t,x,y,z,a,
8.82E+13,0.02873042,-0.02873042,1.2066777,3,acc
8.82E+13,0.15083471,-0.20350714,1.4508862,3,acc
8.82E+13,0.2657564,-0.4141969,1.685518,3,acc
8.82E+13,0.21547815,-0.44771573,1.7980455,3,acc
8.82E+13,0.23223756,-0.33758244,1.8267759,3,acc
8.82E+13,0.1364695,-0.22026655,1.5370775,3,acc
8.82E+13,0.038307227,0.14604631,1.1324574,3,acc
8.82E+13,0.02873042,0.44771573,0.8451532,3,acc
8.82E+13,0.074220255,0.40222588,0.6895301,3,acc
8.82E+13,0.18195933,0.39504328,0.37828386,3,acc
8.82E+13,0.4285621,0.29927522,0.33279404,3,acc
8.82E+13,0.39983168,-0.110133275,0.24899697,3,acc
8.82E+13,0.40222588,-0.34476504,-0.20111294,3,acc
8.82E+13,0.20829555,-0.36391866,-0.7589619,3,acc
8.82E+13,-0.11971009,-0.12689269,-0.8619126,3,acc
8.82E+13,-0.02873042,-0.08379706,-0.533907,3,acc
8.82E+13,0.10055647,-0.2801216,-0.28491,3,acc
8.82E+13,0.06464344,-0.35673606,0.02873042,3,acc
8.82E+13,0.02633622,-0.5267244,0.059855044,3,acc
8.82E+13,0.19871874,-0.25378537,-0.17238252,3,acc
8.82E+13,0.2681506,-0.2801216,-0.5243302,3,acc
8.82E+13,0.50517654,-0.090979666,-0.7182605,3,acc
8.82E+13,0.8690952,0.15322891,-0.79726917,3,acc
8.82E+13,0.9528923,0.062249243,-0.60333884,3,acc
8.82E+13,0.7302315,-0.22266077,-0.46926352,3,acc
8.82E+13,0.8595184,0.08140286,-0.94331545,3,acc
8.82E+13,1.1587936,0.7278373,-1.5801731,3,acc
8.82E+13,1.0295067,0.7062895,-2.0638018,3,acc
8.82E+13,0.45010993,0.63206923,-2.1787236,3,acc
8.82E+13,0.6344634,0.33518824,-1.6448165,3,acc
8.82E+13,0.46208093,-0.22984336,-0.7733272,3,acc
8.82E+13,0.055066638,-0.34476504,-0.33997664,3,acc
8.82E+13,0.24899697,-0.11731588,-0.23942018,3,acc
8.82E+13,0.8738836,0.059855044,0.050278235,3,acc
8.82E+13,1.3623008,-0.06943185,0.49081135,3,acc
8.82E+13,1.5275006,-0.15801731,0.6560113,3,acc
8.82E+13,1.0366893,-0.23942018,0.92895025,3,acc
8.82E+13,0.36152446,-0.045489833,0.6991069,3,acc
8.82E+13,0.023942016,0.7541735,-0.076614454,3,acc
8.82E+13,0.47405192,0.78529817,-0.05267244,3,acc
8.82E+13,0.6488287,0.1316811,0.39504328,3,acc
8.82E+13,1.0534488,0.20350714,0.7015011,3,acc
8.82E+13,1.8650831,0.320823,0.8738836,3,acc
8.82E+13,2.3798366,0.33279404,1.1228806,3,acc
8.82E+13,2.360683,-0.019153614,1.4867992,3,acc
8.82E+13,1.733402,0.038307227,1.5945383,3,acc
8.82E+13,1.2401965,0.47405192,1.70946,3,acc
8.82E+13,0.272939,0.7493851,1.6136919,3,acc
8.82E+13,-1.2593501,0.5674258,0.91219085,3,acc
8.82E+13,-3.2393548,-0.11731588,-0.4381389,3,acc
8.82E+13,-4.060566,0.15322891,-1.115698,3,acc
8.82E+13,-3.892972,0.4237737,-1.5394717,3,acc
8.82E+13,-2.5258827,0.6560113,-1.8052281,3,acc
8.82E+13,-1.2880806,0.15801731,-1.5610195,3,acc
8.82E+13,-0.39025488,-0.61291564,-0.9792285,3,acc
8.82E+13,0.047884032,-1.2737153,-0.59136784,3,acc
8.82E+13,0.23463176,-1.9129672,-0.40940848,3,acc
8.82E+13,-0.2873042,-2.0278888,-0.45489833,3,acc
8.82E+13,-1.2521675,-1.9752164,-0.79726917,3,acc
8.82E+13,-1.1659763,-1.4915876,-1.0342951,3,acc
8.82E+13,-0.47884035,-1.4053963,-1.2114661,3,acc
8.82E+13,-0.4285621,-1.5275006,-1.6280571,3,acc
8.82E+13,-0.2681506,-3.2513258,-1.9488802,3,acc
8.82E+13,-0.78290397,-5.1116204,-1.8722657,3,acc
8.82E+13,-0.50038815,-2.4037786,-1.8148049,3,acc
8.82E+13,0.033518825,-0.23463176,-1.5921441,3,acc
8.82E+13,0.5243302,0.6991069,-1.5442601,3,acc
8.82E+13,0.6464345,0.44532153,-2.15957,3,acc
8.82E+13,0.61770403,-1.2545617,-2.327164,3,acc
8.82E+13,0.6751649,-0.9528923,-2.5905263,3,acc
8.82E+13,0.46926352,0.4189853,-2.1859062,3,acc
8.82E+13,0.28491,0.8499416,-1.3934253,3,acc
8.82E+13,0.23702596,0.8499416,-0.48841715,3,acc
8.82E+13,0.002394202,0.533907,0.06943185,3,acc
8.82E+13,-0.4333505,-0.4333505,0.51475334,3,acc
8.82E+13,-1.3455414,-0.8834604,0.4285621,3,acc
8.82E+13,-1.9512744,-0.36152446,0.18195933,3,acc
8.82E+13,-2.0278888,-0.34715924,0.18914193,3,acc
8.82E+13,-1.5107412,-0.36152446,0.4405331,3,acc
8.82E+13,-1.0845734,-0.39743748,0.5770026,3,acc
8.82E+13,-0.6679823,-0.59855044,0.82599956,3,acc
8.82E+13,-0.033518825,-0.5746084,1.0271125,3,acc
8.82E+13,0.3184288,-0.6392518,1.0941502,3,acc
8.82E+13,0.12928689,-0.5554548,1.1444284,3,acc
8.82E+13,-0.11252748,-0.40701428,1.2066777,3,acc
8.82E+13,0.2633622,-0.05267244,0.9768343,3,acc
8.82E+13,0.21068975,0.2753332,0.7086837,3,acc
8.82E+13,0.059855044,0.19632454,0.4261679,3,acc
8.82E+13,0.06703765,0.15083471,0.32561144,3,acc
8.82E+13,-0.05746084,0.15801731,0.2705448,3,acc
8.82E+13,-0.22984336,0.004788403,0.25139117,3,acc
8.82E+13,-0.4333505,0.004788403,0.12689269,3,acc
8.82E+13,-0.22984336,0.021547815,-0.05267244,3,acc
8.82E+13,0,0,-0.17238252,3,acc
8.82E+13,0.04309563,-0.15083471,-0.16519992,3,acc
8.82E+13,0.10295067,-0.22266077,-0.20111294,3,acc
8.82E+13,0.18914193,-0.38067806,-0.32561144,3,acc
8.82E+13,0.25378537,-0.4405331,-0.093373865,3,acc
8.82E+13,0.40222588,-0.36391866,0.011971008,3,acc
8.82E+13,0.40940848,-0.24660277,0.004788403,3,acc
8.82E+13,0.3878607,-0.18674773,0.002394202,3,acc
8.82E+13,0.35673606,-0.16519992,-0.10055647,3,acc
8.82E+13,0.39504328,-0.12928689,-0.16759412,3,acc
8.82E+13,0.1604115,0.80924016,-0.49559975,3,acc
8.82E+13,-0.320823,1.1109096,-0.7661445,3,acc
8.82E+13,-0.79248077,0.047884032,-0.4357447,3,acc
8.82E+13,-0.78290397,-0.5674258,-0.047884032,3,acc
8.82E+13,-0.5267244,-0.62009823,0.51235914,3,acc
8.82E+13,-0.23702596,-1.0462662,1.151611,3,acc
8.82E+13,0.08619126,-1.3239936,1.448492,3,acc
8.82E+13,0.60573304,-0.9744401,1.2665327,3,acc
8.82E+13,1.0606314,-0.40462008,1.0342951,3,acc
8.82E+13,0.9792285,-0.2825158,0.93134445,3,acc
8.82E+13,0.7781156,-0.2705448,0.7278373,3,acc
8.82E+13,0.6488287,-0.22984336,0.7062895,3,acc
8.82E+13,0.5746084,-0.2657564,0.79487497,3,acc
8.82E+13,0.62249243,-0.2896984,0.79248077,3,acc
8.82E+13,0.6871359,-0.40701428,0.92655605,3,acc
8.82E+13,0.93613285,-0.47884035,0.9816227,3,acc
8.82E+13,0.8690952,-0.25139117,0.8858546,3,acc
8.82E+13,0.6799533,-0.34476504,0.7613561,3,acc
8.82E+13,0.5434838,-0.4237737,0.9935937,3,acc
8.82E+13,0.58418524,-0.39264908,1.2234371,3,acc
8.82E+13,0.82599956,-0.25857377,0.94810385,3,acc
8.82E+13,0.7374141,-0.29448682,0.58897364,3,acc
8.82E+13,0.7278373,-0.17477672,0.1412579,3,acc
8.82E+13,0.56982,0.08619126,-0.2777274,3,acc
8.82E+13,-0.055066638,0.10055647,-0.48841715,3,acc
8.82E+13,-0.39264908,0.045489833,-0.5315128,3,acc
8.82E+13,-0.21308395,-0.004788403,-0.7086837,3,acc
8.82E+13,-0.80684596,-0.033518825,-1.1492168,3,acc
8.82E+13,-2.0757728,-0.25617957,-0.94331545,3,acc
8.82E+13,-1.352724,-0.21308395,-0.94331545,3,acc
8.82E+13,-0.6823475,-0.07182605,-1.0654198,3,acc
8.82E+13,-0.5674258,-0.035913024,-1.2090719,3,acc
8.82E+13,-0.272939,-0.11971009,-0.9648633,3,acc
8.82E+13,0.9911995,0.019153614,-0.4189853,3,acc
8.82E+13,1.4580688,0.15083471,-0.25857377,3,acc
8.82E+13,1.2090719,0.23942018,-0.011971008,3,acc
8.82E+13,1.2593501,0.30645782,0.06703765,3,acc
8.82E+13,1.4317327,0.47165772,-0.23942018,3,acc
8.82E+13,1.6280571,0.56982,-0.6440403,3,acc
8.82E+13,1.8746599,0.92655605,-0.82360536,3,acc
8.82E+13,2.3439236,1.3551182,-0.8858546,3,acc
8.82E+13,2.267309,1.3718776,-0.90740246,3,acc
8.82E+13,2.3535004,1.3958195,-0.81402856,3,acc
8.82E+13,2.3199813,1.3072342,-1.0582372,3,acc
8.82E+13,-2.7006595,0.82360536,-0.5482722,3,acc
8.82E+13,-1.8363527,0.3854665,-0.2633622,3,acc
8.82E+13,-0.9648633,0.18674773,0.78050977,3,acc
8.82E+13,-0.89782566,0.50757074,0.4405331,3,acc
8.82E+13,-0.047884032,0.5434838,-0.533907,3,acc
8.82E+13,1.0271125,1.0199299,-1.0319009,3,acc
8.82E+13,1.2521675,1.1324574,-0.6368576,3,acc
8.82E+13,0.9624691,-0.93373865,-0.11252748,3,acc
8.82E+13,0.82599956,-0.9624691,-0.50038815,3,acc
8.82E+13,0.62488663,-1.1994951,-0.3184288,3,acc
8.82E+13,0.37588966,-0.08379706,-0.90740246,3,acc
8.82E+13,0.15562311,-0.9552865,0.17238252,3,acc
8.82E+13,0.38307226,-2.2361844,0.7254431,3,acc
8.82E+13,0.89543146,-1.9440918,-0.15562311,3,acc
8.82E+13,1.0486604,-1.1204864,-1.6998832,3,acc
8.82E+13,-0.39743748,3.9552212,-1.9369092,3,acc
8.82E+13,-2.4851813,4.098873,-1.6711528,3,acc
8.82E+13,-1.2401965,1.1851299,-0.23702596,3,acc
8.82E+13,0.93373865,-2.006341,1.6208745,3,acc
8.82E+13,0.59376204,-1.4293385,1.6448165,3,acc
8.82E+13,-0.6847417,0.80684596,-0.04309563,3,acc
8.82E+13,-0.5482722,0.6344634,-0.079008654,3,acc
8.82E+13,-0.12928689,-0.19871874,0.5386954,3,acc
8.82E+13,0.17238252,-0.5410896,1.1085154,3,acc
8.82E+13,0.6440403,0.5746084,2.207454,3,acc
8.82E+13,0.35673606,-0.2705448,0.8690952,3,acc
8.82E+13,-0.36152446,0.35434186,1.0031705,3,acc
8.82E+13,-1.2569559,-1.4532804,3.2728736,3,acc
8.82E+13,-1.1300632,-1.661576,6.3326635,3,acc
8.82E+13,-1.7501614,-0.90979666,6.6510925,3,acc
8.82E+13,-3.596091,-1.7190368,7.2711906,3,acc
8.82E+13,-3.4237084,-0.47165772,3.3925838,3,acc
8.82E+13,-1.2138603,1.6424223,1.0007763,3,acc
8.82E+13,-0.45968673,5.161899,-3.028665,3,acc
8.82E+13,1.3096284,4.4005427,-4.489128,3,acc
8.82E+13,2.7246015,5.073313,-5.221754,3,acc
8.82E+13,3.5984852,2.9496565,-5.7389016,3,acc
8.82E+13,4.548983,1.283292,-5.142745,3,acc
8.82E+13,5.149928,1.2593501,-4.5082817,3,acc
8.82E+13,5.3965306,1.946486,-4.6016555,3,acc
8.82E+13,2.8898015,0.59136784,-4.2760444,3,acc
8.82E+13,-0.107739076,-4.831499,-3.004723,3,acc
8.82E+13,-0.5482722,-7.422025,-2.4779987,3,acc
8.82E+13,-0.36391866,-5.861006,-3.727772,3,acc
8.82E+13,-1.2569559,-3.7541082,-5.7484784,3,acc
8.82E+13,-3.0142999,-4.3143516,-4.1419687,3,acc
8.82E+13,3.8067808,-7.905654,-2.767697,3,acc
8.82E+13,-8.23366,2.5115175,5.9400144,3,acc
8.82E+13,1.8052281,2.183512,7.386112,3,acc
8.82E+13,1.5514427,2.3463178,-3.6367924,3,acc
8.82E+13,-1.4580688,1.30484,-7.2472486,3,acc
8.82E+13,-2.3942018,1.0726024,3.086126,3,acc
8.82E+13,-1.0295067,-8.066066,3.0119057,3,acc
8.82E+13,-6.5481415,-9.196129,2.2577322,3,acc
8.82E+13,-3.3925838,4.27365,2.1428106,3,acc
8.82E+13,-0.05267244,0.37349546,2.954445,3,acc
8.82E+13,0.22266077,0.37828386,-1.2042835,3,acc
8.82E+13,0.18195933,-1.8004397,0.24420857,3,acc
8.82E+13,0.22744916,-0.94331545,-0.59376204,3,acc
8.82E+13,-0.62967503,0.320823,-0.62009823,3,acc
8.82E+13,0.272939,-0.90500826,0.36631286,3,acc
8.82E+13,0.81642276,-1.3024458,-0.6536171,3,acc
8.82E+13,-0.6679823,0.8451532,-0.4333505,3,acc
8.82E+13,0.079008654,-0.34237084,-0.035913024,3,acc
8.82E+13,0.15801731,0.39504328,-1.067814,3,acc
8.83E+13,0.44771573,6.799533,0.32321724,3,acc
8.83E+13,0.44771573,6.799533,0.32321724,3,acc
8.83E+13,1.4101849,4.5274353,0.1436521,3,acc
8.83E+13,2.9759927,2.920926,-0.7517793,3,acc
8.83E+13,3.454833,-0.5434838,-0.545878,3,acc
8.83E+13,2.267309,-6.2512608,0.4165911,3,acc
8.83E+13,1.7405846,-5.7508726,1.4077905,3,acc
8.83E+13,1.0510546,-5.0757074,1.9776106,3,acc
8.83E+13,-0.2705448,-5.463568,1.127669,3,acc
8.83E+13,-1.4197617,-7.019799,0.4261679,3,acc
8.83E+13,-2.1452048,-7.264008,-0.9504981,3,acc
8.83E+13,-2.2625206,-5.1475334,-2.1164744,3,acc
8.83E+13,-1.6232687,-3.8019924,-4.3167458,3,acc
8.83E+13,-1.532289,-2.4588451,-7.6829934,3,acc
8.83E+13,-2.327164,-1.8531121,-7.908048,3,acc
8.83E+13,-4.2784386,-7.8170686,-3.8977604,3,acc
8.83E+13,-3.8786068,-5.231331,-5.602432,3,acc
8.83E+13,-1.8387469,1.5227122,-0.6799533,3,acc
8.83E+13,-1.9847932,0.5482722,5.2241483,3,acc
8.83E+13,-2.753332,-3.3734303,5.267244,3,acc
8.83E+13,-2.528277,-0.92416185,0.7445967,3,acc
8.83E+13,-1.7884687,-0.035913024,-0.8834604,3,acc
8.83E+13,-0.1340753,-0.842759,2.8179753,3,acc
8.83E+13,-0.89303726,-0.05746084,0.6727707,3,acc
8.83E+13,1.3072342,0.6895301,-0.4165911,3,acc
8.83E+13,0.48841715,0.1436521,1.3311762,3,acc
8.83E+13,-0.94810385,-1.2521675,1.0366893,3,acc
8.83E+13,-1.2401965,-0.06703765,0.36870706,3,acc
8.83E+13,-0.5506664,-0.2825158,0.093373865,3,acc
8.83E+13,-0.22026655,0.01436521,-0.20829555,3,acc
8.83E+13,-0.1388637,-0.6919243,-0.10295067,3,acc
8.83E+13,0.80205756,0.45250413,-1.1252748,3,acc
8.83E+13,1.0031705,0.89303726,-0.8643068,3,acc
8.83E+13,1.1611878,0.521936,0.4333505,3,acc
8.83E+13,-0.58897364,-0.031124622,-1.0079589,3,acc
8.83E+13,-0.5363012,0.076614454,-0.8690952,3,acc
8.83E+13,-0.8619126,0.5386954,0.06703765,3,acc
8.83E+13,-1.2904748,0.50038815,0.33518824,3,acc
8.83E+13,-0.39264908,0.2777274,-0.09816227,3,acc
8.83E+13,0.016759412,-0.093373865,0.37349546,3,acc
8.83E+13,0.095768064,0.45489833,0.06943185,3,acc
8.83E+13,-1.091756,0.20111294,-0.4381389,3,acc
8.83E+13,-0.842759,-0.01436521,-2.2697031,3,acc
8.83E+13,1.4317327,0.30645782,-1.103727,3,acc
8.83E+13,0.7637503,-0.34715924,2.0278888,3,acc
8.83E+13,-0.49081135,0.81163436,-0.2801216,3,acc
8.83E+13,-0.088585466,0.62967503,-2.0614076,3,acc
8.83E+13,1.0223241,-0.8643068,2.3511062,3,acc
8.83E+13,-0.8834604,0.31364042,0.47644615,3,acc
8.83E+13,0.31364042,0.40462008,-2.1332338,3,acc
8.83E+13,-0.004788403,-0.90261406,2.4540567,3,acc
8.83E+13,-1.6041151,1.055843,-1.3623008,3,acc
8.83E+13,-0.40940848,-1.2761095,0.9816227,3,acc
8.83E+13,0.09816227,0.2753332,-2.7150247,3,acc
8.83E+13,0.8379706,-0.81163436,1.8363527,3,acc
8.83E+13,-1.2330139,1.0869676,0.5434838,3,acc
8.83E+13,-1.6759412,-1.5011644,2.7150247,3,acc
8.83E+13,-1.448492,0.6727707,-5.6982,3,acc
8.83E+13,1.9776106,-0.866701,0.6536171,3,acc
8.83E+13,0.62967503,1.376666,3.572149,3,acc
8.83E+13,-1.661576,-0.21068975,2.2864625,3,acc
8.83E+13,-1.685518,-0.30406362,2.4827871,3,acc
8.83E+13,-1.910573,0.6967127,-0.038307227,3,acc
8.83E+13,-2.0470424,3.4596214,-0.15322891,3,acc
8.83E+13,-0.35194764,-0.46208093,-0.31124622,3,acc
8.83E+13,2.731784,-0.17717093,-1.1731589,3,acc
8.83E+13,3.2369606,2.2409728,-2.2481554,3,acc
8.83E+13,1.1827357,1.9297266,-1.2330139,3,acc
8.83E+13,0.2681506,2.1260512,0.61291564,3,acc
8.83E+13,1.5227122,-0.6512229,1.697489,3,acc
8.83E+13,1.4173675,-1.3096284,1.2042835,3,acc
8.83E+13,0.545878,-1.3718776,0.2657564,3,acc
8.83E+13,0.50038815,-1.4652514,-1.2306197,3,acc
8.83E+13,1.3431472,-2.5474305,-2.372654,3,acc
8.83E+13,1.292869,-3.5290532,-2.231396,3,acc
8.83E+13,0.22505496,-2.1930888,-2.384625,3,acc
8.83E+13,-0.7422025,-0.7541735,-2.2529438,3,acc
8.83E+13,-0.35194764,-0.61530983,-1.5514427,3,acc
8.83E+13,-0.2825158,-0.50757074,-0.91458505,3,acc
8.83E+13,-1.1180922,-0.37588966,-0.107739076,3,acc
8.83E+13,-1.2689269,-0.2657564,0.4261679,3,acc
8.83E+13,-2.2649148,1.1061212,0.3854665,3,acc
8.83E+13,-1.3575124,1.0726024,1.1085154,3,acc
8.83E+13,-0.40222588,0.035913024,0.7661445,3,acc
8.83E+13,0.7302315,0.107739076,0.12449849,3,acc
8.83E+13,0.62249243,0.055066638,-0.4237737,3,acc
8.83E+13,0.7685388,-0.3878607,-0.41180268,3,acc
8.83E+13,1.0031705,0.12449849,0.033518825,3,acc
8.83E+13,0.49799395,0.7254431,0.39743748,3,acc
8.83E+13,0.8834604,0.59376204,-0.2753332,3,acc
8.83E+13,1.1109096,0.79487497,-1.5777789,3,acc
8.83E+13,0.7733272,1.7549498,-2.9855695,3,acc
8.83E+13,1.1803415,0.9840169,-3.229778,3,acc
8.83E+13,1.5011644,0.079008654,-2.834735,3,acc
8.83E+13,1.3958195,-2.906561,0.107739076,3,acc
8.83E+13,0.45489833,-3.8355112,2.4301147,3,acc
8.83E+13,-1.2330139,0.878672,1.364695,3,acc
8.83E+13,-3.478775,2.360683,-0.81402856,3,acc
8.83E+13,-3.2441432,0.90261406,0.2825158,3,acc
8.83E+13,-2.954445,-1.0199299,2.5929205,3,acc
8.83E+13,-2.2888567,1.6783354,1.5179238,3,acc
8.83E+13,-0.20350714,2.528277,0.23463176,3,acc
8.83E+13,0.8834604,-0.29209262,1.9321208,3,acc
8.83E+13,0.45250413,1.5969325,1.2354081,3,acc
8.83E+13,0.7158663,-0.32321724,-0.59376204,3,acc
8.83E+13,0.7733272,-1.9440918,-2.1332338,3,acc
8.83E+13,-1.0342951,-1.7166426,-1.8195933,3,acc
8.83E+13,-1.3263878,-0.24660277,-0.6991069,3,acc
8.83E+13,0.25378537,0.37588966,-0.08140286,3,acc
8.83E+13,1.1420342,0.12689269,-1.5610195,3,acc
8.83E+13,1.0007763,-0.81402856,-1.5059528,3,acc
8.83E+13,0.15801731,-0.50278234,-0.78290397,3,acc
8.83E+13,-0.44771573,0.59136784,0.045489833,3,acc
8.83E+13,-0.272939,1.5227122,-0.22266077,3,acc
8.83E+13,0.23463176,0.6775591,0.9983821,3,acc
8.83E+13,-0.6895301,-0.34476504,1.553837,3,acc
8.83E+13,-0.6871359,1.3096284,-0.25378537,3,acc
8.83E+13,0.09816227,-0.63206923,0.33279404,3,acc
8.83E+13,0.7422025,0.2873042,-0.5746084,3,acc
8.83E+13,0.31603462,-0.24181437,0.33758244,3,acc
8.83E+13,-0.40701428,0.14604631,1.1109096,3,acc
8.83E+13,-0.45729253,0.6847417,0.7781156,3,acc
8.83E+13,-0.1340753,0.2657564,0.079008654,3,acc
8.83E+13,-0.08619126,-0.24181437,0.9696517,3,acc
8.83E+13,0.14844051,-0.2777274,1.079785,3,acc
8.83E+13,-0.4429273,-1.1707647,1.8435353,3,acc
8.83E+13,-0.46447513,0.58657944,0.33518824,3,acc
8.83E+13,0.7038953,1.0199299,-0.90740246,3,acc
8.83E+13,1.283292,0.24660277,-0.89064306,3,acc
8.83E+13,0.6871359,-0.5554548,-0.5650316,3,acc
8.83E+13,0.22744916,-0.46447513,0.36152446,3,acc
8.83E+13,0.4213795,-0.5267244,0.23223756,3,acc
8.83E+13,0.23702596,0.7206547,-0.50996494,3,acc
8.83E+13,0.6847417,2.0398598,-1.4867992,3,acc
8.83E+13,0.8643068,1.9919758,-1.8890251,3,acc
8.83E+13,0.7278373,0.78290397,-1.4891934,3,acc
8.83E+13,0.49081135,0.011971008,-0.89303726,3,acc
8.83E+13,0.5482722,0.009576807,-0.7613561,3,acc
8.83E+13,0.1412579,-0.19153613,-1.163582,3,acc
8.83E+13,-0.35673606,-0.37828386,-1.2401965,3,acc
8.83E+13,-1.1707647,0.3854665,-1.1348516,3,acc
8.83E+13,-2.384625,-0.22026655,-0.5674258,3,acc
8.83E+13,-3.1483753,-1.0606314,0.15562311,3,acc
8.83E+13,-3.2154129,-1.982399,0.38067806,3,acc
8.83E+13,-2.7126305,-1.0773908,0.25857377,3,acc
8.83E+13,-2.1404164,-0.33518824,-0.61291564,3,acc
8.83E+13,-1.8435353,-0.045489833,-1.0175357,3,acc
8.83E+13,-0.48362875,1.0773908,-1.1252748,3,acc
8.83E+13,0.320823,1.7022774,-1.0247183,3,acc
8.83E+13,1.3359646,2.1260512,-1.4939818,3,acc
8.83E+13,2.2816741,1.9201498,-1.5801731,3,acc
8.83E+13,3.0933087,0.61291564,-1.4628572,3,acc
8.83E+13,3.6703112,-0.85473,-1.3359646,3,acc
8.83E+13,4.0916905,-1.5562311,-1.9488802,3,acc
8.83E+13,3.3997664,-3.8857894,-2.5833437,3,acc
8.83E+13,1.910573,-4.285621,-1.4652514,3,acc
8.83E+13,1.1013328,-2.6001031,0.1316811,3,acc
8.83E+13,0.9935937,0.2633622,0.36631286,3,acc
8.83E+13,0.17717093,0.8882488,-0.031124622,3,acc
8.83E+13,-0.60333884,-0.019153614,-1.508347,3,acc
8.83E+13,-1.2210429,-1.2449849,-1.5993267,3,acc
8.83E+13,-0.48123455,-1.3670892,-1.4820108,3,acc
