t,x,y,z,a,
8.96E+13,2.6240451,-8.937555,3.6224272,3,acc
8.96E+13,5.4085016,-7.908048,2.3223755,3,acc
8.96E+13,7.577648,-5.839458,2.171541,3,acc
8.96E+13,9.102755,-5.6096144,2.0350714,3,acc
8.96E+13,10.769119,-5.011064,2.1045034,3,acc
8.96E+13,12.9167185,-5.207389,3.608062,3,acc
8.96E+13,13.6493435,-5.801151,4.8458643,3,acc
8.96E+13,12.260707,-4.9440265,4.465186,3,acc
8.96E+13,11.939884,-2.7629087,2.3056161,3,acc
8.96E+13,13.029245,-0.2825158,1.7166426,3,acc
8.96E+13,14.281413,0.36391866,1.3623008,3,acc
8.96E+13,13.558364,-1.2569559,1.2258313,3,acc
8.96E+13,10.414778,-5.650316,0.21547815,3,acc
8.96E+13,5.7125654,-14.662091,-0.29448682,3,acc
8.96E+13,-1.7310078,-24.858995,0.8738836,3,acc
8.96E+13,-7.9726915,-32.010475,-0.2777274,3,acc
8.96E+13,-15.763424,-36.62889,0.6584055,3,acc
8.96E+13,-10.5919485,-27.145458,-0.40701428,3,acc
8.96E+13,-10.309433,-18.06425,-1.9057846,3,acc
8.96E+13,-13.06037,-11.118672,-1.745373,3,acc
8.96E+13,-13.141773,-3.7493198,-2.1906946,3,acc
8.96E+13,-13.206416,3.5625722,-5.070919,3,acc
8.96E+13,-12.86644,10.314221,-8.4347725,3,acc
8.96E+13,-11.956643,15.763424,-10.460267,3,acc
8.96E+13,-11.535264,18.28452,-9.097966,3,acc
8.96E+13,-11.774684,17.729063,-9.076419,3,acc
8.96E+13,-11.142614,17.918205,-9.651027,3,acc
8.96E+13,-9.414001,18.03552,-10.388441,3,acc
8.96E+13,-8.271967,17.159243,-9.718064,3,acc
8.96E+13,-6.991069,14.834474,-8.008605,3,acc
8.96E+13,-5.777209,12.392388,-6.045359,3,acc
8.96E+13,-5.0757074,10.6637745,-6.3566055,3,acc
8.96E+13,-7.007828,7.9966335,-6.4667387,3,acc
8.96E+13,-12.095507,3.632004,-6.6750345,3,acc
8.96E+13,-17.594988,-4.3622355,-3.3734303,3,acc
8.96E+13,-20.278889,-12.885593,0.17477672,3,acc
8.96E+13,-17.204733,-17.80089,4.4364557,3,acc
8.96E+13,-12.727576,-16.505627,3.2848446,3,acc
8.96E+13,-11.939884,-13.079524,-1.4389153,3,acc
8.96E+13,-10.520123,-11.530476,-2.0757728,3,acc
8.96E+13,-7.1826053,-14.389153,2.2098482,3,acc
8.96E+13,-2.042254,-14.226347,3.6583402,3,acc
8.96E+13,1.5658079,-10.168175,1.4652514,3,acc
8.96E+13,3.2920272,-7.120356,-0.93134445,3,acc
8.96E+13,4.3622355,-6.1387334,-1.7310078,3,acc
8.96E+13,6.291962,-5.841852,-1.7788919,3,acc
8.96E+13,9.102755,-5.1930237,-1.3575124,3,acc
8.96E+13,10.896012,-4.5441947,-0.05267244,3,acc
8.96E+13,14.578294,-3.572149,2.8898015,3,acc
8.96E+13,16.005238,-3.86903,5.741296,3,acc
8.96E+13,15.433024,-3.5529952,6.38773,3,acc
8.96E+13,15.172056,-1.1492168,5.255273,3,acc
8.96E+13,14.753071,-0.62249243,3.9001546,3,acc
8.96E+13,12.837709,-1.8842367,3.347094,3,acc
8.96E+13,10.127473,-4.735731,2.9017725,3,acc
8.96E+13,5.470751,-10.955867,5.056554,3,acc
8.96E+13,-1.4652514,-28.38805,2.4612393,3,acc
8.96E+13,-10.228029,-28.6562,-2.8179753,3,acc
8.96E+13,-16.673222,-23.901316,-4.1635165,3,acc
8.96E+13,-10.630256,-20.717028,-2.4947581,3,acc
8.96E+13,-9.7084875,-20.496761,-2.7820623,3,acc
8.96E+13,-15.552734,-18.418594,-3.145981,3,acc
8.96E+13,-17.877504,-13.666103,-3.5051112,3,acc
8.96E+13,-14.168885,-5.9783216,-5.149928,3,acc
8.96E+13,-10.292673,1.4149733,-5.9687448,3,acc
8.96E+13,-8.085219,7.61835,-7.273585,3,acc
8.96E+13,-7.747637,12.325351,-7.9822683,3,acc
8.96E+13,-8.772355,14.985309,-7.905654,3,acc
8.96E+13,-8.556877,15.720328,-8.990228,3,acc
8.96E+13,-7.345411,16.381128,-9.488221,3,acc
8.96E+13,-6.9048777,16.917429,-8.470686,3,acc
8.96E+13,-8.173804,17.087418,-7.872135,3,acc
8.96E+13,-8.200141,17.863138,-8.75799,3,acc
8.96E+13,-6.1387334,17.650055,-8.92319,3,acc
8.96E+13,-5.0757074,16.031574,-8.049306,3,acc
8.96E+13,-4.9679685,13.9677725,-6.397307,3,acc
8.96E+13,-6.0740895,11.741165,-4.8698063,3,acc
8.96E+13,-10.627861,8.128315,-3.6343982,3,acc
8.96E+13,-15.780184,1.472434,-5.1571107,3,acc
8.96E+13,-20.94687,-5.327099,-7.2568254,3,acc
8.96E+13,-22.682667,-16.043545,-1.5634137,3,acc
8.96E+13,-18.744205,-28.929138,7.371747,3,acc
8.96E+13,-11.858481,-20.247765,3.2968156,3,acc
8.96E+13,-11.425131,-13.90313,-2.3439236,3,acc
8.96E+13,-7.314286,-11.049241,-2.3558946,3,acc
8.96E+13,-2.5617957,-10.967838,1.3982137,3,acc
8.96E+13,1.721431,-11.283873,3.3662477,3,acc
8.96E+13,5.1475334,-8.719683,2.5210943,3,acc
8.96E+13,8.583213,-6.9407907,-0.1412579,3,acc
8.96E+13,11.803414,-5.133168,0.89303726,3,acc
8.96E+13,15.923836,-6.157887,3.9456444,3,acc
8.96E+13,18.887857,-9.536105,5.8634,3,acc
8.96E+13,16.666039,-8.224083,4.759673,3,acc
8.96E+13,14.269443,-4.687847,2.2768857,3,acc
8.96E+13,13.864822,-2.3774424,1.400608,3,acc
8.96E+13,13.065159,-1.9201498,1.2593501,3,acc
8.96E+13,10.737994,-2.837129,0.39743748,3,acc
8.96E+13,7.4004774,-3.5434184,0.17956513,3,acc
8.96E+13,1.352724,-6.7803793,3.8402996,3,acc
8.96E+13,-6.361394,-14.322115,3.0214825,3,acc
8.96E+13,-13.543999,-18.09777,-1.6352397,3,acc
8.96E+13,-16.709133,-21.485565,-2.542642,3,acc
8.96E+13,-12.902353,-17.733852,-0.59615624,3,acc
8.96E+13,-10.943896,-14.369999,0.58657944,3,acc
8.96E+13,-13.9917145,-11.59033,-1.4700398,3,acc
8.96E+13,-13.213599,-4.7740383,-2.906561,3,acc
8.96E+13,-9.006987,-0.5386954,-4.1036615,3,acc
8.96E+13,-6.253655,1.7932571,-4.0916905,3,acc
8.96E+13,-4.6806645,4.237737,-3.928885,3,acc
8.96E+13,-4.594473,5.626374,-4.498705,3,acc
8.96E+13,-5.2720323,6.2847795,-5.9783216,3,acc
8.96E+13,-5.365406,7.8984714,-8.226477,3,acc
8.96E+13,-4.0174704,10.611102,-9.112331,3,acc
8.96E+13,-2.0494366,13.769054,-9.710882,3,acc
8.96E+13,-0.7733272,16.136919,-11.571177,3,acc
8.96E+13,-1.2473791,17.918205,-13.730747,3,acc
8.96E+13,-2.2720973,19.433735,-13.833697,3,acc
8.96E+13,-3.3662477,17.456125,-12.2559185,3,acc
8.96E+13,-5.559336,13.888764,-9.809045,3,acc
8.96E+13,-9.473856,7.9942393,-7.2065473,3,acc
8.96E+13,-12.947843,1.6232687,-5.106832,3,acc
8.96E+13,-15.030798,-4.663905,-3.301604,3,acc
8.96E+13,-17.451336,-11.305421,1.163582,3,acc
8.96E+13,-17.096994,-19.280506,3.6846764,3,acc
8.96E+13,-12.823344,-14.614207,1.3120226,3,acc
8.96E+13,-9.77792,-12.172121,-0.60812724,3,acc
8.96E+13,-6.3182983,-11.724405,-0.842759,3,acc
8.96E+13,-2.111686,-10.529699,-0.20829555,3,acc
8.96E+13,1.4101849,-9.483433,0.90740246,3,acc
8.96E+13,4.4101195,-7.9990277,1.0175357,3,acc
8.96E+13,7.192182,-7.177817,-0.22026655,3,acc
8.96E+13,8.9519205,-6.3901243,-0.8451532,3,acc
8.96E+13,10.223241,-5.935226,0.004788403,3,acc
8.96E+13,12.7730665,-6.0956373,1.7070658,3,acc
8.96E+13,16.261417,-6.8186865,3.074155,3,acc
8.96E+13,16.893488,-5.291186,2.755726,3,acc
8.96E+13,14.970943,-2.7581203,0.5506664,3,acc
8.96E+13,13.448231,-0.94331545,-1.1563994,3,acc
8.96E+13,11.942278,-1.271321,-1.8100165,3,acc
8.96E+13,9.284714,-5.0254292,-2.480393,3,acc
8.96E+13,3.3255463,-14.223952,0.095768064,3,acc
8.96E+13,-6.2488666,-23.93723,2.9281087,3,acc
8.96E+13,-12.720393,-23.101652,-1.7429788,3,acc
8.96E+13,-14.812926,-15.684415,-4.209007,3,acc
8.96E+13,-8.365341,-17.774553,-1.5705963,3,acc
8.96E+13,-5.959168,-17.199945,0.24181437,3,acc
8.96E+13,-9.627085,-10.443508,-1.8938135,3,acc
8.96E+13,-10.96305,-6.0597243,-3.0621839,3,acc
8.96E+13,-7.750031,-3.2585084,-2.4037786,3,acc
8.96E+13,-6.4380083,0.56982,-2.1883004,3,acc
8.96E+13,-7.680599,4.048595,-2.6408045,3,acc
8.96E+13,-9.809045,7.4746976,-4.0701427,3,acc
8.96E+13,-10.850522,10.419566,-6.8450227,3,acc
8.96E+13,-10.7356,13.120225,-8.717288,3,acc
8.96E+13,-8.602366,16.955736,-10.43872,3,acc
8.96E+13,-5.353435,19.70428,-10.939108,3,acc
8.96E+13,-3.9025488,19.953278,-9.770737,3,acc
8.96E+13,-3.5051112,18.310854,-7.2711906,3,acc
8.96E+13,-4.6232033,16.232687,-5.0421886,3,acc
8.96E+13,-4.0773253,14.334085,-4.534618,3,acc
8.96E+13,-2.4875755,12.698846,-4.3502645,3,acc
8.96E+13,-1.508347,10.333375,-3.2992098,3,acc
8.96E+13,-4.039018,4.5872903,-2.4396915,3,acc
8.96E+13,-11.022904,-5.327099,0.35673606,3,acc
8.96E+13,-17.2598,-9.0716305,0.49320555,3,acc
8.96E+13,-15.562311,-11.453861,-2.6168625,3,acc
8.96E+13,-10.261548,-10.235212,-2.0231004,3,acc
8.96E+13,-7.917625,-12.864046,0.49559975,3,acc
8.96E+13,-6.871359,-13.333309,2.291251,3,acc
8.96E+13,-4.8338933,-10.242394,1.5825673,3,acc
8.96E+13,-3.5482068,-7.503428,-0.5506664,3,acc
8.96E+13,-1.4149733,-7.33344,-0.9935937,3,acc
8.96E+13,0.79487497,-8.085219,-0.16998832,3,acc
8.96E+13,2.8491,-8.566454,0.9528923,3,acc
8.96E+13,5.0757074,-8.1163435,1.0223241,3,acc
8.96E+13,6.9240313,-6.825869,0.8355764,3,acc
8.96E+13,8.985439,-5.3223104,0.9792285,3,acc
8.96E+13,12.030864,-5.329493,2.4061728,3,acc
8.96E+13,14.848839,-6.021417,3.6727054,3,acc
8.96E+13,15.26543,-5.662287,2.755726,3,acc
8.96E+13,13.603854,-4.3837833,1.5035586,3,acc
8.96E+13,12.241553,-4.7668557,1.3599066,3,acc
8.96E+13,10.699687,-5.911284,1.0989386,3,acc
8.96E+13,7.9272017,-8.042124,-1.3718776,3,acc
8.96E+13,2.4540567,-13.493721,0.4405331,3,acc
8.96E+13,-6.3661823,-19.788076,3.8881836,3,acc
8.96E+13,-10.184934,-20.40578,0.7445967,3,acc
8.96E+13,-10.304645,-16.105795,-1.541866,3,acc
8.96E+13,-7.9846625,-17.00841,-1.7764976,3,acc
8.96E+13,-7.6590514,-18.689138,0.3184288,3,acc
8.96E+13,-9.548077,-15.286978,-0.20829555,3,acc
8.96E+13,-10.441113,-10.115502,-2.7748797,3,acc
8.96E+13,-8.001422,-5.3318872,-3.6128504,3,acc
8.96E+13,-6.1243677,-0.2896984,-4.24492,3,acc
8.96E+13,-5.9567738,4.582502,-5.058948,3,acc
8.96E+13,-7.2185183,8.054094,-4.7500963,3,acc
8.96E+13,-8.930372,11.180922,-4.51307,3,acc
8.96E+13,-9.660604,13.661315,-4.8745947,3,acc
8.96E+13,-9.059659,17.101782,-4.8099513,3,acc
8.96E+13,-7.273585,19.680338,-4.51307,3,acc
8.96E+13,-4.853047,21.06658,-3.98874,3,acc
8.96E+13,-5.209783,19.60133,-3.9336734,3,acc
8.96E+13,-5.753267,17.33402,-3.715801,3,acc
8.96E+13,-4.8745947,15.14572,-3.8762126,3,acc
8.96E+13,-4.003105,13.694834,-3.7924154,3,acc
8.96E+13,-4.793192,11.915942,-3.4261026,3,acc
8.96E+13,-8.602366,5.825093,-3.1890767,3,acc
8.96E+13,-13.6254015,-3.0573955,-3.5769374,3,acc
8.96E+13,-17.992426,-6.8905125,-4.8219223,3,acc
8.96E+13,-19.170374,-11.623849,-2.2840683,3,acc
8.96E+13,-16.606182,-21.87582,3.1364043,3,acc
8.96E+13,-13.010092,-18.327614,1.7669208,3,acc
8.96E+13,-11.511322,-13.52724,-1.9297266,3,acc
8.96E+13,-7.6111674,-11.077971,-3.6942532,3,acc
8.96E+13,-3.5122938,-10.010158,-2.099715,3,acc
8.96E+13,-0.002394202,-9.378088,-0.11731588,3,acc
8.96E+13,3.8379054,-8.561666,1.7477672,3,acc
8.96E+13,6.7731967,-7.9152308,1.5442601,3,acc
8.96E+13,8.14268,-6.6534867,0.79008657,3,acc
8.96E+13,9.361329,-5.710171,0.7038953,3,acc
8.96E+13,11.360487,-5.60722,1.6400281,3,acc
8.96E+13,13.661315,-6.167464,2.360683,3,acc
8.96E+13,14.5088625,-6.2632318,2.3415294,3,acc
8.96E+13,13.828909,-5.66947,2.1667526,3,acc
8.96E+13,13.165715,-5.0374002,0.78529817,3,acc
8.96E+13,12.052411,-4.3861775,-1.0726024,3,acc
8.96E+13,9.607931,-5.020641,-3.9217024,3,acc
8.96E+13,4.7764325,-7.7428484,-1.7621324,3,acc
8.96E+13,-2.882619,-11.923124,3.0190883,3,acc
8.96E+13,-7.8146744,-16.606182,1.7070658,3,acc
8.96E+13,-11.015722,-16.010027,-1.6136919,3,acc
8.96E+13,-9.689334,-13.962984,-2.8754363,3,acc
8.96E+13,-7.041347,-14.008474,-0.2681506,3,acc
8.96E+13,-7.335834,-13.273455,1.0630256,3,acc
8.96E+13,-8.389283,-10.505757,-0.5315128,3,acc
8.96E+13,-7.038953,-6.217742,-2.0135236,3,acc
8.96E+13,-5.0613422,-2.834735,-1.9752164,3,acc
8.96E+13,-3.86903,0.09816227,-1.7286136,3,acc
8.96E+13,-4.546589,3.8714242,-2.3319526,3,acc
8.96E+13,-5.755661,7.728483,-4.405331,3,acc
8.96E+13,-6.172252,10.232818,-6.691794,3,acc
8.96E+13,-5.801151,11.57836,-8.444349,3,acc
8.96E+13,-4.572925,14.295778,-8.884883,3,acc
8.96E+13,-2.6886885,16.658855,-8.628703,3,acc
8.96E+13,-0.23463176,18.918982,-7.7931266,3,acc
8.96E+13,-0.21068975,17.281347,-7.431602,3,acc
8.96E+13,-1.1204864,15.406688,-5.731719,3,acc
8.96E+13,-1.4820108,13.694834,-4.5441947,3,acc
8.96E+13,-2.6384103,10.749966,-5.0996494,3,acc
8.96E+13,-6.7444663,2.2697031,-6.227319,3,acc
8.96E+13,-11.654974,-4.783615,-3.8618474,3,acc
8.96E+13,-16.18241,-2.5689783,-4.747702,3,acc
8.96E+13,-18.138472,-10.5440645,-3.9576154,3,acc
8.96E+13,-15.47612,-19.290083,-0.31124622,3,acc
8.96E+13,-9.524135,-15.002068,-0.7685388,3,acc
8.96E+13,-7.651869,-9.849746,-2.6503813,3,acc
8.96E+13,-5.023035,-7.714118,-2.6431987,3,acc
8.96E+13,-1.0319009,-8.042124,-0.81402856,3,acc
8.96E+13,2.4636335,-8.197746,0.39743748,3,acc
8.96E+13,4.642357,-7.690176,1.0702082,3,acc
8.96E+13,5.451597,-6.7731967,1.2354081,3,acc
8.96E+13,6.021417,-5.8322754,1.0582372,3,acc
8.96E+13,6.682217,-5.566519,0.8331822,3,acc
8.96E+13,9.126697,-5.4444146,1.3503298,3,acc
8.96E+13,12.641385,-5.717354,3.6296098,3,acc
8.96E+13,15.116989,-6.445191,4.333505,3,acc
8.96E+13,14.401123,-6.157887,3.1723173,3,acc
8.96E+13,13.036428,-4.9057193,1.4030021,3,acc
8.96E+13,12.430696,-3.1292217,-0.24420857,3,acc
8.96E+13,10.625467,-4.486734,-2.6072857,3,acc
8.96E+13,5.267244,-9.351752,-2.27928,3,acc
8.96E+13,-4.122815,-16.350004,2.171541,3,acc
8.96E+13,-10.453085,-18.703505,-1.0175357,3,acc
8.96E+13,-13.364434,-11.884817,-3.6008794,3,acc
8.96E+13,-10.144233,-15.298949,-1.9919758,3,acc
8.96E+13,-6.8043213,-15.693993,-0.10534488,3,acc
8.96E+13,-6.5146227,-10.424355,-1.970428,3,acc
8.96E+13,-8.9998045,-6.0262055,-3.857059,3,acc
8.96E+13,-7.5225816,-4.1060557,-3.7684734,3,acc
8.96E+13,-5.913678,-3.5098996,-2.5833437,3,acc
8.96E+13,-6.117185,-2.7341783,-1.5682021,3,acc
8.96E+13,-7.467515,-2.5713725,-1.6903064,3,acc
8.96E+13,-8.882488,-0.45010993,-3.2010477,3,acc
8.96E+13,-8.738836,3.0023289,-5.719748,3,acc
8.96E+13,-7.9511437,6.871359,-8.058883,3,acc
8.96E+13,-7.0844426,11.243171,-9.890448,3,acc
8.96E+13,-5.1810527,14.185645,-11.259931,3,acc
8.96E+13,-2.7700913,16.927006,-10.694899,3,acc
8.96E+13,-1.7980455,19.936518,-10.000581,3,acc
8.96E+13,-2.4516625,20.082563,-9.928755,3,acc
8.96E+13,-3.4237084,17.2598,-8.971074,3,acc
8.96E+13,-3.5649664,14.341269,-7.589619,3,acc
8.96E+13,-3.6750996,12.641385,-6.157887,3,acc
8.96E+13,-5.7125654,9.083601,-5.0876784,3,acc
8.96E+13,-11.286267,1.1372458,-3.9217024,3,acc
8.96E+13,-15.988479,-5.556942,-2.7868507,3,acc
8.96E+13,-15.998055,-6.7947445,-3.833117,3,acc
8.96E+13,-15.660473,-13.958196,-2.5737667,3,acc
8.96E+13,-14.314932,-18.921375,2.042254,3,acc
8.96E+13,-10.6158905,-15.68681,2.731784,3,acc
8.96E+13,-9.088389,-11.717223,0.12928689,3,acc
8.96E+13,-6.493075,-10.584765,-3.1651347,3,acc
8.96E+13,-3.9911342,-10.081984,-3.4476504,3,acc
8.96E+13,-1.163582,-9.394848,-0.50996494,3,acc
8.96E+13,1.8267759,-8.724471,2.054225,3,acc
8.96E+13,3.7229836,-6.823475,1.4915876,3,acc
8.96E+13,5.183447,-6.0477533,-1.1324574,3,acc
8.96E+13,7.2304893,-5.255273,-2.2481554,3,acc
8.96E+13,10.067618,-5.1930237,-0.18674773,3,acc
8.96E+13,13.156138,-6.619968,3.4715924,3,acc
8.96E+13,14.796166,-6.8641763,5.2002063,3,acc
8.96E+13,14.939818,-5.1642933,3.1771057,3,acc
8.96E+13,14.53041,-3.976769,1.5969325,3,acc
8.96E+13,14.111424,-3.4500446,0.9504981,3,acc
8.96E+13,12.093113,-3.632004,-0.40701428,3,acc
8.96E+13,8.173804,-6.6486983,-0.8379706,3,acc
8.96E+13,2.2505496,-13.8720045,1.9800048,3,acc
8.96E+13,-4.378995,-20.480001,1.3982137,3,acc
8.96E+13,-10.110714,-18.602947,-3.169923,3,acc
8.96E+13,-11.020511,-18.432959,-2.2026656,3,acc
8.96E+13,-8.252813,-20.611683,0.21308395,3,acc
8.96E+13,-8.664616,-17.68118,-0.20111294,3,acc
8.96E+13,-11.08276,-11.779472,-3.5697548,3,acc
8.96E+13,-10.242394,-7.9224133,-4.5394063,3,acc
8.96E+13,-8.224083,-6.042965,-3.5529952,3,acc
8.96E+13,-8.765172,-2.7988217,-3.1411927,3,acc
8.96E+13,-10.232818,0.7469909,-3.4644098,3,acc
8.96E+13,-10.201694,4.757279,-4.8961425,3,acc
8.96E+13,-9.595961,8.487445,-7.644686,3,acc
8.96E+13,-8.916007,11.362882,-9.603143,3,acc
8.96E+13,-7.079654,13.79539,-10.522516,3,acc
8.96E+13,-4.7764325,16.503233,-10.800244,3,acc
8.96E+13,-2.8874073,18.461689,-10.386047,3,acc
8.96E+13,-2.5713725,17.843985,-9.842564,3,acc
8.96E+13,-3.241749,15.243882,-8.690952,3,acc
8.96E+13,-2.9376855,12.955026,-7.5968018,3,acc
8.96E+13,-2.516306,11.566388,-6.7468605,3,acc
8.96E+13,-3.53863,9.6845455,-6.0238113,3,acc
8.96E+13,-6.591237,6.021417,-4.781221,3,acc
8.96E+13,-10.127473,-0.94331545,-3.8402996,3,acc
8.96E+13,-13.493721,-6.8282633,-3.004723,3,acc
8.96E+13,-16.460136,-8.801085,-3.5242648,3,acc
8.96E+13,-16.038757,-17.501614,-0.45729253,3,acc
8.96E+13,-12.181698,-19.936518,2.195483,3,acc
8.96E+13,-8.1642275,-14.372393,1.1228806,3,acc
8.96E+13,-6.05733,-11.930307,-1.0175357,3,acc
8.96E+13,-2.815581,-10.328587,-1.8938135,3,acc
8.96E+13,0.51954174,-9.083601,-2.2936451,3,acc
8.96E+13,3.095703,-8.37013,-1.1875241,3,acc
8.96E+13,5.1690817,-7.9272017,0.002394202,3,acc
8.96E+13,7.2831616,-7.1826053,0.22505496,3,acc
8.96E+13,9.397242,-6.3302693,0,3,acc
8.96E+13,12.01171,-6.3709707,0.34955344,3,acc
8.96E+13,14.973337,-6.907272,2.3391352,3,acc
8.96E+13,16.287754,-6.7109475,3.514688,3,acc
8.96E+13,15.286978,-6.217742,2.8083985,3,acc
8.96E+13,13.627796,-5.2983685,1.4389153,3,acc
8.96E+13,12.411542,-4.771644,0.12449849,3,acc
8.96E+13,10.031705,-5.0637364,-1.4053963,3,acc
8.96E+13,6.0238113,-7.541735,-1.3551182,3,acc
8.96E+13,0.5267244,-14.453795,0.9864111,3,acc
8.96E+13,-5.5497594,-19.175161,-0.011971008,3,acc
8.96E+13,-9.880871,-16.905458,-4.3358994,3,acc
8.96E+13,-11.271901,-20.891804,-2.8203697,3,acc
8.96E+13,-9.531317,-20.999542,-0.32800564,3,acc
8.96E+13,-10.177752,-15.940595,-1.2282255,3,acc
8.96E+13,-12.069171,-12.246342,-3.679888,3,acc
8.96E+13,-11.161768,-7.3430166,-5.094861,3,acc
8.96E+13,-9.0716305,-1.8626889,-4.900931,3,acc
8.96E+13,-8.070854,2.6862943,-5.023035,3,acc
8.96E+13,-8.224083,6.6846113,-5.949591,3,acc
8.96E+13,-8.896853,9.449914,-7.017405,3,acc
8.96E+13,-7.833828,10.390836,-7.6829934,3,acc
8.96E+13,-5.662287,9.91439,-9.56723,3,acc
8.96E+13,-3.7852328,10.311827,-11.324574,3,acc
8.96E+13,-3.1914709,12.191275,-12.284649,3,acc
8.96E+13,-2.1523874,13.589489,-12.337321,3,acc
8.96E+13,-1.2138603,16.079458,-11.446678,3,acc
8.96E+13,-1.0702082,15.495274,-10.5919485,3,acc
8.96E+13,-1.697489,13.326127,-7.9990277,3,acc
8.96E+13,-2.1763294,11.03727,-6.2225304,3,acc
8.96E+13,-4.1395745,7.395689,-6.4404025,3,acc
8.96E+13,-8.080431,1.4460979,-6.265626,3,acc
8.96E+13,-10.769119,-5.45878,-5.046977,3,acc
8.96E+13,-11.968615,-9.114726,-1.2162545,3,acc
8.96E+13,-12.076353,-12.016499,1.5849615,3,acc
8.96E+13,-11.571177,-17.26459,4.012682,3,acc
8.96E+13,-9.303867,-16.74026,3.3638535,3,acc
8.96E+13,-6.531382,-12.2798605,0.37828386,3,acc
8.96E+13,-3.8833952,-9.411607,-2.1571758,3,acc
8.96E+13,-1.0151415,-7.8505874,-2.7844565,3,acc
8.96E+13,1.5993267,-7.2352777,-1.2473791,3,acc
8.96E+13,4.187459,-7.7667904,1.1085154,3,acc
8.96E+13,6.715736,-7.541735,1.7022774,3,acc
8.96E+13,8.930372,-6.203377,0.7158663,3,acc
8.96E+13,11.279084,-4.805163,0.28491,3,acc
8.96E+13,14.432248,-4.5513773,1.8770541,3,acc
8.96E+13,16.785748,-5.829881,3.6727054,3,acc
8.96E+13,16.213533,-5.12838,2.9783869,3,acc
8.96E+13,14.446613,-2.873042,0.6895301,3,acc
8.96E+13,12.74673,-2.6072857,-1.1659763,3,acc
8.96E+13,9.358934,-5.1810527,-1.4939818,3,acc
8.96E+13,4.345476,-11.434708,1.7405846,3,acc
