t,x,y,z,a,
8.86E+13,-5.602432,4.0174704,-1.9249382,3,acc
8.86E+13,-4.189853,4.3957543,-1.5490485,3,acc
8.86E+13,-3.7325604,3.9193082,-1.6448165,3,acc
8.86E+13,-5.8562174,3.110068,-1.541866,3,acc
8.86E+13,-6.9120603,2.6527755,-1.2808979,3,acc
8.86E+13,-5.877765,2.6168625,-0.9600749,3,acc
8.86E+13,-4.223372,2.731784,-0.6919243,3,acc
8.86E+13,-2.870648,2.4468741,-0.2633622,3,acc
8.86E+13,-1.5107412,2.0015526,0.21068975,3,acc
8.86E+13,-0.50757074,1.7357962,0.2633622,3,acc
8.86E+13,0.09816227,1.5969325,0.37828386,3,acc
8.86E+13,0.23702596,1.151611,0.40940848,3,acc
8.86E+13,0.35194764,0.6823475,0.44771573,3,acc
8.86E+13,0.7015011,0.4141969,0.3878607,3,acc
8.86E+13,1.163582,0.48602295,0.2705448,3,acc
8.86E+13,1.7549498,0.61530983,0.33039984,3,acc
8.86E+13,2.6192567,0.7110779,0.40462008,3,acc
8.86E+13,3.4045548,0.79008657,0.5602432,3,acc
8.86E+13,3.751714,0.8619126,0.49320555,3,acc
8.86E+13,3.5314474,0.8379706,0.1364695,3,acc
8.86E+13,2.9496565,0.80205756,-0.36870706,3,acc
8.86E+13,2.0638018,0.62488663,-0.78050977,3,acc
8.86E+13,1.436521,0.24660277,-0.89303726,3,acc
8.86E+13,0.8475474,0.093373865,-0.7350199,3,acc
8.86E+13,0.1316811,-0.17477672,-0.34955344,3,acc
8.86E+13,-1.2425907,0.21547815,-1.1563994,3,acc
8.86E+13,-2.2002714,0.830788,-3.0765493,3,acc
8.86E+13,-2.1308396,0.29448682,-4.5681367,3,acc
8.86E+13,-0.60573304,-0.4141969,-4.7860093,3,acc
8.86E+13,-1.0031705,-0.1364695,-3.9360676,3,acc
8.86E+13,-2.5210943,1.8148049,-2.801216,3,acc
8.86E+13,-3.1675289,4.5322237,-0.8379706,3,acc
8.86E+13,-3.41892,4.5681367,1.4413095,3,acc
8.86E+13,-4.259285,3.715801,1.9440918,3,acc
8.86E+13,-5.872977,1.7717092,2.1667526,3,acc
8.86E+13,-5.315128,1.0151415,2.15957,3,acc
8.86E+13,-2.755726,1.3814543,1.661576,3,acc
8.86E+13,-1.3958195,2.456451,1.3742718,3,acc
8.86E+13,-0.80924016,2.96881,1.1420342,3,acc
8.86E+13,-0.60333884,3.1723173,1.1827357,3,acc
8.86E+13,-0.14604631,3.205836,1.3120226,3,acc
8.86E+13,0.36631286,3.095703,1.2737153,3,acc
8.86E+13,1.4341269,2.5210943,0.94570965,3,acc
8.86E+13,2.3750482,1.8195933,1.1133038,3,acc
8.86E+13,2.9376855,2.0111294,1.5777789,3,acc
8.86E+13,3.4524388,1.5251064,2.6264393,3,acc
8.86E+13,3.799598,1.3120226,3.6607344,3,acc
8.86E+13,4.268862,1.1420342,4.1539397,3,acc
8.86E+13,4.232949,1.0247183,4.4101195,3,acc
8.86E+13,3.6128504,1.0247183,4.6136265,3,acc
8.86E+13,2.837129,0.878672,4.879383,3,acc
8.86E+13,2.030283,0.7182605,4.9105077,3,acc
8.86E+13,1.2234371,0.6512229,4.429273,3,acc
8.86E+13,0.58657944,0.545878,3.7924154,3,acc
8.86E+13,0.08140286,0.770933,2.9376855,3,acc
8.86E+13,-0.16280572,1.1420342,2.3391352,3,acc
8.86E+13,-0.9528923,0.7015011,1.9416976,3,acc
8.86E+13,-3.383007,-0.62728083,1.6065093,3,acc
8.86E+13,-6.066907,-0.6991069,1.376666,3,acc
8.86E+13,-7.431602,0.19393034,-0.16280572,3,acc
8.86E+13,-6.787562,0.82599956,-1.4149733,3,acc
8.86E+13,-5.523423,0.39025488,-1.6304513,3,acc
8.86E+13,-5.130774,-0.02873042,-1.4939818,3,acc
8.86E+13,-5.6982,-0.22744916,-1.2785037,3,acc
8.86E+13,-7.043741,-0.2705448,-1.2090719,3,acc
8.86E+13,-7.9152308,-0.19871874,-1.7429788,3,acc
8.86E+13,-6.7684083,-0.9744401,-3.0502129,3,acc
8.86E+13,-5.231331,-1.8962077,-4.19943,3,acc
8.86E+13,-4.321534,-2.0494366,-6.0166287,3,acc
8.86E+13,-3.3423057,0.06464344,-8.300697,3,acc
8.86E+13,-2.4875755,2.5498247,-10.479421,3,acc
8.86E+13,-0.30406362,5.281609,-13.077129,3,acc
8.86E+13,1.5346833,5.849035,-12.861651,3,acc
8.86E+13,1.9919758,2.885013,-10.474632,3,acc
8.86E+13,1.7310078,-0.29448682,-8.147469,3,acc
8.86E+13,1.3599066,-0.5770026,-8.034941,3,acc
8.86E+13,-0.37349546,1.0821792,-8.820239,3,acc
8.86E+13,-1.7429788,1.8124107,-9.363723,3,acc
8.86E+13,-1.5275006,2.360683,-10.01734,3,acc
8.86E+13,-0.79726917,3.1292217,-10.43872,3,acc
8.86E+13,-0.9935937,3.2393548,-9.677363,3,acc
8.86E+13,-2.516306,2.954445,-8.228871,3,acc
8.86E+13,-3.53863,3.667917,-7.45315,3,acc
8.86E+13,-3.0693667,4.5202527,-6.739678,3,acc
8.86E+13,-3.0621839,4.6232033,-6.0740895,3,acc
8.86E+13,-4.88896,2.9712043,-4.6926355,3,acc
8.86E+13,-7.338228,1.5873557,-3.6176388,3,acc
8.86E+13,-8.334216,1.3742718,-3.3279405,3,acc
8.86E+13,-7.4268136,1.0965444,-2.870648,3,acc
8.86E+13,-7.6949644,0.06703765,-1.9512744,3,acc
8.86E+13,-11.259931,-1.127669,-0.22505496,3,acc
8.86E+13,-11.932701,-1.7980455,0.7613561,3,acc
8.86E+13,-7.16824,-1.3383588,0.61291564,3,acc
8.86E+13,-3.5865142,-1.1947067,-0.36152446,3,acc
8.86E+13,-2.0709844,-1.3383588,-0.62249243,3,acc
8.86E+13,-0.5243302,-1.5346833,-0.11731588,3,acc
8.86E+13,0.009576807,-0.7517793,0.5410896,3,acc
8.86E+13,-0.14844051,0.40462008,0.81642276,3,acc
8.86E+13,0.21308395,1.6998832,0.94570965,3,acc
8.86E+13,1.0941502,1.5945383,1.3599066,3,acc
8.86E+13,1.745373,0.6919243,2.066196,3,acc
8.86E+13,2.4516625,0.31603462,2.7102363,3,acc
8.86E+13,3.3327289,0.18674773,3.1866825,3,acc
8.86E+13,4.0054994,0.021547815,3.5529952,3,acc
8.86E+13,4.285621,-0.272939,3.857059,3,acc
8.86E+13,4.0701427,-0.50278234,4.247314,3,acc
8.86E+13,3.7924154,-0.33997664,4.369418,3,acc
8.86E+13,3.5170822,0.079008654,4.5441947,3,acc
8.86E+13,3.1268275,0.35913026,4.31914,3,acc
8.86E+13,2.597709,0.5674258,3.8905778,3,acc
8.86E+13,2.2361844,0.9720459,3.2393548,3,acc
8.86E+13,1.9033904,1.5370775,2.858677,3,acc
8.86E+13,1.1803415,1.8148049,3.3686419,3,acc
8.86E+13,0.33997664,1.3192052,3.1052797,3,acc
8.86E+13,-1.8698715,1.1923125,1.9752164,3,acc
8.86E+13,-4.197036,0.82360536,1.0654198,3,acc
8.86E+13,-6.399701,0.9911995,-0.050278235,3,acc
8.86E+13,-8.161834,1.6496049,-0.6584055,3,acc
8.86E+13,-9.248801,1.3239936,-1.115698,3,acc
8.86E+13,-10.644621,-0.2633622,-1.1348516,3,acc
8.86E+13,-12.583924,-1.1372458,-0.7086837,3,acc
8.86E+13,-11.688493,0.12928689,-1.6496049,3,acc
8.86E+13,-9.193734,0.17956513,-2.468422,3,acc
8.86E+13,-6.849811,0.009576807,-3.2920272,3,acc
8.86E+13,0.37828386,0.9744401,4.027047,3,acc
8.86E+13,-0.5674258,0.8331822,4.1491513,3,acc
8.86E+13,-1.2952632,0.61770403,4.5920787,3,acc
8.86E+13,-1.2473791,1.3383588,4.4101195,3,acc
8.86E+13,-0.94092125,2.0614076,3.9480386,3,acc
8.86E+13,0.58897364,2.408567,2.7222073,3,acc
8.86E+13,-0.8643068,1.5897499,1.532289,3,acc
8.86E+13,-5.559336,0.8475474,2.087744,3,acc
8.86E+13,-7.433996,0.23942018,2.908955,3,acc
8.86E+13,-5.793968,0.009576807,2.0278888,3,acc
8.86E+13,-2.1332338,-0.45968673,0.842759,3,acc
8.86E+13,0.002394202,-1.0773908,0.29927522,3,acc
8.86E+13,1.4748282,-1.6089035,0.60333884,3,acc
8.86E+13,2.336741,-1.9057846,0.9768343,3,acc
8.86E+13,1.9632454,-1.400608,0.92895025,3,acc
8.86E+13,1.4867992,-1.4437037,0.50278234,3,acc
8.86E+13,1.0342951,-1.7884687,0.08140286,3,acc
8.86E+13,0.48123455,-1.9009962,-0.60333884,3,acc
8.86E+13,0.019153614,-1.4532804,-1.6041151,3,acc
8.86E+13,0.12449849,-0.6727707,-2.7509377,3,acc
8.86E+13,0.4357447,-0.038307227,-3.7301662,3,acc
8.86E+13,0.15562311,0.14844051,-3.940856,3,acc
8.86E+13,-0.4237737,0.8523358,-4.8099513,3,acc
8.86E+13,-0.80684596,1.8267759,-5.547365,3,acc
8.86E+13,-1.5993267,2.7964275,-6.600814,3,acc
8.86E+13,-1.1563994,2.3630772,-6.9599442,3,acc
8.86E+13,-0.19632454,1.0007763,-6.3446345,3,acc
8.86E+13,-1.8890251,-0.021547815,-5.9519854,3,acc
8.86E+13,-7.553706,-0.36152446,-5.3199162,3,acc
8.86E+13,-11.116279,-0.94331545,-3.9576154,3,acc
8.86E+13,-7.4723034,-0.19393034,-2.4492683,3,acc
8.86E+13,-2.6982653,1.2904748,-1.6328455,3,acc
8.86E+13,-0.80684596,2.018312,-1.0606314,3,acc
8.86E+13,-0.29209262,2.767697,-0.090979666,3,acc
8.86E+13,0.19632454,3.004723,0.557849,3,acc
8.86E+13,0.49081135,1.9536686,0.1412579,3,acc
8.86E+13,1.1683705,1.4149733,-1.2665327,3,acc
8.86E+13,1.6519991,1.0247183,-2.815581,3,acc
8.86E+13,1.5682021,1.0606314,-3.7325604,3,acc
8.86E+13,1.5753847,1.532289,-3.1364043,3,acc
8.86E+13,1.9752164,2.0207062,-2.0039468,3,acc
8.86E+13,2.4708161,2.3870192,-0.9959879,3,acc
8.86E+13,2.6886885,2.6599581,-0.557849,3,acc
8.86E+13,3.086126,2.3630772,0.49799395,3,acc
8.86E+13,2.846706,1.4413095,1.2689269,3,acc
8.86E+13,2.372654,0.89303726,1.6328455,3,acc
8.86E+13,1.9656396,0.521936,1.7022774,3,acc
8.86E+13,1.532289,0.6607997,1.8818425,3,acc
8.86E+13,1.3575124,1.0295067,2.078167,3,acc
8.86E+13,1.1899183,1.3192052,2.0135236,3,acc
8.86E+13,-0.062249243,1.115698,2.7461493,3,acc
8.86E+13,-1.3694834,0.50757074,3.2489316,3,acc
8.86E+13,-2.3774424,-0.25378537,3.940856,3,acc
8.86E+13,-4.0557775,-1.6591818,5.884948,3,acc
8.86E+13,-5.554548,-1.1779473,5.2480903,3,acc
8.86E+13,-8.118738,-0.6847417,4.402937,3,acc
8.86E+13,-8.590396,0.055066638,2.2984335,3,acc
8.86E+13,-5.3247046,1.2378023,0.38307226,3,acc
8.86E+13,-3.311181,0.9648633,-0.062249243,3,acc
8.87E+13,-0.8762778,-2.5594015,-0.6847417,3,acc
8.87E+13,-1.7860745,-1.910573,-0.93134445,3,acc
8.87E+13,-2.4396915,-1.2401965,-1.3958195,3,acc
8.87E+13,-2.906561,-0.9840169,-2.0350714,3,acc
8.87E+13,-2.8682537,-1.0247183,-2.552219,3,acc
8.87E+13,-2.3702598,-1.1563994,-3.0310593,3,acc
8.87E+13,-2.1068976,-1.3239936,-3.4859576,3,acc
8.87E+13,-1.9752164,-1.4580688,-3.8833952,3,acc
8.87E+13,-1.4317327,-1.5586253,-4.132392,3,acc
8.87E+13,-1.055843,-1.7405846,-4.2521024,3,acc
8.87E+13,-0.94570965,-1.7645266,-4.31914,3,acc
8.87E+13,-1.055843,-1.8650831,-4.570531,3,acc
8.87E+13,-1.1659763,-1.8052281,-4.8458643,3,acc
8.86E+13,-8.9998045,-4.9416323,1.9919758,3,acg
8.86E+13,-9.425972,-4.9105077,1.8435353,3,acg
8.86E+13,-9.399636,-5.231331,1.9201498,3,acg
8.86E+13,-9.078813,-5.901707,2.2697031,3,acg
8.86E+13,-8.880095,-5.2768207,1.9536686,3,acg
8.86E+13,-8.719683,-3.6272156,1.553837,3,acg
8.86E+13,-8.468291,-3.0933087,1.3838485,3,acg
8.86E+13,-8.461109,-3.2920272,1.4915876,3,acg
8.86E+13,-8.647857,-3.2154129,1.4700398,3,acg
8.86E+13,-8.5473,-2.7341783,1.0247183,3,acg
8.86E+13,-8.135497,-2.3415294,0.59376204,3,acg
8.86E+13,-7.967903,-2.3104045,0.36631286,3,acg
8.86E+13,-8.018182,-2.147599,0.16519992,3,acg
8.86E+13,-8.604761,-1.9488802,0.56982,3,acg
8.86E+13,-9.239224,-2.2936451,0.89782566,3,acg
8.86E+13,-10.25676,-2.9975405,1.2904748,3,acg
8.86E+13,-11.240777,-3.3997664,1.8986019,3,acg
8.86E+13,-11.784261,-3.2609026,2.6647465,3,acg
8.86E+13,-13.589489,-3.095703,3.58412,3,acg
8.86E+13,-13.725958,-2.5953147,4.4675803,3,acg
8.86E+13,-10.869676,-1.3670892,4.0821137,3,acg
8.86E+13,-9.299079,-0.8882488,2.7700913,3,acg
8.86E+13,-10.158598,-0.18674773,0.90740246,3,acg
8.86E+13,-12.002133,1.0869676,-0.25378537,3,acg
8.86E+13,-12.275072,1.8579005,-0.33758244,3,acg
8.86E+13,-11.652579,-1.0821792,0.79487497,3,acg
8.86E+13,-10.682928,-3.1531637,2.480393,3,acg
8.86E+13,-9.315839,-1.0462662,2.6408045,3,acg
8.86E+13,-7.5704656,0.6919243,2.777274,3,acg
8.86E+13,-6.6247563,-0.110133275,3.9073372,3,acg
8.86E+13,-6.8689647,-1.7286136,4.3382936,3,acg
8.86E+13,-7.501034,-1.3742718,3.5194764,3,acg
8.86E+13,-7.651869,-0.6464345,2.9999347,3,acg
8.86E+13,-8.058883,-1.1013328,3.1004913,3,acg
8.86E+13,-8.149862,-1.9488802,3.1316159,3,acg
8.86E+13,-7.8050976,-2.1045034,2.3942018,3,acg
8.86E+13,-7.599196,-1.1492168,1.0654198,3,acg
8.86E+13,-7.644686,0.15083471,0.093373865,3,acg
8.86E+13,-7.6470804,0.39504328,-0.35434186,3,acg
8.86E+13,-7.776367,0.34955344,-0.2705448,3,acg
8.86E+13,-8.329428,0.58897364,-0.47884035,3,acg
8.86E+13,-8.839393,1.3215994,-0.545878,3,acg
8.86E+13,-9.038112,2.2481554,-0.6919243,3,acg
8.86E+13,-9.315839,1.9656396,-0.12210429,3,acg
8.86E+13,-10.66138,0.7062895,0.45489833,3,acg
8.86E+13,-12.090718,0.22505496,0.5554548,3,acg
8.86E+13,-13.249513,-0.09816227,0.7613561,3,acg
8.86E+13,-13.785813,-0.40940848,1.3024458,3,acg
8.86E+13,-12.959814,-0.30166942,1.7357962,3,acg
8.86E+13,-11.585542,-0.34955344,1.6663644,3,acg
8.86E+13,-12.72997,-1.2425907,1.4077905,3,acg
8.86E+13,-14.616601,-2.1547816,1.2904748,3,acg
8.86E+13,-14.753071,-2.4396915,1.3215994,3,acg
8.86E+13,-13.247118,-2.0973208,1.316811,3,acg
8.86E+13,-11.791444,-2.1763294,1.5394717,3,acg
8.86E+13,-10.673351,-2.3822308,1.7741034,3,acg
8.86E+13,-9.507375,-2.5761611,1.8267759,3,acg
8.86E+13,-8.858546,-2.633622,1.757344,3,acg
8.86E+13,-8.583213,-2.6384103,1.7788919,3,acg
8.86E+13,-8.655039,-2.8491,1.8890251,3,acg
8.86E+13,-8.51857,-2.873042,1.8004397,3,acg
8.86E+13,-8.286332,-2.6551697,1.6783354,3,acg
8.86E+13,-7.809886,-2.2984335,1.508347,3,acg
8.86E+13,-7.1227503,-1.9177556,1.7429788,3,acg
8.86E+13,-6.3326635,-1.6304513,1.8387469,3,acg
8.86E+13,-5.837064,-1.5035586,1.8866309,3,acg
8.86E+13,-5.7245364,-1.2090719,1.6927006,3,acg
8.86E+13,-6.2345014,-1.0151415,1.2114661,3,acg
8.86E+13,-7.043741,-1.151611,0.7685388,3,acg
8.86E+13,-7.771579,-1.3575124,0.4357447,3,acg
8.86E+13,-8.463503,-1.6352397,0.4429273,3,acg
8.86E+13,-9.018958,-1.7764976,0.6536171,3,acg
8.86E+13,-10.158598,-1.8339585,0.6775591,3,acg
8.86E+13,-11.398794,-1.283292,-0.78529817,3,acg
8.86E+13,-11.925519,-1.0606314,-2.791639,3,acg
8.86E+13,-10.900801,-1.8842367,-3.8355112,3,acg
8.86E+13,-10.132261,-2.315193,-3.7014358,3,acg
8.86E+13,-11.48738,-1.4101849,-2.5306711,3,acg
8.86E+13,-12.095507,-0.16998832,-2.1045034,3,acg
8.86E+13,-12.710816,2.348712,-0.33997664,3,acg
8.86E+13,-12.928689,2.2098482,1.7405846,3,acg
8.86E+13,-14.657303,0.22505496,2.0901382,3,acg
8.86E+13,-15.50485,-1.091756,2.0494366,3,acg
8.86E+13,-13.543999,-1.5298948,1.721431,3,acg
8.86E+13,-11.422736,-0.36152446,1.1372458,3,acg
8.86E+13,-10.536881,0.41180268,0.7086837,3,acg
8.86E+13,-10.21127,0.7158663,0.45968673,3,acg
8.86E+13,-9.816227,0.94092125,0.58657944,3,acg
8.86E+13,-9.476251,0.9600749,0.35913026,3,acg
8.86E+13,-8.583213,0.58657944,0.107739076,3,acg
8.86E+13,-7.615956,-0.035913024,0.093373865,3,acg
8.86E+13,-6.8162923,-0.1340753,0.30166942,3,acg
8.86E+13,-6.2129536,-0.21068975,1.0366893,3,acg
8.86E+13,-5.959168,-0.49320555,2.0494366,3,acg
8.86E+13,-5.4539914,-0.61770403,2.8323407,3,acg
8.86E+13,-5.2289367,-0.6991069,3.1148565,3,acg
8.86E+13,-5.5856724,-0.7302315,3.289633,3,acg
8.86E+13,-6.3063273,-0.7374141,3.5936968,3,acg
8.86E+13,-7.103596,-1.055843,3.7565024,3,acg
8.86E+13,-7.9224133,-1.2354081,3.7110126,3,acg
8.86E+13,-8.734048,-1.388637,3.2704794,3,acg
8.86E+13,-9.301474,-1.2569559,2.4636335,3,acg
8.86E+13,-9.607931,-1.0582372,1.8890251,3,acg
8.86E+13,-9.959879,-0.85473,1.9991584,3,acg
8.86E+13,-11.6908865,-1.3144168,2.6862943,3,acg
8.86E+13,-14.317327,-2.2888567,3.4500446,3,acg
8.86E+13,-16.53675,-1.7669208,2.765303,3,acg
8.86E+13,-16.766594,-0.81402856,1.3934253,3,acg
8.86E+13,-15.466543,-0.6799533,1.0941502,3,acg
8.86E+13,-14.425065,-1.3934253,1.5059528,3,acg
8.86E+13,-14.367604,-1.769315,2.0566192,3,acg
8.86E+13,-15.260642,-1.9991584,2.554613,3,acg
8.86E+13,-16.347609,-2.1906946,2.5905263,3,acg
8.86E+13,-16.031574,-3.0119057,1.7741034,3,acg
8.86E+13,-14.415488,-4.2305546,0.92895025,3,acg
8.86E+13,-12.72997,-4.8267107,-0.016759412,3,acg
8.86E+13,-11.63582,-4.10845,-1.721431,3,acg
8.86E+13,-10.290278,-1.0295067,-3.8905778,3,acg
8.86E+13,-8.568848,1.8674773,-6.0166287,3,acg
8.86E+13,-6.1770406,4.4819455,-6.5840545,3,acg
8.86E+13,-4.8123455,3.3854012,-4.900931,3,acg
8.86E+13,-4.7309427,-0.4213795,-2.1092918,3,acg
8.86E+13,-4.7165775,-2.597709,-0.4165911,3,acg
8.86E+13,-5.5976434,-1.6927006,-0.9720459,3,acg
8.86E+13,-7.2352777,-0.6751649,-1.8291701,3,acg
8.86E+13,-7.752425,-0.5650316,-2.2816741,3,acg
8.86E+13,-7.07726,-0.035913024,-2.980781,3,acg
8.86E+13,-6.481104,0.107739076,-3.0430303,3,acg
8.86E+13,-7.4866686,-0.5793968,-2.0374656,3,acg
8.86E+13,-9.169792,-0.8571242,-1.0869676,3,acg
8.86E+13,-9.548077,-0.045489833,-0.6392518,3,acg
8.86E+13,-9.208099,0.29688102,-0.47644615,3,acg
8.86E+13,-10.278308,-0.81402856,0.14844051,3,acg
8.86E+13,-13.00291,-2.6527755,0.9744401,3,acg
8.86E+13,-15.370775,-3.4093432,1.1899183,3,acg
8.86E+13,-15.562311,-3.4045548,1.0534488,3,acg
8.86E+13,-15.105019,-3.7421372,1.3215994,3,acg
8.86E+13,-17.563864,-4.51307,2.3894134,3,acg
8.86E+13,-21.080946,-5.0996494,3.466804,3,acg
8.86E+13,-18.7466,-4.5801077,3.6176388,3,acg
8.86E+13,-14.152126,-3.5529952,2.705448,3,acg
8.86E+13,-12.069171,-2.9400797,1.6089035,3,acg
8.86E+13,-10.8864355,-2.9017725,1.4317327,3,acg
8.86E+13,-9.710882,-2.0590134,1.8794483,3,acg
8.86E+13,-9.797073,-0.9696517,2.2002714,3,acg
8.86E+13,-9.866506,0.60812724,2.0254946,3,acg
8.86E+13,-9.076419,1.2401965,2.0015526,3,acg
8.86E+13,-8.343793,0.50038815,2.3870192,3,acg
8.86E+13,-7.651869,-0.39264908,2.9783869,3,acg
8.86E+13,-6.8761473,-0.6536171,3.5673606,3,acg
8.86E+13,-6.007052,-0.8762778,3.964798,3,acg
8.86E+13,-5.533,-1.2066777,4.187459,3,acg
8.86E+13,-5.4899044,-1.7070658,4.4723687,3,acg
8.86E+13,-5.753267,-1.8531121,4.6471453,3,acg
8.86E+13,-5.973533,-1.721431,4.7788267,3,acg
8.86E+13,-6.3182983,-1.3599066,4.855441,3,acg
8.86E+13,-6.801927,-1.1659763,4.546589,3,acg
8.86E+13,-7.2592196,-0.9768343,4.0892963,3,acg
8.86E+13,-7.4866686,-0.5506664,3.5936968,3,acg
8.86E+13,-8.046912,-0.06703765,3.904943,3,acg
8.86E+13,-8.664616,-0.1340753,4.4077253,3,acg
8.86E+13,-10.25676,-0.59376204,3.7588966,3,acg
8.86E+13,-12.662932,-0.90021986,2.9616275,3,acg
8.86E+13,-14.83208,-0.6895301,2.5306711,3,acg
8.86E+13,-16.737864,-0.15801731,1.8866309,3,acg
8.86E+13,-18.16002,0.21068975,1.7741034,3,acg
8.86E+13,-18.98602,-0.59855044,1.7070658,3,acg
8.86E+13,-20.702662,-2.5187001,2.5330653,3,acg
8.86E+13,-21.29403,-1.8746599,2.5139117,3,acg
8.86E+13,-19.182344,-1.1013328,2.2026656,3,acg
8.86E+13,-16.417042,-1.2090719,1.8076223,3,acg
8.86E+13,-14.049175,-1.4939818,1.3311762,3,acg
8.86E+13,-10.261548,-0.09816227,5.279215,3,acg
8.86E+13,-10.752359,-0.37588966,5.4420204,3,acg
8.86E+13,-11.061212,0.079008654,5.2959743,3,acg
8.86E+13,-10.984597,1.1300632,4.6710877,3,acg
8.86E+13,-9.935937,1.7405846,3.881001,3,acg
8.86E+13,-9.227253,1.757344,2.2481554,3,acg
8.86E+13,-13.101071,0.8619126,2.0135236,3,acg
8.86E+13,-16.864758,0.30166942,3.004723,3,acg
8.86E+13,-17.034744,0.12210429,3.1387985,3,acg
8.86E+13,-13.532028,0.033518825,1.8866309,3,acg
8.86E+13,-10.642226,-0.5793968,1.1971009,3,acg
8.86E+13,-9.011775,-1.1085154,1.5011644,3,acg
8.86E+13,-7.7452426,-1.5179238,2.291251,3,acg
8.86E+13,-7.398083,-1.4101849,2.7724855,3,acg
8.86E+13,-7.860164,-1.3934253,2.8898015,3,acg
8.86E+13,-8.202535,-1.7741034,2.9113493,3,acg
8.86E+13,-8.532935,-2.3343468,2.597709,3,acg
8.86E+13,-9.129091,-2.4277205,1.9776106,3,acg
8.86E+13,-9.112331,-1.9800048,1.1540052,3,acg
8.86E+13,-8.698134,-1.2785037,0.33039984,3,acg
8.86E+13,-8.585608,-1.0127473,0.02873042,3,acg
8.86E+13,-8.920795,-0.7398083,-0.20829555,3,acg
8.86E+13,-9.337387,-0.009576807,-0.8762778,3,acg
8.86E+13,-9.890448,0.9840169,-1.5969325,3,acg
8.86E+13,-9.904813,0.9672575,-2.1906946,3,acg
8.86E+13,-8.911219,-0.47884035,-1.9081788,3,acg
8.86E+13,-8.655039,-2.2625206,-1.3335704,3,acg
8.86E+13,-12.552799,-3.4356794,-1.3072342,3,acg
8.86E+13,-18.071434,-4.4675803,-0.5363012,3,acg
8.86E+13,-18.013973,-5.046977,0.6703765,3,acg
8.86E+13,-12.528857,-3.8259344,1.6807296,3,acg
8.86E+13,-9.378088,-2.5881321,2.1571758,3,acg
8.86E+13,-8.652645,-1.8148049,2.846706,3,acg
8.86E+13,-8.310274,-1.043872,3.5889084,3,acg
8.86E+13,-8.049306,-1.3503298,3.6391866,3,acg
8.86E+13,-7.7787614,-1.6831238,2.5785553,3,acg
8.86E+13,-7.4028716,-1.910573,0.82360536,3,acg
8.86E+13,-7.309498,-1.8076223,-0.56982,3,acg
