t,x,y,z,a,
8.78E+13,-0.22026655,-2.9712043,0.2681506,3,acc
8.78E+13,-0.78529817,-3.6248214,0.48123455,3,acc
8.78E+13,-1.0079589,-3.229778,0.93852705,3,acc
8.78E+13,-0.8643068,-1.4820108,0.18914193,3,acc
8.78E+13,-1.448492,-1.1420342,0.5386954,3,acc
8.78E+13,-0.89064306,-0.320823,0.45489833,3,acc
8.78E+13,-0.12449849,1.1348516,0.20111294,3,acc
8.78E+13,0.32800564,1.9153614,-0.35434186,3,acc
8.78E+13,-0.62488663,-0.49320555,0.36152446,3,acc
8.78E+13,-0.62009823,-1.0749966,1.400608,3,acc
8.78E+13,0.8283938,1.508347,0.878672,3,acc
8.78E+13,1.0654198,2.2720973,-1.1252748,3,acc
8.78E+13,-0.61291564,-2.6312277,0.581791,3,acc
8.78E+13,-0.038307227,-0.22984336,-0.30645782,3,acc
8.78E+13,0.51475334,1.7932571,-0.40222588,3,acc
8.78E+13,0.6368576,1.1803415,-0.06703765,3,acc
8.78E+13,0.15083471,-1.0869676,-0.08619126,3,acc
8.78E+13,0.5770026,-0.18914193,0.22026655,3,acc
8.78E+13,0.6751649,2.1619642,-1.3455414,3,acc
8.78E+13,0.021547815,1.9871874,-1.42455,3,acc
8.78E+13,-0.30406362,0.20829555,0.1340753,3,acc
8.78E+13,0.19393034,-1.661576,1.3623008,3,acc
8.78E+13,0.90021986,0.12210429,0.39025488,3,acc
8.78E+13,0.9720459,2.5474305,-3.1292217,3,acc
8.78E+13,-0.8595184,5.2887917,-2.2984335,3,acc
8.78E+13,0.21547815,1.8339585,0.30645782,3,acc
8.78E+13,1.0630256,0.6607997,0.107739076,3,acc
8.78E+13,1.0821792,0.39983168,-0.2633622,3,acc
8.78E+13,1.4269443,-0.62728083,-0.4333505,3,acc
8.78E+13,0.7469909,0.81163436,-1.1731589,3,acc
8.78E+13,-1.067814,-1.1947067,-0.22026655,3,acc
8.78E+13,-1.8148049,1.484405,0.25139117,3,acc
8.78E+13,-1.9560628,1.8195933,0.2825158,3,acc
8.78E+13,-1.1875241,1.3575124,-0.31124622,3,acc
8.78E+13,-0.2825158,1.5131354,-0.6607997,3,acc
8.78E+13,0.11252748,-0.31603462,-1.091756,3,acc
8.78E+13,-0.08379706,-0.2753332,-2.4109612,3,acc
8.78E+13,-1.4101849,-0.8379706,-1.1947067,3,acc
8.78E+13,-0.9864111,0.8451532,0.2825158,3,acc
8.78E+13,-0.1340753,-0.21308395,0.89303726,3,acc
8.78E+13,0.29927522,-1.6448165,0.12689269,3,acc
8.78E+13,0.20829555,-0.6631939,0.6775591,3,acc
8.78E+13,-0.7350199,0.47644615,0.36152446,3,acc
8.78E+13,0.2753332,0.06943185,0.39025488,3,acc
8.78E+13,-1.2210429,-1.5442601,-0.17956513,3,acc
8.78E+13,-0.6751649,-1.3120226,-0.60094464,3,acc
8.78E+13,0.5506664,-0.51714754,-2.006341,3,acc
8.78E+13,2.042254,1.733402,-2.1787236,3,acc
8.78E+13,-1.472434,0.6655881,-0.095768064,3,acc
8.78E+13,-0.89543146,-2.420538,3.8019924,3,acc
8.78E+13,0.23223756,-1.1013328,-1.2210429,3,acc
8.78E+13,1.3431472,1.7549498,-3.347094,3,acc
8.78E+13,-0.272939,0.33758244,1.7310078,3,acc
8.78E+13,-1.3000516,-2.5905263,5.595249,3,acc
8.78E+13,-0.6440403,-0.9864111,0.5363012,3,acc
8.78E+13,2.030283,1.7549498,-4.357447,3,acc
8.78E+13,0.14604631,0.5770026,-1.448492,3,acc
8.78E+13,-0.59136784,-2.3056161,5.825093,3,acc
8.78E+13,-0.17477672,-0.4429273,0.22026655,3,acc
8.78E+13,-0.35913026,1.0965444,-2.4636335,3,acc
8.78E+13,1.7860745,1.127669,-0.79248077,3,acc
8.78E+13,-0.25139117,-1.8100165,0.6344634,3,acc
8.78E+13,-1.283292,-1.4580688,2.4468741,3,acc
8.78E+13,0.18435353,-0.033518825,0.023942016,3,acc
8.78E+13,1.0534488,0.90979666,-4.2521024,3,acc
8.78E+13,0.16280572,-0.11971009,0.29209262,3,acc
8.78E+13,-0.81642276,-2.707842,4.7309427,3,acc
8.78E+13,1.7884687,2.1045034,-2.5570073,3,acc
8.78E+13,-2.4660277,-0.21068975,-2.1188686,3,acc
8.78E+13,1.316811,-2.4061728,3.9911342,3,acc
8.78E+13,1.8171991,-0.01436521,-0.088585466,3,acc
8.78E+13,2.432509,0.7493851,2.1332338,3,acc
8.78E+13,1.4700398,-0.6344634,1.0342951,3,acc
8.78E+13,-1.1899183,-0.6751649,-1.3024458,3,acc
8.78E+13,1.4700398,0.581791,-1.0749966,3,acc
8.78E+13,-0.24899697,2.9616275,-1.0821792,3,acc
8.78E+13,0.06464344,2.111686,3.311181,3,acc
8.78E+13,2.171541,-1.4149733,-0.91219085,3,acc
8.78E+13,-3.289633,-4.1611223,2.0374656,3,acc
8.78E+13,1.1348516,-3.7852328,4.642357,3,acc
8.78E+13,3.5936968,0.61291564,-4.453215,3,acc
8.78E+13,-5.626374,1.6759412,-3.7780502,3,acc
8.78E+13,2.0111294,-0.45968673,4.3478703,3,acc
8.78E+13,-1.8076223,-5.2504845,2.846706,3,acc
8.78E+13,1.6280571,5.5856724,-5.2887917,3,acc
8.78E+13,-1.6472107,-0.5530606,-0.32800564,3,acc
8.78E+13,-1.9440918,-0.9959879,-0.58897364,3,acc
8.78E+13,-2.0709844,-1.1468226,-0.5674258,3,acc
8.78E+13,-2.2601264,-0.7733272,-0.30166942,3,acc
8.78E+13,-2.4660277,-0.39743748,-0.110133275,3,acc
8.78E+13,-2.7030537,0.055066638,-0.011971008,3,acc
8.78E+13,-2.8443117,0.5386954,0.05267244,3,acc
8.78E+13,-3.0119057,1.1707647,0.074220255,3,acc
8.78E+13,-3.122039,2.0231004,-0.34237084,3,acc
8.78E+13,-11.523293,-1.6567876,1.6567876,3,acg
8.78E+13,-10.893618,-1.364695,1.6400281,3,acg
8.78E+13,-10.244789,-1.0869676,1.3575124,3,acg
8.78E+13,-9.40203,-0.7613561,1.0271125,3,acg
8.78E+13,-8.714894,-0.533907,0.8690952,3,acg
8.78E+13,-8.056489,-0.4285621,0.81163436,3,acg
8.78E+13,-7.642292,-0.20590134,0.79726917,3,acg
8.78E+13,-7.3286514,-0.25139117,1.043872,3,acg
8.78E+13,-7.3765354,-0.23942018,1.127669,3,acg
8.78E+13,-7.3789296,-0.46686932,1.2808979,3,acg
8.78E+13,-7.338228,-0.47884035,1.1133038,3,acg
8.78E+13,-7.2185183,-0.6607997,1.1923125,3,acg
8.78E+13,-7.309498,-0.8714894,1.3215994,3,acg
8.78E+13,-7.513005,-0.78050977,1.5394717,3,acg
8.78E+13,-7.8505874,-0.89543146,1.8411411,3,acg
8.78E+13,-8.214506,-1.3144168,2.087744,3,acg
8.78E+13,-8.6574335,-1.6496049,2.2242134,3,acg
8.78E+13,-9.330204,-1.8387469,2.0949266,3,acg
8.78E+13,-9.902418,-1.7836803,1.9177556,3,acg
8.78E+13,-10.517728,-1.8866309,1.8171991,3,acg
8.78E+13,-11.243171,-2.1021092,1.7142484,3,acg
8.78E+13,-11.745954,-2.2409728,1.7525556,3,acg
8.78E+13,-12.203246,-2.2960393,2.0518308,3,acg
8.78E+13,-12.53604,-2.4851813,2.2242134,3,acg
8.78E+13,-12.94066,-2.552219,2.44448,3,acg
8.78E+13,-13.093889,-2.7246015,2.6408045,3,acg
8.78E+13,-12.871228,-2.777274,2.4851813,3,acg
8.78E+13,-12.641385,-2.669535,2.0350714,3,acg
8.78E+13,-12.35887,-2.5905263,1.8986019,3,acg
8.78E+13,-12.112267,-2.7844565,2.15957,3,acg
8.78E+13,-11.877635,-2.6408045,2.2122424,3,acg
8.78E+13,-11.583148,-2.44448,2.336741,3,acg
8.78E+13,-11.176133,-2.2290018,2.5713725,3,acg
8.78E+13,-10.742783,-1.6400281,2.80361,3,acg
8.78E+13,-10.484209,-1.0247183,3.004723,3,acg
8.78E+13,-10.204087,-0.7015011,3.3063924,3,acg
8.78E+13,-9.847352,-0.47405192,3.289633,3,acg
8.78E+13,-9.411607,-0.36152446,3.0669725,3,acg
8.78E+13,-9.074024,-0.2753332,3.1244333,3,acg
8.78E+13,-8.746018,-0.320823,3.406949,3,acg
8.78E+13,-8.506598,-0.79966336,3.4811692,3,acg
8.78E+13,-8.554482,-0.9504981,3.5793316,3,acg
8.78E+13,-8.719683,-1.3503298,3.7588966,3,acg
8.78E+13,-9.083601,-1.328782,3.6415808,3,acg
8.78E+13,-9.409213,-1.2306197,3.2513258,3,acg
8.78E+13,-10.160992,-1.3814543,3.265691,3,acg
8.78E+13,-10.04607,-4.453215,4.1371803,3,acg
8.78E+13,-11.197681,-4.3718123,4.1060557,3,acg
8.78E+13,-11.008539,-0.4165911,2.3175871,3,acg
8.78E+13,-10.817003,1.1540052,1.5011644,3,acg
8.78E+13,-10.819398,1.541866,0.581791,3,acg
8.78E+13,-10.8624935,4.0438066,0.7254431,3,acg
8.78E+13,-11.176133,4.024653,1.4580688,3,acg
8.78E+13,-11.334151,2.4947581,2.147599,3,acg
8.78E+13,-11.389217,1.1827357,2.4037786,3,acg
8.78E+13,-11.568783,1.091756,1.8435353,3,acg
8.78E+13,-11.482592,1.2952632,1.1013328,3,acg
8.78E+13,-11.693281,0.7326257,1.1731589,3,acg
8.78E+13,-11.767501,-0.1340753,1.472434,3,acg
8.78E+13,-11.410766,-0.51714754,1.4676456,3,acg
8.78E+13,-11.147403,-1.1587936,1.3000516,3,acg
8.78E+13,-11.039664,-1.6256629,1.3120226,3,acg
8.78E+13,-10.740389,-1.70946,1.4293385,3,acg
8.78E+13,-10.335769,-1.4101849,1.3479356,3,acg
8.78E+13,-9.785102,-0.92416185,1.1851299,3,acg
8.78E+13,-9.330204,-0.7015011,0.9624691,3,acg
8.78E+13,-8.978256,-0.92655605,1.0749966,3,acg
8.78E+13,-8.748413,-0.7637503,1.103727,3,acg
8.78E+13,-8.59279,-0.7278373,1.1587936,3,acg
8.78E+13,-8.444349,-0.6775591,0.94570965,3,acg
8.78E+13,-8.288726,-0.4357447,0.81881696,3,acg
8.78E+13,-8.228871,-0.50517654,0.8595184,3,acg
8.78E+13,-8.267179,-0.7422025,1.0271125,3,acg
8.78E+13,-8.3629465,-0.866701,1.1803415,3,acg
8.78E+13,-8.456321,-0.94331545,1.3934253,3,acg
8.78E+13,-8.444349,-0.91697925,1.6543933,3,acg
8.78E+13,-8.571242,-0.9648633,1.7238252,3,acg
8.78E+13,-8.755595,-0.9935937,2.0278888,3,acg
8.78E+13,-9.01417,-1.1348516,2.2649148,3,acg
8.78E+13,-9.263166,-0.94810385,2.4851813,3,acg
8.78E+13,-9.411607,-0.91458505,2.5809495,3,acg
8.78E+13,-9.672575,-1.0223241,2.7724855,3,acg
8.78E+13,-9.866506,-1.2042835,2.9783869,3,acg
8.78E+13,-9.986216,-1.0271125,3.0502129,3,acg
8.78E+13,-10.168175,-0.9983821,3.0765493,3,acg
8.78E+13,-10.512939,-1.2282255,3.2345665,3,acg
8.78E+13,-10.6877165,-1.2282255,3.1627405,3,acg
8.78E+13,-10.6398325,-1.3000516,3.2010477,3,acg
8.78E+13,-10.680533,-1.2856863,2.9831753,3,acg
8.78E+13,-10.55843,-1.3982137,3.1794999,3,acg
8.78E+13,-10.596737,-1.4915876,3.265691,3,acg
8.78E+13,-10.474632,-1.4532804,3.1052797,3,acg
8.78E+13,-10.398018,-1.4748282,2.9113493,3,acg
8.78E+13,-10.2974615,-1.364695,2.7700913,3,acg
8.78E+13,-10.177752,-1.4269443,2.767697,3,acg
8.78E+13,-10.146626,-1.4891934,2.6551697,3,acg
8.78E+13,-9.974244,-1.6783354,2.633622,3,acg
8.78E+13,-10.067618,-1.8052281,2.8514943,3,acg
8.78E+13,-9.873688,-1.5753847,2.7246015,3,acg
8.78E+13,-9.421184,-1.5586253,2.4827871,3,acg
8.78E+13,-9.141062,-1.661576,2.372654,3,acg
8.78E+13,-8.935161,-1.5466543,2.303222,3,acg
8.78E+13,-8.918402,-1.5011644,2.4372973,3,acg
8.78E+13,-9.289502,-1.6759412,2.432509,3,acg
8.78E+13,-9.411607,-1.5586253,2.566584,3,acg
8.78E+13,-9.502586,-1.6783354,2.504335,3,acg
8.78E+13,-9.595961,-1.6041151,2.420538,3,acg
8.78E+13,-9.378088,-1.5059528,2.2385786,3,acg
8.78E+13,-9.519346,-1.3742718,2.1763294,3,acg
8.78E+13,-9.514558,-1.2617443,2.123657,3,acg
8.78E+13,-9.579201,-1.2737153,2.1428106,3,acg
8.78E+13,-9.706094,-1.2856863,2.1811178,3,acg
8.78E+13,-9.835381,-1.4389153,2.2242134,3,acg
8.78E+13,-9.94312,-1.3814543,1.9991584,3,acg
8.78E+13,-10.127473,-1.2785037,1.9440918,3,acg
8.78E+13,-10.132261,-1.2617443,1.9033904,3,acg
8.78E+13,-9.94312,-1.2425907,1.9536686,3,acg
8.78E+13,-9.856929,-1.1659763,1.9632454,3,acg
8.78E+13,-9.818622,-1.5777789,1.8842367,3,acg
8.78E+13,-9.866506,-2.111686,1.9393034,3,acg
8.78E+13,-9.928755,-1.9081788,1.8842367,3,acg
8.78E+13,-9.840169,-1.5275006,1.7477672,3,acg
8.78E+13,-9.722853,-1.1563994,1.7142484,3,acg
8.78E+13,-9.89763,-1.2521675,1.8291701,3,acg
8.78E+13,-10.125079,-1.1971009,1.8866309,3,acg
8.78E+13,-10.223241,-0.81642276,1.7238252,3,acg
8.78E+13,-10.0987425,-0.58657944,1.7884687,3,acg
8.78E+13,-9.782708,-0.31603462,1.8219875,3,acg
8.78E+13,-9.7324295,-0.1388637,1.6903064,3,acg
8.78E+13,-9.437943,0.17717093,1.5346833,3,acg
8.78E+13,-9.390059,0.33518824,1.4293385,3,acg
8.78E+13,-9.306262,0.51235914,1.271321,3,acg
8.78E+13,-9.270349,0.58657944,1.1324574,3,acg
8.78E+13,-9.497798,0.1436521,1.0534488,3,acg
8.78E+13,-10.261548,-0.5315128,1.0773908,3,acg
8.78E+13,-10.927136,1.0606314,0.7757214,3,acg
8.78E+13,-9.835381,4.8745947,0.28491,3,acg
8.78E+13,-8.329428,3.5697548,0.6488287,3,acg
8.78E+13,-8.717288,-0.16519992,1.3838485,3,acg
8.78E+13,-8.6574335,0.009576807,1.5155296,3,acg
8.78E+13,-9.176975,0.90740246,1.472434,3,acg
8.78E+13,-9.634268,0.25378537,1.484405,3,acg
8.78E+13,-9.720459,0.28491,1.2545617,3,acg
8.78E+13,-9.895236,-0.33279404,1.163582,3,acg
8.78E+13,-10.340557,-0.60094464,1.0414777,3,acg
8.78E+13,-10.228029,0.16998832,0.2657564,3,acg
8.78E+13,-10.093954,0.04309563,0.11252748,3,acg
8.78E+13,-9.7563715,0.12210429,0.19153613,3,acg
8.78E+13,-9.25359,0.15801731,-0.2753332,3,acg
8.78E+13,-8.925584,-0.30885202,-0.34955344,3,acg
8.78E+13,-8.810662,0.05267244,-0.016759412,3,acg
8.78E+13,-9.160215,1.0582372,0.28491,3,acg
8.78E+13,-9.713276,0.58897364,0.4381389,3,acg
8.78E+13,-9.758766,0.22026655,0.320823,3,acg
8.78E+13,-9.993398,1.5442601,0.4285621,3,acg
8.78E+13,-10.240001,1.7262194,-0.32561144,3,acg
8.78E+13,-11.168951,1.2378023,0.6440403,3,acg
8.78E+13,-10.172963,2.0566192,-0.01436521,3,acg
8.78E+13,-9.636662,3.4141316,0.4189853,3,acg
8.78E+13,-9.425972,2.7246015,-0.35434186,3,acg
8.78E+13,-10.613496,0.62249243,0.7637503,3,acg
8.78E+13,-9.442732,2.5474305,0.8595184,3,acg
8.78E+13,-8.372523,4.268862,0.46926352,3,acg
8.78E+13,-9.011775,1.3718776,0.074220255,3,acg
8.78E+13,-10.141838,0.48841715,0.3854665,3,acg
8.78E+13,-9.16261,3.6248214,-0.91219085,3,acg
8.78E+13,-8.848969,3.9815574,-0.12689269,3,acg
8.78E+13,-9.220071,2.3439236,-0.33039984,3,acg
8.78E+13,-8.954314,0.89543146,-0.6847417,3,acg
8.78E+13,-8.465898,3.7062242,-1.328782,3,acg
8.78E+13,-8.793902,4.5801077,-2.1021092,3,acg
8.78E+13,-9.880871,4.4125137,-1.6160861,3,acg
8.78E+13,-9.646238,1.0821792,0.11731588,3,acg
8.78E+13,-8.865729,1.5705963,0.2896984,3,acg
8.78E+13,-8.221688,3.181894,-1.9440918,3,acg
8.78E+13,-9.586384,7.3071036,-4.39336,3,acg
8.78E+13,-9.952697,5.793968,-2.1164744,3,acg
8.78E+13,-8.686164,3.0095115,-0.24420857,3,acg
8.78E+13,-8.418014,3.241749,-1.460463,3,acg
8.78E+13,-8.173804,1.8770541,-1.1228806,3,acg
8.78E+13,-8.279149,2.7222073,-2.1547816,3,acg
8.78E+13,-9.720459,2.6240451,-1.5227122,3,acg
8.78E+13,-11.025299,2.2457612,-0.39264908,3,acg
8.78E+13,-11.59033,4.321534,-0.81402856,3,acg
8.78E+13,-11.09473,3.8115692,-0.6703765,3,acg
8.78E+13,-10.2974615,3.3758245,-1.103727,3,acg
8.78E+13,-9.572019,2.6527755,-1.2545617,3,acg
8.78E+13,-9.591172,0.9792285,-2.0039468,3,acg
8.78E+13,-10.134656,1.0534488,-2.9041667,3,acg
8.78E+13,-10.2495775,2.1547816,-0.6871359,3,acg
8.78E+13,-10.54167,2.0614076,-0.32321724,3,acg
8.78E+13,-10.4171715,0.06703765,-0.7565677,3,acg
8.78E+13,-9.263166,0.007182605,-0.5434838,3,acg
8.78E+13,-9.509769,1.4939818,-0.5554548,3,acg
8.78E+13,-10.419566,0.89064306,-0.7038953,3,acg
8.78E+13,-10.496181,0.22984336,-0.6464345,3,acg
8.78E+13,-10.371682,-0.62009823,-0.9552865,3,acg
8.78E+13,-10.2495775,-1.2689269,-2.89459,3,acg
8.78E+13,-8.619126,1.1180922,-3.4596214,3,acg
8.78E+13,-8.200141,2.4301147,-2.372654,3,acg
8.78E+13,-11.123461,-1.1731589,0.9935937,3,acg
8.78E+13,-10.819398,-2.2242134,0.9840169,3,acg
8.78E+13,-7.78355,1.2114661,-3.7565024,3,acg
8.78E+13,-8.652645,1.8243817,-2.2625206,3,acg
8.78E+13,-11.760319,-2.2840683,3.4476504,3,acg
8.78E+13,-10.560823,-1.4197617,2.8419175,3,acg
8.78E+13,-9.476251,-0.4309563,-2.4899697,3,acg
