t,x,y,z,a,
8.77E+13,0.21787235,0.18914193,-0.11971009,3,acc
8.77E+13,0.33039984,-0.10295067,-0.02633622,3,acc
8.77E+13,0.29448682,-0.36631286,0.045489833,3,acc
8.77E+13,0.36870706,-0.16519992,-0.019153614,3,acc
8.77E+13,0.25617957,0.45729253,-0.6775591,3,acc
8.77E+13,0.37349546,0.2633622,-0.91937345,3,acc
8.77E+13,0.272939,-0.79008657,-0.58418524,3,acc
8.77E+13,0.05746084,-0.46447513,-0.25857377,3,acc
8.77E+13,0.011971008,-0.5626374,0.37110126,3,acc
8.77E+13,-0.22266077,-0.61291564,0.9648633,3,acc
8.77E+13,-0.06943185,-0.1364695,1.1228806,3,acc
8.77E+13,-0.059855044,-0.20350714,1.163582,3,acc
8.77E+13,0.047884032,-0.22026655,0.9959879,3,acc
8.77E+13,0.12210429,0.079008654,0.61291564,3,acc
8.77E+13,-0.06943185,-0.1604115,0.272939,3,acc
8.77E+13,0.21308395,-0.1604115,0.110133275,3,acc
8.77E+13,0.110133275,0.093373865,-0.29927522,3,acc
8.77E+13,-0.17477672,0.22026655,-0.47405192,3,acc
8.77E+13,0.047884032,0.28491,-0.5386954,3,acc
8.77E+13,-0.045489833,0.15801731,-0.4237737,3,acc
8.77E+13,-0.079008654,0.038307227,-0.47644615,3,acc
8.77E+13,-0.021547815,0.866701,-0.9840169,3,acc
8.77E+13,0.24660277,1.5179238,-1.271321,3,acc
8.77E+13,0.33518824,0.46926352,-0.7733272,3,acc
8.77E+13,0.79248077,-0.20350714,-1.043872,3,acc
8.77E+13,0.7182605,-0.4237737,0.18914193,3,acc
8.77E+13,-0.29209262,-0.60573304,2.717419,3,acc
8.77E+13,-0.19632454,0.37110126,2.183512,3,acc
8.77E+13,-0.39983168,0.1364695,0.33279404,3,acc
8.77E+13,-0.30166942,-0.22266077,-0.14844051,3,acc
8.77E+13,-0.50517654,0.4333505,-0.25378537,3,acc
8.77E+13,-0.4381389,0.8834604,-0.5674258,3,acc
8.77E+13,-0.25139117,0.22266077,-0.2705448,3,acc
8.77E+13,-0.06943185,0.02633622,-0.20829555,3,acc
8.77E+13,0.01436521,0.05746084,-0.2825158,3,acc
8.77E+13,0.016759412,-0.045489833,-0.39983168,3,acc
8.77E+13,0.20829555,0.19632454,-0.62009823,3,acc
8.77E+13,0.32561144,0.10534488,-0.58897364,3,acc
8.77E+13,0.16519992,-0.21068975,-0.21068975,3,acc
8.77E+13,0.15801731,0.7062895,-0.82599956,3,acc
8.77E+13,0.45010993,0.8379706,-1.2521675,3,acc
8.77E+13,0.4213795,1.1827357,-1.5658079,3,acc
8.77E+13,0.23463176,1.3982137,-1.7788919,3,acc
8.77E+13,0.11971009,0.8403648,-1.0390835,3,acc
8.77E+13,0.18914193,0.4357447,-0.7302315,3,acc
8.77E+13,-0.07182605,-0.31124622,-0.3854665,3,acc
8.77E+13,-0.1340753,-0.6727707,0.093373865,3,acc
8.77E+13,-0.34955344,-0.7134721,0.4429273,3,acc
8.77E+13,-0.32561144,-0.79726917,0.82599956,3,acc
8.77E+13,0.36152446,-0.4429273,1.0989386,3,acc
8.77E+13,0.5506664,-0.35673606,1.8698715,3,acc
8.77E+13,0.20111294,-0.5650316,2.066196,3,acc
8.77E+13,-0.19871874,-0.50038815,1.8315643,3,acc
8.77E+13,-0.062249243,0.004788403,0.830788,3,acc
8.77E+13,-0.16998832,0.18435353,0.093373865,3,acc
8.77E+13,-0.110133275,0.20829555,0.18914193,3,acc
8.77E+13,0.17238252,0.6727707,-0.39264908,3,acc
8.77E+13,0.30645782,0.15083471,-0.2801216,3,acc
8.77E+13,0.35434186,-0.107739076,-0.1388637,3,acc
8.77E+13,0.79726917,0.22984336,-0.4213795,3,acc
8.77E+13,0.82360536,0.6823475,-0.8523358,3,acc
8.77E+13,0.46447513,0.8882488,-1.0654198,3,acc
8.77E+13,0.35194764,0.49559975,-0.9576807,3,acc
8.77E+13,0.58418524,-0.090979666,-0.60573304,3,acc
8.77E+13,0.40222588,-0.2681506,-0.46208093,3,acc
8.77E+13,0.2825158,-0.49559975,-0.033518825,3,acc
8.77E+13,0.49559975,0.021547815,-0.6919243,3,acc
8.77E+13,1.091756,0.20350714,-1.0247183,3,acc
8.77E+13,1.30484,0.059855044,-0.6943185,3,acc
8.77E+13,0.79726917,1.0726024,-0.7685388,3,acc
8.77E+13,0.1412579,1.3742718,-0.5722142,3,acc
8.77E+13,0.090979666,1.0606314,-0.30885202,3,acc
8.77E+13,0.19153613,1.328782,-0.92416185,3,acc
8.77E+13,0.25139117,1.1803415,-1.2761095,3,acc
8.77E+13,-0.062249243,1.745373,-1.6879122,3,acc
8.77E+13,-0.32321724,0.49799395,-0.29448682,3,acc
8.77E+13,-0.5554548,-1.2665327,1.9369092,3,acc
8.77E+13,0.033518825,0.8595184,0.076614454,3,acc
8.77E+13,-0.06703765,0.6847417,0.61291564,3,acc
8.77E+13,-0.61052144,0.24660277,0.6823475,3,acc
8.77E+13,-0.21787235,0.5746084,0.047884032,3,acc
8.77E+13,0.60094464,0.25139117,0.6871359,3,acc
8.77E+13,0.94810385,0.7781156,0.59376204,3,acc
8.77E+13,0.7206547,0.4237737,0.19632454,3,acc
8.77E+13,0.007182605,-0.10295067,-0.16759412,3,acc
8.77E+13,-0.272939,0.33039984,-0.11252748,3,acc
8.77E+13,-0.32800564,0.10055647,-0.17238252,3,acc
8.77E+13,-0.48123455,-0.39983168,0.24181437,3,acc
8.77E+13,-0.40701428,-0.23223756,-0.260968,3,acc
8.77E+13,-0.48602295,0.09816227,-0.6775591,3,acc
8.77E+13,-0.4189853,-0.050278235,-0.1412579,3,acc
8.77E+13,-0.5602432,-0.5482722,0.12928689,3,acc
8.77E+13,-0.21068975,-0.78529817,-0.25617957,3,acc
8.77E+13,-0.045489833,-0.17717093,-0.18914193,3,acc
8.77E+13,-0.21787235,-0.16998832,-0.15322891,3,acc
8.77E+13,-0.40222588,0.1604115,-0.48841715,3,acc
8.77E+13,-0.49081135,0.31364042,-0.7038953,3,acc
8.77E+13,-0.32321724,-0.004788403,-0.22984336,3,acc
8.77E+13,0,0.4165911,-0.2873042,3,acc
8.77E+13,-0.095768064,0.38307226,0.031124622,3,acc
8.77E+13,-0.05746084,0.29688102,0.059855044,3,acc
8.77E+13,0.24420857,0.36870706,0.047884032,3,acc
8.77E+13,0.4429273,0.02873042,0.34715924,3,acc
8.77E+13,0.4309563,-0.1388637,0.35194764,3,acc
8.77E+13,0.48602295,0.1316811,0.34237084,3,acc
8.77E+13,0.6464345,0.5315128,-0.21547815,3,acc
8.77E+13,0.4261679,0.58418524,0.035913024,3,acc
8.77E+13,0.110133275,0.842759,-0.34715924,3,acc
8.77E+13,0.10055647,0.33039984,-0.31364042,3,acc
8.77E+13,0.4285621,0.6560113,-0.5530606,3,acc
8.77E+13,0.095768064,0.7254431,-0.39743748,3,acc
8.77E+13,-0.29209262,0.7158663,-0.20111294,3,acc
8.77E+13,-0.18914193,1.2258313,-0.22266077,3,acc
8.77E+13,0.21547815,0.11731588,-1.2856863,3,acc
8.77E+13,0.059855044,-1.0295067,-0.62967503,3,acc
8.77E+13,0.019153614,0.035913024,0.30885202,3,acc
8.77E+13,-0.110133275,0.6799533,0.8810662,3,acc
8.77E+13,-0.12689269,-0.45729253,0.107739076,3,acc
8.77E+13,-0.1364695,0.4213795,-0.63206923,3,acc
8.77E+13,-0.10055647,1.5011644,-0.90740246,3,acc
8.77E+13,0.10055647,-0.16998832,0.09816227,3,acc
8.77E+13,0.59376204,-1.8986019,1.2641385,3,acc
8.77E+13,0.8475474,-0.32800564,2.0470424,3,acc
8.77E+13,0.30166942,-0.6344634,1.8171991,3,acc
8.77E+13,0.63206923,-1.5442601,1.4700398,3,acc
8.77E+13,0.5434838,-2.1667526,2.6527755,3,acc
8.77E+13,0.7038953,-1.2761095,2.3199813,3,acc
8.77E+13,0.20829555,-0.37110126,0.89543146,3,acc
8.77E+13,-0.51235914,-0.45729253,0.44771573,3,acc
8.77E+13,-0.89064306,0.7589619,-1.3503298,3,acc
8.77E+13,-0.91219085,0.7254431,-1.8171991,3,acc
8.77E+13,0.062249243,-0.9888053,-1.1563994,3,acc
8.77E+13,0.3878607,-0.6344634,-1.2354081,3,acc
8.77E+13,0.2801216,0.5506664,-0.33758244,3,acc
8.77E+13,-0.90979666,0.4429273,2.492364,3,acc
8.77E+13,-0.24181437,-0.39743748,1.1779473,3,acc
8.77E+13,0.25617957,-0.91458505,-1.541866,3,acc
8.77E+13,-0.30166942,-1.0893618,-1.9081788,3,acc
8.77E+13,-0.7445967,-0.095768064,-1.8674773,3,acc
8.77E+13,-0.5410896,-0.30645782,-0.7422025,3,acc
8.77E+13,-0.4189853,-1.2473791,-0.45010993,3,acc
8.77E+13,-0.7110779,-0.30166942,0.40940848,3,acc
8.77E+13,-0.9552865,-0.35434186,1.2689269,3,acc
8.77E+13,-0.22026655,1.0582372,-0.5386954,3,acc
8.77E+13,0.14844051,1.1803415,-0.29927522,3,acc
8.77E+13,0.035913024,-1.2689269,-0.009576807,3,acc
8.77E+13,0.19632454,-0.7445967,0.46447513,3,acc
8.77E+13,0.35673606,0.23223756,0.7110779,3,acc
8.77E+13,-0.093373865,1.0821792,-0.090979666,3,acc
8.77E+13,-0.56982,-1.2665327,-0.32800564,3,acc
8.77E+13,1.2761095,-0.45010993,0.06943185,3,acc
8.77E+13,-0.023942016,-0.004788403,-0.059855044,3,acc
8.77E+13,-0.1364695,1.4077905,0.5291186,3,acc
8.77E+13,-0.7134721,-1.0989386,0.031124622,3,acc
8.77E+13,1.055843,0.090979666,-0.521936,3,acc
8.77E+13,0.1364695,-0.06464344,-0.19153613,3,acc
8.77E+13,-0.25139117,0.6943185,-0.04070143,3,acc
8.77E+13,-0.30885202,-0.5793968,0.36631286,3,acc
8.77E+13,0.1604115,-0.94810385,0.4165911,3,acc
8.77E+13,0.6464345,0.62249243,-0.521936,3,acc
8.77E+13,-0.6919243,-0.08140286,-0.6631939,3,acc
8.77E+13,0.61052144,0.32561144,0.39504328,3,acc
8.77E+13,0.16280572,-0.21787235,0.038307227,3,acc
8.77E+13,-0.1340753,0.1436521,0.22744916,3,acc
8.77E+13,0.21068975,-0.91458505,0.10295067,3,acc
8.77E+13,0.47405192,-0.1388637,0.21787235,3,acc
8.77E+13,-0.21068975,0.4309563,0.095768064,3,acc
8.77E+13,-0.06703765,-0.090979666,0.18674773,3,acc
8.77E+13,0.48841715,-0.4213795,0.7206547,3,acc
8.77E+13,0.19153613,-1.5993267,0.5315128,3,acc
8.77E+13,0.45250413,0.78290397,0,3,acc
8.77E+13,-0.6488287,-0.08619126,0.031124622,3,acc
8.77E+13,0.24181437,-0.6392518,0.055066638,3,acc
8.77E+13,0.6775591,0.004788403,0.06464344,3,acc
8.77E+13,-0.33518824,-0.50038815,-0.21547815,3,acc
8.77E+13,0.39264908,0.095768064,-0.33758244,3,acc
8.77E+13,0.11252748,1.3575124,-0.23463176,3,acc
8.77E+13,-0.45010993,-0.842759,-0.16759412,3,acc
8.77E+13,0.24660277,-0.21547815,0.3854665,3,acc
8.77E+13,0.34955344,0.17238252,0,3,acc
8.77E+13,0.095768064,-0.23223756,-0.23463176,3,acc
8.77E+13,0.045489833,0.004788403,-0.011971008,3,acc
8.77E+13,0.059855044,-0.29927522,0.48123455,3,acc
8.77E+13,0.47884035,-0.37110126,0.14604631,3,acc
8.77E+13,0.18435353,-0.5674258,-0.61052144,3,acc
8.77E+13,0.06464344,-0.1436521,-0.002394202,3,acc
8.77E+13,0.533907,0.15562311,-0.01436521,3,acc
8.77E+13,0.2873042,-0.32800564,0.002394202,3,acc
8.77E+13,0.32321724,-0.47165772,0.14604631,3,acc
8.77E+13,0.33518824,-0.6943185,0.50517654,3,acc
8.77E+13,0.641646,-0.44532153,0.7062895,3,acc
8.77E+13,0.5602432,0.16759412,0.60812724,3,acc
8.77E+13,0.36152446,-0.40462008,0.35913026,3,acc
8.77E+13,0.15801731,-0.47405192,0.6943185,3,acc
8.77E+13,0.50517654,-0.21787235,0.5602432,3,acc
8.77E+13,0.5626374,-0.22266077,0.4357447,3,acc
8.77E+13,0.4189853,0.36631286,-0.04309563,3,acc
8.77E+13,0.2657564,-0.4405331,0.32321724,3,acc
8.77E+13,-0.004788403,0.02633622,0.7086837,3,acc
8.77E+13,0.30885202,0.016759412,0.36631286,3,acc
8.77E+13,0.33997664,0.095768064,0.047884032,3,acc
8.77E+13,0.23702596,-0.40222588,0.035913024,3,acc
8.77E+13,0.31124622,-0.107739076,0.641646,3,acc
8.77E+13,0.40940848,0.076614454,0.4213795,3,acc
8.77E+13,0.39025488,0.24420857,0.35913026,3,acc
8.77E+13,0.4213795,-0.40222588,-0.047884032,3,acc
8.77E+13,0.33279404,-0.25617957,0.093373865,3,acc
8.77E+13,0.3854665,-0.17956513,0.6368576,3,acc
8.77E+13,0.49559975,0.038307227,0.5674258,3,acc
8.77E+13,0.6967127,-0.15322891,-0.4357447,3,acc
8.77E+13,0.37349546,-0.4429273,0.20350714,3,acc
8.77E+13,-0.035913024,0.37828386,-0.050278235,3,acc
8.77E+13,-0.04070143,0.15562311,0.2801216,3,acc
8.77E+13,-0.1340753,0.20350714,0.4381389,3,acc
8.77E+13,0.047884032,0.6991069,0.07182605,3,acc
8.77E+13,0.18435353,0.7278373,-0.15083471,3,acc
8.77E+13,-0.035913024,0.023942016,-0.079008654,3,acc
8.77E+13,-0.16519992,-0.6440403,0.40940848,3,acc
8.77E+13,0.009576807,-0.11252748,0.34955344,3,acc
8.77E+13,-9.375694,-1.1540052,1.7429788,3,acg
8.77E+13,-9.442732,-0.7062895,1.9033904,3,acg
8.77E+13,-9.406818,-0.074220255,1.4891934,3,acg
8.77E+13,-9.404425,-0.06464344,1.3862427,3,acg
8.77E+13,-9.385271,-0.1604115,1.532289,3,acg
8.77E+13,-9.483433,-0.25378537,1.661576,3,acg
8.77E+13,-9.52174,-0.021547815,1.4796166,3,acg
8.77E+13,-9.595961,0.055066638,1.5466543,3,acg
8.77E+13,-9.7803135,-0.5554548,1.4891934,3,acg
8.77E+13,-9.907207,-0.7422025,1.3551182,3,acg
8.77E+13,-9.643845,-0.002394202,1.2258313,3,acg
8.77E+13,-9.351752,0.002394202,1.4532804,3,acg
8.77E+13,-9.193734,-0.04070143,1.2737153,3,acg
8.77E+13,-9.157822,0.011971008,1.2497733,3,acg
8.77E+13,-9.361329,0.04309563,1.5251064,3,acg
8.77E+13,-9.5385,0.24660277,1.70946,3,acg
8.77E+13,-9.706094,0.4237737,1.5945383,3,acg
8.77E+13,-9.900024,0.533907,1.4460979,3,acg
8.77E+13,-9.940725,0.842759,1.0486604,3,acg
8.77E+13,-9.888053,0.8571242,1.1947067,3,acg
8.77E+13,-9.80665,0.79487497,1.4867992,3,acg
8.77E+13,-9.832987,0.6584055,1.4748282,3,acg
8.77E+13,-9.576807,1.0199299,1.043872,3,acg
8.77E+13,-9.6845455,0.4333505,1.1587936,3,acg
8.77E+13,-9.787497,0.14844051,1.3694834,3,acg
8.77E+13,-9.818622,0.30885202,1.2401965,3,acg
8.77E+13,-9.65821,0.18914193,1.1300632,3,acg
8.77E+13,-9.698911,-0.20111294,1.0534488,3,acg
8.77E+13,-9.607931,-0.30406362,0.9959879,3,acg
8.77E+13,-9.691729,-0.4285621,0.8283938,3,acg
8.77E+13,-9.588778,-0.15562311,0.81642276,3,acg
8.77E+13,-9.552865,-0.19153613,0.866701,3,acg
8.77E+13,-9.583989,-0.38307226,0.94810385,3,acg
8.77E+13,-9.600749,-0.29448682,0.9648633,3,acg
8.77E+13,-9.718064,-0.4237737,1.0749966,3,acg
8.77E+13,-9.739613,-0.60094464,1.1707647,3,acg
8.77E+13,-9.679757,-0.5386954,1.3096284,3,acg
8.77E+13,-9.631873,-0.9792285,1.4317327,3,acg
8.77E+13,-9.742006,-2.1045034,1.6711528,3,acg
8.77E+13,-9.816227,-1.7764976,1.4820108,3,acg
8.77E+13,-9.562442,-0.78769237,1.283292,3,acg
8.77E+13,-9.715671,-0.50278234,1.2473791,3,acg
8.77E+13,-9.555259,-0.7469909,1.2378023,3,acg
8.77E+13,-9.442732,-0.842759,1.1755531,3,acg
8.77E+13,-9.459491,-0.61291564,1.1827357,3,acg
8.77E+13,-9.323022,-0.79248077,1.3623008,3,acg
8.77E+13,-9.490616,-0.8690952,1.5298948,3,acg
8.77E+13,-9.531317,-0.9552865,1.5801731,3,acg
8.77E+13,-9.576807,-0.9744401,1.5155296,3,acg
8.77E+13,-9.595961,-0.9648633,1.6424223,3,acg
8.77E+13,-9.76116,-0.90979666,1.5897499,3,acg
8.77E+13,-9.892841,-0.81881696,1.5705963,3,acg
8.77E+13,-10.053253,-0.7015011,1.4173675,3,acg
8.77E+13,-9.80665,-0.7685388,1.3718776,3,acg
8.77E+13,-9.603143,-0.7182605,1.2785037,3,acg
8.77E+13,-9.452309,-0.82599956,1.3790601,3,acg
8.77E+13,-9.380483,-1.1420342,1.5562311,3,acg
8.77E+13,-9.363723,-1.2737153,1.4867992,3,acg
8.77E+13,-9.323022,-0.9816227,1.2401965,3,acg
8.77E+13,-9.320627,-0.39743748,0.49559975,3,acg
8.77E+13,-9.361329,-1.3814543,0.80445176,3,acg
8.77E+13,-9.481039,-1.6352397,0.7374141,3,acg
8.77E+13,-9.65821,-1.6519991,1.3718776,3,acg
8.77E+13,-9.844957,-1.769315,1.9488802,3,acg
8.77E+13,-9.847352,-1.6472107,2.4349031,3,acg
8.77E+13,-9.725247,-1.553837,2.5737667,3,acg
8.77E+13,-9.629479,-1.6711528,2.7150247,3,acg
8.77E+13,-9.488221,-1.5442601,2.6527755,3,acg
8.77E+13,-9.339781,-1.5059528,2.2649148,3,acg
8.77E+13,-9.392453,-1.8052281,2.2385786,3,acg
8.77E+13,-9.3182335,-1.5897499,1.8507179,3,acg
8.77E+13,-9.619903,-1.4772224,1.6232687,3,acg
8.77E+13,-9.452309,-1.1731589,1.6328455,3,acg
8.77E+13,-9.478644,-1.2090719,1.4796166,3,acg
8.77E+13,-9.516952,-1.4532804,1.6232687,3,acg
8.77E+13,-9.643845,-1.0821792,1.2425907,3,acg
8.77E+13,-9.471462,0.08140286,0.50038815,3,acg
8.77E+13,-9.337387,-0.093373865,0.6655881,3,acg
8.77E+13,-9.069236,-1.0510546,0.48123455,3,acg
8.77E+13,-8.535329,-1.30484,0.521936,3,acg
8.77E+13,-9.526528,-1.532289,2.9520507,3,acg
8.77E+13,-9.995792,-1.4676456,4.402937,3,acg
8.77E+13,-9.80665,-0.39743748,2.8778305,3,acg
8.77E+13,-9.900024,-1.2018893,1.8363527,3,acg
8.77E+13,-9.885659,-0.7517793,1.8315643,3,acg
8.77E+13,-10.144233,-0.033518825,1.5729905,3,acg
8.77E+13,-9.840169,-0.002394202,1.4772224,3,acg
8.77E+13,-9.744401,-0.59615624,1.8387469,3,acg
8.77E+13,-9.660604,-0.36631286,1.661576,3,acg
8.77E+13,-9.603143,-0.5243302,1.5993267,3,acg
8.77E+13,-9.507375,-0.28491,1.2641385,3,acg
8.77E+13,-9.356541,-0.22505496,1.163582,3,acg
8.77E+13,-9.435549,-0.38307226,1.2234371,3,acg
8.77E+13,-9.629479,-0.19393034,1.1875241,3,acg
8.77E+13,-9.351752,0.7015011,0.5602432,3,acg
8.77E+13,-9.196129,0.9864111,0.047884032,3,acg
8.77E+13,-9.387665,1.5849615,-0.4333505,3,acg
8.77E+13,-9.548077,1.4748282,-0.4141969,3,acg
8.77E+13,-9.648633,1.3479356,-0.09816227,3,acg
8.77E+13,-9.706094,0.9840169,-0.25139117,3,acg
8.77E+13,-9.816227,0.45968673,0.2681506,3,acg
8.77E+13,-9.880871,0.47165772,0.40462008,3,acg
8.77E+13,-10.28549,0.47644615,0.7422025,3,acg
8.77E+13,-9.782708,0.5506664,0.82360536,3,acg
8.77E+13,-9.196129,0.6440403,1.4939818,3,acg
8.77E+13,-9.382876,0.56982,2.2744915,3,acg
8.77E+13,-9.940725,0.38307226,2.5187001,3,acg
8.77E+13,-9.82341,0.5722142,2.1452048,3,acg
8.77E+13,-9.792285,0.9696517,1.4101849,3,acg
8.77E+13,-9.885659,1.0127473,1.3694834,3,acg
8.77E+13,-9.605537,1.4030021,1.2210429,3,acg
8.77E+13,-9.416395,1.412579,0.8858546,3,acg
8.77E+13,-9.313444,0.93613285,1.0893618,3,acg
8.77E+13,-9.0237465,1.3000516,0.79248077,3,acg
8.77E+13,-8.825027,1.4317327,0.58657944,3,acg
8.77E+13,-9.081207,2.054225,0.045489833,3,acg
8.77E+13,-9.3182335,2.0470424,0.04309563,3,acg
8.77E+13,-9.167398,1.5993267,0.22984336,3,acg
8.77E+13,-9.124303,1.3239936,0.090979666,3,acg
8.77E+13,-9.394848,0.770933,0.5626374,3,acg
8.77E+13,-9.378088,1.1659763,0.40701428,3,acg
8.77E+13,-8.880095,1.7118542,-0.4213795,3,acg
8.77E+13,-8.4587145,1.7405846,-0.5363012,3,acg
8.77E+13,-8.583213,2.1092918,-0.5243302,3,acg
8.77E+13,-9.138668,3.1890767,-0.7517793,3,acg
8.77E+13,-9.713276,3.004723,-0.37110126,3,acg
8.77E+13,-9.490616,3.3446999,-0.8403648,3,acg
8.77E+13,-9.246407,3.4524388,-1.3431472,3,acg
8.77E+13,-9.294291,3.8642416,-1.9488802,3,acg
8.77E+13,-9.562442,4.249708,-2.2098482,3,acg
8.77E+13,-9.799467,1.7405846,0.6895301,3,acg
8.77E+13,-9.794679,2.2002714,0.81402856,3,acg
8.77E+13,-9.248801,3.7373488,-0.45250413,3,acg
8.77E+13,-9.840169,2.9137435,0.4429273,3,acg
8.77E+13,-10.048465,2.7700913,-0.48123455,3,acg
8.77E+13,-9.241618,3.0621839,-0.02633622,3,acg
8.77E+13,-8.659827,3.1675289,0.093373865,3,acg
8.77E+13,-8.422802,3.5793316,-0.002394202,3,acg
8.77E+13,-8.995016,3.0813377,-0.1412579,3,acg
8.77E+13,-9.421184,3.265691,-0.33279404,3,acg
8.77E+13,-9.478644,3.6391866,-0.1604115,3,acg
8.77E+13,-9.595961,3.169923,0.031124622,3,acg
8.77E+13,-9.622296,3.1172507,0.095768064,3,acg
8.77E+13,-9.662998,3.3087866,-0.7541735,3,acg
8.77E+13,-9.662998,3.3686419,-0.5363012,3,acg
8.77E+13,-9.667787,3.1675289,-0.05267244,3,acg
8.77E+13,-9.706094,2.6743233,-0.22744916,3,acg
8.77E+13,-9.363723,2.9400797,-0.38067806,3,acg
8.77E+13,-9.3182335,3.1435869,-0.4261679,3,acg
8.77E+13,-9.605537,3.1364043,-0.48602295,3,acg
8.77E+13,-9.734824,3.6415808,-1.1563994,3,acg
8.77E+13,-9.622296,3.4859576,-0.81163436,3,acg
8.77E+13,-9.289502,3.4165258,-0.866701,3,acg
8.77E+13,-9.251195,3.8187518,-0.78290397,3,acg
8.77E+13,-9.323022,3.6727054,-0.545878,3,acg
8.77E+13,-9.0237465,3.775656,-0.6536171,3,acg
8.77E+13,-8.805874,3.7062242,-0.60094464,3,acg
8.77E+13,-8.564059,3.347094,-0.33758244,3,acg
8.77E+13,-8.65025,3.6008794,-0.2825158,3,acg
8.77E+13,-8.480263,4.0414124,-0.30406362,3,acg
8.77E+13,-8.528147,3.9480386,-0.6799533,3,acg
8.77E+13,-8.834604,4.6255975,-0.81642276,3,acg
8.77E+13,-8.937555,4.4484267,-1.0414777,3,acg
8.77E+13,-8.595184,4.4101195,-1.043872,3,acg
8.77E+13,-8.4587145,4.8386817,-1.2473791,3,acg
8.77E+13,-8.949526,4.8338933,-1.0103531,3,acg
8.77E+13,-9.011775,5.341464,-0.93613285,3,acg
8.77E+13,-8.686164,5.8346696,-1.6711528,3,acg
8.77E+13,-8.432379,3.3901896,-1.9680338,3,acg
8.77E+13,-8.671799,4.173094,-0.93613285,3,acg
8.77E+13,-8.724471,4.829105,-0.1604115,3,acg
8.77E+13,-8.619126,5.085284,-0.49320555,3,acg
8.77E+13,-8.815451,3.8043866,-1.2066777,3,acg
8.77E+13,-8.690952,6.0477533,-1.9153614,3,acg
8.77E+13,-8.628703,5.2768207,-1.5562311,3,acg
8.77E+13,-8.279149,3.715801,-0.44532153,3,acg
8.77E+13,-7.6351094,3.277662,0.9720459,3,acg
8.77E+13,-7.9511437,4.7764325,1.0702082,3,acg
