t,x,y,z,a,
8.84E+13,-1.1851299,0.641646,0.35194764,3,acc
8.84E+13,-0.40701428,1.6304513,-1.5682021,3,acc
8.84E+13,0.033518825,0.6368576,-2.5306711,3,acc
8.84E+13,-1.9177556,0.11252748,-0.51235914,3,acc
8.84E+13,-2.8323407,-0.521936,1.8650831,3,acc
8.84E+13,-4.6782703,-0.011971008,0.48841715,3,acc
8.84E+13,-4.4125137,5.6766524,-2.3822308,3,acc
8.84E+13,-3.916914,7.7572136,-8.010999,3,acc
8.84E+13,-8.674192,5.21936,-5.8466406,3,acc
8.84E+13,-16.311697,-1.5346833,-5.0517654,3,acc
8.84E+13,-12.2080345,5.3678,-1.1755531,3,acc
8.84E+13,9.179369,4.156334,0.095768064,3,acc
8.84E+13,5.9567738,-4.793192,5.3845596,3,acc
8.84E+13,4.4603977,-2.834735,4.673482,3,acc
8.84E+13,8.961497,1.0510546,4.465186,3,acc
8.84E+13,4.173094,-1.2378023,-0.9648633,3,acc
8.84E+13,-0.107739076,-0.7350199,0.17477672,3,acc
8.84E+13,1.7956513,2.0590134,1.7477672,3,acc
8.84E+13,1.5275006,-0.033518825,0.7158663,3,acc
8.84E+13,1.8866309,-0.85473,1.4101849,3,acc
8.84E+13,3.406949,-0.5410896,1.2042835,3,acc
8.84E+13,1.6831238,-2.1068976,0.11731588,3,acc
8.84E+13,1.7884687,-0.58418524,0.80445176,3,acc
8.84E+13,2.006341,0.47644615,-0.62009823,3,acc
8.84E+13,1.3215994,-0.5746084,0.8738836,3,acc
8.84E+13,1.055843,-0.38307226,1.1923125,3,acc
8.84E+13,-0.8643068,-0.7062895,-0.7110779,3,acc
8.84E+13,-0.7182605,1.4676456,-0.5793968,3,acc
8.84E+13,-0.12689269,0.7781156,-0.8643068,3,acc
8.84E+13,-0.7637503,-0.6584055,-0.033518825,3,acc
8.84E+13,-0.12210429,0.91697925,0.076614454,3,acc
8.84E+13,-0.8762778,0.33039984,-0.47165772,3,acc
8.84E+13,0.48841715,1.0223241,-0.6536171,3,acc
8.84E+13,0.33518824,-0.50517654,0.021547815,3,acc
8.84E+13,-0.4285621,-1.8794483,0.37110126,3,acc
8.84E+13,0.06943185,1.3096284,-0.38307226,3,acc
8.84E+13,-1.0007763,-0.40940848,-0.5626374,3,acc
8.84E+13,-0.38067806,-0.059855044,0.58897364,3,acc
8.84E+13,0.059855044,0.25857377,-0.7589619,3,acc
8.84E+13,-0.12210429,-0.4189853,-0.2825158,3,acc
8.84E+13,-0.2633622,0.5267244,-0.1412579,3,acc
8.84E+13,-0.1340753,-0.37588966,-0.36870706,3,acc
8.84E+13,-0.1412579,-0.02633622,0.06943185,3,acc
8.84E+13,-0.36391866,-0.39264908,0.02873042,3,acc
8.84E+13,-0.009576807,-0.59376204,0.58897364,3,acc
8.84E+13,-0.44771573,-0.62728083,0.4189853,3,acc
8.84E+13,-0.29448682,-0.5243302,0.7015011,3,acc
8.84E+13,-0.6464345,-0.16759412,0.6631939,3,acc
8.84E+13,-0.7062895,0.14604631,0.7038953,3,acc
8.84E+13,-1.1659763,-0.009576807,0.50038815,3,acc
8.84E+13,-1.1923125,0.9576807,0.2873042,3,acc
8.84E+13,-1.6472107,0.059855044,1.055843,3,acc
8.84E+13,-2.4732103,-0.60812724,0.6679823,3,acc
8.84E+13,-2.315193,-1.7884687,-1.1779473,3,acc
8.84E+13,-2.6408045,-2.1404164,0.16519992,3,acc
8.84E+13,-2.9257145,-2.3199813,-0.12449849,3,acc
8.84E+13,-1.9297266,-3.0550013,0.30406362,3,acc
8.84E+13,-0.6560113,-2.3080103,3.4811692,3,acc
8.84E+13,3.0119057,-9.859323,6.7468605,3,acc
8.84E+13,5.494693,-5.197812,7.129933,3,acc
8.84E+13,2.846706,-7.620744,8.722076,3,acc
8.84E+13,3.6487634,-8.101978,7.52737,3,acc
8.84E+13,3.3638535,-5.815516,5.449203,3,acc
8.84E+13,2.920926,-4.831499,3.4213142,3,acc
8.84E+13,2.1404164,-4.039018,2.2697031,3,acc
8.84E+13,1.4772224,-2.540248,1.055843,3,acc
8.84E+13,0.7230489,-1.8938135,0.2681506,3,acc
8.84E+13,-0.059855044,-1.271321,-0.50996494,3,acc
8.84E+13,-0.110133275,-0.12449849,-0.85473,3,acc
8.84E+13,-0.7469909,-0.62009823,-1.0103531,3,acc
8.84E+13,-1.3694834,-0.2657564,-0.78529817,3,acc
8.84E+13,-1.4556746,1.910573,0.021547815,3,acc
8.84E+13,-1.2617443,2.3894134,1.0199299,3,acc
8.84E+13,-1.9177556,0.6727707,1.0941502,3,acc
8.84E+13,-2.0350714,0.90740246,-0.49081135,3,acc
8.84E+13,-2.5881321,0.9768343,-2.4372973,3,acc
8.84E+13,-3.7181952,1.1611878,-2.9735985,3,acc
8.84E+13,-5.0038815,2.0254946,-1.376666,3,acc
8.84E+13,-6.3781533,0.36391866,-0.8690952,3,acc
8.84E+13,-5.374983,0.48362875,-1.1348516,3,acc
8.84E+13,-4.5681367,1.8076223,-2.7605145,3,acc
8.84E+13,-4.7548847,2.4708161,-3.7110126,3,acc
8.84E+13,-4.4436383,3.478775,-3.9432502,3,acc
8.84E+13,-4.1826706,3.0023289,-4.9655743,3,acc
8.84E+13,-3.7181952,3.6008794,-7.1634517,3,acc
8.84E+13,-2.743755,5.547365,-8.240842,3,acc
8.84E+13,-2.6719291,5.9543796,-8.042124,3,acc
8.84E+13,-2.89459,4.158728,-15.440207,3,acc
8.84E+13,-15.813703,-9.619903,41.908108,3,acc
8.84E+13,-5.403713,-6.5696893,5.2840033,3,acc
8.84E+13,5.9400144,14.283808,-6.26802,3,acc
8.84E+13,1.5849615,-1.5801731,-0.40222588,3,acc
8.84E+13,-2.7461493,-6.7612257,1.6352397,3,acc
8.84E+13,1.9656396,2.9472623,-0.12210429,3,acc
8.84E+13,0.17717093,0.9552865,-1.70946,3,acc
8.84E+13,-0.60573304,-1.7405846,0.37110126,3,acc
8.84E+13,-0.533907,0.6967127,0.46926352,3,acc
8.84E+13,0.007182605,2.0159178,-0.5506664,3,acc
8.84E+13,0.51475334,-1.4317327,-0.7182605,3,acc
8.84E+13,0.545878,-0.6488287,0.62249243,3,acc
8.84E+13,-0.14604631,-0.5410896,-1.2425907,3,acc
8.84E+13,1.1468226,0.533907,0.90979666,3,acc
8.84E+13,0.25378537,-1.5107412,0.9672575,3,acc
8.84E+13,-0.22984336,-0.47884035,0.7757214,3,acc
8.84E+13,0.9528923,1.8626889,-0.18435353,3,acc
8.84E+13,0,-2.0398598,0.2825158,3,acc
8.84E+13,0.59855044,-0.260968,1.0965444,3,acc
8.84E+13,0.8523358,1.4748282,-0.6919243,3,acc
8.84E+13,-0.15801731,-0.6799533,-0.011971008,3,acc
8.84E+13,-0.30166942,0,0.18195933,3,acc
8.84E+13,0.23463176,0.110133275,0.33279404,3,acc
8.84E+13,-0.80924016,-0.79966336,0.32561144,3,acc
8.84E+13,0.3854665,0.79248077,0.36631286,3,acc
8.84E+13,-0.61530983,-0.91937345,0.2825158,3,acc
8.84E+13,-0.14604631,0.91697925,0.6799533,3,acc
8.84E+13,0.062249243,-0.61291564,-0.038307227,3,acc
8.84E+13,-0.19393034,-0.5482722,1.7669208,3,acc
8.84E+13,-0.12210429,0.8499416,2.3750482,3,acc
8.84E+13,-0.32800564,0.45729253,0.36631286,3,acc
8.84E+13,-0.91937345,-0.1412579,-0.19393034,3,acc
8.84E+13,-0.11252748,-1.0989386,-0.6895301,3,acc
8.84E+13,0.29927522,-1.4413095,-0.34955344,3,acc
8.84E+13,-0.1604115,-2.2864625,-0.031124622,3,acc
8.84E+13,-0.6464345,-3.6176388,0.62728083,3,acc
8.84E+13,-0.40462008,-3.1603463,0.30885202,3,acc
8.84E+13,0.08619126,-3.1387985,1.685518,3,acc
8.84E+13,2.1547816,-5.602432,4.6710877,3,acc
8.84E+13,4.2281604,-5.2169657,4.417302,3,acc
8.84E+13,3.8067808,-5.5617304,4.2066126,3,acc
8.84E+13,4.1012673,-5.8442464,4.5202527,3,acc
8.84E+13,4.0078936,-4.450821,4.5154643,3,acc
8.84E+13,3.2393548,-3.9576154,3.7852328,3,acc
8.84E+13,3.3183637,-2.6527755,2.9137435,3,acc
8.84E+13,2.7748797,-2.6001031,2.542642,3,acc
8.84E+13,1.7621324,-2.2361844,2.6671407,3,acc
8.84E+13,0.60094464,-1.1228806,2.408567,3,acc
8.84E+13,-0.23463176,-1.8028339,2.135628,3,acc
8.84E+13,-0.6991069,-0.9888053,1.6112977,3,acc
8.84E+13,-0.35194764,0.045489833,-1.1444284,3,acc
8.84E+13,-0.35913026,0.7493851,-3.2273839,3,acc
8.84E+13,-2.4061728,2.8323407,-6.706159,3,acc
8.84E+13,-5.3558292,5.7389016,-0.34237084,3,acc
8.84E+13,-3.7780502,-0.80205756,-0.47405192,3,acc
8.84E+13,-3.4691982,-2.8634653,-0.44771573,3,acc
8.84E+13,-4.3263226,1.9321208,-1.5490485,3,acc
8.84E+13,-4.9943047,4.534618,-3.881001,3,acc
8.84E+13,-3.8738184,5.90889,-7.309498,3,acc
8.84E+13,-1.5490485,9.581595,-14.144943,3,acc
8.84E+13,-3.0023289,8.39886,-10.500969,3,acc
8.84E+13,-26.836607,-31.079132,-6.799533,3,acc
8.84E+13,-8.054094,14.379576,0.49559975,3,acc
8.84E+13,15.212758,4.781221,2.2146366,3,acc
8.84E+13,5.5497594,-11.834539,4.343082,3,acc
8.84E+13,1.5490485,-2.1691468,2.030283,3,acc
8.84E+13,0.7398083,3.4955344,-1.8100165,3,acc
8.84E+13,0.5722142,1.3958195,0.9768343,3,acc
8.84E+13,0.90500826,-1.2952632,0.60333884,3,acc
8.84E+13,1.5490485,0.24181437,1.2761095,3,acc
8.84E+13,1.5658079,-0.49799395,-0.1604115,3,acc
8.84E+13,1.6950948,-0.2896984,0.7613561,3,acc
8.84E+13,0.8762778,0.46208093,-0.05746084,3,acc
8.84E+13,-0.6392518,-0.4237737,-0.47405192,3,acc
8.84E+13,1.4676456,1.0295067,0.49799395,3,acc
8.84E+13,-0.36152446,-0.6512229,-0.82360536,3,acc
8.84E+13,1.1875241,1.0295067,0.4261679,3,acc
8.84E+13,-0.272939,-1.5514427,-0.93852705,3,acc
8.84E+13,0.08140286,0.60812724,-0.48362875,3,acc
8.84E+13,-0.011971008,0.21308395,0.06703765,3,acc
8.84E+13,-0.007182605,-0.05746084,-0.5410896,3,acc
8.84E+13,0.31124622,0.16519992,-0.21787235,3,acc
8.84E+13,0.035913024,-0.40701428,0.49081135,3,acc
8.84E+13,0.05746084,-0.17477672,0.21787235,3,acc
8.84E+13,0.6727707,0.06703765,-0.34955344,3,acc
8.84E+13,0.8738836,-0.20111294,0.94570965,3,acc
8.84E+13,-0.61530983,0.18435353,1.8698715,3,acc
8.84E+13,0.7493851,2.360683,1.0965444,3,acc
8.84E+13,-0.8571242,-1.5586253,-0.50517654,3,acc
8.84E+13,0.074220255,0.1604115,-1.2258313,3,acc
8.84E+13,0.320823,-0.49799395,-0.4237737,3,acc
8.84E+13,-0.81163436,-1.2737153,-0.02633622,3,acc
8.84E+13,-0.22266077,0.5530606,-0.89303726,3,acc
8.84E+13,-0.2873042,-0.18914193,-0.9792285,3,acc
8.84E+13,0.45010993,-0.01436521,-0.61530983,3,acc
8.84E+13,-0.46208093,-1.0630256,0.32561144,3,acc
8.84E+13,-0.04309563,-0.5650316,0.37588966,3,acc
8.84E+13,-0.15322891,0.34715924,0,3,acc
8.84E+13,0.47405192,1.5107412,-0.7230489,3,acc
8.84E+13,-0.5722142,-1.5658079,1.055843,3,acc
8.84E+13,0.14604631,-1.6472107,3.454833,3,acc
8.84E+13,-0.60333884,-0.5530606,1.3239936,3,acc
8.84E+13,-0.79966336,-0.61291564,2.7509377,3,acc
8.84E+13,-1.151611,0.4357447,1.2904748,3,acc
8.84E+13,-4.084508,-4.6160207,-0.29448682,3,acc
8.84E+13,-0.6991069,-4.0318356,0.48123455,3,acc
8.84E+13,0.9983821,-5.104438,5.011064,3,acc
8.84E+13,3.004723,-4.8338933,7.4028716,3,acc
8.84E+13,3.6990416,-4.7548847,5.6551046,3,acc
8.84E+13,1.6280571,-6.375759,7.560889,3,acc
8.84E+13,2.4995465,-5.8442464,7.457938,3,acc
8.84E+13,2.837129,-4.225766,6.1770406,3,acc
8.84E+13,3.5075054,-2.6072857,4.9703627,3,acc
8.84E+13,3.3686419,-1.2952632,4.1180267,3,acc
8.84E+13,2.870648,-0.39743748,3.3782187,3,acc
8.84E+13,2.1045034,-0.30885202,2.3199813,3,acc
8.84E+13,1.9871874,0.3184288,1.1180922,3,acc
8.84E+13,1.721431,0.6679823,0.18195933,3,acc
8.84E+13,0.82121116,0.11492168,-0.1436521,3,acc
8.84E+13,0.5626374,0.39983168,-0.6368576,3,acc
8.84E+13,0.30885202,1.3000516,-1.1133038,3,acc
8.84E+13,-0.6775591,1.364695,-0.7134721,3,acc
8.84E+13,-2.1883004,1.9656396,-0.33997664,3,acc
8.84E+13,-3.229778,0.90021986,-2.2170308,3,acc
8.84E+13,-3.6511576,0.5482722,-3.9145198,3,acc
8.84E+13,-4.39336,0.6943185,-3.8402996,3,acc
8.84E+13,-4.235343,-0.1340753,-3.3566709,3,acc
8.84E+13,-5.0900726,-0.1436521,-2.9376855,3,acc
8.84E+13,-5.221754,0.8738836,-3.3135753,3,acc
8.84E+13,-5.7029886,1.8722657,-4.426879,3,acc
8.84E+13,-5.734113,2.3008277,-4.6662993,3,acc
8.84E+13,-5.379771,2.5474305,-5.6790466,3,acc
8.84E+13,-5.2480903,3.514688,-8.628703,3,acc
8.84E+13,-5.2361193,5.595249,-13.67568,3,acc
8.84E+13,-3.1890767,11.097125,-16.500837,3,acc
8.84E+13,-12.01171,0.19871874,37.62009,3,acc
8.84E+13,-14.027628,-15.794549,10.582372,3,acc
8.84E+13,12.576741,20.812796,1.0103531,3,acc
8.84E+13,3.2920272,0.62728083,-4.6902413,3,acc
8.84E+13,-5.269638,-12.021287,3.572149,3,acc
8.84E+13,0.6512229,6.0645127,0.82121116,3,acc
8.84E+13,-0.29448682,1.9009962,-1.6663644,3,acc
8.84E+13,-0.7565677,-1.6687586,0.9504981,3,acc
8.84E+13,0.23702596,-2.0135236,-0.5410896,3,acc
8.84E+13,0.8738836,0.7086837,-0.090979666,3,acc
8.84E+13,0,0.14844051,-0.4141969,3,acc
8.84E+13,-0.842759,-0.8355764,-0.07182605,3,acc
8.84E+13,0.093373865,0.37588966,-1.6256629,3,acc
8.84E+13,-0.11731588,0.45010993,-0.8643068,3,acc
8.84E+13,-0.06464344,-0.272939,-1.0079589,3,acc
8.84E+13,-0.82121116,0.21068975,0.33758244,3,acc
8.84E+13,-0.24420857,1.1372458,-0.2801216,3,acc
8.84E+13,-0.7469909,0.5315128,-0.37588966,3,acc
8.84E+13,0.17238252,1.5514427,-0.5267244,3,acc
8.84E+13,-0.22744916,-0.25857377,-0.06703765,3,acc
8.84E+13,0.557849,0.31364042,-0.2825158,3,acc
8.84E+13,-0.05267244,-1.0749966,0.641646,3,acc
8.84E+13,0.25139117,0.22026655,0.107739076,3,acc
8.84E+13,-0.29688102,-0.29927522,-0.011971008,3,acc
8.84E+13,0.33758244,0.20350714,0.10534488,3,acc
8.84E+13,-0.01436521,-1.1827357,-0.2825158,3,acc
8.84E+13,0.031124622,0.5722142,0.7062895,3,acc
8.84E+13,-0.5722142,-0.533907,0.2705448,3,acc
8.84E+13,0.17238252,0.770933,-0.035913024,3,acc
8.84E+13,-0.2825158,-0.46447513,-0.6847417,3,acc
8.84E+13,0.01436521,-0.14604631,0.9888053,3,acc
8.84E+13,-0.58418524,0.25857377,-0.6919243,3,acc
8.84E+13,0.21068975,-0.32561144,0.35673606,3,acc
8.84E+13,-0.45968673,-0.260968,-0.019153614,3,acc
8.84E+13,-0.22026655,0.023942016,0.16998832,3,acc
8.84E+13,-0.7302315,-0.8571242,1.1803415,3,acc
8.84E+13,-0.35434186,-0.50996494,1.1180922,3,acc
8.84E+13,-0.581791,-0.25139117,0.16998832,3,acc
8.84E+13,-0.6871359,-0.7110779,0.39504328,3,acc
8.84E+13,-1.1109096,0.30166942,-0.7685388,3,acc
8.84E+13,-1.352724,-0.12210429,-0.40701428,3,acc
8.84E+13,-2.2337902,-0.272939,0.91697925,3,acc
8.84E+13,-2.801216,-0.92176765,0.9840169,3,acc
8.84E+13,-3.6224272,-1.4413095,-0.8499416,3,acc
8.84E+13,-3.122039,-1.412579,-1.9608512,3,acc
8.84E+13,-1.3910311,-4.405331,0.878672,3,acc
8.84E+13,0.47644615,-2.858677,3.0909145,3,acc
8.84E+13,3.4715924,-3.3135753,2.2170308,3,acc
8.84E+13,2.858677,-5.770026,2.7485435,3,acc
8.84E+13,2.3175871,-5.207389,4.2401314,3,acc
8.84E+13,2.791639,-4.711789,4.7022123,3,acc
8.84E+13,3.3614593,-4.0557775,4.189853,3,acc
8.84E+13,3.5529952,-3.1675289,3.8857894,3,acc
8.84E+13,3.301604,-1.9393034,3.4596214,3,acc
8.84E+13,2.9735985,-0.8595184,3.1483753,3,acc
8.84E+13,2.2242134,-0.6488287,2.9472623,3,acc
8.84E+13,1.5179238,-0.17477672,2.5953147,3,acc
8.84E+13,1.0414777,0.18674773,2.006341,3,acc
8.84E+13,0.46208093,0.7422025,1.1899183,3,acc
8.84E+13,-0.4333505,1.2330139,1.4053963,3,acc
8.84E+13,-0.33758244,1.1707647,1.8579005,3,acc
8.84E+13,-1.6017209,0.31124622,1.1875241,3,acc
8.84E+13,-1.9560628,-0.050278235,0.9600749,3,acc
8.84E+13,-2.9735985,-0.5315128,0.80205756,3,acc
8.84E+13,-3.7086184,-0.10534488,0.4405331,3,acc
8.84E+13,-4.88896,1.0893618,-0.6847417,3,acc
8.84E+13,-5.221754,1.7405846,-2.0254946,3,acc
8.84E+13,-4.9775453,2.0949266,-3.53863,3,acc
8.84E+13,-5.023035,3.1531637,-4.247314,3,acc
8.84E+13,-5.463568,3.1627405,-4.560954,3,acc
8.84E+13,-6.229713,3.301604,-5.3366756,3,acc
8.84E+13,-5.7628436,4.134786,-5.7484784,3,acc
8.84E+13,-5.41329,2.8898015,-5.497087,3,acc
8.84E+13,-4.8698063,3.2345665,-5.813122,3,acc
8.84E+13,-3.809175,4.2999864,-7.1754227,3,acc
8.84E+13,-2.9257145,4.414908,-7.6135616,3,acc
8.84E+13,-3.1794999,4.259285,-6.658275,3,acc
8.84E+13,-3.406949,0.7254431,-1.6711528,3,acc
8.84E+13,-3.169923,-35.41982,11.844116,3,acc
8.84E+13,-4.4603977,10.749966,2.4372973,3,acc
8.84E+13,2.9352913,6.5577183,-6.423643,3,acc
8.84E+13,0.5722142,-3.8379054,1.0606314,3,acc
8.84E+13,1.5155296,-2.753332,0.92655605,3,acc
8.84E+13,0.2896984,4.280833,-1.9033904,3,acc
8.84E+13,0.51954174,1.1947067,-1.2066777,3,acc
8.84E+13,0.40462008,-1.5251064,0.32561144,3,acc
8.84E+13,-0.770933,-0.48841715,-0.6584055,3,acc
8.84E+13,-1.8483237,0.85473,-1.0821792,3,acc
8.84E+13,-1.163582,1.0941502,-0.9959879,3,acc
8.84E+13,-0.24660277,0.58657944,-0.830788,3,acc
8.84E+13,-0.49559975,-0.48362875,0.19632454,3,acc
8.84E+13,-0.90979666,0.6631939,0.12689269,3,acc
8.84E+13,-0.47405192,1.3575124,-0.5315128,3,acc
8.84E+13,-0.272939,-0.36870706,0.35673606,3,acc
8.84E+13,-0.04070143,-0.062249243,0.12689269,3,acc
8.84E+13,0.30166942,0.6631939,0.6703765,3,acc
8.84E+13,-0.1436521,-0.34715924,0.11971009,3,acc
8.84E+13,-0.19393034,0.3854665,0.4285621,3,acc
8.84E+13,-0.4165911,0.91219085,-0.6392518,3,acc
8.84E+13,0.15801731,-0.62728083,-0.23223756,3,acc
