t,x,y,z,a,
8.77E+13,-0.7230489,-1.3742718,1.7381904,3,acc
8.77E+13,-1.0079589,-2.2601264,0.61770403,3,acc
8.77E+13,0.15562311,-1.412579,-0.15322891,3,acc
8.77E+13,0.7469909,0.38307226,-0.7493851,3,acc
8.77E+13,0.93373865,1.115698,-0.34955344,3,acc
8.77E+13,0.20111294,-0.4213795,-1.3479356,3,acc
8.77E+13,0.47165772,-2.765303,-1.1109096,3,acc
8.77E+13,0.7422025,-1.5634137,1.8890251,3,acc
8.77E+13,0.04070143,0.14604631,4.024653,3,acc
8.77E+13,-1.685518,-1.1659763,3.323152,3,acc
8.77E+13,0.51475334,0.33279404,-0.17477672,3,acc
8.77E+13,0.33279404,0.36391866,-1.8148049,3,acc
8.77E+13,-0.94570965,-3.6128504,2.0254946,3,acc
8.77E+13,0.6703765,-2.6431987,3.86903,3,acc
8.77E+13,0.320823,-1.2856863,0.8714894,3,acc
8.77E+13,1.2330139,-0.79726917,-2.2050598,3,acc
8.77E+13,0.79008657,-0.7134721,-2.0159178,3,acc
8.77E+13,-1.2210429,0.35434186,1.7525556,3,acc
8.77E+13,0.32561144,0.9792285,3.2968156,3,acc
8.77E+13,0.22744916,1.6879122,0.93373865,3,acc
8.77E+13,0.093373865,1.4197617,-0.35194764,3,acc
8.77E+13,1.1252748,-2.681506,-0.07182605,3,acc
8.77E+13,1.0749966,-2.1428106,-0.4405331,3,acc
8.77E+13,1.2378023,-1.5658079,-0.8283938,3,acc
8.77E+13,1.2258313,-1.1971009,-0.6536171,3,acc
8.77E+13,0.92655605,-0.7781156,-0.33518824,3,acc
8.77E+13,0.6703765,-0.21068975,-0.25378537,3,acc
8.77E+13,0.91697925,0.016759412,-0.5650316,3,acc
8.77E+13,0.22505496,0.06703765,-0.7086837,3,acc
8.77E+13,-0.46447513,0.61052144,-0.6871359,3,acc
8.77E+13,-0.076614454,0.60094464,-0.30166942,3,acc
8.77E+13,-0.18435353,0.89064306,-0.29688102,3,acc
8.77E+13,-0.8738836,1.4700398,-0.079008654,3,acc
8.77E+13,-1.3838485,2.0925324,0.107739076,3,acc
8.77E+13,-1.7166426,3.4476504,-0.6584055,3,acc
8.77E+13,-1.532289,5.035006,-1.6711528,3,acc
8.77E+13,-2.0087352,5.00867,-2.111686,3,acc
8.77E+13,-2.9759927,4.891354,-1.4341269,3,acc
8.77E+13,-3.0909145,4.4603977,-0.2633622,3,acc
8.77E+13,-3.7134068,3.763685,-0.074220255,3,acc
8.77E+13,-5.717354,2.468422,0.3854665,3,acc
8.77E+13,-6.615179,1.9201498,0.17717093,3,acc
8.77E+13,-4.4843397,2.078167,-3.4883518,3,acc
8.77E+13,1.9249382,2.3439236,4.2401314,3,acc
8.77E+13,-1.5658079,-2.9640217,5.398925,3,acc
8.77E+13,-6.519411,-1.9153614,3.7445314,3,acc
8.77E+13,-2.7389667,0.5267244,-0.17477672,3,acc
8.77E+13,0.021547815,0.30645782,-1.0749966,3,acc
8.77E+13,-0.16759412,-2.7700913,0.32561144,3,acc
8.77E+13,2.0087352,-5.2648497,8.221688,3,acc
8.77E+13,0.90261406,-7.5441294,3.4931402,3,acc
8.77E+13,0.32800564,-0.51235914,-1.7908629,3,acc
8.77E+13,0.4429273,1.8674773,-4.608838,3,acc
8.77E+13,-0.04070143,-1.5394717,0.7445967,3,acc
8.77E+13,-0.9624691,-1.460463,0.18674773,3,acc
8.77E+13,-0.40701428,1.1971009,-0.59136784,3,acc
8.77E+13,0.05746084,0.6895301,-1.2808979,3,acc
8.77E+13,-0.34476504,0.095768064,-1.3623008,3,acc
8.77E+13,-0.48602295,1.0534488,-0.6775591,3,acc
8.77E+13,0.002394202,-1.0103531,1.7501614,3,acc
8.77E+13,0.12449849,-1.4987702,1.4413095,3,acc
8.77E+13,-0.24899697,0.5243302,0.12689269,3,acc
8.77E+13,-0.25857377,0.33039984,0.60573304,3,acc
8.77E+13,0.004788403,0.46926352,0.81642276,3,acc
8.77E+13,-0.49799395,1.5059528,0.6560113,3,acc
8.77E+13,-0.33758244,0.59615624,0.5315128,3,acc
8.77E+13,-0.50996494,0.33997664,0.41180268,3,acc
8.77E+13,-0.4261679,0.45968673,0.4429273,3,acc
8.77E+13,-0.320823,0.5602432,0.4357447,3,acc
8.77E+13,-0.1364695,0.4405331,0.20590134,3,acc
8.77E+13,0.009576807,0.1340753,0.08619126,3,acc
8.77E+13,0.10055647,0.15562311,-0.033518825,3,acc
8.77E+13,0.21068975,0.14844051,0.10055647,3,acc
8.77E+13,0.11731588,0.12689269,-0.01436521,3,acc
8.77E+13,0.12928689,-0.16759412,0.06943185,3,acc
8.77E+13,-0.08379706,-0.08140286,0.02633622,3,acc
8.77E+13,-0.074220255,-0.11492168,0.088585466,3,acc
8.77E+13,-0.055066638,0.019153614,0.009576807,3,acc
8.77E+13,-0.062249243,0.02873042,0.023942016,3,acc
8.77E+13,-0.08619126,0.062249243,0.016759412,3,acc
8.77E+13,0.038307227,-0.035913024,0.05267244,3,acc
8.77E+13,0.031124622,0.08140286,0.004788403,3,acc
8.77E+13,0.093373865,0.04070143,0.12210429,3,acc
8.77E+13,0.011971008,0.090979666,0.06464344,3,acc
8.77E+13,-0.02633622,-0.05746084,0.035913024,3,acc
8.77E+13,-0.17956513,0.14844051,0.2896984,3,acc
8.77E+13,-0.10055647,0.11252748,0.17477672,3,acc
8.77E+13,-0.24181437,0.11971009,0.06943185,3,acc
8.77E+13,-0.17477672,0.059855044,0.059855044,3,acc
8.77E+13,-0.05267244,0.15083471,0.004788403,3,acc
8.77E+13,0.007182605,0.10534488,-0.059855044,3,acc
8.77E+13,0.062249243,-0.12449849,0,3,acc
8.77E+13,0.08379706,0.011971008,0.021547815,3,acc
8.77E+13,0.20829555,0.002394202,0.045489833,3,acc
8.77E+13,0.059855044,0,-0.07182605,3,acc
8.77E+13,0.023942016,-0.059855044,-0.02633622,3,acc
8.77E+13,0.047884032,-0.045489833,-0.035913024,3,acc
8.77E+13,-0.007182605,-0.035913024,-0.05267244,3,acc
8.77E+13,0,-0.07182605,-0.009576807,3,acc
8.77E+13,-0.035913024,0.08619126,0.074220255,3,acc
8.77E+13,0.05746084,0.14844051,0.10055647,3,acc
8.77E+13,0.02873042,-0.004788403,0.08140286,3,acc
8.77E+13,-0.004788403,0.08379706,0.07182605,3,acc
8.77E+13,0.08140286,0.22744916,0.08140286,3,acc
8.77E+13,-0.04070143,0.093373865,0.033518825,3,acc
8.77E+13,0.055066638,-0.05746084,0.050278235,3,acc
8.77E+13,0.05746084,-0.09816227,0.004788403,3,acc
8.77E+13,0.031124622,-0.1364695,-0.04309563,3,acc
8.77E+13,0.093373865,-0.22026655,-0.05267244,3,acc
8.77E+13,0.12210429,-0.06703765,0.035913024,3,acc
8.77E+13,0.079008654,0.031124622,0.01436521,3,acc
8.77E+13,0,-0.011971008,0.009576807,3,acc
8.77E+13,-0.08379706,-0.08619126,0.062249243,3,acc
8.77E+13,-0.10534488,0.05267244,-0.062249243,3,acc
8.77E+13,-0.11252748,-0.095768064,-0.02873042,3,acc
8.77E+13,-0.08379706,-0.08379706,0.090979666,3,acc
8.77E+13,-0.06703765,-0.007182605,0.07182605,3,acc
8.77E+13,0.031124622,0.04070143,0.05746084,3,acc
8.77E+13,0.110133275,0.038307227,0.11252748,3,acc
8.77E+13,0.12210429,0,-0.062249243,3,acc
8.77E+13,0.074220255,-0.06464344,0.011971008,3,acc
8.77E+13,0.045489833,-0.079008654,-0.047884032,3,acc
8.77E+13,0.021547815,-0.05267244,-0.08140286,3,acc
8.77E+13,-0.007182605,-0.1340753,-0.076614454,3,acc
8.77E+13,0,-0.10534488,0,3,acc
8.77E+13,0,0.045489833,0.016759412,3,acc
8.77E+13,0.02873042,0.088585466,0.007182605,3,acc
8.77E+13,0.04309563,0.04070143,0.016759412,3,acc
8.77E+13,-0.016759412,0.12928689,0.033518825,3,acc
8.77E+13,0.055066638,0.1388637,0.055066638,3,acc
8.77E+13,0.01436521,0.055066638,0.10055647,3,acc
8.77E+13,-0.01436521,-0.007182605,0.009576807,3,acc
8.77E+13,-0.019153614,-0.021547815,-0.004788403,3,acc
8.77E+13,-0.04070143,-0.019153614,-0.016759412,3,acc
8.77E+13,-0.110133275,-0.059855044,-0.062249243,3,acc
8.77E+13,-0.038307227,-0.074220255,-0.059855044,3,acc
8.77E+13,-0.016759412,0.06943185,-0.004788403,3,acc
8.77E+13,0.011971008,-0.033518825,-0.01436521,3,acc
8.77E+13,0,-0.02873042,0.004788403,3,acc
8.77E+13,0.004788403,-0.08619126,-0.04070143,3,acc
8.77E+13,0.02633622,-0.1316811,-0.088585466,3,acc
8.77E+13,-0.004788403,-0.088585466,-0.009576807,3,acc
8.77E+13,-0.047884032,-0.002394202,-0.074220255,3,acc
8.77E+13,-0.035913024,0.045489833,-0.021547815,3,acc
8.77E+13,-0.004788403,0.15322891,-0.08140286,3,acc
8.77E+13,0.038307227,-0.05267244,0.10295067,3,acc
8.77E+13,0.11731588,0.07182605,0.021547815,3,acc
8.77E+13,0.11492168,-0.011971008,-0.06464344,3,acc
8.77E+13,0.1316811,-0.021547815,0.062249243,3,acc
8.77E+13,0.059855044,-0.050278235,-0.05746084,3,acc
8.77E+13,0.038307227,0.02873042,-0.01436521,3,acc
8.77E+13,-0.033518825,-0.019153614,0,3,acc
8.77E+13,-0.05267244,-0.11731588,0.021547815,3,acc
8.77E+13,0.038307227,-0.062249243,-0.15322891,3,acc
8.77E+13,0.09816227,-0.059855044,-0.002394202,3,acc
8.77E+13,0.04309563,-0.079008654,0.016759412,3,acc
8.77E+13,0.047884032,0.06703765,-0.16759412,3,acc
8.77E+13,0.01436521,-0.11252748,-0.038307227,3,acc
8.77E+13,-0.004788403,-0.18914193,-0.002394202,3,acc
8.77E+13,-0.023942016,-0.21068975,-0.062249243,3,acc
8.77E+13,0.033518825,0.062249243,0.08379706,3,acc
8.77E+13,-0.002394202,0.050278235,0.1388637,3,acc
8.77E+13,-0.031124622,0.18674773,0.11731588,3,acc
8.77E+13,0,0.18914193,0.088585466,3,acc
8.77E+13,-0.038307227,0.11731588,0.11731588,3,acc
8.77E+13,0.055066638,0.047884032,0.09816227,3,acc
8.77E+13,0.038307227,-0.045489833,-0.04309563,3,acc
8.77E+13,0.055066638,0.002394202,-0.045489833,3,acc
8.77E+13,-0.038307227,-0.093373865,-0.20829555,3,acc
8.77E+13,-0.062249243,-0.22744916,-0.10055647,3,acc
8.77E+13,-0.05267244,-0.23463176,-0.1436521,3,acc
8.77E+13,0.035913024,-0.08379706,-0.15083471,3,acc
8.77E+13,0.06464344,-0.05746084,0.01436521,3,acc
8.77E+13,0.110133275,0.04309563,0.02873042,3,acc
8.77E+13,0.035913024,0.06943185,0.06464344,3,acc
8.77E+13,0.009576807,0.09816227,0.12449849,3,acc
8.77E+13,-0.055066638,0.076614454,0.11252748,3,acc
8.77E+13,-0.088585466,0.05746084,0.12689269,3,acc
8.77E+13,-0.06464344,0.076614454,0.11731588,3,acc
8.77E+13,-0.088585466,0.11731588,0.1340753,3,acc
8.77E+13,-0.031124622,0.079008654,0.107739076,3,acc
8.77E+13,-0.06703765,0.021547815,0.10055647,3,acc
8.77E+13,0.019153614,0.023942016,-0.007182605,3,acc
8.77E+13,0.062249243,-0.02633622,0.045489833,3,acc
8.77E+13,0.035913024,-0.033518825,0.023942016,3,acc
8.77E+13,0.04070143,-0.05267244,-0.06703765,3,acc
8.77E+13,0.11731588,-0.07182605,-0.002394202,3,acc
8.77E+13,0.1436521,-0.055066638,-0.016759412,3,acc
8.77E+13,0.095768064,-0.1340753,-0.16519992,3,acc
8.77E+13,-0.047884032,-0.12210429,-0.1388637,3,acc
8.77E+13,-0.023942016,-0.090979666,-0.06703765,3,acc
8.77E+13,-0.004788403,-0.038307227,-0.011971008,3,acc
8.77E+13,-0.05267244,0.016759412,0.019153614,3,acc
8.77E+13,-0.016759412,0.10055647,0.09816227,3,acc
8.77E+13,-0.02873042,0.016759412,0.06703765,3,acc
8.77E+13,-0.045489833,0.11492168,0.033518825,3,acc
8.77E+13,-0.02633622,0.09816227,0.079008654,3,acc
8.77E+13,0.002394202,0.035913024,0.059855044,3,acc
8.77E+13,-0.007182605,0.031124622,0.009576807,3,acc
8.77E+13,0.016759412,-0.05267244,0.031124622,3,acc
8.77E+13,0.05746084,-0.093373865,-0.035913024,3,acc
8.77E+13,0.045489833,-0.10295067,-0.038307227,3,acc
8.77E+13,0.059855044,-0.11731588,-0.050278235,3,acc
8.77E+13,0.095768064,-0.033518825,0,3,acc
8.77E+13,0.035913024,0.019153614,-0.047884032,3,acc
8.77E+13,-0.021547815,-0.019153614,-0.011971008,3,acc
8.77E+13,0,-0.25139117,-0.06943185,3,acc
8.77E+13,-0.06464344,-0.050278235,-0.02873042,3,acc
8.77E+13,-0.016759412,0.08619126,0.04309563,3,acc
8.77E+13,-0.01436521,-0.01436521,0.05746084,3,acc
8.77E+13,0.021547815,0.14604631,0.11252748,3,acc
8.77E+13,-0.033518825,0.08140286,0.02873042,3,acc
8.77E+13,0.007182605,0.04309563,-0.023942016,3,acc
8.77E+13,0.05267244,-0.02633622,0.038307227,3,acc
8.77E+13,0.088585466,-0.050278235,-0.033518825,3,acc
8.77E+13,0.023942016,-0.074220255,-0.023942016,3,acc
8.77E+13,0.009576807,-0.079008654,-0.011971008,3,acc
8.77E+13,-0.12210429,-0.10055647,-0.05746084,3,acc
8.77E+13,0.007182605,-0.079008654,-0.01436521,3,acc
8.77E+13,0.093373865,-0.08379706,0.019153614,3,acc
8.77E+13,0.04309563,0.004788403,-0.007182605,3,acc
8.77E+13,0.08379706,0.016759412,-0.04309563,3,acc
8.77E+13,-0.002394202,0.031124622,-0.038307227,3,acc
