t,x,y,z,a,
8.88E+13,-2.3989902,-4.498705,2.1739352,3,acc
8.88E+13,-1.8076223,-5.2241483,2.2625206,3,acc
8.88E+13,-1.4269443,-5.657499,2.042254,3,acc
8.88E+13,-0.8451532,-6.191406,1.922544,3,acc
8.88E+13,-0.24420857,-6.232107,1.7836803,3,acc
8.88E+13,0.23702596,-6.325481,1.8267759,3,acc
8.88E+13,0.15322891,-6.6654577,2.1787236,3,acc
8.88E+13,0.4405331,-6.3470287,2.123657,3,acc
8.88E+13,0.9672575,-6.8809357,1.8674773,3,acc
8.88E+13,0.9911995,-6.4763155,1.9776106,3,acc
8.88E+13,0.21547815,-4.4005427,1.6112977,3,acc
8.88E+13,-0.047884032,-2.6168625,1.5251064,3,acc
8.88E+13,-0.06464344,-2.4588451,1.4628572,3,acc
8.88E+13,-0.04309563,-2.56419,0.9959879,3,acc
8.88E+13,-0.20590134,-2.2840683,0.4429273,3,acc
8.88E+13,-0.35434186,-1.697489,0.38067806,3,acc
8.88E+13,-0.39983168,-1.1133038,0.5530606,3,acc
8.88E+13,0.093373865,-1.3790601,1.1827357,3,acc
8.88E+13,0.095768064,-1.6041151,1.7381904,3,acc
8.88E+13,-0.60812724,-2.4516625,2.0159178,3,acc
8.88E+13,-1.0295067,-2.9161377,1.5610195,3,acc
8.88E+13,-0.8451532,-1.5107412,1.2689269,3,acc
8.88E+13,-0.31603462,-1.6687586,1.99437,3,acc
8.88E+13,-0.6871359,-2.6527755,2.3942018,3,acc
8.88E+13,-0.770933,-2.4253263,1.5729905,3,acc
8.88E+13,-0.2896984,-2.3175871,1.8938135,3,acc
8.88E+13,0.009576807,-2.1284454,2.5139117,3,acc
8.88E+13,-1.3383588,-1.8722657,2.4301147,3,acc
8.88E+13,-1.8818425,-1.3000516,1.292869,3,acc
8.88E+13,-0.9696517,-1.8890251,1.1372458,3,acc
8.88E+13,-0.7398083,-3.466804,1.9680338,3,acc
8.88E+13,-0.89064306,-4.8817773,2.8491,3,acc
8.88E+13,-1.8602947,-4.84347,3.0095115,3,acc
8.88E+13,-3.0573955,-3.6727054,2.066196,3,acc
8.88E+13,-3.751714,-2.9400797,0.9959879,3,acc
8.88E+13,-4.012682,-2.44448,0.44771573,3,acc
8.88E+13,-4.185065,-1.9393034,0.050278235,3,acc
8.88E+13,-4.249708,-1.5346833,-0.002394202,3,acc
8.88E+13,-4.2281604,-0.93373865,0.021547815,3,acc
8.88E+13,-4.5298295,-0.12928689,-0.14604631,3,acc
8.88E+13,-4.939238,-0.34237084,-0.39264908,3,acc
8.88E+13,-4.8219223,-0.39025488,-1.091756,3,acc
8.88E+13,-4.4077253,-0.011971008,-1.4580688,3,acc
8.88E+13,-3.799598,1.0941502,-1.091756,3,acc
8.88E+13,-4.060566,1.1085154,-1.3718776,3,acc
8.88E+13,-3.7828386,1.3263878,-1.9297266,3,acc
8.88E+13,-3.4955344,1.4317327,-1.7118542,3,acc
8.88E+13,-3.454833,1.5729905,-1.6304513,3,acc
8.88E+13,-3.4021606,0.93134445,-1.8986019,3,acc
8.88E+13,-3.122039,1.0606314,-1.9800048,3,acc
8.88E+13,-2.777274,1.541866,-1.6160861,3,acc
8.88E+13,-2.741361,1.4915876,-1.4987702,3,acc
8.88E+13,-2.5306711,1.6160861,-1.9177556,3,acc
8.88E+13,-2.336741,1.7046716,-2.1140802,3,acc
8.88E+13,-1.3551182,1.3934253,-1.532289,3,acc
8.88E+13,-0.1412579,0.82360536,-0.80684596,3,acc
8.88E+13,0.37828386,0.320823,-0.61052144,3,acc
8.88E+13,0.50996494,0.37349546,-0.770933,3,acc
8.88E+13,0.8403648,0.9959879,-1.043872,3,acc
8.88E+13,0.81402856,1.8339585,-1.5562311,3,acc
8.88E+13,0.7110779,2.2170308,-1.8531121,3,acc
8.88E+13,0.9624691,2.2864625,-1.8459295,3,acc
8.88E+13,1.1180922,2.4660277,-1.7956513,3,acc
8.88E+13,1.0702082,3.028665,-1.7262194,3,acc
8.88E+13,0.90500826,3.4691982,-1.7070658,3,acc
8.88E+13,0.7158663,4.0581717,-2.111686,3,acc
8.88E+13,0.82599956,4.331111,-2.2529438,3,acc
8.88E+13,0.9576807,4.06296,-1.9680338,3,acc
8.88E+13,0.7278373,3.9360676,-1.7621324,3,acc
8.88E+13,0.6727707,4.211401,-2.0685902,3,acc
8.88E+13,0.46447513,4.5777135,-2.4636335,3,acc
8.88E+13,0.24420857,4.5058875,-2.0518308,3,acc
8.88E+13,-0.05267244,3.8762126,-1.3120226,3,acc
8.88E+13,-0.47644615,3.9145198,-0.8451532,3,acc
8.88E+13,-0.7589619,4.8219223,-1.1061212,3,acc
8.88E+13,-1.2282255,4.805163,-1.376666,3,acc
8.88E+13,-1.8890251,3.0454245,-1.1420342,3,acc
8.88E+13,-2.9879637,2.2840683,-0.82360536,3,acc
8.88E+13,-3.7924154,1.9536686,-0.58418524,3,acc
8.88E+13,-4.8817773,1.1468226,-0.090979666,3,acc
8.88E+13,-6.0381765,-0.15083471,0.61770403,3,acc
8.88E+13,-6.979098,-1.1755531,1.115698,3,acc
8.88E+13,-7.788338,-1.6424223,0.9552865,3,acc
8.88E+13,-8.14268,-2.2002714,0.9959879,3,acc
8.88E+13,-8.24563,-2.8874073,1.448492,3,acc
8.88E+13,-8.408437,-3.4644098,2.2337902,3,acc
8.88E+13,-8.331821,-4.074931,3.0550013,3,acc
8.88E+13,-7.735666,-3.8139634,3.6583402,3,acc
8.88E+13,-7.2089415,-4.6040497,4.4436383,3,acc
8.88E+13,-6.8905125,-4.333505,4.5992613,3,acc
8.88E+13,-6.2871737,-3.4931402,3.7086184,3,acc
8.88E+13,-7.350199,-2.920926,2.540248,3,acc
8.88E+13,-8.085219,-4.4220905,1.8315643,3,acc
8.88E+13,-7.0341644,-8.252813,2.6862943,3,acc
8.88E+13,-5.9998693,-11.075577,2.669535,3,acc
8.88E+13,-5.33907,-11.51611,1.5131354,3,acc
8.88E+13,-4.4077253,-11.786655,1.2593501,3,acc
8.88E+13,-3.7373488,-12.047623,1.472434,3,acc
8.88E+13,-3.5051112,-12.41633,1.5251064,3,acc
8.88E+13,-3.560178,-12.310986,1.0893618,3,acc
8.88E+13,-3.157952,-12.026075,0.6488287,3,acc
8.88E+13,-2.9831753,-11.753136,0.17477672,3,acc
8.88E+13,-2.219425,-11.118672,-0.1436521,3,acc
8.88E+13,-2.1739352,-11.020511,-0.33758244,3,acc
8.88E+13,-2.8634653,-11.212047,-0.1436521,3,acc
8.88E+13,-3.0142999,-10.931925,0.15562311,3,acc
8.88E+13,-3.2704794,-10.218452,-0.36870706,3,acc
8.88E+13,-3.241749,-10.163386,-0.6919243,3,acc
8.88E+13,-3.2010477,-10.666168,-0.5722142,3,acc
8.88E+13,-3.6367924,-10.479421,-0.32561144,3,acc
8.88E+13,-3.7828386,-10.019734,0.21787235,3,acc
8.88E+13,-3.9743748,-9.770737,0.533907,3,acc
8.88E+13,-4.699818,-9.751583,0.15562311,3,acc
8.88E+13,-5.710171,-9.315839,-0.30645782,3,acc
8.88E+13,-6.2847795,-8.78672,-0.10055647,3,acc
8.88E+13,-6.069301,-9.105149,0.79726917,3,acc
8.88E+13,-6.4404025,-9.0476885,0.85473,3,acc
8.88E+13,-7.4842744,-8.59279,0.7110779,3,acc
8.88E+13,-7.9224133,-8.293514,0.5315128,3,acc
8.88E+13,-7.9990277,-7.45315,0.29927522,3,acc
8.88E+13,-8.149862,-6.8665705,0.15562311,3,acc
8.88E+13,-8.271967,-6.291962,0.2657564,3,acc
8.88E+13,-8.384495,-4.9583917,0.36152446,3,acc
8.88E+13,-8.571242,-3.526659,0.7374141,3,acc
8.88E+13,-8.456321,-2.5809495,1.5394717,3,acc
8.88E+13,-7.869741,-1.1444284,2.4827871,3,acc
8.88E+13,-6.600814,-0.25617957,2.4372973,3,acc
8.88E+13,-4.805163,-0.44771573,2.1260512,3,acc
8.88E+13,-4.0174704,-0.46686932,1.364695,3,acc
8.88E+13,-3.4883518,-0.9840169,0.8810662,3,acc
8.88E+13,-2.468422,-0.94810385,0.5770026,3,acc
8.88E+13,-1.7932571,0.22984336,0.14604631,3,acc
8.88E+13,-1.1611878,1.5131354,-0.10055647,3,acc
8.88E+13,-0.78529817,2.1883004,-0.10055647,3,acc
8.88E+13,-0.61291564,2.858677,-0.07182605,3,acc
8.88E+13,-0.2705448,3.4332852,-0.31124622,3,acc
8.88E+13,-0.10295067,3.6870706,-0.58657944,3,acc
8.88E+13,0.12210429,3.8307228,-1.0414777,3,acc
8.88E+13,0.34237084,4.1180267,-1.5897499,3,acc
8.88E+13,0.61770403,4.271256,-2.1021092,3,acc
8.88E+13,0.7733272,4.235343,-2.1380222,3,acc
8.88E+13,1.0127473,4.213795,-2.0446482,3,acc
8.88E+13,1.0223241,4.2904096,-2.0350714,3,acc
8.88E+13,0.9983821,4.9057193,-2.3989902,3,acc
8.88E+13,0.90740246,5.779603,-2.873042,3,acc
8.88E+13,0.7086837,5.509058,-3.0262709,3,acc
8.88E+13,0.7134721,4.7524905,-2.3535004,3,acc
8.88E+13,0.7445967,3.7541082,-1.3096284,3,acc
8.88E+13,0.51714754,2.9975405,-0.46926352,3,acc
8.88E+13,0.35913026,3.1962593,-0.866701,3,acc
8.88E+13,0.090979666,3.6056678,-1.3215994,3,acc
8.88E+13,-0.50757074,2.8275523,-1.7166426,3,acc
8.88E+13,-1.2785037,2.2146366,-2.3104045,3,acc
8.88E+13,-1.9512744,2.4899697,-2.753332,3,acc
8.88E+13,-2.4516625,2.0087352,-2.72939,3,acc
8.88E+13,-2.72939,2.0733786,-1.7597382,3,acc
8.88E+13,-3.2082303,1.2234371,-0.9959879,3,acc
8.88E+13,-3.8235402,0.521936,-0.47165772,3,acc
8.88E+13,-4.268862,-0.641646,-0.17717093,3,acc
8.88E+13,-4.8123455,-1.7717092,0.079008654,3,acc
8.88E+13,-5.499481,-2.5905263,0.5243302,3,acc
8.88E+13,-6.2967505,-3.632004,1.2569559,3,acc
8.88E+13,-6.9767036,-4.381389,1.946486,3,acc
8.88E+13,-7.0102224,-5.233725,2.765303,3,acc
8.88E+13,-6.8162923,-5.9160724,3.2489316,3,acc
8.88E+13,-7.091625,-4.757279,4.4005427,3,acc
8.88E+13,-6.5601125,-1.3958195,3.145981,3,acc
8.88E+13,-6.907272,-8.195353,5.329493,3,acc
8.88E+13,-5.0134583,-7.2352777,6.3470287,3,acc
8.88E+13,-3.6822822,-4.6902413,5.6766524,3,acc
8.88E+13,-3.2704794,-5.207389,6.1985884,3,acc
8.88E+13,-2.3654714,-4.7429137,6.3709707,3,acc
8.88E+13,-3.394978,-3.0190883,5.877765,3,acc
8.88E+13,-4.4244847,-2.243367,5.377377,3,acc
8.88E+13,-4.283227,-3.1172507,5.317522,3,acc
8.88E+13,-4.4316673,-3.9576154,5.2600613,3,acc
8.88E+13,-4.4580035,-5.494693,5.3582234,3,acc
8.88E+13,-3.7541082,-6.289568,5.741296,3,acc
8.88E+13,-3.3758245,-6.4404025,5.686229,3,acc
8.88E+13,-3.347094,-7.4244194,5.90889,3,acc
8.88E+13,-2.858677,-7.587225,5.9543796,3,acc
8.88E+13,-2.5354595,-6.7109475,5.8346696,3,acc
8.88E+13,-2.3582888,-6.4427967,5.2528787,3,acc
8.88E+13,-2.3199813,-6.931214,4.584896,3,acc
8.88E+13,-2.0925324,-6.315904,4.309563,3,acc
8.88E+13,-2.1140802,-5.875371,4.369418,3,acc
8.88E+13,-2.3535004,-6.0405707,4.2066126,3,acc
8.88E+13,-2.56419,-6.5481415,4.2305546,3,acc
8.88E+13,-2.5210943,-7.7787614,4.465186,3,acc
8.88E+13,-2.3463178,-8.573636,4.8626237,3,acc
8.88E+13,-2.303222,-8.149862,4.6950297,3,acc
8.88E+13,-2.3774424,-8.073248,4.5298295,3,acc
8.88E+13,-3.071761,-8.47308,4.453215,3,acc
8.88E+13,-3.3423057,-8.89446,4.3358994,3,acc
8.88E+13,-3.620033,-9.157822,3.9217024,3,acc
8.88E+13,-4.0222588,-8.695741,3.3854012,3,acc
8.88E+13,-4.120421,-8.034941,2.9855695,3,acc
8.88E+13,-4.673482,-8.154651,2.8802247,3,acc
8.88E+13,-5.4539914,-7.836222,2.3391352,3,acc
8.88E+13,-6.1123967,-7.098808,1.9728222,3,acc
8.88E+13,-6.5625067,-6.495469,2.099715,3,acc
8.88E+13,-7.1251445,-6.0621185,1.8363527,3,acc
8.88E+13,-7.417237,-5.805939,1.6328455,3,acc
8.88E+13,-7.4507556,-5.60722,1.7956513,3,acc
8.88E+13,-7.2664022,-4.4699745,1.2449849,3,acc
8.88E+13,-6.9503675,-3.4213142,1.1348516,3,acc
8.88E+13,-6.349423,-2.7605145,0.91937345,3,acc
8.88E+13,-5.554548,-1.733402,1.1324574,3,acc
8.88E+13,-5.0302176,-1.4676456,1.6256629,3,acc
8.88E+13,-4.3358994,-1.5849615,1.8746599,3,acc
8.88E+13,-4.4460325,-0.9720459,1.2521675,3,acc
8.88E+13,-4.76925,0.6847417,-0.04070143,3,acc
8.88E+13,-4.3143516,1.8866309,-0.5746084,3,acc
8.88E+13,-3.5362358,2.3511062,-0.29688102,3,acc
8.88E+13,-3.1483753,2.9735985,-0.62009823,3,acc
8.88E+13,-2.4420857,2.8634653,-1.0630256,3,acc
8.88E+13,-1.283292,2.384625,-0.7469909,3,acc
8.88E+13,0.1340753,2.1499932,0.6679823,3,acc
8.88E+13,0.5770026,2.2242134,1.151611,3,acc
8.88E+13,0.9528923,2.621651,-0.007182605,3,acc
8.88E+13,1.1899183,2.5785553,-0.91937345,3,acc
8.88E+13,1.3311762,1.9560628,-1.0414777,3,acc
8.88E+13,1.2473791,2.2649148,-0.8475474,3,acc
8.88E+13,0.93373865,3.2848446,-1.283292,3,acc
8.88E+13,0.8643068,3.739743,-1.7429788,3,acc
8.88E+13,1.0462662,3.3638535,-1.9632454,3,acc
8.88E+13,1.2114661,3.2106245,-2.2409728,3,acc
8.88E+13,1.2378023,3.3782187,-2.480393,3,acc
8.88E+13,1.0773908,3.6463692,-2.291251,3,acc
8.88E+13,0.92176765,3.5793316,-2.396596,3,acc
8.88E+13,0.7350199,3.5889084,-2.908955,3,acc
8.88E+13,0.85473,3.5458126,-3.2728736,3,acc
8.88E+13,0.6775591,3.5529952,-3.229778,3,acc
8.88E+13,0.47165772,3.4500446,-2.6982653,3,acc
8.88E+13,0.22505496,3.3997664,-2.3511062,3,acc
8.88E+13,0.021547815,3.1794999,-2.2098482,3,acc
8.88E+13,-0.31124622,2.8323407,-2.5881321,3,acc
8.88E+13,-0.7182605,2.9951463,-3.3734303,3,acc
8.88E+13,-1.3958195,3.2106245,-4.3766007,3,acc
8.88E+13,-2.2768857,2.8491,-4.414908,3,acc
8.88E+13,-3.3638535,1.1492168,-3.5745432,3,acc
8.88E+13,-3.4332852,0.59136784,-2.597709,3,acc
8.88E+13,-2.741361,0.30645782,-2.0494366,3,acc
8.88E+13,-2.7724855,-0.1388637,-1.4796166,3,acc
8.88E+13,-3.1387985,-0.93134445,-0.20350714,3,acc
8.88E+13,-3.3662477,-0.78769237,1.0749966,3,acc
8.88E+13,-4.3119574,0.40940848,1.8148049,3,acc
8.88E+13,-5.5138464,-0.6823475,2.3343468,3,acc
8.88E+13,-6.14831,-3.0358477,2.336741,3,acc
8.88E+13,-6.615179,-4.2664676,2.123657,3,acc
8.88E+13,-6.95755,-4.3742065,1.6759412,3,acc
8.88E+13,-7.0341644,-5.365406,1.2545617,3,acc
8.88E+13,-6.531382,-6.1123967,1.2785037,3,acc
8.88E+13,-5.829881,-6.215348,1.9177556,3,acc
8.88E+13,-5.41329,-6.694188,2.4277205,3,acc
8.88E+13,-4.608838,-6.528988,2.3175871,3,acc
8.88E+13,-4.220978,-6.3805475,1.8195933,3,acc
8.88E+13,-3.7972038,-6.3925185,1.2330139,3,acc
8.88E+13,-3.775656,-6.303933,0.34715924,3,acc
8.88E+13,-3.7972038,-7.1083846,0.4309563,3,acc
8.88E+13,-3.277662,-7.9343843,0.59136784,3,acc
8.88E+13,-2.801216,-8.209718,0.21068975,3,acc
8.88E+13,-2.9281087,-8.020576,-0.011971008,3,acc
8.88E+13,-2.8802247,-8.645462,-0.019153614,3,acc
8.88E+13,-2.6072857,-8.468291,-0.272939,3,acc
8.88E+13,-2.1499932,-8.183381,-0.33039984,3,acc
8.88E+13,-2.0350714,-8.109161,0.12928689,3,acc
8.88E+13,-1.9847932,-7.920019,0.20829555,3,acc
8.88E+13,-1.9177556,-7.740454,-0.2801216,3,acc
8.88E+13,-1.4796166,-7.345411,-0.50517654,3,acc
8.88E+13,-1.4628572,-7.321469,0.21787235,3,acc
8.88E+13,-1.7812861,-8.161834,1.4820108,3,acc
8.88E+13,-1.6663644,-8.228871,1.5825673,3,acc
8.88E+13,-1.3790601,-6.945579,0.63206923,3,acc
8.88E+13,-1.3814543,-5.674258,0.92655605,3,acc
8.88E+13,-1.2330139,-5.932832,2.1883004,3,acc
8.88E+13,-1.2785037,-6.3470287,3.1794999,3,acc
8.88E+13,-1.3263878,-6.1123967,3.3782187,3,acc
8.88E+13,-1.3910311,-6.1507044,3.7134068,3,acc
8.88E+13,-1.5394717,-6.64391,4.345476,3,acc
8.88E+13,-1.5801731,-7.8027034,5.0996494,3,acc
8.88E+13,-1.8962077,-9.332599,5.8466406,3,acc
8.88E+13,-2.5905263,-10.101137,6.155493,3,acc
8.88E+13,-3.6822822,-8.868123,5.521029,3,acc
8.88E+13,-4.747702,-7.5225816,5.3462524,3,acc
8.88E+13,-5.8466406,-6.567295,5.377377,3,acc
8.88E+13,-6.5840545,-4.211401,4.9344497,3,acc
8.88E+13,-6.991069,-1.8650831,4.4603977,3,acc
8.88E+13,-7.311892,-0.8738836,4.0916905,3,acc
8.88E+13,-7.038953,-0.92176765,3.7708676,3,acc
8.88E+13,-6.349423,-1.2090719,3.4117374,3,acc
8.88E+13,-5.7604494,-1.2641385,3.2249897,3,acc
8.88E+13,-5.3007627,-1.8890251,3.0095115,3,acc
8.88E+13,-4.43885,-2.396596,1.6280571,3,acc
8.88E+13,-5.0397944,-2.1547816,0.8858546,3,acc
8.88E+13,-4.3861775,-0.35434186,-0.45729253,3,acc
8.88E+13,-4.3478703,-1.0103531,-0.49081135,3,acc
8.88E+13,-3.8426938,-1.7501614,-0.07182605,3,acc
8.88E+13,-3.110068,-0.6895301,-0.29209262,3,acc
8.88E+13,-2.054225,-0.18914193,-0.58657944,3,acc
8.88E+13,-1.1204864,-0.36631286,-0.38067806,3,acc
8.88E+13,-0.24899697,-0.6512229,-0.29448682,3,acc
8.88E+13,0.1364695,-0.31364042,-0.260968,3,acc
8.88E+13,-0.076614454,1.079785,-0.80445176,3,acc
8.88E+13,-0.15322891,1.3838485,-1.0654198,3,acc
8.88E+13,-0.10295067,1.2186487,-1.163582,3,acc
8.88E+13,0.021547815,0.7422025,-1.3694834,3,acc
8.88E+13,0.04309563,0.34237084,-1.1899183,3,acc
8.88E+13,-0.079008654,1.3120226,-1.6112977,3,acc
8.88E+13,0.23463176,0.8379706,-1.6998832,3,acc
8.88E+13,0.15562311,0.45729253,-1.0510546,3,acc
8.88E+13,0.40222588,1.1228806,-0.45968673,3,acc
8.88E+13,0.7062895,1.9967642,-0.24660277,3,acc
8.88E+13,1.0247183,2.2170308,-0.11492168,3,acc
8.88E+13,1.1611878,2.4660277,-0.02633622,3,acc
8.88E+13,1.2138603,2.4899697,-0.11971009,3,acc
8.88E+13,1.2761095,2.9017725,-0.49081135,3,acc
8.88E+13,1.3623008,3.0310593,-0.6727707,3,acc
8.88E+13,1.0941502,3.2824504,-0.9744401,3,acc
8.88E+13,1.1228806,3.596091,-1.127669,3,acc
8.88E+13,1.1587936,3.53863,-1.1923125,3,acc
8.88E+13,0.92416185,3.7014358,-1.1899183,3,acc
8.88E+13,0.7422025,3.3614593,-1.1061212,3,acc
8.88E+13,0.62009823,2.621651,-1.127669,3,acc
8.88E+13,0.6895301,2.480393,-0.9552865,3,acc
8.88E+13,0.33279404,2.2936451,-0.94331545,3,acc
8.88E+13,-0.19393034,2.1188686,-1.364695,3,acc
8.88E+13,-0.8355764,2.0398598,-2.0638018,3,acc
8.88E+13,-1.4437037,1.8842367,-2.1978772,3,acc
8.88E+13,-1.532289,1.7717092,-2.066196,3,acc
8.88E+13,-1.3479356,1.5634137,-1.532289,3,acc
8.88E+13,-2.2218192,0.8595184,-0.79487497,3,acc
8.88E+13,-3.406949,-0.20111294,0.009576807,3,acc
8.88E+13,-4.072537,-1.2138603,0.6679823,3,acc
8.88E+13,-4.8458643,-2.099715,0.9504981,3,acc
8.88E+13,-5.674258,-3.3159695,1.1779473,3,acc
8.88E+13,-6.143522,-3.9983168,1.5346833,3,acc
8.88E+13,-6.6391215,-4.8003745,1.9752164,3,acc
8.88E+13,-6.6893997,-4.7189717,1.934515,3,acc
8.88E+13,-6.409278,-4.9081135,2.3056161,3,acc
8.88E+13,-6.3949127,-5.511452,2.96881,3,acc
8.88E+13,-6.1650696,-5.2145715,3.2704794,3,acc
8.88E+13,-5.4204726,-4.721366,3.643975,3,acc
8.88E+13,-4.4125137,-5.0182467,4.4077253,3,acc
8.88E+13,-3.359065,-5.920861,5.446809,3,acc
8.88E+13,-2.183512,-6.801927,6.2584434,3,acc
8.88E+13,-2.1380222,-7.359776,6.2225304,3,acc
8.88E+13,-3.2130187,-7.577648,5.616797,3,acc
8.88E+13,-3.7541082,-8.075643,4.8722005,3,acc
8.88E+13,-3.442862,-8.583213,4.134786,3,acc
8.88E+13,-3.0382419,-9.619903,3.8426938,3,acc
8.88E+13,-2.3582888,-10.295067,3.7301662,3,acc
8.88E+13,-2.207454,-10.206482,3.7253778,3,acc
8.88E+13,-2.1547816,-9.909601,3.514688,3,acc
8.88E+13,-1.8579005,-9.428367,3.1842883,3,acc
8.88E+13,-1.6591818,-9.696517,3.0478187,3,acc
8.88E+13,-1.4556746,-9.902418,2.9161377,3,acc
