t,x,y,z,a,
8.93E+13,-10.654198,0.22744916,-1.1994951,3,acg
8.93E+13,-10.3932295,-0.2896984,-0.6584055,3,acg
8.93E+13,-10.556035,-1.1300632,0.36152446,3,acg
8.93E+13,-10.21127,-1.3479356,1.1444284,3,acg
8.93E+13,-10.790668,-1.3192052,1.6160861,3,acg
8.93E+13,-11.585542,-1.4556746,1.4580688,3,acg
8.93E+13,-11.707646,-1.3192052,0.92176765,3,acg
8.93E+13,-11.494562,-1.1827357,0.2825158,3,acg
8.93E+13,-11.255142,-1.115698,0.088585466,3,acg
8.93E+13,-11.020511,-0.9600749,0.23223756,3,acg
8.93E+13,-11.192893,-1.1540052,0.5434838,3,acg
8.93E+13,-11.45865,-1.2258313,0.8499416,3,acg
8.93E+13,-12.152967,-1.5969325,1.2904748,3,acg
8.93E+13,-12.842498,-2.0733786,1.7741034,3,acg
8.93E+13,-13.204022,-2.3199813,2.1452048,3,acg
8.93E+13,-13.086706,-2.3582888,2.4468741,3,acg
8.93E+13,-13.050794,-2.3247697,2.896984,3,acg
8.93E+13,-12.933477,-2.3822308,3.502717,3,acg
8.93E+13,-12.674904,-2.3319526,4.1252093,3,acg
8.93E+13,-12.050017,-2.3056161,4.5202527,3,acg
8.93E+13,-11.303026,-2.2936451,4.654328,3,acg
8.93E+13,-11.68131,0.25139117,4.7668557,3,acg
8.93E+13,-13.955802,-2.60968,1.7357962,3,acg
8.93E+13,-13.4195,-2.755726,1.6160861,3,acg
8.93E+13,-12.787432,-2.6982653,1.412579,3,acg
8.93E+13,-12.246342,-2.4396915,1.163582,3,acg
8.93E+13,-11.839328,-2.099715,0.89782566,3,acg
8.93E+13,-11.47062,-1.8507179,0.59615624,3,acg
8.93E+13,-10.776301,-1.7836803,0.36391866,3,acg
8.93E+13,-10.125079,-1.8124107,0,3,acg
8.93E+13,-9.3733,-1.7932571,-0.2896984,3,acg
8.93E+13,-8.63828,-1.5394717,-0.2873042,3,acg
8.93E+13,-7.7213006,-1.1875241,-0.34237084,3,acg
8.93E+13,-7.086837,-0.8331822,-0.40462008,3,acg
8.93E+13,-6.4643445,-0.5363012,-0.37349546,3,acg
8.93E+13,-6.4523735,-0.62728083,-0.48602295,3,acg
8.93E+13,-7.1610575,-0.8379706,-0.581791,3,acg
8.93E+13,-7.843405,-1.1324574,-0.61770403,3,acg
8.93E+13,-8.099585,-0.94810385,-0.48123455,3,acg
8.93E+13,-7.9726915,-0.9552865,-0.12689269,3,acg
8.93E+13,-7.8745294,-1.0630256,0.5291186,3,acg
8.93E+13,-9.289502,-1.412579,0.62009823,3,acg
8.93E+13,-11.880029,-1.8435353,0.23702596,3,acg
8.93E+13,-13.065159,-1.9057846,0.33518824,3,acg
8.93E+13,-13.048399,-2.3415294,0.29448682,3,acg
8.93E+13,-10.943896,-2.2122424,0.7422025,3,acg
8.93E+13,-9.737218,-2.2720973,1.4796166,3,acg
8.93E+13,-9.212888,-2.4396915,2.4277205,3,acg
8.93E+13,-9.583989,-2.777274,3.0502129,3,acg
8.93E+13,-10.611102,-2.7485435,2.5594015,3,acg
8.93E+13,-11.733982,-2.7269957,1.5251064,3,acg
8.93E+13,-12.849681,-2.717419,1.0342951,3,acg
8.93E+13,-13.342886,-2.5809495,0.9959879,3,acg
8.93E+13,-13.357251,-2.1284454,1.1587936,3,acg
8.93E+13,-12.907142,-1.4700398,1.4939818,3,acg
8.93E+13,-12.49055,-0.8882488,1.9297266,3,acg
8.93E+13,-12.349293,-0.4405331,2.4420857,3,acg
8.93E+13,-11.971008,-0.5506664,3.1771057,3,acg
8.93E+13,-11.453861,-1.0582372,3.8953662,3,acg
8.93E+13,-11.080365,-1.3910311,4.462792,3,acg
8.93E+13,-10.512939,-1.4269443,4.783615,3,acg
8.93E+13,-10.187328,-1.5873557,4.9105077,3,acg
8.93E+13,-9.696517,-1.5346833,4.924873,3,acg
8.93E+13,-9.349358,-1.4030021,5.032612,3,acg
8.93E+13,-9.011775,-0.8499416,5.023035,3,acg
8.93E+13,-8.683769,-0.30885202,5.1906295,3,acg
8.93E+13,-8.449138,0.2825158,5.0613422,3,acg
8.93E+13,-8.631097,0.62488663,4.781221,3,acg
8.93E+13,-9.41879,0.641646,4.6710877,3,acg
8.93E+13,-10.225636,0.58418524,4.7788267,3,acg
8.93E+13,-10.972627,0.51714754,4.900931,3,acg
8.93E+13,-11.145009,0.45729253,4.6926355,3,acg
8.93E+13,-10.821792,0.22026655,4.177882,3,acg
8.93E+13,-11.054029,-0.29927522,3.8115692,3,acg
8.93E+13,-13.211205,-0.7086837,4.1395745,3,acg
8.93E+13,-15.284584,-0.91219085,5.068525,3,acg
8.93E+13,-14.702792,-0.60812724,5.00867,3,acg
8.93E+13,-12.969391,-0.48841715,3.5984852,3,acg
8.93E+13,-11.417948,-0.89543146,2.372654,3,acg
8.93E+13,-11.209652,-1.4915876,1.910573,3,acg
8.93E+13,-12.3516865,-1.4867992,1.8004397,3,acg
8.94E+13,-11.7387705,1.1611878,1.0534488,3,acg
8.94E+13,-14.5759,-2.56419,0.110133275,3,acg
8.94E+13,-14.834474,-3.0909145,0.04309563,3,acg
8.94E+13,-14.516045,-3.5434184,0.011971008,3,acg
8.94E+13,-14.362816,-3.8402996,-0.002394202,3,acg
8.94E+13,-13.972561,-3.6846764,-0.08379706,3,acg
8.94E+13,-12.904747,-3.1052797,-0.34715924,3,acg
8.94E+13,-11.563994,-2.006341,-0.9864111,3,acg
8.94E+13,-9.655815,-1.4221559,-1.3599066,3,acg
8.94E+13,-7.893683,-1.2761095,-1.4413095,3,acg
8.94E+13,-6.9503675,-1.1348516,-1.1971009,3,acg
8.94E+13,-6.423643,-1.3120226,-0.8403648,3,acg
8.94E+13,-6.5864487,-1.5155296,-0.5770026,3,acg
8.94E+13,-7.457938,-1.5729905,-0.79248077,3,acg
8.94E+13,-6.8641763,-1.3670892,-1.1827357,3,acg
8.93E+13,-0.003665192,0.001221731,0.006108652,3,gyro
8.93E+13,-0.5888741,-0.095294975,-0.42271876,3,gyro
8.93E+13,-0.8344419,0.052534413,0.8197812,3,gyro
8.93E+13,-1.5283848,-0.18692477,1.1630874,3,gyro
8.93E+13,-1.5980235,0,1.4379768,3,gyro
8.93E+13,-1.3206906,0.22968534,1.7311921,3,gyro
8.93E+13,-0.9016371,0.4361578,2.017077,3,gyro
8.93E+13,-0.43004912,0.63041294,2.26631,3,gyro
8.93E+13,0.004886922,0.816116,2.4678955,3,gyro
8.93E+13,0.30787608,0.9737192,2.64749,3,gyro
8.93E+13,0.5497787,1.1117748,2.7855456,3,gyro
8.93E+13,0.87109387,1.1985176,2.9345965,3,gyro
8.93E+13,1.6994271,1.2131784,3.010344,3,gyro
8.93E+13,3.2632422,1.455081,3.050661,3,gyro
8.93E+13,4.577824,1.7336355,2.9981265,3,gyro
8.93E+13,4.9516735,1.8497,2.7085764,3,gyro
8.93E+13,4.437325,1.9144517,2.389705,3,gyro
8.93E+13,2.7806585,1.9156734,2.0378466,3,gyro
8.93E+13,0.9639453,1.8167132,1.6957619,3,gyro
8.93E+13,-0.008552114,1.709201,1.4001031,3,gyro
8.93E+13,-0.4129449,1.5870279,1.1557571,3,gyro
8.93E+13,-0.6621779,1.4257594,0.9260717,3,gyro
8.93E+13,-0.2919936,1.2400564,0.6609562,3,gyro
8.93E+13,0.43860126,1.0616838,0.37507126,3,gyro
8.93E+13,0.8344419,0.7538077,0.058643065,3,gyro
8.93E+13,0.9114109,0.33108896,-0.23579398,3,gyro
8.93E+13,0.95172805,-0.095294975,-0.52290064,3,gyro
8.93E+13,0.91751957,-0.5412266,-0.7806858,3,gyro
8.93E+13,0.5338962,-1.0238101,-0.96761054,3,gyro
8.93E+13,-0.2761111,-1.455081,-1.2021828,3,gyro
8.93E+13,-1.2803736,-1.8497,-1.3793337,3,gyro
8.93E+13,-2.172237,-2.234545,-1.5796975,3,gyro
8.93E+13,-2.4239132,-2.5216517,-1.8887954,3,gyro
8.93E+13,-1.8619173,-2.7220156,-2.271197,3,gyro
8.93E+13,-0.9016371,-2.8002062,-2.6780334,3,gyro
8.93E+13,0.16982053,-2.9492574,-3.0897565,3,gyro
8.93E+13,1.2095132,-3.1068606,-3.2901201,3,gyro
8.93E+13,1.8533652,-3.3670893,-3.3964107,3,gyro
8.93E+13,1.9926424,-3.4379497,-3.4465017,3,gyro
8.93E+13,1.6884315,-3.5344663,-3.4159584,3,gyro
8.93E+13,0.95905846,-3.5735617,-3.3805282,3,gyro
8.93E+13,0.042760566,-3.4281757,-3.3402112,3,gyro
8.93E+13,-0.7538077,-3.232699,-3.3695326,3,gyro
8.93E+13,-1.2034045,-2.941927,-3.3011158,3,gyro
8.93E+13,-1.2608259,-2.6364944,-3.1349604,3,gyro
8.93E+13,-1.110553,-2.3310618,-2.886949,3,gyro
8.93E+13,-0.7244862,-2.0683897,-2.5583036,3,gyro
8.93E+13,-0.16126843,-1.8032742,-2.2369885,3,gyro
8.93E+13,0.31642818,-1.563815,-1.9058995,3,gyro
8.93E+13,0.60231316,-1.3671165,-1.5748106,3,gyro
8.93E+13,0.7012733,-1.0922271,-1.2571607,3,gyro
8.93E+13,0.7965683,-0.8332202,-0.9260717,3,gyro
8.93E+13,0.88208944,-0.5363397,-0.66339964,3,gyro
8.93E+13,0.83077675,-0.22113322,-0.35063666,3,gyro
8.93E+13,0.53023106,0.02321288,0.02565634,3,gyro
8.93E+13,0.16615535,0.31031954,0.38728857,3,gyro
8.93E+13,-0.08552113,0.657291,0.81489426,3,gyro
8.93E+13,-0.2443461,1.0005972,1.1728612,3,gyro
8.93E+13,-0.2883284,1.3206906,1.4624114,3,gyro
8.93E+13,-0.3640757,1.6701056,1.772731,3,gyro
8.93E+13,-0.5045747,1.9242256,2.157576,3,gyro
8.93E+13,-0.5375614,2.1563544,2.4178047,3,gyro
8.93E+13,-0.4654793,2.3518312,2.7232373,3,gyro
8.93E+13,-0.37384954,2.5240953,2.919936,3,gyro
8.93E+13,-0.40561453,2.5827382,2.983466,3,gyro
8.93E+13,-0.32498032,2.615725,2.9578094,3,gyro
8.93E+13,-0.1282817,2.6511552,2.9077187,3,gyro
8.93E+13,0.07819075,2.6829202,2.8319712,3,gyro
8.93E+13,0.19547687,2.6988027,2.6914723,3,gyro
8.93E+13,0.2565634,2.7049112,2.5045476,3,gyro
8.93E+13,0.31887165,2.7061331,2.2919664,3,gyro
8.93E+13,0.28588495,2.701246,2.0610592,3,gyro
8.93E+13,0.09773844,2.6511552,1.8411479,3,gyro
8.93E+13,-0.112399206,2.629164,1.6578883,3,gyro
8.93E+13,-0.24556783,2.6316075,1.4892895,3,gyro
8.93E+13,-0.28710666,2.5802948,1.3585643,3,gyro
8.93E+13,-0.14538592,2.506991,1.2864822,3,gyro
8.93E+13,0.2406809,2.3640485,1.2315043,3,gyro
8.93E+13,0.44593164,2.2834144,1.2278391,3,gyro
8.93E+13,0.72082096,2.1465805,1.2473868,3,gyro
8.93E+13,0.8368854,1.9327776,1.2229522,3,gyro
8.93E+13,0.9419542,1.7238617,1.1960741,3,gyro
8.93E+13,0.8723156,1.4147639,1.070236,3,gyro
8.93E+13,0.784351,1.2986995,0.9981538,3,gyro
8.93E+13,0.7440339,1.0421361,0.88453287,3,gyro
8.93E+13,0.79779,0.67073005,0.79901177,3,gyro
8.93E+13,0.6560693,0.17348573,0.62796944,3,gyro
8.93E+13,0.46792278,-0.37140608,0.31887165,3,gyro
8.93E+13,0.49113566,-0.91629785,-0.080634214,3,gyro
8.93E+13,0.68294734,-1.3744467,-0.46914452,3,gyro
8.93E+13,0.6743952,-1.8509218,-0.7171558,3,gyro
8.93E+13,0.3555236,-2.4007003,-0.9810496,3,gyro
8.93E+13,0.030543262,-2.8038714,-1.1472049,3,gyro
8.93E+13,-0.2687807,-3.1093042,-1.3390167,3,gyro
8.93E+13,-0.49357912,-3.3267722,-1.5980235,3,gyro
8.93E+13,-0.57787853,-3.4880404,-1.8594738,3,gyro
8.93E+13,-0.6096435,-3.5417967,-2.090381,3,gyro
8.93E+13,-0.6206391,-3.5662313,-2.1856759,3,gyro
8.93E+13,-0.7831292,-3.5466835,-2.172237,3,gyro
8.93E+13,-1.0714576,-3.472158,-2.112372,3,gyro
8.93E+13,-1.3206906,-3.4012976,-2.0512855,3,gyro
8.93E+13,-1.486846,-3.2840116,-2.0463986,3,gyro
8.93E+13,-1.5589281,-3.1129694,-2.0977113,3,gyro
8.93E+13,-1.4501941,-2.9126055,-2.1539109,3,gyro
8.93E+13,-1.1508701,-2.7220156,-2.1868975,3,gyro
8.93E+13,-0.72326446,-2.5546384,-2.20278,3,gyro
8.93E+13,-0.26511553,-2.4007003,-2.1917844,3,gyro
8.93E+13,0.112399206,-2.2504275,-2.1746802,3,gyro
8.93E+13,0.24190263,-2.094046,-2.0659463,3,gyro
8.93E+13,-0.087964594,-1.9315559,-1.8008307,3,gyro
8.93E+13,-0.64751714,-1.7250835,-1.6530013,3,gyro
8.93E+13,-1.0531317,-1.3439035,-1.491733,3,gyro
8.93E+13,-1.2425,-0.9236283,-1.3109168,3,gyro
8.93E+13,-1.0616838,-0.5497787,-1.1154399,3,gyro
8.93E+13,-0.48380527,-0.28221974,-0.74036866,3,gyro
8.93E+13,0.06963864,-0.034208454,-0.24312437,3,gyro
8.93E+13,0.5119051,0.24190263,0.27366763,3,gyro
8.93E+13,0.7892379,0.5864306,0.6951646,3,gyro
8.93E+13,0.80756384,1.0604621,1.070236,3,gyro
8.93E+13,0.90285885,1.4563028,1.6029104,3,gyro
8.93E+13,0.8918633,1.7910569,2.0305161,3,gyro
8.93E+13,0.7134906,2.094046,2.3628268,3,gyro
8.93E+13,0.5852089,2.2174408,2.3273966,3,gyro
8.93E+13,0.5852089,2.3445008,2.3530529,3,gyro
8.93E+13,0.43860126,2.39337,2.175902,3,gyro
8.93E+13,0.35430184,2.438574,2.0818288,3,gyro
8.93E+13,0.4166101,2.4898868,2.0109684,3,gyro
8.93E+13,0.52656585,2.5497515,1.9242256,3,gyro
8.93E+13,0.59986967,2.6279423,1.7702875,3,gyro
8.93E+13,0.54611355,2.6951375,1.6346754,3,gyro
8.93E+13,0.24923302,2.7073548,1.5076154,3,gyro
8.93E+13,-0.22357668,2.7220156,1.455081,3,gyro
8.93E+13,-0.70371675,2.7134633,1.4391985,3,gyro
8.93E+13,-1.1191051,2.6645942,1.4025466,3,gyro
8.93E+13,-1.2461652,2.6193902,1.4245378,3,gyro
8.93E+13,-1.0250319,2.5619688,1.4746287,3,gyro
8.93E+13,-0.535118,2.506991,1.4819591,3,gyro
8.93E+13,0.103847094,2.4129176,1.455081,3,gyro
8.93E+13,0.7415904,2.3066273,1.3695599,3,gyro
8.93E+13,1.3353515,2.1856759,1.2156218,3,gyro
8.93E+13,1.767844,2.0427334,1.0152581,3,gyro
8.93E+13,1.958434,1.8765781,0.77824235,3,gyro
8.93E+13,2.0011945,1.6688838,0.57543504,3,gyro
8.93E+13,2.008525,1.4440855,0.41050145,3,gyro
8.93E+13,1.9889772,1.1985176,0.32253686,3,gyro
8.93E+13,1.844813,0.9101892,0.32375857,3,gyro
8.93E+13,1.5173893,0.56077427,0.3494149,3,gyro
8.93E+13,1.1459832,0.13805555,0.34574974,3,gyro
8.93E+13,0.9077458,-0.27366763,0.2565634,3,gyro
8.93E+13,1.0531317,-0.71593404,0.12217305,3,gyro
8.93E+13,1.2950343,-1.2742649,0.12339478,3,gyro
8.93E+13,0.94806284,-1.8619173,0.08552113,3,gyro
8.93E+13,0.21624629,-2.3811526,0.015882496,3,gyro
8.93E+13,-0.34208453,-2.742785,-0.19425514,3,gyro
8.93E+13,-0.6780604,-2.9675834,-0.4642576,3,gyro
8.93E+13,-0.9798279,-3.1483996,-0.70005155,3,gyro
8.93E+13,-1.2718215,-3.3670893,-0.87109387,3,gyro
8.93E+13,-1.5503759,-3.5466835,-1.0128145,3,gyro
8.93E+13,-1.9230038,-3.6089919,-1.219287,3,gyro
8.93E+13,-2.3432791,-3.6432004,-1.3744467,3,gyro
8.93E+13,-2.6755898,-3.6322048,-1.5552629,3,gyro
8.93E+13,-2.856406,-3.5027013,-1.781283,3,gyro
8.93E+13,-2.8979447,-3.313333,-2.0292943,3,gyro
8.93E+13,-2.7940977,-3.0799825,-2.2223277,3,gyro
8.93E+13,-2.5033257,-2.814867,-2.3139575,3,gyro
8.93E+13,-1.971873,-2.5619688,-2.3408356,3,gyro
8.93E+13,-1.2180653,-2.3420575,-2.2650883,3,gyro
8.93E+13,-0.4129449,-2.1514673,-2.1429152,3,gyro
8.93E+13,0.20280726,-1.9657644,-1.9620992,3,gyro
8.93E+13,0.54244834,-1.7763962,-1.7666223,3,gyro
8.93E+13,0.64996064,-1.5332718,-1.5467108,3,gyro
8.93E+13,0.56321776,-1.2889256,-1.3035865,3,gyro
8.93E+13,0.37140608,-1.0091494,-1.0189233,3,gyro
8.93E+13,0.16493362,-0.7440339,-0.66950834,3,gyro
8.93E+13,-0.043982297,-0.48502702,-0.267559,3,gyro
8.93E+13,-0.18936823,-0.24190263,0.09040806,3,gyro
8.93E+13,-0.20647246,0.08307768,0.36041048,3,gyro
8.93E+13,-0.33964106,0.5571091,0.53878313,3,gyro
8.93E+13,-0.48502702,0.77824235,0.98715824,3,gyro
8.93E+13,-0.54000485,1.1044444,1.3109168,3,gyro
8.93E+13,-0.48258355,1.4672983,1.5589281,3,gyro
8.93E+13,-0.2687807,1.6566665,1.7385225,3,gyro
8.93E+13,0.019547688,1.8435913,1.8191566,3,gyro
8.93E+13,0.32498032,1.9633209,1.8472565,3,gyro
8.93E+13,0.58276546,2.0317378,1.8887954,3,gyro
8.93E+13,0.7293731,2.1343632,1.9168952,3,gyro
8.93E+13,0.77457714,2.2675319,1.9168952,3,gyro
8.93E+13,0.83199847,2.4019222,1.8961257,3,gyro
8.93E+13,0.8332202,2.5277603,1.8301523,3,gyro
8.93E+13,0.675617,2.6254988,1.7482964,3,gyro
8.93E+13,0.4202753,2.6829202,1.6896533,3,gyro
8.93E+13,0.20280726,2.6902506,1.6749926,3,gyro
8.93E+13,0.18203785,2.6902506,1.6737708,3,gyro
8.93E+13,0.2883284,2.6853635,1.6200147,3,gyro
8.93E+13,0.45937067,2.6841419,1.5552629,3,gyro
8.93E+13,0.7134906,2.6548204,1.46852,3,gyro
8.93E+13,1.0445796,2.5949554,1.351234,3,gyro
8.93E+13,1.4318681,2.5008824,1.2034045,3,gyro
8.93E+13,1.6371188,2.4471262,1.1252137,3,gyro
8.93E+13,1.3878858,0.7281514,0.27000242,3,gyro
8.93E+13,-1.6872098,-3.164282,-0.79534656,3,gyro
8.93E+13,-1.7079792,-3.1447344,-0.80756384,3,gyro
8.93E+13,-1.863139,-3.0628784,-0.96761054,3,gyro
8.93E+13,-1.9022343,-3.0091221,-1.0372492,3,gyro
8.93E+13,-1.9327776,-2.864958,-1.1972959,3,gyro
8.93E+13,-1.8777997,-2.6780334,-1.3414601,3,gyro
8.93E+13,-1.7324139,-2.4813347,-1.4526376,3,gyro
8.93E+13,-1.3524556,-2.1514673,-1.568702,3,gyro
8.93E+13,-1.2144,-2.0415115,-1.5735888,3,gyro
8.93E+13,-0.9260717,-1.8264871,-1.5613716,3,gyro
8.93E+13,-0.6377433,-1.6029104,-1.4856243,3,gyro
8.93E+13,-0.4166101,-1.3805555,-1.3561208,3,gyro
8.93E+13,-0.23090707,-1.1496484,-1.1997393,3,gyro
8.93E+13,-0.02443461,-0.906524,-0.9822713,3,gyro
8.93E+13,0.096516706,-0.61208695,-0.7318166,3,gyro
8.93E+13,0.14660765,-0.3567453,-0.45570546,3,gyro
8.93E+13,0.13439035,-0.103847094,-0.1001819,3,gyro
8.93E+13,-0.029321533,0.17348573,0.27366763,3,gyro
8.93E+13,-0.22602014,0.43371433,0.63529986,3,gyro
8.93E+13,-0.3408628,0.7684685,0.88331115,3,gyro
8.93E+13,-0.42394048,1.1337659,1.0910053,3,gyro
8.93E+13,-0.50946164,1.3768903,1.4587462,3,gyro
8.93E+13,-0.49357912,1.5699236,1.749518,3,gyro
8.93E+13,-0.39706242,1.7654005,2.180789,3,gyro
8.93E+13,-0.23701571,1.998751,2.3640485,3,gyro
8.93E+13,0.010995574,2.162463,2.334727,3,gyro
8.93E+13,0.5314528,2.252871,2.1783454,3,gyro
8.93E+13,1.2571607,2.3151793,1.9792033,3,gyro
8.93E+13,1.8521434,2.4019222,1.7849482,3,gyro
8.93E+13,2.2137756,2.4996605,1.5552629,3,gyro
8.93E+13,2.5314255,2.5827382,1.3573426,3,gyro
8.93E+13,2.7220156,2.6181684,1.110553,3,gyro
8.93E+13,2.5937338,2.6254988,0.874759,3,gyro
8.93E+13,2.157576,2.5827382,0.6365216,3,gyro
8.93E+13,1.5259414,2.557082,0.408058,3,gyro
8.93E+13,0.8503244,2.4764478,0.24801129,3,gyro
8.93E+13,0.3371976,2.3811526,0.15515977,3,gyro
8.93E+13,0.16982053,2.26631,0.1001819,3,gyro
8.93E+13,0.32620203,2.112372,0.061086524,3,gyro
8.93E+13,0.6426302,1.9462167,-0.006108652,3,gyro
8.93E+13,1.0409144,1.7666223,-0.07819075,3,gyro
8.93E+13,1.4611896,1.5723672,-0.15027285,3,gyro
8.93E+13,1.8301523,1.3658947,-0.21746802,3,gyro
8.93E+13,2.0451767,1.128879,-0.25534168,3,gyro
8.93E+13,2.0402899,0.8723156,-0.24923302,3,gyro
8.93E+13,1.7873917,0.6377433,-0.19181168,3,gyro
8.93E+13,1.4049901,0.43004912,-0.08674286,3,gyro
8.93E+13,1.073901,0.21135938,0.08307768,3,gyro
8.93E+13,0.79290307,-0.037873644,0.28221974,3,gyro
8.93E+13,0.48380527,-0.33353242,0.49113566,3,gyro
8.93E+13,0.061086524,-0.6585127,0.6585127,3,gyro
8.93E+13,-0.40194935,-0.9431759,0.7281514,3,gyro
8.93E+13,-0.7305948,-1.1582005,0.68294734,3,gyro
8.93E+13,-0.77091193,-1.3878858,0.63041294,3,gyro
8.93E+13,-0.61575216,-1.7996091,0.625526,3,gyro
8.93E+13,-0.7464773,-2.171015,0.6010914,3,gyro
8.93E+13,-1.2999213,-2.4996605,0.4569272,3,gyro
8.93E+13,-1.8252654,-2.7403414,0.19181168,3,gyro
8.93E+13,-1.9828686,-2.8356364,-0.17592919,3,gyro
8.94E+13,-5.490457,-3.281568,-0.040317107,3,gyro
8.94E+13,-4.872261,-3.4330628,-2.1746802,3,gyro
8.94E+13,-4.283387,-3.218038,-2.6426032,3,gyro
8.94E+13,-3.395189,-2.9749138,-2.9541442,3,gyro
8.94E+13,-2.1991148,-2.6829202,-3.114191,3,gyro
8.94E+13,-0.80878556,-2.4361305,-3.0616567,3,gyro
8.94E+13,0.48380527,-2.2540927,-2.8576276,3,gyro
8.94E+13,1.3292428,-2.0720549,-2.547308,3,gyro
8.94E+13,1.4978416,-1.9144517,-2.180789,3,gyro
8.94E+13,1.2925909,-1.7201965,-1.9058995,3,gyro
8.94E+13,0.874759,-1.3939945,-1.6701056,3,gyro
8.94E+13,0.40194935,-1.0433578,-1.4367551,3,gyro
8.94E+13,0.112399206,-0.7147123,-1.1997393,3,gyro
8.94E+13,0.036651913,-0.30909783,-0.8894198,3,gyro
8.94E+13,-0.018325957,-0.037873644,-0.43860126,3,gyro
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,89,3,hrt,,
8.93E+13,89,3,hrt,,
8.93E+13,90,3,hrt,,
8.93E+13,91,3,hrt,,
8.93E+13,91,3,hrt,,
8.93E+13,93,3,hrt,,
8.93E+13,93,3,hrt,,
8.93E+13,94,3,hrt,,
8.93E+13,95,3,hrt,,
8.93E+13,95,3,hrt,,
8.93E+13,95,3,hrt,,
8.93E+13,95,3,hrt,,
8.93E+13,95,3,hrt,,
8.93E+13,96,3,hrt,,
8.93E+13,96,3,hrt,,
8.93E+13,96,3,hrt,,
8.93E+13,97,3,hrt,,
8.93E+13,98,3,hrt,,
8.93E+13,98,3,hrt,,
8.93E+13,98,3,hrt,,
8.93E+13,97,3,hrt,,
8.93E+13,97,3,hrt,,
8.93E+13,97,3,hrt,,
8.93E+13,96,3,hrt,,
8.93E+13,96,3,hrt,,
8.93E+13,96,3,hrt,,
8.93E+13,96,3,hrt,,
8.93E+13,98,3,hrt,,
8.93E+13,98,3,hrt,,
8.93E+13,99,3,hrt,,
8.93E+13,99,3,hrt,,
8.93E+13,100,3,hrt,,
8.93E+13,100,3,hrt,,
8.93E+13,100,3,hrt,,
8.93E+13,99,3,hrt,,
8.93E+13,99,3,hrt,,
8.93E+13,100,3,hrt,,
8.93E+13,101,3,hrt,,
8.93E+13,102,3,hrt,,
8.93E+13,104,3,hrt,,
8.93E+13,103,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,104,3,hrt,,
8.93E+13,103,3,hrt,,
8.93E+13,103,3,hrt,,
8.93E+13,104,3,hrt,,
8.93E+13,104,3,hrt,,
8.93E+13,104,3,hrt,,
8.93E+13,103,3,hrt,,
8.93E+13,103,3,hrt,,
8.93E+13,103,3,hrt,,
8.93E+13,103,3,hrt,,
8.93E+13,103,3,hrt,,
8.93E+13,103,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,104,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,104,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,104,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,106,3,hrt,,
8.93E+13,106,3,hrt,,
8.93E+13,106,3,hrt,,
8.93E+13,106,3,hrt,,
8.93E+13,106,3,hrt,,
8.93E+13,106,3,hrt,,
8.93E+13,107,3,hrt,,
8.93E+13,107,3,hrt,,
8.94E+13,106,3,hrt,,
8.94E+13,105,3,hrt,,
8.94E+13,105,3,hrt,,
8.94E+13,105,3,hrt,,
8.94E+13,106,3,hrt,,
8.94E+13,107,3,hrt,,
8.94E+13,107,3,hrt,,
8.94E+13,107,3,hrt,,
8.94E+13,107,3,hrt,,
8.94E+13,107,3,hrt,,
8.94E+13,107,3,hrt,,
8.94E+13,106,3,hrt,,
8.94E+13,107,3,hrt,,
8.94E+13,108,3,hrt,,
8.94E+13,108,3,hrt,,
8.94E+13,109,3,hrt,,
8.94E+13,109,3,hrt,,
8.94E+13,110,3,hrt,,
8.94E+13,110,3,hrt,,
8.94E+13,111,3,hrt,,
8.94E+13,111,3,hrt,,
8.94E+13,111,3,hrt,,
8.94E+13,111,3,hrt,,
8.94E+13,111,3,hrt,,
8.94E+13,111,3,hrt,,
8.94E+13,112,3,hrt,,
8.94E+13,112,3,hrt,,
8.94E+13,112,3,hrt,,
8.94E+13,112,3,hrt,,
8.94E+13,112,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,105,3,hrt,,
8.93E+13,106,3,hrt,,
8.93E+13,106,3,hrt,,
8.93E+13,106,3,hrt,,
8.93E+13,106,3,hrt,,
