t,x,y,z,a,
5.24E+14,-0.10534488,-0.19153613,-0.02633622,3,acc
5.24E+14,-0.062249243,-0.12449849,-0.007182605,3,acc
5.24E+14,-0.090979666,-0.1364695,-0.045489833,3,acc
5.24E+14,0.016759412,-0.1604115,-0.02633622,3,acc
5.24E+14,0.035913024,-0.05746084,-0.059855044,3,acc
5.24E+14,0.031124622,0,-0.007182605,3,acc
5.24E+14,0,0.059855044,-0.04070143,3,acc
5.24E+14,-0.04309563,0.02873042,-0.11731588,3,acc
5.24E+14,-0.016759412,0.10055647,-0.11252748,3,acc
5.24E+14,0.033518825,0.107739076,-0.18195933,3,acc
5.24E+14,0.01436521,0.22266077,-0.23463176,3,acc
5.24E+14,0.079008654,0.23223756,-0.29448682,3,acc
5.24E+14,0.09816227,0.17717093,-0.2753332,3,acc
5.24E+14,-0.04070143,0.17717093,-0.29688102,3,acc
5.24E+14,-0.095768064,0.17717093,-0.2873042,3,acc
5.24E+14,-0.21308395,0.16759412,-0.35673606,3,acc
5.24E+14,-0.090979666,0.050278235,-0.32321724,3,acc
5.24E+14,0.18195933,0.074220255,-0.2873042,3,acc
5.24E+14,0.1316811,0.04070143,-0.21547815,3,acc
5.24E+14,0.047884032,0.06703765,-0.18435353,3,acc
5.24E+14,0.18914193,0.047884032,-0.15801731,3,acc
5.24E+14,0.20590134,0.019153614,-0.076614454,3,acc
5.24E+14,0.050278235,0.021547815,-0.090979666,3,acc
5.24E+14,0,0.1388637,-0.055066638,3,acc
5.24E+14,-0.023942016,0.15562311,-0.09816227,3,acc
5.24E+14,0.059855044,0.18195933,-0.07182605,3,acc
5.24E+14,0.16280572,0.18674773,-0.021547815,3,acc
5.24E+14,0.1388637,0.16280572,0.023942016,3,acc
5.24E+14,-0.002394202,0.12210429,0.01436521,3,acc
5.24E+14,0.004788403,0.12689269,-0.009576807,3,acc
5.24E+14,0.021547815,0.076614454,0.08619126,3,acc
5.24E+14,0.093373865,0.011971008,0.095768064,3,acc
5.24E+14,0.2801216,0.11971009,0.17238252,3,acc
5.24E+14,0.47405192,0.15562311,0.12928689,3,acc
5.24E+14,0.7062895,0.20350714,0.12210429,3,acc
5.24E+14,0.8619126,0.17477672,0.12210429,3,acc
5.24E+14,0.9816227,0.23942018,0.1316811,3,acc
5.24E+14,1.043872,0.19871874,0.08140286,3,acc
5.24E+14,0.7445967,0.14604631,-0.002394202,3,acc
5.24E+14,0.17477672,-0.002394202,0.019153614,3,acc
5.24E+14,-0.1388637,-0.079008654,0.076614454,3,acc
5.24E+14,0.08379706,-0.25857377,0.20111294,3,acc
5.24E+14,0.62249243,-0.44771573,0.44532153,3,acc
5.24E+14,1.1803415,-0.51475334,0.6631939,3,acc
5.24E+14,1.3718776,-0.8355764,0.8331822,3,acc
5.24E+14,1.3311762,-0.9816227,1.3479356,3,acc
5.24E+14,1.2114661,-0.9840169,1.5346833,3,acc
5.24E+14,1.0845734,-1.151611,1.3718776,3,acc
5.24E+14,1.4293385,-1.6280571,1.5490485,3,acc
5.24E+14,2.042254,-1.4676456,2.4229321,3,acc
5.24E+14,2.7509377,-0.8331822,2.2218192,3,acc
5.24E+14,2.9281087,-0.90021986,1.946486,3,acc
5.24E+14,3.3207579,-1.4293385,2.2385786,3,acc
5.24E+14,3.9695864,-1.70946,3.145981,3,acc
5.24E+14,4.8386817,-1.2976574,3.3255463,3,acc
5.24E+14,5.5138464,-0.92176765,2.9735985,3,acc
5.24E+14,5.801151,-1.2210429,2.8993783,3,acc
5.24E+14,5.7125654,-1.4580688,3.6607344,3,acc
5.24E+14,5.4300494,-1.3599066,3.3399115,3,acc
5.24E+14,5.0014873,-0.92176765,2.5378537,3,acc
5.24E+14,4.6519337,-0.6655881,2.5378537,3,acc
5.24E+14,4.249708,-0.8690952,3.2273839,3,acc
5.24E+14,3.4739866,-0.9528923,2.705448,3,acc
5.24E+14,2.7102363,-0.5554548,1.9871874,3,acc
5.24E+14,1.8579005,-0.4429273,2.3295584,3,acc
5.24E+14,0.59615624,-0.7350199,2.4396915,3,acc
5.24E+14,-1.0845734,-0.5554548,1.4772224,3,acc
5.24E+14,-1.8986019,-0.15562311,0.6943185,3,acc
5.24E+14,-2.0590134,0.047884032,1.5658079,3,acc
5.24E+14,-2.6862943,0.25617957,0.40462008,3,acc
5.24E+14,-4.209007,-0.2777274,-1.3670892,3,acc
5.24E+14,-5.2648497,-0.81881696,-2.7581203,3,acc
5.24E+14,-3.8426938,1.7669208,-3.976769,3,acc
5.24E+14,-2.5474305,5.805939,-5.849035,3,acc
5.24E+14,-1.9009962,3.4141316,-7.833828,3,acc
5.24E+14,-2.3439236,1.3862427,-5.085284,3,acc
5.24E+14,-3.323152,5.583278,-9.435549,3,acc
5.24E+14,-4.867412,5.2744265,-17.336414,3,acc
5.24E+14,-5.5042696,-0.002394202,-18.404228,3,acc
5.24E+14,-7.7907324,0.18914193,-25.409662,3,acc
5.24E+14,-20.072987,-9.038112,-15.255854,3,acc
5.24E+14,-32.55396,28.522125,-1.5777789,3,acc
5.24E+14,-39.15238,-40.572144,-27.04969,3,acc
5.24E+14,25.2708,28.062439,1.283292,3,acc
5.24E+14,-2.837129,-22.847866,-2.6503813,3,acc
5.24E+14,-3.1244333,1.9919758,-3.0142999,3,acc
5.24E+14,-0.1388637,-2.4349031,1.4053963,3,acc
5.24E+14,-2.0470424,1.448492,-1.3263878,3,acc
5.24E+14,-1.3024458,-1.7357962,-2.195483,3,acc
5.24E+14,-0.94092125,-2.0973208,-1.5275006,3,acc
5.24E+14,-1.5179238,0.9768343,-1.376666,3,acc
5.24E+14,-2.5737667,1.1827357,-3.169923,3,acc
5.24E+14,-0.58657944,-2.1523874,-2.695871,3,acc
5.24E+14,-1.1827357,0.48841715,-1.769315,3,acc
5.24E+14,-1.1755531,-0.2896984,-0.5650316,3,acc
5.24E+14,-0.8714894,-0.60573304,-2.801216,3,acc
5.24E+14,-0.25139117,-0.7062895,0.22026655,3,acc
5.24E+14,-0.7182605,1.8267759,0.2705448,3,acc
5.24E+14,-0.47884035,0.91219085,-1.460463,3,acc
5.24E+14,0.24899697,-2.0254946,0.3878607,3,acc
5.24E+14,0.22266077,3.193865,-1.3096284,3,acc
5.24E+14,-0.6512229,0.14844051,-0.37588966,3,acc
5.24E+14,-0.035913024,-2.2290018,-1.316811,3,acc
5.24E+14,-0.51954174,0.7422025,-0.8451532,3,acc
5.24E+14,-0.260968,0.10534488,-0.7565677,3,acc
5.24E+14,-0.1388637,-1.4389153,-0.61530983,3,acc
5.24E+14,0.06703765,-2.1930888,0.2657564,3,acc
5.24E+14,-0.49320555,2.0446482,-2.030283,3,acc
5.24E+14,-0.44532153,0.076614454,-0.15801731,3,acc
5.24E+14,0.5291186,-1.271321,0.61770403,3,acc
5.24E+14,0,1.7884687,1.1540052,3,acc
5.24E+14,-0.031124622,-0.47405192,-0.079008654,3,acc
5.24E+14,-0.01436521,1.0247183,-0.11492168,3,acc
5.24E+14,-0.09816227,-0.22744916,-0.22505496,3,acc
5.24E+14,-1.0055647,0.7110779,-0.07182605,3,acc
5.24E+14,-0.19153613,0.45010993,-0.5554548,3,acc
5.24E+14,-0.320823,-0.2633622,-0.90261406,3,acc
5.24E+14,-0.46208093,0.6847417,-0.1412579,3,acc
5.24E+14,-0.24181437,-0.20350714,0.009576807,3,acc
5.24E+14,0,-0.5722142,-3.6176388,3,acc
5.24E+14,-1.2018893,0.46686932,-1.283292,3,acc
5.24E+14,-1.3910311,2.6647465,-0.82599956,3,acc
5.24E+14,-0.78290397,1.292869,-1.6927006,3,acc
5.24E+14,1.4652514,1.0366893,-1.8219875,3,acc
5.24E+14,2.2361844,0.10055647,-1.721431,3,acc
5.24E+14,1.1444284,0.21787235,-1.2665327,3,acc
5.24E+14,-0.045489833,0.004788403,-1.0103531,3,acc
5.24E+14,-0.35434186,0.06703765,-0.6991069,3,acc
5.24E+14,-0.23223756,-0.38067806,-0.59615624,3,acc
5.24E+14,-0.1340753,-0.08619126,-0.4237737,3,acc
5.24E+14,-0.2681506,0.18195933,-0.38067806,3,acc
5.24E+14,0.004788403,0.20111294,-0.39743748,3,acc
5.24E+14,0.08619126,0.37110126,-0.20111294,3,acc
5.24E+14,-0.021547815,0.32321724,-0.10055647,3,acc
5.24E+14,-0.20829555,0.34476504,-0.19393034,3,acc
5.24E+14,-0.019153614,0.20829555,-0.29209262,3,acc
5.24E+14,0.12928689,0.33997664,-0.20829555,3,acc
5.24E+14,0.22505496,0.46686932,-0.15562311,3,acc
5.24E+14,0.08619126,-0.095768064,-0.24660277,3,acc
5.24E+14,0.06464344,0.088585466,-0.19871874,3,acc
5.24E+14,0.10534488,0.12928689,-0.16519992,3,acc
5.24E+14,0.110133275,0.1364695,-0.08619126,3,acc
5.24E+14,0.19153613,0.059855044,-0.08379706,3,acc
5.24E+14,0.11971009,0,-0.22505496,3,acc
5.24E+14,0.016759412,-0.107739076,-0.11252748,3,acc
5.24E+14,0.04309563,-0.06943185,-0.019153614,3,acc
5.24E+14,0.10534488,0.033518825,0.033518825,3,acc
5.24E+14,0.10055647,0.038307227,-0.12210429,3,acc
5.24E+14,0.10055647,-0.1316811,-0.08619126,3,acc
5.24E+14,-0.08140286,-0.093373865,-0.031124622,3,acc
5.24E+14,-0.002394202,0.04070143,-0.074220255,3,acc
5.24E+14,0.095768064,0.1340753,-0.107739076,3,acc
5.24E+14,0.12689269,-0.08619126,-0.074220255,3,acc
5.24E+14,0.08619126,-0.016759412,-0.04309563,3,acc
5.24E+14,0.055066638,-0.01436521,0,3,acc
5.24E+14,0.074220255,0.05746084,-0.038307227,3,acc
5.24E+14,0.06703765,0.045489833,-0.038307227,3,acc
5.24E+14,0.088585466,-0.033518825,-0.07182605,3,acc
5.24E+14,-0.045489833,0.05267244,0.047884032,3,acc
5.24E+14,0.095768064,0.11252748,0.055066638,3,acc
5.24E+14,0.10295067,-0.090979666,-0.02633622,3,acc
5.24E+14,0.095768064,0.033518825,0.021547815,3,acc
5.24E+14,0.01436521,0.14844051,0,3,acc
5.24E+14,0.019153614,0.11731588,0.059855044,3,acc
5.24E+14,0.007182605,0.02633622,-0.031124622,3,acc
5.24E+14,0.035913024,-0.11971009,-0.17717093,3,acc
5.24E+14,0.10055647,-0.18435353,-0.16280572,3,acc
5.24E+14,0.074220255,-0.19632454,-0.17956513,3,acc
5.24E+14,-0.011971008,-0.22505496,-0.16519992,3,acc
5.24E+14,0.074220255,-0.1316811,-0.12928689,3,acc
5.24E+14,0.06464344,-0.12689269,-0.08619126,3,acc
5.24E+14,0.023942016,-0.06703765,-0.047884032,3,acc
5.24E+14,0.035913024,0.016759412,-0.019153614,3,acc
5.24E+14,0.110133275,0.1364695,0.038307227,3,acc
5.24E+14,0.11252748,-0.107739076,0.023942016,3,acc
5.24E+14,0.1316811,-0.019153614,-0.011971008,3,acc
5.24E+14,0.12928689,0.06464344,-0.095768064,3,acc
5.24E+14,0.11492168,0.06464344,-0.031124622,3,acc
5.24E+14,0.06464344,-0.09816227,-0.25857377,3,acc
5.24E+14,0.055066638,-0.002394202,0.18435353,3,acc
5.24E+14,-0.076614454,-0.12928689,0.11252748,3,acc
5.24E+14,0.033518825,-0.047884032,0.11731588,3,acc
5.24E+14,0.047884032,0.01436521,0.06703765,3,acc
5.24E+14,0.059855044,-0.04309563,-0.004788403,3,acc
5.24E+14,0.031124622,-0.002394202,-0.095768064,3,acc
5.24E+14,0.08619126,0.06464344,-0.12928689,3,acc
5.24E+14,0.1412579,0,-0.1340753,3,acc
5.24E+14,0.11731588,-0.01436521,-0.04309563,3,acc
5.24E+14,0.050278235,0.016759412,-0.059855044,3,acc
5.24E+14,-0.15083471,-0.37588966,-0.48841715,3,acc
5.24E+14,-0.25617957,0.31364042,-0.1412579,3,acc
5.24E+14,-0.25857377,0.56982,-0.5626374,3,acc
5.24E+14,-0.09816227,-0.34237084,-0.3184288,3,acc
5.24E+14,0.021547815,0.22266077,-0.23223756,3,acc
5.24E+14,-0.11971009,0.16519992,0.059855044,3,acc
5.24E+14,0.016759412,0.1364695,-0.842759,3,acc
t,x,y,z,a,
5.24E+14,-9.275137,-2.5234885,2.111686,3,acg
5.24E+14,-9.296685,-2.5330653,2.0709844,3,acg
5.24E+14,-9.255983,-2.4899697,2.0518308,3,acg
5.24E+14,-9.299079,-2.4947581,2.0326772,3,acg
5.24E+14,-9.354146,-2.4947581,2.018312,3,acg
5.24E+14,-9.272743,-2.4612393,1.9847932,3,acg
5.24E+14,-9.28232,-2.4971523,1.9800048,3,acg
5.24E+14,-9.239224,-2.372654,2.006341,3,acg
5.24E+14,-9.255983,-2.4061728,1.9560628,3,acg
5.24E+14,-9.205706,-2.3535004,1.970428,3,acg
5.24E+14,-9.165004,-2.360683,1.9009962,3,acg
5.24E+14,-9.220071,-2.3654714,1.8722657,3,acg
5.24E+14,-9.19134,-2.3343468,1.8794483,3,acg
5.24E+14,-9.155427,-2.3391352,1.9321208,3,acg
5.24E+14,-9.224859,-2.327164,1.8770541,3,acg
5.24E+14,-9.303867,-2.3295584,1.9728222,3,acg
5.24E+14,-9.279925,-2.2984335,1.8483237,3,acg
5.24E+14,-9.224859,-2.3415294,1.8698715,3,acg
5.24E+14,-9.19134,-2.3223755,1.8842367,3,acg
5.24E+14,-9.258378,-2.3199813,1.8650831,3,acg
5.24E+14,-9.258378,-2.2984335,1.8195933,3,acg
5.24E+14,-9.272743,-2.3343468,1.8387469,3,acg
5.24E+14,-9.375694,-2.2505496,1.8315643,3,acg
5.24E+14,-9.217676,-2.3056161,1.8507179,3,acg
5.24E+14,-9.222465,-2.3295584,1.8148049,3,acg
5.24E+14,-9.210494,-2.2457612,1.7669208,3,acg
5.24E+14,-9.148245,-2.1428106,1.7621324,3,acg
5.24E+14,-9.169792,-2.2816741,1.7621324,3,acg
5.24E+14,-9.196129,-2.2984335,1.8100165,3,acg
5.24E+14,-9.291897,-2.3391352,1.8483237,3,acg
5.24E+14,-9.208099,-2.3774424,1.8291701,3,acg
5.24E+14,-9.251195,-2.3175871,1.8195933,3,acg
5.24E+14,-9.186552,-2.372654,1.8028339,3,acg
5.24E+14,-9.227253,-2.3391352,1.7836803,3,acg
5.24E+14,-9.234436,-2.3511062,1.8004397,3,acg
5.24E+14,-9.260772,-2.2768857,1.8171991,3,acg
5.24E+14,-9.287108,-2.3750482,1.7501614,3,acg
5.24E+14,-9.442732,-2.3894134,1.7932571,3,acg
5.24E+14,-9.337387,-2.4468741,1.8459295,3,acg
5.24E+14,-9.217676,-2.456451,1.8507179,3,acg
5.24E+14,-9.258378,-2.4420857,1.8698715,3,acg
5.24E+14,-9.255983,-2.4037786,1.8363527,3,acg
5.24E+14,-9.155427,-2.3223755,1.8555063,3,acg
5.24E+14,-9.270349,-2.4660277,1.8291701,3,acg
5.24E+14,-9.313444,-2.492364,1.8363527,3,acg
5.24E+14,-9.390059,-2.3918076,1.7980455,3,acg
5.24E+14,-9.428367,-2.5258827,1.8076223,3,acg
5.24E+14,-9.481039,-2.552219,1.7621324,3,acg
5.24E+14,-9.509769,-2.420538,1.7477672,3,acg
5.24E+14,-9.481039,-2.4995465,1.6950948,3,acg
5.24E+14,-9.442732,-2.3774424,1.7118542,3,acg
5.24E+14,-9.32781,-2.4301147,1.6807296,3,acg
5.24E+14,-9.303867,-2.4061728,1.6256629,3,acg
5.24E+14,-9.337387,-2.4109612,1.5849615,3,acg
5.24E+14,-9.425972,-2.3678656,1.5801731,3,acg
5.24E+14,-9.3733,-2.3678656,1.5658079,3,acg
5.24E+14,-9.399636,-2.231396,1.5155296,3,acg
5.24E+14,-9.41879,-2.2050598,1.4293385,3,acg
5.24E+14,-9.306262,-2.2002714,1.388637,3,acg
5.24E+14,-9.279925,-2.195483,1.3263878,3,acg
5.24E+14,-9.3182335,-2.2098482,1.2593501,3,acg
5.24E+14,-9.423578,-2.2577322,1.271321,3,acg
5.24E+14,-9.531317,-2.2529438,1.2258313,3,acg
5.24E+14,-9.555259,-2.2888567,1.1899183,3,acg
5.24E+14,-9.423578,-2.2242134,1.1372458,3,acg
5.24E+14,-9.239224,-2.2888567,1.0845734,3,acg
5.24E+14,-9.26556,-2.2529438,1.1372458,3,acg
5.24E+14,-9.244013,-2.3439236,1.1659763,3,acg
5.24E+14,-9.196129,-2.291251,1.2090719,3,acg
5.24E+14,-9.41879,-2.3702598,1.1731589,3,acg
5.24E+14,-9.349358,-2.4013844,1.1468226,3,acg
5.24E+14,-9.392453,-2.2816741,1.0845734,3,acg
5.24E+14,-9.349358,-2.2936451,1.1707647,3,acg
5.24E+14,-9.306262,-2.2577322,1.1540052,3,acg
5.24E+14,-9.296685,-2.2146366,1.2090719,3,acg
5.24E+14,-9.397242,-2.3175871,1.1947067,3,acg
5.24E+14,-9.449914,-2.2529438,1.2018893,3,acg
5.24E+14,-9.428367,-2.3080103,1.1923125,3,acg
5.24E+14,-9.356541,-2.1883004,1.2186487,3,acg
5.24E+14,-9.28232,-2.2337902,1.2258313,3,acg
5.24E+14,-9.035717,-2.2481554,1.2569559,3,acg
5.24E+14,-8.858546,-2.1691468,1.2473791,3,acg
5.24E+14,-8.611943,-2.147599,1.2401965,3,acg
5.24E+14,-8.53054,-2.0590134,1.1611878,3,acg
5.24E+14,-8.492233,-2.0638018,1.1923125,3,acg
5.24E+14,-8.602366,-2.0829554,1.1228806,3,acg
5.24E+14,-9.033323,-2.1260512,1.0319009,3,acg
5.24E+14,-9.469068,-2.2984335,1.043872,3,acg
5.24E+14,-9.528923,-2.2864625,1.1180922,3,acg
5.24E+14,-9.229648,-2.5115175,1.2425907,3,acg
5.24E+14,-8.583213,-2.717419,1.4700398,3,acg
5.24E+14,-8.176199,-2.920926,1.5969325,3,acg
5.24E+14,-8.149862,-3.0238767,1.9895816,3,acg
5.24E+14,-8.228871,-3.1962593,2.3894134,3,acg
5.24E+14,-8.348581,-3.2944214,2.3295584,3,acg
5.24E+14,-8.307879,-3.6966474,2.3295584,3,acg
5.24E+14,-7.78355,-4.0294414,3.1124623,3,acg
5.24E+14,-6.9479733,-3.6487634,3.6774938,3,acg
5.24E+14,-6.43322,-3.3135753,3.265691,3,acg
5.24E+14,-6.2632318,-3.5194764,3.359065,3,acg
5.24E+14,-5.8562174,-4.086902,3.9432502,3,acg
5.24E+14,-4.9583917,-3.9456444,4.6471453,3,acg
5.24E+14,-4.211401,-3.4691982,4.4436383,3,acg
5.24E+14,-3.6511576,-3.6870706,4.187459,3,acg
5.24E+14,-3.5649664,-4.175488,4.7429137,3,acg
5.24E+14,-3.6248214,-4.237737,5.2983685,3,acg
5.24E+14,-4.012682,-4.201824,4.5058875,3,acg
5.24E+14,-4.2401314,-3.8666358,4.1611223,3,acg
5.24E+14,-4.5298295,-4.096479,5.0637364,3,acg
5.24E+14,-5.0038815,-4.2544966,5.3965306,3,acg
5.24E+14,-5.719748,-4.268862,4.6255975,3,acg
5.24E+14,-6.375759,-3.9911342,4.8937483,3,acg
5.24E+14,-7.40766,-4.0892963,5.60722,3,acg
5.24E+14,-8.647857,-4.2640734,5.781997,3,acg
5.24E+14,-9.655815,-3.9552212,5.255273,3,acg
5.24E+14,-9.907207,-3.6296098,5.707777,3,acg
5.24E+14,-9.904813,-2.9712043,6.528988,3,acg
5.24E+14,-10.967838,-3.4021606,4.7979803,3,acg
5.24E+14,-12.299014,-3.6774938,3.821146,3,acg
5.24E+14,-11.860875,-3.0813377,2.7964275,3,acg
5.24E+14,-10.029311,1.6711528,1.685518,3,acg
5.24E+14,-8.468291,2.9616275,-0.4237737,3,acg
5.24E+14,-8.7125,0.19632454,0.9983821,3,acg
5.24E+14,-7.7093296,1.2880806,1.4221559,3,acg
5.24E+14,-10.740389,4.259285,-6.8929067,3,acg
5.24E+14,-10.512939,1.9369092,-9.89763,3,acg
5.24E+14,-11.346122,-0.6871359,-18.600554,3,acg
5.24E+14,-16.582241,-2.171541,-2.7700913,3,acg
5.24E+14,-41.132385,8.779537,-16.05791,3,acg
5.24E+14,-78.158714,15.303738,77.859436,3,acg
5.24E+14,-10.386047,3.406949,25.44797,3,acg
5.24E+14,-2.789245,-8.781932,0.90261406,3,acg
5.24E+14,-7.2424603,-7.3310456,4.8386817,3,acg
5.24E+14,-7.9032598,-4.7141833,6.9982514,3,acg
5.24E+14,-7.086837,0.33758244,8.944737,3,acg
5.24E+14,-7.52737,-3.667917,5.341464,3,acg
5.24E+14,-8.841787,-4.232949,3.6487634,3,acg
5.24E+14,-8.224083,-3.301604,3.7229836,3,acg
5.24E+14,-8.760384,-2.111686,4.9559975,3,acg
5.24E+14,-8.834604,-3.4691982,2.767697,3,acg
5.24E+14,-8.034941,-5.509058,3.016694,3,acg
5.24E+14,-8.825027,-1.0342951,4.6375685,3,acg
5.24E+14,-8.451532,-3.1435869,3.4883518,3,acg
5.24E+14,-7.4866686,-3.2082303,2.5761611,3,acg
5.24E+14,-8.7292595,-3.6224272,5.7005944,3,acg
5.24E+14,-8.75799,0.14604631,3.1364043,3,acg
5.24E+14,-7.589619,-4.745308,4.465186,3,acg
5.24E+14,-7.3047094,-4.8458643,3.5290532,3,acg
5.24E+14,-9.655815,1.3838485,4.987122,3,acg
5.24E+14,-8.087613,-6.315904,5.3103395,3,acg
5.24E+14,-7.687782,-5.2026005,1.6232687,3,acg
5.24E+14,-8.544906,-2.2146366,5.662287,3,acg
5.24E+14,-8.516175,-4.156334,3.0693667,3,acg
5.24E+14,-8.504205,-5.3103395,3.4356794,3,acg
5.24E+14,-8.441956,-3.6942532,4.405331,3,acg
5.24E+14,-8.779537,-3.9671922,3.8067808,3,acg
5.24E+14,-7.4004774,-3.596091,4.024653,3,acg
5.24E+14,-8.214506,-3.122039,4.237737,3,acg
5.24E+14,-8.418014,-2.4540567,4.1491513,3,acg
5.24E+14,-8.726865,-3.3255463,3.8857894,3,acg
5.24E+14,-8.224083,-3.7900212,3.6870706,3,acg
5.24E+14,-8.441956,-2.1284454,3.430891,3,acg
5.24E+14,-8.995016,-2.669535,3.8857894,3,acg
5.24E+14,-8.418014,-3.4213142,3.1507695,3,acg
5.24E+14,-9.021352,-1.3551182,2.5929205,3,acg
5.24E+14,-9.689334,-3.3686419,2.743755,3,acg
5.24E+14,-10.108319,-3.5817258,1.769315,3,acg
5.24E+14,-10.429143,-2.5210943,1.8602947,3,acg
5.24E+14,-10.824186,-0.22984336,0.842759,3,acg
5.24E+14,-10.850522,0.21308395,-0.090979666,3,acg
5.24E+14,-9.13388,-0.7685388,-0.50757074,3,acg
5.24E+14,-7.3885064,-1.4173675,-0.92416185,3,acg
5.24E+14,-7.759608,-1.8626889,-0.81642276,3,acg
5.24E+14,-9.174581,-2.066196,-0.45968673,3,acg
5.24E+14,-9.737218,-2.2146366,0.02633622,3,acg
5.24E+14,-9.825804,-2.267309,-0.088585466,3,acg
5.24E+14,-9.770737,-2.5713725,-0.1388637,3,acg
5.24E+14,-9.701305,-2.042254,0,3,acg
5.24E+14,-9.569624,-1.8531121,0.021547815,3,acg
5.24E+14,-9.555259,-1.6112977,0.20350714,3,acg
5.24E+14,-9.564836,-1.6184803,0.23702596,3,acg
5.24E+14,-9.847352,-1.6112977,0.21787235,3,acg
5.24E+14,-9.734824,-1.6950948,0.1436521,3,acg
5.24E+14,-9.509769,-1.5801731,0.076614454,3,acg
5.24E+14,-9.454702,-1.3623008,0.10295067,3,acg
5.24E+14,-9.483433,-1.6017209,0.1436521,3,acg
5.24E+14,-9.61272,-1.7046716,0.01436521,3,acg
5.24E+14,-9.639056,-1.508347,0.009576807,3,acg
5.24E+14,-9.555259,-1.4580688,0.047884032,3,acg
5.24E+14,-9.634268,-1.5059528,0.01436521,3,acg
5.24E+14,-9.564836,-1.5035586,-0.19393034,3,acg
5.24E+14,-9.514558,-1.733402,-0.12210429,3,acg
5.24E+14,-9.643845,-1.757344,-0.08619126,3,acg
5.24E+14,-9.569624,-1.6879122,-0.007182605,3,acg
5.24E+14,-9.5385,-1.6184803,-0.06464344,3,acg
5.24E+14,-9.504981,-1.7405846,-0.12210429,3,acg
5.24E+14,-9.603143,-1.70946,-0.02633622,3,acg
5.24E+14,-9.691729,-1.6687586,-0.007182605,3,acg
5.24E+14,-9.617508,-1.7118542,0.076614454,3,acg
5.24E+14,-9.543288,-1.5466543,0.04309563,3,acg
5.24E+14,-9.543288,-1.7908629,-0.019153614,3,acg
5.24E+14,-9.624691,-1.6591818,-0.093373865,3,acg
5.24E+14,-9.545682,-1.5275006,0.007182605,3,acg
5.24E+14,-9.55047,-1.553837,0.002394202,3,acg
5.24E+14,-9.622296,-1.7621324,0.002394202,3,acg
5.24E+14,-9.593566,-1.6136919,0.055066638,3,acg
5.24E+14,-9.586384,-1.6089035,0.04309563,3,acg
5.24E+14,-9.607931,-1.697489,0.023942016,3,acg
