t,x,y,z,a,
5.24E+14,-0.45729253,-1.7477672,1.5346833,3,acc
5.24E+14,-2.0757728,-2.7629087,2.2050598,3,acc
5.24E+14,-3.1316159,-3.4691982,2.6551697,3,acc
5.24E+14,-3.1986535,-4.06296,2.633622,3,acc
5.24E+14,-1.8674773,-5.351041,2.7389667,3,acc
5.24E+14,-0.08379706,-6.955156,3.8235402,3,acc
5.24E+14,1.9560628,-7.8050976,4.1922474,3,acc
5.24E+14,2.9735985,-8.231265,4.122815,3,acc
5.24E+14,2.087744,-9.344569,4.936844,3,acc
5.24E+14,1.5514427,-9.878476,5.379771,3,acc
5.24E+14,2.1068976,-9.643845,5.2289367,3,acc
5.24E+14,2.3439236,-10.374076,6.191406,3,acc
5.24E+14,3.5482068,-10.594342,6.2967505,3,acc
5.24E+14,4.661511,-10.366894,5.884948,3,acc
5.24E+14,3.928885,-11.240777,6.2105594,3,acc
5.24E+14,3.064578,-10.953473,6.5026517,3,acc
5.24E+14,3.0095115,-9.694122,5.770026,3,acc
5.24E+14,2.6264393,-8.858546,5.4659624,3,acc
5.24E+14,2.4612393,-8.779537,6.227319,3,acc
5.24E+14,1.958457,-9.081207,5.5042696,3,acc
5.24E+14,1.3790601,-8.425196,4.7381253,3,acc
5.24E+14,0.6919243,-7.9272017,3.739743,3,acc
5.24E+14,-0.40940848,-6.208165,2.858677,3,acc
5.24E+14,-1.8890251,-3.8833952,1.4580688,3,acc
5.24E+14,-2.822764,-2.087744,-1.3838485,3,acc
5.24E+14,-2.767697,-0.8379706,-1.8626889,3,acc
5.24E+14,-2.087744,-0.31124622,-2.2720973,3,acc
5.24E+14,-3.1986535,0.60333884,-2.8898015,3,acc
5.24E+14,-4.8338933,3.1268275,-3.095703,3,acc
5.24E+14,-5.7867856,3.9145198,-6.4068837,3,acc
5.24E+14,-5.1666875,8.185776,-12.129025,3,acc
5.24E+14,-3.6104562,11.549629,-17.053898,3,acc
5.24E+14,-1.532289,10.70687,-16.955736,3,acc
5.24E+14,-3.3039982,5.3462524,-25.864561,3,acc
5.24E+14,-5.0182467,-9.088389,-26.01779,3,acc
5.24E+14,-19.062634,12.545617,-1.8890251,3,acc
5.24E+14,-48.310204,24.06891,11.252748,3,acc
5.24E+14,-33.12378,-30.849289,-20.764912,3,acc
5.24E+14,31.481358,32.482136,21.028273,3,acc
5.24E+14,-3.9312792,-33.286587,-9.921572,3,acc
5.24E+14,4.3167458,3.620033,0.7230489,3,acc
5.24E+14,-1.0630256,-4.1132383,2.3654714,3,acc
5.24E+14,1.5993267,-4.697424,0.01436521,3,acc
5.24E+14,-0.4357447,-1.7597382,2.15957,3,acc
5.24E+14,2.3535004,-2.815581,1.0342951,3,acc
5.24E+14,3.2513258,-0.8762778,1.99437,3,acc
5.24E+14,1.1061212,-1.364695,3.2130187,3,acc
5.24E+14,-0.50996494,-0.7374141,-0.5410896,3,acc
5.24E+14,3.086126,1.8914193,1.2785037,3,acc
5.24E+14,-0.2633622,-3.6008794,2.9759927,3,acc
5.24E+14,-1.2090719,0.50757074,-0.12928689,3,acc
5.24E+14,-0.45489833,-2.3511062,-1.8650831,3,acc
5.24E+14,1.3096284,-0.45250413,0.60333884,3,acc
5.24E+14,-2.5809495,0.58418524,-1.1180922,3,acc
5.24E+14,-2.2218192,-2.135628,-2.171541,3,acc
5.24E+14,-2.3104045,-1.7980455,-1.5658079,3,acc
5.24E+14,-2.6001031,1.5107412,0.61530983,3,acc
5.24E+14,-0.6344634,1.4748282,0.7182605,3,acc
5.24E+14,2.5330653,0.1364695,-0.8810662,3,acc
5.24E+14,4.2999864,-1.8243817,-0.94810385,3,acc
5.24E+14,3.8474822,0.6512229,-0.641646,3,acc
5.24E+14,3.2321723,0.6775591,-0.9624691,3,acc
5.24E+14,1.8890251,-0.8571242,-0.81163436,3,acc
5.24E+14,0.51235914,-1.2449849,-1.0271125,3,acc
5.24E+14,-0.94570965,-1.5275006,0.22026655,3,acc
5.24E+14,-1.376666,-0.90500826,0.51954174,3,acc
5.24E+14,-0.80684596,-0.79726917,0.4213795,3,acc
5.24E+14,-0.21787235,-0.7613561,0.48602295,3,acc
5.24E+14,0.07182605,-0.7493851,0.62249243,3,acc
5.24E+14,0.35194764,-0.2681506,0.5793968,3,acc
5.24E+14,0.6560113,0.28491,0.545878,3,acc
5.24E+14,0.770933,0.06703765,1.0821792,3,acc
5.24E+14,0.44532153,-0.15083471,0.49559975,3,acc
5.24E+14,0.1364695,-0.37828386,0.01436521,3,acc
5.24E+14,-0.06943185,-0.4357447,0.095768064,3,acc
5.24E+14,-0.038307227,-0.08140286,0.22026655,3,acc
5.24E+14,0.045489833,-0.18674773,-0.29927522,3,acc
5.24E+14,-0.23463176,-0.92176765,-0.7781156,3,acc
5.24E+14,-0.3878607,-0.5770026,-0.31364042,3,acc
5.24E+14,-0.44532153,-0.29688102,-0.14604631,3,acc
5.24E+14,-0.2825158,-0.22744916,-0.33279404,3,acc
5.24E+14,0,-0.33997664,-0.39743748,3,acc
5.24E+14,0.107739076,-0.04070143,-0.39743748,3,acc
5.24E+14,0.12689269,0.14604631,-0.17238252,3,acc
5.24E+14,0.1436521,0.33279404,-0.038307227,3,acc
5.24E+14,0.32321724,0.30166942,0.002394202,3,acc
5.24E+14,0.25378537,0.1604115,0.04309563,3,acc
5.24E+14,0.1388637,0.2753332,0.107739076,3,acc
5.24E+14,0.08379706,0.25139117,0.10055647,3,acc
5.24E+14,0.1340753,0.1364695,0.079008654,3,acc
5.24E+14,0.11731588,0.107739076,0.047884032,3,acc
5.24E+14,0.15322891,0.08619126,0.18195933,3,acc
5.24E+14,0.17477672,0.20829555,0.2777274,3,acc
5.24E+14,0.12449849,-0.002394202,0.10534488,3,acc
5.24E+14,0.079008654,0.038307227,0.11252748,3,acc
5.24E+14,0.11731588,0.002394202,0.050278235,3,acc
5.24E+14,0.1412579,-0.07182605,0.25378537,3,acc
5.24E+14,-0.090979666,-0.12928689,0.16280572,3,acc
5.24E+14,-0.15322891,-0.11492168,0.002394202,3,acc
5.24E+14,0.023942016,-0.12449849,0.016759412,3,acc
5.24E+14,0.01436521,0.04309563,0.10055647,3,acc
5.24E+14,-0.004788403,0.031124622,0.062249243,3,acc
5.24E+14,0.15083471,0.08619126,0.1364695,3,acc
5.24E+14,0.12689269,-0.031124622,0.011971008,3,acc
5.24E+14,0.06464344,0.10295067,0.09816227,3,acc
5.24E+14,0.1316811,0.14844051,0.12928689,3,acc
5.24E+14,0.021547815,0.02873042,-0.02633622,3,acc
5.24E+14,0.07182605,0.06464344,0.06943185,3,acc
5.24E+14,0.035913024,0.06943185,0.002394202,3,acc
5.24E+14,0.10295067,0.062249243,0.12210429,3,acc
5.24E+14,0.110133275,-0.079008654,-0.06943185,3,acc
5.24E+14,0.079008654,-0.09816227,-0.023942016,3,acc
5.24E+14,0.045489833,-0.05267244,-0.04070143,3,acc
5.24E+14,0.074220255,-0.06464344,0,3,acc
5.24E+14,0.011971008,-0.11492168,-0.02633622,3,acc
5.24E+14,-0.023942016,-0.06703765,-0.011971008,3,acc
5.24E+14,0.038307227,-0.10295067,0.08379706,3,acc
5.24E+14,0.10295067,0.050278235,0.088585466,3,acc
5.24E+14,0.059855044,-0.023942016,0.011971008,3,acc
5.24E+14,0.12689269,-0.031124622,0.107739076,3,acc
5.24E+14,0.06703765,-0.07182605,0.110133275,3,acc
5.24E+14,0.088585466,-0.021547815,0.02873042,3,acc
5.24E+14,0.12928689,0.10534488,0.1604115,3,acc
5.24E+14,0.016759412,-0.01436521,0.033518825,3,acc
5.24E+14,0.076614454,-0.088585466,-0.033518825,3,acc
5.24E+14,0.06943185,-0.05746084,-0.055066638,3,acc
5.24E+14,0.021547815,-0.011971008,-0.016759412,3,acc
5.24E+14,0.08619126,-0.079008654,0.11252748,3,acc
5.24E+14,0.055066638,-0.15083471,0.062249243,3,acc
5.24E+14,0.035913024,-0.19393034,0.1364695,3,acc
5.24E+14,0.002394202,-0.110133275,0.12210429,3,acc
5.24E+14,0.07182605,-0.016759412,0.12449849,3,acc
5.24E+14,0.07182605,-0.01436521,0.18914193,3,acc
5.24E+14,0.10534488,0.04309563,0.1436521,3,acc
5.24E+14,0.11252748,-0.1340753,0.1316811,3,acc
5.24E+14,0.090979666,-0.06464344,0.11252748,3,acc
5.24E+14,0.02633622,-0.007182605,0.14844051,3,acc
5.24E+14,0.110133275,0.016759412,0.22744916,3,acc
5.24E+14,0.05267244,0.02633622,0.17238252,3,acc
5.24E+14,0.04070143,-0.06943185,0.11971009,3,acc
5.24E+14,0.06943185,-0.16759412,0.1364695,3,acc
5.24E+14,-0.06943185,-0.12928689,0.047884032,3,acc
5.24E+14,-0.06703765,-0.12210429,0.08140286,3,acc
5.24E+14,0.04070143,-0.076614454,0.055066638,3,acc
5.24E+14,0.021547815,-0.009576807,0.016759412,3,acc
5.24E+14,0.12928689,0.007182605,-0.031124622,3,acc
5.24E+14,0.1412579,0.050278235,-0.007182605,3,acc
5.24E+14,0.023942016,0.011971008,-0.002394202,3,acc
5.24E+14,-0.055066638,0.02873042,-0.011971008,3,acc
5.24E+14,0.055066638,-0.033518825,-0.050278235,3,acc
5.24E+14,0.023942016,-0.12689269,-0.045489833,3,acc
5.24E+14,-0.023942016,-0.09816227,-0.14604631,3,acc
5.24E+14,0.004788403,-0.016759412,-0.15562311,3,acc
5.24E+14,-0.01436521,-0.033518825,-0.2633622,3,acc
5.24E+14,0.12449849,0.10055647,-0.18195933,3,acc
5.24E+14,0.15322891,-0.074220255,-0.23702596,3,acc
5.24E+14,0.18674773,-0.06943185,-0.18435353,3,acc
5.24E+14,0.23942018,-0.12689269,-0.2705448,3,acc
5.24E+14,0.3878607,-0.011971008,-0.1604115,3,acc
5.24E+14,0.3878607,0.045489833,-0.25617957,3,acc
5.24E+14,0.16519992,-0.1364695,-0.17238252,3,acc
5.24E+14,-0.05267244,-0.31364042,-0.17477672,3,acc
5.24E+14,-0.062249243,-0.14604631,-0.20829555,3,acc
5.24E+14,0.2753332,0.22984336,-0.16519992,3,acc
t,x,y,z,a,
5.24E+14,-9.241618,-2.3415294,1.0247183,3,acg
5.24E+14,-9.160215,-2.183512,0.9576807,3,acg
5.24E+14,-9.19134,-2.0853498,0.93852705,3,acg
5.24E+14,-9.217676,-2.1906946,0.89543146,3,acg
5.24E+14,-9.392453,-2.243367,0.9840169,3,acg
5.24E+14,-9.409213,-2.2242134,1.0342951,3,acg
5.24E+14,-9.445126,-2.2050598,1.0510546,3,acg
5.24E+14,-9.581595,-2.3654714,0.94331545,3,acg
5.24E+14,-9.67018,-2.3247697,0.90740246,3,acg
5.24E+14,-9.665392,-2.2960393,0.92416185,3,acg
5.24E+14,-9.588778,-2.4899697,0.842759,3,acg
5.24E+14,-9.615114,-2.6024973,0.80205756,3,acg
5.24E+14,-9.622296,-2.4899697,0.7589619,3,acg
5.24E+14,-9.588778,-2.4971523,0.6991069,3,acg
5.24E+14,-9.579201,-2.44448,0.62967503,3,acg
5.24E+14,-9.399636,-2.4061728,0.5267244,3,acg
5.24E+14,-9.385271,-2.456451,0.4213795,3,acg
5.24E+14,-9.385271,-2.396596,0.40701428,3,acg
5.24E+14,-9.284714,-2.408567,0.41180268,3,acg
5.24E+14,-9.464279,-2.4971523,0.29209262,3,acg
5.24E+14,-9.368511,-2.4253263,0.17477672,3,acg
5.24E+14,-9.0237465,-2.2744915,0.34476504,3,acg
5.24E+14,-9.200917,-2.4636335,0.23463176,3,acg
5.24E+14,-9.488221,-2.5689783,0.11492168,3,acg
5.24E+14,-9.531317,-2.6479871,0.25857377,3,acg
5.24E+14,-9.481039,-2.6479871,0.30406362,3,acg
5.24E+14,-9.497798,-2.5187001,0.2801216,3,acg
5.24E+14,-9.629479,-2.480393,0.23702596,3,acg
5.24E+14,-9.569624,-2.528277,0.21787235,3,acg
5.24E+14,-9.392453,-2.6479871,0.3854665,3,acg
5.24E+14,-9.229648,-2.4708161,0.37349546,3,acg
5.24E+14,-9.260772,-2.44448,0.4189853,3,acg
5.24E+14,-9.325416,-2.4133554,0.4429273,3,acg
5.24E+14,-9.294291,-2.3989902,0.4165911,3,acg
5.24E+14,-9.246407,-2.3463178,0.521936,3,acg
5.24E+14,-9.325416,-2.2936451,0.59136784,3,acg
5.24E+14,-9.421184,-2.147599,0.7015011,3,acg
5.24E+14,-9.488221,-2.0254946,0.5554548,3,acg
5.24E+14,-9.399636,-2.0374656,0.32561144,3,acg
5.24E+14,-9.404425,-2.0135236,0.36152446,3,acg
5.24E+14,-9.251195,-2.0111294,0.20111294,3,acg
5.24E+14,-9.157822,-2.0254946,0.038307227,3,acg
5.24E+14,-8.901642,-2.054225,-0.007182605,3,acg
5.24E+14,-8.504205,-2.1164744,0.004788403,3,acg
5.24E+14,-8.623915,-2.1499932,-0.16519992,3,acg
5.24E+14,-8.734048,-2.0231004,-0.20829555,3,acg
5.24E+14,-8.408437,-1.4413095,-0.32800564,3,acg
5.24E+14,-8.508993,-1.1133038,-0.48602295,3,acg
5.24E+14,-9.576807,-0.5650316,-0.48123455,3,acg
5.24E+14,-9.988609,-0.22266077,-0.36870706,3,acg
5.24E+14,-9.495404,-0.1604115,-0.15801731,3,acg
5.24E+14,-8.7532015,-0.81402856,0.1364695,3,acg
5.24E+14,-8.094796,-1.3790601,0.6560113,3,acg
5.24E+14,-7.728483,-1.7310078,1.067814,3,acg
5.24E+14,-8.111555,-1.6543933,1.2880806,3,acg
5.24E+14,-8.75799,-1.6448165,1.067814,3,acg
5.24E+14,-8.784326,-1.541866,0.7757214,3,acg
5.24E+14,-9.416395,-1.8842367,0.7589619,3,acg
5.24E+14,-11.116279,-2.6862943,1.3072342,3,acg
5.24E+14,-12.442666,-3.2824504,1.8890251,3,acg
5.24E+14,-13.148955,-3.4021606,2.1380222,3,acg
5.24E+14,-12.4785795,-3.9264908,1.8483237,3,acg
5.24E+14,-10.697293,-4.972757,2.621651,3,acg
5.24E+14,-8.688558,-5.849035,3.655946,3,acg
5.24E+14,-6.8881183,-5.8442464,3.6846764,3,acg
5.24E+14,-6.8043213,-6.265626,4.3526587,3,acg
5.24E+14,-7.7667904,-7.065289,4.924873,3,acg
5.24E+14,-7.5345526,-6.7684083,4.9416323,3,acg
5.24E+14,-7.180211,-6.742072,5.2121773,3,acg
5.24E+14,-6.435614,-7.48188,5.889736,3,acg
5.24E+14,-4.912902,-7.0102224,5.4803276,3,acg
5.24E+14,-4.783615,-7.5584946,5.7365074,3,acg
5.24E+14,-5.920861,-8.259995,6.007052,3,acg
5.24E+14,-6.279991,-7.4842744,6.0645127,3,acg
5.24E+14,-6.5984197,-6.5816603,5.5737014,3,acg
5.24E+14,-7.03177,-6.517017,6.229713,3,acg
5.24E+14,-7.1586633,-7.4627266,6.6079965,3,acg
5.24E+14,-8.252813,-7.539341,6.325481,3,acg
5.24E+14,-8.568848,-7.541735,5.805939,3,acg
5.24E+14,-9.251195,-7.290344,5.6335564,3,acg
5.24E+14,-10.556035,-5.17387,5.3606176,3,acg
5.24E+14,-11.645397,-3.596091,3.4045548,3,acg
5.24E+14,-11.779472,-2.2888567,1.721431,3,acg
5.24E+14,-11.032481,-1.922544,2.717419,3,acg
5.24E+14,-11.001357,-1.2306197,2.822764,3,acg
5.24E+14,-11.887212,0.32800564,2.8993783,3,acg
5.24E+14,-13.352463,2.3918076,1.283292,3,acg
5.24E+14,-12.808979,4.948815,-3.4572272,3,acg
5.24E+14,-11.903971,9.67018,-6.4284315,3,acg
5.24E+14,-9.0716305,11.535264,-12.555194,3,acg
5.24E+14,-8.4587145,7.007828,-13.496115,3,acg
5.24E+14,-12.224793,1.2856863,-11.437101,3,acg
5.24E+14,-15.86398,-9.701305,-14.4849205,3,acg
5.24E+14,-44.723686,31.601068,4.268862,3,acg
5.24E+14,-78.29279,14.702792,77.95042,3,acg
5.24E+14,-37.045483,-7.431602,14.8272915,3,acg
5.24E+14,10.103531,-4.6160207,-3.9743748,3,acg
5.24E+14,-7.4627266,-14.774619,-1.5490485,3,acg
5.24E+14,-9.947908,-8.6574335,3.4596214,3,acg
5.24E+14,-8.465898,-3.8426938,5.875371,3,acg
5.24E+14,-5.722142,-2.3558946,4.4699745,3,acg
5.24E+14,-8.252813,-9.351752,4.55856,3,acg
5.24E+14,-8.822633,-5.1235914,3.2130187,3,acg
5.24E+14,-6.6247563,-4.3766007,4.10845,3,acg
5.24E+14,-9.988609,-4.0892963,5.494693,3,acg
5.24E+14,-7.587225,-4.232949,1.7118542,3,acg
5.24E+14,-9.397242,-3.181894,5.5401826,3,acg
5.24E+14,-10.354922,-3.3973722,4.2664676,3,acg
5.24E+14,-8.511387,-4.003105,2.1332338,3,acg
5.24E+14,-6.873753,0.20590134,0.7038953,3,acg
5.24E+14,-12.483368,-2.9879637,1.6424223,3,acg
5.24E+14,-11.731588,-1.7956513,0.17717093,3,acg
5.24E+14,-11.992557,-2.6743233,-0.90740246,3,acg
5.24E+14,-12.624625,-0.3878607,0.9911995,3,acg
5.24E+14,-11.422736,1.7310078,1.6208745,3,acg
5.24E+14,-9.052477,1.2880806,0.36152446,3,acg
5.24E+14,-5.9160724,-1.5801731,-1.0319009,3,acg
5.24E+14,-5.6551046,-0.4237737,-0.89782566,3,acg
5.24E+14,-6.205771,1.0055647,-0.89782566,3,acg
5.24E+14,-7.041347,0.1316811,-1.0726024,3,acg
5.24E+14,-8.566454,-0.94570965,-1.283292,3,acg
5.24E+14,-10.139444,-1.3814543,-0.2777274,3,acg
5.24E+14,-11.018116,-0.9959879,0.8283938,3,acg
5.24E+14,-10.941502,-0.4165911,1.0342951,3,acg
5.24E+14,-10.299856,-0.6655881,1.1803415,3,acg
5.24E+14,-9.749189,-0.5482722,1.5275006,3,acg
5.24E+14,-9.399636,-0.4429273,1.7812861,3,acg
5.24E+14,-9.306262,0.1340753,1.6591818,3,acg
5.24E+14,-9.069236,0.34237084,2.2242134,3,acg
5.24E+14,-9.078813,0.050278235,2.267309,3,acg
5.24E+14,-9.500193,-0.14844051,1.6496049,3,acg
5.24E+14,-9.636662,-0.39983168,1.5011644,3,acg
5.24E+14,-9.682152,-0.39743748,1.8579005,3,acg
5.24E+14,-9.61272,-0.17956513,1.8435353,3,acg
5.24E+14,-9.746795,-0.9672575,0.90021986,3,acg
5.24E+14,-9.976639,-1.1827357,0.9864111,3,acg
5.24E+14,-10.110714,-0.92176765,1.271321,3,acg
5.24E+14,-10.036493,-0.89543146,1.1803415,3,acg
5.24E+14,-9.864111,-0.94570965,0.90979666,3,acg
5.24E+14,-9.600749,-0.8379706,0.9720459,3,acg
5.24E+14,-9.583989,-0.5722142,0.9528923,3,acg
5.24E+14,-9.560047,-0.40940848,1.1994951,3,acg
5.24E+14,-9.440337,-0.18195933,1.1971009,3,acg
5.24E+14,-9.416395,-0.4237737,1.1923125,3,acg
5.24E+14,-9.557653,-0.25378537,1.2808979,3,acg
5.24E+14,-9.636662,-0.2801216,1.3479356,3,acg
5.24E+14,-9.624691,-0.30406362,1.3670892,3,acg
5.24E+14,-9.581595,-0.32800564,1.4796166,3,acg
5.24E+14,-9.533711,-0.33518824,1.484405,3,acg
5.24E+14,-9.560047,-0.22744916,1.6496049,3,acg
5.24E+14,-9.595961,-0.29688102,1.6831238,3,acg
5.24E+14,-9.665392,-0.38307226,1.6424223,3,acg
5.24E+14,-9.607931,-0.37349546,1.5275006,3,acg
5.24E+14,-9.476251,-0.4165911,1.7405846,3,acg
5.24E+14,-9.586384,-0.5626374,1.7621324,3,acg
5.24E+14,-9.811439,-0.35913026,1.7238252,3,acg
5.24E+14,-9.720459,-0.40462008,1.7357962,3,acg
5.24E+14,-9.631873,-0.4141969,1.745373,3,acg
5.24E+14,-9.660604,-0.33039984,1.7741034,3,acg
5.24E+14,-9.583989,-0.2633622,1.769315,3,acg
5.24E+14,-9.490616,-0.2896984,1.8076223,3,acg
5.24E+14,-9.576807,-0.2753332,1.8315643,3,acg
5.24E+14,-9.49301,-0.12449849,1.9871874,3,acg
5.24E+14,-9.516952,-0.2873042,1.8890251,3,acg
5.24E+14,-9.619903,-0.272939,1.8315643,3,acg
5.24E+14,-9.552865,-0.25857377,1.9608512,3,acg
5.24E+14,-9.557653,-0.24420857,1.958457,3,acg
5.24E+14,-9.52174,-0.2705448,1.8914193,3,acg
5.24E+14,-9.555259,-0.46926352,1.8052281,3,acg
5.24E+14,-9.583989,-0.35194764,1.7477672,3,acg
5.24E+14,-9.548077,-0.35673606,1.8842367,3,acg
5.24E+14,-9.636662,-0.48841715,1.8291701,3,acg
5.24E+14,-9.581595,-0.4333505,1.8938135,3,acg
5.24E+14,-9.533711,-0.36391866,1.946486,3,acg
5.24E+14,-9.500193,-0.4285621,2.1068976,3,acg
5.24E+14,-9.526528,-0.38307226,2.1404164,3,acg
5.24E+14,-9.442732,-0.38067806,2.0231004,3,acg
5.24E+14,-9.397242,-0.4429273,2.1547816,3,acg
5.24E+14,-9.497798,-0.48123455,2.0901382,3,acg
5.24E+14,-9.52174,-0.37588966,2.2481554,3,acg
5.24E+14,-9.533711,-0.46447513,2.1930888,3,acg
5.24E+14,-9.464279,-0.5554548,2.1619642,3,acg
5.24E+14,-9.519346,-0.5506664,2.1140802,3,acg
5.24E+14,-9.471462,-0.58418524,2.2337902,3,acg
5.24E+14,-9.516952,-0.60812724,2.3894134,3,acg
5.24E+14,-9.507375,-0.61291564,2.4660277,3,acg
5.24E+14,-9.485827,-0.6847417,2.480393,3,acg
5.24E+14,-9.481039,-0.6631939,2.4995465,3,acg
5.24E+14,-9.425972,-0.5674258,2.5881321,3,acg
5.24E+14,-9.435549,-0.533907,2.7102363,3,acg
5.24E+14,-9.349358,-0.5674258,2.693477,3,acg
5.24E+14,-9.325416,-0.5386954,2.7030537,3,acg
5.24E+14,-9.346964,-0.59376204,2.7126305,3,acg
5.24E+14,-9.361329,-0.56982,2.8299465,3,acg
5.24E+14,-9.378088,-0.5434838,2.8419175,3,acg
5.24E+14,-9.32781,-0.59855044,2.8562827,3,acg
5.24E+14,-9.31105,-0.5267244,2.8299465,3,acg
5.24E+14,-9.303867,-0.6847417,2.8203697,3,acg
5.24E+14,-9.394848,-0.5770026,2.767697,3,acg
5.24E+14,-9.440337,-0.7134721,2.7724855,3,acg
5.24E+14,-9.423578,-0.7350199,2.7988217,3,acg
5.24E+14,-9.337387,-0.6344634,2.7629087,3,acg
5.24E+14,-9.198523,-0.6631939,2.6527755,3,acg
5.24E+14,-9.287108,-0.6440403,2.695871,3,acg
5.24E+14,-9.368511,-0.61052144,2.7222073,3,acg
5.24E+14,-9.497798,-0.5674258,2.5617957,3,acg
5.24E+14,-9.478644,-0.6392518,2.5689783,3,acg
5.24E+14,-9.363723,-0.6967127,2.56419,3,acg
5.24E+14,-9.442732,-0.6703765,2.5019407,3,acg
5.24E+14,-9.378088,-0.60812724,2.384625,3,acg
5.24E+14,-9.437943,-0.6536171,2.2768857,3,acg
5.24E+14,-9.368511,-0.6991069,2.2409728,3,acg
5.24E+14,-9.392453,-0.6943185,2.171541,3,acg
5.24E+14,-9.205706,-0.6895301,2.255338,3,acg
5.24E+14,-9.3421755,-0.7733272,2.315193,3,acg
5.24E+14,-8.74123,-2.3750482,2.5187001,3,acg
5.24E+14,-8.846576,-2.3056161,2.4971523,3,acg
5.24E+14,-8.848969,-2.4492683,2.3080103,3,acg
5.24E+14,-9.155427,-2.7269957,2.3558946,3,acg
5.24E+14,-9.267955,-2.6791117,2.408567,3,acg
5.24E+14,-9.059659,-2.4396915,2.2840683,3,acg
5.24E+14,-8.815451,-2.0326772,2.4301147,3,acg
t,x,y,z,a,
5.24E+14,0.4166101,0.24190263,-0.312763,3,gyro
5.24E+14,0.4373795,0.24678956,-0.2846632,3,gyro
5.24E+14,0.40683624,0.24312437,-0.27855456,3,gyro
5.24E+14,0.3359759,0.204029,-0.25778514,3,gyro
5.24E+14,0.2932153,0.18570304,-0.22113322,3,gyro
5.24E+14,0.28588495,0.15149458,-0.16493362,3,gyro
5.24E+14,0.23945917,0.10995574,-0.10140363,3,gyro
5.24E+14,0.16737708,0.08552113,-0.036651913,3,gyro
5.24E+14,0.13194689,0.059864793,0.02443461,3,gyro
