t,x,y,z,a,
5.24E+14,-0.016759412,0.02633622,0.016759412,3,acc
5.24E+14,-0.033518825,0.038307227,-0.011971008,3,acc
5.24E+14,0.023942016,0,-0.019153614,3,acc
5.24E+14,-0.031124622,-0.002394202,-0.035913024,3,acc
5.24E+14,0.06703765,-0.05746084,0.019153614,3,acc
5.24E+14,0.055066638,0.019153614,-0.035913024,3,acc
5.24E+14,0.023942016,-0.016759412,0.01436521,3,acc
5.24E+14,0.05267244,0.021547815,-0.002394202,3,acc
5.24E+14,0.06943185,-0.047884032,-0.019153614,3,acc
5.24E+14,0.033518825,0.021547815,-0.023942016,3,acc
5.24E+14,-0.01436521,-0.011971008,-0.08619126,3,acc
5.24E+14,-0.002394202,-0.05267244,0,3,acc
5.24E+14,-0.05267244,0.023942016,0.023942016,3,acc
5.24E+14,-0.059855044,-0.009576807,0.023942016,3,acc
5.24E+14,0,0.08140286,-0.033518825,3,acc
5.24E+14,-0.038307227,0.02633622,-0.090979666,3,acc
5.24E+14,-0.011971008,-0.002394202,-0.045489833,3,acc
5.24E+14,0,0.01436521,0.06703765,3,acc
5.24E+14,0.045489833,0.023942016,-0.035913024,3,acc
5.24E+14,0.016759412,-0.021547815,0.007182605,3,acc
5.24E+14,-0.095768064,-0.031124622,0.007182605,3,acc
5.24E+14,-0.01436521,-0.016759412,0,3,acc
5.24E+14,-0.02633622,-0.02633622,0.038307227,3,acc
5.24E+14,-0.01436521,0.031124622,-0.009576807,3,acc
5.24E+14,0,0.062249243,0.035913024,3,acc
5.24E+14,0.021547815,0.11252748,0.004788403,3,acc
5.24E+14,0.021547815,0.02633622,0.01436521,3,acc
5.24E+14,0.01436521,0.02633622,0.035913024,3,acc
5.24E+14,-0.04309563,-0.009576807,-0.059855044,3,acc
5.24E+14,-0.002394202,0.023942016,-0.04070143,3,acc
5.24E+14,-0.035913024,0.009576807,-0.038307227,3,acc
5.24E+14,-0.10055647,0,-0.04309563,3,acc
5.24E+14,0.009576807,0.002394202,-0.047884032,3,acc
5.24E+14,0.031124622,0.031124622,0.007182605,3,acc
5.24E+14,0.01436521,-0.02873042,-0.016759412,3,acc
5.24E+14,0.055066638,0.074220255,-0.088585466,3,acc
5.24E+14,0.011971008,-0.045489833,0.035913024,3,acc
5.24E+14,0.016759412,0.04070143,0.033518825,3,acc
5.24E+14,-0.045489833,0.021547815,0.05267244,3,acc
5.24E+14,0.016759412,0.021547815,0.06703765,3,acc
5.24E+14,0,-0.007182605,0.1388637,3,acc
5.24E+14,0.08379706,0.06703765,0.5434838,3,acc
5.24E+14,-0.1388637,-0.033518825,1.1372458,3,acc
5.24E+14,-0.47884035,-0.16759412,1.9656396,3,acc
5.24E+14,-0.60333884,-0.5267244,3.0454245,3,acc
5.24E+14,-1.1971009,0.004788403,3.229778,3,acc
5.24E+14,-1.9608512,0.61052144,2.8083985,3,acc
5.24E+14,-1.9440918,1.2641385,2.171541,3,acc
5.24E+14,-1.8555063,1.5705963,1.5442601,3,acc
5.24E+14,-1.7525556,1.3958195,0.8858546,3,acc
5.24E+14,-1.7046716,0.9983821,0.110133275,3,acc
5.24E+14,-1.328782,0.557849,-0.29448682,3,acc
5.24E+14,-0.9576807,0.062249243,-0.5770026,3,acc
5.24E+14,-0.80205756,-0.38067806,-0.89303726,3,acc
5.24E+14,-0.35194764,-0.80684596,-1.0342951,3,acc
5.24E+14,0.004788403,-0.8690952,-1.3862427,3,acc
5.24E+14,0.09816227,-0.61052144,-1.6807296,3,acc
5.24E+14,0.035913024,-0.07182605,-2.018312,3,acc
5.24E+14,0.23223756,0.46926352,-2.0518308,3,acc
5.24E+14,0.34715924,0.7278373,-1.8962077,3,acc
5.24E+14,0.21547815,1.1109096,-1.8076223,3,acc
5.24E+14,0.059855044,1.4101849,-1.7262194,3,acc
5.24E+14,-0.011971008,1.7381904,-1.6998832,3,acc
5.24E+14,-0.08379706,2.0135236,-1.520318,3,acc
5.24E+14,-0.12449849,2.360683,-1.5466543,3,acc
5.24E+14,-0.16280572,2.4372973,-1.5705963,3,acc
5.24E+14,-0.14604631,2.2098482,-1.5777789,3,acc
5.24E+14,-0.16519992,2.2720973,-1.4628572,3,acc
5.24E+14,-0.11971009,2.2625206,-1.2737153,3,acc
5.24E+14,0.050278235,2.0973208,-1.13964,3,acc
5.24E+14,0.1316811,1.7764976,-0.94331545,3,acc
5.24E+14,-0.04070143,1.6112977,-0.85473,3,acc
5.24E+14,-0.35434186,1.4987702,-0.90261406,3,acc
5.24E+14,-0.60333884,1.364695,-1.0534488,3,acc
5.24E+14,-1.0390835,1.4748282,-1.2354081,3,acc
5.24E+14,-1.271321,1.7429788,-1.2521675,3,acc
5.24E+14,-1.520318,1.5753847,-1.2665327,3,acc
5.24E+14,-1.6160861,1.2090719,-1.1971009,3,acc
5.24E+14,-1.4077905,1.2593501,-1.4053963,3,acc
5.24E+14,-1.1300632,1.6160861,-1.7525556,3,acc
5.24E+14,-0.5434838,1.673547,-1.6831238,3,acc
5.24E+14,0.41180268,0.9720459,-1.2210429,3,acc
5.24E+14,0.9672575,-0.31364042,-1.316811,3,acc
5.24E+14,1.2952632,-2.255338,-1.5155296,3,acc
5.24E+14,1.685518,-3.9360676,-1.9967642,3,acc
5.24E+14,1.7597382,-4.805163,-2.6192567,3,acc
5.24E+14,1.4269443,-5.255273,-2.1978772,3,acc
5.24E+14,0.7422025,-4.7500963,-1.0295067,3,acc
5.24E+14,0.22744916,-3.643975,0.36152446,3,acc
5.24E+14,-0.39743748,-3.3734303,1.5298948,3,acc
5.24E+14,-0.79008657,-2.9376855,2.042254,3,acc
5.24E+14,-1.5155296,-2.0853498,1.532289,3,acc
5.24E+14,-2.669535,-1.0390835,1.0534488,3,acc
5.24E+14,-4.819528,-0.045489833,-0.076614454,3,acc
5.24E+14,-5.7748146,1.9800048,-2.147599,3,acc
5.24E+14,-4.1395745,3.1004913,-1.9273324,3,acc
5.24E+14,-4.0078936,3.217807,-1.3910311,3,acc
5.24E+14,-3.1124623,2.3175871,-1.7884687,3,acc
5.24E+14,-0.2801216,-0.79487497,0.2753332,3,acc
5.24E+14,3.1196449,-3.8762126,5.0254292,3,acc
5.24E+14,14.937425,-6.83784,11.27669,3,acc
5.24E+14,25.021803,-22.704214,8.001422,3,acc
5.24E+14,4.3502645,-30.260315,2.5498247,3,acc
5.24E+14,7.6614456,-12.993333,13.421895,3,acc
5.24E+14,-6.921637,-2.815581,14.970943,3,acc
5.24E+14,-15.990873,4.175488,-0.48841715,3,acc
5.24E+14,-6.373365,1.4317327,-5.8203044,3,acc
5.24E+14,-1.2952632,-5.2361193,0.9600749,3,acc
5.24E+14,-3.1411927,-6.009446,4.673482,3,acc
5.24E+14,-8.595184,-0.85473,0.9744401,3,acc
5.24E+14,-12.330139,4.185065,-0.89303726,3,acc
5.24E+14,-11.212047,6.8905125,-0.7757214,3,acc
5.24E+14,-8.566454,5.221754,-0.20350714,3,acc
5.24E+14,-9.129091,1.2473791,2.3199813,3,acc
5.24E+14,-10.994174,-1.115698,4.0054994,3,acc
5.24E+14,-13.10586,3.6655228,3.2489316,3,acc
5.24E+14,-12.452243,9.646238,1.3311762,3,acc
5.24E+14,-9.964667,7.505822,1.0989386,3,acc
5.24E+14,-10.2495775,1.8411411,2.291251,3,acc
5.24E+14,-12.976573,-1.3694834,3.040636,3,acc
5.24E+14,-15.351622,2.3870192,2.681506,3,acc
5.24E+14,-14.621389,5.2049947,1.364695,3,acc
5.24E+14,-11.908759,4.3406878,0.6895301,3,acc
5.24E+14,-9.572019,3.5865142,1.1420342,3,acc
5.24E+14,-8.248025,3.169923,0.46208093,3,acc
5.24E+14,-7.6949644,1.5442601,0.878672,3,acc
5.24E+14,-7.5201874,0.37828386,0.7661445,3,acc
5.24E+14,-7.017405,20.128054,3.6655228,3,acc
5.24E+14,-4.7141833,33.011253,-20.11369,3,acc
5.24E+14,4.927267,2.8921957,-7.836222,3,acc
5.24E+14,-2.7341783,-10.424355,-5.267244,3,acc
5.24E+14,-3.5051112,-9.744401,-15.842433,3,acc
5.24E+14,6.7612257,-1.1683705,-20.54225,3,acc
5.24E+14,-0.095768064,-3.0597897,-13.656527,3,acc
5.24E+14,1.5346833,-7.2065473,-6.078878,3,acc
5.24E+14,1.3263878,-6.4140663,-3.7493198,3,acc
5.24E+14,1.0702082,0.4381389,0.5793968,3,acc
5.24E+14,3.3925838,0.61052144,2.2146366,3,acc
5.24E+14,2.3199813,0.4213795,4.1491513,3,acc
5.24E+14,-0.20829555,0.19632454,4.548983,3,acc
5.24E+14,-0.5626374,-0.17477672,4.4101195,3,acc
5.24E+14,-0.5626374,0.47165772,3.1842883,3,acc
5.24E+14,-1.0390835,1.9033904,1.30484,3,acc
5.24E+14,-1.1133038,2.0470424,-0.2873042,3,acc
5.24E+14,-0.7302315,1.0702082,-1.1109096,3,acc
5.24E+14,-0.7733272,-0.21547815,-1.5777789,3,acc
5.24E+14,-0.25378537,-0.6895301,-2.0446482,3,acc
5.24E+14,0.076614454,-0.49081135,-1.9488802,3,acc
5.24E+14,-0.17477672,-0.40701428,-1.2665327,3,acc
5.24E+14,-0.019153614,-0.2896984,-0.4429273,3,acc
5.24E+14,0.6440403,-0.14844051,0.4141969,3,acc
5.24E+14,0.60333884,-0.22266077,0.9816227,3,acc
5.24E+14,0.19632454,-0.5482722,1.0462662,3,acc
5.24E+14,0.12928689,-0.15322891,0.5530606,3,acc
5.24E+14,-0.019153614,0.09816227,-0.12928689,3,acc
5.24E+14,-0.22505496,0.1412579,-0.46447513,3,acc
5.24E+14,-0.22505496,0.038307227,-0.6536171,3,acc
5.24E+14,-0.22266077,-0.11252748,-0.61291564,3,acc
5.24E+14,-0.11731588,-0.16519992,-0.29927522,3,acc
5.24E+14,0.023942016,-0.01436521,0.07182605,3,acc
5.24E+14,-0.021547815,0.107739076,0.2633622,3,acc
5.24E+14,0.019153614,0.17717093,0.17238252,3,acc
5.24E+14,0.076614454,0.12689269,0.12449849,3,acc
5.24E+14,0.02873042,0.2825158,0.02633622,3,acc
5.24E+14,0.038307227,0.23702596,-0.110133275,3,acc
5.24E+14,-0.023942016,0.19393034,-0.12210429,3,acc
5.24E+14,-0.06464344,0,-0.11492168,3,acc
5.24E+14,-0.06464344,-0.11492168,-0.02873042,3,acc
5.24E+14,-0.06464344,0.095768064,-0.059855044,3,acc
5.24E+14,-0.021547815,0.23223756,-0.050278235,3,acc
5.24E+14,-0.1316811,0.21547815,-0.01436521,3,acc
5.24E+14,-0.04309563,0.1436521,0.02633622,3,acc
5.24E+14,-0.088585466,-0.055066638,0.01436521,3,acc
5.24E+14,-0.04309563,0,-0.06464344,3,acc
5.24E+14,-0.04309563,0.10295067,-0.12928689,3,acc
5.24E+14,0.10055647,0.093373865,-0.093373865,3,acc
5.24E+14,0.076614454,0.002394202,-0.09816227,3,acc
5.24E+14,-0.023942016,0.06703765,-0.18674773,3,acc
5.24E+14,0.02633622,0.059855044,-0.055066638,3,acc
5.24E+14,-0.047884032,0.093373865,0.04070143,3,acc
5.24E+14,-0.090979666,-0.035913024,0.04070143,3,acc
5.24E+14,-0.023942016,0.107739076,0.035913024,3,acc
5.24E+14,-0.016759412,0.035913024,-0.04070143,3,acc
5.24E+14,-0.047884032,0.035913024,-0.1364695,3,acc
5.24E+14,0.023942016,-0.011971008,-0.09816227,3,acc
5.24E+14,-0.038307227,0,-0.05746084,3,acc
5.24E+14,-0.019153614,0.031124622,-0.023942016,3,acc
5.24E+14,-0.04070143,-0.021547815,-0.06703765,3,acc
5.24E+14,-0.02873042,-0.02633622,-0.06703765,3,acc
5.24E+14,-0.031124622,-0.045489833,-0.038307227,3,acc
5.24E+14,-0.002394202,0.076614454,-0.10055647,3,acc
5.24E+14,-0.02633622,0.007182605,-0.059855044,3,acc
5.24E+14,0.021547815,-0.01436521,0.011971008,3,acc
5.24E+14,-0.019153614,-0.079008654,0,3,acc
5.24E+14,0.033518825,-0.004788403,-0.023942016,3,acc
5.24E+14,-0.02873042,-0.055066638,-0.1316811,3,acc
5.24E+14,-0.019153614,0.074220255,-0.10055647,3,acc
5.24E+14,0.045489833,0.1364695,-0.11731588,3,acc
5.24E+14,0,0.04070143,-0.016759412,3,acc
5.24E+14,0.02633622,-0.02873042,-0.05746084,3,acc
5.24E+14,0.038307227,-0.06943185,-0.05267244,3,acc
5.24E+14,-0.08619126,-0.090979666,-0.09816227,3,acc
5.24E+14,-0.076614454,-0.009576807,0.045489833,3,acc
5.24E+14,0.009576807,0.090979666,0.021547815,3,acc
5.24E+14,0.007182605,0.06943185,-0.01436521,3,acc
5.24E+14,0.033518825,0.08379706,-0.08379706,3,acc
5.24E+14,0.04309563,0.004788403,-0.08619126,3,acc
5.24E+14,0.007182605,0.004788403,-0.095768064,3,acc
5.24E+14,-0.06703765,-0.059855044,0.02633622,3,acc
5.24E+14,-0.035913024,-0.021547815,0.009576807,3,acc
5.24E+14,-0.011971008,0.04070143,0.011971008,3,acc
5.24E+14,0,0.04309563,-0.062249243,3,acc
5.24E+14,-0.02633622,0.04070143,-0.02873042,3,acc
5.24E+14,-0.019153614,0.05267244,-0.08140286,3,acc
5.24E+14,0.06943185,0.055066638,0.009576807,3,acc
5.24E+14,0.011971008,-0.047884032,0.074220255,3,acc
5.24E+14,0,-0.031124622,-0.05746084,3,acc
5.24E+14,0.016759412,0,-0.11492168,3,acc
5.24E+14,0.011971008,-0.035913024,-0.055066638,3,acc
5.24E+14,-0.021547815,-0.009576807,-0.004788403,3,acc
5.24E+14,0.016759412,0.016759412,-0.02873042,3,acc
5.24E+14,0.090979666,-0.076614454,-0.021547815,3,acc
5.24E+14,0.02633622,-0.050278235,-0.055066638,3,acc
5.24E+14,-0.04309563,-0.016759412,-0.088585466,3,acc
5.24E+14,-0.035913024,-0.045489833,-0.055066638,3,acc
5.24E+14,0.002394202,0.050278235,-0.045489833,3,acc
5.24E+14,-0.02633622,0.033518825,-0.055066638,3,acc
5.24E+14,0.062249243,0.05746084,-0.021547815,3,acc
5.24E+14,-0.021547815,-0.02873042,-0.050278235,3,acc
5.24E+14,-0.04070143,-0.031124622,0.01436521,3,acc
5.24E+14,0.002394202,-0.02873042,-0.011971008,3,acc
5.24E+14,-0.035913024,0.011971008,0.002394202,3,acc
5.24E+14,0,0,-0.07182605,3,acc
5.24E+14,0.038307227,0.02633622,-0.11252748,3,acc
5.24E+14,-0.05746084,0.01436521,-0.074220255,3,acc
5.24E+14,-0.038307227,0.031124622,-0.06464344,3,acc
5.24E+14,0.002394202,0.07182605,-0.02633622,3,acc
5.24E+14,0.01436521,0.009576807,0.01436521,3,acc
5.24E+14,-0.079008654,0.079008654,-0.045489833,3,acc
5.24E+14,0.050278235,0.02873042,-0.009576807,3,acc
5.24E+14,-0.038307227,-0.007182605,-0.019153614,3,acc
5.24E+14,0.02633622,-0.009576807,-0.019153614,3,acc
5.24E+14,-0.004788403,0.06464344,-0.02873042,3,acc
5.24E+14,-0.02873042,0.02873042,-0.050278235,3,acc
5.24E+14,0.01436521,0.009576807,-0.06464344,3,acc
5.24E+14,-0.011971008,0.035913024,-0.05746084,3,acc
5.24E+14,0.050278235,0.004788403,-0.05267244,3,acc
5.24E+14,0.062249243,0.019153614,-0.023942016,3,acc
5.24E+14,-0.04309563,-0.002394202,-0.033518825,3,acc
5.24E+14,-0.023942016,0.033518825,-0.038307227,3,acc
5.24E+14,-0.045489833,0.01436521,-0.055066638,3,acc
5.24E+14,-0.021547815,0.07182605,-0.11492168,3,acc
5.24E+14,-0.011971008,-0.01436521,-0.05267244,3,acc
5.24E+14,-0.019153614,-0.10534488,-0.055066638,3,acc
5.24E+14,0.004788403,0.023942016,-0.047884032,3,acc
5.24E+14,0.047884032,0.11731588,-0.07182605,3,acc
5.24E+14,-0.009576807,0,-0.016759412,3,acc
5.24E+14,-0.04070143,0.04309563,-0.031124622,3,acc
5.24E+14,0.002394202,0.07182605,-0.050278235,3,acc
5.24E+14,0,-0.04070143,-0.05267244,3,acc
5.24E+14,0.04309563,0.033518825,-0.02873042,3,acc
5.24E+14,0.002394202,0.04070143,0.009576807,3,acc
5.24E+14,0.047884032,0.021547815,-0.016759412,3,acc
5.24E+14,-0.007182605,-0.023942016,-0.050278235,3,acc
5.24E+14,-0.011971008,-0.023942016,-0.06464344,3,acc
5.24E+14,-0.050278235,-0.02873042,-0.17238252,3,acc
5.24E+14,-0.05267244,0.045489833,-0.05267244,3,acc
5.24E+14,-0.023942016,0.038307227,-0.04070143,3,acc
5.24E+14,0,-0.01436521,-0.07182605,3,acc
5.24E+14,-0.004788403,0,-0.035913024,3,acc
5.24E+14,-0.011971008,-0.004788403,-0.07182605,3,acc
5.24E+14,0.02873042,0.047884032,-0.04309563,3,acc
5.24E+14,0.004788403,-0.011971008,-0.1340753,3,acc
5.24E+14,0.06703765,-0.016759412,-0.05267244,3,acc
5.24E+14,0.05746084,0.06703765,-0.050278235,3,acc
5.24E+14,0.033518825,0.019153614,-0.04070143,3,acc
5.24E+14,0.021547815,0.004788403,-0.023942016,3,acc
5.24E+14,0.050278235,0.01436521,-0.01436521,3,acc
5.24E+14,-0.033518825,-0.062249243,-0.076614454,3,acc
5.24E+14,-0.047884032,0.01436521,-0.031124622,3,acc
5.24E+14,0.038307227,0.076614454,-0.04309563,3,acc
5.24E+14,0.021547815,0.04309563,-0.050278235,3,acc
5.24E+14,-0.10055647,-0.01436521,-0.05267244,3,acc
5.24E+14,-0.009576807,-0.002394202,-0.04070143,3,acc
5.24E+14,-0.02633622,0.019153614,-0.06464344,3,acc
5.24E+14,-0.02633622,0.02633622,-0.07182605,3,acc
5.24E+14,0.019153614,0.019153614,-0.050278235,3,acc
5.24E+14,0.059855044,-0.021547815,-0.01436521,3,acc
5.24E+14,0.002394202,-0.033518825,-0.04070143,3,acc
5.24E+14,0.002394202,0.019153614,-0.02873042,3,acc
5.24E+14,-0.004788403,-0.016759412,-0.016759412,3,acc
5.24E+14,-0.04309563,-0.009576807,-0.033518825,3,acc
5.24E+14,0.016759412,0.05746084,-0.08140286,3,acc
5.24E+14,-0.011971008,0.050278235,-0.007182605,3,acc
5.24E+14,-0.009576807,0.01436521,-0.023942016,3,acc
5.24E+14,0,0.02873042,-0.050278235,3,acc
5.24E+14,0.06943185,-0.031124622,-0.023942016,3,acc
5.24E+14,0.04309563,-0.021547815,-0.08619126,3,acc
5.24E+14,-0.08140286,0.08140286,-0.033518825,3,acc
5.24E+14,-0.02633622,0.062249243,-0.02633622,3,acc
5.24E+14,-0.047884032,0.050278235,0,3,acc
5.24E+14,0.031124622,-0.07182605,-0.019153614,3,acc
5.24E+14,0.021547815,-0.004788403,-0.04070143,3,acc
5.24E+14,0.004788403,0,-0.04309563,3,acc
5.24E+14,-0.06703765,0.004788403,-0.110133275,3,acc
5.24E+14,-0.016759412,0.047884032,-0.08379706,3,acc
5.24E+14,0.004788403,0.01436521,-0.031124622,3,acc
5.24E+14,0,-0.045489833,-0.04070143,3,acc
5.24E+14,-0.045489833,-0.05746084,-0.076614454,3,acc
5.24E+14,0.019153614,-0.033518825,-0.05267244,3,acc
5.24E+14,-0.04070143,0.02633622,-0.038307227,3,acc
5.24E+14,-0.019153614,0.062249243,-0.08379706,3,acc
5.24E+14,0.059855044,0.004788403,-0.002394202,3,acc
5.24E+14,-0.016759412,0.016759412,-0.05746084,3,acc
5.24E+14,0.011971008,0.050278235,-0.079008654,3,acc
5.24E+14,-0.02633622,0,-0.08140286,3,acc
5.24E+14,-0.011971008,0.06464344,-0.076614454,3,acc
5.24E+14,0.004788403,0.047884032,0.023942016,3,acc
5.24E+14,-0.02873042,0.011971008,-0.04309563,3,acc
5.24E+14,-0.050278235,-0.016759412,-0.110133275,3,acc
5.24E+14,0.031124622,-0.10055647,-0.035913024,3,acc
5.24E+14,-0.033518825,-0.05746084,-0.08140286,3,acc
5.24E+14,-0.06703765,-0.08379706,-0.031124622,3,acc
5.24E+14,0.009576807,-0.002394202,-0.06943185,3,acc
5.24E+14,0,0.038307227,-0.12449849,3,acc
5.24E+14,0.004788403,0.021547815,-0.04070143,3,acc
5.24E+14,0,0.023942016,-0.07182605,3,acc
5.24E+14,0.004788403,0.004788403,-0.045489833,3,acc
5.24E+14,0.02873042,-0.035913024,-0.088585466,3,acc
5.24E+14,0.035913024,0.055066638,-0.10295067,3,acc
5.24E+14,0.009576807,0.011971008,-0.076614454,3,acc
5.24E+14,0.07182605,0.02633622,-0.11492168,3,acc
5.24E+14,-0.06943185,0.055066638,-0.093373865,3,acc
5.24E+14,0.02873042,0.004788403,-0.004788403,3,acc
5.24E+14,0.011971008,-0.095768064,-0.019153614,3,acc
5.24E+14,-0.04070143,-0.09816227,-0.059855044,3,acc
5.24E+14,-0.002394202,0.06464344,-0.04309563,3,acc
5.24E+14,-0.038307227,0.021547815,-0.11252748,3,acc
5.24E+14,-0.033518825,-0.004788403,-0.05267244,3,acc
5.24E+14,0.004788403,0,-0.045489833,3,acc
5.24E+14,0.019153614,0.021547815,-0.04070143,3,acc
5.24E+14,-0.04309563,0,-0.07182605,3,acc
5.24E+14,0.062249243,-0.04070143,-0.090979666,3,acc
5.24E+14,0,-0.031124622,-0.031124622,3,acc
5.24E+14,0.05267244,0.023942016,-0.08619126,3,acc
5.24E+14,0.021547815,0.088585466,-0.045489833,3,acc
5.24E+14,0.04309563,-0.01436521,-0.055066638,3,acc
5.24E+14,-0.038307227,0.033518825,-0.035913024,3,acc
5.24E+14,0.055066638,-0.033518825,-0.02633622,3,acc
5.24E+14,-0.023942016,-0.06703765,-0.11492168,3,acc
5.24E+14,-0.009576807,0.02873042,-0.055066638,3,acc
5.24E+14,0.019153614,-0.009576807,-0.033518825,3,acc
5.24E+14,-0.02633622,0,-0.033518825,3,acc
5.24E+14,-0.009576807,-0.023942016,-0.06464344,3,acc
5.24E+14,0.10534488,0.02873042,-0.050278235,3,acc
5.24E+14,0.016759412,-0.033518825,-0.055066638,3,acc
5.24E+14,0.04070143,0.02873042,-0.045489833,3,acc
5.24E+14,-0.004788403,-0.016759412,-0.019153614,3,acc
5.24E+14,0.011971008,0.007182605,-0.035913024,3,acc
5.24E+14,-0.004788403,-0.011971008,-0.076614454,3,acc
5.24E+14,-0.019153614,0.07182605,-0.062249243,3,acc
5.24E+14,-0.093373865,-0.004788403,-0.090979666,3,acc
5.24E+14,-0.007182605,0.019153614,-0.038307227,3,acc
5.24E+14,-0.021547815,-0.011971008,-0.019153614,3,acc
5.24E+14,-0.035913024,0.011971008,-0.050278235,3,acc
5.24E+14,0.02873042,-0.002394202,-0.093373865,3,acc
5.24E+14,-0.019153614,-0.023942016,-0.090979666,3,acc
5.24E+14,-0.007182605,0.047884032,-0.011971008,3,acc
5.24E+14,-0.047884032,0.05746084,-0.059855044,3,acc
5.24E+14,0.021547815,-0.047884032,-0.016759412,3,acc
5.24E+14,-0.011971008,-0.011971008,-0.06943185,3,acc
5.24E+14,0.031124622,-0.031124622,-0.059855044,3,acc
5.24E+14,0.06703765,-0.047884032,-0.076614454,3,acc
5.24E+14,-0.033518825,0.002394202,-0.079008654,3,acc
5.24E+14,0.095768064,0.04309563,-0.08379706,3,acc
5.24E+14,-0.04070143,-0.02633622,-0.05267244,3,acc
5.24E+14,-0.01436521,-0.07182605,0.01436521,3,acc
5.24E+14,-0.050278235,0.021547815,-0.05746084,3,acc
5.24E+14,-0.019153614,-0.033518825,-0.08379706,3,acc
5.24E+14,-0.05746084,0.04070143,-0.10295067,3,acc
5.24E+14,-0.02873042,0.011971008,-0.023942016,3,acc
5.24E+14,-0.05746084,0.02873042,0.002394202,3,acc
5.24E+14,-0.021547815,0.079008654,-0.02633622,3,acc
5.24E+14,-0.02873042,-0.009576807,-0.090979666,3,acc
5.24E+14,-0.019153614,0.011971008,-0.02873042,3,acc
5.24E+14,-0.02633622,0.023942016,0.009576807,3,acc
5.24E+14,0.05746084,-0.004788403,-0.05267244,3,acc
5.24E+14,0,0.035913024,-0.07182605,3,acc
5.24E+14,-0.007182605,0.004788403,-0.107739076,3,acc
5.24E+14,0.04070143,0.04070143,-0.062249243,3,acc
5.24E+14,-0.04309563,0.009576807,-0.033518825,3,acc
5.24E+14,-0.04070143,0.023942016,-0.059855044,3,acc
5.24E+14,-0.016759412,-0.007182605,-0.033518825,3,acc
5.24E+14,-0.01436521,0.02873042,-0.079008654,3,acc
5.24E+14,-0.011971008,0.045489833,-0.059855044,3,acc
5.24E+14,-0.02633622,0.05746084,-0.021547815,3,acc
5.24E+14,-0.05267244,0.05746084,-0.05267244,3,acc
