t,x,y,z,a,
5.01E+14,0.34955344,0.3878607,-0.45729253,3,acc
5.01E+14,0.6368576,0.61291564,-0.21068975,3,acc
5.01E+14,0.8738836,0.40222588,0.009576807,3,acc
5.01E+14,0.8595184,0.4189853,0.41180268,3,acc
5.01E+14,1.1444284,0.581791,0.48841715,3,acc
5.01E+14,1.2569559,0.6344634,0.5243302,3,acc
5.01E+14,1.2952632,0.79008657,0.45250413,3,acc
5.01E+14,1.3311762,0.8619126,0.41180268,3,acc
5.01E+14,0.93134445,0.91937345,0.7517793,3,acc
5.01E+14,0.8283938,0.94570965,1.0845734,3,acc
5.01E+14,1.2545617,1.1875241,0.9840169,3,acc
5.01E+14,1.7932571,1.1468226,0.6584055,3,acc
5.01E+14,2.1212628,1.13964,0.7589619,3,acc
5.01E+14,1.8555063,0.78529817,1.2473791,3,acc
5.01E+14,1.721431,0.8499416,1.5562311,3,acc
5.01E+14,2.1212628,1.2808979,1.30484,3,acc
5.01E+14,2.4301147,1.0175357,1.1875241,3,acc
5.01E+14,2.1140802,0.7230489,1.3982137,3,acc
5.01E+14,2.0829554,1.3575124,1.7310078,3,acc
5.01E+14,1.9967642,1.2785037,1.6807296,3,acc
5.01E+14,2.078167,1.3790601,1.5634137,3,acc
5.01E+14,1.9847932,1.079785,1.5035586,3,acc
5.01E+14,2.018312,0.8714894,1.8507179,3,acc
5.01E+14,1.7357962,1.1563994,2.2409728,3,acc
5.01E+14,1.745373,0.79487497,2.2122424,3,acc
5.01E+14,2.066196,0.7781156,2.0566192,3,acc
5.01E+14,1.9393034,1.1611878,2.767697,3,acc
5.01E+14,0.80924016,1.2641385,3.1124623,3,acc
5.01E+14,0.2681506,1.0989386,2.1068976,3,acc
5.01E+14,0.49799395,0.878672,1.8507179,3,acc
5.01E+14,0.25139117,0.78290397,2.2050598,3,acc
5.01E+14,-0.60573304,1.1492168,1.7549498,3,acc
5.01E+14,-0.5363012,0.545878,0.6655881,3,acc
5.01E+14,-0.39743748,1.1803415,0.7158663,3,acc
5.01E+14,-0.24420857,0.5482722,0.20829555,3,acc
5.01E+14,-0.16998832,0.19632454,0.40940848,3,acc
5.01E+14,-0.25378537,0.25617957,0.4381389,3,acc
5.01E+14,-0.7422025,-0.19393034,0.16998832,3,acc
5.01E+14,-0.5650316,-0.095768064,-0.16759412,3,acc
5.01E+14,-1.2761095,0.79966336,0.019153614,3,acc
5.01E+14,-1.2593501,-0.47165772,-0.61530983,3,acc
5.01E+14,0.031124622,0.45489833,-0.12210429,3,acc
5.01E+14,-0.035913024,0.47884035,1.0965444,3,acc
5.01E+14,-1.2808979,0.78050977,1.8219875,3,acc
5.01E+14,0.17956513,0.7015011,1.0606314,3,acc
5.01E+14,-0.023942016,1.7812861,1.5658079,3,acc
5.01E+14,-0.6560113,1.0079589,2.2457612,3,acc
5.01E+14,-0.18195933,1.4700398,2.8634653,3,acc
5.01E+14,0.39264908,2.908955,2.1906946,3,acc
5.01E+14,0.07182605,1.8698715,3.1052797,3,acc
5.01E+14,0.16998832,2.1859062,2.7365725,3,acc
5.01E+14,0.78290397,1.1659763,0.80684596,3,acc
5.01E+14,1.6831238,0.33997664,0.33758244,3,acc
5.01E+14,1.2785037,0.15322891,0.11731588,3,acc
5.01E+14,2.384625,-0.8762778,-2.8083985,3,acc
5.01E+14,3.3782187,-2.2768857,-5.209783,3,acc
5.01E+14,3.1866825,-4.805163,-8.552089,3,acc
5.01E+14,4.3263226,-4.924873,-10.472239,3,acc
5.01E+14,0.30885202,-6.9886746,-14.7794075,3,acc
5.01E+14,-9.667787,-11.209652,-7.7308774,3,acc
5.01E+14,-21.859062,-5.734113,-12.140997,3,acc
5.01E+14,-25.349808,2.5091233,23.779211,3,acc
5.01E+14,-14.111424,-15.382746,5.861006,3,acc
5.01E+14,5.671864,-0.36631286,5.571307,3,acc
5.01E+14,-0.7374141,-0.19153613,0.4309563,3,acc
5.01E+14,0.19871874,-4.098873,-0.51954174,3,acc
5.01E+14,0.60333884,-2.291251,0.4261679,3,acc
5.01E+14,0.48123455,-0.38307226,0.24899697,3,acc
5.01E+14,-0.81881696,0.7326257,-0.94331545,3,acc
5.01E+14,-0.2633622,-0.12210429,-0.8523358,3,acc
5.01E+14,0.7517793,-3.2609026,-0.7613561,3,acc
5.01E+14,-0.581791,-0.22026655,1.1659763,3,acc
5.01E+14,0.21068975,-0.78769237,-0.19632454,3,acc
5.01E+14,0.45729253,0.6368576,1.4676456,3,acc
5.01E+14,0.44532153,1.7429788,-0.15801731,3,acc
5.01E+14,-0.04070143,-2.0805612,-0.6440403,3,acc
5.01E+14,-0.320823,-1.2593501,1.8650831,3,acc
5.01E+14,2.2840683,-0.22505496,1.103727,3,acc
5.01E+14,-2.815581,2.0470424,0.59615624,3,acc
5.01E+14,0.9792285,1.1587936,-0.94810385,3,acc
5.01E+14,0.3184288,-3.9145198,-0.5530606,3,acc
5.01E+14,0.9552865,-3.0789435,0.6967127,3,acc
5.01E+14,-1.3144168,-0.002394202,0.8283938,3,acc
5.01E+14,-1.3263878,-1.5059528,0.2657564,3,acc
5.01E+14,1.2162545,0.842759,-0.46208093,3,acc
5.01E+14,4.661511,1.3718776,-1.4748282,3,acc
5.01E+14,4.295198,0.8523358,-1.151611,3,acc
5.01E+14,4.7524905,-4.522647,0.63206923,3,acc
5.01E+14,3.5697548,-6.375759,1.2330139,3,acc
5.01E+14,2.5306711,1.6519991,-2.1811178,3,acc
5.01E+14,0.6488287,-6.409278,1.934515,3,acc
5.01E+14,-1.7501614,-4.7907977,2.8778305,3,acc
5.01E+14,-1.3263878,0.019153614,0.8882488,3,acc
5.01E+14,0.93373865,-2.348712,1.2258313,3,acc
5.01E+14,-1.8698715,9.004593,4.853047,3,acc
5.01E+14,5.2887917,10.6398325,-6.600814,3,acc
5.01E+14,3.6343982,2.0374656,-4.5872903,3,acc
5.01E+14,0.89064306,-0.7517793,1.1540052,3,acc
5.01E+14,0.91219085,-1.3575124,-0.51475334,3,acc
5.01E+14,2.0446482,-0.61770403,0.18195933,3,acc
5.01E+14,1.3192052,-0.15801731,0.19393034,3,acc
5.01E+14,1.283292,1.2162545,0.35673606,3,acc
5.01E+14,0.7589619,0.92655605,-0.23223756,3,acc
5.01E+14,0.29209262,0.02633622,0.92655605,3,acc
5.01E+14,0.2633622,-0.1316811,0.80924016,3,acc
5.01E+14,0.6871359,-0.32800564,-0.021547815,3,acc
5.01E+14,0.04070143,0.19632454,0.15801731,3,acc
5.01E+14,0.39983168,-0.34955344,0.4165911,3,acc
5.01E+14,0.8283938,-2.5258827,0.19393034,3,acc
5.01E+14,-0.45968673,-2.717419,0.7374141,3,acc
5.01E+14,-1.0462662,-3.916914,0.30166942,3,acc
5.01E+14,0.7493851,-5.628768,1.6424223,3,acc
5.01E+14,-2.2625206,-0.8858546,0.4405331,3,acc
5.01E+14,-0.9983821,4.972757,-1.2641385,3,acc
5.01E+14,0.40222588,2.2409728,-1.1372458,3,acc
5.01E+14,-0.1436521,3.799598,-1.5777789,3,acc
5.01E+14,0.45250413,4.8937483,-1.8579005,3,acc
5.01E+14,0.4237737,5.0397944,-1.6232687,3,acc
5.01E+14,0.7733272,5.3462524,-1.1324574,3,acc
5.01E+14,0.7517793,5.0757074,-0.19153613,3,acc
5.01E+14,0.6344634,3.9815574,0.016759412,3,acc
5.01E+14,0.59855044,1.13964,-0.12210429,3,acc
5.01E+14,0.37588966,-0.62488663,-0.17238252,3,acc
5.01E+14,0.01436521,-1.0366893,-0.35673606,3,acc
5.01E+14,0.19153613,-1.3359646,-0.12689269,3,acc
5.01E+14,0.21308395,-0.62728083,0.7110779,3,acc
5.01E+14,0.19871874,0.7230489,0.17238252,3,acc
5.01E+14,0.34237084,0.8283938,-0.320823,3,acc
5.01E+14,0.16998832,1.1324574,-0.8738836,3,acc
5.01E+14,0.23223756,0.7134721,-0.7015011,3,acc
5.01E+14,0.079008654,0.78529817,-0.21068975,3,acc
5.01E+14,0.4213795,0.545878,-0.15801731,3,acc
5.01E+14,0.45250413,-0.04070143,-0.019153614,3,acc
5.01E+14,-0.24899697,-0.4165911,0.45729253,3,acc
5.01E+14,0.076614454,-0.019153614,0.22266077,3,acc
5.01E+14,0.007182605,0.038307227,-0.36391866,3,acc
5.01E+14,-0.24899697,0.08619126,-0.14844051,3,acc
5.01E+14,0.08619126,0.090979666,-0.038307227,3,acc
5.01E+14,0.18914193,-0.59136784,0.50517654,3,acc
5.01E+14,0.18195933,-0.45010993,-1.6448165,3,acc
5.01E+14,0.50278234,0.24420857,-0.7565677,3,acc
5.01E+14,0.1364695,-0.80684596,0.38307226,3,acc
5.01E+14,-0.12210429,0.59376204,0.20111294,3,acc
5.01E+14,-2.1452048,1.9488802,0.7015011,3,acc
5.01E+14,2.3391352,-0.39743748,3.0765493,3,acc
5.01E+14,-1.4413095,-0.6464345,-0.4189853,3,acc
5.01E+14,0.7685388,0.31124622,-1.8770541,3,acc
5.01E+14,0.6847417,-1.1683705,-1.8243817,3,acc
5.01E+14,-0.59615624,1.8267759,-0.16519992,3,acc
5.01E+14,-1.1611878,1.8435353,2.707842,3,acc
5.01E+14,1.436521,0.8762778,2.837129,3,acc
5.01E+14,0.90979666,0.4381389,-1.8411411,3,acc
5.01E+14,0.7086837,-1.2473791,-2.4660277,3,acc
5.01E+14,0.019153614,-3.241749,0.8331822,3,acc
5.01E+14,0.04309563,-1.2042835,0.7422025,3,acc
5.01E+14,-0.1364695,1.1420342,-0.23463176,3,acc
5.01E+14,-0.25139117,1.958457,-0.37588966,3,acc
5.01E+14,-0.1316811,0.46208093,0.5530606,3,acc
5.01E+14,-0.18674773,-0.8858546,0.34476504,3,acc
5.01E+14,-0.11492168,-0.32561144,0.25857377,3,acc
5.01E+14,0.10055647,0.33039984,0.16998832,3,acc
5.01E+14,0.41180268,-0.6368576,-0.062249243,3,acc
5.01E+14,0.4309563,-1.661576,0.059855044,3,acc
5.01E+14,0.12210429,-0.6751649,-0.090979666,3,acc
5.01E+14,-0.1436521,-0.62009823,-0.090979666,3,acc
5.01E+14,0.07182605,-0.6368576,0.30885202,3,acc
5.01E+14,0.34715924,-0.24899697,0.095768064,3,acc
5.01E+14,0.01436521,-0.17238252,-0.023942016,3,acc
5.01E+14,-0.37828386,-0.47884035,0.07182605,3,acc
5.01E+14,-0.22505496,-0.5410896,-0.12689269,3,acc
5.01E+14,-0.07182605,-0.06464344,-0.2705448,3,acc
5.01E+14,-0.17477672,0.81163436,-0.29927522,3,acc
5.01E+14,-0.15562311,0.5291186,0.01436521,3,acc
5.01E+14,-0.009576807,0.10295067,0.05267244,3,acc
5.01E+14,-0.002394202,-0.031124622,-0.045489833,3,acc
5.01E+14,-0.06943185,-0.39743748,0.14844051,3,acc
5.01E+14,-0.076614454,-0.4141969,0.095768064,3,acc
5.01E+14,0.10534488,-0.6368576,0.22744916,3,acc
5.01E+14,0.06703765,-0.7015011,0.22505496,3,acc
5.01E+14,-0.031124622,-0.19632454,0.035913024,3,acc
5.01E+14,0.004788403,-0.033518825,-0.007182605,3,acc
5.01E+14,-0.02633622,0.007182605,-0.088585466,3,acc
5.01E+14,-0.05267244,0.076614454,-0.15562311,3,acc
5.01E+14,-0.009576807,0.16280572,-0.004788403,3,acc
5.01E+14,-0.07182605,0.08379706,0.079008654,3,acc
5.01E+14,-0.045489833,-0.031124622,-0.06943185,3,acc
5.01E+14,-0.1388637,0.1412579,-0.17956513,3,acc
5.01E+14,-0.011971008,-0.050278235,-0.05267244,3,acc
5.01E+14,-0.074220255,-0.1340753,-0.1388637,3,acc
5.01E+14,0.021547815,-0.16759412,-0.12210429,3,acc
5.01E+14,0.07182605,-0.31124622,-0.016759412,3,acc
5.01E+14,0.050278235,-0.320823,-0.076614454,3,acc
5.01E+14,0.035913024,-0.12689269,0,3,acc
5.01E+14,0.033518825,-0.074220255,-0.06464344,3,acc
5.01E+14,0.088585466,0.17238252,-0.10534488,3,acc
5.01E+14,0.035913024,0.1604115,-0.11731588,3,acc
5.01E+14,0.02873042,0.090979666,-0.12449849,3,acc
5.01E+14,0.033518825,0.07182605,-0.15322891,3,acc
5.01E+14,0.021547815,0.10055647,-0.20590134,3,acc
5.01E+14,-0.007182605,0.035913024,-0.1604115,3,acc
5.01E+14,0.031124622,0.035913024,-0.20829555,3,acc
5.01E+14,-0.023942016,-0.093373865,-0.20111294,3,acc
5.01E+14,0.007182605,-0.10534488,-0.05746084,3,acc
5.01E+14,0.009576807,-0.20590134,-0.088585466,3,acc
5.01E+14,0.009576807,-0.19153613,-0.050278235,3,acc
5.01E+14,0.033518825,-0.011971008,-0.15322891,3,acc
5.01E+14,0.031124622,-0.031124622,-0.1364695,3,acc
5.01E+14,0.021547815,-0.016759412,-0.1436521,3,acc
5.01E+14,-0.002394202,0.08619126,-0.08379706,3,acc
5.01E+14,-0.04070143,-0.009576807,-0.1340753,3,acc
5.01E+14,0.02873042,0.02873042,-0.18195933,3,acc
5.01E+14,0.002394202,0.021547815,-0.12210429,3,acc
5.01E+14,0.059855044,0.019153614,-0.095768064,3,acc
5.01E+14,0.074220255,0.002394202,-0.095768064,3,acc
5.01E+14,0.10295067,0.011971008,-0.079008654,3,acc
5.01E+14,0.02873042,0.1388637,-0.10055647,3,acc
5.01E+14,0.10534488,-0.06464344,-0.15322891,3,acc
5.01E+14,0.08140286,0.055066638,-0.23942018,3,acc
5.01E+14,0.1340753,0.009576807,-0.110133275,3,acc
5.01E+14,0.05746084,0.007182605,-0.19632454,3,acc
5.01E+14,0.009576807,0.05267244,-0.21308395,3,acc
5.01E+14,0,0.055066638,-0.20590134,3,acc
5.01E+14,-0.007182605,0.04309563,-0.1412579,3,acc
5.01E+14,0.009576807,-0.090979666,-0.05267244,3,acc
5.01E+14,0,-0.038307227,-0.021547815,3,acc
5.01E+14,0.079008654,-0.04309563,0.059855044,3,acc
5.01E+14,-0.023942016,-0.12928689,0.11492168,3,acc
5.01E+14,0.02873042,-0.20350714,0.22266077,3,acc
5.01E+14,0.04070143,-0.21787235,0.22026655,3,acc
5.01E+14,0.016759412,-0.21547815,0.22026655,3,acc
5.01E+14,0.045489833,-0.25857377,0.23942018,3,acc
5.01E+14,-0.021547815,-0.076614454,0.107739076,3,acc
5.01E+14,0,-0.076614454,0.016759412,3,acc
5.01E+14,0.002394202,0,-0.15562311,3,acc
5.01E+14,0.055066638,0.047884032,-0.20590134,3,acc
5.01E+14,-0.06464344,0.08379706,-0.2681506,3,acc
5.01E+14,0.035913024,0.1388637,-0.35194764,3,acc
5.01E+14,0.04070143,0.11731588,-0.31603462,3,acc
5.01E+14,-0.04309563,0.02873042,-0.4213795,3,acc
5.01E+14,0.09816227,0.062249243,-0.17477672,3,acc
5.01E+14,0.076614454,-0.055066638,-0.21308395,3,acc
5.01E+14,0.016759412,-0.1364695,-0.062249243,3,acc
5.01E+14,0.023942016,0.019153614,-0.076614454,3,acc
5.01E+14,0.09816227,-0.08619126,0.08619126,3,acc
5.01E+14,0.088585466,-0.1364695,-0.15083471,3,acc
5.01E+14,-0.04070143,-0.05267244,0.011971008,3,acc
5.01E+14,0.107739076,-0.033518825,0.02873042,3,acc
5.01E+14,-0.016759412,-0.14844051,0.047884032,3,acc
5.01E+14,0.076614454,-0.110133275,0.038307227,3,acc
5.01E+14,0.01436521,-0.11971009,-0.050278235,3,acc
5.01E+14,0.055066638,-0.17477672,-0.019153614,3,acc
5.01E+14,0.04309563,-0.1412579,0.011971008,3,acc
5.01E+14,0.079008654,-0.15322891,0.04309563,3,acc
5.01E+14,0.076614454,-0.016759412,0.033518825,3,acc
5.01E+14,0.05267244,-0.011971008,0.038307227,3,acc
5.01E+14,0.050278235,-0.050278235,0.110133275,3,acc
5.01E+14,0.035913024,-0.01436521,0.033518825,3,acc
5.01E+14,0.031124622,-0.09816227,0.033518825,3,acc
5.01E+14,0.05746084,-0.17477672,0.011971008,3,acc
5.01E+14,0.055066638,-0.055066638,0.055066638,3,acc
5.01E+14,0.079008654,-0.076614454,-0.07182605,3,acc
5.01E+14,0.004788403,0.002394202,-0.06943185,3,acc
5.01E+14,0.050278235,0,-0.08140286,3,acc
5.01E+14,0.02873042,-0.04309563,-0.01436521,3,acc
5.01E+14,0.055066638,-0.009576807,-0.090979666,3,acc
5.01E+14,0.05267244,-0.06943185,-0.031124622,3,acc
5.01E+14,0.055066638,-0.023942016,-0.02633622,3,acc
5.01E+14,0.045489833,0.007182605,-0.06703765,3,acc
5.01E+14,-0.02633622,-0.079008654,-0.01436521,3,acc
5.01E+14,0.021547815,-0.023942016,-0.038307227,3,acc
5.01E+14,0.02873042,-0.021547815,-0.07182605,3,acc
5.01E+14,0.04309563,-0.038307227,-0.14604631,3,acc
5.01E+14,-0.019153614,-0.045489833,-0.009576807,3,acc
5.01E+14,0.02873042,0.021547815,-0.12928689,3,acc
5.01E+14,0.033518825,-0.06703765,-0.009576807,3,acc
5.01E+14,0.088585466,-0.04309563,-0.21308395,3,acc
5.01E+14,-0.009576807,-0.07182605,-0.045489833,3,acc
5.01E+14,0.088585466,-0.093373865,-0.045489833,3,acc
5.01E+14,0.007182605,-0.009576807,-0.11492168,3,acc
5.01E+14,0.011971008,0.090979666,-0.038307227,3,acc
5.01E+14,-0.023942016,0.002394202,-0.22026655,3,acc
5.01E+14,0.016759412,-0.007182605,-0.18435353,3,acc
5.01E+14,0.021547815,-0.059855044,-0.21308395,3,acc
5.01E+14,0.05267244,0.011971008,-0.21308395,3,acc
5.01E+14,0.10295067,-0.10295067,-0.25857377,3,acc
5.01E+14,0.004788403,-0.10295067,-0.12928689,3,acc
5.01E+14,-0.02633622,-0.019153614,0.007182605,3,acc
5.01E+14,-0.01436521,-0.01436521,-0.019153614,3,acc
5.01E+14,0.045489833,-0.011971008,-0.059855044,3,acc
5.01E+14,-0.019153614,-0.002394202,-0.10055647,3,acc
5.01E+14,0.06703765,0.05746084,-0.04309563,3,acc
5.01E+14,0.047884032,-0.062249243,0.033518825,3,acc
5.01E+14,0.10534488,-0.107739076,0.050278235,3,acc
5.01E+14,0.08379706,-0.074220255,0.06703765,3,acc
5.01E+14,0.088585466,-0.107739076,0.107739076,3,acc
5.01E+14,0.08619126,-0.095768064,0.12689269,3,acc
5.01E+14,0.088585466,-0.06464344,0.09816227,3,acc
5.01E+14,0.016759412,-0.02633622,0.15801731,3,acc
5.01E+14,-0.002394202,-0.047884032,0.055066638,3,acc
5.01E+14,0.038307227,-0.11731588,0.059855044,3,acc
5.01E+14,-0.04070143,0.023942016,-0.011971008,3,acc
5.01E+14,-0.004788403,-0.076614454,0.1388637,3,acc
5.01E+14,-0.011971008,-0.031124622,-0.1340753,3,acc
5.01E+14,-0.011971008,-0.079008654,-0.06464344,3,acc
5.01E+14,-0.019153614,-0.038307227,-0.06703765,3,acc
5.01E+14,-0.023942016,-0.038307227,-0.095768064,3,acc
5.01E+14,0.004788403,-0.01436521,-0.19153613,3,acc
5.01E+14,0.002394202,0.12689269,-0.16519992,3,acc
5.01E+14,0.047884032,0,-0.08619126,3,acc
5.01E+14,0.07182605,0.093373865,-0.11731588,3,acc
5.01E+14,0.06464344,-0.009576807,-0.14844051,3,acc
5.01E+14,0,0.04309563,-0.15801731,3,acc
5.01E+14,0.007182605,-0.062249243,-0.10055647,3,acc
5.01E+14,0.06703765,-0.06464344,-0.05746084,3,acc
5.01E+14,0.033518825,-0.05746084,-0.047884032,3,acc
5.01E+14,0.062249243,-0.090979666,-0.050278235,3,acc
5.01E+14,0.02633622,-0.08140286,-0.033518825,3,acc
5.01E+14,-0.045489833,-0.002394202,-0.047884032,3,acc
5.01E+14,0.038307227,-0.021547815,-0.07182605,3,acc
5.01E+14,0.045489833,-0.038307227,-0.06703765,3,acc
5.01E+14,0.07182605,-0.04070143,-0.033518825,3,acc
5.01E+14,0.021547815,-0.01436521,0.035913024,3,acc
5.01E+14,-0.02633622,-0.021547815,0.01436521,3,acc
5.01E+14,-0.021547815,-0.12210429,-0.055066638,3,acc
5.01E+14,0.019153614,-0.04070143,-0.004788403,3,acc
5.01E+14,0.047884032,0.007182605,-0.07182605,3,acc
5.01E+14,0.08140286,-0.05267244,-0.08619126,3,acc
5.01E+14,0.12449849,0,-0.06464344,3,acc
5.01E+14,0.050278235,-0.079008654,-0.02873042,3,acc
5.01E+14,0.011971008,-0.076614454,-0.007182605,3,acc
5.01E+14,0.031124622,-0.10295067,-0.04309563,3,acc
5.01E+14,0.06703765,-0.055066638,-0.10295067,3,acc
5.01E+14,0.002394202,-0.01436521,-0.047884032,3,acc
5.01E+14,0.10295067,-0.10295067,0,3,acc
5.01E+14,0.038307227,-0.076614454,-0.05267244,3,acc
5.01E+14,-0.007182605,-0.019153614,-0.023942016,3,acc
5.01E+14,0.050278235,-0.031124622,-0.093373865,3,acc
5.01E+14,-0.007182605,-0.050278235,-0.076614454,3,acc
5.01E+14,0.009576807,-0.021547815,-0.074220255,3,acc
5.01E+14,0.062249243,-0.07182605,-0.079008654,3,acc
5.01E+14,-0.004788403,-0.004788403,-0.05267244,3,acc
5.01E+14,0.01436521,-0.011971008,-0.045489833,3,acc
5.01E+14,0.045489833,-0.06464344,0.038307227,3,acc
5.01E+14,0.079008654,-0.04070143,-0.12928689,3,acc
