t,x,y,z,a,
5.01E+14,0.011971008,-0.30406362,0.035913024,3,acc
5.01E+14,-0.031124622,-0.36391866,0.08379706,3,acc
5.01E+14,-0.021547815,-0.33758244,0.031124622,3,acc
5.01E+14,0.031124622,-0.32800564,-0.007182605,3,acc
5.01E+14,0.045489833,-0.32561144,-0.007182605,3,acc
5.01E+14,0.021547815,-0.2801216,0.093373865,3,acc
5.01E+14,0.050278235,-0.2681506,0.15562311,3,acc
5.01E+14,-0.050278235,-0.15322891,0.14604631,3,acc
5.01E+14,0.05267244,-0.107739076,0.10295067,3,acc
5.01E+14,0.08619126,0.01436521,0.050278235,3,acc
5.01E+14,-0.047884032,0.016759412,0.08379706,3,acc
5.01E+14,0.009576807,-0.023942016,0.01436521,3,acc
5.01E+14,0.045489833,0.047884032,0.047884032,3,acc
5.01E+14,0.035913024,-0.016759412,-0.06464344,3,acc
5.01E+14,0.035913024,0.02873042,-0.079008654,3,acc
5.01E+14,0.14844051,0.05267244,-0.1436521,3,acc
5.01E+14,-0.02873042,0.02633622,-0.17956513,3,acc
5.01E+14,-0.04070143,0.011971008,-0.21547815,3,acc
5.01E+14,0,-0.007182605,-0.19632454,3,acc
5.01E+14,0.1316811,0.10534488,-0.20350714,3,acc
5.01E+14,0.15801731,0.06464344,-0.11731588,3,acc
5.01E+14,0.1388637,0.110133275,-0.11731588,3,acc
5.01E+14,0.31124622,0.14604631,-0.011971008,3,acc
5.01E+14,0.36391866,0.19871874,-0.011971008,3,acc
5.01E+14,0.31364042,0.2801216,0.05267244,3,acc
5.01E+14,0.29209262,0.33758244,0.11971009,3,acc
5.01E+14,0.2896984,0.4333505,0.12210429,3,acc
5.01E+14,0.320823,0.44532153,0.1364695,3,acc
5.01E+14,0.49320555,0.48362875,0.07182605,3,acc
5.01E+14,0.2825158,0.50517654,0.19153613,3,acc
5.01E+14,0.2801216,0.51235914,0.20111294,3,acc
5.01E+14,0.29448682,0.5363012,0.04309563,3,acc
5.01E+14,0.11971009,0.44771573,0.047884032,3,acc
5.01E+14,-0.21787235,0.4309563,0.110133275,3,acc
5.01E+14,-0.25857377,0.60094464,0,3,acc
5.01E+14,-0.29927522,0.5434838,-0.05746084,3,acc
5.01E+14,-0.36870706,0.45968673,-0.11252748,3,acc
5.01E+14,-0.23223756,0.35434186,-0.16519992,3,acc
5.01E+14,0.21308395,0.50038815,-0.08379706,3,acc
5.01E+14,0.5291186,0.47165772,-0.023942016,3,acc
5.01E+14,0.770933,0.47165772,0.15322891,3,acc
5.01E+14,1.1228806,0.48841715,0.16998832,3,acc
5.01E+14,1.460463,0.7254431,0.18435353,3,acc
5.01E+14,1.5346833,0.6631939,-0.10534488,3,acc
5.01E+14,1.5777789,0.581791,-0.050278235,3,acc
5.01E+14,1.7477672,0.4357447,-0.01436521,3,acc
5.01E+14,1.8004397,0.47644615,0.18674773,3,acc
5.01E+14,1.5514427,0.6679823,0.45250413,3,acc
5.01E+14,1.5466543,0.48602295,0.5482722,3,acc
5.01E+14,1.3599066,0.5650316,0.4357447,3,acc
5.01E+14,0.91219085,0.46686932,0.17477672,3,acc
5.01E+14,0.49799395,0.40940848,0.2753332,3,acc
5.01E+14,0.07182605,0.25617957,0.33758244,3,acc
5.01E+14,0.062249243,0.02873042,0.36152446,3,acc
5.01E+14,0.47644615,-0.22984336,0.24660277,3,acc
5.01E+14,0.7254431,-0.36152446,0.22505496,3,acc
5.01E+14,0.581791,-0.2873042,0.37828386,3,acc
5.01E+14,0.31364042,-0.7613561,0.5554548,3,acc
5.01E+14,0.11731588,-1.1994951,0.61530983,3,acc
5.01E+14,0.14844051,-0.7158663,0.07182605,3,acc
5.01E+14,0.40222588,-0.47165772,-0.33279404,3,acc
5.01E+14,1.0414777,-0.3854665,-0.46686932,3,acc
5.01E+14,1.1827357,-0.6703765,-0.30885202,3,acc
5.01E+14,0.82360536,-0.61052144,-0.045489833,3,acc
5.01E+14,0.59615624,-0.2801216,-0.079008654,3,acc
5.01E+14,-0.17717093,-0.25617957,-0.44532153,3,acc
5.01E+14,-1.3431472,-0.5554548,-0.5626374,3,acc
5.01E+14,-2.1045034,-0.21068975,-0.6871359,3,acc
5.01E+14,-2.4708161,-0.25617957,-0.91458505,3,acc
5.01E+14,-2.4612393,0.4333505,-1.5849615,3,acc
5.01E+14,-2.2864625,0.6751649,-1.5059528,3,acc
5.01E+14,-2.6862943,0.7589619,-0.94810385,3,acc
5.01E+14,-2.2002714,2.9472623,-1.283292,3,acc
5.01E+14,-5.825093,-0.79726917,-0.04070143,3,acc
5.01E+14,-4.5681367,-0.8762778,-0.82121116,3,acc
5.01E+14,-3.157952,-1.5658079,-0.9672575,3,acc
5.01E+14,-2.195483,-0.79008657,-1.6950948,3,acc
5.01E+14,-0.9504981,-1.7932571,-0.38067806,3,acc
5.01E+14,-1.5131354,-2.1068976,0.7086837,3,acc
5.01E+14,-1.8028339,-0.59855044,0.007182605,3,acc
5.01E+14,-0.5650316,-0.6871359,-0.34955344,3,acc
5.01E+14,-0.4357447,-0.93852705,-0.35194764,3,acc
5.01E+14,-0.94331545,-1.520318,-0.21547815,3,acc
5.01E+14,-1.3862427,-1.2785037,0.10534488,3,acc
5.01E+14,-1.5346833,-1.5658079,1.0941502,3,acc
5.01E+14,-2.3750482,-1.8339585,1.2282255,3,acc
5.01E+14,-1.9273324,-1.6927006,1.3431472,3,acc
5.01E+14,-1.5490485,-1.6496049,2.0087352,3,acc
5.01E+14,-2.0087352,-0.6488287,1.661576,3,acc
5.01E+14,-0.9935937,-0.9624691,1.5753847,3,acc
5.01E+14,-0.6560113,-1.3742718,2.0518308,3,acc
5.01E+14,-0.5267244,-1.0510546,2.0015526,3,acc
5.01E+14,-0.2705448,-2.135628,2.2864625,3,acc
5.01E+14,-0.5291186,-1.9201498,2.1332338,3,acc
5.01E+14,0.18435353,-2.1523874,1.400608,3,acc
5.01E+14,0.50038815,-1.7142484,0.19871874,3,acc
5.01E+14,0.17956513,-1.6208745,-0.89303726,3,acc
5.01E+14,0.5482722,-1.2186487,-1.5011644,3,acc
5.01E+14,1.0462662,-1.5610195,-1.9488802,3,acc
5.01E+14,0.82360536,-2.147599,-1.6567876,3,acc
5.01E+14,0.92416185,-1.6304513,-1.9632454,3,acc
5.01E+14,1.376666,-1.5969325,-2.5115175,3,acc
5.01E+14,1.2641385,-1.292869,-1.8004397,3,acc
5.01E+14,0.6368576,-0.9816227,-1.8267759,3,acc
5.01E+14,1.1755531,-0.05746084,-1.70946,3,acc
5.01E+14,0.19871874,-0.1316811,-1.484405,3,acc
5.01E+14,-0.557849,-0.22984336,-1.6472107,3,acc
5.01E+14,-0.8882488,0.9720459,-1.8124107,3,acc
5.01E+14,-1.1947067,0.82599956,-2.5617957,3,acc
5.01E+14,-0.91458505,1.0055647,-3.1411927,3,acc
5.01E+14,-0.90979666,1.2401965,-3.394978,3,acc
5.01E+14,0.6368576,1.7932571,-2.6527755,3,acc
5.01E+14,1.9776106,1.9895816,-1.2042835,3,acc
5.01E+14,1.3431472,1.9369092,1.1252748,3,acc
5.01E+14,0.50517654,1.9776106,2.6503813,3,acc
5.01E+14,0.2801216,2.3127987,2.0135236,3,acc
5.01E+14,0.45010993,2.6719291,0.5386954,3,acc
5.01E+14,0.18914193,2.815581,-0.62967503,3,acc
t,x,y,z,a,
5.01E+14,-9.40203,-2.4301147,0.41180268,3,acg
5.01E+14,-9.3421755,-2.4851813,0.37110126,3,acg
5.01E+14,-9.378088,-2.4875755,0.37349546,3,acg
5.01E+14,-9.406818,-2.5713725,0.38307226,3,acg
5.01E+14,-9.41879,-2.4516625,0.39504328,3,acg
5.01E+14,-9.423578,-2.4995465,0.4237737,3,acg
5.01E+14,-9.368511,-2.480393,0.35194764,3,acg
5.01E+14,-9.356541,-2.4181437,0.4357447,3,acg
5.01E+14,-9.44752,-2.4660277,0.39504328,3,acg
5.01E+14,-9.382876,-2.4013844,0.41180268,3,acg
5.01E+14,-9.380483,-2.432509,0.46208093,3,acg
5.01E+14,-9.392453,-2.4349031,0.4381389,3,acg
5.01E+14,-9.445126,-2.3942018,0.47644615,3,acg
5.01E+14,-9.473856,-2.3343468,0.45010993,3,acg
5.01E+14,-9.504981,-2.4229321,0.4261679,3,acg
5.01E+14,-9.392453,-2.3750482,0.4237737,3,acg
5.01E+14,-9.385271,-2.3678656,0.60573304,3,acg
5.01E+14,-9.497798,-2.4109612,0.49081135,3,acg
5.01E+14,-9.394848,-2.27928,0.4189853,3,acg
5.01E+14,-9.40203,-2.3942018,0.48362875,3,acg
5.01E+14,-9.428367,-2.3750482,0.50757074,3,acg
5.01E+14,-9.461885,-2.3295584,0.5315128,3,acg
5.01E+14,-9.416395,-2.3104045,0.45729253,3,acg
5.01E+14,-9.445126,-2.4157495,0.4189853,3,acg
5.01E+14,-9.449914,-2.4109612,0.4237737,3,acg
5.01E+14,-9.40203,-2.432509,0.4333505,3,acg
5.01E+14,-9.423578,-2.420538,0.45729253,3,acg
5.01E+14,-9.411607,-2.4349031,0.44532153,3,acg
5.01E+14,-9.3733,-2.384625,0.44771573,3,acg
5.01E+14,-9.346964,-2.4037786,0.38067806,3,acg
5.01E+14,-9.31105,-2.468422,0.38067806,3,acg
5.01E+14,-9.375694,-2.468422,0.4333505,3,acg
5.01E+14,-9.394848,-2.5498247,0.35673606,3,acg
5.01E+14,-9.481039,-2.540248,0.4405331,3,acg
5.01E+14,-9.368511,-2.492364,0.39025488,3,acg
5.01E+14,-9.445126,-2.554613,0.4357447,3,acg
5.01E+14,-9.390059,-2.5115175,0.40462008,3,acg
5.01E+14,-9.361329,-2.5091233,0.33758244,3,acg
5.01E+14,-9.368511,-2.5689783,0.39264908,3,acg
5.01E+14,-9.382876,-2.4253263,0.4189853,3,acg
5.01E+14,-9.437943,-2.504335,0.30166942,3,acg
5.01E+14,-9.394848,-2.504335,0.37110126,3,acg
5.01E+14,-9.370906,-2.4588451,0.40222588,3,acg
5.01E+14,-9.3661175,-2.4540567,0.4309563,3,acg
5.01E+14,-9.323022,-2.480393,0.4213795,3,acg
5.01E+14,-9.346964,-2.3774424,0.36870706,3,acg
5.01E+14,-9.344569,-2.4468741,0.33039984,3,acg
5.01E+14,-9.43076,-2.4947581,0.37828386,3,acg
5.01E+14,-9.44752,-2.4779987,0.40222588,3,acg
5.01E+14,-9.423578,-2.5737667,0.47165772,3,acg
5.01E+14,-9.399636,-2.516306,0.36631286,3,acg
5.01E+14,-9.330204,-2.4756045,0.37349546,3,acg
5.01E+14,-9.390059,-2.540248,0.33997664,3,acg
5.01E+14,-9.380483,-2.44448,0.40940848,3,acg
5.01E+14,-9.43076,-2.4827871,0.39264908,3,acg
5.01E+14,-9.406818,-2.4396915,0.34955344,3,acg
5.01E+14,-9.3733,-2.4875755,0.33758244,3,acg
5.01E+14,-9.378088,-2.5234885,0.34955344,3,acg
5.01E+14,-9.440337,-2.5187001,0.39025488,3,acg
5.01E+14,-9.41879,-2.4947581,0.320823,3,acg
5.01E+14,-9.43076,-2.5067291,0.33039984,3,acg
5.01E+14,-9.40203,-2.492364,0.33039984,3,acg
5.01E+14,-9.421184,-2.4636335,0.31124622,3,acg
5.01E+14,-9.445126,-2.540248,0.35673606,3,acg
5.01E+14,-9.3661175,-2.5306711,0.30885202,3,acg
5.01E+14,-9.334992,-2.5498247,0.31124622,3,acg
5.01E+14,-9.437943,-2.5378537,0.2657564,3,acg
5.01E+14,-9.3182335,-2.5330653,0.2896984,3,acg
5.01E+14,-9.303867,-2.5498247,0.272939,3,acg
5.01E+14,-9.382876,-2.5498247,0.24660277,3,acg
5.01E+14,-9.375694,-2.44448,0.22744916,3,acg
5.01E+14,-9.344569,-2.5354595,0.25857377,3,acg
5.01E+14,-9.325416,-2.5833437,0.2777274,3,acg
5.01E+14,-9.296685,-2.6408045,0.260968,3,acg
5.01E+14,-9.284714,-2.6647465,0.20829555,3,acg
5.01E+14,-9.313444,-2.621651,0.23702596,3,acg
5.01E+14,-9.351752,-2.6862943,0.21787235,3,acg
5.01E+14,-9.473856,-2.7126305,0.22505496,3,acg
5.01E+14,-9.514558,-2.6647465,0.21068975,3,acg
5.01E+14,-9.504981,-2.7102363,0.17717093,3,acg
5.01E+14,-9.507375,-2.6623523,0.20350714,3,acg
5.01E+14,-9.548077,-2.6719291,0.23463176,3,acg
5.01E+14,-9.514558,-2.5953147,0.2896984,3,acg
5.01E+14,-9.524135,-2.6192567,0.25139117,3,acg
5.01E+14,-9.524135,-2.6001031,0.2657564,3,acg
5.01E+14,-9.433155,-2.56419,0.29209262,3,acg
5.01E+14,-9.476251,-2.6120741,0.24420857,3,acg
5.01E+14,-9.399636,-2.5881321,0.24660277,3,acg
5.01E+14,-9.3733,-2.4971523,0.2681506,3,acg
5.01E+14,-9.3182335,-2.5378537,0.2657564,3,acg
5.01E+14,-9.354146,-2.5737667,0.19393034,3,acg
5.01E+14,-9.397242,-2.5785553,0.19393034,3,acg
5.01E+14,-9.433155,-2.5905263,0.22026655,3,acg
5.01E+14,-9.466674,-2.5929205,0.15562311,3,acg
5.01E+14,-9.394848,-2.542642,0.074220255,3,acg
5.01E+14,-9.375694,-2.5713725,0.08619126,3,acg
5.01E+14,-9.41879,-2.5689783,0.08140286,3,acg
5.01E+14,-9.40203,-2.528277,0.016759412,3,acg
5.01E+14,-9.392453,-2.4756045,0.021547815,3,acg
5.01E+14,-9.43076,-2.4875755,0.009576807,3,acg
5.01E+14,-9.421184,-2.4133554,-0.004788403,3,acg
5.01E+14,-9.469068,-2.3894134,-0.088585466,3,acg
5.01E+14,-9.591172,-2.3080103,-0.14604631,3,acg
5.01E+14,-9.586384,-2.267309,-0.1364695,3,acg
5.01E+14,-9.636662,-2.2768857,-0.15083471,3,acg
5.01E+14,-9.713276,-2.27928,-0.093373865,3,acg
5.01E+14,-9.617508,-2.2409728,-0.04070143,3,acg
5.01E+14,-9.662998,-2.27928,-0.08619126,3,acg
5.01E+14,-9.643845,-2.2960393,-0.090979666,3,acg
5.01E+14,-9.572019,-2.2290018,-0.10534488,3,acg
5.01E+14,-9.56723,-2.303222,-0.19153613,3,acg
5.01E+14,-9.557653,-2.3798366,-0.17477672,3,acg
5.01E+14,-9.43076,-2.4492683,-0.11492168,3,acg
5.01E+14,-9.564836,-2.408567,0.021547815,3,acg
5.01E+14,-9.583989,-2.504335,-0.038307227,3,acg
5.01E+14,-9.552865,-2.5234885,-0.074220255,3,acg
5.01E+14,-9.497798,-2.5139117,-0.07182605,3,acg
5.01E+14,-9.543288,-2.5785553,-0.02873042,3,acg
5.01E+14,-9.435549,-2.5258827,0.033518825,3,acg
5.01E+14,-9.56723,-2.4540567,0.095768064,3,acg
5.01E+14,-9.495404,-2.3535004,0.04070143,3,acg
5.01E+14,-9.512163,-2.3056161,-0.04070143,3,acg
5.01E+14,-9.545682,-2.3582888,0.02633622,3,acg
5.01E+14,-9.504981,-2.2361844,-0.002394202,3,acg
5.01E+14,-9.476251,-2.1308396,-0.02873042,3,acg
5.01E+14,-9.552865,-2.1859062,-0.05267244,3,acg
5.01E+14,-9.533711,-2.2337902,-0.09816227,3,acg
5.01E+14,-9.476251,-2.2026656,-0.1604115,3,acg
5.01E+14,-9.516952,-2.0470424,-0.14844051,3,acg
5.01E+14,-9.581595,-2.0614076,-0.20829555,3,acg
5.01E+14,-9.651027,-2.0925324,-0.21068975,3,acg
5.01E+14,-9.552865,-2.0374656,-0.21547815,3,acg
5.01E+14,-9.473856,-2.0111294,-0.16519992,3,acg
5.01E+14,-9.406818,-2.0207062,-0.24660277,3,acg
5.01E+14,-9.323022,-1.934515,-0.15322891,3,acg
5.01E+14,-9.215282,-1.8555063,-0.11252748,3,acg
5.01E+14,-9.172187,-1.8291701,-0.1340753,3,acg
5.01E+14,-9.246407,-1.7980455,-0.045489833,3,acg
5.01E+14,-9.229648,-1.6927006,-0.031124622,3,acg
5.01E+14,-9.25359,-1.6879122,0.05267244,3,acg
5.01E+14,-9.157822,-1.5107412,-0.023942016,3,acg
5.01E+14,-9.090784,-1.4891934,-0.011971008,3,acg
5.01E+14,-9.380483,-1.4867992,0.074220255,3,acg
5.01E+14,-9.3421755,-1.4939818,0.062249243,3,acg
5.01E+14,-9.41879,-1.3551182,-0.04309563,3,acg
5.01E+14,-9.718064,-1.3335704,-0.038307227,3,acg
5.01E+14,-9.928755,-1.2425907,-0.004788403,3,acg
5.01E+14,-9.928755,-1.0773908,-0.093373865,3,acg
5.01E+14,-10.007763,-1.1204864,-0.14844051,3,acg
5.01E+14,-10.081984,-1.0127473,-0.15562311,3,acg
5.01E+14,-9.679757,-0.94331545,-0.320823,3,acg
5.01E+14,-9.313444,-0.82599956,-0.12449849,3,acg
5.01E+14,-9.088389,-0.7637503,-0.059855044,3,acg
5.01E+14,-8.7771435,-0.6488287,0.01436521,3,acg
5.01E+14,-8.389283,-0.50517654,0.004788403,3,acg
5.01E+14,-8.2169,-0.24660277,-0.22744916,3,acg
5.01E+14,-8.180987,-0.48362875,-0.37588966,3,acg
5.01E+14,-8.130709,-0.50517654,-0.320823,3,acg
5.01E+14,-7.9487495,-0.5530606,-0.08619126,3,acg
5.01E+14,-8.049306,-0.3878607,-0.12449849,3,acg
5.01E+14,-8.128315,-0.29448682,0.20829555,3,acg
5.01E+14,-8.288726,-0.40701428,0.04070143,3,acg
5.01E+14,-8.588001,-0.14844051,-0.16519992,3,acg
5.01E+14,-9.0716305,-0.14844051,-0.4405331,3,acg
5.01E+14,-9.461885,-0.21068975,-0.272939,3,acg
5.01E+14,-9.746795,-0.24181437,-0.24420857,3,acg
5.01E+14,-9.536105,-0.45968673,-0.2705448,3,acg
5.01E+14,-9.129091,-0.45250413,-0.30645782,3,acg
5.01E+14,-9.059659,-0.4429273,-0.1364695,3,acg
5.01E+14,-9.351752,-0.58418524,0.074220255,3,acg
5.01E+14,-9.631873,-1.0582372,0.2801216,3,acg
5.01E+14,-9.725247,-1.3383588,0.5434838,3,acg
5.01E+14,-8.001422,-2.3056161,5.097255,3,acg
5.01E+14,-9.057265,-0.9840169,-0.30645782,3,acg
5.01E+14,-8.588001,-1.2114661,-0.22266077,3,acg
5.01E+14,-8.698134,-1.4460979,0.25139117,3,acg
5.01E+14,-9.050082,-1.2114661,0.21547815,3,acg
5.01E+14,-9.476251,-1.0606314,0.25857377,3,acg
5.01E+14,-10.498574,-1.5849615,-0.14844051,3,acg
5.01E+14,-11.508927,-1.3910311,-0.29927522,3,acg
5.01E+14,-12.109872,-1.2569559,-0.5243302,3,acg
5.01E+14,-12.356475,-0.93373865,-0.79966336,3,acg
5.01E+14,-12.066776,-0.29927522,-1.2449849,3,acg
5.01E+14,-12.277467,-0.01436521,-0.7637503,3,acg
5.01E+14,-12.389994,0.7469909,-0.4237737,3,acg
5.01E+14,-11.257536,4.086902,-1.3670892,3,acg
5.01E+14,-5.0493712,7.410054,3.5984852,3,acg
5.01E+14,-3.596091,7.5225816,3.5936968,3,acg
5.01E+14,-2.2266076,6.9743094,3.4165258,3,acg
5.01E+14,-0.91937345,7.589619,4.096479,3,acg
5.01E+14,-0.46686932,5.961562,6.0621185,3,acg
5.01E+14,-1.2162545,6.64391,6.1626754,3,acg
5.01E+14,-0.34715924,7.0964136,5.614403,3,acg
5.01E+14,0.6871359,6.6654577,5.470751,3,acg
5.01E+14,0.21787235,6.196194,5.7149596,3,acg
5.01E+14,-0.17717093,6.1985884,5.662287,3,acg
5.01E+14,-0.031124622,6.373365,6.3781533,3,acg
5.01E+14,-0.62967503,6.519411,7.038953,3,acg
5.01E+14,-0.94570965,6.2009826,6.706159,3,acg
5.01E+14,-0.19153613,6.3422403,7.07726,3,acg
5.01E+14,-0.30406362,6.823475,7.433996,3,acg
5.01E+14,-0.17238252,7.8649526,6.457162,3,acg
5.01E+14,0.7086837,7.0581064,6.730101,3,acg
5.01E+14,0.5530606,7.2065473,6.919243,3,acg
5.01E+14,1.0869676,6.799533,7.0341644,3,acg
5.01E+14,0.7733272,6.05733,7.2783732,3,acg
5.01E+14,0.93613285,6.155493,7.1275387,3,acg
5.01E+14,1.4556746,5.4659624,7.098808,3,acg
5.01E+14,1.271321,5.5617304,6.253655,3,acg
5.01E+14,1.127669,5.437232,5.5856724,3,acg
5.01E+14,1.7860745,5.535394,5.104438,3,acg
5.01E+14,1.9321208,5.0397944,5.080496,3,acg
5.01E+14,1.6567876,4.783615,5.279215,3,acg
5.01E+14,2.1308396,4.8362875,5.2002063,3,acg
5.01E+14,2.4109612,5.365406,5.1475334,3,acg
5.01E+14,1.7238252,5.1116204,5.5880666,3,acg
5.01E+14,1.757344,6.131551,5.4683566,3,acg
5.01E+14,1.7381904,6.167464,5.825093,3,acg
5.01E+14,0.40462008,6.385336,5.631162,3,acg
5.01E+14,-0.062249243,6.955156,5.233725,3,acg
