t,x,y,z,a,
5.01E+14,-0.06464344,-0.23702596,-0.033518825,3,acc
5.01E+14,-0.19632454,0.009576807,-0.11731588,3,acc
5.01E+14,-0.16998832,0.08379706,0,3,acc
5.01E+14,-0.35434186,-0.009576807,0.110133275,3,acc
5.01E+14,-0.50517654,-0.045489833,0.34476504,3,acc
5.01E+14,-0.2825158,0.1340753,0.24181437,3,acc
5.01E+14,-0.28491,0.2657564,0.20590134,3,acc
5.01E+14,-0.15801731,0.15322891,0.21068975,3,acc
5.01E+14,-0.050278235,0.1364695,-0.06464344,3,acc
5.01E+14,0.031124622,0.1436521,0.031124622,3,acc
5.01E+14,0.1340753,0.25378537,-0.074220255,3,acc
5.01E+14,0.12449849,0.11492168,0.06464344,3,acc
5.01E+14,0,0.12689269,0.50278234,3,acc
5.01E+14,0.06703765,0.3184288,0.32800564,3,acc
5.01E+14,0.28491,0.11731588,0.1388637,3,acc
5.01E+14,0.1604115,0.079008654,0.25857377,3,acc
5.01E+14,0.32561144,0.095768064,0.06943185,3,acc
5.01E+14,0.37588966,0.074220255,-0.016759412,3,acc
5.01E+14,0.31124622,-0.10534488,-0.18195933,3,acc
5.01E+14,0.4213795,-0.1364695,0.11252748,3,acc
5.01E+14,0.1316811,-0.30166942,0.15322891,3,acc
5.01E+14,0.30885202,-0.10055647,0.06464344,3,acc
5.01E+14,0.25378537,-0.059855044,0.1436521,3,acc
5.01E+14,0.19632454,-0.074220255,0,3,acc
5.01E+14,0.32800564,-0.10534488,0.079008654,3,acc
5.01E+14,0.15801731,0.06464344,0.079008654,3,acc
5.01E+14,0.18195933,0.21308395,0.035913024,3,acc
5.01E+14,0.2896984,0.29927522,-0.12449849,3,acc
5.01E+14,0.20590134,0.33997664,-0.1388637,3,acc
5.01E+14,0.23223756,0.079008654,-0.088585466,3,acc
5.01E+14,0.1388637,0.06703765,-0.110133275,3,acc
5.01E+14,-0.031124622,0.08140286,0.023942016,3,acc
5.01E+14,-0.038307227,0.20829555,0.17477672,3,acc
5.01E+14,0.033518825,0.11731588,0.12210429,3,acc
5.01E+14,0.055066638,0.002394202,0.06703765,3,acc
5.01E+14,-0.038307227,-0.035913024,0.062249243,3,acc
5.01E+14,-0.107739076,-0.12449849,-0.009576807,3,acc
5.01E+14,-0.21547815,-0.045489833,-0.02633622,3,acc
5.01E+14,-0.15322891,-0.06464344,-0.1364695,3,acc
5.01E+14,-0.22026655,-0.11252748,-0.11971009,3,acc
5.01E+14,-0.21308395,-0.15322891,0.047884032,3,acc
5.01E+14,-0.49799395,-0.1436521,-0.107739076,3,acc
5.01E+14,-0.19871874,-0.12449849,0.12689269,3,acc
5.01E+14,-0.24181437,0.22266077,0.14604631,3,acc
5.01E+14,-0.12689269,0.1364695,0.20829555,3,acc
5.01E+14,-0.107739076,0.35434186,0.05746084,3,acc
5.01E+14,-0.05746084,0.4357447,0.06943185,3,acc
5.01E+14,-0.06703765,0.49320555,-0.050278235,3,acc
5.01E+14,-0.076614454,0.36870706,0.035913024,3,acc
5.01E+14,0,0.2896984,0.079008654,3,acc
5.01E+14,-0.01436521,0.17477672,0,3,acc
5.01E+14,-0.30166942,0.17238252,-0.08619126,3,acc
5.01E+14,-0.04309563,0.023942016,-0.011971008,3,acc
5.01E+14,-0.08619126,-0.18674773,0.031124622,3,acc
5.01E+14,0.059855044,-0.09816227,-0.10295067,3,acc
5.01E+14,-0.22026655,0.17238252,-0.33279404,3,acc
5.01E+14,0.1436521,-0.14604631,0.18195933,3,acc
5.01E+14,0.11731588,0.12928689,0.4333505,3,acc
5.01E+14,-0.545878,0.37588966,0.33518824,3,acc
5.01E+14,-0.51714754,0.41180268,0.17956513,3,acc
5.01E+14,-0.1412579,0.2657564,0.40462008,3,acc
5.01E+14,-0.2633622,0.25857377,0.24420857,3,acc
5.01E+14,0.63206923,0.36870706,-0.4189853,3,acc
5.01E+14,1.0079589,0.011971008,-0.4237737,3,acc
5.01E+14,-0.24660277,-0.31124622,0.39264908,3,acc
5.01E+14,-0.25139117,-0.17477672,0.45968673,3,acc
5.01E+14,0.29927522,-0.059855044,0.7398083,3,acc
5.01E+14,-0.1412579,-0.31124622,0.40701428,3,acc
5.01E+14,0.36631286,-0.3854665,0.25857377,3,acc
5.01E+14,0.5650316,-0.1436521,0.24660277,3,acc
5.01E+14,-0.019153614,0.019153614,0.35673606,3,acc
5.01E+14,0.055066638,0.22505496,0.29209262,3,acc
5.01E+14,0.37110126,0.545878,-0.004788403,3,acc
5.01E+14,0.34476504,0.44771573,0.30645782,3,acc
5.01E+14,0.11971009,0.7685388,0.009576807,3,acc
5.01E+14,-0.29927522,0.36870706,0.19871874,3,acc
5.01E+14,-0.18195933,0.59855044,0.18914193,3,acc
5.01E+14,-0.2825158,0.51714754,0.17238252,3,acc
5.01E+14,-0.24899697,0.28491,0.004788403,3,acc
5.01E+14,-0.21787235,0.01436521,0.34476504,3,acc
5.01E+14,-0.09816227,-0.05267244,0.51475334,3,acc
5.01E+14,0.002394202,0.15562311,0.59136784,3,acc
5.01E+14,0.272939,0.33518824,0.47405192,3,acc
5.01E+14,0.16519992,0.45729253,0.38067806,3,acc
5.01E+14,0.15083471,0.29448682,0.7565677,3,acc
5.01E+14,0.29448682,0.23223756,0.6823475,3,acc
5.01E+14,0.24181437,0.6464345,0.545878,3,acc
5.01E+14,-0.038307227,0.04070143,0.10055647,3,acc
5.01E+14,-0.25378537,-0.047884032,-0.016759412,3,acc
5.01E+14,-0.60573304,-0.24660277,-0.29688102,3,acc
5.01E+14,-0.8499416,-0.5650316,-0.47405192,3,acc
5.01E+14,-1.0726024,-0.2777274,-0.6464345,3,acc
5.01E+14,-0.7302315,0.6751649,-0.89064306,3,acc
5.01E+14,-0.8714894,0.6967127,-1.0151415,3,acc
5.01E+14,-1.1803415,0.50757074,-0.9959879,3,acc
5.01E+14,-1.0079589,0.34715924,-0.9576807,3,acc
5.01E+14,-0.5410896,1.2042835,-0.4237737,3,acc
5.01E+14,-0.06464344,1.8435353,0.12210429,3,acc
5.01E+14,0.23223756,1.8531121,0.14844051,3,acc
5.01E+14,-0.021547815,2.6886885,0.38307226,3,acc
5.01E+14,-0.34476504,2.8491,0.4165911,3,acc
5.01E+14,-0.47405192,3.1052797,0.5650316,3,acc
5.01E+14,-0.8882488,2.5953147,0.5386954,3,acc
5.01E+14,-1.2282255,2.8395233,0.17238252,3,acc
5.01E+14,-2.5115175,2.1428106,-0.34476504,3,acc
5.01E+14,-1.0606314,4.4460325,-1.9201498,3,acc
5.01E+14,-1.4676456,2.2098482,-2.6408045,3,acc
5.01E+14,-3.1794999,1.3455414,-2.896984,3,acc
5.01E+14,-2.6982653,0.8475474,-3.1771057,3,acc
5.01E+14,-1.7932571,0.7445967,-3.442862,3,acc
5.01E+14,0.06464344,1.2976574,-2.846706,3,acc
5.01E+14,3.2130187,4.4580035,-2.255338,3,acc
5.01E+14,3.9456444,5.8226986,-1.9488802,3,acc
5.01E+14,3.1771057,4.175488,-5.985504,3,acc
5.01E+14,4.7524905,0.009576807,-6.6271505,3,acc
5.01E+14,4.7884035,-3.4763808,-5.257667,3,acc
5.01E+14,2.2984335,-0.47405192,-5.9184666,3,acc
5.01E+14,1.496376,1.733402,-9.153033,3,acc
5.01E+14,5.4659624,2.3535004,-10.778696,3,acc
5.01E+14,6.5098343,-0.36152446,-10.955867,3,acc
5.01E+14,-0.61052144,-3.6248214,-9.3733,3,acc
5.01E+14,-4.9799395,-3.9671922,-8.7292595,3,acc
5.01E+14,-5.825093,-2.504335,-10.893618,3,acc
5.01E+14,-3.3806129,-2.5905263,-13.259089,3,acc
5.01E+14,-0.15322891,-3.4715924,-13.251906,3,acc
5.01E+14,-0.25139117,-2.1763294,-11.425131,3,acc
5.01E+14,-2.5953147,-3.4261026,-10.204087,3,acc
5.01E+14,-3.2154129,-4.4843397,-10.014946,3,acc
5.01E+14,-1.7166426,-4.5082817,-9.847352,3,acc
5.01E+14,-1.2976574,-1.9440918,-9.378088,3,acc
5.01E+14,-2.1284454,-3.2968156,-8.916007,3,acc
5.01E+14,-2.3319526,-5.2648497,-8.492233,3,acc
5.01E+14,-1.1683705,-4.55856,-8.935161,3,acc
5.01E+14,1.3958195,-5.6120086,-10.625467,3,acc
5.01E+14,4.0438066,-3.5098996,-11.892,3,acc
5.01E+14,5.2983685,-4.7740383,-11.71004,3,acc
5.01E+14,5.6359506,-4.0294414,-10.129868,3,acc
5.01E+14,4.048595,-2.8562827,-8.820239,3,acc
5.01E+14,1.2042835,-1.7836803,-6.160281,3,acc
5.01E+14,-1.8028339,-1.6639702,-2.6479871,3,acc
5.01E+14,-3.8498764,-1.7549498,-0.4285621,3,acc
5.01E+14,-3.5625722,-1.5442601,-1.2473791,3,acc
5.01E+14,-2.0805612,-3.2130187,-4.027047,3,acc
5.01E+14,-1.9440918,-3.4404678,-5.2768207,3,acc
5.01E+14,-2.645593,-2.2385786,-4.1036615,3,acc
5.01E+14,-3.5242648,-2.2768857,-4.189853,3,acc
5.01E+14,-3.560178,-1.7166426,-4.6040497,3,acc
5.01E+14,-2.9783869,0.5315128,-2.8275523,3,acc
5.01E+14,-2.0757728,0.7733272,-1.6903064,3,acc
5.01E+14,-1.6663644,0.49799395,-0.8499416,3,acc
5.01E+14,-0.40701428,0.110133275,-1.661576,3,acc
5.01E+14,0.90500826,0.23223756,-0.16759412,3,acc
5.01E+14,0.7206547,-0.28491,3.2130187,3,acc
5.01E+14,-0.50996494,-0.8762778,4.4196963,3,acc
5.01E+14,-0.050278235,-0.9600749,2.018312,3,acc
5.01E+14,0.7062895,-0.22984336,0.7206547,3,acc
5.01E+14,0.91937345,1.1420342,-0.1364695,3,acc
5.01E+14,1.0175357,1.5801731,-0.35434186,3,acc
5.01E+14,0.8451532,1.946486,-0.60812724,3,acc
5.01E+14,0.60094464,2.360683,-1.2473791,3,acc
5.01E+14,0.80924016,2.327164,-0.4165911,3,acc
5.01E+14,0.31603462,3.1268275,0.15322891,3,acc
5.01E+14,1.0366893,3.8163576,-0.7398083,3,acc
5.01E+14,2.1691468,3.169923,-1.5705963,3,acc
5.01E+14,1.8555063,3.4356794,-1.7764976,3,acc
5.01E+14,0.2633622,1.2689269,1.3335704,3,acc
5.01E+14,-0.878672,2.528277,1.043872,3,acc
5.01E+14,-1.1109096,6.4523735,2.054225,3,acc
5.01E+14,0.10055647,8.1642275,2.7605145,3,acc
5.01E+14,-1.5634137,2.9352913,5.741296,3,acc
5.01E+14,-2.980781,1.2569559,6.5744777,3,acc
5.01E+14,-0.39264908,1.2090719,5.159505,3,acc
5.01E+14,1.6304513,0.90021986,2.5067291,3,acc
5.01E+14,1.4772224,-0.9528923,0.79487497,3,acc
5.01E+14,1.697489,-1.3670892,-0.4213795,3,acc
5.01E+14,2.5019407,-1.9680338,-1.2114661,3,acc
5.01E+14,2.8634653,-2.183512,-1.5945383,3,acc
5.01E+14,2.5498247,-1.7022774,-1.5298948,3,acc
5.01E+14,2.5139117,-1.7525556,-1.5921441,3,acc
5.01E+14,2.4157495,-1.1204864,-1.2330139,3,acc
5.01E+14,2.0733786,-1.8483237,-0.50517654,3,acc
5.01E+14,1.5993267,-0.2873042,-0.33279404,3,acc
5.01E+14,1.6879122,-1.0749966,0.10534488,3,acc
5.01E+14,1.5466543,-0.9576807,0.06703765,3,acc
5.01E+14,0.5746084,-0.7565677,0.29209262,3,acc
5.01E+14,0.39504328,-0.033518825,0.5386954,3,acc
5.01E+14,0.33758244,-0.004788403,0.81402856,3,acc
5.01E+14,0.6392518,0.5770026,0.7517793,3,acc
5.01E+14,0.033518825,-0.17717093,1.1707647,3,acc
5.01E+14,-0.2633622,0.6584055,1.0151415,3,acc
5.01E+14,0.16998832,0.7445967,0.9840169,3,acc
5.01E+14,0.21068975,0.5530606,0.85473,3,acc
5.01E+14,0.12210429,0.06464344,0.62728083,3,acc
5.01E+14,0.035913024,0.4189853,0.4261679,3,acc
5.01E+14,0.46208093,0.35434186,0.22026655,3,acc
5.01E+14,0.5243302,0.14604631,0.1388637,3,acc
5.01E+14,0.4165911,-0.24420857,-0.1316811,3,acc
5.01E+14,0.5674258,-0.22266077,-0.23942018,3,acc
5.01E+14,0.5482722,-0.11731588,-0.44771573,3,acc
5.01E+14,0.62009823,-0.15562311,-0.3878607,3,acc
5.01E+14,0.48123455,-0.12928689,-0.33997664,3,acc
5.01E+14,0.38307226,0.019153614,-0.1436521,3,acc
5.01E+14,-0.002394202,0.45729253,-0.004788403,3,acc
5.01E+14,-0.10534488,0.5243302,0.10295067,3,acc
5.01E+14,-0.10295067,0.50517654,0.18435353,3,acc
5.01E+14,-0.074220255,0.50757074,0.14844051,3,acc
5.01E+14,-0.06464344,0.39504328,0.062249243,3,acc
5.01E+14,0,0.22984336,0.088585466,3,acc
5.01E+14,-0.035913024,0.15562311,0.055066638,3,acc
5.01E+14,-0.045489833,0.02633622,0.06703765,3,acc
5.01E+14,-0.047884032,0.07182605,0.15562311,3,acc
5.01E+14,0.02633622,0.01436521,0.1316811,3,acc
5.01E+14,0.023942016,0.009576807,0.18674773,3,acc
5.01E+14,-0.004788403,0.021547815,0.11492168,3,acc
5.01E+14,-0.033518825,0.12928689,0.06703765,3,acc
5.01E+14,-0.02633622,0.045489833,0.055066638,3,acc
5.01E+14,0.035913024,0.11252748,0.050278235,3,acc
5.01E+14,0.009576807,0.11731588,0.107739076,3,acc
5.01E+14,0.019153614,0.05267244,0.045489833,3,acc
5.01E+14,0.04309563,0.107739076,0.007182605,3,acc
5.01E+14,0.009576807,0.08379706,0.05267244,3,acc
5.01E+14,0.002394202,0.011971008,0.08140286,3,acc
5.01E+14,0,0.055066638,0.110133275,3,acc
5.01E+14,0.033518825,0.04309563,0.21547815,3,acc
5.01E+14,-0.06943185,0.06464344,0.1604115,3,acc
5.01E+14,0.11731588,0.062249243,0.12449849,3,acc
5.01E+14,0.031124622,0.11252748,0.076614454,3,acc
5.01E+14,0.007182605,0.05746084,0.05746084,3,acc
5.01E+14,0.007182605,0.021547815,0.033518825,3,acc
5.01E+14,0.021547815,0.02633622,0.1364695,3,acc
5.01E+14,0.023942016,0.074220255,0.1388637,3,acc
5.01E+14,0,0.033518825,0.08379706,3,acc
5.01E+14,0.06703765,0.1316811,0.08140286,3,acc
5.01E+14,0.06943185,-0.038307227,0.011971008,3,acc
5.01E+14,-0.004788403,-0.02633622,0.016759412,3,acc
5.01E+14,-0.007182605,-0.021547815,0.038307227,3,acc
5.01E+14,0.002394202,0.08379706,0.107739076,3,acc
5.01E+14,-0.021547815,0.023942016,0.074220255,3,acc
5.01E+14,0.045489833,0.038307227,0.10534488,3,acc
5.01E+14,-0.009576807,-0.02633622,0.074220255,3,acc
5.01E+14,0.095768064,-0.050278235,0.06464344,3,acc
5.01E+14,0.055066638,0.016759412,0.050278235,3,acc
5.01E+14,0,-0.021547815,0.05746084,3,acc
5.01E+14,0.05746084,0,0.090979666,3,acc
5.01E+14,0.04070143,0.023942016,0.1364695,3,acc
5.01E+14,-0.009576807,0.019153614,0.12689269,3,acc
5.01E+14,-0.007182605,-0.04070143,0.10295067,3,acc
5.01E+14,0.011971008,-0.04070143,0.10534488,3,acc
5.01E+14,0.002394202,-0.062249243,0.038307227,3,acc
5.01E+14,0.08619126,0.02873042,0.088585466,3,acc
5.01E+14,0.023942016,0.016759412,0.055066638,3,acc
5.01E+14,0.04309563,0.045489833,0.07182605,3,acc
5.01E+14,-0.004788403,0,0.090979666,3,acc
5.01E+14,0.033518825,-0.08140286,0.074220255,3,acc
5.01E+14,0.050278235,0.050278235,0.06703765,3,acc
5.01E+14,0.076614454,0.10295067,0.062249243,3,acc
5.01E+14,0.055066638,0.009576807,0.095768064,3,acc
5.01E+14,0.059855044,0.02633622,0.1388637,3,acc
5.01E+14,0.08379706,-0.033518825,0.15322891,3,acc
5.01E+14,-0.045489833,0.031124622,0.1388637,3,acc
5.01E+14,-0.04309563,0.06703765,0.1412579,3,acc
5.01E+14,0.076614454,-0.023942016,0.110133275,3,acc
5.01E+14,0.047884032,0.016759412,0.050278235,3,acc
5.01E+14,0.045489833,-0.016759412,0.06464344,3,acc
5.01E+14,-0.059855044,-0.016759412,0.055066638,3,acc
5.01E+14,0.031124622,0.031124622,0.07182605,3,acc
5.01E+14,0.021547815,0.050278235,0.079008654,3,acc
5.01E+14,0.016759412,0.016759412,0.06703765,3,acc
5.01E+14,0.033518825,-0.019153614,0.12449849,3,acc
5.01E+14,0,-0.007182605,0.095768064,3,acc
5.01E+14,-0.009576807,0.04070143,0.05267244,3,acc
5.01E+14,0,-0.04309563,0.11492168,3,acc
5.01E+14,0.02633622,0.01436521,0.09816227,3,acc
5.01E+14,0.06464344,-0.038307227,0.12449849,3,acc
5.01E+14,0.06943185,0.007182605,0.12689269,3,acc
5.01E+14,0.045489833,0,0.1388637,3,acc
5.01E+14,0.08619126,0,0.07182605,3,acc
5.01E+14,0.076614454,-0.04309563,0.045489833,3,acc
5.01E+14,0.011971008,0.002394202,0.090979666,3,acc
5.01E+14,0.021547815,0.045489833,0.10055647,3,acc
5.01E+14,0.019153614,0.002394202,0.10534488,3,acc
5.01E+14,0.047884032,0.01436521,0.047884032,3,acc
5.01E+14,0.045489833,-0.02633622,0.12689269,3,acc
5.01E+14,0.062249243,-0.02633622,0.074220255,3,acc
5.01E+14,0.074220255,-0.033518825,0.093373865,3,acc
5.01E+14,0.02873042,0.007182605,0.045489833,3,acc
5.01E+14,-0.01436521,0.088585466,0.12928689,3,acc
5.01E+14,-0.02873042,0.08140286,0.15322891,3,acc
5.01E+14,0.10055647,0.06703765,0.110133275,3,acc
5.01E+14,0.079008654,0,0.090979666,3,acc
5.01E+14,0.011971008,0,0.02873042,3,acc
5.01E+14,0.035913024,0.009576807,0.06943185,3,acc
5.01E+14,0.08140286,-0.04309563,0.062249243,3,acc
5.01E+14,0.04309563,-0.08619126,0.06464344,3,acc
5.01E+14,-0.021547815,-0.08140286,0.04070143,3,acc
5.01E+14,-0.047884032,-0.033518825,0.093373865,3,acc
5.01E+14,-0.035913024,0.033518825,0.10295067,3,acc
5.01E+14,0.021547815,-0.02633622,0.16519992,3,acc
5.01E+14,0.035913024,-0.031124622,0.06464344,3,acc
5.01E+14,-0.016759412,0.055066638,0.079008654,3,acc
5.01E+14,0.04309563,-0.047884032,0.035913024,3,acc
5.01E+14,0.021547815,0.050278235,0.11492168,3,acc
5.01E+14,0.019153614,0.04309563,0.055066638,3,acc
5.01E+14,0.009576807,0.035913024,0.110133275,3,acc
5.01E+14,-0.023942016,0.05267244,0.16280572,3,acc
5.01E+14,0.055066638,-0.007182605,0.095768064,3,acc
5.01E+14,0.06464344,-0.023942016,0.01436521,3,acc
5.01E+14,0.093373865,0,0.007182605,3,acc
5.01E+14,0.04070143,-0.019153614,0.107739076,3,acc
5.01E+14,0,0.01436521,0.10534488,3,acc
5.01E+14,0.009576807,0.004788403,0.07182605,3,acc
5.01E+14,0.06943185,0.01436521,0.079008654,3,acc
5.01E+14,0.04309563,-0.06943185,0.02633622,3,acc
5.01E+14,0.05746084,-0.031124622,0.08379706,3,acc
5.01E+14,0.016759412,0.02873042,0.074220255,3,acc
5.01E+14,0.074220255,-0.019153614,0.06943185,3,acc
5.01E+14,0.059855044,0.076614454,0.12689269,3,acc
5.01E+14,0.031124622,0.074220255,0.090979666,3,acc
5.01E+14,0.059855044,-0.038307227,0.06703765,3,acc
5.01E+14,-0.004788403,0.009576807,0.055066638,3,acc
5.01E+14,0.007182605,0.02633622,0.10295067,3,acc
5.01E+14,0.02873042,0.076614454,0.088585466,3,acc
5.01E+14,0.023942016,-0.047884032,0.090979666,3,acc
5.01E+14,0.08140286,0.007182605,0.047884032,3,acc
5.01E+14,0.011971008,0.004788403,0.016759412,3,acc
5.01E+14,0.05746084,0.04309563,0.11492168,3,acc
5.01E+14,-0.004788403,0.12449849,0.06464344,3,acc
5.01E+14,0.01436521,0.023942016,0.11252748,3,acc
5.01E+14,-0.009576807,0.031124622,0.1316811,3,acc
5.01E+14,0,-0.033518825,0.10534488,3,acc
5.01E+14,0.06703765,0.04070143,0.059855044,3,acc
5.01E+14,0.093373865,0.019153614,0.059855044,3,acc
5.01E+14,-0.01436521,0,0.062249243,3,acc
5.01E+14,0.009576807,0.06943185,0.06943185,3,acc
5.01E+14,-0.002394202,0.011971008,0.08140286,3,acc
5.01E+14,-0.023942016,-0.016759412,0.09816227,3,acc
5.01E+14,0.035913024,-0.04070143,0.11971009,3,acc
5.01E+14,0.007182605,-0.04070143,0.088585466,3,acc
5.01E+14,0.04309563,-0.002394202,0.062249243,3,acc
5.01E+14,0.02873042,0.06703765,0.1340753,3,acc
5.01E+14,-0.05267244,0.062249243,0.11252748,3,acc
5.01E+14,0.038307227,0.021547815,0.08619126,3,acc
5.01E+14,-0.04309563,-0.06943185,0.08619126,3,acc
5.01E+14,0.019153614,-0.06703765,0.09816227,3,acc
5.01E+14,0.06703765,-0.10534488,0.090979666,3,acc
5.01E+14,0.06703765,-0.038307227,0.06703765,3,acc
5.01E+14,0.055066638,-0.062249243,0.062249243,3,acc
5.01E+14,0.04309563,-0.035913024,0.076614454,3,acc
5.01E+14,0.01436521,0.047884032,0.08379706,3,acc
5.01E+14,0.074220255,-0.019153614,0.02633622,3,acc
5.01E+14,0.06943185,-0.021547815,0.095768064,3,acc
5.01E+14,0.059855044,-0.019153614,0.11971009,3,acc
5.01E+14,0.055066638,0.009576807,0.17477672,3,acc
5.01E+14,0.002394202,0.035913024,0.079008654,3,acc
5.01E+14,0.079008654,-0.01436521,0.08140286,3,acc
5.01E+14,-0.007182605,-0.01436521,0.038307227,3,acc
5.01E+14,0.031124622,0.02633622,0.05746084,3,acc
5.01E+14,0.002394202,0.08140286,0.05267244,3,acc
5.01E+14,0.04070143,0.06943185,0.1364695,3,acc
5.01E+14,0.019153614,-0.035913024,0.10295067,3,acc
5.01E+14,0.023942016,0.019153614,0.08619126,3,acc
5.01E+14,-0.009576807,0.002394202,0.02873042,3,acc
5.01E+14,0.021547815,0.050278235,0.045489833,3,acc
5.01E+14,0.045489833,0.04070143,0.055066638,3,acc
5.01E+14,0.016759412,0.07182605,0.095768064,3,acc
5.01E+14,-0.011971008,0.04070143,0.14844051,3,acc
5.01E+14,0.055066638,-0.007182605,0.107739076,3,acc
5.01E+14,0.019153614,-0.004788403,0.050278235,3,acc
5.01E+14,0.062249243,0,0.076614454,3,acc
5.01E+14,0.08619126,0.021547815,0.07182605,3,acc
5.01E+14,0.062249243,0.011971008,0.074220255,3,acc
5.01E+14,-0.023942016,0.04309563,0.107739076,3,acc
5.01E+14,-0.002394202,-0.031124622,0.10534488,3,acc
5.01E+14,-0.016759412,0.007182605,0.055066638,3,acc
5.01E+14,0.04070143,0.021547815,0.074220255,3,acc
5.01E+14,0.06703765,-0.004788403,0.107739076,3,acc
5.01E+14,0.038307227,0.06703765,0.06943185,3,acc
5.01E+14,0.01436521,0.016759412,0.10055647,3,acc
5.01E+14,0.047884032,0.038307227,0.062249243,3,acc
5.01E+14,0.06464344,-0.050278235,0.016759412,3,acc
5.01E+14,0.002394202,-0.011971008,0.055066638,3,acc
5.01E+14,0.05267244,0.011971008,0.110133275,3,acc
5.01E+14,0.050278235,-0.031124622,0.08619126,3,acc
5.01E+14,0.11252748,0.06464344,0.110133275,3,acc
5.01E+14,0.08140286,0.023942016,0.11252748,3,acc
5.01E+14,-0.016759412,0.038307227,0.08140286,3,acc
5.01E+14,0.076614454,-0.05267244,0.095768064,3,acc
5.01E+14,0.016759412,-0.04309563,0.06943185,3,acc
5.01E+14,0.06703765,-0.06464344,0.02633622,3,acc
5.01E+14,0.023942016,-0.01436521,0.074220255,3,acc
5.01E+14,0.02633622,-0.04309563,0.1364695,3,acc
5.01E+14,0.055066638,0,0.15801731,3,acc
5.01E+14,0.02633622,0.02633622,0.12689269,3,acc
5.01E+14,0.02873042,0.02873042,0.11731588,3,acc
5.01E+14,0.088585466,0.045489833,0.06703765,3,acc
5.01E+14,0.031124622,-0.011971008,0.08140286,3,acc
5.01E+14,0.038307227,0.02873042,0.11492168,3,acc
5.01E+14,0.045489833,-0.033518825,0.06703765,3,acc
5.01E+14,-0.031124622,0,0.06703765,3,acc
5.01E+14,0.019153614,0.035913024,0.095768064,3,acc
5.01E+14,0.050278235,0.01436521,0.047884032,3,acc
5.01E+14,0.021547815,-0.02873042,0.01436521,3,acc
5.01E+14,0.02633622,-0.062249243,0.059855044,3,acc
5.01E+14,-0.007182605,0.074220255,0.06464344,3,acc
5.01E+14,-0.011971008,-0.04309563,0.11971009,3,acc
5.01E+14,0.01436521,0.045489833,0.090979666,3,acc
5.01E+14,0.033518825,0,0.088585466,3,acc
5.01E+14,-0.009576807,-0.031124622,0.093373865,3,acc
5.01E+14,0.04070143,0.031124622,0.08619126,3,acc
5.01E+14,-0.011971008,0.062249243,0.1388637,3,acc
5.01E+14,0.002394202,0.050278235,0.09816227,3,acc
5.01E+14,0.023942016,0.004788403,0.095768064,3,acc
5.01E+14,0.08140286,0.009576807,-0.011971008,3,acc
5.01E+14,0.007182605,0.045489833,0.023942016,3,acc
5.01E+14,0.038307227,0.021547815,0.095768064,3,acc
5.01E+14,0.019153614,0.06943185,0.08379706,3,acc
5.01E+14,0.02633622,-0.02633622,0.1340753,3,acc
5.01E+14,0.023942016,0.062249243,0.08619126,3,acc
5.01E+14,0.01436521,0.021547815,0.1412579,3,acc
5.01E+14,0.09816227,0.04070143,0.076614454,3,acc
5.01E+14,0.107739076,-0.019153614,0.06464344,3,acc
5.01E+14,0.050278235,0.011971008,0.095768064,3,acc
