t,x,y,z,a,
5.01E+14,-0.46686932,-0.22744916,-0.29209262,3,acc
5.01E+14,-0.06464344,-0.30406362,0.011971008,3,acc
5.01E+14,-0.17717093,-0.059855044,0.60573304,3,acc
5.01E+14,0,0.40701428,1.2330139,3,acc
5.01E+14,0.074220255,0.61770403,1.2186487,3,acc
5.01E+14,-0.06943185,0.93613285,0.48841715,3,acc
5.01E+14,0.16280572,0.5267244,-0.2777274,3,acc
5.01E+14,0.24181437,0.23942018,-0.7398083,3,acc
5.01E+14,0.31603462,0.011971008,-0.9792285,3,acc
5.01E+14,0.23463176,-0.24660277,-0.8714894,3,acc
5.01E+14,0.20111294,-0.28491,-0.8595184,3,acc
5.01E+14,0.20350714,-0.39264908,-0.82599956,3,acc
5.01E+14,0.40462008,-0.5434838,-0.7254431,3,acc
5.01E+14,0.5291186,-0.50517654,-0.5482722,3,acc
5.01E+14,0.61291564,-0.260968,-0.48362875,3,acc
5.01E+14,0.7278373,0.019153614,-0.25857377,3,acc
5.01E+14,0.58418524,-0.009576807,-0.019153614,3,acc
5.01E+14,0.36391866,-0.15562311,0.16998832,3,acc
5.01E+14,0.25617957,-0.15083471,0.2705448,3,acc
5.01E+14,0.074220255,-0.14844051,0.15322891,3,acc
5.01E+14,-0.06464344,-0.110133275,0.02873042,3,acc
5.01E+14,-0.01436521,-0.12210429,0.090979666,3,acc
5.01E+14,0.01436521,-0.12689269,0.19153613,3,acc
5.01E+14,0.002394202,-0.21068975,0.31603462,3,acc
5.01E+14,0.055066638,-0.22026655,0.4333505,3,acc
5.01E+14,0.06943185,-0.11971009,0.34476504,3,acc
5.01E+14,0.1436521,-0.062249243,0.39983168,3,acc
5.01E+14,0.05267244,0.004788403,0.39743748,3,acc
5.01E+14,0,0.07182605,0.34476504,3,acc
5.01E+14,0.1436521,0.1436521,0.28491,3,acc
5.01E+14,0.110133275,0.11971009,0.17477672,3,acc
5.01E+14,0.1364695,0.17477672,0.002394202,3,acc
5.01E+14,0.30166942,0.23702596,-0.023942016,3,acc
5.01E+14,0.61052144,0.1316811,-0.06464344,3,acc
5.01E+14,0.92176765,0.12928689,0.021547815,3,acc
5.01E+14,1.2904748,0.1364695,0.12928689,3,acc
5.01E+14,1.2354081,0.088585466,0.1436521,3,acc
5.01E+14,1.1875241,0.074220255,0,3,acc
5.01E+14,1.70946,0.14604631,-0.10295067,3,acc
5.01E+14,2.4109612,-0.01436521,-0.011971008,3,acc
5.01E+14,2.7485435,0,0.1340753,3,acc
5.01E+14,3.0190883,-0.095768064,0.33279404,3,acc
5.01E+14,3.217807,-0.17717093,0.6919243,3,acc
5.01E+14,2.7030537,-0.2777274,0.81163436,3,acc
5.01E+14,2.695871,0.05267244,0.7445967,3,acc
5.01E+14,3.0071173,-0.021547815,0.7182605,3,acc
5.01E+14,2.992752,-0.002394202,0.8619126,3,acc
5.01E+14,2.7006595,-0.009576807,0.8738836,3,acc
5.01E+14,2.3582888,0.21547815,0.91697925,3,acc
5.01E+14,2.504335,0.23463176,0.8810662,3,acc
5.01E+14,2.5234885,0.20111294,0.581791,3,acc
5.01E+14,2.1404164,0.17717093,0.581791,3,acc
5.01E+14,1.6089035,0.25139117,0.79008657,3,acc
5.01E+14,1.4556746,0.4333505,0.48362875,3,acc
5.01E+14,1.2162545,0.29688102,0.17956513,3,acc
5.01E+14,0.6344634,0.24420857,0.23463176,3,acc
5.01E+14,0.18674773,0.24660277,0.19871874,3,acc
5.01E+14,0.3854665,-0.038307227,0.08619126,3,acc
5.01E+14,-0.15322891,0.004788403,0.4309563,3,acc
5.01E+14,-1.2210429,-0.090979666,0.7637503,3,acc
5.01E+14,-1.364695,-0.48362875,0.48602295,3,acc
5.01E+14,-1.1085154,-0.61291564,0.15801731,3,acc
5.01E+14,-1.6783354,-0.4213795,0.33039984,3,acc
5.01E+14,-2.6144683,-0.7134721,0.19153613,3,acc
5.01E+14,-2.3295584,-0.8355764,-0.50038815,3,acc
5.01E+14,-1.8794483,-0.641646,-0.770933,3,acc
5.01E+14,-2.2649148,-0.36152446,-0.8451532,3,acc
5.01E+14,-2.0614076,-0.39025488,-0.92895025,3,acc
5.01E+14,-1.6759412,-0.45010993,-1.1659763,3,acc
5.01E+14,-1.7764976,-0.56982,-1.115698,3,acc
5.01E+14,-1.8914193,-0.6703765,-1.340753,3,acc
5.01E+14,-1.4293385,-0.18914193,-1.5634137,3,acc
5.01E+14,-1.4293385,-0.24660277,-1.6304513,3,acc
5.01E+14,-1.8315643,-0.22266077,-1.3551182,3,acc
5.01E+14,-1.9800048,0.047884032,-0.8451532,3,acc
5.01E+14,-2.1332338,0.39983168,-1.0414777,3,acc
5.01E+14,-1.7310078,0.35673606,-0.7086837,3,acc
5.01E+14,-1.9321208,0.36152446,-0.22266077,3,acc
5.01E+14,-1.8387469,0.48362875,-0.088585466,3,acc
5.01E+14,-1.5921441,0.7086837,-0.17956513,3,acc
5.01E+14,-1.352724,0.81881696,0.20590134,3,acc
5.01E+14,-1.0486604,0.9624691,0.23223756,3,acc
5.01E+14,-0.40940848,0.90261406,0.89543146,3,acc
5.01E+14,-0.5650316,1.0342951,1.4772224,3,acc
5.01E+14,-0.16280572,0.92655605,1.5227122,3,acc
5.01E+14,0.088585466,1.3335704,1.9297266,3,acc
5.01E+14,0.4141969,1.541866,2.1571758,3,acc
5.01E+14,1.0031705,1.3311762,2.0207062,3,acc
5.01E+14,1.0199299,1.1228806,1.9009962,3,acc
5.01E+14,1.388637,1.1061212,1.460463,3,acc
5.01E+14,1.7980455,0.5267244,1.1133038,3,acc
5.01E+14,1.70946,0.062249243,0.8331822,3,acc
5.01E+14,2.0518308,0.05746084,0.1316811,3,acc
5.01E+14,2.6719291,0.34715924,-0.5650316,3,acc
5.01E+14,2.8874073,-0.6392518,-0.45010993,3,acc
5.01E+14,1.6831238,-0.02633622,-0.6512229,3,acc
5.01E+14,1.1444284,-0.60573304,-0.6440403,3,acc
5.01E+14,0.78290397,-1.067814,-0.7158663,3,acc
5.01E+14,0.12210429,0.25617957,-1.2880806,3,acc
5.01E+14,0.23223756,1.5897499,-3.2369606,3,acc
5.01E+14,0.5793968,0.61530983,-3.6870706,3,acc
5.01E+14,0.7589619,0.5530606,-5.865794,3,acc
5.01E+14,2.0350714,1.3694834,-10.06283,3,acc
5.01E+14,0.8858546,0.6799533,-12.445061,3,acc
5.01E+14,0.7038953,-4.673482,-15.102624,3,acc
5.01E+14,2.5761611,-9.030929,-16.290148,3,acc
5.01E+14,-0.91458505,-10.3692875,-15.105019,3,acc
5.01E+14,-12.1840925,1.9847932,-11.35091,3,acc
5.01E+14,-20.523096,5.422867,-22.742521,3,acc
5.01E+14,-51.506462,1.4221559,42.248085,3,acc
5.01E+14,11.092337,9.703699,11.652579,3,acc
5.01E+14,-1.9800048,-7.6135616,-4.6519337,3,acc
5.01E+14,-1.0702082,-6.265626,-1.2976574,3,acc
5.01E+14,-2.681506,-3.6631286,-2.5761611,3,acc
5.01E+14,-2.1404164,0.20590134,-1.2138603,3,acc
5.01E+14,-1.769315,1.9512744,-1.2976574,3,acc
5.01E+14,-1.4772224,1.067814,-3.857059,3,acc
5.01E+14,0.51714754,-0.8499416,-4.654328,3,acc
5.01E+14,2.0374656,0.4357447,-3.715801,3,acc
5.01E+14,0.62009823,-1.8028339,-2.1188686,3,acc
5.01E+14,-1.1875241,0.1340753,-1.6376339,3,acc
5.01E+14,-0.9672575,0.7350199,-1.3192052,3,acc
5.01E+14,-1.0151415,-0.1340753,-1.2689269,3,acc
5.01E+14,1.2856863,-0.62967503,-2.6862943,3,acc
5.01E+14,-0.39983168,-1.3790601,-1.2880806,3,acc
5.01E+14,-0.80924016,-0.260968,-1.3431472,3,acc
5.01E+14,-0.17956513,0.62488663,-1.1013328,3,acc
5.01E+14,0.2801216,-0.5674258,-1.6017209,3,acc
5.01E+14,-0.33758244,0.7517793,-1.1875241,3,acc
5.01E+14,0.39264908,-0.24660277,-0.557849,3,acc
5.01E+14,-0.641646,0.110133275,-0.22984336,3,acc
5.01E+14,0.06464344,-0.18435353,-0.9624691,3,acc
5.01E+14,0.38067806,-0.12689269,-0.39743748,3,acc
5.01E+14,-0.04309563,0.1316811,-0.545878,3,acc
5.01E+14,-0.60094464,-1.1659763,0.8714894,3,acc
5.01E+14,-0.110133275,-0.5530606,-0.50038815,3,acc
5.01E+14,-0.055066638,0.16280572,-0.5267244,3,acc
5.01E+14,0.36631286,0.25617957,0.08379706,3,acc
5.01E+14,0.61770403,0.40222588,0.4429273,3,acc
5.01E+14,-0.39264908,-0.581791,0.37349546,3,acc
5.01E+14,0.34476504,0.062249243,-0.23223756,3,acc
5.01E+14,-1.0319009,0.011971008,1.3431472,3,acc
5.01E+14,-0.05267244,0.31603462,-0.62728083,3,acc
5.01E+14,0.5434838,2.1811178,0.6751649,3,acc
5.01E+14,-2.0039468,-0.8858546,0.6512229,3,acc
t,x,y,z,a,
5.01E+14,-9.586384,-2.1859062,0.830788,3,acg
5.01E+14,-9.579201,-2.2720973,0.80205756,3,acg
5.01E+14,-9.593566,-2.123657,0.82599956,3,acg
5.01E+14,-9.665392,-2.1883004,0.7517793,3,acg
5.01E+14,-9.615114,-2.1667526,0.78529817,3,acg
5.01E+14,-9.615114,-2.1811178,0.7637503,3,acg
5.01E+14,-9.5385,-2.1643584,0.6943185,3,acg
5.01E+14,-9.536105,-2.1787236,0.6823475,3,acg
5.01E+14,-9.598354,-2.1332338,0.7278373,3,acg
5.01E+14,-9.49301,-2.1763294,0.6703765,3,acg
5.01E+14,-9.528923,-2.123657,0.6919243,3,acg
5.01E+14,-9.540894,-2.1092918,0.60094464,3,acg
5.01E+14,-9.583989,-2.0278888,0.59855044,3,acg
5.01E+14,-9.615114,-2.1428106,0.557849,3,acg
5.01E+14,-9.52174,-2.087744,0.50996494,3,acg
5.01E+14,-9.514558,-2.042254,0.5315128,3,acg
5.01E+14,-9.473856,-2.0590134,0.5434838,3,acg
5.01E+14,-9.509769,-2.054225,0.48123455,3,acg
5.01E+14,-9.490616,-2.0135236,0.45010993,3,acg
5.01E+14,-9.428367,-2.030283,0.46208093,3,acg
5.01E+14,-9.476251,-1.9369092,0.4285621,3,acg
5.01E+14,-9.387665,-2.0111294,0.47405192,3,acg
5.01E+14,-9.406818,-1.946486,0.5267244,3,acg
5.01E+14,-9.354146,-1.9536686,0.5793968,3,acg
5.01E+14,-9.31105,-1.922544,0.533907,3,acg
5.01E+14,-9.392453,-2.0087352,0.5315128,3,acg
5.01E+14,-9.325416,-1.9608512,0.6368576,3,acg
5.01E+14,-9.344569,-2.0374656,0.7254431,3,acg
5.01E+14,-9.5385,-2.0039468,0.7661445,3,acg
5.01E+14,-9.507375,-1.9656396,0.7589619,3,acg
5.01E+14,-9.449914,-1.9129672,0.6943185,3,acg
5.01E+14,-9.56723,-2.1045034,0.7781156,3,acg
5.01E+14,-9.629479,-2.0925324,0.7254431,3,acg
5.01E+14,-9.488221,-2.0494366,0.7038953,3,acg
5.01E+14,-9.476251,-2.0446482,0.7589619,3,acg
5.01E+14,-9.591172,-2.15957,0.79248077,3,acg
5.01E+14,-9.586384,-2.123657,0.8738836,3,acg
5.01E+14,-9.536105,-2.030283,0.8571242,3,acg
5.01E+14,-9.516952,-2.135628,0.80445176,3,acg
5.01E+14,-9.52174,-2.1499932,0.80445176,3,acg
5.01E+14,-9.531317,-2.1308396,0.7254431,3,acg
5.01E+14,-9.452309,-2.1212628,0.7326257,3,acg
5.01E+14,-9.469068,-2.1212628,0.6895301,3,acg
5.01E+14,-9.545682,-2.1188686,0.7565677,3,acg
5.01E+14,-9.476251,-2.1212628,0.80445176,3,acg
5.01E+14,-9.512163,-2.1212628,0.7086837,3,acg
5.01E+14,-9.497798,-2.1499932,0.7541735,3,acg
5.01E+14,-9.442732,-2.1883004,0.80924016,3,acg
5.01E+14,-9.445126,-2.1978772,0.78529817,3,acg
5.01E+14,-9.495404,-2.1811178,0.7661445,3,acg
5.01E+14,-9.471462,-2.15957,0.7613561,3,acg
5.01E+14,-9.464279,-2.1883004,0.7517793,3,acg
5.01E+14,-9.495404,-2.0901382,0.6895301,3,acg
5.01E+14,-9.526528,-2.054225,0.79487497,3,acg
5.01E+14,-9.519346,-2.078167,0.6751649,3,acg
5.01E+14,-9.469068,-2.0709844,0.7302315,3,acg
5.01E+14,-9.490616,-2.0805612,0.78050977,3,acg
5.01E+14,-9.481039,-2.0374656,0.7589619,3,acg
5.01E+14,-9.478644,-2.0949266,0.79966336,3,acg
5.01E+14,-9.552865,-1.9632454,0.7757214,3,acg
5.01E+14,-9.576807,-1.9632454,0.7589619,3,acg
5.01E+14,-9.677363,-2.0111294,0.79726917,3,acg
5.01E+14,-9.363723,-1.9249382,0.80205756,3,acg
5.01E+14,-9.524135,-1.8914193,0.8643068,3,acg
5.01E+14,-9.40203,-1.7980455,0.7158663,3,acg
5.01E+14,-9.483433,-1.9488802,0.521936,3,acg
5.01E+14,-9.464279,-2.2768857,0.30166942,3,acg
5.01E+14,-9.526528,-2.5210943,0.5482722,3,acg
5.01E+14,-9.52174,-2.0853498,0.6392518,3,acg
5.01E+14,-9.464279,-1.7860745,0.60094464,3,acg
5.01E+14,-9.607931,-1.8602947,0.60094464,3,acg
5.01E+14,-9.387665,-2.018312,0.61770403,3,acg
5.01E+14,-9.380483,-2.0805612,0.6584055,3,acg
5.01E+14,-9.504981,-2.1691468,0.7134721,3,acg
5.01E+14,-9.442732,-2.1380222,0.62967503,3,acg
5.01E+14,-9.481039,-2.0805612,0.7565677,3,acg
5.01E+14,-9.519346,-2.0973208,0.6368576,3,acg
5.01E+14,-9.512163,-1.9728222,0.62488663,3,acg
5.01E+14,-9.629479,-2.1523874,0.7062895,3,acg
5.01E+14,-9.548077,-2.0326772,0.6727707,3,acg
5.01E+14,-9.464279,-1.958457,0.7134721,3,acg
5.01E+14,-9.457097,-1.9847932,0.59615624,3,acg
5.01E+14,-9.469068,-2.066196,0.6775591,3,acg
5.01E+14,-9.452309,-1.9895816,0.58418524,3,acg
5.01E+14,-9.346964,-2.0135236,0.6584055,3,acg
5.01E+14,-9.41879,-1.9393034,0.61530983,3,acg
5.01E+14,-9.531317,-1.99437,0.641646,3,acg
5.01E+14,-9.56723,-2.042254,0.6440403,3,acg
5.01E+14,-9.555259,-2.0638018,0.7038953,3,acg
5.01E+14,-9.552865,-2.0254946,0.6943185,3,acg
5.01E+14,-9.481039,-2.0374656,0.7685388,3,acg
5.01E+14,-9.473856,-2.0709844,0.7206547,3,acg
5.01E+14,-9.485827,-2.0973208,0.641646,3,acg
5.01E+14,-9.528923,-2.030283,0.7110779,3,acg
5.01E+14,-9.507375,-1.9512744,0.7062895,3,acg
5.01E+14,-9.55047,-1.970428,0.7230489,3,acg
5.01E+14,-9.471462,-1.9560628,0.78290397,3,acg
5.01E+14,-9.533711,-2.0015526,0.7158663,3,acg
5.01E+14,-9.445126,-2.054225,0.7038953,3,acg
5.01E+14,-9.545682,-2.0278888,0.7206547,3,acg
5.01E+14,-9.598354,-2.0278888,0.7302315,3,acg
5.01E+14,-9.627085,-1.9895816,0.6943185,3,acg
5.01E+14,-9.876082,-2.0350714,0.7278373,3,acg
5.01E+14,-10.170568,-2.147599,0.6751649,3,acg
5.01E+14,-10.041282,-2.2361844,0.37349546,3,acg
5.01E+14,-9.674969,-2.3223755,0.7062895,3,acg
5.01E+14,-9.753978,-2.2529438,1.0941502,3,acg
5.01E+14,-9.655815,-1.8938135,1.8004397,3,acg
5.01E+14,-9.425972,-1.3670892,2.1499932,3,acg
5.01E+14,-9.49301,-1.1300632,1.9991584,3,acg
5.01E+14,-9.64145,-1.0390835,1.2880806,3,acg
5.01E+14,-9.26556,-1.4939818,0.93613285,3,acg
5.01E+14,-9.260772,-1.553837,0.5650316,3,acg
5.01E+14,-9.251195,-1.733402,0.37110126,3,acg
5.01E+14,-9.299079,-1.9800048,0.40940848,3,acg
5.01E+14,-9.382876,-2.1045034,0.29927522,3,acg
5.01E+14,-9.272743,-2.3535004,0.24660277,3,acg
5.01E+14,-9.131485,-2.432509,0.23702596,3,acg
5.01E+14,-8.961497,-2.4253263,0.25378537,3,acg
5.01E+14,-8.942344,-2.123657,0.25139117,3,acg
5.01E+14,-8.939949,-2.1164744,0.37110126,3,acg
5.01E+14,-9.040505,-2.243367,0.5554548,3,acg
5.01E+14,-9.229648,-2.135628,0.6847417,3,acg
5.01E+14,-9.435549,-2.1523874,0.557849,3,acg
5.01E+14,-9.56723,-2.0853498,0.4357447,3,acg
5.01E+14,-9.653421,-2.207454,0.40701428,3,acg
5.01E+14,-9.636662,-2.2026656,0.46926352,3,acg
5.01E+14,-9.536105,-2.2529438,0.5482722,3,acg
5.01E+14,-9.552865,-2.2098482,0.6607997,3,acg
5.01E+14,-9.533711,-2.1883004,0.7015011,3,acg
5.01E+14,-9.425972,-2.2385786,0.7374141,3,acg
5.01E+14,-9.504981,-2.2218192,0.8355764,3,acg
5.01E+14,-9.598354,-2.1547816,0.7733272,3,acg
5.01E+14,-9.404425,-2.054225,0.78290397,3,acg
5.01E+14,-9.387665,-1.982399,0.6751649,3,acg
5.01E+14,-9.524135,-1.9752164,0.56982,3,acg
5.01E+14,-9.354146,-1.8555063,0.4333505,3,acg
5.01E+14,-9.121908,-1.8459295,0.37110126,3,acg
5.01E+14,-8.901642,-1.8387469,0.39743748,3,acg
5.01E+14,-8.487445,-1.8195933,0.44532153,3,acg
5.01E+14,-8.358158,-1.8579005,0.39025488,3,acg
5.01E+14,-8.480263,-1.8171991,0.28491,3,acg
5.01E+14,-8.214506,-1.8100165,0.11731588,3,acg
5.01E+14,-7.603985,-1.7501614,-0.009576807,3,acg
5.01E+14,-6.9647326,-1.8722657,0.004788403,3,acg
5.01E+14,-6.789956,-1.8387469,0.093373865,3,acg
5.01E+14,-6.493075,-1.9201498,0.36391866,3,acg
5.01E+14,-6.5218053,-2.0470424,0.4285621,3,acg
5.01E+14,-7.015011,-1.8866309,0.35673606,3,acg
5.01E+14,-6.727707,-1.8219875,0.14844051,3,acg
5.01E+14,-6.619968,-1.8004397,0.1604115,3,acg
5.01E+14,-6.634333,-1.8579005,0.090979666,3,acg
5.01E+14,-7.103596,-1.7238252,0.16998832,3,acg
5.01E+14,-7.2352777,-1.5801731,0.04309563,3,acg
5.01E+14,-7.029376,-1.5658079,-0.19632454,3,acg
5.01E+14,-7.1826053,-1.7070658,-0.37828386,3,acg
5.01E+14,-7.735666,-1.7190368,-0.22984336,3,acg
5.01E+14,-8.046912,-1.6472107,-0.23463176,3,acg
5.01E+14,-8.149862,-1.6448165,-0.60812724,3,acg
5.01E+14,-8.671799,-1.70946,-0.6679823,3,acg
5.01E+14,-9.160215,-1.7836803,-0.48123455,3,acg
5.01E+14,-9.272743,-2.1021092,-0.533907,3,acg
5.01E+14,-9.184157,-2.3247697,-0.29448682,3,acg
5.01E+14,-10.230424,-2.1667526,0.22026655,3,acg
5.01E+14,-10.912771,-2.5737667,0.49559975,3,acg
5.01E+14,-10.673351,-2.7964275,0.16519992,3,acg
5.01E+14,-10.805033,-2.6408045,0.18435353,3,acg
5.01E+14,-11.832145,-2.6001031,0.5554548,3,acg
5.01E+14,-12.119449,-3.083732,0.29448682,3,acg
5.01E+14,-11.547235,-2.8419175,-0.10055647,3,acg
5.01E+14,-11.573571,-2.3511062,0.10055647,3,acg
5.01E+14,-11.829751,-2.348712,0.2777274,3,acg
5.01E+14,-11.365275,-2.1906946,0.2825158,3,acg
5.01E+14,-11.116279,-2.384625,0.4237737,3,acg
5.01E+14,-11.382035,-2.5498247,0.6799533,3,acg
5.01E+14,-10.998962,-2.2697031,0.6871359,3,acg
5.01E+14,-10.7116585,-1.8028339,0.7254431,3,acg
5.01E+14,-10.860099,-2.0973208,1.0773908,3,acg
5.01E+14,-11.092337,-2.1883004,1.7190368,3,acg
5.01E+14,-11.288661,-1.5394717,2.1499932,3,acg
5.01E+14,-10.986992,-1.4030021,2.2625206,3,acg
5.01E+14,-10.776301,-1.5490485,3.0550013,3,acg
5.01E+14,-10.893618,-1.541866,3.4620156,3,acg
5.01E+14,-10.55843,-1.2066777,3.715801,3,acg
5.01E+14,-10.199299,-1.1611878,3.8857894,3,acg
5.01E+14,-10.072407,-0.9983821,4.27365,3,acg
5.01E+14,-9.227253,-0.81163436,4.6232033,3,acg
5.01E+14,-9.0237465,-0.7637503,5.6766524,3,acg
5.01E+14,-9.0716305,-0.82121116,5.899313,3,acg
5.01E+14,-8.559271,-0.50278234,6.291962,3,acg
5.01E+14,-8.365341,0.074220255,6.739678,3,acg
5.01E+14,-7.6829934,0.16759412,6.8306575,3,acg
5.01E+14,-7.335834,0.2825158,6.967127,3,acg
5.01E+14,-7.2544312,0.45010993,6.8426285,3,acg
5.01E+14,-6.576872,0.39025488,6.8282633,3,acg
5.01E+14,-6.0238113,0.12449849,6.907272,3,acg
5.01E+14,-5.686229,-0.038307227,6.775591,3,acg
5.01E+14,-5.12838,0.79487497,6.1219735,3,acg
5.01E+14,-4.1946416,0.25378537,6.054936,3,acg
5.01E+14,-4.951209,-0.038307227,6.0142345,3,acg
5.01E+14,-5.662287,0.30406362,6.078878,3,acg
5.01E+14,-5.9424086,0.11492168,6.1530986,3,acg
