t,x,y,z,a,
6.10E+14,-0.035913024,0.16519992,0.062249243,3,acc
6.10E+14,0.045489833,0.031124622,-0.021547815,3,acc
6.10E+14,0.095768064,0.07182605,0,3,acc
6.10E+14,0,0.02633622,-0.19871874,3,acc
6.10E+14,0.023942016,0.023942016,-0.24660277,3,acc
6.10E+14,0.035913024,0.009576807,-0.16998832,3,acc
6.10E+14,-0.059855044,0.031124622,-0.16759412,3,acc
6.10E+14,-0.076614454,0.17477672,-0.090979666,3,acc
6.10E+14,0,0.023942016,-0.04070143,3,acc
6.10E+14,0.038307227,0.011971008,-0.06703765,3,acc
6.10E+14,0.09816227,0.004788403,0.045489833,3,acc
6.10E+14,0.059855044,0.079008654,-0.09816227,3,acc
6.10E+14,-0.007182605,0.095768064,0.021547815,3,acc
6.10E+14,0.050278235,0.021547815,-0.1388637,3,acc
6.10E+14,-0.007182605,0.110133275,-0.10295067,3,acc
6.10E+14,-0.01436521,0.076614454,-0.16759412,3,acc
6.10E+14,0.016759412,0.23463176,-0.09816227,3,acc
6.10E+14,0.02873042,0.2657564,-0.20111294,3,acc
6.10E+14,0.002394202,0.1316811,-0.11492168,3,acc
6.10E+14,-0.093373865,-0.019153614,-0.088585466,3,acc
6.10E+14,-0.004788403,-0.093373865,-0.047884032,3,acc
6.10E+14,0.10534488,-0.047884032,-0.047884032,3,acc
6.10E+14,0.076614454,-0.02633622,-0.06703765,3,acc
6.10E+14,0.045489833,0.08619126,-0.107739076,3,acc
6.10E+14,0.01436521,-0.031124622,-0.1436521,3,acc
6.10E+14,0.009576807,0.12210429,0.007182605,3,acc
6.10E+14,-0.023942016,0.11252748,-0.047884032,3,acc
6.10E+14,-0.05267244,0.088585466,-0.2681506,3,acc
6.10E+14,-0.002394202,0.11731588,-0.18195933,3,acc
6.10E+14,0.02633622,0.08140286,-0.10055647,3,acc
6.10E+14,0,0.016759412,-0.08140286,3,acc
6.10E+14,0.016759412,-0.004788403,-0.079008654,3,acc
6.10E+14,-0.074220255,-0.031124622,-0.10534488,3,acc
6.10E+14,0,0.02873042,0.011971008,3,acc
6.10E+14,0.05267244,0.009576807,-0.011971008,3,acc
6.10E+14,-0.011971008,0.11731588,-0.023942016,3,acc
6.10E+14,0.09816227,0.047884032,-0.05746084,3,acc
6.10E+14,0.12689269,-0.04070143,-0.16519992,3,acc
6.10E+14,0.023942016,0.08379706,-0.14604631,3,acc
6.10E+14,-0.059855044,0.055066638,-0.17238252,3,acc
6.10E+14,0.04070143,0.019153614,-0.08379706,3,acc
6.10E+14,0.047884032,0.090979666,-0.093373865,3,acc
6.10E+14,-0.076614454,0.11492168,-0.110133275,3,acc
6.10E+14,-0.10055647,0.002394202,-0.055066638,3,acc
6.10E+14,0.023942016,0.10534488,0.007182605,3,acc
6.10E+14,-0.01436521,0.05746084,-0.07182605,3,acc
6.10E+14,0.09816227,0.007182605,-0.08619126,3,acc
6.10E+14,0.11252748,-0.009576807,-0.15562311,3,acc
6.10E+14,-0.019153614,-0.021547815,-0.076614454,3,acc
6.10E+14,0.002394202,0.1436521,-0.18914193,3,acc
6.10E+14,0.050278235,0.11252748,-0.031124622,3,acc
6.10E+14,0.04070143,-0.011971008,-0.095768064,3,acc
6.10E+14,-0.04309563,-0.009576807,-0.05267244,3,acc
6.10E+14,0.107739076,-0.07182605,-0.095768064,3,acc
6.10E+14,0.10055647,0.09816227,-0.05267244,3,acc
6.10E+14,-0.04309563,-0.016759412,-0.06703765,3,acc
6.10E+14,-0.055066638,0.11731588,-0.05267244,3,acc
6.10E+14,0.002394202,0.1604115,-0.10295067,3,acc
6.10E+14,0.02633622,0.02873042,-0.1412579,3,acc
6.10E+14,-0.009576807,-0.12928689,-0.1364695,3,acc
6.10E+14,0.055066638,-0.016759412,-0.016759412,3,acc
6.10E+14,0.090979666,0.22505496,-0.15083471,3,acc
6.10E+14,0.021547815,0.22266077,-0.06464344,3,acc
6.10E+14,-0.10055647,0.055066638,-0.02873042,3,acc
6.10E+14,-0.002394202,0.004788403,-0.06703765,3,acc
6.10E+14,0.02873042,0.016759412,-0.16519992,3,acc
6.10E+14,0.05267244,0.1340753,-0.1316811,3,acc
6.10E+14,0.059855044,0.19871874,0,3,acc
6.10E+14,0.06464344,0.1364695,0.045489833,3,acc
6.10E+14,0.002394202,0.009576807,-0.06703765,3,acc
6.10E+14,0.05746084,-0.01436521,-0.074220255,3,acc
6.10E+14,0.038307227,-0.004788403,-0.14604631,3,acc
6.10E+14,-0.038307227,0.15083471,-0.17238252,3,acc
6.10E+14,0.019153614,0.095768064,-0.074220255,3,acc
6.10E+14,0.047884032,0.047884032,-0.15562311,3,acc
6.10E+14,-0.023942016,0.021547815,-0.107739076,3,acc
6.10E+14,0.095768064,-0.090979666,-0.009576807,3,acc
6.10E+14,0.093373865,0.088585466,-0.05746084,3,acc
6.10E+14,0.035913024,0.047884032,-0.14604631,3,acc
6.10E+14,0.079008654,0.1364695,-0.035913024,3,acc
6.10E+14,0,-0.033518825,-0.1604115,3,acc
6.10E+14,0.06464344,0.10055647,-0.05746084,3,acc
6.10E+14,0.016759412,0.093373865,-0.12210429,3,acc
6.10E+14,-0.076614454,0.12449849,-0.08619126,3,acc
6.10E+14,-0.019153614,0.11971009,-0.1316811,3,acc
6.10E+14,0.1364695,0.002394202,-0.11731588,3,acc
6.10E+14,0.050278235,0.004788403,-0.11492168,3,acc
6.10E+14,0.059855044,-0.055066638,-0.08140286,3,acc
6.10E+14,0.062249243,0.11731588,-0.021547815,3,acc
6.10E+14,0.007182605,0.16998832,0.047884032,3,acc
6.10E+14,-0.08379706,0.038307227,-0.009576807,3,acc
6.10E+14,0,0.047884032,-0.079008654,3,acc
6.10E+14,0.023942016,-0.021547815,-0.22026655,3,acc
6.10E+14,0.06703765,0.011971008,-0.20111294,3,acc
6.10E+14,0.06943185,0.11971009,-0.19393034,3,acc
6.10E+14,0.02633622,0.1412579,-0.11492168,3,acc
6.10E+14,0.038307227,0.09816227,-0.1340753,3,acc
6.10E+14,-0.002394202,0.047884032,-0.107739076,3,acc
6.10E+14,0.04309563,0.023942016,-0.045489833,3,acc
6.10E+14,0.023942016,0.18435353,0.01436521,3,acc
6.10E+14,-0.035913024,0.12928689,-0.007182605,3,acc
6.10E+14,-0.033518825,0.009576807,-0.035913024,3,acc
6.10E+14,0.07182605,0.09816227,-0.076614454,3,acc
6.10E+14,0.062249243,0.02873042,-0.25617957,3,acc
6.10E+14,0.045489833,0.06943185,-0.06943185,3,acc
6.10E+14,0.07182605,-0.007182605,-0.22984336,3,acc
6.10E+14,0.050278235,0.1436521,-0.10534488,3,acc
6.10E+14,0.023942016,-0.01436521,-0.22744916,3,acc
6.10E+14,0.02873042,0.01436521,-0.007182605,3,acc
6.10E+14,0.06464344,0.007182605,-0.021547815,3,acc
6.10E+14,0.05267244,0.15322891,-0.02873042,3,acc
6.10E+14,0.05746084,0.12210429,-0.016759412,3,acc
6.10E+14,0,0.004788403,-0.12449849,3,acc
6.10E+14,-0.02633622,-0.02873042,-0.11492168,3,acc
6.10E+14,0.016759412,-0.06464344,-0.110133275,3,acc
6.10E+14,0.002394202,0.17956513,-0.12689269,3,acc
6.10E+14,-0.002394202,0.04309563,-0.2681506,3,acc
6.10E+14,-0.016759412,0.08140286,-0.045489833,3,acc
6.10E+14,0.023942016,0,-0.15562311,3,acc
6.10E+14,-0.02633622,0.045489833,-0.01436521,3,acc
6.10E+14,0.05746084,-0.045489833,-0.035913024,3,acc
6.10E+14,0.021547815,0.110133275,-0.11252748,3,acc
6.10E+14,0.079008654,0.05746084,-0.062249243,3,acc
6.10E+14,0.004788403,0.1412579,-0.10055647,3,acc
6.10E+14,0.06703765,0.059855044,-0.07182605,3,acc
6.10E+14,0.004788403,0.023942016,-0.1412579,3,acc
6.10E+14,0.04070143,-0.093373865,-0.15322891,3,acc
6.10E+14,0.059855044,0.045489833,-0.079008654,3,acc
6.10E+14,0.076614454,0.12210429,-0.23942018,3,acc
6.10E+14,-0.074220255,0.090979666,-0.20829555,3,acc
6.10E+14,0.10295067,0,-0.107739076,3,acc
6.10E+14,-0.011971008,0.12928689,0.002394202,3,acc
6.10E+14,-0.01436521,0.21308395,-0.004788403,3,acc
6.10E+14,-0.016759412,0.08140286,0.050278235,3,acc
6.10E+14,0.08619126,-0.002394202,0.021547815,3,acc
6.10E+14,0.090979666,0.01436521,-0.107739076,3,acc
6.10E+14,0.05746084,0.08140286,-0.10534488,3,acc
6.10E+14,0.05746084,0.02633622,-0.1316811,3,acc
6.10E+14,0.004788403,0.079008654,-0.17477672,3,acc
6.10E+14,0.033518825,0.074220255,-0.12928689,3,acc
6.10E+14,0.019153614,-0.016759412,-0.1340753,3,acc
6.10E+14,0.038307227,0.04309563,-0.06703765,3,acc
6.10E+14,0.04070143,0.14604631,-0.14844051,3,acc
6.10E+14,0.107739076,0.04070143,-0.08140286,3,acc
6.10E+14,0.023942016,0.12928689,0.002394202,3,acc
6.10E+14,-0.05267244,-0.062249243,0.019153614,3,acc
6.10E+14,0.038307227,0.045489833,-0.090979666,3,acc
6.10E+14,-0.004788403,0.15562311,-0.08619126,3,acc
6.10E+14,0.011971008,0.021547815,-0.16998832,3,acc
6.10E+14,-0.021547815,0.047884032,-0.035913024,3,acc
6.10E+14,-0.01436521,0.17238252,-0.007182605,3,acc
6.10E+14,0.04309563,0.1436521,-0.095768064,3,acc
6.10E+14,0.04070143,-0.011971008,-0.023942016,3,acc
6.10E+14,0.047884032,-0.12210429,0.002394202,3,acc
6.10E+14,0.04309563,0.050278235,-0.004788403,3,acc
6.10E+14,0.06703765,-0.076614454,-0.1412579,3,acc
6.10E+14,0.011971008,0.031124622,-0.17238252,3,acc
6.10E+14,0.02633622,0.1604115,-0.18195933,3,acc
6.10E+14,0.059855044,0.12449849,-0.07182605,3,acc
6.10E+14,0.002394202,0.076614454,-0.15322891,3,acc
6.10E+14,0.079008654,0.055066638,-0.16280572,3,acc
6.10E+14,0.06703765,0.04309563,0.01436521,3,acc
6.10E+14,-0.011971008,0.17477672,-0.04070143,3,acc
6.10E+14,0.04070143,0.14844051,-0.16519992,3,acc
6.10E+14,0.035913024,0.01436521,-0.062249243,3,acc
6.10E+14,0.08619126,-0.02873042,-0.11492168,3,acc
6.10E+14,0.04070143,-0.031124622,-0.16998832,3,acc
6.10E+14,0.08619126,0.05267244,-0.047884032,3,acc
6.10E+14,0.02633622,0.1412579,-0.047884032,3,acc
6.10E+14,0.011971008,0.007182605,-0.10534488,3,acc
6.10E+14,0.093373865,0,-0.1436521,3,acc
6.10E+14,-0.021547815,0.009576807,-0.04309563,3,acc
6.10E+14,-0.023942016,0.10055647,-0.16759412,3,acc
6.10E+14,0.06464344,0.2777274,-0.33039984,3,acc
6.10E+14,-0.05267244,0.02633622,-0.25617957,3,acc
6.10E+14,-0.02873042,0.047884032,-0.1388637,3,acc
6.10E+14,-0.05746084,-0.047884032,-0.28491,3,acc
6.10E+14,0.02633622,0.02633622,-0.004788403,3,acc
6.10E+14,-0.023942016,0.1340753,0.19153613,3,acc
6.10E+14,0.079008654,0.12449849,0.34715924,3,acc
6.10E+14,0.079008654,0.14604631,0.10534488,3,acc
6.10E+14,-0.002394202,-0.1316811,-0.11252748,3,acc
6.10E+14,0.023942016,-0.19871874,-0.11492168,3,acc
6.10E+14,0.15562311,-0.09816227,-0.21308395,3,acc
6.10E+14,0.08140286,0.038307227,-0.33997664,3,acc
6.10E+14,0.16280572,0.15083471,-0.2753332,3,acc
6.10E+14,0.11971009,-0.009576807,-0.1364695,3,acc
6.10E+14,-0.045489833,-0.02633622,-0.10055647,3,acc
6.10E+14,-0.18195933,-0.045489833,-0.021547815,3,acc
6.10E+14,-0.05267244,0.02873042,0.002394202,3,acc
6.10E+14,0.06464344,0.21547815,-0.09816227,3,acc
6.10E+14,0.009576807,0.1412579,-0.095768064,3,acc
6.10E+14,-0.1412579,0.06703765,-0.16759412,3,acc
6.10E+14,-0.15322891,-0.04070143,-0.10295067,3,acc
6.10E+14,-0.002394202,0.04070143,-0.08140286,3,acc
6.10E+14,-0.007182605,0.19393034,-0.18674773,3,acc
6.10E+14,-0.055066638,0.20111294,-0.21787235,3,acc
6.10E+14,-0.059855044,0.11492168,-0.02873042,3,acc
6.10E+14,-0.05746084,0.02633622,0.035913024,3,acc
6.10E+14,0.12449849,0.090979666,0.009576807,3,acc
6.10E+14,0.090979666,0.1340753,0.06703765,3,acc
6.10E+14,0.093373865,0.04309563,-0.090979666,3,acc
6.10E+14,0.093373865,0.18914193,-0.06464344,3,acc
6.10E+14,0.059855044,-0.007182605,-0.079008654,3,acc
6.10E+14,0.16519992,0.06464344,-0.047884032,3,acc
6.10E+14,0.031124622,0.06943185,-0.090979666,3,acc
6.10E+14,-0.23702596,0.06703765,0.01436521,3,acc
6.10E+14,-0.1316811,0.24420857,-0.10055647,3,acc
6.10E+14,0.48123455,-0.04309563,-0.5746084,3,acc
6.10E+14,0.47165772,-0.107739076,-0.4429273,3,acc
6.10E+14,-0.36870706,0.019153614,-0.20350714,3,acc
6.10E+14,-0.58418524,-0.074220255,0.533907,3,acc
6.10E+14,-0.93852705,-0.22026655,0.533907,3,acc
6.10E+14,-1.1827357,0.32800564,0.36870706,3,acc
6.10E+14,-0.78529817,0.40940848,-0.47405192,3,acc
6.10E+14,0.24420857,1.13964,-0.9888053,3,acc
6.10E+14,1.5729905,1.0630256,-1.532289,3,acc
6.10E+14,0.9959879,0.1388637,-1.520318,3,acc
6.10E+14,-0.15801731,-0.10295067,-0.016759412,3,acc
6.10E+14,-0.4309563,-0.5602432,1.3120226,3,acc
6.10E+14,-0.007182605,-1.1204864,1.5825673,3,acc
6.10E+14,0.9576807,-0.7398083,1.1180922,3,acc
6.10E+14,1.6879122,0.17477672,0.19632454,3,acc
6.10E+14,1.3838485,0.2753332,-0.33758244,3,acc
6.10E+14,0.6512229,-0.2801216,-0.19632454,3,acc
6.10E+14,0.50038815,-0.7637503,-0.062249243,3,acc
6.10E+14,-0.5315128,-0.78290397,0.06703765,3,acc
6.10E+14,-1.5107412,-0.107739076,-0.830788,3,acc
6.10E+14,-1.6639702,0.20829555,-0.61770403,3,acc
6.10E+14,-1.2785037,0.34955344,0.107739076,3,acc
6.10E+14,-0.5267244,-0.07182605,0.093373865,3,acc
6.10E+14,-0.11492168,-0.055066638,-0.61052144,3,acc
6.10E+14,-0.6895301,0.07182605,-0.7038953,3,acc
6.10E+14,-0.36631286,0.46447513,-0.80684596,3,acc
6.10E+14,1.6663644,0.6464345,-2.3511062,3,acc
6.10E+14,1.5634137,0.2705448,-1.8435353,3,acc
6.10E+14,-0.45729253,0.45250413,-0.6703765,3,acc
6.10E+14,-0.6799533,1.3000516,-0.095768064,3,acc
6.10E+14,0.545878,1.1324574,-0.61530983,3,acc
6.10E+14,0.09816227,1.043872,-0.5770026,3,acc
6.10E+14,-1.5251064,1.6041151,-1.0319009,3,acc
6.10E+14,-2.3822308,2.231396,-1.1994951,3,acc
6.10E+14,-1.6903064,2.0207062,-1.7501614,3,acc
6.10E+14,-0.8810662,2.5498247,-2.906561,3,acc
6.10E+14,-1.0390835,3.1842883,-3.8474822,3,acc
6.10E+14,-1.3838485,2.5187001,-2.5210943,3,acc
6.10E+14,-1.0342951,1.8579005,-1.6448165,3,acc
6.10E+14,-1.2665327,2.4779987,-3.0933087,3,acc
6.10E+14,-2.0278888,2.2505496,-4.120421,3,acc
6.10E+14,-2.554613,1.721431,-4.4460325,3,acc
6.10E+14,-2.846706,1.9895816,-4.237737,3,acc
6.10E+14,-2.8754363,1.745373,-3.2728736,3,acc
6.10E+14,-2.3415294,0.7110779,-2.7126305,3,acc
6.10E+14,-2.111686,-0.50038815,-3.2944214,3,acc
6.10E+14,-1.9560628,-0.94092125,-2.5258827,3,acc
6.10E+14,-1.7884687,-1.5634137,-1.0606314,3,acc
6.10E+14,-0.8523358,-2.0518308,-0.4141969,3,acc
6.10E+14,0.4213795,-2.5905263,0.62967503,3,acc
6.10E+14,1.2186487,-3.4045548,1.3838485,3,acc
6.10E+14,0.44532153,-4.1611223,1.2138603,3,acc
6.10E+14,-1.043872,-4.3263226,1.0366893,3,acc
6.10E+14,-1.4796166,-4.606444,1.388637,3,acc
6.10E+14,-1.4101849,-4.6782703,1.7238252,3,acc
6.10E+14,-1.0031705,-4.2161894,1.1085154,3,acc
6.10E+14,0.46208093,-4.972757,2.755726,3,acc
6.10E+14,2.0015526,-6.667852,3.3662477,3,acc
6.10E+14,1.271321,-6.4787097,0.2705448,3,acc
6.10E+14,0.62249243,-4.5633483,-1.460463,3,acc
6.10E+14,0.79008657,-3.7684734,-0.6703765,3,acc
6.10E+14,0.11971009,-4.853047,1.769315,3,acc
6.10E+14,-1.412579,-5.98311,1.400608,3,acc
6.10E+14,-1.8411411,-4.51307,-0.45250413,3,acc
6.10E+14,-0.770933,-2.6599581,0.021547815,3,acc
6.10E+14,-0.22266077,-1.364695,0.9959879,3,acc
6.10E+14,-0.89303726,-1.1372458,0.80205756,3,acc
6.10E+14,-1.6543933,-1.4915876,1.1540052,3,acc
6.10E+14,-1.2880806,-0.9576807,-0.5363012,3,acc
6.10E+14,1.1587936,0.557849,-1.0031705,3,acc
6.10E+14,1.0773908,1.2665327,-1.6879122,3,acc
6.10E+14,-0.5434838,0.8379706,-1.1372458,3,acc
6.10E+14,-1.6017209,0.7254431,0.9888053,3,acc
6.10E+14,-2.7700913,0.5626374,2.3439236,3,acc
6.10E+14,-1.9560628,1.0749966,1.1348516,3,acc
6.10E+14,-0.47644615,1.7956513,-0.44532153,3,acc
6.10E+14,-0.2777274,1.5753847,0.7278373,3,acc
6.10E+14,0.93613285,0.6799533,0.9792285,3,acc
6.10E+14,1.9871874,0.29209262,0.8331822,3,acc
6.10E+14,2.2529438,0.021547815,0.30406362,3,acc
6.10E+14,4.2784386,0,-0.40222588,3,acc
6.10E+14,4.209007,-0.9552865,0.12449849,3,acc
6.10E+14,0.78050977,-1.7501614,2.3989902,3,acc
6.10E+14,-1.6304513,-2.765303,2.765303,3,acc
6.10E+14,-2.0231004,-3.8187518,1.9895816,3,acc
6.10E+14,-0.9911995,-3.5338416,0.7757214,3,acc
6.10E+14,-0.23223756,-3.4021606,1.6112977,3,acc
6.10E+14,-0.28491,-2.7341783,1.6591818,3,acc
6.10E+14,0.093373865,-1.5729905,0.93373865,3,acc
6.10E+14,0.35194764,-0.51954174,0.050278235,3,acc
6.10E+14,0.521936,0.30885202,-0.17477672,3,acc
6.10E+14,0.47644615,0.15083471,-0.8283938,3,acc
6.10E+14,0.1316811,-1.1228806,-0.6464345,3,acc
6.10E+14,-0.079008654,-1.5514427,-0.45489833,3,acc
6.10E+14,-0.7685388,-1.5897499,-0.011971008,3,acc
6.10E+14,-1.1659763,-0.7517793,0.22744916,3,acc
6.10E+14,-1.2521675,-0.035913024,0.1436521,3,acc
6.10E+14,-1.7741034,0.30645782,0.5626374,3,acc
6.10E+14,-2.5234885,-2.3080103,0.6584055,3,acc
6.10E+14,-2.705448,-4.4939165,1.0726024,3,acc
6.10E+14,-1.982399,-2.6503813,1.2473791,3,acc
6.10E+14,-0.878672,0.05746084,0.12689269,3,acc
6.10E+14,-0.19153613,0.7493851,0.076614454,3,acc
6.10E+14,0.2896984,0.20590134,0.019153614,3,acc
6.10E+14,0.7589619,0.14844051,-0.260968,3,acc
6.10E+14,0.8714894,1.1587936,-0.9768343,3,acc
6.10E+14,0.8762778,1.283292,-0.8882488,3,acc
6.10E+14,0.545878,1.0223241,-0.4309563,3,acc
6.10E+14,0.3184288,1.4341269,-0.6823475,3,acc
6.10E+14,0.30885202,2.0853498,-1.0055647,3,acc
6.10E+14,0.21068975,2.2744915,-0.9600749,3,acc
6.10E+14,0.10534488,2.3822308,-0.7757214,3,acc
6.10E+14,-0.12210429,2.0159178,-0.61291564,3,acc
6.10E+14,-0.6584055,-0.02873042,0.2753332,3,acc
6.10E+14,-1.4269443,-0.7062895,1.0654198,3,acc
6.10E+14,-1.553837,-0.5722142,0.60573304,3,acc
6.10E+14,-1.5682021,-1.0869676,-0.36870706,3,acc
6.10E+14,-1.7621324,-0.31603462,-0.8283938,3,acc
6.10E+14,-2.2409728,0.49081135,-0.61052144,3,acc
6.10E+14,-2.822764,0.7230489,0.5434838,3,acc
6.10E+14,-3.1292217,-0.39025488,0.9911995,3,acc
6.10E+14,-3.8307228,-1.8602947,6.909666,3,acc
6.10E+14,-3.7780502,-0.45010993,6.7588315,3,acc
6.10E+14,-1.9440918,0.2801216,5.0374002,3,acc
6.10E+14,-1.3431472,-3.7612908,4.1683054,3,acc
6.10E+14,0.074220255,-2.846706,1.7046716,3,acc
6.10E+14,0.07182605,-1.4197617,-0.4189853,3,acc
6.10E+14,-0.48841715,0.22505496,-1.4269443,3,acc
6.10E+14,-0.34476504,0.30166942,-1.8219875,3,acc
6.10E+14,0.050278235,0.019153614,-2.0135236,3,acc
6.10E+14,0.533907,-0.20111294,-2.0398598,3,acc
6.10E+14,0.7661445,-0.44532153,-1.6208745,3,acc
6.10E+14,0.62009823,-0.521936,-0.79008657,3,acc
6.10E+14,0.088585466,-0.45250413,0.08619126,3,acc
6.10E+14,-0.39504328,-0.4405331,0.830788,3,acc
6.10E+14,-0.5626374,-0.581791,1.0726024,3,acc
6.10E+14,-0.61770403,-0.30166942,1.0702082,3,acc
6.10E+14,-0.61052144,0.021547815,0.7350199,3,acc
6.10E+14,-0.34476504,0.30885202,0.25139117,3,acc
6.10E+14,-0.035913024,0.2753332,-0.021547815,3,acc
6.10E+14,0.110133275,-0.11731588,-0.18195933,3,acc
6.10E+14,0.260968,0.045489833,-0.30885202,3,acc
6.10E+14,0.34476504,0.095768064,-0.4165911,3,acc
6.10E+14,0.33758244,-0.06703765,-0.23942018,3,acc
6.10E+14,0.23942018,-0.10055647,-0.047884032,3,acc
6.10E+14,0.074220255,-0.15322891,0.18914193,3,acc
6.10E+14,-0.093373865,-0.088585466,0.38067806,3,acc
6.10E+14,-0.20590134,0.035913024,0.2705448,3,acc
6.10E+14,-0.11731588,0.15322891,0.22984336,3,acc
6.10E+14,-0.08619126,0.22744916,0.090979666,3,acc
6.10E+14,-0.021547815,0.1436521,0.10534488,3,acc
6.10E+14,-0.062249243,0.24899697,0.059855044,3,acc
6.10E+14,-0.047884032,0.2633622,0.15083471,3,acc
6.10E+14,-0.007182605,0.30406362,0.019153614,3,acc
6.10E+14,-0.019153614,0.32321724,0.031124622,3,acc
6.10E+14,0.047884032,0.22505496,0.15322891,3,acc
6.10E+14,0.045489833,0.16280572,0.12210429,3,acc
6.10E+14,0.02873042,0.1412579,0.15562311,3,acc
6.10E+14,-0.02633622,-0.009576807,0.050278235,3,acc
6.10E+14,0.023942016,0,0.019153614,3,acc
6.10E+14,0.050278235,-0.019153614,-0.033518825,3,acc
6.10E+14,0.076614454,-0.17717093,-0.05267244,3,acc
6.10E+14,0.11731588,-0.088585466,-0.033518825,3,acc
6.10E+14,0.15322891,-0.24181437,-0.009576807,3,acc
6.10E+14,0.15801731,-0.36152446,-0.045489833,3,acc
6.10E+14,0.033518825,-0.23942018,0.050278235,3,acc
6.10E+14,0.01436521,-0.08619126,0.12689269,3,acc
6.10E+14,0.031124622,-0.088585466,0.08619126,3,acc
6.10E+14,-0.11731588,0.016759412,0.07182605,3,acc
6.10E+14,-0.11731588,0.06464344,0.088585466,3,acc
6.10E+14,-0.10534488,0.17477672,0.06943185,3,acc
6.10E+14,-0.035913024,0.20111294,0.021547815,3,acc
6.10E+14,-0.02873042,0.12210429,0.02633622,3,acc
6.10E+14,-0.035913024,0.04309563,0.09816227,3,acc
6.10E+14,0.009576807,-0.02873042,0.033518825,3,acc
6.10E+14,0.047884032,0.002394202,0.1412579,3,acc
6.10E+14,0.047884032,-0.016759412,0.09816227,3,acc
6.10E+14,1.4580688,-2.327164,3.0142999,3,acc
6.10E+14,1.6304513,-1.6783354,3.0262709,3,acc
6.10E+14,1.9871874,-0.8379706,2.4013844,3,acc
6.10E+14,2.540248,4.3047748,1.0031705,3,acc
6.10E+14,2.944868,5.3606176,-0.088585466,3,acc
6.10E+14,3.2561142,3.9073372,-0.35673606,3,acc
t,x,y,z,a,
6.10E+14,2.0566192,5.2002063,-8.154651,3,acg
6.10E+14,2.2361844,5.1666875,-8.154651,3,acg
6.10E+14,2.27928,5.085284,-8.319851,3,acg
6.10E+14,2.195483,4.8578353,-8.252813,3,acg
