t,x,y,z,a,
6.13E+14,0.35913026,1.3072342,0.24660277,3,acc
6.13E+14,-0.08140286,1.0845734,-0.24899697,3,acc
6.13E+14,-0.32321724,-0.21547815,0.89303726,3,acc
6.13E+14,-0.39025488,-0.25378537,0.82599956,3,acc
6.13E+14,0.011971008,-0.4165911,0.7374141,3,acc
6.13E+14,0.031124622,-0.48602295,-0.079008654,3,acc
6.13E+14,0.21787235,0.5602432,-0.14604631,3,acc
6.13E+14,0.06703765,0.39743748,0.36152446,3,acc
6.13E+14,-0.37349546,0.6895301,-0.16759412,3,acc
6.13E+14,1.9297266,0.6919243,-2.9759927,3,acc
6.13E+14,0.37110126,-1.8243817,-0.19632454,3,acc
6.13E+14,0.40940848,-1.8818425,0.59136784,3,acc
6.13E+14,-0.33518824,0.91458505,0.019153614,3,acc
6.13E+14,0.3878607,-0.24181437,-1.3694834,3,acc
6.13E+14,0.35913026,0.25378537,-1.2497733,3,acc
6.13E+14,-0.45010993,1.4077905,1.6567876,3,acc
6.13E+14,-0.36391866,-1.541866,1.934515,3,acc
6.13E+14,-1.3000516,-0.521936,1.0582372,3,acc
6.13E+14,-0.8643068,0.023942016,1.0055647,3,acc
6.13E+14,-1.2042835,-0.7757214,1.1180922,3,acc
6.13E+14,-1.0845734,0.17717093,0.9600749,3,acc
6.13E+14,-0.94331545,1.0175357,0.47644615,3,acc
6.13E+14,-0.7565677,1.115698,-0.32561144,3,acc
6.13E+14,-0.5506664,1.5729905,-0.60094464,3,acc
6.13E+14,0.04309563,2.6527755,-0.80445176,3,acc
6.13E+14,-0.20590134,3.4332852,-0.49799395,3,acc
6.13E+14,-0.088585466,2.896984,0.48362875,3,acc
6.13E+14,0.272939,2.4899697,1.5490485,3,acc
6.13E+14,0.7038953,1.7357962,1.7046716,3,acc
6.13E+14,0.39504328,0.62488663,0.90021986,3,acc
6.13E+14,-0.19871874,-0.81642276,0.320823,3,acc
6.13E+14,-0.7422025,-2.135628,0.23463176,3,acc
6.13E+14,-1.0726024,-2.3295584,0.045489833,3,acc
6.13E+14,-1.2856863,-3.2393548,-0.6703765,3,acc
6.13E+14,-1.946486,-4.5561657,-1.7956513,3,acc
6.13E+14,-1.5346833,-0.92176765,-1.9847932,3,acc
6.13E+14,-0.29688102,0.82599956,-1.6017209,3,acc
6.13E+14,-0.6799533,0.80924016,-1.7884687,3,acc
6.13E+14,-1.1947067,0.50278234,-2.2122424,3,acc
6.13E+14,-1.6041151,0.11492168,-2.3104045,3,acc
6.13E+14,-1.3431472,-0.545878,-2.741361,3,acc
6.13E+14,-1.091756,-1.8459295,-2.8562827,3,acc
6.13E+14,-0.8355764,-3.3039982,-2.8083985,3,acc
6.13E+14,-0.6607997,-4.3622355,-2.5785553,3,acc
6.13E+14,-0.82599956,-4.984728,-2.3750482,3,acc
6.13E+14,-0.93134445,-4.8745947,-2.44448,3,acc
6.13E+14,-0.90979666,-4.453215,-2.6982653,3,acc
6.13E+14,-0.47405192,-3.8833952,-2.9592333,3,acc
6.13E+14,-0.055066638,-3.2728736,-2.932897,3,acc
6.13E+14,0.320823,-2.6479871,-3.016694,3,acc
6.13E+14,0.61291564,-2.0757728,-3.1842883,3,acc
6.13E+14,0.7685388,-1.6807296,-3.3063924,3,acc
6.13E+14,0.89782566,-1.6304513,-3.3782187,3,acc
6.13E+14,1.0941502,-1.7645266,-3.3973722,3,acc
6.13E+14,1.1252748,-1.9632454,-3.4811692,3,acc
6.13E+14,0.82599956,-2.1164744,-3.2202013,3,acc
6.13E+14,0.6943185,-2.3918076,-3.004723,3,acc
6.13E+14,0.6607997,-2.705448,-2.6288335,3,acc
6.13E+14,0.5243302,-2.906561,-2.2098482,3,acc
6.13E+14,0.4381389,-3.13401,-1.8626889,3,acc
6.13E+14,0.272939,-3.3758245,-1.3239936,3,acc
6.13E+14,-0.035913024,-3.5697548,-0.81163436,3,acc
6.13E+14,-0.3878607,-3.560178,-0.38067806,3,acc
6.13E+14,-0.830788,-3.6104562,0.09816227,3,acc
6.13E+14,-1.0821792,-3.5410242,0.6368576,3,acc
6.13E+14,-1.340753,-3.2585084,0.82599956,3,acc
6.13E+14,-1.460463,-2.992752,1.0845734,3,acc
6.13E+14,-1.4413095,-2.621651,1.496376,3,acc
6.13E+14,-1.2904748,-2.4061728,1.9895816,3,acc
6.13E+14,-1.103727,-2.4013844,2.1763294,3,acc
6.13E+14,-1.0295067,-2.1811178,2.3511062,3,acc
6.13E+14,-0.8499416,-2.315193,2.4995465,3,acc
6.13E+14,-0.58897364,-2.456451,2.5617957,3,acc
6.13E+14,-0.23463176,-2.552219,2.6551697,3,acc
6.13E+14,-0.08619126,-2.681506,2.7629087,3,acc
6.13E+14,0.004788403,-2.645593,2.717419,3,acc
6.13E+14,0.04309563,-2.5115175,2.5234885,3,acc
6.13E+14,0.059855044,-2.3343468,2.3535004,3,acc
6.13E+14,-0.009576807,-2.1188686,2.1763294,3,acc
6.13E+14,-0.11492168,-1.8555063,1.8722657,3,acc
6.13E+14,-0.1364695,-1.6400281,1.7022774,3,acc
6.13E+14,0.004788403,-1.6352397,1.3431472,3,acc
6.13E+14,-0.04070143,-1.3958195,0.8595184,3,acc
6.13E+14,-0.21787235,-0.5554548,0.050278235,3,acc
6.13E+14,-0.48602295,-0.31364042,-0.28491,3,acc
6.13E+14,-0.62488663,-0.20350714,-0.36391866,3,acc
6.13E+14,-0.6560113,0.031124622,-0.45729253,3,acc
6.13E+14,-0.6991069,0.1412579,-0.5530606,3,acc
6.13E+14,-0.78529817,0.2657564,-0.7661445,3,acc
6.13E+14,-0.7469909,0.36391866,-0.90021986,3,acc
6.13E+14,-0.6488287,0.51954174,-1.1133038,3,acc
6.13E+14,-0.4213795,0.5482722,-1.1683705,3,acc
6.13E+14,-0.2825158,0.48362875,-1.1755531,3,acc
6.13E+14,-0.05746084,0.48602295,-1.0726024,3,acc
6.13E+14,0.09816227,0.30645782,-0.8834604,3,acc
6.13E+14,0.4381389,0.1388637,-0.6703765,3,acc
6.13E+14,0.6703765,0.033518825,-0.5770026,3,acc
6.13E+14,0.8475474,0.016759412,-0.51475334,3,acc
6.13E+14,1.0821792,0.11971009,-0.49320555,3,acc
6.13E+14,1.067814,0.045489833,-0.47165772,3,acc
6.13E+14,1.0702082,-0.08619126,-0.4333505,3,acc
6.13E+14,0.9840169,-0.07182605,-0.4261679,3,acc
6.13E+14,0.9959879,-0.34476504,-0.35434186,3,acc
6.13E+14,0.9911995,-0.45968673,-0.19393034,3,acc
6.13E+14,1.055843,-0.48841715,-0.074220255,3,acc
6.13E+14,1.2449849,-0.6799533,0.011971008,3,acc
6.13E+14,1.6807296,-0.7182605,0.31603462,3,acc
6.13E+14,1.910573,-0.7302315,0.4429273,3,acc
6.13E+14,1.9393034,-0.8403648,0.49799395,3,acc
6.13E+14,1.8746599,-0.90500826,0.7422025,3,acc
6.13E+14,1.8267759,-0.9744401,0.94331545,3,acc
6.13E+14,2.219425,-0.91697925,1.3359646,3,acc
6.13E+14,2.585738,-1.0079589,2.2290018,3,acc
6.13E+14,2.7030537,-0.9792285,2.9592333,3,acc
6.13E+14,3.0885203,-0.80924016,2.6192567,3,acc
6.13E+14,3.4284968,-1.3239936,2.6192567,3,acc
6.13E+14,3.3039982,-2.372654,2.8538885,3,acc
6.13E+14,2.8898015,-2.8083985,3.3542767,3,acc
6.13E+14,2.2122424,-3.4644098,3.2321723,3,acc
6.13E+14,0.9840169,-3.7852328,2.7605145,3,acc
6.13E+14,-0.33039984,-2.837129,1.9201498,3,acc
6.13E+14,-1.0702082,-3.371036,1.5227122,3,acc
6.13E+14,-1.4269443,-4.3598413,1.5705963,3,acc
6.13E+14,-1.5945383,-4.0701427,1.0749966,3,acc
6.13E+14,-2.2218192,-3.9719806,1.6927006,3,acc
6.13E+14,-2.4492683,-3.1028855,1.4628572,3,acc
6.13E+14,-1.4915876,-2.3678656,-0.10295067,3,acc
6.13E+14,-2.5091233,-2.72939,0.20111294,3,acc
6.13E+14,-4.441244,-2.56419,0.17477672,3,acc
6.13E+14,-3.4811692,-1.7669208,-0.4213795,3,acc
6.13E+14,-2.44448,-0.6991069,-0.21068975,3,acc
6.13E+14,-1.8363527,-0.82599956,0.06703765,3,acc
6.13E+14,-1.1133038,-1.2162545,-0.8379706,3,acc
6.13E+14,-0.49320555,-0.6775591,-1.9153614,3,acc
6.13E+14,-0.17717093,0.2705448,-2.8107927,3,acc
6.13E+14,0.2705448,0.1388637,-3.9001546,3,acc
6.13E+14,0.51714754,1.3431472,-4.261679,3,acc
6.13E+14,1.0582372,2.5019407,-4.4364557,3,acc
6.13E+14,1.3599066,2.4492683,-5.3247046,3,acc
6.13E+14,1.3479356,1.5897499,-4.984728,3,acc
6.13E+14,0.9696517,0.7230489,-4.9344497,3,acc
6.13E+14,0.9744401,1.8890251,-4.912902,3,acc
6.13E+14,1.2306197,1.5993267,-5.7029886,3,acc
6.13E+14,0.7206547,0.545878,-6.126762,3,acc
6.13E+14,0.24420857,1.3215994,-6.1076083,3,acc
6.13E+14,-0.6703765,5.9687448,-15.703569,3,acc
6.13E+14,-9.325416,10.546458,-2.6599581,3,acc
6.13E+14,-11.439496,-15.576676,0.5793968,3,acc
6.13E+14,-0.16998832,0.91697925,0.6440403,3,acc
6.13E+14,-2.396596,2.0638018,-0.35673606,3,acc
6.13E+14,-0.8595184,-2.2385786,2.15957,3,acc
6.13E+14,-0.37588966,1.5251064,1.6759412,3,acc
6.13E+14,-0.5626374,0.7302315,2.8921957,3,acc
6.13E+14,-0.6584055,1.436521,2.0111294,3,acc
6.13E+14,-0.93613285,1.1875241,1.0223241,3,acc
6.13E+14,-0.6919243,0.92416185,-0.4261679,3,acc
6.13E+14,-0.47405192,-0.641646,-2.171541,3,acc
6.13E+14,-0.1316811,-0.110133275,-1.328782,3,acc
6.13E+14,-0.12928689,0.20350714,0.23702596,3,acc
6.13E+14,-0.24899697,1.0606314,0.62488663,3,acc
6.13E+14,-0.90500826,0.320823,0.1364695,3,acc
6.13E+14,-0.4141969,0.30166942,0.37588966,3,acc
6.13E+14,-0.47644615,-0.6560113,-0.20111294,3,acc
6.13E+14,-0.08140286,-0.22026655,0.18914193,3,acc
6.13E+14,0.016759412,-0.12449849,-0.004788403,3,acc
6.13E+14,0.002394202,-0.4237737,0.50757074,3,acc
6.13E+14,-0.011971008,-0.25378537,-0.007182605,3,acc
6.13E+14,0.34715924,0.2705448,0.79008657,3,acc
6.13E+14,0.35913026,0.14844051,0.41180268,3,acc
6.13E+14,0.045489833,-0.24420857,0.076614454,3,acc
6.13E+14,0.17238252,-0.29927522,0.11731588,3,acc
6.13E+14,1.1899183,-0.045489833,-0.7661445,3,acc
6.13E+14,1.0845734,-0.059855044,-0.81881696,3,acc
6.13E+14,0.80684596,-0.2633622,-0.8499416,3,acc
6.13E+14,0.60812724,-0.38307226,-0.6464345,3,acc
6.13E+14,0.2753332,-0.5315128,-0.49081135,3,acc
6.13E+14,0.095768064,-0.6943185,-0.39025488,3,acc
6.13E+14,0.023942016,-0.7254431,-0.20350714,3,acc
6.13E+14,0.02633622,-0.61770403,0.08379706,3,acc
6.13E+14,-0.045489833,-0.29209262,0.2705448,3,acc
6.13E+14,-0.045489833,0.004788403,0.44532153,3,acc
6.13E+14,-0.16759412,0.18914193,0.44532153,3,acc
6.13E+14,-0.15322891,0.60333884,0.48123455,3,acc
6.13E+14,-0.21547815,0.94570965,0.30166942,3,acc
6.13E+14,-0.29209262,1.3838485,0.10534488,3,acc
6.13E+14,-0.35434186,1.7669208,-0.20829555,3,acc
6.13E+14,-0.36391866,1.982399,-0.31124622,3,acc
6.13E+14,-0.40940848,2.0278888,-0.38307226,3,acc
6.13E+14,-0.37588966,2.006341,-0.4213795,3,acc
6.13E+14,-0.37349546,1.7142484,-0.6895301,3,acc
6.13E+14,0.10055647,1.4891934,-0.92176765,3,acc
6.13E+14,0.4237737,1.3718776,-1.0941502,3,acc
6.13E+14,0.5770026,1.2880806,-1.1971009,3,acc
6.13E+14,0.56982,1.2210429,-1.2761095,3,acc
6.13E+14,0.51475334,1.1875241,-1.4149733,3,acc
6.13E+14,0.4429273,1.1587936,-1.5682021,3,acc
6.13E+14,0.21787235,1.0582372,-1.5969325,3,acc
6.13E+14,-0.035913024,0.9888053,-1.5370775,3,acc
6.13E+14,-0.079008654,1.0079589,-1.4173675,3,acc
6.13E+14,-0.23463176,1.1492168,-1.2354081,3,acc
6.13E+14,-0.3878607,1.043872,-0.93373865,3,acc
6.13E+14,-0.15083471,0.46926352,0.016759412,3,acc
6.13E+14,0.004788403,0.21787235,0.29688102,3,acc
6.13E+14,0.2657564,0.062249243,0.58657944,3,acc
6.13E+14,0.39264908,-0.038307227,0.6607997,3,acc
6.13E+14,0.6440403,0.011971008,0.78050977,3,acc
6.13E+14,0.5554548,0.11971009,0.8810662,3,acc
6.13E+14,0.5315128,0.20590134,0.8690952,3,acc
6.13E+14,0.5315128,0.23463176,0.8619126,3,acc
6.13E+14,0.4429273,0.11731588,0.7661445,3,acc
6.13E+14,0.45489833,0.01436521,0.641646,3,acc
6.13E+14,0.30885202,-0.22984336,0.61770403,3,acc
6.13E+14,0.110133275,-0.4333505,0.581791,3,acc
6.13E+14,0,-0.48123455,0.5434838,3,acc
6.13E+14,0.02633622,-0.45010993,0.37828386,3,acc
6.13E+14,-0.1316811,-0.2801216,0.31364042,3,acc
6.13E+14,-0.4285621,-0.30645782,0.2801216,3,acc
6.13E+14,-0.7206547,-0.21308395,0.19393034,3,acc
6.13E+14,-0.81881696,-0.12928689,0.20590134,3,acc
6.13E+14,6.2392898,9.270349,1.7525556,3,acc
6.13E+14,4.247314,7.3190746,1.42455,3,acc
6.13E+14,1.6687586,4.405331,1.1923125,3,acc
6.13E+14,1.5370775,-1.2425907,1.0989386,3,acc
6.13E+14,0.5243302,-4.9344497,-1.2689269,3,acc
6.13E+14,-4.187459,-7.3286514,-2.348712,3,acc
6.13E+14,-4.247314,-6.0860605,-0.8738836,3,acc
6.13E+14,-2.054225,-3.0454245,0.5530606,3,acc
6.13E+14,-3.8043866,-1.8746599,-0.51714754,3,acc
6.13E+14,-3.9073372,-2.3175871,1.3910311,3,acc
6.13E+14,-1.7190368,-2.0207062,2.8203697,3,acc
6.13E+14,-0.8858546,-0.3878607,2.6767175,3,acc
6.13E+14,-0.92655605,0.34715924,1.5729905,3,acc
6.13E+14,-0.62728083,0.7278373,0.7589619,3,acc
6.13E+14,-0.93373865,0.31124622,0.6871359,3,acc
6.13E+14,-1.0702082,0.90261406,0.9624691,3,acc
6.13E+14,-0.7374141,2.3463178,1.1803415,3,acc
6.13E+14,-1.043872,2.1667526,1.4652514,3,acc
6.13E+14,-1.3024458,1.13964,0.5602432,3,acc
6.13E+14,-1.1540052,1.6376339,-0.7781156,3,acc
6.13E+14,-0.92655605,2.4516625,-1.2473791,3,acc
6.13E+14,-0.21068975,1.2425907,-1.8124107,3,acc
6.13E+14,0.260968,0.1364695,-2.4061728,3,acc
6.13E+14,0.7613561,0.050278235,-2.360683,3,acc
6.13E+14,1.5011644,0.45729253,-1.9177556,3,acc
6.13E+14,1.7525556,0.9864111,-1.3455414,3,acc
6.13E+14,0.9648633,2.4971523,-0.6751649,3,acc
6.13E+14,0.22026655,0.79248077,0.5315128,3,acc
6.13E+14,-0.51714754,-2.791639,0.92895025,3,acc
6.13E+14,-1.079785,-3.205836,0.79966336,3,acc
6.13E+14,-0.7637503,-1.6639702,0.8762778,3,acc
6.13E+14,0.2873042,-1.4867992,0.011971008,3,acc
6.13E+14,0.45489833,1.6998832,-0.7302315,3,acc
6.13E+14,0.7350199,2.0207062,-1.5586253,3,acc
6.13E+14,0.35913026,0.7230489,-1.6089035,3,acc
6.13E+14,0.39025488,0.1316811,-1.5729905,3,acc
6.13E+14,0.29927522,0.260968,-1.2952632,3,acc
6.13E+14,-0.17956513,0.24420857,-0.9888053,3,acc
6.13E+14,-0.5674258,0.002394202,-0.39504328,3,acc
6.13E+14,-0.50517654,0.2896984,-0.4261679,3,acc
6.13E+14,0.17238252,0.30406362,-0.6536171,3,acc
6.13E+14,0.7254431,0.50757074,-0.61530983,3,acc
6.13E+14,0.9528923,0.545878,-0.5363012,3,acc
6.13E+14,0.9840169,0.49081135,-0.7493851,3,acc
6.13E+14,1.0845734,0.23702596,-0.5267244,3,acc
6.13E+14,0.7661445,-0.31364042,-0.22984336,3,acc
6.13E+14,0.11731588,-0.8690952,0.06464344,3,acc
6.13E+14,0.15801731,-0.7613561,-0.12449849,3,acc
6.13E+14,0.641646,-0.23942018,-0.11731588,3,acc
6.13E+14,0.45968673,-0.62488663,-0.06943185,3,acc
6.13E+14,0.33518824,-0.62728083,0.038307227,3,acc
6.13E+14,0.24660277,-0.4309563,0.01436521,3,acc
6.13E+14,0.4357447,-0.25378537,-0.21308395,3,acc
6.13E+14,0.30406362,-0.062249243,-0.33039984,3,acc
6.13E+14,0.08379706,0.07182605,-0.5554548,3,acc
6.13E+14,0.021547815,0.3854665,-0.92176765,3,acc
6.13E+14,0.10055647,0.34715924,-0.80445176,3,acc
6.13E+14,0.1316811,0.12210429,-0.7493851,3,acc
6.13E+14,0.2657564,-0.15562311,-0.59855044,3,acc
6.13E+14,0.5602432,-0.4309563,-0.46447513,3,acc
6.13E+14,0.30166942,-0.7134721,-0.31364042,3,acc
6.13E+14,0.10055647,-0.39025488,-0.1604115,3,acc
6.13E+14,-0.021547815,-0.4141969,-0.16998832,3,acc
6.13E+14,-0.19871874,-0.14844051,-0.5315128,3,acc
6.13E+14,-0.35434186,-0.32561144,-0.7086837,3,acc
6.13E+14,-0.4165911,-0.6799533,-0.6703765,3,acc
6.13E+14,-0.39983168,-0.62488663,-0.39504328,3,acc
6.13E+14,-0.557849,-0.6871359,-0.19393034,3,acc
6.13E+14,-0.58418524,-0.90021986,0.1388637,3,acc
6.13E+14,-0.6679823,-1.2449849,0.557849,3,acc
6.13E+14,-0.7374141,-1.6879122,0.94810385,3,acc
6.13E+14,-0.8379706,-2.0087352,1.2737153,3,acc
6.13E+14,-0.94810385,-2.3127987,1.412579,3,acc
6.13E+14,-0.8690952,-2.5737667,1.6831238,3,acc
6.13E+14,-0.82360536,-2.8179753,1.9512744,3,acc
6.13E+14,-0.79008657,-2.6479871,2.0111294,3,acc
6.13E+14,-0.7493851,-2.3630772,1.9656396,3,acc
6.13E+14,-0.7781156,-2.1667526,2.0254946,3,acc
6.13E+14,-0.770933,-1.9393034,1.8770541,3,acc
6.13E+14,-0.6488287,-1.5634137,1.6519991,3,acc
6.13E+14,-0.5291186,-1.3814543,1.4939818,3,acc
6.13E+14,-0.62488663,-1.4030021,1.4437037,3,acc
6.13E+14,-0.641646,-1.364695,1.364695,3,acc
6.13E+14,-0.5746084,-1.2186487,1.2114661,3,acc
6.13E+14,-0.51235914,-0.9959879,1.0486604,3,acc
6.13E+14,-0.24660277,-0.80205756,0.8355764,3,acc
6.13E+14,-0.021547815,-0.5530606,0.545878,3,acc
6.13E+14,0.08140286,-0.2896984,0.2825158,3,acc
6.13E+14,0.05267244,-0.035913024,0.22026655,3,acc
6.13E+14,-0.04309563,0.18914193,0.23463176,3,acc
6.13E+14,-0.10534488,0.45729253,0.32800564,3,acc
6.13E+14,-0.17717093,0.5554548,0.2681506,3,acc
6.13E+14,-0.3184288,0.79726917,0.17477672,3,acc
6.13E+14,-0.4165911,0.78050977,0.01436521,3,acc
6.13E+14,-0.35913026,0.50996494,-0.05746084,3,acc
6.13E+14,-0.009576807,0.46447513,0.011971008,3,acc
6.13E+14,0.011971008,0.58418524,0.11492168,3,acc
6.13E+14,-0.22505496,0.47884035,0.260968,3,acc
6.13E+14,-0.5626374,0.4381389,0.24181437,3,acc
6.13E+14,-0.47644615,0.50517654,0.20829555,3,acc
6.13E+14,-0.20829555,0.5434838,0.05746084,3,acc
6.13E+14,-0.059855044,0.62728083,0,3,acc
6.13E+14,-0.079008654,0.61530983,-0.04309563,3,acc
6.13E+14,0.016759412,0.47644615,-0.050278235,3,acc
6.13E+14,0.22505496,0.30645782,-0.06943185,3,acc
6.13E+14,0.47405192,-0.021547815,-0.06464344,3,acc
6.13E+14,0.6871359,-0.050278235,-0.17956513,3,acc
6.13E+14,0.9624691,0.02633622,-0.31124622,3,acc
6.13E+14,0.8331822,-0.12210429,-0.37349546,3,acc
6.13E+14,0.46926352,0.021547815,-0.60333884,3,acc
6.13E+14,-0.088585466,0.107739076,-0.6991069,3,acc
6.13E+14,-0.59615624,-0.15322891,-0.7182605,3,acc
6.13E+14,-0.7158663,-0.32561144,-0.6344634,3,acc
6.13E+14,-1.0127473,-0.5770026,-0.46447513,3,acc
6.13E+14,-0.7254431,-0.5506664,-0.4165911,3,acc
6.13E+14,-0.28491,-0.5506664,-0.35673606,3,acc
6.13E+14,0.007182605,-0.6775591,-0.29209262,3,acc
6.13E+14,0.5482722,-0.31603462,-0.25857377,3,acc
6.13E+14,0.7469909,-0.23223756,-0.076614454,3,acc
6.13E+14,0.94810385,-0.01436521,-0.15801731,3,acc
6.13E+14,1.2162545,0.12449849,-0.23942018,3,acc
6.13E+14,1.3455414,0.12449849,-0.088585466,3,acc
6.13E+14,1.0486604,0.30645782,0.23942018,3,acc
6.13E+14,0.8834604,0.4405331,0.63206923,3,acc
6.13E+14,1.2665327,0.39983168,0.6368576,3,acc
6.13E+14,1.1468226,0.39264908,0.8619126,3,acc
6.13E+14,1.0079589,0.30645782,1.1683705,3,acc
6.13E+14,0.8858546,0.33997664,1.2976574,3,acc
6.13E+14,0.62728083,0.4165911,1.3934253,3,acc
6.13E+14,0.49559975,0.23223756,1.1707647,3,acc
6.13E+14,0.46686932,-0.06943185,0.9600749,3,acc
6.13E+14,0.36631286,-0.1316811,0.6703765,3,acc
6.13E+14,0.023942016,-0.107739076,0.46208093,3,acc
6.13E+14,-0.062249243,0.06464344,0.28491,3,acc
6.13E+14,-0.17956513,-0.12928689,0.4333505,3,acc
6.13E+14,-0.35673606,-0.074220255,0.48602295,3,acc
6.13E+14,-0.23463176,0.10534488,0.40701428,3,acc
6.13E+14,-0.25139117,0.12928689,0.24899697,3,acc
6.13E+14,-0.4261679,0.11971009,0.11492168,3,acc
6.13E+14,-0.40222588,0.06464344,-0.062249243,3,acc
6.13E+14,-0.4285621,0.14604631,-0.20350714,3,acc
6.13E+14,-0.4261679,0.14604631,-0.21308395,3,acc
6.13E+14,-0.7661445,0.05267244,-0.14844051,3,acc
6.13E+14,-0.91937345,-0.047884032,-0.29688102,3,acc
6.13E+14,-0.8619126,-0.038307227,-0.45010993,3,acc
6.13E+14,-1.0726024,0.031124622,-0.521936,3,acc
6.13E+14,-1.4149733,0.11252748,-0.50996494,3,acc
6.13E+14,-1.4628572,0.055066638,-0.51235914,3,acc
6.13E+14,-1.0175357,-0.011971008,-0.61052144,3,acc
6.13E+14,-0.39025488,0.062249243,-0.7398083,3,acc
6.13E+14,0.11731588,-0.04070143,-0.89064306,3,acc
6.13E+14,0.47884035,0.02633622,-0.89303726,3,acc
6.13E+14,0.557849,0.004788403,-0.7613561,3,acc
6.13E+14,0.33279404,-0.023942016,-0.7254431,3,acc
6.13E+14,0.090979666,-0.095768064,-0.6751649,3,acc
