t,x,y,z,a,
6.12E+14,-3.1148565,3.0669725,-1.5969325,3,acc
6.12E+14,-3.3087866,4.5777135,-3.028665,3,acc
6.12E+14,-3.1387985,6.88333,-4.7524905,3,acc
6.12E+14,-3.3997664,6.215348,-5.0374002,3,acc
6.12E+14,-4.5753193,4.1683054,-6.3470287,3,acc
6.12E+14,-22.093693,-4.477157,1.970428,3,acc
6.12E+14,-22.002714,-15.069105,-3.7924154,3,acc
6.12E+14,-4.8123455,9.358934,-5.080496,3,acc
6.12E+14,4.036624,7.97748,4.757279,3,acc
6.12E+14,0.37110126,0.1364695,0.8451532,3,acc
6.12E+14,0.07182605,-5.401319,-1.4676456,3,acc
6.12E+14,1.532289,-3.0382419,-0.41180268,3,acc
6.12E+14,1.9249382,0.04309563,-1.163582,3,acc
6.12E+14,-0.78769237,-0.9720459,-0.031124622,3,acc
6.12E+14,-0.36391866,0.4237737,-0.6991069,3,acc
6.12E+14,-0.055066638,0.47405192,-0.81642276,3,acc
6.12E+14,-0.3184288,-0.49081135,0.6392518,3,acc
6.12E+14,0.6440403,0.05746084,-0.22505496,3,acc
6.12E+14,0.1340753,-1.1468226,0.80924016,3,acc
6.12E+14,1.1133038,0.39743748,-0.07182605,3,acc
6.12E+14,0.11731588,-0.35194764,-0.01436521,3,acc
6.12E+14,0.49320555,0.24420857,0.50038815,3,acc
6.12E+14,-0.24899697,0.58418524,0.062249243,3,acc
6.12E+14,0.35913026,-0.20829555,0.02873042,3,acc
6.12E+14,0.107739076,0.1340753,0.10295067,3,acc
6.12E+14,0.15801731,-0.5602432,-0.16519992,3,acc
6.12E+14,0.074220255,-0.05746084,-0.1340753,3,acc
6.12E+14,0.088585466,0.22984336,-0.25617957,3,acc
6.12E+14,0.11731588,-0.6512229,-0.36152446,3,acc
6.12E+14,0.16998832,-0.2825158,0.21787235,3,acc
6.12E+14,0.15562311,0.4285621,-0.002394202,3,acc
6.12E+14,-0.23942018,-0.016759412,0.4333505,3,acc
6.12E+14,0.29448682,0.1436521,-0.4165911,3,acc
6.12E+14,-0.038307227,-0.30406362,0.2777274,3,acc
6.12E+14,0.038307227,0.33279404,0.004788403,3,acc
6.12E+14,-0.21787235,-0.074220255,-0.05267244,3,acc
6.12E+14,-0.050278235,-0.18435353,-0.088585466,3,acc
6.12E+14,-0.021547815,0.46447513,0.076614454,3,acc
6.12E+14,-0.04070143,0.021547815,-0.16998832,3,acc
6.12E+14,0.07182605,-0.37588966,0,3,acc
6.12E+14,0.079008654,0.110133275,0.1436521,3,acc
6.12E+14,-0.06703765,-0.30166942,0.30645782,3,acc
6.12E+14,-0.090979666,0.34237084,0.20111294,3,acc
6.12E+14,-0.06943185,0.16519992,-0.31603462,3,acc
6.12E+14,-0.15801731,-0.35913026,0.18914193,3,acc
6.12E+14,0.01436521,0.29688102,0.10055647,3,acc
6.12E+14,-0.17717093,0.21308395,0.02633622,3,acc
6.12E+14,-0.25617957,-0.093373865,-0.39264908,3,acc
6.12E+14,-0.05267244,-0.093373865,0.107739076,3,acc
6.12E+14,-0.021547815,0.2873042,-0.009576807,3,acc
6.12E+14,-0.21547815,0.2873042,-0.16998832,3,acc
6.12E+14,-0.32800564,0.47884035,0.29448682,3,acc
6.12E+14,0.22026655,0.031124622,0.031124622,3,acc
6.12E+14,-0.023942016,-0.5315128,-0.78529817,3,acc
6.12E+14,-0.39743748,-0.320823,1.091756,3,acc
6.12E+14,0.49559975,-0.30406362,-2.5450363,3,acc
6.12E+14,-0.4429273,-1.1133038,2.0757728,3,acc
6.12E+14,-0.15801731,1.3551182,0.016759412,3,acc
6.12E+14,-0.36152446,-0.33997664,0.10295067,3,acc
6.12E+14,-0.17956513,-0.78290397,0.7493851,3,acc
6.12E+14,-0.16998832,0.62488663,0.19393034,3,acc
6.12E+14,-0.38067806,0.5770026,0.02633622,3,acc
6.12E+14,-0.6919243,0.20111294,0.2657564,3,acc
6.12E+14,-0.009576807,0.12689269,-0.51235914,3,acc
6.12E+14,-0.9935937,0.15083471,0.023942016,3,acc
6.12E+14,-0.2896984,1.1013328,-0.46208093,3,acc
6.12E+14,-1.0486604,0.320823,-0.30166942,3,acc
6.12E+14,-0.39743748,0.58657944,-0.2873042,3,acc
6.12E+14,-0.5410896,-0.02633622,-0.4429273,3,acc
6.12E+14,-0.25857377,0.10295067,0.1316811,3,acc
6.12E+14,-0.4141969,0.61770403,0.23942018,3,acc
6.12E+14,-0.110133275,0.5482722,0.46447513,3,acc
6.12E+14,-0.21547815,0.82121116,0,3,acc
6.12E+14,-0.4333505,0.19393034,0.23463176,3,acc
6.12E+14,-0.22026655,0.79487497,-0.40222588,3,acc
6.12E+14,-0.36391866,0.21547815,0.19632454,3,acc
6.12E+14,-0.17477672,0.49081135,-0.11492168,3,acc
6.12E+14,-0.4189853,-0.19632454,-0.28491,3,acc
6.12E+14,-0.29448682,0.29927522,-0.19153613,3,acc
6.12E+14,-0.016759412,-0.004788403,0.32321724,3,acc
6.12E+14,-0.088585466,0.4381389,0.272939,3,acc
6.12E+14,-0.30645782,-0.11492168,-0.1388637,3,acc
6.12E+14,0.20350714,0.45729253,0.31124622,3,acc
6.12E+14,-0.32321724,0.12210429,-0.37828386,3,acc
6.12E+14,-0.15322891,0.21787235,-0.02873042,3,acc
6.12E+14,-0.33039984,0.7110779,-0.12689269,3,acc
6.12E+14,-0.25857377,0.093373865,0.011971008,3,acc
6.12E+14,-0.3184288,-0.2777274,-0.25139117,3,acc
6.12E+14,-0.20829555,-0.016759412,-0.01436521,3,acc
6.12E+14,-0.05746084,0.79726917,-0.11252748,3,acc
6.12E+14,-0.23942018,-0.1436521,0.25857377,3,acc
6.12E+14,-0.01436521,0.7661445,0.31603462,3,acc
6.12E+14,-0.11731588,-0.007182605,0.12449849,3,acc
6.12E+14,-0.14604631,0.4357447,0.14604631,3,acc
6.12E+14,0.016759412,0.47644615,-0.5267244,3,acc
6.12E+14,-0.06943185,0.29209262,0.059855044,3,acc
6.12E+14,-0.10534488,0.14604631,-0.15083471,3,acc
6.12E+14,-0.1364695,-0.05746084,-0.33039984,3,acc
6.12E+14,-0.17717093,0.10055647,-0.04070143,3,acc
6.12E+14,-0.07182605,0.1436521,0.08619126,3,acc
6.12E+14,-0.16280572,-0.30885202,0.11492168,3,acc
6.12E+14,0.20350714,0.35194764,0.004788403,3,acc
6.12E+14,-0.21308395,1.0319009,-0.24420857,3,acc
6.12E+14,-0.02633622,-0.21547815,-0.004788403,3,acc
6.12E+14,0.031124622,-0.25378537,0.04309563,3,acc
6.12E+14,-0.07182605,0.320823,-0.45968673,3,acc
6.12E+14,0.04070143,0.05267244,-0.1316811,3,acc
6.12E+14,0.08619126,0.031124622,0.002394202,3,acc
6.12E+14,0.15083471,0.20350714,0.18435353,3,acc
6.12E+14,0.031124622,-0.260968,-0.002394202,3,acc
6.12E+14,0.2801216,0.23223756,0.110133275,3,acc
6.12E+14,-0.04309563,0,0.1364695,3,acc
6.12E+14,0.11971009,0.031124622,0.1340753,3,acc
6.12E+14,0.1412579,0.1316811,0.06464344,3,acc
6.12E+14,0.08379706,0,-0.20590134,3,acc
6.12E+14,0.088585466,-0.14604631,-0.033518825,3,acc
6.12E+14,0.021547815,0,-0.24899697,3,acc
6.12E+14,0.12928689,0.045489833,0.06943185,3,acc
6.12E+14,0.11731588,0.09816227,0.02633622,3,acc
6.12E+14,0.05267244,0.19393034,0.023942016,3,acc
6.12E+14,0.04309563,0.05267244,-0.09816227,3,acc
6.12E+14,0.16998832,-0.19632454,0,3,acc
6.12E+14,-0.05746084,-0.019153614,-0.37588966,3,acc
6.12E+14,0.11252748,-0.007182605,-0.19393034,3,acc
6.12E+14,-0.08379706,-0.12689269,0.079008654,3,acc
6.12E+14,0.059855044,0.18435353,-0.10534488,3,acc
6.12E+14,0.079008654,-0.17717093,-0.033518825,3,acc
6.12E+14,0.059855044,-0.18195933,-0.062249243,3,acc
6.12E+14,0.16998832,0.15083471,0.007182605,3,acc
6.12E+14,0.035913024,-0.260968,0.035913024,3,acc
6.12E+14,0.18674773,0.19393034,0.19632454,3,acc
6.12E+14,0.04309563,0.32561144,0.37349546,3,acc
6.12E+14,0.1340753,-0.2633622,0.35194764,3,acc
6.12E+14,-0.004788403,-0.074220255,0.12928689,3,acc
6.12E+14,0.23702596,-0.019153614,-0.35194764,3,acc
6.12E+14,-0.07182605,-0.35194764,-0.16998832,3,acc
6.12E+14,-0.038307227,-0.29209262,-0.21068975,3,acc
6.12E+14,0.045489833,0.2825158,-0.08619126,3,acc
6.12E+14,0,-0.18914193,-0.033518825,3,acc
6.12E+14,0.12449849,0.01436521,-0.110133275,3,acc
6.12E+14,-0.10055647,-0.18914193,-0.40940848,3,acc
6.12E+14,0.035913024,-0.12928689,-0.09816227,3,acc
6.12E+14,-0.021547815,0.12928689,0.016759412,3,acc
6.12E+14,-0.08379706,0.4237737,-0.11252748,3,acc
6.12E+14,0.11731588,-0.7350199,0.12928689,3,acc
6.12E+14,-0.1364695,-0.18674773,-0.004788403,3,acc
6.12E+14,0.22266077,0.074220255,-0.20829555,3,acc
6.12E+14,0.06943185,-0.18914193,0.050278235,3,acc
6.12E+14,-0.038307227,0.6655881,0.36870706,3,acc
6.12E+14,0.076614454,0.007182605,-0.15083471,3,acc
6.12E+14,-0.12928689,-0.33518824,-0.011971008,3,acc
6.12E+14,0.047884032,0.21068975,-0.15562311,3,acc
6.12E+14,-0.02873042,0.079008654,-0.050278235,3,acc
6.12E+14,-0.06943185,0.093373865,0.15562311,3,acc
6.12E+14,0,0.090979666,0.038307227,3,acc
6.12E+14,-0.12449849,-0.011971008,-0.33997664,3,acc
6.12E+14,-0.10295067,0.16280572,0.2777274,3,acc
6.12E+14,-0.1604115,-0.09816227,0.1412579,3,acc
6.12E+14,0.11492168,-0.10055647,0.23223756,3,acc
6.12E+14,0.074220255,-0.045489833,0.24899697,3,acc
6.12E+14,-0.50517654,-1.1061212,1.1204864,3,acc
6.12E+14,-0.07182605,-2.669535,0.5315128,3,acc
6.12E+14,-0.7015011,-0.4189853,1.2258313,3,acc
6.12E+14,-1.910573,1.1348516,0.11731588,3,acc
6.12E+14,-3.3901896,-1.2545617,-0.61770403,3,acc
6.12E+14,-2.8921957,-0.82121116,0.050278235,3,acc
6.12E+14,-0.56982,-4.7189717,4.9416323,3,acc
6.12E+14,2.4181437,-8.334216,4.4364557,3,acc
6.12E+14,1.958457,-6.457162,4.534618,3,acc
6.12E+14,3.311181,-4.5657425,5.104438,3,acc
6.12E+14,4.63278,-5.2169657,6.160281,3,acc
6.12E+14,4.5801077,-3.13401,4.1611223,3,acc
6.12E+14,5.0637364,-0.7422025,2.066196,3,acc
6.12E+14,4.0462008,0.78050977,2.60968,3,acc
6.12E+14,2.896984,2.1092918,2.5713725,3,acc
6.12E+14,2.7700913,2.5474305,1.2689269,3,acc
6.12E+14,2.3558946,2.9017725,-0.18674773,3,acc
6.12E+14,2.0207062,4.7548847,-1.163582,3,acc
6.12E+14,1.8291701,4.156334,-1.8866309,3,acc
6.12E+14,1.2641385,3.9360676,-2.2601264,3,acc
6.12E+14,0.17717093,3.4165258,-2.2744915,3,acc
6.12E+14,-1.436521,3.6894648,-2.1068976,3,acc
6.12E+14,-2.267309,4.5441947,-3.9240966,3,acc
6.12E+14,-3.4715924,2.5809495,-4.3718123,3,acc
6.12E+14,-4.5322237,1.3623008,-5.4803276,3,acc
6.12E+14,-4.7500963,2.767697,-6.2584434,3,acc
6.12E+14,-5.590461,2.918532,-7.563283,3,acc
6.12E+14,-7.764396,3.4213142,-14.441825,3,acc
6.12E+14,-30.957027,-0.45729253,-6.26802,3,acc
6.12E+14,-20.221428,-7.7787614,11.118672,3,acc
6.12E+14,2.1571758,4.6255975,-1.8698715,3,acc
6.12E+14,9.524135,0.61530983,-2.920926,3,acc
6.12E+14,7.1849995,-5.6551046,2.3822308,3,acc
6.12E+14,2.944868,-6.0238113,3.5745432,3,acc
6.12E+14,0.6464345,1.4580688,-0.6919243,3,acc
6.12E+14,-1.7908629,1.0702082,-0.9935937,3,acc
6.12E+14,-3.2800562,0.79008657,0.4261679,3,acc
6.12E+14,-1.508347,-1.1947067,-1.5562311,3,acc
6.12E+14,-0.56982,-1.6424223,1.1228806,3,acc
6.12E+14,0.40462008,0.81163436,-0.076614454,3,acc
6.12E+14,0.17717093,-0.18914193,-0.9983821,3,acc
6.12E+14,-0.5291186,0.2873042,1.1923125,3,acc
6.12E+14,0.8690952,0.8379706,-0.7469909,3,acc
6.12E+14,0.06464344,-1.1851299,-0.18195933,3,acc
6.12E+14,-1.1803415,1.1779473,0.46208093,3,acc
6.12E+14,-0.20590134,0.050278235,-0.5506664,3,acc
6.12E+14,-0.51475334,-0.56982,0.08619126,3,acc
6.12E+14,-0.02633622,0.7278373,-0.07182605,3,acc
6.12E+14,0.59615624,-0.23223756,0.01436521,3,acc
6.12E+14,-0.31124622,-0.38307226,0.12210429,3,acc
6.12E+14,0.016759412,-0.5291186,-0.7015011,3,acc
6.12E+14,0.07182605,-0.94810385,0.28491,3,acc
6.12E+14,-0.32321724,-0.050278235,0.050278235,3,acc
6.12E+14,-0.50038815,0.8355764,0.031124622,3,acc
6.12E+14,-0.02873042,0.59615624,0.58897364,3,acc
6.12E+14,-0.2657564,0.81881696,0.04070143,3,acc
6.12E+14,-0.40222588,0.37588966,-0.07182605,3,acc
6.12E+14,-0.20111294,-0.33758244,-0.19632454,3,acc
6.12E+14,-0.18435353,0.41180268,0.6943185,3,acc
6.12E+14,0.21308395,1.1923125,0.110133275,3,acc
6.12E+14,-0.21547815,0.20590134,-0.47405192,3,acc
6.12E+14,-0.29209262,-0.4381389,0.007182605,3,acc
6.12E+14,0.04070143,-0.2705448,-0.31603462,3,acc
6.12E+14,0.004788403,-0.5315128,0.05267244,3,acc
6.12E+14,-0.2896984,0.19153613,0.28491,3,acc
6.12E+14,-0.4357447,0.5746084,-0.37588966,3,acc
6.12E+14,-0.22744916,-0.25617957,-0.17717093,3,acc
6.12E+14,0.18195933,0.40222588,0.33997664,3,acc
6.12E+14,-0.15562311,0.7278373,-0.22984336,3,acc
6.12E+14,-0.16519992,-0.007182605,-0.36391866,3,acc
6.12E+14,-0.08379706,-0.33279404,-0.17717093,3,acc
6.12E+14,-0.29688102,0.4213795,-0.19153613,3,acc
6.12E+14,-0.22984336,0.80924016,0.19632454,3,acc
6.12E+14,0.11492168,0.7589619,-0.33518824,3,acc
6.12E+14,0,-0.055066638,-0.33279404,3,acc
6.12E+14,0.076614454,-0.33039984,-0.1388637,3,acc
6.12E+14,-0.093373865,0.32321724,-0.1316811,3,acc
6.12E+14,-0.18195933,0.28491,0.1604115,3,acc
6.12E+14,-0.04070143,-0.07182605,-0.51714754,3,acc
6.12E+14,-0.011971008,-0.6392518,0.16280572,3,acc
6.12E+14,0.30885202,0.1604115,0.47165772,3,acc
6.12E+14,0.079008654,0.2777274,-0.32800564,3,acc
6.12E+14,-0.17477672,-0.7158663,-0.20111294,3,acc
6.12E+14,0.09816227,-0.32561144,-0.045489833,3,acc
6.12E+14,0.035913024,0.1340753,0.06703765,3,acc
6.12E+14,-0.079008654,0.272939,0.05267244,3,acc
6.12E+14,0.090979666,0.088585466,-1.5921441,3,acc
6.12E+14,-0.16519992,-1.7190368,-1.0319009,3,acc
6.12E+14,0.1436521,-0.39743748,0.61770403,3,acc
6.12E+14,0.49799395,0.30166942,0.4141969,3,acc
6.12E+14,-0.074220255,0.18195933,-0.1316811,3,acc
6.12E+14,-0.08379706,-0.050278235,-0.5291186,3,acc
6.12E+14,0.24420857,-0.7733272,-0.93852705,3,acc
6.12E+14,-0.24181437,-0.4429273,-0.34237084,3,acc
6.12E+14,0.023942016,-0.2801216,-0.46447513,3,acc
6.12E+14,0,0.021547815,-0.33279404,3,acc
6.12E+14,-0.05746084,-0.11731588,-0.19632454,3,acc
6.12E+14,-0.011971008,-0.16998832,0.06703765,3,acc
6.12E+14,0.019153614,-0.033518825,0.15801731,3,acc
6.12E+14,-0.08379706,0.21547815,-0.02873042,3,acc
6.12E+14,0.019153614,0.2896984,-0.2705448,3,acc
6.12E+14,-0.002394202,-0.33039984,-0.15083471,3,acc
6.12E+14,0.12928689,-0.25139117,-0.1604115,3,acc
6.12E+14,-0.050278235,0.06703765,-0.21068975,3,acc
6.12E+14,0.1316811,0.04309563,-0.1412579,3,acc
6.12E+14,-0.06943185,-0.035913024,-0.1316811,3,acc
6.12E+14,0.009576807,-0.14844051,-0.16519992,3,acc
6.12E+14,0.079008654,0.095768064,0.08379706,3,acc
6.12E+14,0.1316811,0.21547815,0.02633622,3,acc
6.12E+14,-0.02633622,0.016759412,0.045489833,3,acc
6.12E+14,0,0.021547815,-0.11492168,3,acc
6.12E+14,0.007182605,0.06464344,-0.11492168,3,acc
6.12E+14,0.002394202,0.076614454,-0.107739076,3,acc
6.12E+14,0.12928689,-0.38307226,-0.1340753,3,acc
6.12E+14,0.12689269,-0.260968,-0.1604115,3,acc
6.12E+14,0.050278235,0.17477672,-0.11731588,3,acc
6.12E+14,0.02873042,-0.10055647,-0.011971008,3,acc
6.12E+14,0.02873042,0.17717093,0.02633622,3,acc
6.12E+14,-0.050278235,-0.031124622,0.02633622,3,acc
6.12E+14,0.107739076,0.035913024,0.021547815,3,acc
6.12E+14,0.033518825,-0.10295067,0.035913024,3,acc
6.12E+14,-0.076614454,-0.21787235,0.23463176,3,acc
6.12E+14,-0.038307227,0.12689269,0.17238252,3,acc
6.12E+14,-0.076614454,-0.038307227,0.37349546,3,acc
6.12E+14,-0.1364695,0.25617957,0.4357447,3,acc
6.12E+14,-0.10534488,0.016759412,0.35673606,3,acc
6.12E+14,0.2896984,0.11492168,-0.110133275,3,acc
6.12E+14,-0.22026655,0.62967503,-0.36631286,3,acc
6.12E+14,0.079008654,0.4429273,-0.093373865,3,acc
6.12E+14,-0.088585466,-0.6488287,-0.44532153,3,acc
6.12E+14,-0.7613561,-0.8882488,-0.1436521,3,acc
6.12E+14,-0.5267244,-1.2330139,-1.520318,3,acc
6.12E+14,-0.02633622,-2.006341,-0.21068975,3,acc
6.12E+14,-0.2896984,-1.4532804,-0.16759412,3,acc
6.12E+14,0.04309563,-1.2761095,0.7613561,3,acc
6.12E+14,0.22266077,-0.6703765,1.400608,3,acc
6.12E+14,0.7110779,-0.3878607,0.59855044,3,acc
6.12E+14,1.8650831,-1.5275006,1.7046716,3,acc
6.12E+14,1.6519991,-0.47165772,1.946486,3,acc
6.12E+14,2.078167,-0.8619126,0.91219085,3,acc
6.12E+14,2.456451,-1.436521,2.0254946,3,acc
6.12E+14,1.6472107,-0.22744916,2.621651,3,acc
6.12E+14,2.0685902,-0.9935937,2.3175871,3,acc
6.12E+14,2.3295584,-2.4708161,2.5330653,3,acc
6.12E+14,1.8219875,-1.9632454,3.0310593,3,acc
6.12E+14,2.054225,-1.8315643,2.4396915,3,acc
6.12E+14,2.3223755,-2.0805612,1.8435353,3,acc
6.12E+14,1.8914193,-1.4149733,1.5586253,3,acc
6.12E+14,1.7142484,-0.6967127,0.9744401,3,acc
6.12E+14,2.3822308,-1.1468226,0.5650316,3,acc
6.12E+14,1.8650831,-0.7733272,0.8858546,3,acc
6.12E+14,1.2617443,-0.7733272,0.7517793,3,acc
6.12E+14,1.3599066,0.25139117,0.4309563,3,acc
6.12E+14,0.80445176,2.9903579,0.24899697,3,acc
6.12E+14,0.61291564,3.1244333,-0.3184288,3,acc
6.12E+14,0.272939,3.2202013,-1.6065093,3,acc
6.12E+14,-0.14844051,3.2920272,-2.5713725,3,acc
6.12E+14,-0.7733272,4.1826706,-2.5953147,3,acc
6.12E+14,-1.0127473,6.600814,-3.6056678,3,acc
6.12E+14,-1.3551182,6.042965,-4.8123455,3,acc
6.12E+14,-2.8491,4.0916905,-6.078878,3,acc
6.12E+14,-3.6104562,3.9935284,-7.6255326,3,acc
6.12E+14,-3.2944214,5.8705826,-10.283096,3,acc
6.12E+14,-22.294806,6.3182983,-7.819463,3,acc
6.12E+14,-17.999609,-15.71554,14.331692,3,acc
6.12E+14,5.4085016,6.9144545,5.8801594,3,acc
6.12E+14,3.9983168,14.061147,-2.3343468,3,acc
6.12E+14,0.36152446,-6.9360023,-3.2034419,3,acc
6.12E+14,1.2737153,-7.2328835,1.42455,3,acc
6.12E+14,1.4197617,0.80205756,-0.9504981,3,acc
6.12E+14,-1.1587936,2.3822308,-0.45250413,3,acc
6.12E+14,-0.48123455,-1.0462662,0.7685388,3,acc
6.12E+14,-0.44532153,-1.2162545,-1.0223241,3,acc
6.12E+14,-0.80205756,-0.25617957,0.7015011,3,acc
6.12E+14,-0.04309563,0.107739076,0.33518824,3,acc
6.12E+14,0.8858546,-0.93373865,-1.292869,3,acc
6.12E+14,-0.17238252,0.22505496,0.89303726,3,acc
6.12E+14,0.5386954,0.29448682,-0.38307226,3,acc
6.12E+14,-0.19871874,-0.6560113,-0.16759412,3,acc
6.12E+14,-0.7445967,0.23223756,0.58418524,3,acc
6.12E+14,-0.28491,0.93134445,-0.6703765,3,acc
6.12E+14,-0.92655605,0.8283938,-0.004788403,3,acc
6.12E+14,-0.1412579,0.5410896,0.045489833,3,acc
6.12E+14,-0.016759412,-0.6703765,-0.90021986,3,acc
6.12E+14,-0.18914193,-0.2657564,0.08140286,3,acc
6.12E+14,-0.062249243,0.49559975,0.093373865,3,acc
6.12E+14,-0.557849,0.8643068,-0.31124622,3,acc
6.12E+14,-0.6871359,1.0295067,0.20829555,3,acc
6.12E+14,-0.28491,0.39983168,-0.4261679,3,acc
6.12E+14,0.079008654,0.36870706,-0.37110126,3,acc
6.12E+14,-0.4357447,0.19871874,0.45729253,3,acc
6.12E+14,0.25617957,0.059855044,-0.22266077,3,acc
6.12E+14,0.16519992,0.035913024,0.3184288,3,acc
6.12E+14,0.045489833,0.23942018,0.25378537,3,acc
6.12E+14,-0.25378537,0.6512229,0.46208093,3,acc
6.12E+14,0.2705448,-0.40222588,-0.25617957,3,acc
6.12E+14,-0.19871874,-0.34476504,0.23702596,3,acc
6.12E+14,-0.016759412,1.3072342,0.14844051,3,acc
6.12E+14,-0.22984336,-0.35434186,-0.090979666,3,acc
6.12E+14,-0.2896984,-0.37828386,-0.22505496,3,acc
6.12E+14,0.1412579,1.1587936,0.23702596,3,acc
6.12E+14,-0.24660277,-0.11971009,-0.05746084,3,acc
6.12E+14,-0.11971009,-0.6440403,0.17238252,3,acc
6.12E+14,-0.095768064,1.2880806,0.038307227,3,acc
6.12E+14,-0.06464344,0.19632454,-0.20829555,3,acc
6.12E+14,-0.107739076,-0.8714894,0.009576807,3,acc
6.12E+14,0.09816227,0.17956513,0.08140286,3,acc
6.12E+14,-0.18674773,0.90979666,-0.14844051,3,acc
6.12E+14,0.088585466,0.011971008,-0.074220255,3,acc
6.12E+14,-0.093373865,-0.37828386,-0.21308395,3,acc
6.12E+14,-0.06464344,0.37588966,0.076614454,3,acc
6.12E+14,0.007182605,-0.15801731,-0.22744916,3,acc
6.12E+14,-0.08379706,-0.17956513,-0.033518825,3,acc
6.12E+14,0.1388637,0.31603462,0.31603462,3,acc
6.12E+14,0.023942016,0.29209262,0.17717093,3,acc
6.12E+14,-0.031124622,-0.2681506,-0.18195933,3,acc
6.12E+14,0.002394202,0.2681506,0.18435353,3,acc
6.12E+14,-0.15562311,0.24899697,-0.11252748,3,acc
6.12E+14,-0.004788403,0.06464344,-0.035913024,3,acc
6.12E+14,0.047884032,0.18674773,-0.007182605,3,acc
6.12E+14,-0.035913024,0.19871874,-0.05267244,3,acc
6.12E+14,-0.21308395,-0.2873042,-0.24899697,3,acc
6.12E+14,0.095768064,0.23223756,0.055066638,3,acc
6.12E+14,-0.035913024,0.2705448,0.062249243,3,acc
6.12E+14,0.062249243,0.06943185,-0.7086837,3,acc
6.12E+14,-0.07182605,-0.23463176,-0.1316811,3,acc
6.12E+14,-0.20590134,0.5267244,0.5722142,3,acc
6.12E+14,0.17477672,0.4429273,-0.7517793,3,acc
6.12E+14,-0.14844051,-1.079785,-0.14844051,3,acc
6.12E+14,-0.21547815,0.16519992,-0.11492168,3,acc
