t,x,y,z,a,
6.10E+14,0.04070143,0.06943185,0.16998832,3,acc
6.10E+14,-0.02633622,-0.021547815,0.088585466,3,acc
6.10E+14,0,-0.02633622,0.107739076,3,acc
6.10E+14,0.038307227,-0.038307227,0.10295067,3,acc
6.10E+14,0.023942016,0.076614454,0.15322891,3,acc
6.10E+14,-0.009576807,0.021547815,-0.007182605,3,acc
6.10E+14,-0.06703765,0.011971008,0.038307227,3,acc
6.10E+14,0.004788403,0.1340753,0.15801731,3,acc
6.10E+14,0.016759412,0.18914193,0.260968,3,acc
6.10E+14,0.10534488,-0.02873042,0.19871874,3,acc
6.10E+14,0.004788403,-0.12928689,0.1412579,3,acc
6.10E+14,-0.007182605,-0.059855044,0.15562311,3,acc
6.10E+14,-0.04070143,-0.004788403,0.01436521,3,acc
6.10E+14,0.06943185,0.10055647,0.08379706,3,acc
6.10E+14,0.050278235,0.21068975,0,3,acc
6.10E+14,0.059855044,0.10055647,0.076614454,3,acc
6.10E+14,0.093373865,0.19871874,0.07182605,3,acc
6.10E+14,0.02633622,0.04070143,0.062249243,3,acc
6.10E+14,-0.009576807,0.038307227,0.09816227,3,acc
6.10E+14,-0.023942016,0.10534488,0.08619126,3,acc
6.10E+14,0.05267244,0.007182605,0.059855044,3,acc
6.10E+14,0.02873042,0.09816227,0.076614454,3,acc
6.10E+14,-0.01436521,0.021547815,0.12210429,3,acc
6.10E+14,-0.011971008,-0.004788403,0.1412579,3,acc
6.10E+14,0.004788403,0.04070143,0.15562311,3,acc
6.10E+14,-0.004788403,0.019153614,0.12928689,3,acc
6.10E+14,0.05267244,0.02873042,0.1412579,3,acc
6.10E+14,-0.02873042,0.079008654,0.059855044,3,acc
6.10E+14,0.15562311,0.11731588,0.021547815,3,acc
6.10E+14,-0.02633622,0.10534488,0.035913024,3,acc
6.10E+14,-0.01436521,0.12449849,0.047884032,3,acc
6.10E+14,0.07182605,0.18674773,0.093373865,3,acc
6.10E+14,0.019153614,0.16759412,0.033518825,3,acc
6.10E+14,0.035913024,0.1436521,0.06703765,3,acc
6.10E+14,0.107739076,0.09816227,0.05746084,3,acc
6.10E+14,0.019153614,0.050278235,0.045489833,3,acc
6.10E+14,0.04070143,0.07182605,0.07182605,3,acc
6.10E+14,0.06703765,0.1388637,0.11971009,3,acc
6.10E+14,0.023942016,0.035913024,0.088585466,3,acc
6.10E+14,0.045489833,0.05746084,-0.021547815,3,acc
6.10E+14,-0.031124622,-0.009576807,0.033518825,3,acc
6.10E+14,0.059855044,0.088585466,0.04070143,3,acc
6.10E+14,0.050278235,0.15801731,0.14844051,3,acc
6.10E+14,0.10295067,0.02873042,0.16280572,3,acc
6.10E+14,0.02633622,-0.059855044,0.110133275,3,acc
6.10E+14,-0.02633622,-0.038307227,0.088585466,3,acc
6.10E+14,0.01436521,0.050278235,0.088585466,3,acc
6.10E+14,0.02873042,0.06464344,0.074220255,3,acc
6.10E+14,0.04070143,0.1340753,0.06703765,3,acc
6.10E+14,0.050278235,0.10055647,0.06703765,3,acc
6.10E+14,0.059855044,0.11492168,-0.009576807,3,acc
6.10E+14,0.090979666,0.05746084,0.11731588,3,acc
6.10E+14,-0.059855044,0.088585466,0.11971009,3,acc
6.10E+14,0.04070143,0.038307227,0.10534488,3,acc
6.10E+14,0.038307227,0.047884032,0.06943185,3,acc
6.10E+14,0,-0.004788403,0.06703765,3,acc
6.10E+14,-0.02633622,-0.04309563,0.1412579,3,acc
6.10E+14,0.04070143,-0.093373865,0.074220255,3,acc
6.10E+14,-0.019153614,0.021547815,0.10055647,3,acc
6.10E+14,0.02633622,0.107739076,0.08619126,3,acc
6.10E+14,0.055066638,0.055066638,0.090979666,3,acc
6.10E+14,0,-0.050278235,0.079008654,3,acc
6.10E+14,0.019153614,-0.035913024,0.095768064,3,acc
6.10E+14,0.06703765,-0.04070143,0.038307227,3,acc
6.10E+14,0.06943185,0.011971008,-0.004788403,3,acc
6.10E+14,0.011971008,0.10534488,0.10295067,3,acc
6.10E+14,0.021547815,-0.009576807,0.06464344,3,acc
6.10E+14,-0.031124622,0.031124622,0.088585466,3,acc
6.10E+14,0.06703765,0.08140286,0.10055647,3,acc
6.10E+14,0.004788403,0.038307227,0.10534488,3,acc
6.10E+14,0.011971008,0.009576807,0.1316811,3,acc
6.10E+14,0.10055647,-0.016759412,0.11971009,3,acc
6.10E+14,0.09816227,-0.01436521,0.15801731,3,acc
6.10E+14,0.05267244,-0.10534488,0.021547815,3,acc
6.10E+14,-0.12689269,-0.12210429,0.002394202,3,acc
6.10E+14,-0.021547815,0.093373865,0.09816227,3,acc
6.10E+14,0.074220255,0.079008654,0.107739076,3,acc
6.10E+14,0.093373865,0.08379706,0.17238252,3,acc
6.10E+14,0.047884032,-0.05267244,0.21068975,3,acc
6.10E+14,-0.021547815,-0.1340753,0.11731588,3,acc
6.10E+14,-0.023942016,-0.035913024,0.10055647,3,acc
6.10E+14,0.011971008,-0.055066638,0.12689269,3,acc
6.10E+14,0.011971008,0.004788403,0.088585466,3,acc
6.10E+14,0.04070143,0.088585466,0.023942016,3,acc
6.10E+14,0.05746084,0.22984336,0.062249243,3,acc
6.10E+14,0.04070143,0.074220255,0.031124622,3,acc
6.10E+14,0.06703765,0.021547815,0.08140286,3,acc
6.10E+14,0.023942016,0.023942016,0.076614454,3,acc
6.10E+14,0,0.05746084,0.11971009,3,acc
6.10E+14,0.06943185,0.016759412,0.14844051,3,acc
6.10E+14,-0.02873042,-0.1436521,0.17956513,3,acc
6.10E+14,-0.04070143,-0.10295067,0.076614454,3,acc
6.10E+14,0.02873042,0.050278235,0.1436521,3,acc
6.10E+14,0.004788403,0.047884032,0.10295067,3,acc
6.10E+14,0.023942016,0.009576807,0.1364695,3,acc
6.10E+14,0.04309563,0.05267244,0.06703765,3,acc
6.10E+14,0.04070143,0.02633622,0.055066638,3,acc
6.10E+14,0.04070143,0.08619126,0.090979666,3,acc
6.10E+14,0.045489833,0.10055647,0.04070143,3,acc
6.10E+14,0.033518825,0.074220255,0.050278235,3,acc
6.10E+14,0.05746084,0.12928689,0.11492168,3,acc
6.10E+14,0.04309563,0.021547815,0.06703765,3,acc
6.10E+14,0.062249243,0.02873042,0.045489833,3,acc
6.10E+14,0.01436521,-0.009576807,0.12210429,3,acc
6.10E+14,-0.076614454,-0.004788403,0.11971009,3,acc
6.10E+14,-0.08619126,-0.05267244,0.12210429,3,acc
6.10E+14,-0.01436521,0.12449849,0.110133275,3,acc
6.10E+14,-0.01436521,-0.04309563,0.004788403,3,acc
6.10E+14,-0.059855044,0.004788403,0.11492168,3,acc
6.10E+14,0.01436521,0.20111294,0.23702596,3,acc
6.10E+14,0.079008654,0.055066638,0.272939,3,acc
6.10E+14,0.10534488,-0.016759412,0.25139117,3,acc
6.10E+14,0.02873042,-0.12689269,0.1364695,3,acc
6.10E+14,-0.050278235,-0.11971009,0.15562311,3,acc
6.10E+14,-0.007182605,-0.059855044,0.16280572,3,acc
6.10E+14,0.05746084,0.08379706,0.10055647,3,acc
6.10E+14,0.01436521,0.06703765,0,3,acc
6.10E+14,0.06943185,0.079008654,0.02633622,3,acc
6.10E+14,0.06703765,0.1436521,0.08140286,3,acc
6.10E+14,-0.035913024,0,0.11492168,3,acc
6.10E+14,-0.02873042,0.033518825,0.17238252,3,acc
6.10E+14,0.021547815,0.095768064,0.088585466,3,acc
6.10E+14,0.059855044,0.1364695,0.12449849,3,acc
6.10E+14,-1.7238252,0.7015011,-0.63206923,3,acc
6.10E+14,-1.7238252,0.7015011,-0.63206923,3,acc
6.10E+14,-1.6496049,0.16519992,-0.7469909,3,acc
6.10E+14,-1.6472107,-0.4309563,-0.17238252,3,acc
6.10E+14,-1.4341269,-0.51235914,-0.019153614,3,acc
6.10E+14,-1.5921441,0.58657944,-0.088585466,3,acc
6.10E+14,-1.5873557,0.50757074,-0.7158663,3,acc
6.10E+14,-1.2737153,0.581791,-0.8690952,3,acc
6.10E+14,-1.2090719,1.733402,-0.30166942,3,acc
6.10E+14,-1.4580688,1.9871874,-0.5626374,3,acc
6.10E+14,-1.328782,1.2952632,-0.90979666,3,acc
6.10E+14,-1.3359646,0.7565677,-1.3311762,3,acc
6.10E+14,-1.2952632,0.35434186,-1.6328455,3,acc
6.10E+14,-1.3311762,-0.4165911,-1.4987702,3,acc
6.10E+14,-1.1587936,-1.0175357,-0.8571242,3,acc
6.10E+14,-0.79008657,-0.7613561,-0.7374141,3,acc
6.10E+14,0.48362875,-1.3000516,-0.50996494,3,acc
6.10E+14,0.7637503,-2.018312,-0.51475334,3,acc
6.10E+14,0.6823475,-1.6256629,-0.6607997,3,acc
6.10E+14,0.6823475,-0.29209262,-1.13964,3,acc
6.10E+14,0.36152446,0.40462008,-1.4820108,3,acc
6.10E+14,0,-0.6919243,-1.376666,3,acc
6.10E+14,-0.18914193,-0.7541735,-1.0534488,3,acc
6.10E+14,-0.107739076,-0.2777274,-0.770933,3,acc
6.10E+14,-0.11971009,-0.30885202,-0.39743748,3,acc
6.10E+14,-0.02873042,-0.5722142,-0.24899697,3,acc
6.10E+14,-0.055066638,-0.016759412,-0.4357447,3,acc
6.10E+14,0.079008654,0.32561144,-0.6631939,3,acc
6.10E+14,0.31364042,0.32800564,-0.48362875,3,acc
6.10E+14,0.20111294,0.1340753,-0.22505496,3,acc
6.10E+14,0.22266077,0.31603462,-0.10534488,3,acc
6.10E+14,0.59136784,1.6280571,-0.21068975,3,acc
6.10E+14,0.60573304,1.6424223,-0.5770026,3,acc
6.10E+14,0.49081135,1.1013328,-0.22266077,3,acc
6.10E+14,-0.11492168,1.0175357,0.9648633,3,acc
6.10E+14,-0.7038953,0.47405192,1.0773908,3,acc
6.10E+14,-0.521936,-0.25857377,0.7757214,3,acc
6.10E+14,0.12928689,-0.33997664,1.352724,3,acc
6.10E+14,-0.1340753,-0.050278235,3.6296098,3,acc
6.10E+14,-0.7637503,0.21547815,3.4117374,3,acc
6.10E+14,-0.04309563,0.17238252,2.3223755,3,acc
6.10E+14,0.9552865,-0.06464344,1.9608512,3,acc
6.10E+14,0.7757214,-0.5746084,2.0398598,3,acc
6.10E+14,-0.093373865,-0.81163436,2.7389667,3,acc
6.10E+14,-0.5602432,-1.4652514,2.8658595,3,acc
6.10E+14,-0.22505496,-1.6376339,1.5969325,3,acc
6.10E+14,-0.062249243,-2.1404164,1.1109096,3,acc
6.10E+14,-0.4357447,-2.7365725,1.7046716,3,acc
6.10E+14,-1.3910311,-2.920926,2.0278888,3,acc
6.10E+14,-1.4796166,-3.6607344,2.4971523,3,acc
6.10E+14,-1.4820108,-2.9281087,2.5139117,3,acc
6.10E+14,-1.3431472,-2.1930888,2.468422,3,acc
6.10E+14,-1.4437037,-2.492364,2.755726,3,acc
6.10E+14,-1.4293385,-2.980781,2.6384103,3,acc
6.10E+14,-1.3694834,-2.731784,3.052607,3,acc
6.10E+14,-1.3958195,-3.2010477,3.2824504,3,acc
6.10E+14,-1.0199299,-3.715801,3.1292217,3,acc
6.10E+14,-0.79487497,-3.904943,2.9161377,3,acc
6.10E+14,-1.3072342,-3.3423057,3.064578,3,acc
6.10E+14,-1.3623008,-2.5091233,3.3039982,3,acc
6.10E+14,-0.61291564,-2.6982653,3.7014358,3,acc
6.10E+14,-0.05746084,-1.1971009,3.3063924,3,acc
6.10E+14,-0.062249243,-1.0630256,2.3702598,3,acc
6.10E+14,-0.18674773,-1.7022774,1.553837,3,acc
6.10E+14,-0.7134721,-2.5378537,1.2090719,3,acc
6.10E+14,0.11252748,-1.4413095,0.90979666,3,acc
6.10E+14,0.2705448,-1.1492168,0.5267244,3,acc
6.10E+14,0.19393034,-0.8523358,0.41180268,3,acc
6.10E+14,0.33518824,-1.0342951,-0.3854665,3,acc
6.10E+14,-0.038307227,-1.553837,-0.08379706,3,acc
6.10E+14,-0.05267244,-0.9840169,-0.035913024,3,acc
6.10E+14,-0.016759412,-1.3479356,-0.39504328,3,acc
6.10E+14,0.5243302,-0.15083471,-0.78050977,3,acc
6.10E+14,1.1204864,1.8914193,-0.7661445,3,acc
6.10E+14,0.85473,2.078167,-0.46447513,3,acc
6.10E+14,0.5674258,1.30484,-0.521936,3,acc
6.10E+14,0.6560113,1.1875241,0.35913026,3,acc
6.10E+14,0.17238252,1.5753847,-0.28491,3,acc
6.10E+14,0.45729253,1.0941502,-1.1659763,3,acc
6.10E+14,1.0031705,0.20590134,-0.7158663,3,acc
6.10E+14,-0.090979666,-1.5969325,0.04309563,3,acc
6.10E+14,-1.0606314,-1.0821792,1.3670892,3,acc
6.10E+14,-1.2785037,-1.5035586,1.5658079,3,acc
6.10E+14,-1.1444284,-2.9257145,3.1172507,3,acc
6.10E+14,-1.541866,-2.9472623,4.55856,3,acc
6.10E+14,-0.89782566,-0.81402856,4.024653,3,acc
6.10E+14,0.92176765,2.1739352,2.9879637,3,acc
6.10E+14,1.6543933,3.787627,0.5674258,3,acc
6.10E+14,1.697489,1.0127473,-2.2409728,3,acc
6.10E+14,0.5315128,-2.6001031,-1.6136919,3,acc
6.10E+14,-1.8483237,-5.1690817,-0.8331822,3,acc
6.10E+14,-1.7741034,-4.2305546,1.7022774,3,acc
6.10E+14,-0.47405192,-1.982399,3.9073372,3,acc
6.10E+14,-0.581791,-1.7022774,3.5649664,3,acc
6.10E+14,-0.50038815,-0.031124622,2.2457612,3,acc
6.10E+14,-0.15562311,1.5490485,0.8643068,3,acc
6.10E+14,-0.21308395,1.436521,-0.22505496,3,acc
6.10E+14,-0.37588966,1.1492168,-0.8355764,3,acc
6.10E+14,0.088585466,1.3215994,-1.0414777,3,acc
6.10E+14,0.50757074,1.6424223,-1.2497733,3,acc
6.10E+14,0.47165772,1.1180922,-1.1540052,3,acc
6.10E+14,0.49320555,0.7422025,-1.0055647,3,acc
6.10E+14,0.4189853,1.1300632,-0.90500826,3,acc
6.10E+14,0.30645782,1.3958195,-1.0199299,3,acc
6.10E+14,0.37588966,0.90500826,-1.0726024,3,acc
6.10E+14,0.50517654,0.2777274,-0.93373865,3,acc
6.10E+14,0.23702596,0.016759412,-0.81163436,3,acc
6.10E+14,0.16519992,0.10055647,-0.6392518,3,acc
6.10E+14,0.25378537,-0.24660277,-0.58657944,3,acc
6.10E+14,0.031124622,-0.35194764,-0.6679823,3,acc
6.10E+14,-0.04309563,0.31124622,-0.82599956,3,acc
6.10E+14,-0.074220255,0.9504981,-0.89303726,3,acc
6.10E+14,-0.05746084,1.3838485,-0.9911995,3,acc
6.10E+14,0.045489833,1.5777789,-0.8331822,3,acc
6.10E+14,0.045489833,1.4030021,-0.581791,3,acc
6.10E+14,0.272939,0.9911995,-0.2896984,3,acc
6.10E+14,0.4429273,0.2825158,-0.011971008,3,acc
6.10E+14,0.20111294,-0.51954174,0.15083471,3,acc
6.10E+14,0.15083471,-0.62728083,0.1316811,3,acc
6.10E+14,0.22505496,-0.62488663,0.107739076,3,acc
6.10E+14,0.24660277,-0.36152446,0.25857377,3,acc
6.10E+14,0.08619126,-0.18435353,0.20350714,3,acc
6.10E+14,0.035913024,-0.31364042,0.074220255,3,acc
6.10E+14,0.009576807,-0.17956513,-0.14604631,3,acc
6.10E+14,0.19871874,0.062249243,-0.36152446,3,acc
6.10E+14,0.16280572,-0.12689269,-0.36152446,3,acc
6.10E+14,0.06464344,-0.24420857,-0.44532153,3,acc
6.10E+14,0.23463176,-0.20111294,-0.46208093,3,acc
6.10E+14,0.39504328,-0.076614454,-0.4189853,3,acc
6.10E+14,0.33279404,-0.36152446,-0.09816227,3,acc
6.10E+14,0.20350714,-0.51235914,0.21547815,3,acc
6.10E+14,0.40462008,0,0.25139117,3,acc
6.10E+14,0.38067806,0.46926352,0.35913026,3,acc
6.10E+14,0.10534488,0.4429273,0.6368576,3,acc
6.10E+14,-0.031124622,0.46686932,0.5506664,3,acc
6.10E+14,0.02873042,0.5650316,0.521936,3,acc
6.10E+14,-0.059855044,0.51475334,0.46926352,3,acc
6.10E+14,-0.24660277,0.39264908,0.30406362,3,acc
6.10E+14,-0.24899697,0.30645782,0.16759412,3,acc
6.10E+14,-0.1340753,0.110133275,0.08619126,3,acc
6.10E+14,-0.16280572,0.11252748,-0.02633622,3,acc
6.10E+14,-0.02633622,0.12210429,-0.2681506,3,acc
6.10E+14,0.21068975,-0.12928689,-0.36152446,3,acc
6.10E+14,0.10534488,-0.23942018,-0.3878607,3,acc
6.10E+14,0.17956513,0.05746084,-0.50757074,3,acc
6.10E+14,0.15562311,0.05746084,-0.37828386,3,acc
6.10E+14,0.090979666,-0.17956513,-0.33997664,3,acc
6.10E+14,0.011971008,-0.079008654,0.050278235,3,acc
6.10E+14,0.260968,0.31124622,0.2825158,3,acc
6.10E+14,0.3184288,0.5602432,0.4357447,3,acc
6.10E+14,0.3854665,0.7158663,0.34237084,3,acc
6.10E+14,0.33039984,0.6775591,0.35434186,3,acc
6.10E+14,0.24420857,0.48602295,0.46447513,3,acc
6.10E+14,0.19871874,0.33279404,0.40701428,3,acc
6.10E+14,0.093373865,0.30406362,0.4405331,3,acc
6.10E+14,0.16280572,0.33758244,0.2801216,3,acc
6.10E+14,0.1388637,0.19871874,0.016759412,3,acc
6.10E+14,0.24899697,0.095768064,-0.22505496,3,acc
6.10E+14,0.39025488,-0.01436521,-0.4333505,3,acc
6.10E+14,0.35913026,-0.08140286,-0.5650316,3,acc
6.10E+14,0.4357447,-0.035913024,-0.7158663,3,acc
6.10E+14,0.39504328,-0.062249243,-0.7278373,3,acc
6.10E+14,0.21787235,-0.35673606,-0.5674258,3,acc
6.10E+14,0.035913024,-0.48841715,-0.45010993,3,acc
6.10E+14,0.12449849,-0.50278234,-0.32800564,3,acc
6.10E+14,0.033518825,-0.641646,-0.24660277,3,acc
6.10E+14,-0.1604115,-0.45489833,-0.15562311,3,acc
6.10E+14,-0.16280572,-0.2873042,-0.14604631,3,acc
6.10E+14,-0.01436521,0.40701428,-0.21068975,3,acc
6.10E+14,-0.079008654,0.60094464,-0.2633622,3,acc
6.10E+14,-0.16998832,0.59376204,-0.074220255,3,acc
6.10E+14,-0.23223756,0.29927522,0.110133275,3,acc
6.10E+14,-0.038307227,0.47644615,0.110133275,3,acc
6.10E+14,-0.019153614,0.7445967,-0.1436521,3,acc
6.10E+14,-0.10295067,0.4333505,-0.30406362,3,acc
6.10E+14,0.11731588,0.31603462,-0.35673606,3,acc
6.10E+14,0.1604115,0.35913026,-0.272939,3,acc
6.10E+14,-0.17238252,0.06703765,-0.2896984,3,acc
6.10E+14,0.050278235,0.088585466,-0.39504328,3,acc
6.10E+14,0.17477672,0.050278235,-0.40222588,3,acc
6.10E+14,0.110133275,-0.021547815,-0.5243302,3,acc
6.10E+14,0.01436521,0.16998832,-0.37828386,3,acc
6.10E+14,-0.02873042,0.23702596,-0.1388637,3,acc
6.10E+14,0.033518825,0.20590134,-0.2896984,3,acc
6.10E+14,0.14844051,0.2633622,-0.51954174,3,acc
6.10E+14,0.32321724,0.16759412,-0.3854665,3,acc
6.10E+14,0.1412579,0.10295067,-0.25139117,3,acc
6.10E+14,0.10534488,0.088585466,-0.10534488,3,acc
6.10E+14,0.09816227,0.045489833,-0.090979666,3,acc
6.10E+14,0.033518825,0.16998832,-0.16280572,3,acc
6.10E+14,-0.019153614,0.01436521,-0.09816227,3,acc
6.10E+14,0.08379706,0.055066638,-0.06703765,3,acc
6.10E+14,0.18914193,0.22984336,-0.002394202,3,acc
6.10E+14,0.24899697,0.22505496,-0.011971008,3,acc
6.10E+14,0.16519992,0.15083471,0.06464344,3,acc
6.10E+14,0.25857377,0.009576807,0.1388637,3,acc
6.10E+14,0.19632454,-0.4213795,0.24660277,3,acc
6.10E+14,0.22505496,-0.37110126,0.21068975,3,acc
6.10E+14,0.45250413,0.009576807,0.12928689,3,acc
6.10E+14,0.36631286,-0.004788403,0.35913026,3,acc
6.10E+14,0.14604631,-0.031124622,0.7326257,3,acc
6.10E+14,0.031124622,-0.11252748,0.6368576,3,acc
6.10E+14,-0.038307227,0.11492168,0.48602295,3,acc
6.10E+14,-0.11731588,0.17238252,0.4405331,3,acc
6.10E+14,-0.21068975,-0.01436521,0.48123455,3,acc
6.10E+14,-0.39264908,-0.17477672,0.39025488,3,acc
6.10E+14,-0.4213795,0.059855044,0.19871874,3,acc
6.10E+14,-0.34955344,0.11252748,0.11731588,3,acc
6.10E+14,-0.35434186,0.06943185,0.22984336,3,acc
6.10E+14,-0.33997664,0.272939,0.11731588,3,acc
6.10E+14,-0.2825158,0.24660277,0.074220255,3,acc
6.10E+14,-0.22505496,0.033518825,0.10295067,3,acc
6.10E+14,0.01436521,0.20350714,0.25378537,3,acc
6.10E+14,-0.050278235,0.35913026,0.3854665,3,acc
6.10E+14,-0.08140286,0.30406362,0.19632454,3,acc
6.10E+14,0.16998832,0.023942016,0.29448682,3,acc
6.10E+14,-0.074220255,-0.19632454,0.41180268,3,acc
6.10E+14,-0.090979666,-0.1604115,0.2681506,3,acc
6.10E+14,0.33279404,-0.059855044,-0.062249243,3,acc
6.10E+14,0.4261679,-0.002394202,-0.079008654,3,acc
6.10E+14,0.29688102,-0.15083471,-0.20829555,3,acc
6.10E+14,0.29209262,-0.25617957,-0.30166942,3,acc
