t,x,y,z,a,
6.13E+14,-2.2529438,0.32561144,-0.39025488,3,acc
6.13E+14,-1.3192052,0.021547815,-0.91219085,3,acc
6.13E+14,-0.9600749,0.2705448,-1.6184803,3,acc
6.13E+14,-0.6536171,0.7158663,-2.3774424,3,acc
6.13E+14,-0.18195933,1.4030021,-2.9017725,3,acc
6.13E+14,-0.11492168,2.2409728,-3.2680852,3,acc
6.13E+14,0.1436521,2.195483,-3.6463692,3,acc
6.13E+14,0.6368576,1.364695,-3.904943,3,acc
6.13E+14,0.56982,0.5650316,-4.280833,3,acc
6.13E+14,0.7230489,0.32561144,-4.5441947,3,acc
6.13E+14,1.1061212,-0.1364695,-4.5537715,3,acc
6.13E+14,1.4939818,-0.49081135,-4.2544966,3,acc
6.13E+14,1.6687586,-0.49559975,-3.8139634,3,acc
6.13E+14,1.5011644,-0.320823,-3.572149,3,acc
6.13E+14,1.2569559,0.31364042,-3.4093432,3,acc
6.13E+14,1.2521675,1.0390835,-3.502717,3,acc
6.13E+14,1.496376,1.4748282,-3.5170822,3,acc
6.13E+14,1.8962077,1.8866309,-3.667917,3,acc
6.13E+14,2.2122424,2.3870192,-3.6463692,3,acc
6.13E+14,2.15957,2.4899697,-3.655946,3,acc
6.13E+14,1.8818425,2.4109612,-3.4476504,3,acc
6.13E+14,1.6304513,2.1883004,-3.0023289,3,acc
6.13E+14,1.4772224,1.8698715,-2.3415294,3,acc
6.13E+14,1.8650831,1.4197617,-1.8148049,3,acc
6.13E+14,2.5617957,1.1994951,-1.6232687,3,acc
6.13E+14,3.1148565,1.4580688,-1.5610195,3,acc
6.13E+14,3.0669725,1.9752164,-1.8674773,3,acc
6.13E+14,1.13964,0.6488287,-2.2984335,3,acc
6.13E+14,1.0007763,-0.9696517,-1.5658079,3,acc
6.13E+14,0.39504328,-2.1691468,-1.5801731,3,acc
6.13E+14,0.12449849,-2.8778305,-1.4987702,3,acc
6.13E+14,0.25378537,-2.6982653,-1.8315643,3,acc
6.13E+14,0.5506664,-0.8690952,-2.396596,3,acc
6.13E+14,1.0127473,0.9768343,-2.9352913,3,acc
6.13E+14,1.3335704,2.2290018,-3.3806129,3,acc
6.13E+14,1.4460979,2.6886885,-3.5913026,3,acc
6.13E+14,1.0295067,2.669535,-3.6846764,3,acc
6.13E+14,0.24660277,2.492364,-3.3446999,3,acc
t,x,y,z,a,
6.13E+14,-9.878476,-1.6376339,-0.6967127,3,acg
6.13E+14,-10.058042,-1.5490485,-1.0055647,3,acg
6.13E+14,-10.244789,-1.5370775,-1.2018893,3,acg
6.13E+14,-10.625467,-1.6591818,-1.3503298,3,acg
6.13E+14,-10.575189,-2.1068976,-1.4891934,3,acg
6.13E+14,-10.146626,-2.6431987,-1.2330139,3,acg
6.13E+14,-9.528923,-3.0550013,-0.8475474,3,acg
6.13E+14,-9.320627,-3.4715924,-0.24899697,3,acg
6.13E+14,-9.849746,-3.7349546,0.78290397,3,acg
6.13E+14,-10.924743,-4.0653543,1.9440918,3,acg
6.13E+14,-11.851298,-4.235343,2.5019407,3,acg
6.13E+14,-12.061988,-3.8067808,2.3080103,3,acg
6.13E+14,-11.7627125,-3.1364043,1.8267759,3,acg
6.13E+14,-11.501745,-2.1619642,2.1284454,3,acg
6.13E+14,-14.204799,3.2106245,4.039018,3,acg
6.13E+14,-11.298238,7.2664022,7.015011,3,acg
6.13E+14,-8.348581,-0.050278235,7.9702973,3,acg
6.13E+14,-8.863335,-0.21068975,6.7133417,3,acg
6.13E+14,-8.7292595,0.81881696,5.3725886,3,acg
6.13E+14,-8.540117,-0.581791,4.644751,3,acg
6.13E+14,-8.743625,-1.5514427,4.1491513,3,acg
6.13E+14,-9.31105,-2.2864625,3.25372,3,acg
6.13E+14,-9.622296,-2.741361,2.2481554,3,acg
6.13E+14,-9.720459,-2.908955,1.13964,3,acg
6.13E+14,-9.390059,-2.882619,0.20350714,3,acg
6.13E+14,-9.248801,-2.540248,-0.3184288,3,acg
6.13E+14,-9.165004,-1.8531121,-0.50757074,3,acg
6.13E+14,-9.009381,-1.091756,-0.19632454,3,acg
6.13E+14,-9.059659,-0.47405192,0.23702596,3,acg
6.13E+14,-8.793902,-0.004788403,0.6560113,3,acg
6.13E+14,-8.523358,0.074220255,0.8595184,3,acg
6.13E+14,-8.475474,-0.06703765,1.055843,3,acg
6.13E+14,-8.47308,-0.50996494,1.079785,3,acg
6.13E+14,-8.420407,-0.82599956,1.1947067,3,acg
6.13E+14,-8.456321,-0.7613561,1.2593501,3,acg
6.13E+14,-8.487445,-0.61530983,1.4628572,3,acg
6.13E+14,-8.75799,-0.60094464,1.7381904,3,acg
6.13E+14,-9.057265,-0.89064306,2.0111294,3,acg
6.13E+14,-9.361329,-1.3455414,2.3343468,3,acg
6.13E+14,-9.330204,-1.8387469,2.5187001,3,acg
6.13E+14,-9.26556,-1.982399,2.6647465,3,acg
6.13E+14,-9.40203,-2.1140802,2.7748797,3,acg
6.13E+14,-9.358934,-2.195483,2.885013,3,acg
6.13E+14,-9.129091,-2.195483,2.882619,3,acg
6.13E+14,-8.983045,-2.291251,2.6886885,3,acg
6.13E+14,-8.961497,-2.3582888,2.552219,3,acg
6.13E+14,-8.805874,-2.3511062,2.384625,3,acg
6.13E+14,-8.583213,-2.360683,2.0805612,3,acg
6.13E+14,-8.365341,-2.3870192,1.9009962,3,acg
6.13E+14,-8.916007,-2.4013844,1.9608512,3,acg
6.13E+14,-9.76116,-2.789245,1.9728222,3,acg
6.13E+14,-10.235212,-3.0693667,2.0207062,3,acg
6.13E+14,-10.565612,-2.9041667,1.9153614,3,acg
6.13E+14,-11.121067,-2.4899697,1.9201498,3,acg
6.13E+14,-11.446678,-2.8083985,2.135628,3,acg
6.13E+14,-11.449073,-2.5234885,1.8363527,3,acg
6.13E+14,-11.123461,-2.2385786,1.7669208,3,acg
6.13E+14,-11.176133,-2.6240451,1.6089035,3,acg
6.13E+14,-11.623849,-2.6312277,1.3670892,3,acg
6.13E+14,-11.360487,-2.4157495,1.0749966,3,acg
6.13E+14,-10.754754,-2.3894134,0.9911995,3,acg
6.13E+14,-10.510546,-2.6144683,0.80445176,3,acg
6.13E+14,-10.251971,-2.6384103,0.7469909,3,acg
6.13E+14,-10.16578,-3.110068,0.7350199,3,acg
6.13E+14,-10.218452,-3.0789435,0.78529817,3,acg
6.13E+14,-9.931149,-3.1986535,1.0821792,3,acg
6.13E+14,-9.67018,-3.1555579,1.0821792,3,acg
6.13E+14,-9.32781,-3.2130187,1.151611,3,acg
6.13E+14,-8.793902,-3.107674,1.0654198,3,acg
6.13E+14,-8.372523,-2.60968,0.7613561,3,acg
6.13E+14,-7.8529816,-2.1212628,0.4261679,3,acg
6.13E+14,-7.4268136,-2.0638018,0.17717093,3,acg
6.13E+14,-7.089231,-2.0207062,0.19153613,3,acg
6.13E+14,-6.8761473,-2.2840683,0.36391866,3,acg
6.13E+14,-6.9958572,-2.6623523,1.2306197,3,acg
6.13E+14,-7.6614456,-2.5474305,1.6376339,3,acg
6.13E+14,-7.350199,-2.5785553,1.472434,3,acg
6.13E+14,-6.88333,-2.4181437,1.1875241,3,acg
6.13E+14,-6.6534867,-2.1930888,1.0510546,3,acg
6.13E+14,-6.634333,-2.1739352,1.1707647,3,acg
6.13E+14,-6.6295447,-2.1667526,1.3503298,3,acg
6.13E+14,-6.5241995,-1.99437,1.5777789,3,acg
6.13E+14,-6.3805475,-1.8986019,1.5993267,3,acg
6.13E+14,-6.241684,-1.9608512,1.4772224,3,acg
6.13E+14,-6.069301,-2.0446482,1.3670892,3,acg
6.13E+14,-6.160281,-2.4732103,1.3982137,3,acg
6.13E+14,-6.3949127,-2.5809495,1.4867992,3,acg
6.13E+14,-6.3446345,-3.0119057,1.9033904,3,acg
6.13E+14,-6.7708025,-3.9336734,2.1428106,3,acg
6.13E+14,-7.61835,-4.1635165,1.6639702,3,acg
6.13E+14,-9.299079,-4.0821137,0.82360536,3,acg
6.13E+14,-11.513716,-4.2640734,0.31364042,3,acg
6.13E+14,-12.717999,-4.367024,0.20590134,3,acg
6.13E+14,-13.22557,-3.1890767,-0.93852705,3,acg
6.13E+14,-14.788984,-3.8043866,3.5242648,3,acg
6.13E+14,-14.654908,-1.2808979,5.374983,3,acg
6.13E+14,-13.433866,-7.714118,6.8689647,3,acg
6.13E+14,-15.921441,-8.602366,7.6973586,3,acg
6.13E+14,-14.05157,-7.1754227,7.0964136,3,acg
6.13E+14,-12.366052,-7.3885064,7.716512,3,acg
6.13E+14,-10.625467,-7.0245876,7.5561004,3,acg
6.13E+14,-9.380483,-4.9559975,6.2847795,3,acg
6.13E+14,-8.056489,-3.3806129,5.233725,3,acg
6.13E+14,-7.881712,-3.2728736,3.6583402,3,acg
6.13E+14,-7.953538,-2.789245,2.2864625,3,acg
6.13E+14,-7.627927,-1.4628572,1.3479356,3,acg
6.13E+14,-7.465121,-0.89543146,1.0319009,3,acg
6.13E+14,-7.563283,-0.7326257,1.0534488,3,acg
6.13E+14,-7.419631,-0.4357447,0.93613285,3,acg
6.13E+14,-6.8545995,0.1604115,0.8690952,3,acg
6.13E+14,-6.3685765,0.7134721,0.59136784,3,acg
6.13E+14,-6.397307,0.5674258,0.5650316,3,acg
6.13E+14,-6.76362,0.33518824,0.61291564,3,acg
6.13E+14,-6.945579,-0.08619126,0.79008657,3,acg
6.13E+14,-7.3190746,-0.8355764,1.1540052,3,acg
6.13E+14,-7.6710224,-1.6687586,1.5729905,3,acg
6.13E+14,-8.130709,-2.315193,1.9656396,3,acg
6.13E+14,-7.85777,-2.9376855,2.231396,3,acg
6.13E+14,-7.560889,-3.0142999,2.1787236,3,acg
6.13E+14,-7.347805,-2.717419,1.8770541,3,acg
6.13E+14,-7.2424603,-2.0350714,1.6065093,3,acg
6.13E+14,-7.141904,-1.8866309,1.484405,3,acg
6.13E+14,-7.074866,-1.7956513,1.5753847,3,acg
6.13E+14,-6.979098,-1.721431,1.7645266,3,acg
6.13E+14,-6.8186865,-1.5777789,1.8914193,3,acg
