t,x,y,z,a,
6.13E+14,0.5410896,0.49320555,-0.30645782,3,acc
6.13E+14,0.6344634,0.320823,-0.19153613,3,acc
6.13E+14,0.81402856,0.45968673,-0.19393034,3,acc
6.13E+14,0.92176765,0.7182605,-0.16280572,3,acc
6.13E+14,0.7469909,0.6368576,-0.11492168,3,acc
6.13E+14,0.8475474,0.2681506,0.047884032,3,acc
6.13E+14,0.9840169,-0.05746084,0.002394202,3,acc
6.13E+14,0.9672575,-0.20350714,-0.21308395,3,acc
6.13E+14,0.4357447,-0.22266077,-0.30645782,3,acc
6.13E+14,-0.36152446,-0.5793968,-0.32561144,3,acc
6.13E+14,-1.292869,-0.80445176,0.047884032,3,acc
6.13E+14,-1.8914193,-0.7134721,0.31124622,3,acc
6.13E+14,-1.3072342,-0.38307226,0.32321724,3,acc
6.13E+14,-0.29448682,0.19393034,0.5530606,3,acc
6.13E+14,0.581791,0.81402856,0.59376204,3,acc
6.13E+14,1.1348516,0.7589619,0.6536171,3,acc
6.13E+14,1.484405,0.1604115,0.21787235,3,acc
6.13E+14,1.5035586,-0.47165772,0.31364042,3,acc
6.13E+14,0.9768343,-0.35913026,0.09816227,3,acc
6.13E+14,1.127669,-0.08379706,-0.6440403,3,acc
6.13E+14,0.7134721,-0.06943185,-1.1899183,3,acc
6.13E+14,0.07182605,-0.22266077,-1.3958195,3,acc
6.13E+14,-0.39504328,-0.25617957,-1.1109096,3,acc
6.13E+14,-0.38067806,-0.4141969,-0.9840169,3,acc
6.13E+14,0.12449849,-0.46686932,-0.7493851,3,acc
6.13E+14,0.4357447,-0.062249243,-0.34955344,3,acc
6.13E+14,0.090979666,0.038307227,-0.007182605,3,acc
6.13E+14,0.095768064,0.14604631,0.31364042,3,acc
6.13E+14,0.6655881,0.39025488,0.2777274,3,acc
6.13E+14,0.6440403,0.49081135,0.22744916,3,acc
6.13E+14,0.2705448,0.25378537,0.05746084,3,acc
6.13E+14,0.08379706,0.16759412,-0.02633622,3,acc
6.13E+14,0.4381389,0.01436521,0.011971008,3,acc
6.13E+14,0.31364042,0.260968,-0.19632454,3,acc
6.13E+14,0.1316811,0.2801216,-0.08379706,3,acc
6.13E+14,0.11731588,0.4213795,0.045489833,3,acc
6.13E+14,0.08379706,-0.1412579,0.15083471,3,acc
6.13E+14,0.01436521,-0.29448682,0.30645782,3,acc
6.13E+14,-0.16519992,-0.055066638,0.12689269,3,acc
6.13E+14,-0.009576807,0.093373865,-0.1340753,3,acc
6.13E+14,0.272939,0.31124622,-0.23463176,3,acc
6.13E+14,0.20111294,0.30885202,-0.2873042,3,acc
6.13E+14,-0.050278235,0.3878607,-0.06943185,3,acc
6.13E+14,-0.21308395,0.37110126,0.007182605,3,acc
6.13E+14,0.5267244,0.002394202,0.009576807,3,acc
6.13E+14,0.61291564,0.07182605,-0.34715924,3,acc
6.13E+14,-0.016759412,0.6967127,-0.44532153,3,acc
6.13E+14,-0.23942018,0.39025488,-0.31603462,3,acc
6.13E+14,0.055066638,0.088585466,-0.31364042,3,acc
6.13E+14,0.031124622,0.055066638,-0.272939,3,acc
6.13E+14,0.079008654,0.4165911,-0.31603462,3,acc
6.13E+14,0.21308395,0.36152446,-0.1340753,3,acc
6.13E+14,-0.06703765,0.37588966,-0.11731588,3,acc
6.13E+14,-0.30166942,0.3184288,-0.05267244,3,acc
6.13E+14,-0.45968673,0.090979666,0.090979666,3,acc
6.13E+14,-0.272939,0.12689269,-0.021547815,3,acc
6.13E+14,-0.17238252,0.3184288,-0.019153614,3,acc
6.13E+14,-0.34237084,0.5410896,-0.095768064,3,acc
6.13E+14,-0.44532153,0.48602295,-0.107739076,3,acc
6.13E+14,-0.56982,0.3184288,0.19393034,3,acc
6.13E+14,-0.32800564,0.59855044,-0.093373865,3,acc
6.13E+14,-0.16280572,0.8355764,-0.4213795,3,acc
6.13E+14,-0.050278235,0.7733272,-0.7374141,3,acc
6.13E+14,0.15083471,0.5434838,-0.9888053,3,acc
6.13E+14,0.055066638,0.04070143,-0.58897364,3,acc
6.13E+14,0.076614454,0.035913024,-0.22744916,3,acc
6.13E+14,0.19632454,0.18674773,-0.2681506,3,acc
6.13E+14,0.019153614,-0.1604115,-0.23942018,3,acc
6.13E+14,0.004788403,-0.4261679,-0.074220255,3,acc
6.13E+14,-0.093373865,-0.50757074,-0.1340753,3,acc
6.13E+14,-0.019153614,0.4309563,-0.37349546,3,acc
6.13E+14,0.31364042,1.0271125,-0.8475474,3,acc
6.13E+14,0.40940848,0.272939,-0.9935937,3,acc
6.13E+14,-0.12689269,0.035913024,-0.7350199,3,acc
6.13E+14,-0.12449849,0.019153614,-0.021547815,3,acc
6.13E+14,-0.31603462,-0.15801731,0.10534488,3,acc
6.13E+14,-0.8690952,-0.2633622,0.12449849,3,acc
6.13E+14,-0.6584055,0.36391866,0.035913024,3,acc
6.13E+14,-0.40940848,0.22505496,0.050278235,3,acc
6.13E+14,-0.15322891,0.16519992,0.15801731,3,acc
6.13E+14,0.011971008,-0.002394202,0.22744916,3,acc
6.13E+14,0.16998832,0.016759412,0.2777274,3,acc
6.13E+14,-0.24899697,-0.39504328,0.06464344,3,acc
6.13E+14,-0.18914193,-0.09816227,-0.08140286,3,acc
6.13E+14,0.4357447,-0.21068975,0.29688102,3,acc
6.13E+14,0.6560113,-0.32800564,0.6607997,3,acc
6.13E+14,-0.011971008,-0.21068975,0.5363012,3,acc
6.13E+14,-0.17238252,-0.14604631,0.16280572,3,acc
6.13E+14,0.34715924,0.20111294,-0.17477672,3,acc
6.13E+14,0.35194764,-0.05267244,-0.5291186,3,acc
6.13E+14,-0.093373865,-0.5506664,-0.63206923,3,acc
6.13E+14,-0.1412579,-0.58657944,-0.40701428,3,acc
6.13E+14,-0.05746084,-0.074220255,-0.4381389,3,acc
6.13E+14,0.10534488,0.60573304,-0.878672,3,acc
6.13E+14,-0.12928689,0.4405331,-0.6967127,3,acc
6.13E+14,-0.16280572,-0.5626374,-0.6679823,3,acc
6.13E+14,-0.2633622,-0.9600749,-0.39983168,3,acc
6.13E+14,-0.088585466,-0.18435353,-0.095768064,3,acc
6.13E+14,0.06464344,-0.002394202,0.40701428,3,acc
6.13E+14,0.059855044,0,0.6943185,3,acc
6.13E+14,-0.035913024,-0.8834604,1.0869676,3,acc
6.13E+14,-0.22984336,-0.78769237,1.1707647,3,acc
6.13E+14,0.21068975,-0.19871874,0.91937345,3,acc
6.13E+14,0.22744916,0.24420857,0.34955344,3,acc
6.13E+14,-0.31603462,0.15322891,-0.24899697,3,acc
6.13E+14,-0.18195933,-0.11971009,-0.46686932,3,acc
6.13E+14,-0.14604631,0.01436521,-0.8834604,3,acc
6.13E+14,-0.2681506,-0.21787235,-0.61530983,3,acc
6.13E+14,0.038307227,0.08619126,-0.22026655,3,acc
6.13E+14,0.1340753,-0.33758244,0.19153613,3,acc
6.13E+14,-0.12449849,-0.09816227,0.076614454,3,acc
6.13E+14,0.18195933,0.10295067,0.22505496,3,acc
6.13E+14,0.05746084,0.12449849,0.23223756,3,acc
6.13E+14,-0.5722142,0.39264908,-0.14604631,3,acc
6.13E+14,-0.5243302,0.10055647,0.01436521,3,acc
6.13E+14,-0.50517654,-0.7158663,0.61530983,3,acc
6.13E+14,-0.19871874,-0.4237737,1.0821792,3,acc
6.13E+14,-0.11492168,-0.7422025,0.9792285,3,acc
6.13E+14,-0.11252748,-0.6560113,0.6560113,3,acc
6.13E+14,-0.10295067,-0.90740246,0.11971009,3,acc
6.13E+14,-0.004788403,0.2873042,-0.7134721,3,acc
6.13E+14,0.31124622,0.92176765,-0.7326257,3,acc
6.13E+14,0.11252748,0.5386954,-0.4285621,3,acc
6.13E+14,0.11492168,-0.05267244,0.2873042,3,acc
6.13E+14,-0.12449849,-0.1388637,-0.25378537,3,acc
6.13E+14,0,-0.89064306,-0.5315128,3,acc
6.13E+14,0.4357447,-0.34955344,0.09816227,3,acc
6.13E+14,0.20590134,-0.093373865,0.011971008,3,acc
6.13E+14,0,-0.80924016,-0.41180268,3,acc
6.13E+14,-0.15562311,-0.39504328,-0.09816227,3,acc
6.13E+14,-0.2657564,-0.050278235,0.5530606,3,acc
6.13E+14,-0.30406362,-0.5386954,0.18674773,3,acc
6.13E+14,-0.110133275,0.031124622,0.4141969,3,acc
6.13E+14,0.12210429,-0.10055647,0.24660277,3,acc
6.13E+14,0.2753332,-0.6584055,0.009576807,3,acc
6.13E+14,0.17717093,-0.23223756,-0.33518824,3,acc
6.13E+14,-0.15801731,0.6655881,0.07182605,3,acc
6.13E+14,0.107739076,0.5267244,1.1779473,3,acc
6.13E+14,-0.6392518,-0.23223756,0.17956513,3,acc
6.13E+14,-0.12689269,-0.110133275,-0.05267244,3,acc
6.13E+14,0.81642276,-1.4460979,0.60333884,3,acc
6.13E+14,0.9672575,-0.25857377,-0.1436521,3,acc
6.13E+14,-0.24899697,0.1364695,-0.5650316,3,acc
6.13E+14,-0.61291564,1.079785,0.19153613,3,acc
6.13E+14,-0.24420857,-0.7350199,1.970428,3,acc
6.13E+14,0.30166942,-0.17238252,0.33279404,3,acc
6.13E+14,0.10295067,0.10295067,-0.8810662,3,acc
6.13E+14,0.7589619,0.009576807,-0.9959879,3,acc
6.13E+14,0.35673606,1.3479356,-0.36391866,3,acc
6.13E+14,-0.47405192,0.9864111,0.06464344,3,acc
6.13E+14,0.22266077,-1.472434,0.33758244,3,acc
6.13E+14,0.7374141,-0.48841715,0.2873042,3,acc
6.13E+14,0.3878607,-0.78529817,0.9768343,3,acc
6.13E+14,0.18195933,-0.842759,0.36152446,3,acc
6.13E+14,-0.4285621,-0.8810662,-0.20829555,3,acc
6.13E+14,-0.39025488,-0.7493851,0.6895301,3,acc
6.13E+14,0.019153614,-0.08140286,1.364695,3,acc
6.13E+14,-0.8451532,-1.7381904,-0.2777274,3,acc
6.13E+14,-0.14604631,0.6799533,0.32561144,3,acc
6.13E+14,-0.6655881,-1.6591818,0.079008654,3,acc
6.13E+14,0.90979666,3.572149,-1.8315643,3,acc
6.13E+14,0.60573304,0.40462008,-0.45010993,3,acc
6.13E+14,-0.63206923,-2.4229321,2.2529438,3,acc
6.13E+14,0.4189853,1.328782,0.29448682,3,acc
6.13E+14,-0.021547815,-0.60573304,-0.9672575,3,acc
6.13E+14,0.94810385,0.6655881,-0.6392518,3,acc
6.13E+14,-0.47405192,1.2234371,-0.009576807,3,acc
6.13E+14,-0.93852705,0.59855044,0.56982,3,acc
6.13E+14,0.521936,-0.9504981,0.4189853,3,acc
6.13E+14,0.6631939,-2.360683,-0.59136784,3,acc
6.13E+14,0.20829555,0.6440403,0.6512229,3,acc
6.13E+14,-0.06943185,1.8794483,0.08140286,3,acc
6.13E+14,-0.7038953,0.6560113,-0.18914193,3,acc
6.13E+14,0.44532153,0.30645782,-0.6560113,3,acc
6.13E+14,-0.272939,0.5506664,1.3742718,3,acc
6.13E+14,-0.830788,1.388637,1.9009962,3,acc
6.13E+14,-0.17956513,1.661576,2.0207062,3,acc
6.13E+14,-0.5650316,0.6823475,1.9249382,3,acc
6.13E+14,-0.29927522,0.5746084,1.3239936,3,acc
6.13E+14,0.11971009,0.8762778,0.50278234,3,acc
6.13E+14,0.17477672,0.038307227,-0.2777274,3,acc
t,x,y,z,a,
6.13E+14,-9.646238,-1.3503298,0.7422025,3,acg
6.13E+14,-9.569624,-1.4389153,0.79008657,3,acg
6.13E+14,-9.572019,-1.3742718,0.7278373,3,acg
6.13E+14,-9.445126,-1.4556746,0.61291564,3,acg
6.13E+14,-9.495404,-1.4053963,0.6679823,3,acg
6.13E+14,-9.540894,-1.412579,0.6679823,3,acg
6.13E+14,-9.557653,-1.4173675,0.62009823,3,acg
6.13E+14,-9.627085,-1.4796166,0.61291564,3,acg
6.13E+14,-9.662998,-1.3718776,0.62967503,3,acg
6.13E+14,-9.672575,-1.4508862,0.62967503,3,acg
6.13E+14,-9.67018,-1.4341269,0.59855044,3,acg
6.13E+14,-9.639056,-1.4460979,0.6344634,3,acg
6.13E+14,-9.636662,-1.3790601,0.6464345,3,acg
6.13E+14,-9.631873,-1.4053963,0.6823475,3,acg
6.13E+14,-9.572019,-1.3551182,0.6655881,3,acg
6.13E+14,-9.504981,-1.3192052,0.7326257,3,acg
6.13E+14,-9.533711,-1.3934253,0.7206547,3,acg
6.13E+14,-9.583989,-1.3383588,0.7613561,3,acg
6.13E+14,-9.574412,-1.3910311,0.7469909,3,acg
6.13E+14,-9.564836,-1.448492,0.7757214,3,acg
6.13E+14,-9.588778,-1.4532804,0.7350199,3,acg
6.13E+14,-9.636662,-1.4556746,0.80205756,3,acg
6.13E+14,-9.605537,-1.4532804,0.7278373,3,acg
6.13E+14,-9.5385,-1.5131354,0.79248077,3,acg
6.13E+14,-9.639056,-1.5011644,0.6991069,3,acg
6.13E+14,-9.562442,-1.5155296,0.7015011,3,acg
6.13E+14,-9.607931,-1.5514427,0.7589619,3,acg
6.13E+14,-9.605537,-1.6136919,0.6847417,3,acg
6.13E+14,-9.622296,-1.520318,0.6751649,3,acg
6.13E+14,-9.631873,-1.5227122,0.6392518,3,acg
6.13E+14,-9.605537,-1.6376339,0.7158663,3,acg
6.13E+14,-9.595961,-1.685518,0.78290397,3,acg
6.13E+14,-9.569624,-1.5873557,0.7445967,3,acg
6.13E+14,-9.56723,-1.5107412,0.6799533,3,acg
6.13E+14,-9.526528,-1.541866,0.7422025,3,acg
6.13E+14,-9.581595,-1.5035586,0.7613561,3,acg
6.13E+14,-9.593566,-1.5131354,0.6967127,3,acg
6.13E+14,-9.648633,-1.5346833,0.7038953,3,acg
6.13E+14,-9.677363,-1.4891934,0.6943185,3,acg
6.13E+14,-9.698911,-1.42455,0.63206923,3,acg
6.13E+14,-9.662998,-1.4580688,0.62009823,3,acg
6.13E+14,-9.665392,-1.4891934,0.59136784,3,acg
6.13E+14,-9.665392,-1.4269443,0.58418524,3,acg
6.13E+14,-9.710882,-1.3311762,0.61052144,3,acg
6.13E+14,-9.569624,-1.3431472,0.6488287,3,acg
6.13E+14,-9.634268,-1.4077905,0.6344634,3,acg
6.13E+14,-9.617508,-1.3359646,0.6464345,3,acg
6.13E+14,-9.576807,-1.3503298,0.6512229,3,acg
6.13E+14,-9.679757,-1.4556746,0.6584055,3,acg
6.13E+14,-9.706094,-1.4173675,0.63206923,3,acg
6.13E+14,-9.698911,-1.4437037,0.6488287,3,acg
6.13E+14,-9.672575,-1.4413095,0.59136784,3,acg
6.13E+14,-9.662998,-1.5011644,0.59376204,3,acg
6.13E+14,-9.586384,-1.5610195,0.61052144,3,acg
6.13E+14,-9.583989,-1.5346833,0.5602432,3,acg
6.13E+14,-9.595961,-1.5466543,0.60573304,3,acg
6.13E+14,-9.610326,-1.496376,0.60094464,3,acg
6.13E+14,-9.639056,-1.5275006,0.51714754,3,acg
6.13E+14,-9.574412,-1.5514427,0.59855044,3,acg
6.13E+14,-9.603143,-1.5131354,0.6392518,3,acg
6.13E+14,-9.576807,-1.4460979,0.60094464,3,acg
6.13E+14,-9.519346,-1.5179238,0.6536171,3,acg
6.13E+14,-9.593566,-1.4437037,0.6871359,3,acg
6.13E+14,-9.500193,-1.5035586,0.6847417,3,acg
6.13E+14,-9.634268,-1.4652514,0.7062895,3,acg
6.13E+14,-9.689334,-1.4987702,0.7110779,3,acg
6.13E+14,-9.701305,-1.4700398,0.7134721,3,acg
6.13E+14,-9.672575,-1.448492,0.7637503,3,acg
6.13E+14,-9.715671,-1.4413095,0.7781156,3,acg
6.13E+14,-9.679757,-1.484405,0.78290397,3,acg
6.13E+14,-9.56723,-1.4389153,0.79726917,3,acg
6.13E+14,-9.617508,-1.4915876,0.7733272,3,acg
6.13E+14,-9.581595,-1.472434,0.79487497,3,acg
6.13E+14,-9.634268,-1.4796166,0.79008657,3,acg
6.13E+14,-9.603143,-1.4508862,0.78050977,3,acg
6.13E+14,-9.617508,-1.460463,0.7637503,3,acg
6.13E+14,-9.607931,-1.520318,0.7493851,3,acg
6.13E+14,-9.598354,-1.4891934,0.6919243,3,acg
6.13E+14,-9.651027,-1.5251064,0.7206547,3,acg
6.13E+14,-9.627085,-1.5514427,0.7182605,3,acg
6.13E+14,-9.540894,-1.4939818,0.6847417,3,acg
6.13E+14,-9.524135,-1.6065093,0.62249243,3,acg
6.13E+14,-9.598354,-1.5346833,0.62728083,3,acg
6.13E+14,-9.605537,-1.472434,0.6679823,3,acg
6.13E+14,-9.591172,-1.4556746,0.6895301,3,acg
6.13E+14,-9.603143,-1.4221559,0.5315128,3,acg
6.13E+14,-9.651027,-1.5753847,0.6488287,3,acg
6.13E+14,-9.583989,-1.4796166,0.6823475,3,acg
6.13E+14,-9.528923,-1.4173675,0.6440403,3,acg
6.13E+14,-9.586384,-1.4676456,0.60333884,3,acg
6.13E+14,-9.581595,-1.4149733,0.6799533,3,acg
6.13E+14,-9.615114,-1.508347,0.7182605,3,acg
6.13E+14,-9.634268,-1.412579,0.6344634,3,acg
6.13E+14,-9.651027,-1.4077905,0.6775591,3,acg
6.13E+14,-9.591172,-1.400608,0.6991069,3,acg
6.13E+14,-9.533711,-1.4748282,0.6751649,3,acg
6.13E+14,-9.576807,-1.4939818,0.6847417,3,acg
6.13E+14,-9.560047,-1.4891934,0.6895301,3,acg
6.13E+14,-9.562442,-1.4987702,0.6440403,3,acg
6.13E+14,-9.564836,-1.496376,0.62967503,3,acg
6.13E+14,-9.502586,-1.5179238,0.6967127,3,acg
6.13E+14,-9.572019,-1.4820108,0.6943185,3,acg
6.13E+14,-9.483433,-1.5586253,0.7015011,3,acg
6.13E+14,-9.605537,-1.4867992,0.7182605,3,acg
6.13E+14,-9.579201,-1.5131354,0.6823475,3,acg
6.13E+14,-9.622296,-1.5107412,0.6584055,3,acg
