t,x,y,z,a,
6.13E+14,0.89064306,0.32800564,-0.10534488,3,acc
6.13E+14,0.9720459,0.4213795,-0.24899697,3,acc
6.13E+14,0.9528923,0.6703765,-0.2633622,3,acc
6.13E+14,0.9600749,0.6368576,-0.4309563,3,acc
6.13E+14,0.7589619,0.61530983,-0.45489833,3,acc
6.13E+14,0.45729253,0.58657944,-0.5267244,3,acc
6.13E+14,0.019153614,0.5410896,-0.48841715,3,acc
6.13E+14,-0.79726917,0.5674258,-0.24420857,3,acc
6.13E+14,-1.2761095,0.60812724,-0.32800564,3,acc
6.13E+14,-0.8451532,0.32561144,-0.48362875,3,acc
6.13E+14,-0.093373865,-0.055066638,-0.62488663,3,acc
6.13E+14,0.24420857,-0.35913026,-0.7110779,3,acc
6.13E+14,0.38307226,-0.31364042,-0.6751649,3,acc
6.13E+14,0.25617957,-0.2896984,-0.48602295,3,acc
6.13E+14,0.1604115,-0.007182605,-0.5363012,3,acc
6.13E+14,0.25139117,0.074220255,-0.47644615,3,acc
6.13E+14,0.1604115,0.019153614,-0.6392518,3,acc
6.13E+14,0.21547815,-0.22266077,-0.61291564,3,acc
6.13E+14,0.5770026,-0.17717093,-0.47405192,3,acc
6.13E+14,0.81402856,-0.16280572,-0.2753332,3,acc
6.13E+14,0.61770403,0.002394202,-0.2873042,3,acc
6.13E+14,0.49081135,0.047884032,-0.4237737,3,acc
6.13E+14,0.4237737,0.050278235,-0.5386954,3,acc
6.13E+14,0.22744916,0.110133275,-0.47884035,3,acc
6.13E+14,0.29209262,0.045489833,-0.48841715,3,acc
6.13E+14,0.51954174,-0.031124622,-0.521936,3,acc
6.13E+14,0.5746084,-0.033518825,-0.41180268,3,acc
6.13E+14,0.59855044,0.02633622,-0.46926352,3,acc
6.13E+14,0.7350199,0.023942016,-0.33279404,3,acc
6.13E+14,0.94570965,0.1436521,-0.25857377,3,acc
6.13E+14,0.9744401,0,-0.12689269,3,acc
6.13E+14,1.0366893,0.033518825,0,3,acc
6.13E+14,1.055843,-0.033518825,-0.110133275,3,acc
6.13E+14,0.41180268,-0.045489833,-0.16759412,3,acc
6.13E+14,-0.21547815,-0.062249243,-0.16998832,3,acc
6.13E+14,-0.33279404,0,-0.02873042,3,acc
6.13E+14,-0.24420857,-0.04070143,0.36631286,3,acc
6.13E+14,-0.016759412,0.22026655,0.5315128,3,acc
6.13E+14,0.17238252,0.39264908,0.38067806,3,acc
6.13E+14,0.21547815,0.37349546,0.50278234,3,acc
6.13E+14,0.1316811,0.3184288,0.6847417,3,acc
6.13E+14,0.272939,0.18195933,0.7398083,3,acc
6.13E+14,0.6775591,0.40462008,0.6751649,3,acc
6.13E+14,0.5674258,0.2777274,0.31124622,3,acc
6.13E+14,-0.031124622,0.24899697,0.10055647,3,acc
6.13E+14,-0.6751649,0.59615624,-0.08619126,3,acc
6.13E+14,-0.20350714,0.60573304,-0.22744916,3,acc
6.13E+14,-0.33758244,0.36870706,0.04070143,3,acc
6.13E+14,-0.5363012,0.6344634,0.17238252,3,acc
6.13E+14,0.1364695,0.91697925,-0.4309563,3,acc
6.13E+14,0.61291564,0.8690952,-0.7374141,3,acc
6.13E+14,0.04070143,0.8762778,-0.51475334,3,acc
6.13E+14,-0.34955344,0.92895025,-0.23463176,3,acc
6.13E+14,0.10295067,0.81402856,-0.39025488,3,acc
6.13E+14,0.35673606,0.521936,-0.60094464,3,acc
6.13E+14,0.002394202,0.37349546,-0.89782566,3,acc
6.13E+14,0.12689269,0.47884035,-1.0486604,3,acc
6.13E+14,0.15562311,-0.10295067,-0.4261679,3,acc
6.13E+14,0.011971008,-0.19393034,0.033518825,3,acc
6.13E+14,-0.40940848,0.24660277,-0.110133275,3,acc
6.13E+14,0.10055647,0.035913024,-0.30166942,3,acc
6.13E+14,0.5482722,0.055066638,-0.50038815,3,acc
6.13E+14,0.39743748,0.033518825,-0.8355764,3,acc
6.13E+14,0.15083471,0.011971008,-1.0055647,3,acc
6.13E+14,0.1340753,-0.7134721,0.07182605,3,acc
6.13E+14,-0.16998832,-0.92895025,-0.021547815,3,acc
6.13E+14,0.23223756,-0.36870706,0.04309563,3,acc
6.13E+14,0.78529817,-0.20829555,0.31124622,3,acc
6.13E+14,0.7589619,-0.61770403,0.32800564,3,acc
6.13E+14,0.51475334,-0.30406362,0.31364042,3,acc
6.13E+14,0.39264908,-0.22505496,0.23702596,3,acc
6.13E+14,-0.05267244,-0.02633622,-0.04070143,3,acc
t,x,y,z,a,
6.13E+14,-9.586384,-1.4532804,0.79726917,3,acg
6.13E+14,-9.56723,-1.5251064,0.842759,3,acg
6.13E+14,-9.61272,-1.4077905,0.80924016,3,acg
6.13E+14,-9.598354,-1.4796166,0.6991069,3,acg
6.13E+14,-9.531317,-1.532289,0.7517793,3,acg
6.13E+14,-9.495404,-1.436521,0.7182605,3,acg
6.13E+14,-9.433155,-1.4508862,0.62728083,3,acg
6.13E+14,-9.449914,-1.388637,0.6799533,3,acg
6.13E+14,-9.497798,-1.4101849,0.7757214,3,acg
6.13E+14,-9.55047,-1.4030021,0.7278373,3,acg
6.13E+14,-9.624691,-1.4221559,0.7134721,3,acg
6.13E+14,-9.713276,-1.5897499,0.6775591,3,acg
6.13E+14,-9.7803135,-1.541866,0.7254431,3,acg
6.13E+14,-9.770737,-1.7142484,0.7038953,3,acg
6.13E+14,-9.753978,-1.6424223,0.7326257,3,acg
6.13E+14,-9.701305,-1.6352397,0.7038953,3,acg
6.13E+14,-9.595961,-1.484405,0.6823475,3,acg
6.13E+14,-9.528923,-1.4460979,0.7350199,3,acg
6.13E+14,-9.548077,-1.3359646,0.7158663,3,acg
6.13E+14,-9.485827,-1.2689269,0.7206547,3,acg
6.13E+14,-9.564836,-1.2569559,0.7661445,3,acg
6.13E+14,-9.665392,-1.3479356,0.7422025,3,acg
6.13E+14,-9.639056,-1.3455414,0.7110779,3,acg
6.13E+14,-9.655815,-1.4700398,0.7086837,3,acg
6.13E+14,-9.634268,-1.5442601,0.7254431,3,acg
6.13E+14,-9.691729,-1.4796166,0.7398083,3,acg
6.13E+14,-9.660604,-1.4867992,0.7541735,3,acg
6.13E+14,-9.662998,-1.5011644,0.7062895,3,acg
6.13E+14,-9.560047,-1.460463,0.7206547,3,acg
6.13E+14,-9.560047,-1.4580688,0.78050977,3,acg
6.13E+14,-9.52174,-1.3910311,0.7158663,3,acg
6.13E+14,-9.615114,-1.5275006,0.7182605,3,acg
6.13E+14,-9.624691,-1.5705963,0.7733272,3,acg
6.13E+14,-9.560047,-1.520318,0.7565677,3,acg
6.13E+14,-9.576807,-1.4676456,0.79248077,3,acg
6.13E+14,-9.516952,-1.508347,0.7134721,3,acg
6.13E+14,-9.531317,-1.4748282,0.7254431,3,acg
6.13E+14,-9.631873,-1.4508862,0.7398083,3,acg
6.13E+14,-9.598354,-1.508347,0.6799533,3,acg
6.13E+14,-9.615114,-1.4580688,0.62728083,3,acg
6.13E+14,-9.660604,-1.4867992,0.6368576,3,acg
6.13E+14,-9.507375,-1.508347,0.6895301,3,acg
6.13E+14,-9.5385,-1.5682021,0.6823475,3,acg
6.13E+14,-9.540894,-1.4652514,0.6967127,3,acg
6.13E+14,-9.605537,-1.448492,0.6991069,3,acg
6.13E+14,-9.595961,-1.3694834,0.7086837,3,acg
6.13E+14,-9.61272,-1.4389153,0.78290397,3,acg
6.13E+14,-9.627085,-1.3718776,0.7565677,3,acg
6.13E+14,-9.651027,-1.4796166,0.7757214,3,acg
6.13E+14,-9.68694,-1.3814543,0.79248077,3,acg
6.13E+14,-9.68694,-1.4508862,0.79008657,3,acg
6.13E+14,-9.646238,-1.5131354,0.7613561,3,acg
6.13E+14,-9.576807,-1.4341269,0.7733272,3,acg
6.13E+14,-9.555259,-1.448492,0.7062895,3,acg
6.13E+14,-9.452309,-1.3718776,0.7445967,3,acg
6.13E+14,-9.569624,-1.3311762,0.6703765,3,acg
6.13E+14,-9.588778,-1.400608,0.6655881,3,acg
6.13E+14,-9.572019,-1.364695,0.61052144,3,acg
6.13E+14,-9.583989,-1.4101849,0.641646,3,acg
6.13E+14,-9.674969,-1.42455,0.6392518,3,acg
6.13E+14,-9.636662,-1.4915876,0.6464345,3,acg
6.13E+14,-9.629479,-1.4652514,0.6991069,3,acg
6.13E+14,-9.615114,-1.4556746,0.7278373,3,acg
6.13E+14,-9.631873,-1.4820108,0.7517793,3,acg
6.13E+14,-9.583989,-1.4341269,0.7493851,3,acg
6.13E+14,-9.624691,-1.4508862,0.7661445,3,acg
6.13E+14,-9.703699,-1.4413095,0.81163436,3,acg
6.13E+14,-9.715671,-1.4796166,0.79008657,3,acg
6.13E+14,-9.744401,-1.4437037,0.8283938,3,acg
6.13E+14,-9.646238,-1.4389153,0.8523358,3,acg
6.13E+14,-9.603143,-1.5059528,0.81642276,3,acg
6.13E+14,-9.615114,-1.4317327,0.7541735,3,acg
6.13E+14,-9.557653,-1.42455,0.79248077,3,acg
6.13E+14,-9.548077,-1.3694834,0.7613561,3,acg
6.13E+14,-9.627085,-1.42455,0.7469909,3,acg
6.13E+14,-9.651027,-1.4676456,0.7541735,3,acg
6.13E+14,-9.586384,-1.4867992,0.7493851,3,acg
6.13E+14,-9.583989,-1.4867992,0.7182605,3,acg
6.13E+14,-9.639056,-1.4341269,0.7086837,3,acg
6.13E+14,-9.514558,-1.3790601,0.7134721,3,acg
6.13E+14,-9.588778,-1.3790601,0.6655881,3,acg
6.13E+14,-9.576807,-1.3311762,0.7110779,3,acg
6.13E+14,-9.591172,-1.3575124,0.79966336,3,acg
6.13E+14,-9.694122,-1.3335704,0.7422025,3,acg
6.13E+14,-9.694122,-1.4197617,0.7086837,3,acg
6.13E+14,-9.701305,-1.4101849,0.7517793,3,acg
6.13E+14,-9.682152,-1.3623008,0.7230489,3,acg
6.13E+14,-9.629479,-1.2880806,0.7445967,3,acg
6.13E+14,-9.725247,-1.388637,0.7398083,3,acg
6.13E+14,-9.742006,-1.30484,0.6799533,3,acg
6.13E+14,-9.667787,-1.3239936,0.7637503,3,acg
6.13E+14,-9.560047,-1.30484,0.7134721,3,acg
6.13E+14,-9.514558,-1.2114661,0.6560113,3,acg
6.13E+14,-9.588778,-1.4221559,0.6751649,3,acg
6.13E+14,-9.552865,-1.400608,0.6655881,3,acg
6.13E+14,-9.574412,-1.5251064,0.6560113,3,acg
6.13E+14,-9.61272,-1.4628572,0.7589619,3,acg
6.13E+14,-9.610326,-1.5634137,0.79008657,3,acg
6.13E+14,-9.655815,-1.5514427,0.80924016,3,acg
6.13E+14,-9.639056,-1.4939818,0.8762778,3,acg
6.13E+14,-9.646238,-1.4556746,0.866701,3,acg
6.13E+14,-9.679757,-1.4221559,0.8858546,3,acg
6.13E+14,-9.744401,-1.4413095,0.7781156,3,acg
6.13E+14,-9.782708,-1.3958195,0.79966336,3,acg
6.13E+14,-9.739613,-1.3982137,0.7134721,3,acg
6.13E+14,-9.617508,-1.4101849,0.7493851,3,acg
6.13E+14,-9.622296,-1.3694834,0.7350199,3,acg
6.13E+14,-9.607931,-1.292869,0.7326257,3,acg
6.13E+14,-9.679757,-1.3144168,0.7565677,3,acg
6.13E+14,-9.605537,-1.2904748,0.8355764,3,acg
6.13E+14,-9.540894,-1.2785037,0.830788,3,acg
6.13E+14,-9.562442,-1.3311762,0.79726917,3,acg
6.13E+14,-9.49301,-1.3670892,0.90740246,3,acg
6.13E+14,-9.540894,-1.4293385,0.78529817,3,acg
6.13E+14,-9.564836,-1.4030021,0.78529817,3,acg
6.13E+14,-9.600749,-1.3814543,0.79248077,3,acg
6.13E+14,-9.674969,-1.376666,0.7350199,3,acg
6.13E+14,-9.516952,-1.4173675,0.7230489,3,acg
6.13E+14,-9.591172,-1.352724,0.6464345,3,acg
6.13E+14,-9.600749,-1.436521,0.6344634,3,acg
6.13E+14,-9.694122,-1.364695,0.6584055,3,acg
6.13E+14,-9.636662,-1.328782,0.78290397,3,acg
6.13E+14,-9.703699,-1.3120226,0.7757214,3,acg
6.13E+14,-9.691729,-1.2234371,0.8619126,3,acg
6.13E+14,-9.579201,-1.2210429,0.80684596,3,acg
6.13E+14,-9.68694,-1.1899183,0.89064306,3,acg
6.13E+14,-9.636662,-1.2401965,0.8595184,3,acg
6.13E+14,-9.703699,-1.2521675,0.8451532,3,acg
6.13E+14,-9.662998,-1.1994951,0.866701,3,acg
6.13E+14,-9.629479,-1.3192052,0.7637503,3,acg
6.13E+14,-9.672575,-1.3120226,0.79008657,3,acg
6.13E+14,-9.627085,-1.3503298,0.7182605,3,acg
6.13E+14,-9.624691,-1.3814543,0.7661445,3,acg
6.13E+14,-9.653421,-1.3790601,0.7326257,3,acg
6.13E+14,-9.667787,-1.3455414,0.7422025,3,acg
6.13E+14,-9.605537,-1.3503298,0.78769237,3,acg
6.13E+14,-9.624691,-1.3503298,0.78290397,3,acg
6.13E+14,-9.552865,-1.3599066,0.78050977,3,acg
6.13E+14,-9.610326,-1.3239936,0.7733272,3,acg
6.13E+14,-9.7324295,-1.3192052,0.81163436,3,acg
6.13E+14,-9.639056,-1.340753,0.8714894,3,acg
6.13E+14,-9.617508,-1.3623008,0.81881696,3,acg
6.13E+14,-9.65821,-1.2856863,0.79008657,3,acg
6.13E+14,-9.52174,-1.3503298,0.8595184,3,acg
6.13E+14,-9.598354,-1.3311762,0.8619126,3,acg
6.13E+14,-9.617508,-1.2952632,0.81163436,3,acg
6.13E+14,-9.67018,-1.2569559,0.79726917,3,acg
6.13E+14,-9.600749,-1.3575124,0.770933,3,acg
6.13E+14,-9.543288,-1.3910311,0.79487497,3,acg
6.13E+14,-9.504981,-1.4628572,0.7469909,3,acg
6.13E+14,-9.519346,-1.4293385,0.6584055,3,acg
6.13E+14,-9.512163,-1.376666,0.6536171,3,acg
6.13E+14,-9.5385,-1.3814543,0.6727707,3,acg
6.13E+14,-9.540894,-1.3000516,0.6584055,3,acg
6.13E+14,-9.581595,-1.3192052,0.641646,3,acg
6.13E+14,-9.543288,-1.3383588,0.6775591,3,acg
6.13E+14,-9.598354,-1.3551182,0.6655881,3,acg
6.13E+14,-9.598354,-1.3599066,0.62967503,3,acg
6.13E+14,-9.679757,-1.3862427,0.6943185,3,acg
6.13E+14,-9.631873,-1.3934253,0.6919243,3,acg
6.13E+14,-9.662998,-1.3575124,0.6943185,3,acg
6.13E+14,-9.634268,-1.3742718,0.7015011,3,acg
6.13E+14,-9.706094,-1.4053963,0.7445967,3,acg
6.13E+14,-9.533711,-1.3958195,0.7110779,3,acg
