t,x,y,z,a,
1.69E+14,-1.9440918,0.29209262,5.719748,3,acc
1.69E+14,-2.9616275,-0.4405331,5.3342814,3,acc
1.69E+14,-1.7238252,-0.90500826,4.084508,3,acc
1.69E+14,-1.8100165,-0.35913026,4.3885717,3,acc
1.69E+14,-2.8083985,-0.090979666,4.5034933,3,acc
1.69E+14,-1.5035586,-0.49081135,3.4093432,3,acc
1.69E+14,-0.44532153,-0.8523358,4.2521024,3,acc
1.69E+14,-1.3790601,-0.38307226,5.5737014,3,acc
1.69E+14,-0.08379706,0.48362875,3.7229836,3,acc
1.69E+14,0.39983168,-0.038307227,4.3766007,3,acc
1.69E+14,-1.3958195,-0.25139117,5.7005944,3,acc
1.69E+14,-1.5777789,0.6775591,3.7924154,3,acc
1.69E+14,-0.82360536,0.17238252,2.3463178,3,acc
1.69E+14,-1.7717092,-0.050278235,-0.49320555,3,acc
1.69E+14,-3.3494883,0.4261679,-2.825158,3,acc
1.69E+14,-4.1491513,-1.5275006,-11.748347,3,acc
1.69E+14,-0.641646,-2.870648,-19.06024,3,acc
1.69E+14,-1.0247183,-5.767632,-22.380997,3,acc
1.69E+14,-1.7190368,-6.0022635,-6.090849,3,acc
1.69E+14,-8.178593,8.597578,-19.139248,3,acc
1.69E+14,-28.208485,3.205836,5.056554,3,acc
1.69E+14,-22.637177,-3.691859,17.626112,3,acc
1.69E+14,-6.5864487,-5.2265425,4.177882,3,acc
1.69E+14,0.023942016,-0.44771573,1.7932571,3,acc
1.69E+14,-0.035913024,-1.2976574,0.5554548,3,acc
1.69E+14,-0.45250413,-1.1611878,-1.3479356,3,acc
1.69E+14,-0.076614454,-0.07182605,0.23463176,3,acc
1.69E+14,-0.81642276,-0.34237084,0.35673606,3,acc
1.69E+14,0.46447513,0.02633622,0.48602295,3,acc
1.69E+14,-0.9696517,-1.0534488,-0.78290397,3,acc
1.69E+14,-0.22266077,-0.6679823,-0.79248077,3,acc
1.69E+14,0.91937345,0.25857377,-0.545878,3,acc
1.69E+14,0.02633622,0.20111294,-0.2753332,3,acc
1.69E+14,-0.1388637,-0.11971009,0.05267244,3,acc
1.69E+14,0.5770026,0.02633622,0.23942018,3,acc
1.69E+14,-0.016759412,-0.34715924,0.24899697,3,acc
1.69E+14,0.41180268,1.8770541,-0.81163436,3,acc
1.69E+14,0.8690952,0.031124622,0.007182605,3,acc
1.69E+14,-1.4532804,-0.866701,-0.6560113,3,acc
1.69E+14,1.9057846,-3.2082303,-2.4396915,3,acc
1.69E+14,0.8762778,-1.3239936,-1.2210429,3,acc
1.69E+14,-0.260968,-2.5809495,0.6392518,3,acc
1.69E+14,4.4340615,2.267309,-2.908955,3,acc
1.69E+14,4.7189717,-6.5625067,-2.9352913,3,acc
1.69E+14,-0.22266077,-5.521029,-0.5291186,3,acc
1.69E+14,-0.92176765,-2.6072857,-1.1994951,3,acc
1.69E+14,3.9552212,-0.320823,-2.693477,3,acc
1.69E+14,2.542642,-7.5561004,-1.2880806,3,acc
1.69E+14,-0.39025488,-13.81215,-0.48602295,3,acc
1.69E+14,3.1986535,-13.163321,-1.9273324,3,acc
1.69E+14,4.292804,-12.196063,3.6104562,3,acc
1.69E+14,-7.469909,-8.846576,8.700529,3,acc
1.69E+14,-9.050082,-10.218452,2.4277205,3,acc
1.69E+14,-10.79785,-6.517017,-0.093373865,3,acc
1.69E+14,-5.9902925,-4.015076,3.25372,3,acc
1.69E+14,-2.9376855,-2.2984335,5.7867856,3,acc
1.69E+14,-0.533907,-1.7310078,6.8426285,3,acc
1.69E+14,-1.1468226,-4.6375685,5.647922,3,acc
1.69E+14,-3.4452562,-5.6335564,4.3742065,3,acc
1.69E+14,-5.0302176,-6.0980315,3.2154129,3,acc
1.69E+14,-6.0046577,-3.3973722,1.6759412,3,acc
1.69E+14,-6.6079965,-1.6376339,-0.81642276,3,acc
1.69E+14,-7.687782,-1.163582,-1.283292,3,acc
1.69E+14,-7.869741,-1.400608,0.05746084,3,acc
1.69E+14,-9.940725,-2.0518308,1.9321208,3,acc
1.69E+14,-11.927913,-3.040636,0.30645782,3,acc
1.69E+14,-12.01171,-4.0318356,-2.9975405,3,acc
1.69E+14,-11.686098,-5.9663506,-3.9791632,3,acc
1.69E+14,-12.4785795,-7.9511437,-4.1371803,3,acc
1.69E+14,-14.714764,-7.7093296,-2.6743233,3,acc
1.69E+14,-15.320497,-6.679823,-3.5362358,3,acc
1.69E+14,-15.006856,-5.434838,-5.8107276,3,acc
1.69E+14,-13.855246,-6.2225304,-7.1634517,3,acc
1.69E+14,-12.066776,-4.43885,-7.0940194,3,acc
1.69E+14,-8.537724,-1.8674773,-8.645462,3,acc
1.69E+14,-6.6989765,-0.5434838,-8.779537,3,acc
1.69E+14,-5.363012,0.4261679,-9.43076,3,acc
1.69E+14,-3.1866825,3.2393548,-10.831368,3,acc
1.69E+14,-0.1364695,12.840104,-10.481815,3,acc
1.69E+14,2.992752,4.4843397,-11.729194,3,acc
1.69E+14,-2.96881,4.642357,-3.1435869,3,acc
1.69E+14,0.3854665,2.123657,4.3239284,3,acc
1.69E+14,1.2473791,-1.7405846,3.6870706,3,acc
1.69E+14,0.320823,-1.769315,1.2737153,3,acc
1.69E+14,-0.11971009,-0.30885202,0.10055647,3,acc
1.69E+14,-1.0103531,-0.60333884,-0.61052144,3,acc
1.69E+14,-1.4053963,-0.110133275,-0.30166942,3,acc
1.69E+14,-1.2808979,1.0175357,-0.10534488,3,acc
1.69E+14,-0.58897364,1.0749966,-0.533907,3,acc
1.69E+14,-0.4261679,-0.44771573,-0.80924016,3,acc
1.69E+14,-0.6871359,-0.61770403,-0.81881696,3,acc
1.69E+14,-0.21068975,-0.40222588,-0.90500826,3,acc
1.69E+14,0.24420857,-0.14844051,-0.9672575,3,acc
1.69E+14,-0.5267244,-1.079785,0.31364042,3,acc
1.69E+14,-0.6440403,-1.2641385,0.090979666,3,acc
1.69E+14,-0.002394202,-0.4141969,-0.40462008,3,acc
1.69E+14,0.15801731,-0.1604115,-0.89543146,3,acc
1.69E+14,-0.05746084,0.16280572,-0.878672,3,acc
1.69E+14,0.031124622,-0.30406362,-0.05746084,3,acc
1.69E+14,0.12210429,-0.31603462,-0.016759412,3,acc
1.69E+14,0.031124622,-0.1412579,-0.5386954,3,acc
1.69E+14,0.002394202,-0.12449849,-0.45968673,3,acc
1.69E+14,0.06703765,-0.031124622,-0.021547815,3,acc
1.69E+14,-0.1388637,-0.004788403,0.1412579,3,acc
1.69E+14,-0.076614454,0.24660277,0.3854665,3,acc
1.69E+14,-0.24420857,0.7398083,0.581791,3,acc
1.69E+14,-0.19871874,0.7398083,0.009576807,3,acc
1.69E+14,-0.30406362,1.3934253,-1.5610195,3,acc
1.69E+14,-1.0175357,2.8395233,-1.7597382,3,acc
1.69E+14,-0.8643068,2.4875755,-1.472434,3,acc
1.69E+14,-0.7326257,0.7110779,-0.19393034,3,acc
1.69E+14,0.055066638,-0.557849,0.24899697,3,acc
1.69E+14,-0.22505496,-0.9504981,-0.80205756,3,acc
1.69E+14,-0.7134721,-0.24181437,-1.4748282,3,acc
1.69E+14,0.6440403,-0.093373865,-2.171541,3,acc
1.69E+14,-0.23223756,0.63206923,-1.163582,3,acc
1.69E+14,-1.532289,-1.3503298,-0.770933,3,acc
1.69E+14,-1.2497733,-6.9024835,-1.13964,3,acc
1.69E+14,-0.6631939,-10.654198,1.1492168,3,acc
1.69E+14,-0.16998832,-8.944737,0.5746084,3,acc
1.69E+14,1.2880806,-5.439626,-0.61530983,3,acc
1.69E+14,1.2689269,-3.2872388,-0.51475334,3,acc
1.69E+14,1.2449849,-5.542577,1.0223241,3,acc
1.69E+14,0.91697925,-3.4739866,1.9680338,3,acc
1.69E+14,-0.2801216,-2.1045034,0.02633622,3,acc
1.69E+14,-0.81881696,-0.78529817,-0.8619126,3,acc
1.69E+14,-1.364695,-0.7565677,-1.2497733,3,acc
1.69E+14,-2.3870192,3.3327289,0.63206923,3,acc
1.69E+14,-4.6255975,8.348581,-2.695871,3,acc
1.69E+14,-1.043872,3.2225955,-2.171541,3,acc
1.69E+14,0.557849,4.84347,-1.1947067,3,acc
1.69E+14,0.002394202,4.927267,-0.8331822,3,acc
1.69E+14,0.50278234,-0.23223756,0.9911995,3,acc
1.69E+14,0.15322891,-2.7461493,1.2761095,3,acc
1.69E+14,0.31124622,-1.7669208,0.4429273,3,acc
1.69E+14,0.05746084,-1.8579005,-0.031124622,3,acc
1.69E+14,0.110133275,-1.2521675,-0.45489833,3,acc
1.69E+14,0.16998832,-0.38067806,-0.8403648,3,acc
1.69E+14,0.038307227,0.44532153,-1.2162545,3,acc
1.69E+14,0.1364695,0.16998832,-0.91458505,3,acc
1.69E+14,0.023942016,-0.3854665,-0.088585466,3,acc
1.69E+14,0.110133275,-0.92176765,0.34237084,3,acc
1.69E+14,0.20829555,-0.93852705,0.36631286,3,acc
1.69E+14,0.110133275,-0.40462008,0.17956513,3,acc
1.69E+14,-0.01436521,-0.22744916,0.047884032,3,acc
1.69E+14,0.12689269,0.08379706,-0.37828386,3,acc
1.69E+14,0.074220255,0.035913024,-0.49320555,3,acc
1.69E+14,-0.1364695,-0.31603462,-0.11252748,3,acc
1.69E+14,0.002394202,-0.17238252,0.04309563,3,acc
1.69E+14,0.035913024,-0.007182605,-0.079008654,3,acc
1.69E+14,0.04070143,0.14604631,-0.39264908,3,acc
1.69E+14,0.12449849,0.05746084,-0.37349546,3,acc
1.69E+14,0.02633622,-0.1316811,0.050278235,3,acc
1.69E+14,0.007182605,-0.19393034,0.062249243,3,acc
1.69E+14,0.05267244,0.16280572,-0.19871874,3,acc
1.69E+14,0.004788403,0.002394202,-0.050278235,3,acc
1.69E+14,0.107739076,0.14844051,-0.074220255,3,acc
1.69E+14,0.12210429,0.055066638,-0.23223756,3,acc
1.69E+14,-0.076614454,-0.076614454,-0.17477672,3,acc
1.69E+14,0,0.107739076,0.079008654,3,acc
1.69E+14,0.074220255,0.019153614,-0.17956513,3,acc
1.69E+14,0.08379706,0.22984336,-0.30166942,3,acc
1.69E+14,-0.07182605,-0.038307227,0.016759412,3,acc
1.69E+14,-0.076614454,0.02873042,0.090979666,3,acc
1.69E+14,0.035913024,0.079008654,-0.12928689,3,acc
1.69E+14,0.059855044,0.059855044,-0.11971009,3,acc
1.69E+14,0.04309563,0.09816227,-0.08619126,3,acc
1.69E+14,-0.11252748,0.050278235,0.07182605,3,acc
1.69E+14,0.002394202,0.009576807,0.002394202,3,acc
1.69E+14,-0.031124622,0.062249243,-0.079008654,3,acc
1.69E+14,0.04309563,0.21547815,-0.11971009,3,acc
1.69E+14,-0.059855044,0.079008654,0.07182605,3,acc
1.69E+14,-0.02633622,0.15083471,0.08379706,3,acc
1.69E+14,-0.050278235,0.11731588,-0.055066638,3,acc
1.69E+14,0.035913024,0.038307227,0.095768064,3,acc
1.69E+14,0.05267244,-0.110133275,-0.02633622,3,acc
1.69E+14,0.076614454,0.02873042,-0.02873042,3,acc
1.69E+14,0.035913024,0.007182605,-0.059855044,3,acc
1.69E+14,0.050278235,0.002394202,-0.107739076,3,acc
1.69E+14,0.095768064,0.1412579,-0.110133275,3,acc
1.69E+14,0.02873042,-0.023942016,-0.095768064,3,acc
1.69E+14,0.079008654,0.055066638,-0.02873042,3,acc
1.69E+14,0.02873042,0.009576807,-0.12689269,3,acc
1.69E+14,0.06464344,-0.011971008,-0.14844051,3,acc
1.69E+14,0.01436521,0.05746084,-0.023942016,3,acc
1.69E+14,-0.045489833,0.107739076,0.007182605,3,acc
1.69E+14,0.007182605,0.074220255,-0.04309563,3,acc
1.69E+14,-0.02633622,0,-0.038307227,3,acc
1.69E+14,0.002394202,0.11252748,-0.02873042,3,acc
1.69E+14,-0.002394202,0.02873042,-0.11971009,3,acc
1.69E+14,0.019153614,0.04309563,-0.1316811,3,acc
1.69E+14,0,-0.033518825,-0.10055647,3,acc
1.69E+14,0.009576807,0,-0.05267244,3,acc
1.69E+14,0.004788403,0.023942016,-0.093373865,3,acc
1.69E+14,0,0.038307227,-0.055066638,3,acc
1.69E+14,0.038307227,-0.01436521,-0.08619126,3,acc
1.69E+14,-0.004788403,0.002394202,-0.088585466,3,acc
1.69E+14,0.01436521,0.079008654,-0.04070143,3,acc
1.69E+14,-0.050278235,0.12449849,-0.088585466,3,acc
1.69E+14,-0.009576807,0.023942016,0.011971008,3,acc
1.69E+14,-0.035913024,0.059855044,-0.088585466,3,acc
1.69E+14,0.038307227,0.06464344,-0.06703765,3,acc
1.69E+14,0.055066638,0.074220255,-0.08619126,3,acc
1.69E+14,0.04309563,0.01436521,0.007182605,3,acc
1.69E+14,0.055066638,-0.07182605,0.007182605,3,acc
1.69E+14,0.08140286,0.033518825,-0.12689269,3,acc
1.69E+14,0.011971008,-0.004788403,-0.1604115,3,acc
1.69E+14,0.002394202,0.06464344,-0.107739076,3,acc
1.69E+14,-0.007182605,0.021547815,-0.12210429,3,acc
1.69E+14,-0.009576807,0.01436521,-0.02873042,3,acc
1.69E+14,0.009576807,0.035913024,0.02873042,3,acc
1.69E+14,0.031124622,0.095768064,0.045489833,3,acc
1.69E+14,-0.009576807,0.019153614,-0.09816227,3,acc
1.69E+14,0,-0.019153614,0,3,acc
1.69E+14,0.031124622,0.019153614,-0.04309563,3,acc
1.69E+14,0.031124622,0.004788403,-0.12689269,3,acc
1.69E+14,0.023942016,0,-0.14844051,3,acc
1.69E+14,-0.01436521,0.059855044,-0.05746084,3,acc
1.69E+14,0.011971008,0.04070143,-0.038307227,3,acc
1.69E+14,-0.002394202,0.004788403,-0.095768064,3,acc
1.69E+14,-0.02633622,0.007182605,-0.079008654,3,acc
1.69E+14,-0.05746084,0.088585466,-0.021547815,3,acc
1.69E+14,0.023942016,0.08140286,-0.004788403,3,acc
1.69E+14,0.06703765,0,-0.02633622,3,acc
1.69E+14,0.095768064,0.011971008,0.06943185,3,acc
1.69E+14,0.088585466,-0.04309563,-0.055066638,3,acc
1.69E+14,-0.079008654,0.050278235,-0.06703765,3,acc
1.69E+14,-0.002394202,0.06703765,-0.033518825,3,acc
1.69E+14,-0.02633622,0.074220255,0.021547815,3,acc
1.69E+14,-0.016759412,0.02633622,-0.10055647,3,acc
1.69E+14,0.023942016,0.05746084,-0.04309563,3,acc
1.69E+14,0.007182605,0.009576807,-0.04309563,3,acc
1.69E+14,0.05267244,0.045489833,-0.08619126,3,acc
1.69E+14,0.02633622,0.02633622,-0.088585466,3,acc
1.69E+14,0.009576807,0.050278235,-0.02633622,3,acc
1.69E+14,-0.01436521,-0.01436521,-0.016759412,3,acc
1.69E+14,0.023942016,0.08379706,-0.06703765,3,acc
1.69E+14,-0.011971008,0.08379706,-0.088585466,3,acc
1.69E+14,0.009576807,0.035913024,-0.093373865,3,acc
1.69E+14,-0.04309563,0.062249243,0.002394202,3,acc
1.69E+14,-0.009576807,0.004788403,-0.095768064,3,acc
1.69E+14,-0.02873042,0.047884032,-0.11971009,3,acc
1.69E+14,0.04309563,0.079008654,-0.02873042,3,acc
1.69E+14,0.074220255,0.01436521,-0.04309563,3,acc
1.69E+14,-0.076614454,0.05267244,-0.02873042,3,acc
1.69E+14,0.033518825,0.002394202,-0.019153614,3,acc
1.69E+14,0.004788403,-0.033518825,-0.05746084,3,acc
1.69E+14,0.023942016,0.02873042,-0.093373865,3,acc
1.69E+14,0.007182605,0.08379706,-0.031124622,3,acc
1.69E+14,-0.023942016,0.033518825,-0.031124622,3,acc
1.69E+14,0.031124622,0.007182605,-0.047884032,3,acc
1.69E+14,0.05267244,-0.007182605,-0.09816227,3,acc
1.69E+14,-0.023942016,0.009576807,-0.088585466,3,acc
1.69E+14,-0.05267244,0.05267244,-0.059855044,3,acc
1.69E+14,0.02873042,-0.016759412,-0.019153614,3,acc
1.69E+14,-0.062249243,0.05267244,-0.08379706,3,acc
1.69E+14,-0.050278235,0.04070143,-0.055066638,3,acc
1.69E+14,-0.009576807,0,-0.02873042,3,acc
1.69E+14,0.090979666,0.06703765,-0.02633622,3,acc
1.69E+14,0.002394202,0.079008654,-0.035913024,3,acc
1.69E+14,-0.01436521,0.10295067,-0.023942016,3,acc
1.69E+14,0.016759412,0.09816227,-0.09816227,3,acc
1.69E+14,0.004788403,0.04309563,-0.10055647,3,acc
1.69E+14,-0.02873042,0.06464344,-0.050278235,3,acc
1.69E+14,-0.002394202,-0.047884032,-0.031124622,3,acc
1.69E+14,0.08379706,0.050278235,-0.090979666,3,acc
1.69E+14,0.047884032,0.08619126,-0.12210429,3,acc
1.69E+14,-0.038307227,-0.047884032,-0.076614454,3,acc
1.69E+14,0.04070143,-0.019153614,-0.011971008,3,acc
1.69E+14,0.031124622,-0.023942016,-0.17956513,3,acc
1.69E+14,0.07182605,0.08619126,-0.14844051,3,acc
1.69E+14,-0.002394202,0.02633622,-0.15322891,3,acc
1.69E+14,0.009576807,-0.045489833,-0.20590134,3,acc
1.69E+14,0.272939,0.035913024,-0.19871874,3,acc
1.69E+14,0.04070143,0.14604631,-0.272939,3,acc
1.69E+14,-0.01436521,-0.055066638,-0.17956513,3,acc
1.69E+14,-0.093373865,-0.062249243,0.12928689,3,acc
1.69E+14,-0.05746084,-0.11971009,-0.079008654,3,acc
1.69E+14,0.090979666,0.12928689,-0.32800564,3,acc
1.69E+14,-0.009576807,-0.25857377,-0.2705448,3,acc
1.69E+14,-0.033518825,-0.37110126,-0.21547815,3,acc
1.69E+14,0.016759412,-0.25857377,-0.33039984,3,acc
1.69E+14,-0.007182605,-0.62967503,-0.36870706,3,acc
1.69E+14,0.18435353,-0.04070143,-0.37110126,3,acc
1.69E+14,0,0.045489833,0.4285621,3,acc
1.69E+14,-0.074220255,-0.23702596,0.48362875,3,acc
1.69E+14,0.074220255,-0.40462008,0.260968,3,acc
1.69E+14,-0.004788403,-0.06943185,-0.4213795,3,acc
1.69E+14,0.1364695,-0.12928689,-0.5291186,3,acc
1.69E+14,0.19632454,-0.272939,-0.05267244,3,acc
1.69E+14,-0.05746084,-0.33039984,0.011971008,3,acc
1.69E+14,0.2633622,-0.59855044,-0.6512229,3,acc
1.69E+14,-0.19393034,-0.5722142,0.19632454,3,acc
1.69E+14,-0.18674773,1.5562311,-0.50757074,3,acc
1.69E+14,-0.4405331,1.4556746,0.10055647,3,acc
1.69E+14,-0.08140286,0.5674258,1.0414777,3,acc
1.69E+14,-0.7374141,1.1348516,1.3694834,3,acc
1.69E+14,-0.23463176,0.7038953,0.7445967,3,acc
1.69E+14,-0.35434186,1.1252748,-0.10295067,3,acc
1.69E+14,-0.16280572,0.50278234,-0.4333505,3,acc
1.69E+14,-0.011971008,-0.40222588,0.08619126,3,acc
1.69E+14,0.12689269,-0.91937345,0.272939,3,acc
1.69E+14,-0.011971008,-0.7493851,0.6368576,3,acc
1.69E+14,0.002394202,-0.39504328,0.38067806,3,acc
1.69E+14,-0.110133275,0.110133275,0.19153613,3,acc
1.69E+14,-0.20350714,-0.38307226,0.095768064,3,acc
1.69E+14,0.06943185,-0.24420857,-0.6584055,3,acc
1.69E+14,0.02873042,-0.49799395,-0.6607997,3,acc
1.69E+14,0.23223756,-0.2705448,-1.0223241,3,acc
1.69E+14,0.21787235,0.079008654,-1.079785,3,acc
1.69E+14,0.16280572,0.09816227,-0.6607997,3,acc
1.69E+14,0.17238252,-0.25378537,-0.18435353,3,acc
1.69E+14,0.17717093,-0.14844051,-0.22505496,3,acc
1.69E+14,0.110133275,-0.004788403,-0.1388637,3,acc
1.69E+14,0.016759412,-0.02873042,0.107739076,3,acc
1.69E+14,0.045489833,-0.059855044,0.18674773,3,acc
1.69E+14,0.01436521,-0.02873042,-0.038307227,3,acc
1.69E+14,0.02633622,0.10295067,-0.107739076,3,acc
1.69E+14,0.11492168,0.033518825,-0.1412579,3,acc
1.69E+14,0.04309563,0.035913024,-0.17238252,3,acc
1.69E+14,0.05267244,-0.17477672,-0.076614454,3,acc
1.69E+14,0.18435353,0.02633622,-0.21308395,3,acc
1.69E+14,0.11492168,0.08379706,-0.23463176,3,acc
