t,x,y,z,a,
1.69E+14,-0.021547815,0.062249243,-0.12689269,3,acc
1.69E+14,-0.019153614,0.095768064,-0.1364695,3,acc
1.69E+14,-0.004788403,0.07182605,-0.14604631,3,acc
1.69E+14,0.002394202,0.090979666,-0.20111294,3,acc
1.69E+14,0.08619126,0.09816227,-0.12928689,3,acc
1.69E+14,0.019153614,0.10295067,-0.01436521,3,acc
1.69E+14,0.055066638,0.08140286,-0.011971008,3,acc
1.69E+14,0.011971008,0.10534488,0.02633622,3,acc
1.69E+14,0.079008654,0.1316811,0.04309563,3,acc
1.69E+14,0.08379706,0.1412579,0.10055647,3,acc
1.69E+14,0.08379706,0.12928689,0.18914193,3,acc
1.69E+14,0.18195933,0.088585466,0.035913024,3,acc
1.69E+14,0.1412579,0.021547815,0.17956513,3,acc
1.69E+14,0.14844051,-0.023942016,0.17717093,3,acc
1.69E+14,-0.023942016,-0.079008654,0.20111294,3,acc
1.69E+14,-0.007182605,-0.107739076,0.17238252,3,acc
1.69E+14,0.033518825,-0.059855044,0.07182605,3,acc
1.69E+14,0.10295067,-0.1340753,0.06464344,3,acc
1.69E+14,0.15801731,-0.19871874,-0.009576807,3,acc
1.69E+14,0.1364695,-0.2633622,-0.023942016,3,acc
1.69E+14,-0.035913024,-0.19393034,-0.05267244,3,acc
1.69E+14,0.04070143,-0.15562311,-0.12210429,3,acc
1.69E+14,0.1436521,-0.076614454,-0.16280572,3,acc
1.69E+14,0.059855044,-0.035913024,-0.23463176,3,acc
1.69E+14,0.007182605,-0.15801731,-0.21787235,3,acc
1.69E+14,-0.033518825,0.01436521,-0.22744916,3,acc
1.69E+14,0.02633622,0.1316811,-0.14604631,3,acc
1.69E+14,0.023942016,0.06464344,-0.10295067,3,acc
1.69E+14,-0.047884032,0.05746084,-0.038307227,3,acc
1.69E+14,-0.055066638,0.095768064,0.002394202,3,acc
1.69E+14,0.023942016,0.08379706,-0.019153614,3,acc
1.69E+14,0.033518825,0.1340753,0.02633622,3,acc
1.69E+14,-0.079008654,0.079008654,-0.01436521,3,acc
1.69E+14,0.047884032,0.062249243,0.02873042,3,acc
1.69E+14,0.088585466,-0.021547815,0.033518825,3,acc
1.69E+14,-0.016759412,0.06943185,0.035913024,3,acc
1.69E+14,0.074220255,0.095768064,0.007182605,3,acc
1.69E+14,-0.011971008,0.095768064,0.062249243,3,acc
1.69E+14,-0.035913024,0.095768064,0.06943185,3,acc
1.69E+14,0.090979666,0.05746084,-0.002394202,3,acc
1.69E+14,0.088585466,0.055066638,-0.004788403,3,acc
1.69E+14,-0.016759412,0.1604115,-0.07182605,3,acc
1.69E+14,0.01436521,0.16519992,-0.08619126,3,acc
1.69E+14,0.004788403,0.05267244,-0.05746084,3,acc
1.69E+14,0.045489833,-0.011971008,-0.1340753,3,acc
1.69E+14,0.038307227,0.047884032,-0.12928689,3,acc
1.69E+14,0.02633622,0.08140286,-0.074220255,3,acc
1.69E+14,0.11492168,0.076614454,-0.05746084,3,acc
1.69E+14,0.1364695,0.007182605,-0.007182605,3,acc
1.69E+14,0.16280572,-0.033518825,-0.031124622,3,acc
1.69E+14,0.16759412,0.06703765,-0.08379706,3,acc
1.69E+14,0.01436521,0.033518825,-0.016759412,3,acc
1.69E+14,0.079008654,0.059855044,0.08379706,3,acc
1.69E+14,-0.09816227,-0.33039984,0.19393034,3,acc
1.69E+14,0.021547815,-0.4309563,0.21308395,3,acc
1.69E+14,0.16280572,-0.7589619,0.24899697,3,acc
1.69E+14,0.4309563,-0.81642276,0.39983168,3,acc
1.69E+14,0.37828386,-0.80445176,0.5315128,3,acc
1.69E+14,0.5506664,-0.6536171,0.47405192,3,acc
1.69E+14,0.6536171,-0.62728083,0.5793968,3,acc
1.69E+14,0.7254431,-0.92655605,0.58418524,3,acc
1.69E+14,0.8690952,-1.1611878,0.79248077,3,acc
1.69E+14,1.1204864,-1.1109096,0.6512229,3,acc
1.69E+14,1.1563994,-0.5267244,0.4189853,3,acc
1.69E+14,1.4867992,0.05746084,-0.002394202,3,acc
1.69E+14,1.6783354,0.004788403,-0.16998832,3,acc
1.69E+14,1.982399,-0.49799395,0.1388637,3,acc
1.69E+14,2.327164,-0.6751649,-0.05746084,3,acc
1.69E+14,3.0573955,-0.15083471,-0.41180268,3,acc
1.69E+14,3.763685,0.3878607,-0.93613285,3,acc
1.69E+14,4.1659107,0.5722142,-1.0414777,3,acc
1.69E+14,4.630386,0.20111294,-1.0103531,3,acc
1.69E+14,5.044583,-0.15322891,-1.1252748,3,acc
1.69E+14,5.4061074,-0.21547815,-1.4700398,3,acc
1.69E+14,5.753267,0.272939,-1.8124107,3,acc
1.69E+14,5.8562174,-0.050278235,-1.6879122,3,acc
1.69E+14,5.470751,-1.3311762,-0.9983821,3,acc
1.69E+14,5.451597,-2.066196,-1.4101849,3,acc
1.69E+14,5.5521536,-1.8483237,-1.4772224,3,acc
1.69E+14,4.876989,-1.8435353,-1.1755531,3,acc
1.69E+14,4.1156325,-2.7006595,-1.1779473,3,acc
1.69E+14,3.6511576,-3.8163576,-1.6663644,3,acc
1.69E+14,2.861071,-4.6591167,-1.6998832,3,acc
1.69E+14,1.3862427,-4.0533834,-0.82360536,3,acc
1.69E+14,-0.4357447,-4.2904096,-0.90979666,3,acc
1.69E+14,-1.2689269,-5.8346696,-1.1085154,3,acc
1.69E+14,-2.5617957,-4.84347,-1.0319009,3,acc
1.69E+14,-3.5434184,-4.807557,-1.460463,3,acc
1.69E+14,-3.9863458,-4.793192,-1.9967642,3,acc
1.69E+14,-4.88896,-3.5984852,-1.6232687,3,acc
1.69E+14,-5.683835,-2.384625,-1.6496049,3,acc
1.69E+14,-6.730101,-1.4173675,-2.0111294,3,acc
1.69E+14,-7.3071036,-0.85473,-2.767697,3,acc
1.69E+14,-7.2664022,0.009576807,-2.753332,3,acc
1.69E+14,-7.955932,0.61052144,-1.6831238,3,acc
1.69E+14,-7.9128366,1.0630256,-2.2697031,3,acc
1.69E+14,-6.849811,1.5394717,-2.7748797,3,acc
1.69E+14,-5.8107276,1.2952632,-2.6431987,3,acc
1.69E+14,-4.5872903,2.0614076,-2.9640217,3,acc
1.69E+14,-3.0310593,2.755726,-3.6966474,3,acc
1.69E+14,-2.1428106,3.5098996,-5.327099,3,acc
1.69E+14,-1.8459295,5.068525,-5.6407394,3,acc
1.69E+14,-2.5761611,4.6519337,-6.885724,3,acc
1.69E+14,-3.157952,5.0876784,-10.7356,3,acc
1.69E+14,-1.8483237,5.011064,-16.687586,3,acc
1.69E+14,-4.6806645,-15.7323,-5.5282116,3,acc
1.69E+14,-16.117765,-14.45619,16.551117,3,acc
1.69E+14,-12.445061,15.545551,0.51954174,3,acc
1.69E+14,-18.499996,3.7181952,-11.987768,3,acc
1.69E+14,-10.627861,-0.6512229,-6.0764837,3,acc
1.69E+14,5.511452,-8.137892,4.390966,3,acc
1.69E+14,-3.490746,2.2720973,0.23223756,3,acc
1.69E+14,-6.2368956,-5.094861,0.06703765,3,acc
1.69E+14,-0.39264908,-2.456451,0.48362875,3,acc
1.69E+14,-1.7357962,0.11971009,3.0813377,3,acc
1.69E+14,-2.3319526,0.08140286,-0.92416185,3,acc
1.69E+14,-0.7541735,-3.2824504,1.9273324,3,acc
1.69E+14,-7.4483614,-3.5625722,1.8411411,3,acc
1.69E+14,-1.7741034,0.61530983,-2.705448,3,acc
1.69E+14,0.3854665,-1.9129672,2.147599,3,acc
1.69E+14,-4.122815,-4.8458643,-0.20350714,3,acc
1.69E+14,-2.552219,0.19632454,0.4429273,3,acc
1.69E+14,0.51235914,11.676521,-11.7148285,3,acc
1.69E+14,6.8929067,0.7230489,-7.967903,3,acc
1.69E+14,4.1371803,-7.5968018,-5.6527104,3,acc
1.69E+14,4.3406878,-4.225766,-2.7940333,3,acc
1.69E+14,0.5770026,2.2720973,-6.1387334,3,acc
1.69E+14,0.7158663,2.006341,-6.4882865,3,acc
1.69E+14,-2.9903579,-1.1659763,-0.60094464,3,acc
1.69E+14,-6.4667387,-1.2665327,0.25378537,3,acc
1.69E+14,-1.9009962,-1.6065093,-1.0582372,3,acc
1.69E+14,1.0366893,-1.6496049,-0.8355764,3,acc
1.69E+14,-1.4820108,-4.4939165,-1.5298948,3,acc
1.69E+14,-2.1212628,-2.5570073,2.1811178,3,acc
1.69E+14,5.3079453,9.0476885,-1.8555063,3,acc
1.69E+14,5.1355624,9.287108,2.2505496,3,acc
1.69E+14,5.9280434,2.9113493,4.1491513,3,acc
1.69E+14,2.8299465,0.10055647,2.7581203,3,acc
1.69E+14,-1.5921441,0.08619126,-1.3982137,3,acc
1.69E+14,-1.3072342,2.1787236,-4.31914,3,acc
1.69E+14,-4.7429137,-2.396596,-3.2489316,3,acc
1.69E+14,-0.8379706,-4.177882,0.9720459,3,acc
1.69E+14,-1.8770541,-1.127669,1.2497733,3,acc
1.69E+14,-0.7613561,2.8107927,-1.4628572,3,acc
1.69E+14,0.3878607,1.1109096,-2.3654714,3,acc
1.69E+14,0.48362875,0.17477672,-1.2473791,3,acc
1.69E+14,-0.6775591,-0.17477672,-0.40462008,3,acc
1.69E+14,-0.10534488,-0.02873042,-1.2473791,3,acc
1.69E+14,0.40940848,-7.0006456,4.572925,3,acc
1.69E+14,0.40940848,-7.0006456,4.572925,3,acc
1.69E+14,1.1755531,-4.5537715,4.213795,3,acc
1.69E+14,0.38067806,-4.10845,4.3622355,3,acc
1.69E+14,-0.095768064,-3.4356794,4.2161894,3,acc
1.69E+14,0.23702596,-1.8794483,3.6703112,3,acc
1.69E+14,-0.033518825,-2.1906946,3.9791632,3,acc
1.69E+14,0.04309563,-1.7238252,3.9504328,3,acc
1.69E+14,-0.107739076,-1.091756,4.0222588,3,acc
1.69E+14,-0.7350199,-0.050278235,4.1276035,3,acc
1.69E+14,-2.542642,9.77792,0.3854665,3,acc
1.69E+14,-2.597709,7.759608,-6.4164605,3,acc
1.69E+14,-1.982399,3.0693667,-4.1659107,3,acc
1.69E+14,-2.5091233,-0.61530983,-2.0925324,3,acc
1.69E+14,-1.6927006,-0.4429273,-1.0390835,3,acc
1.69E+14,-1.5897499,0.10295067,-1.42455,3,acc
1.69E+14,0.45968673,-0.61052144,-1.4820108,3,acc
1.69E+14,0.58897364,-1.0414777,-1.4867992,3,acc
1.69E+14,0.7422025,-1.1611878,-1.2042835,3,acc
1.69E+14,0.6368576,-0.011971008,-0.4405331,3,acc
1.69E+14,-0.031124622,0.35194764,0.39983168,3,acc
1.69E+14,-0.30406362,0.39983168,0.3184288,3,acc
1.69E+14,-0.4189853,0.18914193,0.17717093,3,acc
1.69E+14,-0.38067806,0.35194764,0.11971009,3,acc
1.69E+14,-0.12210429,0.22744916,0.2777274,3,acc
1.69E+14,-0.12449849,-0.11492168,0.2801216,3,acc
1.69E+14,0.08379706,-0.21547815,-0.038307227,3,acc
1.69E+14,0.2777274,-0.04070143,-0.40462008,3,acc
1.69E+14,0.11971009,0.24899697,-0.39983168,3,acc
1.69E+14,-0.06703765,0.29688102,-0.21308395,3,acc
1.69E+14,-0.10295067,0.11252748,-0.19632454,3,acc
1.69E+14,-0.021547815,0.36391866,-0.25139117,3,acc
1.69E+14,-0.009576807,0.16998832,0.34476504,3,acc
1.69E+14,-0.110133275,0.22984336,0.49320555,3,acc
1.69E+14,-0.20111294,1.3479356,-0.110133275,3,acc
1.69E+14,-0.17477672,0.62009823,0.61291564,3,acc
1.69E+14,0.04070143,1.352724,0.6584055,3,acc
1.69E+14,0.19871874,0.31124622,1.2856863,3,acc
1.69E+14,0.5602432,1.2904748,0.33997664,3,acc
1.69E+14,-0.110133275,-0.581791,1.6807296,3,acc
1.69E+14,0.33997664,-0.4141969,0.7230489,3,acc
1.69E+14,0.076614454,-0.6368576,0.40701428,3,acc
1.69E+14,-0.25139117,-1.0462662,0.61052144,3,acc
1.69E+14,0.32561144,-1.0295067,-0.1340753,3,acc
1.69E+14,-0.1340753,-0.4261679,-0.38307226,3,acc
1.69E+14,-0.23702596,0.2657564,-0.48841715,3,acc
1.69E+14,-0.1604115,0.34237084,-0.22026655,3,acc
1.69E+14,-0.19871874,0.06464344,0.01436521,3,acc
1.69E+14,-0.1412579,0.21068975,0.01436521,3,acc
1.69E+14,0.007182605,0.35913026,-0.18674773,3,acc
1.69E+14,0.01436521,0.06464344,0.08619126,3,acc
1.69E+14,0.007182605,-0.110133275,0.21308395,3,acc
1.69E+14,-0.02873042,-0.09816227,0.272939,3,acc
1.69E+14,0.11731588,0.22744916,0.016759412,3,acc
1.69E+14,0.050278235,0.28491,0.04070143,3,acc
1.69E+14,-0.17717093,0.050278235,0.2657564,3,acc
1.69E+14,-0.023942016,0.019153614,0.31124622,3,acc
1.69E+14,-0.050278235,-0.09816227,0.29448682,3,acc
1.69E+14,0.019153614,0.06464344,-0.095768064,3,acc
1.69E+14,0.1364695,0.16998832,-0.22026655,3,acc
1.69E+14,0.079008654,0.2825158,-0.28491,3,acc
1.69E+14,0.031124622,0.16519992,-0.21308395,3,acc
1.69E+14,0.047884032,-0.055066638,0.02633622,3,acc
1.69E+14,0.055066638,0.088585466,-0.04309563,3,acc
1.69E+14,-0.021547815,-0.04309563,0.038307227,3,acc
1.69E+14,-0.02633622,0.07182605,0.011971008,3,acc
1.69E+14,-0.023942016,0.035913024,0.038307227,3,acc
1.69E+14,-0.021547815,0.055066638,0,3,acc
1.69E+14,0.01436521,0.05746084,0.062249243,3,acc
1.69E+14,0,0.009576807,0.033518825,3,acc
1.69E+14,0.007182605,0.079008654,0.12689269,3,acc
1.69E+14,-0.050278235,0.095768064,0.08140286,3,acc
1.69E+14,0.023942016,0.088585466,0.059855044,3,acc
1.69E+14,-0.023942016,0.05746084,0.10055647,3,acc
1.69E+14,-0.019153614,0.01436521,0.05746084,3,acc
1.69E+14,-0.05267244,-0.004788403,-0.045489833,3,acc
1.69E+14,0.031124622,0.076614454,-0.08379706,3,acc
1.69E+14,-0.011971008,0.18195933,-0.079008654,3,acc
1.69E+14,-0.002394202,0.07182605,-0.02633622,3,acc
1.69E+14,-0.02633622,0.062249243,0.011971008,3,acc
1.69E+14,0.007182605,0.093373865,0,3,acc
1.69E+14,0.023942016,0.031124622,-0.06703765,3,acc
1.69E+14,0.023942016,0.06464344,-0.009576807,3,acc
1.69E+14,0,0.02873042,0.04309563,3,acc
1.69E+14,0.019153614,0.05267244,0.031124622,3,acc
1.69E+14,0.038307227,0.10055647,-0.021547815,3,acc
1.69E+14,-0.016759412,0.093373865,0.002394202,3,acc
1.69E+14,0.01436521,0,0.004788403,3,acc
1.69E+14,-0.023942016,-0.023942016,-0.059855044,3,acc
1.69E+14,0.047884032,0.011971008,0,3,acc
1.69E+14,-0.055066638,0.11252748,-0.12449849,3,acc
1.69E+14,-0.021547815,0.093373865,-0.074220255,3,acc
1.69E+14,0.05267244,0.004788403,-0.16519992,3,acc
1.69E+14,-0.004788403,0.062249243,-0.08379706,3,acc
1.69E+14,-0.06703765,0.08140286,-0.05746084,3,acc
1.69E+14,-0.04070143,0.004788403,-0.021547815,3,acc
1.69E+14,-0.074220255,0.02633622,0.04309563,3,acc
1.69E+14,-0.04070143,0.023942016,0.05267244,3,acc
1.69E+14,0,0.10534488,-0.016759412,3,acc
1.69E+14,-0.023942016,0.019153614,-0.06703765,3,acc
1.69E+14,-0.007182605,-0.011971008,0,3,acc
1.69E+14,0.02633622,0.08379706,-0.062249243,3,acc
1.69E+14,0.062249243,0.007182605,-0.08379706,3,acc
1.69E+14,-0.019153614,-0.01436521,-0.059855044,3,acc
1.69E+14,-0.01436521,0,0,3,acc
1.69E+14,-0.002394202,0.17477672,-0.045489833,3,acc
1.69E+14,0,0.15083471,0,3,acc
1.69E+14,-0.06464344,-0.021547815,0.033518825,3,acc
1.69E+14,-0.090979666,0.023942016,0.06943185,3,acc
1.69E+14,-0.02873042,0.12210429,0.06703765,3,acc
1.69E+14,0.004788403,0.009576807,0.01436521,3,acc
1.69E+14,0.011971008,0.04309563,0.08140286,3,acc
1.69E+14,-0.011971008,0.002394202,0.009576807,3,acc
1.69E+14,0.009576807,-0.031124622,0.002394202,3,acc
1.69E+14,0.038307227,0.023942016,-0.021547815,3,acc
1.69E+14,0.007182605,0.074220255,-0.016759412,3,acc
1.69E+14,0.007182605,0.04309563,-0.11492168,3,acc
1.69E+14,0.01436521,0.06464344,0.002394202,3,acc
1.69E+14,-0.016759412,0.079008654,0.02873042,3,acc
1.69E+14,0.10055647,0.02873042,-0.035913024,3,acc
1.69E+14,0.062249243,-0.009576807,-0.079008654,3,acc
1.69E+14,0.011971008,0.07182605,-0.02633622,3,acc
1.69E+14,-0.08379706,0.059855044,-0.002394202,3,acc
1.69E+14,-0.047884032,0.031124622,-0.05746084,3,acc
1.69E+14,-0.059855044,0.1316811,-0.07182605,3,acc
1.69E+14,0.021547815,0.12449849,-0.11252748,3,acc
1.69E+14,0.047884032,0.055066638,-0.08379706,3,acc
1.69E+14,0.093373865,0.023942016,-0.074220255,3,acc
1.69E+14,0.08140286,0.076614454,-0.031124622,3,acc
1.69E+14,0.04309563,0.079008654,-0.08379706,3,acc
1.69E+14,-0.011971008,0.04309563,-0.107739076,3,acc
1.69E+14,0.033518825,0.02633622,-0.1364695,3,acc
1.69E+14,-0.021547815,0.06943185,-0.038307227,3,acc
1.69E+14,-0.021547815,0.06464344,0.019153614,3,acc
1.69E+14,-0.079008654,0.076614454,0.088585466,3,acc
1.69E+14,-0.038307227,0.11252748,0.038307227,3,acc
1.69E+14,-0.011971008,0.09816227,0.09816227,3,acc
1.69E+14,0.04309563,0,0,3,acc
1.69E+14,-0.035913024,0.11731588,-0.009576807,3,acc
1.69E+14,0.016759412,0.05746084,0.02633622,3,acc
1.69E+14,-0.016759412,0.07182605,0.038307227,3,acc
1.69E+14,0.01436521,0.1316811,-0.074220255,3,acc
1.69E+14,0.038307227,0.08140286,-0.011971008,3,acc
1.69E+14,0.016759412,-0.031124622,0.023942016,3,acc
1.69E+14,0.021547815,0.04309563,-0.055066638,3,acc
1.69E+14,0.01436521,0.04070143,0.033518825,3,acc
1.69E+14,0.045489833,-0.002394202,0.04309563,3,acc
1.69E+14,-0.05267244,0.079008654,0.05267244,3,acc
1.69E+14,-0.05267244,0.045489833,0.035913024,3,acc
1.69E+14,-0.062249243,0.023942016,0.004788403,3,acc
1.69E+14,-0.04070143,0.074220255,-0.04309563,3,acc
1.69E+14,0,0,-0.033518825,3,acc
1.69E+14,0,0.04309563,-0.04070143,3,acc
1.69E+14,-0.04309563,0.08619126,-0.059855044,3,acc
1.69E+14,0.04309563,-0.04070143,-0.050278235,3,acc
1.69E+14,0.04070143,0.050278235,-0.016759412,3,acc
1.69E+14,0,0.06703765,0.050278235,3,acc
1.69E+14,-0.02633622,0,-0.02873042,3,acc
1.69E+14,0.023942016,0.009576807,-0.062249243,3,acc
1.69E+14,-0.021547815,0.033518825,-0.011971008,3,acc
1.69E+14,-0.002394202,0.02873042,0.007182605,3,acc
1.69E+14,0.007182605,0.08140286,0.090979666,3,acc
1.69E+14,-0.038307227,0.062249243,0.06703765,3,acc
1.69E+14,0.004788403,-0.011971008,0.059855044,3,acc
1.69E+14,-0.038307227,0.110133275,-0.002394202,3,acc
1.69E+14,0.004788403,0.004788403,-0.002394202,3,acc
1.69E+14,-0.023942016,0.04309563,0.055066638,3,acc
1.69E+14,-0.007182605,0.08140286,0.009576807,3,acc
1.69E+14,0.033518825,0.038307227,0.079008654,3,acc
1.69E+14,-0.002394202,0.047884032,0.05746084,3,acc
1.69E+14,-0.02633622,0.07182605,0.06464344,3,acc
1.69E+14,0.007182605,0.095768064,-0.076614454,3,acc
1.69E+14,0,0.045489833,-0.035913024,3,acc
1.69E+14,0.047884032,0,-0.002394202,3,acc
1.69E+14,0.08379706,0.05746084,-0.01436521,3,acc
1.69E+14,-0.016759412,0.02633622,-0.011971008,3,acc
1.69E+14,-0.07182605,0.047884032,0.05746084,3,acc
1.69E+14,-0.009576807,0.062249243,0.01436521,3,acc
1.69E+14,-0.095768064,0.07182605,-0.04070143,3,acc
1.69E+14,-0.062249243,0,-0.093373865,3,acc
1.69E+14,-0.08379706,0.088585466,-0.090979666,3,acc
1.69E+14,-0.076614454,0.06703765,-0.04309563,3,acc
1.69E+14,0,0.062249243,-0.05267244,3,acc
1.69E+14,0.04309563,0.04309563,-0.055066638,3,acc
1.69E+14,-0.021547815,0.021547815,0.06943185,3,acc
1.69E+14,0.004788403,-0.002394202,0.08379706,3,acc
1.69E+14,-0.02873042,0.06464344,-0.08140286,3,acc
1.69E+14,0.031124622,0.002394202,-0.06703765,3,acc
1.69E+14,0.016759412,-0.04309563,0.06464344,3,acc
1.69E+14,-0.016759412,0.01436521,0.01436521,3,acc
1.69E+14,-0.033518825,0.11252748,-0.016759412,3,acc
1.69E+14,-0.002394202,0.011971008,0.045489833,3,acc
1.69E+14,-0.047884032,0.06943185,-0.05746084,3,acc
1.69E+14,-0.011971008,0.047884032,-0.007182605,3,acc
1.69E+14,0.06464344,0.04070143,0.062249243,3,acc
1.69E+14,-0.016759412,0.04070143,-0.016759412,3,acc
1.69E+14,-0.016759412,0.035913024,0.016759412,3,acc
1.69E+14,0.01436521,0.079008654,0.009576807,3,acc
1.69E+14,-0.045489833,0.076614454,-0.031124622,3,acc
1.69E+14,0.007182605,0.04070143,-0.088585466,3,acc
1.69E+14,-0.05267244,0.076614454,-0.035913024,3,acc
1.69E+14,0.004788403,-0.007182605,-0.095768064,3,acc
1.69E+14,-0.019153614,0.019153614,0.021547815,3,acc
1.69E+14,0,0.02873042,0.019153614,3,acc
1.69E+14,0,0.08140286,0,3,acc
1.69E+14,-0.035913024,0.05746084,0.05746084,3,acc
1.69E+14,-0.023942016,0.06703765,-0.076614454,3,acc
1.69E+14,0.011971008,0.016759412,-0.04070143,3,acc
1.69E+14,0.088585466,0.04309563,-0.11492168,3,acc
1.69E+14,0.050278235,0,-0.079008654,3,acc
1.69E+14,-0.009576807,0.11492168,-0.090979666,3,acc
1.69E+14,-0.04070143,0.05746084,-0.031124622,3,acc
1.69E+14,0.016759412,0.02873042,-0.05746084,3,acc
1.69E+14,-0.062249243,0,-0.016759412,3,acc
1.69E+14,-0.06703765,0.002394202,-0.007182605,3,acc
1.69E+14,-0.009576807,0.05746084,0.04070143,3,acc
1.69E+14,0.05746084,0.079008654,0.023942016,3,acc
1.69E+14,0.004788403,0.007182605,0.019153614,3,acc
1.69E+14,-0.021547815,0.05746084,0.08140286,3,acc
1.69E+14,-0.031124622,0.088585466,0.10055647,3,acc
1.69E+14,0.038307227,0.1412579,0.031124622,3,acc
1.69E+14,-0.021547815,0.09816227,0.02633622,3,acc
1.69E+14,-0.007182605,0.074220255,0.035913024,3,acc
1.69E+14,-0.023942016,0.07182605,0.07182605,3,acc
1.69E+14,0.011971008,0.08140286,-0.038307227,3,acc
1.69E+14,-0.031124622,0.08619126,0.01436521,3,acc
1.69E+14,-0.016759412,0.04070143,0.06464344,3,acc
1.69E+14,-0.035913024,0.019153614,-0.062249243,3,acc
1.69E+14,0,0.050278235,-0.059855044,3,acc
1.69E+14,0.031124622,0.05267244,-0.019153614,3,acc
1.69E+14,0.021547815,0.09816227,-0.007182605,3,acc
1.69E+14,0.019153614,0.055066638,-0.011971008,3,acc
1.69E+14,-0.045489833,0.11731588,0.002394202,3,acc
1.69E+14,-0.004788403,0.079008654,0.021547815,3,acc
1.69E+14,0,0.023942016,-0.04309563,3,acc
1.69E+14,-0.038307227,0.08619126,-0.002394202,3,acc
1.69E+14,0.016759412,0.074220255,-0.06943185,3,acc
1.69E+14,-0.04309563,0.04309563,-0.007182605,3,acc
1.69E+14,0.04070143,0.06464344,0,3,acc
1.69E+14,0.01436521,0.002394202,-0.05267244,3,acc
1.69E+14,-0.011971008,0.08619126,0.004788403,3,acc
1.69E+14,-0.04070143,0.02633622,0,3,acc
1.69E+14,-0.007182605,0.033518825,0.016759412,3,acc
1.69E+14,0,0.090979666,0.007182605,3,acc
1.69E+14,-0.074220255,-0.02633622,-0.02873042,3,acc
1.69E+14,-0.06703765,0.09816227,0.011971008,3,acc
1.69E+14,0.016759412,0.059855044,0.050278235,3,acc
1.69E+14,-0.031124622,0.079008654,-0.02633622,3,acc
1.69E+14,-0.021547815,0.14844051,0.050278235,3,acc
1.69E+14,-0.021547815,0.08140286,0.021547815,3,acc
1.69E+14,0.002394202,0.10534488,0.06464344,3,acc
1.69E+14,-0.035913024,0.031124622,0.038307227,3,acc
1.69E+14,-0.016759412,0.14844051,0.04309563,3,acc
1.69E+14,0.04070143,0.035913024,0.05267244,3,acc
1.69E+14,-0.01436521,0.038307227,-0.06464344,3,acc
1.69E+14,0.023942016,0.074220255,-0.074220255,3,acc
1.69E+14,-0.02633622,0.079008654,-0.074220255,3,acc
1.69E+14,0.004788403,0.055066638,-0.02633622,3,acc
1.69E+14,0.021547815,0.007182605,0.033518825,3,acc
1.69E+14,-0.019153614,0.08619126,0.021547815,3,acc
1.69E+14,-0.05267244,0.06464344,0,3,acc
1.69E+14,-0.023942016,0.095768064,0.047884032,3,acc
1.69E+14,-0.062249243,0.10055647,0.016759412,3,acc
1.69E+14,-0.01436521,0.023942016,-0.06464344,3,acc
1.69E+14,-0.02873042,0.06943185,-0.062249243,3,acc
