t,x,y,z,a,
1.65E+14,0.04309563,-0.1364695,-0.002394202,3,acc
1.65E+14,0.004788403,-0.22505496,0.10055647,3,acc
1.65E+14,-0.019153614,-0.19871874,0.107739076,3,acc
1.65E+14,0.04309563,-0.093373865,0.06703765,3,acc
1.65E+14,-0.004788403,0.079008654,0.05267244,3,acc
1.65E+14,-0.01436521,0.055066638,0.059855044,3,acc
1.65E+14,0.023942016,-0.009576807,0.059855044,3,acc
1.65E+14,0.10055647,-0.002394202,0.016759412,3,acc
1.65E+14,0.08619126,-0.062249243,0.016759412,3,acc
1.65E+14,0.06943185,0.002394202,0.033518825,3,acc
1.65E+14,0.059855044,-0.05267244,-0.004788403,3,acc
1.65E+14,0.019153614,-0.062249243,-0.06703765,3,acc
1.65E+14,0.095768064,-0.04309563,-0.02873042,3,acc
1.65E+14,0.059855044,-0.076614454,-0.004788403,3,acc
1.65E+14,0.004788403,0.076614454,-0.045489833,3,acc
1.65E+14,0.004788403,0.055066638,-0.004788403,3,acc
1.65E+14,0.021547815,-0.038307227,0.038307227,3,acc
1.65E+14,-0.047884032,-0.038307227,-0.011971008,3,acc
1.65E+14,-0.076614454,-0.088585466,-0.04070143,3,acc
1.65E+14,-0.107739076,0.021547815,0.019153614,3,acc
1.65E+14,-0.04309563,-0.12449849,0.009576807,3,acc
1.65E+14,-0.045489833,-0.05746084,0.08379706,3,acc
1.65E+14,-0.11731588,-0.11252748,0.05267244,3,acc
1.65E+14,-0.002394202,-0.095768064,0,3,acc
1.65E+14,0,-0.019153614,0.090979666,3,acc
1.65E+14,0.074220255,0.011971008,-0.023942016,3,acc
1.65E+14,-0.011971008,0.095768064,0.035913024,3,acc
1.65E+14,0.031124622,0.009576807,-0.038307227,3,acc
1.65E+14,-0.019153614,-0.079008654,-0.011971008,3,acc
1.65E+14,0,-0.059855044,-0.02633622,3,acc
1.65E+14,0.079008654,-0.05746084,-0.047884032,3,acc
1.65E+14,-0.02633622,-0.04070143,0.107739076,3,acc
1.65E+14,0.035913024,-0.15083471,0.18914193,3,acc
1.65E+14,0.045489833,-0.10534488,0.12689269,3,acc
1.65E+14,0.019153614,0,0.050278235,3,acc
1.65E+14,-0.007182605,0.10055647,-0.035913024,3,acc
1.65E+14,0.02873042,0.047884032,-0.095768064,3,acc
1.65E+14,-0.11492168,-0.07182605,-0.031124622,3,acc
1.65E+14,0.009576807,-0.16280572,0.031124622,3,acc
1.65E+14,-0.009576807,-0.17477672,-0.02633622,3,acc
1.65E+14,0,-0.17238252,-0.05746084,3,acc
1.65E+14,0.07182605,-0.21308395,-0.021547815,3,acc
1.65E+14,0.11492168,-0.023942016,0.01436521,3,acc
1.65E+14,0.08619126,0.08379706,0.038307227,3,acc
1.65E+14,0.08619126,0.06943185,-0.059855044,3,acc
1.65E+14,0.12928689,-0.08379706,-0.016759412,3,acc
1.65E+14,0.059855044,-0.06703765,-0.002394202,3,acc
1.65E+14,0.019153614,-0.059855044,0.035913024,3,acc
1.65E+14,-0.007182605,0.055066638,-0.09816227,3,acc
1.65E+14,0.019153614,0.002394202,-0.06943185,3,acc
1.65E+14,-0.045489833,-0.016759412,-0.009576807,3,acc
1.65E+14,-0.04309563,-0.1388637,0.016759412,3,acc
1.65E+14,-0.05267244,-0.02873042,0.045489833,3,acc
1.65E+14,-0.045489833,-0.17956513,0.107739076,3,acc
1.65E+14,-0.12689269,-0.076614454,0.07182605,3,acc
1.65E+14,0.050278235,0.062249243,0.110133275,3,acc
1.65E+14,0.045489833,0.007182605,0.1436521,3,acc
1.65E+14,0.02633622,-0.10295067,0.18674773,3,acc
1.65E+14,-0.02633622,0.08379706,0.06943185,3,acc
1.65E+14,0.062249243,-0.08140286,0.04309563,3,acc
1.65E+14,0.06943185,-0.045489833,-0.007182605,3,acc
1.65E+14,0.062249243,0.009576807,-0.019153614,3,acc
1.65E+14,0.12928689,-0.031124622,-0.033518825,3,acc
1.65E+14,0.19393034,-0.007182605,0.007182605,3,acc
1.65E+14,0.18674773,-0.016759412,-0.055066638,3,acc
1.65E+14,0.05267244,-0.016759412,-0.1364695,3,acc
1.65E+14,0.062249243,-0.05267244,-0.14844051,3,acc
1.65E+14,0.031124622,-0.055066638,-0.15801731,3,acc
1.65E+14,0.10055647,-0.08619126,0.02633622,3,acc
1.65E+14,0.06703765,-0.30166942,0.02633622,3,acc
1.65E+14,0.038307227,-0.25857377,0.05267244,3,acc
1.65E+14,0.019153614,-0.07182605,0.033518825,3,acc
1.65E+14,-0.02873042,-0.079008654,0.12928689,3,acc
1.65E+14,0.035913024,0.055066638,0.21547815,3,acc
1.65E+14,-0.06943185,0.045489833,0.10534488,3,acc
1.65E+14,-0.035913024,0.023942016,0.062249243,3,acc
1.65E+14,0,-0.050278235,0.009576807,3,acc
1.65E+14,0.05267244,0.038307227,0,3,acc
1.65E+14,0.06464344,0.11252748,0.004788403,3,acc
1.65E+14,0.095768064,0.05746084,0.095768064,3,acc
1.65E+14,0.05267244,-0.05746084,-0.007182605,3,acc
1.65E+14,0.14844051,-0.23223756,0.05267244,3,acc
1.65E+14,0.059855044,-0.10534488,-0.06464344,3,acc
1.65E+14,0.2705448,0.25378537,-0.17956513,3,acc
1.65E+14,0.59376204,1.0319009,-0.29688102,3,acc
1.65E+14,0.60573304,0.8714894,-0.7038953,3,acc
1.65E+14,0.62488663,0.50038815,-0.8475474,3,acc
1.65E+14,0.22984336,0.8810662,-1.1994951,3,acc
1.65E+14,0.30885202,0.79008657,-2.0350714,3,acc
1.65E+14,0.06464344,1.8579005,-3.1890767,3,acc
1.65E+14,0.4309563,2.4061728,-3.9073372,3,acc
1.65E+14,0.6584055,2.6408045,-4.6710877,3,acc
1.65E+14,0.79966336,2.0685902,-4.6471453,3,acc
1.65E+14,1.2665327,1.0821792,-3.9145198,3,acc
1.65E+14,1.0726024,1.769315,-3.9600096,3,acc
1.65E+14,1.6663644,2.042254,-3.6152446,3,acc
1.65E+14,2.27928,1.8746599,-3.3925838,3,acc
1.65E+14,3.3758245,0.07182605,-0.7517793,3,acc
1.65E+14,4.1826706,-1.352724,1.4532804,3,acc
1.65E+14,3.1435869,-0.91219085,0.6727707,3,acc
1.65E+14,2.6048915,0.30406362,-1.5586253,3,acc
1.65E+14,2.7748797,0.51954174,-2.5187001,3,acc
1.65E+14,3.2082303,0.011971008,-1.9656396,3,acc
1.65E+14,3.1364043,-0.90979666,-0.45729253,3,acc
1.65E+14,3.347094,-1.3670892,0.37110126,3,acc
1.65E+14,2.681506,-1.5059528,0.7230489,3,acc
1.65E+14,2.2266076,-1.0821792,0.46926352,3,acc
1.65E+14,2.1308396,-1.3335704,-0.15562311,3,acc
1.65E+14,1.8028339,-1.0965444,0.035913024,3,acc
1.65E+14,2.231396,-1.5921441,0.8403648,3,acc
1.65E+14,2.5498247,-2.504335,1.3024458,3,acc
1.65E+14,1.520318,-1.8339585,0.8834604,3,acc
1.65E+14,1.1180922,-1.5682021,0.7398083,3,acc
1.65E+14,1.0893618,-1.3551182,0.90500826,3,acc
1.65E+14,1.1492168,-1.30484,1.3670892,3,acc
1.65E+14,1.721431,-2.0494366,1.6160861,3,acc
1.65E+14,0.80684596,-2.5905263,1.2378023,3,acc
1.65E+14,0.5506664,-1.934515,1.2473791,3,acc
1.65E+14,0.7422025,-1.0462662,1.2210429,3,acc
1.65E+14,0.6392518,-0.6967127,1.4293385,3,acc
1.65E+14,0.21308395,0.15562311,0.7230489,3,acc
1.65E+14,0.50038815,-1.6903064,0.22026655,3,acc
1.65E+14,1.4437037,-2.7940333,1.2018893,3,acc
1.65E+14,1.0462662,-1.0462662,1.4149733,3,acc
1.65E+14,0.7015011,0.05746084,1.103727,3,acc
1.65E+14,-0.18195933,1.0582372,-0.8403648,3,acc
1.65E+14,-0.06943185,-0.1388637,-1.328782,3,acc
1.65E+14,1.0773908,-1.721431,-0.24660277,3,acc
1.65E+14,0.79248077,0.033518825,1.2737153,3,acc
1.65E+14,1.1947067,1.2330139,0.58418524,3,acc
1.65E+14,1.2138603,1.0223241,-0.28491,3,acc
1.65E+14,0.8643068,1.2018893,-0.4165911,3,acc
1.65E+14,-0.2801216,1.9201498,-0.06943185,3,acc
1.65E+14,0.31124622,2.2266076,-0.2801216,3,acc
1.65E+14,0.9576807,2.267309,-0.28491,3,acc
1.65E+14,0.33997664,2.2242134,-0.81402856,3,acc
1.65E+14,0.04309563,0.47884035,-1.376666,3,acc
1.65E+14,-1.0989386,0.91219085,-1.0582372,3,acc
1.65E+14,-0.49799395,0.50757074,-1.0965444,3,acc
1.65E+14,-0.35913026,-0.81163436,-0.22266077,3,acc
1.65E+14,-0.47165772,-0.9983821,0.002394202,3,acc
1.65E+14,0.260968,-1.6041151,-0.45968673,3,acc
1.65E+14,0.5506664,-3.074155,1.127669,3,acc
1.65E+14,-0.11731588,-2.4229321,1.1563994,3,acc
1.65E+14,-0.02873042,-0.2681506,0.059855044,3,acc
1.65E+14,0.15801731,-0.94092125,0.92416185,3,acc
1.65E+14,-0.047884032,-1.6831238,0.62488663,3,acc
1.65E+14,0.19632454,0.29688102,0.07182605,3,acc
1.65E+14,0.62009823,1.8507179,-0.9983821,3,acc
1.65E+14,1.1133038,1.4820108,-0.37588966,3,acc
1.65E+14,0.93613285,-0.36631286,1.0247183,3,acc
1.65E+14,0.8451532,-0.36152446,0.093373865,3,acc
1.65E+14,0.45729253,0.110133275,-1.2234371,3,acc
1.65E+14,0.15083471,-0.6823475,-1.4053963,3,acc
1.65E+14,-0.6344634,1.541866,0.023942016,3,acc
1.65E+14,-0.22266077,1.4221559,1.5251064,3,acc
1.65E+14,0.78050977,-0.46686932,-0.47165772,3,acc
1.65E+14,1.1204864,-1.3096284,-0.581791,3,acc
1.65E+14,0.5650316,-0.007182605,1.553837,3,acc
1.65E+14,0.06943185,-0.35434186,0.31364042,3,acc
1.65E+14,0.09816227,-0.24181437,0.2633622,3,acc
1.65E+14,0.10534488,-0.04309563,0.20829555,3,acc
1.65E+14,-0.055066638,0.090979666,0.059855044,3,acc
1.65E+14,-0.016759412,0.28491,0.08619126,3,acc
1.65E+14,0.11252748,0.34715924,-0.035913024,3,acc
1.65E+14,-0.4213795,-3.1914709,9.490616,3,acg
1.65E+14,-0.47165772,-3.1268275,9.41879,3,acg
1.65E+14,-0.4189853,-2.9233203,9.308656,3,acg
1.65E+14,-0.37828386,-2.980781,9.227253,3,acg
1.65E+14,-0.4237737,-2.930503,9.270349,3,acg
1.65E+14,-0.4165911,-2.755726,9.277532,3,acg
1.65E+14,-0.33279404,-2.717419,9.289502,3,acg
1.65E+14,-0.35913026,-2.719813,9.279925,3,acg
1.65E+14,-0.4309563,-2.9975405,9.330204,3,acg
1.65E+14,-0.4309563,-3.0789435,9.43076,3,acg
1.65E+14,-0.45968673,-2.9879637,9.44752,3,acg
1.65E+14,-0.4285621,-2.80361,9.375694,3,acg
1.65E+14,-0.4381389,-2.861071,9.514558,3,acg
1.65E+14,-0.557849,-2.9640217,9.543288,3,acg
1.65E+14,-0.48123455,-2.815581,9.471462,3,acg
1.65E+14,-0.545878,-2.7964275,9.363723,3,acg
1.65E+14,-0.557849,-2.767697,9.509769,3,acg
1.65E+14,-0.5315128,-2.791639,9.562442,3,acg
1.65E+14,-0.63206923,-2.8778305,9.454702,3,acg
1.65E+14,-0.62728083,-2.8491,9.411607,3,acg
1.65E+14,-0.5722142,-2.7485435,9.31105,3,acg
1.65E+14,-0.44532153,-2.707842,9.370906,3,acg
1.65E+14,-0.40222588,-2.657564,9.370906,3,acg
1.65E+14,-0.4357447,-2.6144683,9.390059,3,acg
1.65E+14,-0.51954174,-2.8419175,9.471462,3,acg
1.65E+14,-0.533907,-2.765303,9.459491,3,acg
1.65E+14,-0.61530983,-2.6599581,9.397242,3,acg
1.65E+14,-0.59136784,-2.6743233,9.437943,3,acg
1.65E+14,-0.6703765,-2.6982653,9.428367,3,acg
1.65E+14,-0.6943185,-2.6623523,9.485827,3,acg
1.65E+14,-0.6943185,-2.597709,9.461885,3,acg
1.65E+14,-0.7469909,-2.6719291,9.390059,3,acg
1.65E+14,-0.7613561,-2.6719291,9.409213,3,acg
1.65E+14,-0.7398083,-2.80361,9.361329,3,acg
1.65E+14,-0.79008657,-2.8060043,9.25359,3,acg
1.65E+14,-0.7158663,-2.6719291,9.244013,3,acg
1.65E+14,-0.641646,-2.597709,9.25359,3,acg
1.65E+14,-0.7757214,-3.0454245,9.287108,3,acg
1.65E+14,-0.7589619,-2.9113493,9.435549,3,acg
1.65E+14,-0.61770403,-2.779668,9.358934,3,acg
1.65E+14,-0.7206547,-2.8107927,9.31105,3,acg
1.65E+14,-0.5602432,-2.956839,9.52174,3,acg
1.65E+14,-0.90261406,-2.3798366,9.469068,3,acg
1.65E+14,-0.6368576,-2.9233203,9.497798,3,acg
1.65E+14,-0.85473,-2.8275523,9.610326,3,acg
1.65E+14,-0.6560113,-2.669535,9.390059,3,acg
1.65E+14,-0.6607997,-2.858677,9.3661175,3,acg
1.65E+14,-0.7733272,-2.944868,9.323022,3,acg
1.65E+14,-0.7781156,-2.956839,9.260772,3,acg
1.65E+14,-0.89782566,-2.9496565,9.275137,3,acg
1.65E+14,-0.8355764,-3.052607,9.251195,3,acg
1.65E+14,-0.79487497,-3.1292217,9.394848,3,acg
1.65E+14,-0.79487497,-3.0550013,9.346964,3,acg
1.65E+14,-0.7326257,-2.9640217,9.267955,3,acg
1.65E+14,-0.6727707,-2.885013,9.452309,3,acg
1.65E+14,-0.7398083,-2.8323407,9.414001,3,acg
1.65E+14,-0.6727707,-2.8514943,9.435549,3,acg
1.65E+14,-0.7613561,-2.861071,9.378088,3,acg
1.65E+14,-0.79726917,-2.9281087,9.3733,3,acg
1.65E+14,-0.7685388,-2.966416,9.363723,3,acg
1.65E+14,-0.7374141,-3.0238767,9.3661175,3,acg
1.65E+14,-0.78290397,-3.040636,9.411607,3,acg
1.65E+14,-0.7230489,-3.0454245,9.411607,3,acg
1.65E+14,-0.7086837,-2.9712043,9.378088,3,acg
1.65E+14,-0.7134721,-2.9113493,9.349358,3,acg
1.65E+14,-0.7110779,-2.8060043,9.390059,3,acg
1.65E+14,-0.7374141,-2.9113493,9.337387,3,acg
1.65E+14,-0.7038953,-3.1004913,9.294291,3,acg
1.65E+14,-0.6991069,-3.040636,9.334992,3,acg
1.65E+14,-0.6895301,-3.1531637,9.397242,3,acg
1.65E+14,-0.7517793,-3.0023289,9.454702,3,acg
1.65E+14,-0.7445967,-2.8874073,9.361329,3,acg
1.65E+14,-0.7613561,-2.7724855,9.394848,3,acg
1.65E+14,-0.6943185,-2.7820623,9.421184,3,acg
1.65E+14,-0.6943185,-2.7700913,9.449914,3,acg
1.65E+14,-0.61052144,-2.7940333,9.437943,3,acg
1.65E+14,-0.63206923,-2.932897,9.390059,3,acg
1.65E+14,-0.6584055,-2.9113493,9.368511,3,acg
1.65E+14,-0.6799533,-2.9520507,9.358934,3,acg
1.65E+14,-0.6751649,-2.8802247,9.3733,3,acg
1.65E+14,-0.6440403,-2.8107927,9.370906,3,acg
1.65E+14,-0.7350199,-2.885013,9.368511,3,acg
1.65E+14,-0.7565677,-2.813187,9.32781,3,acg
1.65E+14,-0.6943185,-2.7964275,9.368511,3,acg
1.65E+14,-0.7613561,-2.9257145,9.404425,3,acg
1.65E+14,-0.7445967,-2.9281087,9.375694,3,acg
1.65E+14,-0.79966336,-2.8419175,9.390059,3,acg
1.65E+14,-0.7661445,-2.920926,9.315839,3,acg
1.65E+14,-0.7517793,-2.930503,9.43076,3,acg
1.65E+14,-0.7445967,-3.0071173,9.416395,3,acg
1.65E+14,-0.7757214,-2.8898015,9.358934,3,acg
1.65E+14,-0.7110779,-2.8898015,9.368511,3,acg
1.65E+14,-0.7493851,-2.80361,9.356541,3,acg
1.65E+14,-0.78529817,-2.753332,9.330204,3,acg
1.65E+14,-0.7685388,-2.8874073,9.267955,3,acg
1.65E+14,-0.6847417,-2.8754363,9.339781,3,acg
1.65E+14,-0.7038953,-2.9113493,9.339781,3,acg
1.65E+14,-0.7445967,-2.918532,9.291897,3,acg
1.65E+14,-0.7134721,-2.825158,9.399636,3,acg
1.65E+14,-0.7206547,-2.918532,9.524135,3,acg
1.65E+14,-0.770933,-2.9376855,9.516952,3,acg
1.65E+14,-0.6919243,-2.7509377,9.390059,3,acg
1.65E+14,-0.81881696,-2.7844565,9.368511,3,acg
1.65E+14,-0.79726917,-2.731784,9.306262,3,acg
1.65E+14,-0.81163436,-2.8395233,9.299079,3,acg
1.65E+14,-0.79008657,-2.9496565,9.296685,3,acg
1.65E+14,-0.6991069,-2.882619,9.334992,3,acg
1.65E+14,-0.81642276,-3.098097,9.320627,3,acg
1.65E+14,-0.7086837,-2.9640217,9.3733,3,acg
1.65E+14,-0.7326257,-2.9233203,9.361329,3,acg
1.65E+14,-0.7015011,-2.815581,9.28232,3,acg
1.65E+14,-0.6344634,-2.731784,9.323022,3,acg
1.65E+14,-0.6655881,-2.8107927,9.3421755,3,acg
1.65E+14,-0.7062895,-2.932897,9.390059,3,acg
1.65E+14,-0.7685388,-2.9017725,9.361329,3,acg
1.65E+14,-0.7015011,-2.846706,9.378088,3,acg
1.65E+14,-0.7589619,-2.8107927,9.31105,3,acg
1.65E+14,-0.7445967,-2.825158,9.354146,3,acg
1.65E+14,-0.80445176,-2.932897,9.411607,3,acg
1.65E+14,-0.7565677,-2.8682537,9.399636,3,acg
1.65E+14,-0.8451532,-2.9376855,9.473856,3,acg
1.65E+14,-0.80205756,-2.9496565,9.514558,3,acg
1.65E+14,-0.7206547,-2.9041667,9.485827,3,acg
1.65E+14,-0.6775591,-2.825158,9.433155,3,acg
1.65E+14,-0.7110779,-2.8083985,9.423578,3,acg
1.65E+14,-0.7517793,-2.882619,9.490616,3,acg
1.65E+14,-0.7182605,-2.9113493,9.363723,3,acg
1.65E+14,-0.7062895,-2.9257145,9.363723,3,acg
1.65E+14,-0.6679823,-2.791639,9.323022,3,acg
1.65E+14,-0.61530983,-2.882619,9.337387,3,acg
1.65E+14,-0.59855044,-2.8443117,9.41879,3,acg
1.65E+14,-0.56982,-2.9137435,9.323022,3,acg
1.65E+14,-0.60573304,-2.8275523,9.277532,3,acg
1.65E+14,-0.61530983,-2.9352913,9.227253,3,acg
1.65E+14,-0.6799533,-2.8898015,9.227253,3,acg
1.65E+14,-0.59855044,-2.7844565,9.193734,3,acg
1.65E+14,-0.60333884,-3.1316159,9.375694,3,acg
1.65E+14,-0.6512229,-3.1172507,9.361329,3,acg
1.65E+14,-0.62728083,-2.9233203,9.368511,3,acg
1.65E+14,-0.6344634,-2.920926,9.423578,3,acg
1.65E+14,-0.6607997,-2.8778305,9.495404,3,acg
1.65E+14,-0.581791,-2.779668,9.485827,3,acg
1.65E+14,-0.59615624,-2.8802247,9.445126,3,acg
1.65E+14,-0.6607997,-2.8395233,9.466674,3,acg
1.65E+14,-0.50996494,-2.822764,9.354146,3,acg
1.65E+14,-0.5243302,-2.6647465,9.375694,3,acg
1.65E+14,-0.48602295,-2.6839,9.519346,3,acg
1.65E+14,-0.46447513,-2.6791117,9.406818,3,acg
1.65E+14,-0.4405331,-2.8538885,9.406818,3,acg
1.65E+14,-0.4213795,-2.8562827,9.356541,3,acg
1.65E+14,-0.37110126,-2.7150247,9.25359,3,acg
1.65E+14,-0.01436521,-2.0709844,9.172187,3,acg
1.65E+14,-0.033518825,-1.5059528,8.968679,3,acg
1.65E+14,0.39983168,-2.0398598,8.6813755,3,acg
1.65E+14,0.34237084,-1.8507179,8.595184,3,acg
1.65E+14,0.12928689,-1.70946,7.9583263,3,acg
1.65E+14,0.19393034,-1.4317327,6.8569937,3,acg
1.65E+14,0.44771573,-0.38067806,5.973533,3,acg
1.65E+14,0.92655605,-0.12210429,5.1930237,3,acg
1.65E+14,1.2473791,0.04070143,4.5418005,3,acg
1.65E+14,2.2098482,-1.0199299,5.269638,3,acg
1.65E+14,2.6479871,-1.2593501,5.533,3,acg
1.65E+14,3.2154129,-0.18914193,5.592855,3,acg
1.65E+14,4.5513773,-0.22026655,5.710171,3,acg
1.65E+14,5.6096144,-0.5530606,6.4882865,3,acg
1.65E+14,7.9870567,-2.8802247,9.519346,3,acg
1.65E+14,8.226477,-2.813187,9.9550905,3,acg
1.65E+14,7.723695,-1.4508862,7.747637,3,acg
1.65E+14,8.293514,-0.6991069,5.626374,3,acg
1.65E+14,9.440337,-0.5602432,5.121197,3,acg
1.65E+14,9.825804,-1.0893618,5.595249,3,acg
1.65E+14,10.618284,-1.9512744,6.6846113,3,acg
1.65E+14,10.572795,-1.6089035,6.6774287,3,acg
1.65E+14,10.4171715,-1.4987702,6.5218053,3,acg
1.65E+14,10.457873,-1.0151415,5.0996494,3,acg
1.65E+14,10.572795,-0.9911995,4.465186,3,acg
1.65E+14,10.702082,-0.61770403,4.7405195,3,acg
1.65E+14,11.537658,-1.4652514,4.951209,3,acg
1.65E+14,11.425131,-1.6496049,4.1922474,3,acg
1.65E+14,10.618284,-0.6967127,3.6152446,3,acg
1.65E+14,10.546458,-0.6727707,3.2728736,3,acg
1.65E+14,10.613496,-0.36631286,3.0071173,3,acg
1.65E+14,11.106702,-0.62249243,3.098097,3,acg
1.65E+14,11.077971,-1.3479356,2.5258827,3,acg
1.65E+14,10.206482,-1.2425907,2.1380222,3,acg
1.65E+14,10.426748,-0.50038815,1.4221559,3,acg
1.65E+14,10.486604,0.4381389,1.6591818,3,acg
1.65E+14,10.125079,1.0342951,1.2114661,3,acg
1.65E+14,9.6845455,0.89782566,0.1364695,3,acg
1.65E+14,10.903194,-1.7142484,0.58657944,3,acg
1.65E+14,11.020511,-1.2210429,1.2521675,3,acg
1.65E+14,10.67814,0.47405192,0.8858546,3,acg
1.65E+14,10.187328,1.1420342,-0.18195933,3,acg
1.65E+14,9.229648,1.5490485,-2.315193,3,acg
1.65E+14,10.45069,-0.94570965,-1.3120226,3,acg
1.65E+14,10.850522,-0.79008657,0.10295067,3,acg
1.65E+14,10.33098,1.4101849,-0.260968,3,acg
1.65E+14,11.33894,1.7381904,-1.0989386,3,acg
1.65E+14,10.630256,0.7422025,-1.7142484,3,acg
1.65E+14,9.895236,1.9177556,-1.5993267,3,acg
1.65E+14,9.603143,2.4349031,-1.448492,3,acg
1.65E+14,10.326192,1.9009962,-2.0015526,3,acg
1.65E+14,10.424355,3.052607,-1.9201498,3,acg
1.65E+14,9.916783,1.4460979,-2.693477,3,acg
1.65E+14,9.100361,0.7613561,-2.741361,3,acg
1.65E+14,8.626308,1.316811,-2.554613,3,acg
1.65E+14,9.404425,0.46686932,-2.336741,3,acg
1.65E+14,9.083601,-0.5267244,-2.0231004,3,acg
1.65E+14,9.193734,-0.46926352,-2.4396915,3,acg
1.65E+14,10.508151,-1.388637,-1.460463,3,acg
1.65E+14,9.682152,-2.6503813,-0.6775591,3,acg
1.65E+14,9.495404,-0.40462008,-1.4101849,3,acg
1.65E+14,9.516952,0.2681506,-1.7046716,3,acg
1.65E+14,9.595961,-1.2354081,-1.2425907,3,acg
1.65E+14,9.715671,-0.4405331,-1.3455414,3,acg
1.65E+14,9.799467,1.6256629,-2.7748797,3,acg
1.65E+14,10.479421,1.6112977,-2.882619,3,acg
1.65E+14,10.759542,0.8595184,-1.4101849,3,acg
1.65E+14,10.381259,-0.23223756,-1.0127473,3,acg
1.65E+14,10.275913,0.20111294,-2.3630772,3,acg
1.65E+14,10.081984,-0.1604115,-3.1771057,3,acg
1.65E+14,9.263166,0.6560113,-2.4133554,3,acg
