t,x,y,z,a,
1.55E+14,1.3455414,3.8977604,6.315904,3,acc
1.55E+14,2.8179753,4.3143516,6.3709707,3,acc
1.55E+14,3.8594532,4.003105,6.5720835,3,acc
1.55E+14,3.5553896,3.3925838,6.5481415,3,acc
1.55E+14,2.633622,2.633622,6.5960255,3,acc
1.55E+14,2.1763294,3.0502129,5.722142,3,acc
1.55E+14,1.7046716,3.9145198,3.8642416,3,acc
1.55E+14,1.0366893,4.618415,2.7629087,3,acc
1.55E+14,-1.3383588,4.453215,2.5761611,3,acc
1.55E+14,-3.4356794,3.2202013,2.966416,3,acc
1.55E+14,-4.6351743,2.4779987,2.882619,3,acc
1.55E+14,-4.939238,1.8387469,0.5530606,3,acc
1.55E+14,-5.825093,1.2138603,-3.2680852,3,acc
1.55E+14,-7.4363904,-1.4317327,-5.9878983,3,acc
1.55E+14,-10.42196,-5.023035,-8.2169,3,acc
1.55E+14,-10.793061,-6.6989765,-10.685322,3,acc
1.55E+14,-9.325416,-8.080431,-6.7708025,3,acc
1.55E+14,-10.970232,-9.3421755,-1.364695,3,acc
1.55E+14,-7.16824,1.448492,-0.9959879,3,acc
1.55E+14,-8.0445175,12.052411,-4.249708,3,acc
1.55E+14,-7.503428,16.618155,-5.233725,3,acc
1.55E+14,-2.0949266,15.399506,-4.805163,3,acc
1.55E+14,0.6607997,9.167398,-5.171476,3,acc
1.55E+14,0.17238252,6.457162,-8.880095,3,acc
1.55E+14,0.045489833,8.348581,-9.504981,3,acc
1.55E+14,-1.115698,11.547235,-5.3199162,3,acc
1.55E+14,-1.6998832,11.303026,-5.2840033,3,acc
1.55E+14,-2.0494366,6.4643445,-4.1276035,3,acc
1.55E+14,-3.1962593,1.6879122,-5.0397944,3,acc
1.55E+14,-4.3406878,2.372654,-5.1235914,3,acc
1.55E+14,-6.105214,2.96881,-4.209007,3,acc
1.55E+14,-6.919243,1.9800048,-2.3822308,3,acc
1.55E+14,-6.145916,0.9600749,-0.5363012,3,acc
1.55E+14,-6.009446,-0.20111294,1.1468226,3,acc
1.55E+14,-5.391742,-0.30885202,2.123657,3,acc
1.55E+14,-4.0701427,-0.89543146,1.1659763,3,acc
1.55E+14,-2.1523874,-0.20350714,1.5107412,3,acc
1.55E+14,-0.35194764,1.0175357,3.0238767,3,acc
1.55E+14,0.6847417,1.2521675,4.1946416,3,acc
1.55E+14,0.6919243,0.8714894,4.501099,3,acc
1.55E+14,0.93134445,-0.17238252,3.7780502,3,acc
1.55E+14,2.2697031,-0.89064306,3.550601,3,acc
1.55E+14,4.120421,-1.3742718,2.815581,3,acc
1.55E+14,5.329493,-1.5155296,5.2145715,3,acc
1.55E+14,4.5537715,-5.0038815,8.913613,3,acc
1.55E+14,3.086126,-11.245565,8.7053175,3,acc
1.55E+14,1.970428,-9.646238,6.9838862,3,acc
1.55E+14,0.6488287,-5.2648497,5.2720323,3,acc
1.55E+14,-0.5410896,-3.1172507,4.9176903,3,acc
1.55E+14,-1.673547,-4.0581717,4.3526587,3,acc
1.55E+14,-2.078167,-3.9863458,3.9217024,3,acc
1.55E+14,-2.2888567,-2.755726,3.1675289,3,acc
1.55E+14,-2.231396,-2.0614076,2.0039468,3,acc
1.55E+14,-1.8363527,-1.9321208,0.30406362,3,acc
1.55E+14,-2.6192567,-1.4676456,-1.1061212,3,acc
1.55E+14,-3.4691982,-0.7469909,-2.5785553,3,acc
1.55E+14,-3.2249897,0.18674773,-3.5793316,3,acc
1.55E+14,-2.4636335,-0.59376204,-4.000711,3,acc
1.55E+14,-4.144363,-2.1571758,-3.5314474,3,acc
1.55E+14,-7.275979,-1.271321,-2.2218192,3,acc
1.55E+14,-10.005369,3.0382419,-1.1899183,3,acc
1.55E+14,-9.902418,4.9583917,0.9816227,3,acc
1.55E+14,-8.62152,7.776367,3.1603463,3,acc
1.55E+14,-7.055712,9.287108,2.0566192,3,acc
1.55E+14,-5.959168,10.55843,-0.090979666,3,acc
1.55E+14,-4.414908,12.052411,-0.3184288,3,acc
1.55E+14,-3.667917,12.777855,1.1563994,3,acc
1.55E+14,-4.355053,11.353305,0.8403648,3,acc
1.55E+14,-4.381389,9.624691,-1.2904748,3,acc
1.55E+14,-3.53863,8.554482,-3.0813377,3,acc
1.55E+14,-2.3511062,7.359776,-5.887342,3,acc
1.55E+14,-2.7389667,6.5385647,-5.913678,3,acc
1.55E+14,-3.8043866,5.410896,-3.1148565,3,acc
1.55E+14,-4.1276035,3.241749,-1.7142484,3,acc
1.55E+14,-3.5889084,-0.7685388,-1.4748282,3,acc
1.55E+14,-4.039018,-1.8267759,0.18435353,3,acc
1.55E+14,-3.4955344,-1.0007763,0.51714754,3,acc
1.55E+14,-3.0502129,-1.2330139,0.81881696,3,acc
1.55E+14,-2.4396915,-1.2018893,1.6519991,3,acc
1.55E+14,-1.757344,0.8690952,2.540248,3,acc
1.55E+14,-2.0973208,1.9919758,3.028665,3,acc
1.55E+14,-2.566584,2.944868,3.715801,3,acc
1.55E+14,-1.376666,3.2154129,3.667917,3,acc
1.55E+14,-0.6488287,2.4899697,3.763685,3,acc
1.55E+14,-1.5442601,1.8722657,4.201824,3,acc
1.55E+14,-1.6448165,0.557849,5.2361193,3,acc
1.55E+14,-0.6967127,-1.2042835,6.706159,3,acc
1.55E+14,-0.39504328,-3.1387985,7.728483,3,acc
1.55E+14,0.9576807,-4.2521024,7.9750857,3,acc
1.55E+14,1.9273324,-4.7165775,7.9008656,3,acc
1.55E+14,1.9153614,-2.8299465,8.439561,3,acc
1.55E+14,0.7110779,-0.090979666,8.101978,3,acc
1.55E+14,-0.009576807,1.8770541,7.5321584,3,acc
1.55E+14,0.34237084,2.2098482,6.9623384,3,acc
1.55E+14,0.23942018,2.5139117,6.43322,3,acc
1.55E+14,-0.8451532,1.4221559,5.604826,3,acc
1.55E+14,-2.1045034,-0.093373865,4.2521024,3,acc
1.55E+14,-3.2609026,-1.9249382,3.7828386,3,acc
1.55E+14,-3.5889084,-3.490746,3.620033,3,acc
1.55E+14,-3.5338416,-3.6822822,3.0262709,3,acc
1.55E+14,-4.048595,-3.1268275,1.3790601,3,acc
1.55E+14,-4.608838,-2.3439236,-0.2801216,3,acc
1.55E+14,-5.1475334,-2.3415294,-1.3910311,3,acc
1.55E+14,-5.2528787,-2.6862943,-1.7477672,3,acc
1.55E+14,3.478775,-9.241618,-6.9767036,3,acc
1.55E+14,3.5051112,-9.725247,-7.1969705,3,acc
1.55E+14,2.1547816,-9.31105,-6.6056023,3,acc
1.55E+14,0.8355764,-7.824251,-6.277597,3,acc
1.55E+14,0.32561144,-8.049306,-7.062895,3,acc
1.55E+14,0.5530606,-8.868123,-7.350199,3,acc
1.55E+14,-0.842759,-9.229648,-6.6726403,3,acc
1.55E+14,-4.477157,-9.176975,-6.8043213,3,acc
1.55E+14,-9.349358,-7.5920134,-6.191406,3,acc
1.55E+14,-12.567164,-5.4085016,-3.0310593,3,acc
1.55E+14,-12.548011,-3.2872388,-1.5370775,3,acc
1.55E+14,-13.364434,-1.5059528,-1.5346833,3,acc
1.55E+14,-13.64695,-0.9528923,-3.1507695,3,acc
1.55E+14,-14.53041,-0.557849,-2.3798366,3,acc
1.55E+14,-17.836803,1.328782,-1.6783354,3,acc
1.55E+14,-16.474503,7.965509,-4.158728,3,acc
1.55E+14,-11.298238,13.158532,-5.4300494,3,acc
1.55E+14,-7.824251,15.871163,-7.019799,3,acc
1.55E+14,-4.3646297,14.4130945,-5.6766524,3,acc
1.55E+14,-2.6527755,11.793838,-2.7485435,3,acc
1.55E+14,-2.2218192,8.848969,1.3958195,3,acc
1.55E+14,-2.1667526,7.5201874,2.8419175,3,acc
1.55E+14,-1.757344,8.444349,3.2944214,3,acc
1.55E+14,-2.0757728,9.097966,2.5187001,3,acc
1.55E+14,-3.3997664,8.875306,1.8004397,3,acc
1.55E+14,-4.865018,8.7771435,-1.5969325,3,acc
1.55E+14,-6.3901243,8.456321,-3.205836,3,acc
1.55E+14,-7.5944076,8.101978,-4.6160207,3,acc
1.55E+14,-6.9982514,7.2687964,-5.106832,3,acc
1.55E+14,-5.427655,4.9919105,-5.0541596,3,acc
1.55E+14,-3.5218706,0.80684596,-0.9840169,3,acc
1.55E+14,-1.3790601,-5.0254292,0.1388637,3,acc
1.55E+14,-0.4189853,-8.415619,-0.6991069,3,acc
1.55E+14,0.51714754,-9.267955,-2.432509,3,acc
1.55E+14,0.49559975,-7.9032598,-2.396596,3,acc
1.55E+14,1.9297266,-8.3821,-3.0190883,3,acc
1.55E+14,3.4524388,-7.66384,-3.3063924,3,acc
1.55E+14,3.2465374,-5.793968,-3.8522706,3,acc
1.55E+14,3.5338416,-5.279215,-2.9041667,3,acc
1.55E+14,4.972757,-5.583278,-1.7262194,3,acc
1.55E+14,5.130774,-6.0525417,-0.6655881,3,acc
1.55E+14,4.771644,-7.6015906,1.5155296,3,acc
1.55E+14,4.972757,-4.817134,4.074931,3,acc
1.55E+14,5.542577,-0.2896984,1.6543933,3,acc
1.55E+14,5.0541596,3.335123,0.5650316,3,acc
1.55E+14,4.0414124,2.9233203,0.9672575,3,acc
1.55E+14,3.6774938,2.2529438,0.20111294,3,acc
1.55E+14,2.6910827,1.685518,-0.25139117,3,acc
1.55E+14,1.0534488,2.315193,0.36870706,3,acc
1.55E+14,-0.7350199,4.3287168,-0.1604115,3,acc
1.55E+14,-2.7940333,3.7014358,-0.45010993,3,acc
1.55E+14,-5.291186,0.9983821,-0.39743748,3,acc
1.55E+14,-5.351041,0.6799533,0.29209262,3,acc
1.55E+14,-4.039018,0.5315128,-0.89782566,3,acc
1.55E+14,-5.695806,-0.22744916,-1.9632454,3,acc
1.55E+14,-3.5936968,0.4237737,-1.946486,3,acc
1.55E+14,-0.9600749,0.9911995,-1.6400281,3,acc
1.55E+14,0.85473,1.6496049,-1.7908629,3,acc
1.55E+14,0.33039984,1.685518,-2.183512,3,acc
1.55E+14,0.1412579,0.5602432,-1.388637,3,acc
1.55E+14,1.5442601,0.24660277,-0.80445176,3,acc
1.56E+14,-0.24899697,0.20590134,1.4556746,3,acc
1.56E+14,-0.41180268,1.13964,0.7158663,3,acc
1.56E+14,-0.36391866,1.7908629,0.12928689,3,acc
1.56E+14,-0.40940848,1.8052281,-0.30406362,3,acc
1.56E+14,-0.15083471,1.508347,-0.62967503,3,acc
1.56E+14,0.35913026,1.0295067,-0.60333884,3,acc
1.56E+14,0.60812724,0.6344634,-0.59855044,3,acc
1.56E+14,0.20111294,0.6895301,-0.60573304,3,acc
1.55E+14,-5.971139,-2.834735,6.9958572,3,acg
1.55E+14,-6.5960255,-3.8163576,6.6295447,3,acg
1.55E+14,-6.8450227,-4.4915223,7.252037,3,acg
1.55E+14,-6.483498,-3.9815574,6.921637,3,acg
1.55E+14,-5.717354,-3.2872388,7.1131735,3,acg
1.55E+14,-5.2840033,-2.870648,8.793902,3,acg
1.55E+14,-5.9783216,-3.9456444,6.1507044,3,acg
1.55E+14,-6.2823853,-4.1299977,4.936844,3,acg
1.55E+14,-8.0684595,-4.3885717,8.0445175,3,acg
1.55E+14,-9.849746,-0.36870706,10.110714,3,acg
1.55E+14,-7.7907324,-2.3511062,10.038888,3,acg
1.55E+14,-6.811504,-5.7843914,10.596737,3,acg
1.55E+14,-6.220136,-8.523358,7.3310456,3,acg
1.55E+14,-5.3486466,-4.048595,1.6328455,3,acg
1.55E+14,-6.0262055,-0.20111294,1.0031705,3,acg
1.55E+14,-7.005434,2.5354595,2.1452048,3,acg
1.55E+14,-5.233725,1.8171991,1.5346833,3,acg
1.55E+14,-5.6120086,0.06464344,2.777274,3,acg
1.55E+14,-6.622362,-0.1412579,4.8003745,3,acg
1.55E+14,-7.867347,2.0901382,5.9687448,3,acg
1.55E+14,-8.159439,2.171541,5.391742,3,acg
1.55E+14,-7.8529816,0.90740246,3.821146,3,acg
1.55E+14,-7.4507556,0.021547815,2.89459,3,acg
1.55E+14,-8.669404,0.11252748,3.9217024,3,acg
1.55E+14,-10.508151,0.8571242,5.305551,3,acg
1.55E+14,-11.765107,1.7621324,3.040636,3,acg
1.55E+14,-11.030087,1.4772224,2.4851813,3,acg
1.55E+14,-11.678916,1.283292,2.681506,3,acg
1.55E+14,-12.006922,2.087744,1.5442601,3,acg
1.55E+14,-12.25113,2.291251,0.6871359,3,acg
1.55E+14,-13.486538,1.1133038,0.8355764,3,acg
1.55E+14,-12.62702,1.8866309,1.6089035,3,acg
1.55E+14,-12.409147,2.6168625,2.7820623,3,acg
1.55E+14,-12.389994,1.1875241,4.309563,3,acg
1.55E+14,-12.11466,-0.04070143,5.29358,3,acg
1.55E+14,-13.053187,0.60094464,5.2361193,3,acg
1.55E+14,-12.871228,1.1875241,4.7644615,3,acg
1.55E+14,-12.25113,1.1324574,4.1922474,3,acg
1.55E+14,-11.20247,1.103727,4.6686935,3,acg
1.55E+14,-10.477027,1.1587936,6.0501475,3,acg
1.55E+14,-9.040505,1.541866,6.7588315,3,acg
1.55E+14,-7.491457,2.183512,6.564901,3,acg
1.55E+14,-6.133945,2.0254946,6.715736,3,acg
1.55E+14,-5.7843914,1.6065093,6.8210807,3,acg
1.55E+14,-6.5601125,0.89543146,7.101202,3,acg
1.55E+14,-7.216124,0.81402856,6.943185,3,acg
1.55E+14,-7.680599,1.541866,5.777209,3,acg
1.55E+14,-7.9870567,2.4851813,4.381389,3,acg
1.55E+14,-9.651027,3.3758245,4.477157,3,acg
1.55E+14,-11.884817,2.693477,4.8865657,3,acg
1.55E+14,-13.682862,1.9057846,5.707777,3,acg
1.55E+14,-14.1186075,1.4293385,5.056554,3,acg
1.55E+14,-14.568717,1.2904748,1.9847932,3,acg
1.55E+14,-15.354015,-0.24899697,-1.055843,3,acg
1.55E+14,-17.693151,-4.2281604,-2.6623523,3,acg
1.55E+14,-19.84075,-7.654263,-4.7860093,3,acg
1.55E+14,-17.934965,-9.354146,-4.5441947,3,acg
1.55E+14,-18.128895,-14.5567465,1.5035586,3,acg
1.55E+14,-16.4338,-10.3932295,4.4723687,3,acg
1.55E+14,-13.048399,0.7302315,0.9792285,3,acg
1.55E+14,-14.961367,9.006987,-0.5410896,3,acg
1.55E+14,-10.33098,9.718064,0.5746084,3,acg
1.55E+14,-5.8442464,6.4523735,1.7860745,3,acg
1.55E+14,-4.9655743,1.8531121,-1.2880806,3,acg
1.55E+14,-5.662287,1.9369092,-3.514688,3,acg
1.55E+14,-6.4882865,5.5138464,-1.4915876,3,acg
1.55E+14,-8.149862,7.443573,1.1133038,3,acg
1.55E+14,-8.724471,5.386954,0.78290397,3,acg
1.55E+14,-9.904813,-0.6368576,0.36870706,3,acg
1.55E+14,-11.508927,-2.4779987,-0.6751649,3,acg
1.55E+14,-13.417107,-0.21547815,-0.56982,3,acg
1.55E+14,-15.485697,-0.1436521,0.24899697,3,acg
1.55E+14,-15.428236,-0.8571242,1.6065093,3,acg
1.55E+14,-15.263036,-1.6687586,3.2513258,3,acg
1.55E+14,-15.126566,-1.9632454,4.2521024,3,acg
1.55E+14,-14.381969,-2.078167,3.5577838,3,acg
1.55E+14,-12.789825,-1.958457,2.4372973,3,acg
1.55E+14,-10.929531,-0.61530983,3.454833,3,acg
1.55E+14,-9.380483,0.5410896,4.3837833,3,acg
1.55E+14,-8.932767,0.37588966,5.1523223,3,acg
1.55E+14,-9.081207,-0.34955344,4.654328,3,acg
1.55E+14,-8.255207,-0.7469909,3.8522706,3,acg
1.55E+14,-6.6654577,-1.4796166,3.2728736,3,acg
1.55E+14,-4.8482585,-0.93134445,3.763685,3,acg
1.55E+14,-4.4843397,-2.2098482,7.285556,3,acg
1.55E+14,-6.042965,-7.61835,9.837775,3,acg
1.55E+14,-7.261614,-10.6877165,8.439561,3,acg
1.55E+14,-8.470686,-6.277597,6.847417,3,acg
1.55E+14,-9.674969,-2.9999347,5.801151,3,acg
1.55E+14,-10.891224,-2.7748797,5.437232,3,acg
1.55E+14,-11.657368,-3.9815574,5.3582234,3,acg
1.55E+14,-11.911154,-3.490746,5.3366756,3,acg
1.55E+14,-11.899182,-2.8682537,4.711789,3,acg
1.55E+14,-11.394006,-3.1387985,3.5338416,3,acg
1.55E+14,-11.305421,-3.2800562,2.4396915,3,acg
1.55E+14,-12.1840925,-3.107674,1.316811,3,acg
1.55E+14,-12.313379,-2.765303,0.51714754,3,acg
1.55E+14,-11.283873,-3.040636,0.021547815,3,acg
1.55E+14,-11.104307,-5.2648497,-0.17238252,3,acg
1.55E+14,-13.371616,-7.261614,1.0031705,3,acg
1.55E+14,-15.8783455,-4.733337,1.4221559,3,acg
1.55E+14,-16.654066,-2.9113493,2.0518308,3,acg
1.55E+14,-15.203181,-1.1755531,4.5633483,3,acg
1.55E+14,-13.012486,0.7015011,4.584896,3,acg
1.55E+14,-11.173739,1.2306197,2.384625,3,acg
1.55E+14,-9.560047,2.791639,1.3623008,3,acg
1.55E+14,-8.073248,4.144363,2.801216,3,acg
1.55E+14,-8.236053,4.146757,4.177882,3,acg
1.55E+14,-8.829816,3.2728736,4.134786,3,acg
1.55E+14,-9.241618,2.0685902,2.6719291,3,acg
1.55E+14,-8.394072,1.5107412,0.050278235,3,acg
1.55E+14,-8.645462,1.2162545,-1.4867992,3,acg
1.55E+14,-10.024523,0.81402856,0.023942016,3,acg
1.55E+14,-11.508927,-0.30885202,2.135628,3,acg
1.55E+14,-11.774684,-3.040636,2.018312,3,acg
1.55E+14,-12.236765,-5.6886234,2.815581,3,acg
1.55E+14,-12.670115,-4.4939165,3.359065,3,acg
1.55E+14,-12.382812,-3.3758245,3.2345665,3,acg
1.55E+14,-12.246342,-3.0119057,3.4117374,3,acg
1.55E+14,-11.695675,-1.2641385,3.8067808,3,acg
1.55E+14,-11.537658,0.8571242,3.8594532,3,acg
1.55E+14,-12.3038025,1.8243817,3.8379054,3,acg
1.55E+14,-12.028469,2.8323407,3.7445314,3,acg
1.55E+14,-10.582372,2.3295584,3.0334535,3,acg
1.55E+14,-10.718841,1.7549498,3.086126,3,acg
1.55E+14,-11.566388,0.89543146,3.490746,3,acg
1.55E+14,-10.915166,-0.51954174,4.4316673,3,acg
1.55E+14,-10.275913,-2.1906946,5.837064,3,acg
1.55E+14,-9.3182335,-3.3686419,6.229713,3,acg
1.55E+14,-8.118738,-4.134786,6.256049,3,acg
1.55E+14,-7.589619,-3.5362358,6.8162923,3,acg
1.55E+14,-8.310274,-0.8571242,6.993463,3,acg
1.55E+14,-9.497798,1.5682021,6.6079965,3,acg
1.55E+14,-9.557653,2.5905263,5.805939,3,acg
1.55E+14,-9.220071,2.693477,5.604826,3,acg
1.55E+14,-10.125079,2.3343468,5.1355624,3,acg
1.55E+14,-11.149797,1.163582,4.3622355,3,acg
1.55E+14,-12.51928,-0.82121116,3.596091,3,acg
1.55E+14,-13.364434,-2.6240451,4.309563,3,acg
1.55E+14,-13.275848,-3.6391866,4.3239284,3,acg
1.55E+14,-13.417107,-3.4332852,4.0198646,3,acg
1.55E+14,-13.843274,-2.7605145,3.0142999,3,acg
1.55E+14,-14.185645,-2.9783869,2.231396,3,acg
1.55E+14,-14.269443,-3.406949,2.3798366,3,acg
1.55E+14,-14.147338,-4.7405195,3.1842883,3,acg
1.55E+14,-5.233725,1.8171991,1.5346833,3,acg
1.55E+14,-4.7548847,-9.44752,-0.85473,3,acg
1.55E+14,-6.303933,-8.535329,-0.33518824,3,acg
1.55E+14,-7.469909,-7.845799,-0.7661445,3,acg
1.55E+14,-7.687782,-8.76996,-1.9656396,3,acg
1.55E+14,-8.231265,-9.105149,-1.532289,3,acg
1.55E+14,-10.903194,-9.849746,-2.2409728,3,acg
1.55E+14,-15.524004,-9.107543,-1.9057846,3,acg
1.55E+14,-20.12087,-7.2687964,-1.3838485,3,acg
1.55E+14,-21.780052,-5.746084,1.4508862,3,acg
1.55E+14,-21.713015,-4.1706996,2.0494366,3,acg
1.55E+14,-22.637177,-3.3566709,0.8571242,3,acg
1.55E+14,-22.486341,-3.9504328,0.5650316,3,acg
1.55E+14,-24.358608,-3.193865,1.9081788,3,acg
1.55E+14,-25.981876,0.22505496,-0.20350714,3,acg
1.55E+14,-20.951658,5.511452,-0.12210429,3,acg
1.55E+14,-16.136919,9.682152,-2.0446482,3,acg
1.55E+14,-11.915942,9.478644,-2.1428106,3,acg
1.55E+14,-8.829816,6.4739213,0.5626374,3,acg
1.55E+14,-7.273585,3.3063924,4.177882,3,acg
1.55E+14,-7.038953,0.37828386,6.4427967,3,acg
1.55E+14,-6.813898,-0.074220255,6.955156,3,acg
1.55E+14,-6.811504,0.9624691,6.8569937,3,acg
1.55E+14,-7.8505874,1.6687586,5.281609,3,acg
1.55E+14,-9.56723,1.4867992,3.4452562,3,acg
1.55E+14,-11.748347,1.6089035,1.2186487,3,acg
1.55E+14,-13.357251,1.7717092,-0.20111294,3,acg
1.55E+14,-13.685257,1.0654198,-1.5131354,3,acg
1.55E+14,-12.966996,0.110133275,-1.934515,3,acg
1.55E+14,-11.525687,-2.5905263,0.5626374,3,acg
1.55E+14,-9.734824,-7.991845,2.7461493,3,acg
1.55E+14,-8.283937,-12.744335,2.5498247,3,acg
1.55E+14,-7.6351094,-14.86081,0.92895025,3,acg
1.55E+14,-7.345411,-14.537593,-1.1923125,3,acg
1.55E+14,-7.1275387,-13.330915,-1.7022774,3,acg
1.55E+14,-5.3127337,-13.546393,-2.1739352,3,acg
1.55E+14,-4.8961425,-12.021287,-2.930503,3,acg
1.55E+14,-5.109226,-10.352529,-3.0693667,3,acg
1.55E+14,-4.173094,-10.627861,-1.8459295,3,acg
1.55E+14,-2.7605145,-10.927136,-1.4652514,3,acg
1.55E+14,-3.3638535,-12.717999,0.6392518,3,acg
1.55E+14,-3.3375173,-11.68131,1.99437,3,acg
1.55E+14,-3.2800562,-7.807492,3.3375173,3,acg
1.55E+14,-2.6431987,-3.2513258,1.0893618,3,acg
1.55E+14,-3.7708676,-1.9393034,1.1707647,3,acg
1.55E+14,-4.3358994,-2.944868,1.6304513,3,acg
1.55E+14,-4.807557,-3.0813377,0.79726917,3,acg
1.55E+14,-6.2392898,-3.7325604,1.0151415,3,acg
1.55E+14,-8.274361,-1.5777789,1.4748282,3,acg
1.55E+14,-10.129868,-0.91697925,0.59855044,3,acg
1.55E+14,-12.648567,-2.15957,0.34476504,3,acg
1.55E+14,-14.762648,-3.9695864,0.9888053,3,acg
1.55E+14,-13.055582,-3.5003228,0.4381389,3,acg
1.55E+14,-13.84088,-4.010288,-0.78290397,3,acg
1.55E+14,-14.247894,-3.596091,-1.3670892,3,acg
1.55E+14,-11.176133,-2.8634653,-0.90500826,3,acg
1.55E+14,-8.939949,-2.0733786,-0.39025488,3,acg
1.55E+14,-8.269572,-1.2234371,-0.6584055,3,acg
1.55E+14,-9.181764,-1.922544,-0.18674773,3,acg
1.55E+14,-8.461109,-2.4636335,0.9768343,3,acg
1.55E+14,-7.16824,-1.8674773,1.0845734,3,acg
1.56E+14,-7.1251445,-3.2704794,6.1866174,3,acg
1.56E+14,-9.782708,-1.091756,0.23942018,3,acg
1.56E+14,-9.873688,-0.6751649,-0.11731588,3,acg
1.56E+14,-9.830592,-0.82360536,-0.272939,3,acg
1.56E+14,-9.361329,-1.1803415,-0.36391866,3,acg
1.56E+14,-9.097966,-1.5610195,-0.31364042,3,acg
1.56E+14,-9.107543,-1.7166426,-0.25378537,3,acg
1.56E+14,-9.332599,-1.5658079,-0.33518824,3,acg
1.55E+14,-0.39584067,-0.012217305,-0.4813618,3,gyro
1.55E+14,-0.3042109,-0.07941248,-0.43004912,3,gyro
1.55E+14,0.46670106,0.27977628,0.29077184,3,gyro
1.55E+14,1.1679744,-0.043982297,0.037873644,3,gyro
1.55E+14,2.992018,0.10262536,0.06963864,3,gyro
1.55E+14,3.7617083,0.46914452,0.118507855,3,gyro
1.55E+14,5.136155,0.7696902,0.13927728,3,gyro
1.55E+14,5.1007247,0.6658431,-0.003665192,3,gyro
1.55E+14,3.9730675,0.40194935,-0.08552113,3,gyro
1.55E+14,3.4061847,0.009773844,-0.35796702,3,gyro
1.55E+14,4.5888195,-0.1160644,-0.7684685,3,gyro
1.55E+14,6.1526346,-0.09773844,-1.5161675,3,gyro
1.55E+14,6.677979,0.31398472,-2.2773056,3,gyro
1.55E+14,4.874705,0.55833083,-2.6902506,3,gyro
1.55E+14,2.6401596,0.7672467,-2.4410176,3,gyro
1.55E+14,1.2144,0.8979719,-1.7702875,3,gyro
1.55E+14,0.080634214,1.1887437,-1.4758505,3,gyro
1.55E+14,-0.32742378,1.5711454,-1.4086553,3,gyro
1.55E+14,-0.1685988,1.9303342,-1.3096951,3,gyro
1.55E+14,-0.013439035,2.0635028,-0.90408057,3,gyro
1.55E+14,0.19914207,1.8912388,-0.66950834,3,gyro
1.55E+14,0.6169739,2.01219,-0.675617,3,gyro
1.55E+14,0.7367035,2.2602015,-1.0164797,3,gyro
1.55E+14,0.8491027,2.5326474,-1.1716396,3,gyro
1.55E+14,1.1850786,2.6254988,-1.0079277,3,gyro
1.55E+14,2.284636,2.4996605,-0.7452556,3,gyro
1.55E+14,2.9614747,2.4312437,-0.97494096,3,gyro
1.55E+14,3.1031954,2.420248,-1.0445796,3,gyro
1.55E+14,2.547308,2.3554964,-1.0922271,3,gyro
