t,x,y,z,a,
1.53E+14,-0.007182605,0.19393034,0.050278235,3,acc
1.53E+14,0.047884032,0.021547815,0.06943185,3,acc
1.53E+14,0.021547815,0.04070143,0.016759412,3,acc
1.53E+14,0.038307227,0.047884032,0.04309563,3,acc
1.53E+14,0.04309563,0.11731588,-0.021547815,3,acc
1.53E+14,0.01436521,0.16280572,0.045489833,3,acc
1.53E+14,0.011971008,0.09816227,0.009576807,3,acc
1.53E+14,0.007182605,0.033518825,0.031124622,3,acc
1.53E+14,-0.055066638,0.1412579,0.007182605,3,acc
1.53E+14,-0.079008654,0.11731588,-0.02633622,3,acc
1.53E+14,0.009576807,0.1436521,0,3,acc
1.53E+14,0.031124622,0.17477672,0.035913024,3,acc
1.53E+14,-0.06943185,0.18435353,-0.007182605,3,acc
1.53E+14,0.002394202,0.14604631,0.016759412,3,acc
1.53E+14,0.06703765,0.009576807,0.10534488,3,acc
1.53E+14,0.031124622,0.08619126,0.12449849,3,acc
1.53E+14,0.093373865,0.016759412,0.074220255,3,acc
1.53E+14,0.033518825,0.06943185,0.18195933,3,acc
1.53E+14,0.007182605,0,0.17956513,3,acc
1.53E+14,0,-0.04070143,0.16998832,3,acc
1.53E+14,0.11252748,-0.062249243,0.18674773,3,acc
1.53E+14,0.019153614,0.02873042,0.1340753,3,acc
1.53E+14,0,0.06703765,0.1340753,3,acc
1.53E+14,0.06464344,0.110133275,0.07182605,3,acc
1.53E+14,0.055066638,0.062249243,0.11252748,3,acc
1.53E+14,0.059855044,0.01436521,0.06703765,3,acc
1.53E+14,0.04309563,0.08140286,0.088585466,3,acc
1.53E+14,-0.06943185,0.1604115,-0.011971008,3,acc
1.53E+14,0.11252748,0.12449849,0.08619126,3,acc
1.53E+14,-0.02873042,0.06943185,0.10295067,3,acc
1.53E+14,-0.011971008,0.038307227,0.11971009,3,acc
1.53E+14,0.023942016,-0.016759412,0.08379706,3,acc
1.53E+14,-0.011971008,0.05746084,0.09816227,3,acc
1.53E+14,0.05267244,0.06703765,0.076614454,3,acc
1.53E+14,0.007182605,0.07182605,0.05267244,3,acc
1.53E+14,0.11731588,0.10055647,0.038307227,3,acc
1.53E+14,-0.021547815,0.009576807,0.045489833,3,acc
1.53E+14,0,0.074220255,0.110133275,3,acc
1.53E+14,0.062249243,0.1364695,0.02633622,3,acc
1.53E+14,0.055066638,0.17717093,-0.023942016,3,acc
1.53E+14,0.035913024,0.22984336,-0.045489833,3,acc
1.53E+14,0.047884032,0.18435353,0,3,acc
1.53E+14,0.18674773,0.11252748,0.045489833,3,acc
1.53E+14,0.08379706,-0.10295067,0.11731588,3,acc
1.53E+14,0.02633622,0.031124622,0.06464344,3,acc
1.53E+14,-0.04070143,0.045489833,-0.05746084,3,acc
1.53E+14,-0.055066638,0.32800564,-0.22744916,3,acc
1.53E+14,-0.095768064,0.4165911,-0.21787235,3,acc
1.53E+14,-0.04309563,0.23463176,-0.15801731,3,acc
1.53E+14,0.04070143,0.15083471,-0.11492168,3,acc
1.53E+14,0.10534488,0.10295067,-0.04309563,3,acc
1.53E+14,0.110133275,0.09816227,0.038307227,3,acc
1.53E+14,0.1340753,0.009576807,0.088585466,3,acc
1.53E+14,0.021547815,0.08379706,0.110133275,3,acc
1.53E+14,-0.055066638,0.055066638,0.20350714,3,acc
1.53E+14,-0.11492168,-0.08140286,0.25139117,3,acc
1.53E+14,-0.1436521,-0.1340753,0.20111294,3,acc
1.53E+14,-0.05267244,0,0.12449849,3,acc
1.53E+14,0.02633622,0.04309563,0.12210429,3,acc
1.53E+14,0.08379706,0.12210429,0.18674773,3,acc
1.53E+14,0.20111294,0.08619126,0.260968,3,acc
1.53E+14,0.110133275,-0.1364695,0.2705448,3,acc
1.53E+14,0.17956513,-0.1340753,0.22026655,3,acc
1.53E+14,0.22984336,-0.25857377,0.107739076,3,acc
1.53E+14,0.21308395,-0.29927522,0.045489833,3,acc
1.53E+14,0.023942016,0.1364695,-0.021547815,3,acc
1.53E+14,-0.038307227,0.5410896,-0.10295067,3,acc
1.53E+14,-0.11252748,0.25139117,-0.2633622,3,acc
1.53E+14,-0.11492168,0.36391866,-0.30166942,3,acc
1.53E+14,0.11252748,0.6751649,-0.5291186,3,acc
1.53E+14,0.18195933,0.7493851,-0.6488287,3,acc
1.53E+14,0.002394202,0.7326257,-0.9768343,3,acc
1.53E+14,-0.320823,0.89303726,-1.2497733,3,acc
1.53E+14,-0.35913026,1.0702082,-1.4030021,3,acc
1.53E+14,-0.51475334,0.8834604,-0.8523358,3,acc
1.53E+14,-0.5482722,1.2066777,-0.79487497,3,acc
1.53E+14,-0.6703765,1.2808979,-0.79487497,3,acc
1.53E+14,-0.79726917,0.16759412,-0.7565677,3,acc
1.53E+14,-0.36391866,-0.48362875,-0.17238252,3,acc
1.53E+14,-0.107739076,-1.1133038,0.2705448,3,acc
1.53E+14,-0.51475334,-1.2689269,0.62249243,3,acc
1.53E+14,-0.82599956,-1.0893618,0.9792285,3,acc
1.53E+14,-0.82360536,-1.2162545,0.7038953,3,acc
1.53E+14,-0.5674258,-1.271321,0.22984336,3,acc
1.53E+14,-0.28491,-1.6352397,-0.12210429,3,acc
1.53E+14,-0.2657564,-2.3415294,-0.02633622,3,acc
1.53E+14,0.09816227,-2.7964275,0.35434186,3,acc
1.53E+14,0.23223756,-2.3558946,0.15801731,3,acc
1.53E+14,0.25139117,-1.1683705,-0.46208093,3,acc
1.53E+14,0.21787235,-0.59136784,-0.7493851,3,acc
1.53E+14,0.24181437,-0.59855044,-0.5722142,3,acc
1.53E+14,0.22266077,-0.8738836,-0.095768064,3,acc
1.53E+14,-0.33758244,-1.0223241,0.047884032,3,acc
1.53E+14,-0.7110779,-1.2258313,-0.11731588,3,acc
1.53E+14,-0.78769237,-1.7788919,0.2777274,3,acc
1.53E+14,-0.51235914,-2.3056161,0.7733272,3,acc
1.53E+14,-0.3854665,-2.9999347,0.79487497,3,acc
1.53E+14,-0.7158663,-3.4117374,0.46208093,3,acc
1.53E+14,-1.0845734,-4.177882,0.19393034,3,acc
1.53E+14,-0.58418524,-4.644751,0.5291186,3,acc
1.53E+14,-0.09816227,-3.6008794,0.2873042,3,acc
1.53E+14,-0.20590134,-2.1906946,-0.4309563,3,acc
1.53E+14,-0.2825158,-0.7517793,-0.8355764,3,acc
1.53E+14,0.39743748,-0.48123455,-0.48602295,3,acc
1.53E+14,0.5650316,-1.0702082,0.23463176,3,acc
1.53E+14,0.44771573,-1.3862427,0.39983168,3,acc
1.53E+14,0.79008657,-1.2114661,0.47405192,3,acc
1.53E+14,0.46926352,-1.2617443,0.29448682,3,acc
1.53E+14,0.37588966,-1.1947067,0.24181437,3,acc
1.53E+14,0.2777274,-0.93373865,0.31124622,3,acc
1.53E+14,0.16759412,-0.89543146,0.2801216,3,acc
1.53E+14,0.16280572,-0.80205756,0.48602295,3,acc
1.53E+14,0.035913024,-1.115698,0.36631286,3,acc
1.53E+14,0.007182605,-1.0031705,0.18914193,3,acc
1.53E+14,0.21068975,-0.7278373,-0.20829555,3,acc
1.53E+14,0.11492168,-0.6895301,-0.47405192,3,acc
1.53E+14,0.17238252,-0.80924016,-0.39983168,3,acc
1.53E+14,0.46208093,-1.13964,-0.21787235,3,acc
1.53E+14,0.260968,-0.82121116,-0.6703765,3,acc
1.53E+14,0.5626374,-0.05746084,-1.5227122,3,acc
1.53E+14,0.61530983,0.545878,-2.0398598,3,acc
1.53E+14,-0.12449849,0.8379706,-1.9560628,3,acc
1.53E+14,0.18195933,0.82360536,-2.4612393,3,acc
1.53E+14,1.3000516,2.291251,-2.7868507,3,acc
1.53E+14,0.9600749,2.7246015,-2.801216,3,acc
1.53E+14,-0.37828386,3.550601,-2.4181437,3,acc
1.53E+14,0.02873042,2.755726,-2.1811178,3,acc
1.53E+14,0.19393034,0.4261679,-0.62967503,3,acc
1.53E+14,-0.22984336,-0.6727707,1.9297266,3,acc
1.53E+14,-0.6871359,0.14604631,1.4101849,3,acc
1.53E+14,-0.110133275,0.15322891,-0.79248077,3,acc
1.53E+14,0.32321724,-2.0494366,-1.9680338,3,acc
1.53E+14,0.4189853,-2.8754363,-2.2457612,3,acc
1.53E+14,0.12449849,-1.2042835,-1.5873557,3,acc
1.53E+14,-1.7477672,-0.22984336,-0.31364042,3,acc
1.53E+14,-2.7246015,-1.1923125,-0.44532153,3,acc
1.53E+14,-1.8579005,-2.420538,-0.9911995,3,acc
1.53E+14,-0.79726917,-0.60573304,-1.0079589,3,acc
1.53E+14,-0.6512229,0.8882488,-0.28491,3,acc
1.53E+14,-1.7310078,0.46208093,1.3192052,3,acc
1.53E+14,-1.3694834,0.39504328,1.8674773,3,acc
1.53E+14,-0.5530606,0.50278234,1.0726024,3,acc
1.53E+14,0.37110126,1.0127473,1.2593501,3,acc
1.53E+14,0.78769237,-2.1021092,4.144363,3,acc
1.53E+14,0.6943185,-5.6407394,6.1100025,3,acc
1.53E+14,2.2625206,-12.662932,7.4363904,3,acc
1.53E+14,3.1794999,-6.655881,4.4795513,3,acc
1.53E+14,0.8882488,0.51954174,0.4165911,3,acc
1.53E+14,-0.4357447,3.53863,-1.2569559,3,acc
1.53E+14,-0.61770403,2.2146366,-1.9177556,3,acc
1.53E+14,-0.60333884,0.20350714,-1.4939818,3,acc
1.53E+14,-0.38067806,1.2186487,-1.0462662,3,acc
1.53E+14,-0.36631286,2.0805612,-1.0510546,3,acc
1.53E+14,0.023942016,1.3862427,-0.19871874,3,acc
1.53E+14,0.47405192,0.7398083,0.6344634,3,acc
1.53E+14,0.5626374,0.5315128,1.1611878,3,acc
1.53E+14,0.090979666,-1.7525556,2.5306711,3,acc
1.53E+14,0.91937345,-2.6384103,1.5227122,3,acc
1.53E+14,0.33997664,-0.19393034,0.49081135,3,acc
1.53E+14,-0.4141969,1.6448165,0.035913024,3,acc
1.53E+14,-0.11252748,2.2337902,-0.63206923,3,acc
1.53E+14,-0.12449849,2.1068976,-0.7086837,3,acc
1.53E+14,-0.20350714,1.5873557,0.18435353,3,acc
1.53E+14,-0.1364695,0.4165911,0.7278373,3,acc
1.53E+14,0.1364695,-0.17238252,0.7374141,3,acc
1.53E+14,-0.12449849,-0.4213795,0.31364042,3,acc
1.53E+14,-0.19632454,-0.6943185,-0.002394202,3,acc
1.53E+14,0.24420857,-0.63206923,-0.47165772,3,acc
1.53E+14,-0.021547815,-0.20829555,0.007182605,3,acc
1.53E+14,-0.34715924,0.9600749,0.20350714,3,acc
1.53E+14,-0.21787235,1.4293385,-0.12210429,3,acc
1.53E+14,0.31124622,0.89782566,-0.07182605,3,acc
1.53E+14,0.60094464,-0.002394202,0,3,acc
1.53E+14,0.3878607,-0.62488663,0.11492168,3,acc
1.53E+14,0.07182605,-1.0845734,0.10534488,3,acc
1.53E+14,0.1388637,-1.1300632,-0.023942016,3,acc
1.53E+14,0.45968673,-0.8283938,-0.38307226,3,acc
1.53E+14,0.093373865,-0.63206923,0.009576807,3,acc
1.53E+14,-0.272939,0.30166942,0.3854665,3,acc
1.53E+14,-0.37110126,1.3239936,-0.10534488,3,acc
1.53E+14,0.25617957,0.81881696,-0.4237737,3,acc
1.53E+14,0.48841715,-0.16519992,0.14604631,3,acc
1.53E+14,0.04070143,-0.7086837,0.45010993,3,acc
1.53E+14,-0.1388637,-0.5243302,0.2825158,3,acc
1.53E+14,-0.04070143,-0.21068975,-0.016759412,3,acc
1.53E+14,-0.1364695,0.021547815,-0.090979666,3,acc
1.53E+14,-0.18674773,0.25139117,0.04309563,3,acc
1.53E+14,-0.12449849,0.6607997,0.038307227,3,acc
1.53E+14,0.02633622,0.521936,0.035913024,3,acc
1.53E+14,0.19153613,0.02873042,-0.05746084,3,acc
1.53E+14,0.095768064,-0.031124622,0.055066638,3,acc
1.53E+14,0.023942016,0.016759412,0.059855044,3,acc
1.53E+14,0.05746084,0.05746084,0.02873042,3,acc
1.53E+14,0.01436521,0.01436521,0.04070143,3,acc
1.53E+14,-0.021547815,-0.011971008,0.04070143,3,acc
1.53E+14,0.01436521,-0.095768064,0.02633622,3,acc
1.53E+14,0.59136784,8.312668,5.3558292,3,acg
1.53E+14,0.61052144,8.360553,5.3366756,3,acg
1.53E+14,0.557849,8.3629465,5.386954,3,acg
1.53E+14,0.61530983,8.372523,5.3701944,3,acg
1.53E+14,0.6344634,8.367735,5.3247046,3,acg
1.53E+14,0.6536171,8.341399,5.2983685,3,acg
1.53E+14,0.6536171,8.420407,5.269638,3,acg
1.53E+14,0.5722142,8.377312,5.3007627,3,acg
1.53E+14,0.6488287,8.372523,5.291186,3,acg
1.53E+14,0.63206923,8.295909,5.3127337,3,acg
1.53E+14,0.62967503,8.307879,5.379771,3,acg
1.53E+14,0.6703765,8.3868885,5.303157,3,acg
1.53E+14,0.6607997,8.425196,5.2887917,3,acg
1.53E+14,0.6584055,8.4108305,5.2361193,3,acg
1.53E+14,0.6392518,8.358158,5.2169657,3,acg
1.53E+14,0.62009823,8.422802,5.2959743,3,acg
1.53E+14,0.6440403,8.367735,5.281609,3,acg
1.53E+14,0.5602432,8.365341,5.33907,3,acg
1.53E+14,0.5674258,8.374918,5.2959743,3,acg
1.53E+14,0.59855044,8.365341,5.2744265,3,acg
1.53E+14,0.51475334,8.4347725,5.2959743,3,acg
1.53E+14,0.6655881,8.358158,5.3606176,3,acg
1.53E+14,0.78290397,8.228871,5.3606176,3,acg
1.53E+14,0.5770026,8.286332,5.3941364,3,acg
1.53E+14,0.63206923,8.35337,5.3582234,3,acg
1.53E+14,0.7086837,8.389283,5.410896,3,acg
1.53E+14,0.6440403,8.365341,5.3941364,3,acg
1.53E+14,0.6607997,8.3390045,5.33907,3,acg
1.53E+14,0.5674258,8.3390045,5.3678,3,acg
1.53E+14,0.62967503,8.343793,5.439626,3,acg
1.53E+14,0.7254431,8.334216,5.351041,3,acg
1.53E+14,0.6536171,8.283937,5.329493,3,acg
1.53E+14,0.6631939,8.238448,5.3223104,3,acg
1.53E+14,0.6464345,8.295909,5.401319,3,acg
1.53E+14,0.6727707,8.365341,5.3845596,3,acg
1.53E+14,0.6464345,8.365341,5.33907,3,acg
1.53E+14,0.6727707,8.305486,5.389348,3,acg
1.53E+14,0.6584055,8.3150625,5.5138464,3,acg
1.53E+14,0.6847417,8.300697,5.439626,3,acg
1.53E+14,0.60094464,8.250419,5.509058,3,acg
1.53E+14,0.7015011,8.219295,5.482722,3,acg
1.53E+14,0.6823475,8.231265,5.398925,3,acg
1.53E+14,0.6991069,8.303091,5.389348,3,acg
1.53E+14,0.7493851,8.336611,5.434838,3,acg
1.53E+14,0.7278373,8.228871,5.398925,3,acg
1.53E+14,0.6775591,8.212111,5.4085016,3,acg
1.53E+14,0.6368576,8.355764,5.3845596,3,acg
1.53E+14,0.6631939,8.271967,5.379771,3,acg
1.53E+14,0.6655881,8.248025,5.401319,3,acg
1.53E+14,0.78529817,8.291121,5.4204726,3,acg
1.53E+14,0.6703765,8.248025,5.3701944,3,acg
1.53E+14,0.6655881,8.303091,5.4204726,3,acg
1.53E+14,0.6991069,8.3390045,5.422867,3,acg
1.53E+14,0.6536171,8.358158,5.3725886,3,acg
1.53E+14,0.6727707,8.259995,5.3366756,3,acg
1.53E+14,0.61770403,8.291121,5.3318872,3,acg
1.53E+14,0.5626374,8.26239,5.329493,3,acg
1.53E+14,0.6344634,8.307879,5.3007627,3,acg
1.53E+14,0.6775591,8.377312,5.3079453,3,acg
1.53E+14,0.7158663,8.324639,5.303157,3,acg
1.53E+14,0.6775591,8.341399,5.2600613,3,acg
1.53E+14,0.6871359,8.288726,5.3079453,3,acg
1.53E+14,0.6727707,8.341399,5.3127337,3,acg
1.53E+14,0.56982,8.422802,5.305551,3,acg
1.53E+14,0.6775591,8.379706,5.2887917,3,acg
1.53E+14,0.62009823,8.377312,5.315128,3,acg
1.53E+14,0.6631939,8.358158,5.3103395,3,acg
1.53E+14,0.6727707,8.264784,5.2624555,3,acg
1.53E+14,0.7230489,8.295909,5.341464,3,acg
1.53E+14,0.7230489,8.293514,5.33907,3,acg
1.53E+14,0.6512229,8.334216,5.3342814,3,acg
1.53E+14,0.6967127,8.3629465,5.3127337,3,acg
1.53E+14,0.6727707,8.317456,5.257667,3,acg
1.53E+14,0.6655881,8.322245,5.2959743,3,acg
1.53E+14,0.61052144,8.327033,5.267244,3,acg
1.53E+14,0.6799533,8.374918,5.2169657,3,acg
1.53E+14,0.6919243,8.444349,5.2648497,3,acg
1.53E+14,0.7206547,8.343793,5.2768207,3,acg
1.53E+14,0.6775591,8.283937,5.291186,3,acg
1.53E+14,0.6631939,8.346188,5.2744265,3,acg
1.53E+14,0.6679823,8.463503,5.2409077,3,acg
1.53E+14,0.60333884,8.42759,5.2887917,3,acg
1.53E+14,0.6775591,8.415619,5.2480903,3,acg
1.53E+14,0.59136784,8.367735,5.2504845,3,acg
1.53E+14,0.545878,8.525752,5.183447,3,acg
1.53E+14,0.6584055,8.420407,5.133168,3,acg
1.53E+14,0.7086837,8.286332,5.2887917,3,acg
1.53E+14,0.7302315,8.329428,5.3558292,3,acg
1.53E+14,0.6703765,8.39886,5.3007627,3,acg
1.53E+14,0.6679823,8.42759,5.221754,3,acg
1.53E+14,0.6560113,8.429984,5.209783,3,acg
1.53E+14,0.58897364,8.418014,5.2840033,3,acg
1.53E+14,0.6344634,8.324639,5.209783,3,acg
1.53E+14,0.59376204,8.413225,5.221754,3,acg
1.53E+14,0.6823475,8.224083,5.439626,3,acg
1.53E+14,0.7517793,8.145074,5.559336,3,acg
1.53E+14,0.79008657,8.214506,5.45878,3,acg
1.53E+14,0.7062895,8.226477,5.4779334,3,acg
1.53E+14,0.7015011,8.286332,5.482722,3,acg
1.53E+14,0.7517793,8.231265,5.511452,3,acg
1.53E+14,0.770933,8.020576,5.5760956,3,acg
1.53E+14,0.7374141,8.159439,5.518635,3,acg
1.53E+14,0.842759,8.051701,5.925649,3,acg
1.53E+14,0.866701,7.69257,5.995081,3,acg
1.53E+14,0.866701,7.855376,5.5018754,3,acg
1.53E+14,0.80445176,8.700529,4.8626237,3,acg
1.53E+14,0.7254431,8.9998045,4.879383,3,acg
1.53E+14,0.79008657,8.549694,5.0397944,3,acg
1.53E+14,0.79248077,8.53054,4.9320555,3,acg
1.53E+14,0.6703765,8.537724,4.936844,3,acg
1.53E+14,0.7541735,8.6095495,5.035006,3,acg
1.53E+14,0.7254431,8.652645,5.149928,3,acg
1.53E+14,0.60573304,8.422802,5.281609,3,acg
1.53E+14,0.7278373,8.255207,5.401319,3,acg
1.53E+14,0.81642276,8.271967,5.185841,3,acg
