t,x,y,z,a,
1.54E+14,0.4333505,0.50996494,-0.6799533,3,acc
1.54E+14,0.6991069,0.5267244,-0.82599956,3,acc
1.54E+14,0.45968673,-0.20829555,-0.61291564,3,acc
1.54E+14,0.89782566,-0.8762778,-0.5267244,3,acc
1.54E+14,0.7757214,-0.34955344,-0.44532153,3,acc
1.54E+14,0,-0.2705448,-0.6991069,3,acc
1.55E+14,0.17956513,-0.2705448,-0.48602295,3,acc
1.55E+14,0.016759412,0.10295067,-0.5434838,3,acc
1.55E+14,-0.11731588,0.16519992,-0.7685388,3,acc
1.55E+14,-0.093373865,0.02633622,-0.8738836,3,acc
1.55E+14,0.095768064,-0.06943185,-1.0726024,3,acc
1.55E+14,-0.110133275,0.33758244,-0.4405331,3,acc
1.55E+14,-0.22984336,0.10055647,0.20111294,3,acc
1.55E+14,-0.08140286,-0.04309563,0.009576807,3,acc
1.55E+14,0.14604631,0.38307226,-1.2569559,3,acc
1.55E+14,0.01436521,1.0223241,-1.5227122,3,acc
1.55E+14,-0.031124622,-0.038307227,-0.34476504,3,acc
1.55E+14,0.21068975,-0.93852705,0.19153613,3,acc
1.55E+14,0.038307227,-0.11731588,-0.5363012,3,acc
1.55E+14,-0.1388637,0.6631939,-1.5993267,3,acc
1.55E+14,0.02873042,0.7685388,-1.3455414,3,acc
1.55E+14,0.37588966,0.062249243,-1.0271125,3,acc
1.55E+14,0.31603462,-0.093373865,-0.7374141,3,acc
1.55E+14,0.14604631,0.019153614,-1.3383588,3,acc
1.55E+14,-0.047884032,0.9624691,-0.93852705,3,acc
1.55E+14,0.09816227,0.15801731,-0.61052144,3,acc
1.55E+14,0.18195933,-0.2896984,-0.33039984,3,acc
1.55E+14,-0.2801216,0.2777274,-0.7757214,3,acc
1.55E+14,-0.272939,0.6799533,-1.0702082,3,acc
1.55E+14,0.30645782,-0.076614454,-0.320823,3,acc
1.55E+14,-0.035913024,0.31124622,-0.062249243,3,acc
1.55E+14,-0.40462008,0.6584055,-1.0486604,3,acc
1.55E+14,0.23463176,0.533907,-1.6352397,3,acc
1.55E+14,0.49081135,0.4381389,-0.6344634,3,acc
1.55E+14,-0.24420857,0.36870706,0.35194764,3,acc
1.55E+14,-0.46926352,0.06464344,-0.2705448,3,acc
1.55E+14,0.25378537,-0.055066638,-0.46208093,3,acc
1.55E+14,0.49559975,0.32561144,-0.6512229,3,acc
1.55E+14,-0.10055647,-0.011971008,-0.01436521,3,acc
1.55E+14,-0.2705448,-0.79008657,0.62249243,3,acc
1.55E+14,-0.21787235,-1.0223241,0.5770026,3,acc
1.55E+14,-0.02633622,0.29209262,-0.8403648,3,acc
1.55E+14,-0.1436521,1.0989386,-0.22505496,3,acc
1.55E+14,-0.36152446,0.47165772,0.6464345,3,acc
1.55E+14,-0.61052144,-0.6560113,1.2042835,3,acc
1.55E+14,-0.2801216,-0.8714894,0.79008657,3,acc
1.55E+14,-0.076614454,0.7086837,0.22266077,3,acc
1.55E+14,-0.12689269,-0.1388637,0.39983168,3,acc
1.55E+14,-0.062249243,-0.5626374,0.61530983,3,acc
1.55E+14,-0.19871874,-0.1412579,0.19153613,3,acc
1.55E+14,-0.22505496,0.2896984,-0.02633622,3,acc
1.55E+14,-0.21547815,0.22266077,-0.062249243,3,acc
1.55E+14,-0.2633622,-0.01436521,0.18195933,3,acc
1.55E+14,-0.074220255,-0.11731588,0.2753332,3,acc
1.55E+14,0.01436521,0.055066638,0.1316811,3,acc
1.55E+14,0.14604631,0.016759412,-0.088585466,3,acc
1.55E+14,0.05746084,-0.019153614,0.20350714,3,acc
1.55E+14,0.15562311,-0.17956513,0.2777274,3,acc
1.55E+14,0.09816227,-0.021547815,0.2777274,3,acc
1.55E+14,0,-0.02633622,0.10295067,3,acc
1.55E+14,0.002394202,0.04309563,-0.038307227,3,acc
1.55E+14,-0.14844051,0.004788403,-0.07182605,3,acc
1.55E+14,-0.107739076,0.035913024,-0.110133275,3,acc
1.55E+14,-0.11971009,0.35673606,-0.45729253,3,acc
1.55E+14,-0.19871874,0.39983168,-0.49081135,3,acc
1.55E+14,-0.05267244,-0.02633622,-0.41180268,3,acc
1.55E+14,-0.059855044,-0.02873042,-0.22505496,3,acc
1.55E+14,0.019153614,0,-0.2825158,3,acc
1.55E+14,0.08619126,0.16998832,-0.1340753,3,acc
1.55E+14,0.06464344,0.047884032,0.045489833,3,acc
1.55E+14,0.20111294,-0.031124622,-0.10534488,3,acc
1.55E+14,0.20350714,0.12689269,0.002394202,3,acc
1.55E+14,0.1316811,-0.12210429,0.1412579,3,acc
1.55E+14,0.07182605,-0.08379706,0.1604115,3,acc
1.55E+14,-0.08140286,0.009576807,0.12689269,3,acc
1.55E+14,-0.16519992,-0.009576807,-0.055066638,3,acc
1.55E+14,-0.24181437,0.059855044,0,3,acc
1.55E+14,-0.24181437,-0.22744916,-0.07182605,3,acc
1.55E+14,-0.15083471,-0.89782566,-0.4429273,3,acc
1.55E+14,-0.07182605,-1.0127473,-0.12210429,3,acc
1.55E+14,-0.15083471,-0.8762778,0.50757074,3,acc
1.55E+14,-0.11492168,-1.1779473,0.94092125,3,acc
1.55E+14,0.14844051,-1.067814,1.3575124,3,acc
1.55E+14,0.12210429,-1.0462662,1.30484,3,acc
1.55E+14,0.15562311,-0.50517654,0.29209262,3,acc
1.55E+14,0.1388637,0.6871359,0.6584055,3,acc
1.55E+14,-0.19153613,1.4221559,1.091756,3,acc
1.55E+14,-0.33518824,1.6591818,0.8355764,3,acc
1.55E+14,-0.06464344,1.6160861,0.08619126,3,acc
1.55E+14,0.19153613,1.4269443,-0.33758244,3,acc
1.55E+14,0.038307227,1.2856863,-0.08140286,3,acc
1.55E+14,-0.19153613,1.1563994,0.39264908,3,acc
1.55E+14,-0.23702596,0.6799533,0.50757074,3,acc
1.55E+14,-0.20829555,0.4357447,0.45729253,3,acc
1.55E+14,-0.2801216,-0.002394202,0.22984336,3,acc
1.55E+14,-0.10534488,-0.7374141,0.40462008,3,acc
1.55E+14,-0.22026655,-0.6512229,0.9720459,3,acc
1.55E+14,-0.24899697,0.07182605,0.9935937,3,acc
1.55E+14,0.05746084,-0.02633622,0.18674773,3,acc
1.55E+14,0.33758244,1.0151415,-0.581791,3,acc
1.55E+14,0.15083471,0.8475474,-0.39264908,3,acc
1.55E+14,-0.260968,-0.079008654,0.49799395,3,acc
1.55E+14,0.050278235,-0.49559975,0.58418524,3,acc
1.55E+14,0.51954174,0.9624691,-0.51714754,3,acc
1.55E+14,-0.38307226,0.4285621,-0.6847417,3,acc
1.55E+14,-0.37349546,-1.1611878,0.4405331,3,acc
1.55E+14,0.22744916,-1.0486604,0.14604631,3,acc
1.55E+14,0.076614454,0,-0.47884035,3,acc
1.55E+14,0.031124622,1.8004397,-0.272939,3,acc
1.55E+14,-0.36631286,1.5011644,0.34237084,3,acc
1.55E+14,0.06943185,-0.82360536,1.2066777,3,acc
1.55E+14,0.10534488,0.34476504,1.7956513,3,acc
1.55E+14,0.14604631,0.92416185,0.8355764,3,acc
1.55E+14,-0.15322891,1.1348516,0.7134721,3,acc
1.55E+14,0.16519992,1.1994951,0.22984336,3,acc
1.55E+14,-0.107739076,0.4309563,0.059855044,3,acc
1.55E+14,0.009576807,-0.33997664,0.17238252,3,acc
1.55E+14,0.002394202,-0.05746084,0.16998832,3,acc
1.55E+14,-0.32561144,0.2633622,-0.059855044,3,acc
1.55E+14,-0.16998832,-0.02873042,-0.10055647,3,acc
1.55E+14,0.074220255,-0.320823,-0.06943185,3,acc
1.55E+14,0.055066638,-0.4429273,-0.18195933,3,acc
1.55E+14,0.2633622,-0.33039984,-0.2753332,3,acc
1.55E+14,0.16280572,-0.37588966,-0.19153613,3,acc
1.55E+14,0.1340753,-0.25617957,-0.1316811,3,acc
1.55E+14,0.06464344,-0.08379706,-0.18195933,3,acc
1.55E+14,0,0.1604115,-0.01436521,3,acc
1.55E+14,-0.019153614,-0.095768064,-0.088585466,3,acc
1.55E+14,-0.055066638,-0.074220255,-0.1364695,3,acc
1.55E+14,-0.011971008,-0.15322891,-0.12210429,3,acc
1.55E+14,0.045489833,-0.24420857,-0.11731588,3,acc
1.55E+14,0.10295067,-0.15562311,0.019153614,3,acc
1.55E+14,-0.1388637,-0.055066638,0.02633622,3,acc
1.55E+14,-0.16280572,0.16519992,0.047884032,3,acc
1.55E+14,-0.055066638,0.16280572,0.1340753,3,acc
1.55E+14,0.011971008,0.11492168,0.17956513,3,acc
1.55E+14,0.095768064,0.23942018,0.21068975,3,acc
1.55E+14,0.021547815,0.31603462,0.25139117,3,acc
1.54E+14,-7.8050976,-2.9759927,3.3925838,3,acg
1.54E+14,-7.501034,-2.4971523,3.071761,3,acg
1.54E+14,-7.204153,-2.1930888,3.0430303,3,acg
1.54E+14,-6.9719152,-2.099715,2.9855695,3,acg
1.54E+14,-6.766014,-2.0278888,2.801216,3,acg
1.54E+14,-6.7348895,-1.946486,2.7509377,3,acg
1.54E+14,-6.9838862,-1.8076223,2.7820623,3,acg
1.54E+14,-7.1873937,-1.9129672,2.743755,3,acg
1.54E+14,-7.714118,-2.3127987,2.89459,3,acg
1.54E+14,-8.346188,-2.834735,3.028665,3,acg
1.54E+14,-8.853758,-3.2130187,3.6032736,3,acg
1.54E+14,-9.504981,-3.5098996,4.0222588,3,acg
1.54E+14,-10.2974615,-3.6032736,4.2185836,3,acg
1.54E+14,-10.54167,-3.4093432,4.132392,3,acg
1.54E+14,-10.326192,-3.2321723,3.7900212,3,acg
1.54E+14,-10.400413,-2.6791117,3.5290532,3,acg
1.54E+14,-10.850522,-1.5753847,3.098097,3,acg
1.54E+14,-10.642226,-0.51475334,2.7246015,3,acg
1.54E+14,-10.127473,0.033518825,2.7509377,3,acg
1.54E+14,-9.615114,0.17956513,3.1435869,3,acg
1.54E+14,-9.572019,-0.01436521,3.7588966,3,acg
1.54E+14,-9.485827,-0.50996494,4.280833,3,acg
1.54E+14,-9.49301,-1.103727,4.5753193,3,acg
1.54E+14,-9.629479,-1.9201498,4.6112323,3,acg
1.54E+14,-9.411607,-2.4181437,4.6710877,3,acg
1.54E+14,-8.793902,-2.9161377,4.51307,3,acg
1.54E+14,-8.401254,-3.2082303,4.4795513,3,acg
1.54E+14,-8.240842,-3.169923,4.4101195,3,acg
1.54E+14,-8.544906,-2.9400797,4.213795,3,acg
1.54E+14,-8.987833,-2.6144683,4.0677485,3,acg
1.54E+14,-9.078813,-2.468422,3.964798,3,acg
1.54E+14,-8.8777,-2.3463178,3.8379054,3,acg
1.54E+14,-8.815451,-2.1906946,3.7253778,3,acg
1.54E+14,-9.0476885,-2.1021092,3.3734303,3,acg
1.54E+14,-9.291897,-2.1739352,2.980781,3,acg
1.54E+14,-9.473856,-2.2601264,2.755726,3,acg
1.54E+14,-9.737218,-2.3702598,2.837129,3,acg
1.54E+14,-10.053253,-1.7022774,2.9472623,3,acg
1.54E+14,-10.251971,-1.2401965,1.8195933,3,acg
1.54E+14,-11.03727,-1.6687586,0.60812724,3,acg
1.54E+14,-10.972627,-2.3535004,0.49559975,3,acg
1.54E+14,-10.127473,-2.7629087,1.3120226,3,acg
1.54E+14,-9.629479,-2.4420857,2.6839,3,acg
1.54E+14,-9.832987,-1.2761095,2.9592333,3,acg
1.54E+14,-10.072407,-0.06703765,2.528277,3,acg
1.54E+14,-9.562442,0.088585466,2.3247697,3,acg
1.54E+14,-8.47308,-0.81402856,2.2242134,3,acg
1.54E+14,-7.4986396,-1.7357962,2.4133554,3,acg
1.54E+14,-7.2448545,-2.0709844,2.3319526,3,acg
1.54E+14,-7.5441294,-1.8483237,2.1571758,3,acg
1.54E+14,-7.615956,-1.9847932,2.1691468,3,acg
1.54E+14,-7.551312,-2.0925324,2.3558946,3,acg
1.54E+14,-8.169016,-2.2649148,2.6360161,3,acg
1.54E+14,-9.129091,-2.8179753,3.5218706,3,acg
1.54E+14,-9.564836,-3.1986535,3.7086184,3,acg
1.54E+14,-9.725247,-3.2321723,3.2154129,3,acg
1.54E+14,-9.919178,-3.2920272,2.669535,3,acg
1.54E+14,-9.890448,-3.3303347,2.4636335,3,acg
1.54E+14,-9.595961,-3.217807,2.468422,3,acg
1.54E+14,-9.445126,-3.1124623,2.6072857,3,acg
1.54E+14,-9.248801,-2.8203697,2.5785553,3,acg
1.54E+14,-9.267955,-2.2050598,2.554613,3,acg
1.54E+14,-9.682152,-1.6136919,2.5306711,3,acg
1.54E+14,-9.749189,-1.3575124,2.4947581,3,acg
1.54E+14,-9.325416,-1.3431472,2.56419,3,acg
1.54E+14,-9.406818,-1.6112977,2.303222,3,acg
1.54E+14,-9.445126,-1.9321208,2.2481554,3,acg
1.54E+14,-9.064447,-2.1619642,2.2888567,3,acg
1.54E+14,-8.846576,-2.60968,2.3439236,3,acg
1.54E+14,-8.920795,-2.873042,2.528277,3,acg
1.54E+14,-9.119514,-3.0119057,2.837129,3,acg
1.54E+14,-9.119514,-3.1435869,3.2609026,3,acg
1.54E+14,-8.973468,-3.2968156,3.3399115,3,acg
1.54E+14,-8.832211,-3.3087866,3.4093432,3,acg
1.54E+14,-8.860941,-2.9592333,3.2010477,3,acg
1.54E+14,-9.193734,-2.5330653,2.9903579,3,acg
1.54E+14,-9.414001,-2.1092918,2.7150247,3,acg
1.54E+14,-9.545682,-1.8650831,2.5354595,3,acg
1.54E+14,-9.287108,-1.5442601,2.5617957,3,acg
1.54E+14,-9.153033,-1.6543933,2.6144683,3,acg
1.54E+14,-9.093178,-1.7812861,2.6048915,3,acg
1.54E+14,-9.356541,-1.7022774,2.7006595,3,acg
1.54E+14,-9.473856,-1.4293385,2.89459,3,acg
1.54E+14,-9.576807,-0.9672575,2.7700913,3,acg
1.54E+14,-9.739613,-0.7134721,2.5091233,3,acg
1.54E+14,-9.7803135,-0.59855044,2.2888567,3,acg
1.54E+14,-9.349358,-0.58897364,2.1547816,3,acg
1.54E+14,-9.090784,-0.7541735,2.2720973,3,acg
1.54E+14,-9.011775,-0.79008657,2.2290018,3,acg
1.54E+14,-8.9519205,-1.0965444,2.1499932,3,acg
1.54E+14,-8.801085,-1.4317327,2.0901382,3,acg
1.54E+14,-8.762778,-1.8602947,2.3439236,3,acg
1.54E+14,-8.863335,-2.2481554,2.56419,3,acg
1.54E+14,-9.129091,-2.5761611,2.7844565,3,acg
1.54E+14,-9.406818,-2.741361,2.8921957,3,acg
1.54E+14,-9.404425,-2.681506,2.8778305,3,acg
1.54E+14,-9.332599,-2.681506,2.9161377,3,acg
1.54E+14,-9.085996,-2.80361,2.9951463,3,acg
1.54E+14,-9.057265,-2.5833437,2.9999347,3,acg
1.54E+14,-9.138668,-2.3295584,3.145981,3,acg
1.54E+14,-9.157822,-2.0709844,3.052607,3,acg
1.54E+14,-9.131485,-2.1068976,2.908955,3,acg
1.54E+14,-9.097966,-2.2266076,2.9233203,3,acg
1.54E+14,-9.13388,-2.348712,2.8658595,3,acg
1.54E+14,-9.062054,-2.3127987,2.743755,3,acg
1.54E+14,-9.066842,-2.2385786,2.6862943,3,acg
1.54E+14,-9.0716305,-2.1212628,2.5905263,3,acg
1.54E+14,-9.198523,-2.0853498,2.657564,3,acg
1.54E+14,-9.272743,-2.2098482,2.597709,3,acg
1.54E+14,-9.234436,-2.1452048,2.815581,3,acg
1.54E+14,-9.203311,-1.8555063,2.8083985,3,acg
1.54E+14,-9.193734,-1.7262194,2.6264393,3,acg
1.54E+14,-9.018958,-1.5131354,2.5187001,3,acg
1.54E+14,-9.121908,-1.5825673,2.56419,3,acg
1.54E+14,-9.083601,-1.496376,2.5953147,3,acg
1.54E+14,-9.062054,-1.5155296,2.6001031,3,acg
1.54E+14,-9.232041,-1.6065093,2.44448,3,acg
1.54E+14,-9.294291,-1.7669208,2.4492683,3,acg
1.54E+14,-9.160215,-1.922544,2.5067291,3,acg
1.54E+14,-9.074024,-2.0494366,2.516306,3,acg
1.54E+14,-9.040505,-2.135628,2.779668,3,acg
1.54E+14,-9.090784,-2.207454,2.944868,3,acg
1.54E+14,-9.241618,-1.9847932,3.071761,3,acg
1.54E+14,-9.284714,-1.7525556,2.7006595,3,acg
1.54E+14,-9.196129,-1.7980455,2.5570073,3,acg
1.54E+14,-9.004593,-2.15957,2.6647465,3,acg
1.54E+14,-9.052477,-2.2960393,2.6120741,3,acg
1.54E+14,-9.11712,-2.2385786,2.5019407,3,acg
1.54E+14,-9.26556,-2.408567,2.4037786,3,acg
1.54E+14,-9.176975,-2.4349031,2.6719291,3,acg
1.54E+14,-9.13388,-2.054225,2.56419,3,acg
1.54E+14,-9.124303,-1.8914193,2.1883004,3,acg
1.54E+14,-9.16261,-0.8810662,1.4652514,3,acg
1.54E+14,-9.153033,-0.093373865,2.042254,3,acg
1.54E+14,-9.421184,-1.0702082,2.5067291,3,acg
1.54E+14,-9.26556,-0.9648633,2.4588451,3,acg
1.54E+14,-9.260772,0.079008654,2.4540567,3,acg
1.54E+14,-10.038888,0.5267244,2.3870192,3,acg
1.54E+14,-10.481815,-0.22744916,2.5234885,3,acg
1.54E+14,-9.8042555,-1.1133038,2.4612393,3,acg
1.54E+14,-9.289502,-0.93134445,1.9776106,3,acg
1.54E+14,-9.691729,-1.1683705,1.8148049,3,acg
1.54E+14,-9.880871,-1.352724,1.8028339,3,acg
1.54E+14,-9.421184,-1.6519991,1.6208745,3,acg
1.54E+14,-9.313444,-0.9528923,1.3000516,3,acg
1.54E+14,-9.679757,-0.641646,1.2785037,3,acg
