t,x,y,z,a,
1.55E+14,-2.6264393,2.7269957,0.25617957,3,acc
1.55E+14,-3.0358477,0.4405331,1.340753,3,acc
1.55E+14,-1.7357962,-0.9528923,2.9472623,3,acc
1.55E+14,-0.81881696,0.7350199,4.465186,3,acc
1.55E+14,-1.0726024,0.002394202,2.8562827,3,acc
1.55E+14,-1.103727,0.6560113,0.9959879,3,acc
1.55E+14,0.51235914,0.59376204,1.6376339,3,acc
1.55E+14,-0.25857377,0.49081135,4.232949,3,acc
1.55E+14,0.6895301,2.066196,4.4196963,3,acc
1.55E+14,0.94810385,1.0510546,1.9249382,3,acc
1.55E+14,0.92416185,-0.89782566,-0.770933,3,acc
1.55E+14,2.695871,-1.5682021,-5.0493712,3,acc
1.55E+14,-0.4309563,-3.5314474,-2.753332,3,acc
1.55E+14,-1.3958195,-2.6623523,1.8387469,3,acc
1.55E+14,-1.400608,0,2.243367,3,acc
1.55E+14,-0.8523358,1.6831238,2.942474,3,acc
1.55E+14,-1.7908629,1.2761095,2.0111294,3,acc
1.55E+14,-1.4772224,1.7549498,3.8762126,3,acc
1.55E+14,-3.643975,1.2354081,3.5817258,3,acc
1.55E+14,-0.6919243,-0.19153613,-2.2385786,3,acc
1.55E+14,-0.1388637,-1.3694834,-0.94810385,3,acc
1.55E+14,-2.6024973,-0.92895025,2.6671407,3,acc
1.55E+14,-1.1803415,0.533907,2.8634653,3,acc
1.55E+14,1.0055647,2.4756045,-1.1013328,3,acc
1.55E+14,-0.7613561,0.7110779,0.47644615,3,acc
1.55E+14,-1.0462662,-2.1092918,1.1827357,3,acc
1.55E+14,0.21068975,-2.8083985,-0.7781156,3,acc
1.55E+14,0.15562311,2.873042,0.50278234,3,acc
1.55E+14,-0.074220255,4.213795,-0.33518824,3,acc
1.55E+14,0.18914193,1.3718776,0.1340753,3,acc
1.55E+14,-0.002394202,-1.0773908,0.9888053,3,acc
1.55E+14,0.08619126,-3.2824504,1.508347,3,acc
1.55E+14,-0.1364695,0.14844051,0.45729253,3,acc
1.55E+14,-0.1316811,2.2840683,0.11971009,3,acc
1.55E+14,0.35434186,0.4405331,1.5777789,3,acc
1.55E+14,0.25139117,-1.3838485,1.3838485,3,acc
1.55E+14,0.19871874,-1.4341269,0.12210429,3,acc
1.55E+14,0.09816227,-0.842759,-0.059855044,3,acc
1.55E+14,-0.11971009,-0.24420857,-0.5291186,3,acc
1.55E+14,-0.40462008,-0.47884035,1.1683705,3,acc
1.55E+14,-0.1412579,-1.2952632,1.541866,3,acc
1.55E+14,0.36391866,-3.7612908,3.9264908,3,acc
1.55E+14,4.173094,-6.5385647,4.6662993,3,acc
1.55E+14,5.6886234,-4.63278,6.133945,3,acc
1.55E+14,5.1810527,-6.241684,8.389283,3,acc
1.55E+14,5.4180784,-3.7205894,-0.011971008,3,acc
1.55E+14,2.8419175,4.39336,-9.038112,3,acc
1.55E+14,-3.1052797,6.126762,-5.0613422,3,acc
1.55E+14,-2.3822308,0.25857377,-1.3335704,3,acc
1.55E+14,0.14604631,-3.0430303,1.4532804,3,acc
1.55E+14,0.878672,-6.0357823,2.0470424,3,acc
1.55E+14,0.05746084,-2.906561,2.1404164,3,acc
1.55E+14,-1.6950948,-1.352724,0.8690952,3,acc
1.55E+14,-2.4301147,-1.7166426,-0.557849,3,acc
1.55E+14,-1.4820108,-2.3175871,0.12689269,3,acc
1.55E+14,-0.6512229,-2.1284454,0.60333884,3,acc
1.55E+14,-0.9792285,-0.45729253,0.56982,3,acc
1.55E+14,-2.0733786,0.23463176,-0.61291564,3,acc
1.55E+14,-1.8531121,0.34237084,-0.6847417,3,acc
1.55E+14,-2.291251,1.0342951,0.842759,3,acc
1.55E+14,-2.944868,1.2785037,3.6056678,3,acc
1.55E+14,-2.8682537,2.5594015,3.7253778,3,acc
1.55E+14,-2.1188686,3.3518825,0.1364695,3,acc
1.55E+14,-1.9895816,2.791639,-3.2225955,3,acc
1.55E+14,-2.1452048,2.1571758,-4.6351743,3,acc
1.55E+14,-1.8602947,0.22744916,-4.1060557,3,acc
1.55E+14,-1.4939818,-1.4149733,-2.9616275,3,acc
1.55E+14,-1.0127473,-0.004788403,-1.316811,3,acc
1.55E+14,-0.78290397,2.2290018,0.8714894,3,acc
1.55E+14,-0.29927522,4.3119574,0.93613285,3,acc
1.55E+14,-0.31124622,5.0781016,1.7549498,3,acc
1.55E+14,-0.61530983,5.1355624,3.550601,3,acc
1.55E+14,-0.4333505,1.6376339,3.9983168,3,acc
1.55E+14,0.6751649,-0.91937345,3.4811692,3,acc
1.55E+14,2.9257145,-2.3463178,2.2649148,3,acc
1.55E+14,-0.6368576,-4.441244,2.0901382,3,acc
1.55E+14,-1.4173675,-6.14831,1.1013328,3,acc
1.55E+14,0.59855044,-4.735731,-0.8571242,3,acc
1.55E+14,1.0654198,-0.8643068,-1.7717092,3,acc
1.55E+14,0.62967503,1.2473791,-2.2026656,3,acc
1.55E+14,0.5746084,1.1468226,-1.7238252,3,acc
1.55E+14,0.25617957,-0.23463176,-0.58897364,3,acc
1.55E+14,0.22505496,-1.2162545,-0.22744916,3,acc
1.55E+14,0.25857377,-1.4197617,-0.002394202,3,acc
1.55E+14,0.16759412,-1.0606314,0.1412579,3,acc
1.55E+14,0.20590134,-0.062249243,0.035913024,3,acc
1.55E+14,0.3184288,0.56982,0.110133275,3,acc
1.55E+14,0.2873042,0.90021986,0.34237084,3,acc
1.55E+14,0.4285621,1.0295067,0.59376204,3,acc
1.55E+14,0.49320555,0.79726917,0.47405192,3,acc
1.55E+14,0.46447513,0.45010993,0.49559975,3,acc
1.55E+14,0.29927522,-0.033518825,0.093373865,3,acc
1.55E+14,0.34715924,-0.29927522,-0.15801731,3,acc
1.55E+14,0.19871874,-0.2896984,-0.2633622,3,acc
1.55E+14,0.12210429,-0.107739076,-0.20350714,3,acc
1.55E+14,0.12928689,-0.059855044,-0.20829555,3,acc
1.55E+14,-0.007182605,-0.062249243,-0.19393034,3,acc
1.55E+14,-0.004788403,-0.17477672,-0.01436521,3,acc
1.55E+14,0.074220255,-0.30406362,-0.076614454,3,acc
1.55E+14,0.14844051,-0.36391866,-0.050278235,3,acc
1.55E+14,0.18914193,-0.16759412,-0.15562311,3,acc
1.55E+14,0.24660277,0.16519992,-0.1436521,3,acc
1.55E+14,0.14844051,0.2705448,-0.08619126,3,acc
1.55E+14,-0.095768064,0.21787235,0.11252748,3,acc
1.55E+14,-0.22744916,-0.004788403,-0.047884032,3,acc
1.55E+14,-0.19393034,-0.05746084,-0.08379706,3,acc
1.55E+14,-0.21068975,0.11252748,0.18914193,3,acc
1.55E+14,-0.19871874,0.090979666,0.1340753,3,acc
1.55E+14,-0.045489833,-0.34476504,-0.18195933,3,acc
1.55E+14,0.30885202,-0.011971008,-0.20350714,3,acc
1.55E+14,0.3184288,0.12928689,-0.6751649,3,acc
1.55E+14,-0.023942016,0.272939,0.09816227,3,acc
1.55E+14,-0.059855044,0.009576807,0.059855044,3,acc
1.55E+14,1.0175357,-7.6973586,5.7245364,3,acg
1.55E+14,1.0223241,-7.9152308,5.861006,3,acg
1.55E+14,1.1994951,-7.8793178,5.8442464,3,acg
1.55E+14,1.2282255,-7.723695,5.887342,3,acg
1.55E+14,1.2066777,-7.615956,5.920861,3,acg
1.55E+14,1.3000516,-7.548918,6.0621185,3,acg
1.55E+14,1.1492168,-7.359776,6.3422403,3,acg
1.55E+14,1.0606314,-7.2951326,6.3949127,3,acg
1.55E+14,1.0965444,-7.4986396,6.409278,3,acg
1.55E+14,1.055843,-7.5441294,6.4260373,3,acg
1.55E+14,1.0175357,-7.723695,6.0357823,3,acg
1.55E+14,0.9600749,-7.1586633,5.7365074,3,acg
1.55E+14,0.92176765,-6.9048777,5.5258174,3,acg
1.55E+14,0.80205756,-7.9463553,5.7029886,3,acg
1.55E+14,0.94810385,-8.784326,6.054936,3,acg
1.55E+14,0.90740246,-8.389283,6.203377,3,acg
1.55E+14,1.0007763,-7.843405,5.9998693,3,acg
1.55E+14,0.9744401,-7.6470804,5.985504,3,acg
1.55E+14,0.9600749,-7.4746976,6.703765,3,acg
1.55E+14,0.93134445,-7.501034,7.5920134,3,acg
1.55E+14,1.151611,-7.2711906,7.383718,3,acg
1.55E+14,0.94810385,-7.1993647,6.6630635,3,acg
1.55E+14,0.82599956,-6.787562,6.1076083,3,acg
1.55E+14,0.5722142,-6.3829417,5.777209,3,acg
1.55E+14,0.49559975,-6.4308257,5.8346696,3,acg
1.55E+14,0.78290397,-8.190564,5.1523223,3,acg
1.55E+14,0.6871359,-8.75799,4.7907977,3,acg
1.55E+14,0.41180268,-8.259995,4.9919105,3,acg
1.55E+14,0.35194764,-7.78355,5.068525,3,acg
1.55E+14,0.51954174,-7.309498,5.0996494,3,acg
1.55E+14,0.4261679,-7.07726,5.00867,3,acg
1.55E+14,0.36631286,-6.6056023,4.8506527,3,acg
1.55E+14,0.31364042,-6.0621185,5.1571107,3,acg
1.55E+14,0.31364042,-6.5577183,4.915296,3,acg
1.55E+14,-0.2873042,-5.722142,4.6399627,3,acg
1.55E+14,-0.8355764,-4.7429137,4.7548847,3,acg
1.55E+14,-1.0007763,-3.727772,4.915296,3,acg
1.55E+14,-1.9895816,-5.6359506,6.327875,3,acg
1.55E+14,-2.2218192,-5.5617304,6.631939,3,acg
1.55E+14,-2.0087352,-3.406949,5.8226986,3,acg
1.55E+14,-2.6072857,-1.3024458,4.9823337,3,acg
1.55E+14,-3.7541082,-0.33039984,4.781221,3,acg
1.55E+14,-5.437232,-1.30484,7.2304893,3,acg
1.55E+14,-5.781997,-3.3973722,7.6949644,3,acg
1.55E+14,-6.2871737,-3.028665,7.383718,3,acg
1.55E+14,-6.7803793,-2.6503813,6.3422403,3,acg
1.55E+14,-7.4507556,-2.3942018,5.243302,3,acg
1.55E+14,-8.3629465,-2.4253263,4.2999864,3,acg
1.55E+14,-9.267955,-2.5594015,3.5075054,3,acg
1.55E+14,-11.267113,-4.4101195,4.1419687,3,acg
1.55E+14,-12.121843,-6.117185,4.5034933,3,acg
1.55E+14,-12.100295,-6.6247563,5.1116204,3,acg
1.55E+14,-11.87524,-7.026982,5.109226,3,acg
1.55E+14,-11.798626,-6.801927,5.032612,3,acg
1.55E+14,-11.990162,-6.993463,5.0996494,3,acg
1.55E+14,-11.678916,-6.612785,4.7907977,3,acg
1.55E+14,-11.408371,-5.9687448,4.474763,3,acg
1.55E+14,-10.903194,-5.1810527,3.9097314,3,acg
1.55E+14,-10.374076,-4.1012673,3.809175,3,acg
1.55E+14,-10.022128,-3.265691,3.8115692,3,acg
1.55E+14,-9.504981,-3.0334535,4.1276035,3,acg
1.55E+14,-9.038112,-2.6288335,3.7014358,3,acg
1.55E+14,-8.791509,-2.348712,3.2202013,3,acg
1.55E+14,-8.580819,-2.707842,3.1794999,3,acg
1.55E+14,-8.611943,-3.3614593,4.285621,3,acg
1.55E+14,-8.74123,-3.3614593,4.9105077,3,acg
1.55E+14,-9.052477,-2.4756045,4.501099,3,acg
1.55E+14,-8.961497,-1.8195933,3.6990416,3,acg
1.55E+14,-9.004593,-1.4987702,3.5434184,3,acg
1.55E+14,-9.052477,-1.6041151,3.5458126,3,acg
1.55E+14,-9.165004,-1.3599066,3.2920272,3,acg
1.55E+14,-9.351752,-1.2593501,3.0813377,3,acg
1.55E+14,-9.476251,-1.6903064,2.765303,3,acg
1.55E+14,-9.457097,-2.0829554,2.456451,3,acg
1.55E+14,-9.330204,-2.3798366,2.5785553,3,acg
1.55E+14,-9.066842,-2.5594015,2.6288335,3,acg
1.55E+14,-8.978256,-2.6551697,2.3918076,3,acg
1.55E+14,-8.939949,-2.6767175,1.934515,3,acg
1.55E+14,-8.992621,-2.7150247,1.8770541,3,acg
1.55E+14,-9.157822,-3.13401,2.2720973,3,acg
1.55E+14,-8.947132,-3.0095115,2.566584,3,acg
1.55E+14,-8.901642,-2.267309,2.7126305,3,acg
1.55E+14,-9.054871,-1.9057846,2.5713725,3,acg
1.55E+14,-9.176975,-1.6903064,2.372654,3,acg
1.55E+14,-9.224859,-1.6831238,2.0087352,3,acg
1.55E+14,-9.169792,-1.4700398,2.0111294,3,acg
1.55E+14,-9.0429,-1.2689269,2.384625,3,acg
1.55E+14,-8.980651,-1.0845734,2.4875755,3,acg
1.55E+14,-8.832211,-0.90500826,2.3415294,3,acg
1.55E+14,-8.858546,-0.7326257,2.0518308,3,acg
1.55E+14,-9.0429,-1.2401965,2.2242134,3,acg
1.55E+14,-8.815451,-1.2282255,2.5354595,3,acg
1.55E+14,-8.631097,-1.8531121,2.6886885,3,acg
1.55E+14,-8.717288,-1.9847932,2.384625,3,acg
1.55E+14,-9.320627,-1.8579005,2.3511062,3,acg
1.55E+14,-9.871294,-1.7980455,2.255338,3,acg
1.55E+14,-9.737218,-1.2880806,1.8148049,3,acg
1.55E+14,-9.773131,-1.5227122,1.6831238,3,acg
1.55E+14,-9.713276,-2.0039468,1.6065093,3,acg
1.55E+14,-9.3182335,-2.0278888,1.3910311,3,acg
1.55E+14,-9.232041,-1.5825673,1.1994951,3,acg
1.55E+14,-9.512163,-1.5801731,0.9792285,3,acg
1.55E+14,-9.679757,-1.6160861,0.90740246,3,acg
1.55E+14,-9.334992,-1.5155296,1.0031705,3,acg
1.55E+14,-8.748413,-1.4221559,0.6943185,3,acg
1.55E+14,-8.3821,-1.5993267,0.45250413,3,acg
1.55E+14,-8.152257,-1.5849615,0.5386954,3,acg
1.55E+14,-8.042124,-1.1540052,0.641646,3,acg
1.55E+14,-7.941567,-0.62249243,0.92416185,3,acg
1.55E+14,-8.128315,-0.016759412,0.19871874,3,acg
1.55E+14,-8.197746,0.1388637,-1.3670892,3,acg
1.55E+14,-7.216124,-0.6440403,-2.5809495,3,acg
1.55E+14,-6.4260373,0.5746084,-2.2649148,3,acg
1.55E+14,-7.16824,1.982399,-2.4636335,3,acg
1.55E+14,-8.700529,1.5059528,-4.084508,3,acg
1.55E+14,-10.029311,0.641646,-4.8602295,3,acg
1.55E+14,-10.998962,-0.5770026,-4.5322237,3,acg
1.55E+14,-11.437101,0.58657944,-3.9480386,3,acg
1.55E+14,-11.360487,1.8626889,-3.6966474,3,acg
1.55E+14,-11.925519,0.6847417,-3.1004913,3,acg
1.55E+14,-12.143391,-0.21068975,-1.8219875,3,acg
1.55E+14,-11.887212,-0.47644615,-1.3958195,3,acg
1.55E+14,-11.856087,1.2737153,-2.3127987,3,acg
1.55E+14,-11.7268,1.4748282,-2.9855695,3,acg
1.55E+14,-11.872847,-1.9153614,-1.745373,3,acg
1.55E+14,-10.0748005,-1.2785037,0.51954174,3,acg
1.55E+14,-9.76116,-0.08140286,-0.04309563,3,acg
1.55E+14,-10.115502,-1.5131354,-2.693477,3,acg
1.55E+14,-8.983045,-0.24420857,-3.2345665,3,acg
1.55E+14,-8.858546,-1.0007763,-0.090979666,3,acg
1.55E+14,-9.0716305,-0.24420857,0.8403648,3,acg
1.55E+14,-7.845799,0.90021986,-0.91219085,3,acg
1.55E+14,-8.185776,-1.7788919,-4.003105,3,acg
1.55E+14,-7.2304893,-1.520318,-5.233725,3,acg
1.55E+14,-7.666234,-4.7309427,-6.801927,3,acg
1.55E+14,-10.515334,-3.1890767,-3.6535518,3,acg
1.55E+14,-10.101137,-1.8124107,-1.3575124,3,acg
1.55E+14,-10.807426,0.16998832,-2.468422,3,acg
1.55E+14,-8.90643,-0.34237084,-1.2090719,3,acg
1.55E+14,-11.101913,1.541866,-1.376666,3,acg
1.55E+14,-12.038046,0.16519992,0.15801731,3,acg
1.55E+14,-9.840169,-1.163582,0.41180268,3,acg
1.55E+14,-9.813833,-3.25372,-4.7429137,3,acg
1.55E+14,-10.888829,-2.0518308,-0.7086837,3,acg
1.55E+14,-11.228806,-1.3982137,2.1092918,3,acg
1.55E+14,-9.813833,-0.074220255,-1.6089035,3,acg
1.55E+14,-10.3692875,-0.3184288,-1.7501614,3,acg
1.55E+14,-10.623073,-2.7509377,0.5626374,3,acg
1.55E+14,-9.849746,-5.1259856,-1.6089035,3,acg
1.55E+14,-9.363723,-4.805163,-1.4389153,3,acg
1.55E+14,-9.363723,2.0685902,-1.0630256,3,acg
1.55E+14,-10.627861,0.10055647,0.5243302,3,acg
1.55E+14,-9.275137,-1.0486604,-0.34237084,3,acg
1.55E+14,-9.531317,-4.2880154,1.4867992,3,acg
1.55E+14,-9.579201,-3.9552212,0.6871359,3,acg
1.55E+14,-9.560047,-0.45968673,1.5370775,3,acg
1.55E+14,-9.883265,0.047884032,1.2186487,3,acg
1.55E+14,-9.454702,-2.3798366,2.1691468,3,acg
1.55E+14,-9.3661175,-3.3686419,2.1021092,3,acg
1.55E+14,-9.406818,-3.169923,1.5921441,3,acg
1.55E+14,-9.55047,-2.2960393,0.7206547,3,acg
1.55E+14,-9.794679,-2.4995465,2.0973208,3,acg
1.55E+14,-9.6845455,-3.2393548,3.4620156,3,acg
1.55E+14,-9.3421755,-4.594473,3.6415808,3,acg
1.55E+14,-6.567295,-9.481039,7.489063,3,acg
1.55E+14,-4.012682,-8.236053,9.785102,3,acg
1.55E+14,-3.2321723,-8.391677,12.418724,3,acg
1.55E+14,-2.9783869,-9.035717,9.414001,3,acg
1.55E+14,-2.5378537,-3.8881836,0.045489833,3,acg
1.55E+14,-7.237672,4.187459,-1.9369092,3,acg
1.55E+14,-9.758766,-1.1827357,3.8283286,3,acg
1.55E+14,-6.694188,-4.6375685,8.015787,3,acg
1.55E+14,-3.6128504,-9.7324295,9.109938,3,acg
1.55E+14,-3.1555579,-9.742006,9.80665,3,acg
1.55E+14,-3.6703112,-7.132327,9.581595,3,acg
1.55E+14,-4.355053,-7.2304893,7.4962454,3,acg
1.55E+14,-3.4404678,-7.7213006,7.393295,3,acg
1.55E+14,-1.7645266,-8.784326,8.336611,3,acg
1.55E+14,-0.50278234,-7.0964136,7.9272017,3,acg
1.55E+14,-1.400608,-6.1985884,7.8386164,3,acg
1.55E+14,-1.0702082,-6.009446,6.5864487,3,acg
1.55E+14,-0.6751649,-5.353435,7.153875,3,acg
1.55E+14,-1.4030021,-5.195418,9.861717,3,acg
1.55E+14,-1.3263878,-4.43885,11.480197,3,acg
1.55E+14,-0.58418524,-3.2130187,9.574412,3,acg
1.55E+14,0.24181437,-3.2273839,5.6120086,3,acg
1.55E+14,0.38067806,-3.4739866,3.0334535,3,acg
1.55E+14,0.62728083,-4.8745947,2.2385786,3,acg
1.55E+14,0.9672575,-7.4363904,3.4213142,3,acg
1.55E+14,1.5011644,-7.728483,4.4340615,3,acg
1.55E+14,1.7932571,-5.829881,6.157887,3,acg
1.55E+14,1.8291701,-3.9097314,7.5680714,3,acg
1.55E+14,2.066196,-2.432509,7.189788,3,acg
1.55E+14,1.4437037,-2.147599,8.544906,3,acg
1.55E+14,0.93852705,-4.0078936,9.873688,3,acg
1.55E+14,1.2808979,-8.123527,9.569624,3,acg
1.55E+14,3.845088,-8.920795,10.486604,3,acg
1.55E+14,2.4468741,-12.856863,7.831434,3,acg
1.55E+14,-1.9129672,-13.338098,6.385336,3,acg
1.55E+14,-0.59376204,-15.203181,3.7349546,3,acg
1.55E+14,0.6488287,-12.191275,1.8195933,3,acg
1.55E+14,0.46447513,-8.992621,0.06464344,3,acg
1.55E+14,0.107739076,-8.135497,-0.090979666,3,acg
1.55E+14,-0.06464344,-9.040505,0.39504328,3,acg
1.55E+14,-0.2873042,-10.539276,1.2856863,3,acg
1.55E+14,-0.30166942,-11.171345,1.4317327,3,acg
1.55E+14,-0.32561144,-10.994174,1.7405846,3,acg
1.55E+14,-0.29927522,-10.196905,1.8267759,3,acg
1.55E+14,-0.12689269,-9.260772,2.0254946,3,acg
1.55E+14,-0.016759412,-8.801085,2.432509,3,acg
1.55E+14,0.12210429,-8.552089,2.8203697,3,acg
1.55E+14,0.320823,-8.585608,2.837129,3,acg
1.55E+14,0.2705448,-8.813056,2.8323407,3,acg
1.55E+14,0.320823,-9.289502,2.542642,3,acg
1.55E+14,0.34237084,-9.770737,2.087744,3,acg
1.55E+14,0.24660277,-9.981427,1.7645266,3,acg
1.55E+14,0.18674773,-9.849746,1.6136919,3,acg
