t,x,y,z,a,
1.56E+14,-0.47405192,-5.109226,2.4995465,3,acc
1.56E+14,-0.8690952,-3.7421372,1.8842367,3,acc
1.56E+14,-2.0494366,-0.9911995,1.3575124,3,acc
1.56E+14,-2.3630772,1.3192052,0.48362875,3,acc
1.56E+14,-1.7860745,1.6759412,-1.3862427,3,acc
1.56E+14,-1.388637,0.22984336,-2.3008277,3,acc
1.56E+14,-1.2354081,-1.0965444,-2.4013844,3,acc
1.56E+14,-0.5315128,-1.1779473,-2.5761611,3,acc
1.56E+14,-0.1364695,-0.9576807,-2.6503813,3,acc
1.56E+14,-0.004788403,-0.6631939,-2.5067291,3,acc
1.56E+14,-0.019153614,-0.2825158,-2.5187001,3,acc
1.56E+14,0.045489833,-0.2753332,-2.2864625,3,acc
1.56E+14,0.35913026,-0.62009823,-1.5275006,3,acc
1.56E+14,0.7493851,-0.878672,-0.20590134,3,acc
1.56E+14,0.94331545,-0.7326257,0.37110126,3,acc
1.56E+14,0.8834604,-0.002394202,0.93373865,3,acc
1.56E+14,0.8762778,0.62249243,1.8411411,3,acc
1.56E+14,1.1683705,1.4748282,2.2649148,3,acc
1.56E+14,1.364695,2.1930888,1.0941502,3,acc
1.56E+14,0.80205756,2.303222,-0.20350714,3,acc
1.56E+14,-0.2633622,0.8571242,-0.20350714,3,acc
1.56E+14,-0.80205756,-1.0127473,0.79008657,3,acc
1.56E+14,-0.5674258,-1.7764976,0.8355764,3,acc
1.56E+14,-0.47644615,-0.92416185,0.59615624,3,acc
1.56E+14,-0.51954174,-0.007182605,0.7206547,3,acc
1.56E+14,-0.533907,-1.0319009,1.5059528,3,acc
1.56E+14,-0.7350199,-2.4037786,2.5354595,3,acc
1.56E+14,0.047884032,1.6543933,3.2225955,3,acc
1.56E+14,1.0031705,5.3678,3.3087866,3,acc
1.56E+14,-0.10295067,6.2392898,4.984728,3,acc
1.56E+14,-0.32561144,4.3646297,4.426879,3,acc
1.56E+14,0.581791,3.5242648,2.4181437,3,acc
1.56E+14,0.31364042,4.132392,1.8962077,3,acc
1.56E+14,-0.21787235,1.6136919,1.7884687,3,acc
1.56E+14,-0.272939,3.0430303,2.4301147,3,acc
1.56E+14,1.0271125,2.9472623,1.6807296,3,acc
1.56E+14,1.0295067,2.5258827,1.0055647,3,acc
1.56E+14,0.8451532,2.7605145,0.40701428,3,acc
1.56E+14,0.7278373,3.0621839,-0.01436521,3,acc
1.56E+14,0.4405331,3.0693667,-0.50517654,3,acc
1.56E+14,0.047884032,2.480393,-0.79487497,3,acc
1.56E+14,-0.35194764,2.0685902,-0.7110779,3,acc
1.56E+14,-0.8762778,1.3431472,-0.4285621,3,acc
1.56E+14,-1.2976574,0.7757214,-0.02873042,3,acc
1.56E+14,-1.5394717,0.38307226,0.016759412,3,acc
1.56E+14,-2.2266076,0.021547815,-0.21547815,3,acc
1.56E+14,-3.4380736,-0.50038815,-0.7541735,3,acc
1.56E+14,-4.189853,-1.6376339,-0.842759,3,acc
1.56E+14,-3.964798,-3.25372,0.062249243,3,acc
1.56E+14,-4.0533834,-4.76925,1.1875241,3,acc
1.56E+14,-5.8442464,-6.0860605,2.0470424,3,acc
1.56E+14,-8.722076,-7.872135,2.7150247,3,acc
1.56E+14,-10.644621,-9.095572,3.727772,3,acc
1.56E+14,-8.23366,-9.560047,4.2784386,3,acc
1.56E+14,-3.6631286,-7.9008656,4.333505,3,acc
1.56E+14,1.0965444,-5.533,4.189853,3,acc
1.56E+14,4.134786,-3.359065,4.697424,3,acc
1.56E+14,3.9911342,-2.5953147,4.9224787,3,acc
1.56E+14,1.6184803,-2.585738,4.405331,3,acc
1.56E+14,0.31603462,-3.0789435,3.9145198,3,acc
1.56E+14,-0.22266077,-3.9815574,3.4284968,3,acc
1.56E+14,-1.1109096,-4.9296613,3.265691,3,acc
1.56E+14,-2.030283,-5.6120086,3.4404678,3,acc
1.56E+14,-1.5969325,-6.1746464,3.7445314,3,acc
1.56E+14,-0.17477672,-6.2847795,3.9193082,3,acc
1.56E+14,0.49799395,-5.628768,3.6056678,3,acc
1.56E+14,0.18195933,-4.9655743,2.7102363,3,acc
1.56E+14,-0.5650316,-4.027047,1.9081788,3,acc
1.56E+14,-1.1492168,-3.0885203,1.412579,3,acc
1.56E+14,-1.3120226,-2.2529438,0.46686932,3,acc
1.56E+14,-1.1180922,-1.7525556,-0.6392518,3,acc
1.56E+14,-0.59136784,-1.8243817,-1.2785037,3,acc
1.56E+14,-0.35673606,-1.6950948,-1.0965444,3,acc
1.56E+14,-0.60333884,-0.8523358,-0.91697925,3,acc
1.56E+14,-0.8810662,0.011971008,-0.91458505,3,acc
1.56E+14,-0.7422025,0.3854665,-1.1563994,3,acc
1.56E+14,-0.78529817,0.25378537,-0.7733272,3,acc
1.56E+14,-1.4460979,0,0.062249243,3,acc
1.56E+14,-2.372654,0.78529817,0.23942018,3,acc
1.56E+14,-1.8219875,1.5562311,-0.1388637,3,acc
1.56E+14,-0.46208093,2.8060043,-0.2753332,3,acc
1.56E+14,-0.090979666,4.5154643,0.033518825,3,acc
1.56E+14,-0.89543146,4.6279917,-0.32800564,3,acc
1.56E+14,-2.0494366,2.432509,-0.15322891,3,acc
1.56E+14,-2.5210943,1.163582,1.3503298,3,acc
1.56E+14,-1.0534488,1.9393034,2.4229321,3,acc
1.56E+14,1.0271125,3.0214825,2.2457612,3,acc
1.56E+14,3.0909145,4.2425256,1.2689269,3,acc
1.56E+14,4.55856,4.5082817,0.58418524,3,acc
1.56E+14,4.0342298,3.9671922,0.19871874,3,acc
1.56E+14,1.9680338,3.145981,-0.33039984,3,acc
1.56E+14,-0.22984336,2.3918076,-0.81402856,3,acc
1.56E+14,-1.1875241,1.721431,-0.8523358,3,acc
1.56E+14,-2.243367,0.51235914,-0.770933,3,acc
1.56E+14,-1.6352397,-0.45010993,-0.38067806,3,acc
1.56E+14,-0.19393034,-0.533907,0.23942018,3,acc
1.56E+14,0.58657944,-0.557849,0.6464345,3,acc
1.56E+14,0.80684596,-0.770933,1.1252748,3,acc
1.56E+14,0.59376204,-1.388637,1.5825673,3,acc
1.56E+14,-1.9177556,-4.5441947,5.8705826,3,acc
1.56E+14,-1.4293385,-3.715801,5.5377884,3,acc
1.56E+14,-3.1747115,-2.8107927,5.255273,3,acc
1.56E+14,-4.474763,-3.916914,4.0222588,3,acc
1.56E+14,-3.0765493,-5.923255,3.4955344,3,acc
1.56E+14,-1.2018893,-8.010999,4.462792,3,acc
1.56E+14,-1.6519991,-7.654263,4.9296613,3,acc
1.56E+14,-3.5003228,-5.2648497,2.5187001,3,acc
1.56E+14,-3.9240966,-3.9121256,0.031124622,3,acc
1.56E+14,-2.4253263,-3.1435869,-0.7086837,3,acc
1.56E+14,-1.4939818,-2.0590134,-1.3120226,3,acc
1.56E+14,-1.4891934,-1.2138603,-2.2050598,3,acc
1.56E+14,-1.283292,-1.2521675,-3.0095115,3,acc
1.56E+14,-0.4333505,-1.0319009,-3.383007,3,acc
1.56E+14,0.20829555,-0.91697925,-3.8067808,3,acc
1.56E+14,0.6584055,-0.89064306,-3.4955344,3,acc
1.56E+14,0.7038953,-0.11731588,-3.442862,3,acc
1.56E+14,0.8331822,0.24420857,-3.086126,3,acc
1.56E+14,0.7374141,0.35434186,-1.6448165,3,acc
1.56E+14,-0.04309563,0.94092125,-0.21308395,3,acc
1.56E+14,-0.004788403,3.3734303,-0.107739076,3,acc
1.56E+14,1.1252748,4.9655743,-0.11492168,3,acc
1.56E+14,1.8914193,5.2887917,0.12210429,3,acc
1.56E+14,0.9959879,4.1922474,-0.37349546,3,acc
1.56E+14,-1.4652514,2.303222,-0.34715924,3,acc
1.56E+14,-3.5865142,2.719813,1.2569559,3,acc
1.56E+14,-3.359065,3.107674,4.3119574,3,acc
1.56E+14,-1.9416976,3.4452562,5.583278,3,acc
1.56E+14,-0.033518825,4.2544966,5.0637364,3,acc
1.56E+14,0.9983821,3.5865142,4.0078936,3,acc
1.56E+14,-0.06464344,1.055843,3.2561142,3,acc
1.56E+14,-2.1428106,-1.0702082,3.58412,3,acc
1.56E+14,-3.7253778,-1.4269443,3.809175,3,acc
1.56E+14,-3.9695864,-1.1611878,3.3207579,3,acc
1.56E+14,-2.2529438,-0.557849,2.681506,3,acc
1.56E+14,-0.62488663,0.19153613,2.183512,3,acc
1.56E+14,-0.8571242,0.545878,1.9871874,3,acc
1.56E+14,-1.5705963,-0.50757074,2.3535004,3,acc
1.56E+14,-1.685518,-2.267309,2.870648,3,acc
1.56E+14,-0.92895025,-3.8881836,3.6535518,3,acc
1.56E+14,-0.45250413,-4.560954,4.295198,3,acc
1.56E+14,-0.9648633,-5.45878,4.223372,3,acc
1.56E+14,-1.6400281,-7.0844426,4.1132383,3,acc
1.56E+14,-1.4508862,-7.9032598,4.333505,3,acc
1.56E+14,-0.6799533,-8.293514,4.4220905,3,acc
1.56E+14,-0.08379706,-8.147469,4.465186,3,acc
1.56E+14,0.10055647,-8.360553,4.7788267,3,acc
1.56E+14,-0.21787235,-8.552089,5.0278234,3,acc
1.56E+14,-1.4891934,-7.9726915,4.8745947,3,acc
1.56E+14,-3.0214825,-7.3549876,5.0278234,3,acc
1.56E+14,-3.6750996,-6.897695,5.470751,3,acc
1.56E+14,-3.1316159,-6.540959,6.1219735,3,acc
1.56E+14,-2.1859062,-5.911284,6.658275,3,acc
1.56E+14,-2.030283,-5.7245364,6.9120603,3,acc
1.56E+14,-3.6296098,-4.9176903,7.759608,3,acc
1.56E+14,-6.3901243,-4.5896845,8.535329,3,acc
1.56E+14,-7.0221934,-4.7764325,7.8912888,3,acc
1.56E+14,-4.5896845,-6.143522,6.373365,3,acc
1.56E+14,-2.5713725,-6.6630635,5.554548,3,acc
1.56E+14,-1.6472107,-6.5361705,5.2409077,3,acc
1.56E+14,-1.4580688,-5.9280434,4.654328,3,acc
1.56E+14,-2.1859062,-5.6766524,3.8235402,3,acc
1.56E+14,-3.691859,-5.3366756,2.9520507,3,acc
1.56E+14,-3.892972,-5.1379566,2.5689783,3,acc
1.56E+14,-2.7269957,-4.572925,3.040636,3,acc
1.56E+14,-2.1284454,-3.5290532,3.2704794,3,acc
1.56E+14,-2.2098482,-2.6886885,2.5330653,3,acc
1.56E+14,-1.5346833,-2.3535004,1.0486604,3,acc
1.56E+14,-0.30885202,-2.0326772,-0.09816227,3,acc
1.56E+14,0.110133275,-1.745373,-0.89303726,3,acc
1.56E+14,-0.36631286,-1.6496049,-0.8834604,3,acc
1.56E+14,-1.0534488,-1.2018893,-1.2330139,3,acc
1.56E+14,-1.3311762,-1.0271125,-1.6639702,3,acc
1.56E+14,-1.3431472,-1.0319009,-1.3239936,3,acc
1.56E+14,-1.3383588,-0.48362875,-0.6344634,3,acc
1.56E+14,-1.3000516,0.50517654,-0.9504981,3,acc
1.56E+14,-1.055843,1.1659763,-0.90979666,3,acc
1.56E+14,-0.9935937,1.8579005,-0.7781156,3,acc
1.56E+14,-0.7565677,3.3638535,-0.11252748,3,acc
1.56E+14,0.062249243,4.924873,-0.076614454,3,acc
1.56E+14,1.4580688,5.1140146,-0.39025488,3,acc
1.56E+14,2.3774424,4.8506527,-0.4237737,3,acc
1.56E+14,2.0518308,4.8482585,-0.36631286,3,acc
1.56E+14,0.41180268,4.7405195,-0.5506664,3,acc
1.56E+14,-1.3910311,4.2305546,0.15562311,3,acc
1.56E+14,-1.9847932,3.2489316,1.1923125,3,acc
1.56E+14,-0.9911995,1.7477672,2.1739352,3,acc
1.56E+14,-0.16519992,0.5770026,2.8802247,3,acc
1.56E+14,-0.033518825,-0.07182605,3.6128504,3,acc
1.56E+14,-0.1340753,-0.24181437,3.7732618,3,acc
1.56E+14,-0.08379706,-0.8451532,2.5881321,3,acc
1.56E+14,-0.79248077,-1.6280571,1.3982137,3,acc
1.56E+14,-1.7046716,-2.135628,0.9888053,3,acc
1.56E+14,-1.5682021,-2.4732103,1.2354081,3,acc
1.56E+14,-0.50517654,-2.5761611,1.8171991,3,acc
1.56E+14,0.002394202,-2.4181437,2.1739352,3,acc
1.56E+14,-0.33279404,-2.0973208,2.6001031,3,acc
1.56E+14,-0.56982,-2.099715,2.5833437,3,acc
1.56E+14,0.009576807,-2.7509377,2.4899697,3,acc
1.56E+14,0.19153613,-3.490746,3.5003228,3,acc
1.56E+14,-0.49320555,-3.8426938,4.074931,3,acc
1.56E+14,-0.8523358,-4.4963107,3.8953662,3,acc
1.56E+14,-0.22026655,-5.374983,4.0892963,3,acc
1.56E+14,0.50517654,-6.6510925,4.367024,3,acc
1.56E+14,0.9983821,-8.034941,4.6926355,3,acc
1.56E+14,0.7182605,-8.7125,4.6806645,3,acc
1.56E+14,0.007182605,-9.109938,4.6112323,3,acc
1.56E+14,-0.44532153,-9.895236,4.9344497,3,acc
1.56E+14,-0.8331822,-10.457873,5.0876784,3,acc
1.56E+14,-1.055843,-9.931149,4.630386,3,acc
1.56E+14,-2.396596,-9.41879,4.6136265,3,acc
1.56E+14,-5.315128,-9.289502,4.7979803,3,acc
1.56E+14,-7.290344,-9.485827,4.355053,3,acc
1.56E+14,-5.6790466,-10.216059,3.2225955,3,acc
1.56E+14,-2.3056161,-10.522516,2.4899697,3,acc
1.56E+14,-0.63206923,-9.531317,1.1803415,3,acc
1.56E+14,-1.697489,-7.249643,0.22266077,3,acc
1.56E+14,-3.064578,-6.1866174,-0.6703765,3,acc
1.56E+14,-3.4811692,-5.647922,-1.043872,3,acc
1.56E+14,-3.016694,-4.9799395,-1.3072342,3,acc
1.56E+14,-1.5131354,-4.9224787,-1.7525556,3,acc
1.56E+14,0.011971008,-4.3263226,-2.0326772,3,acc
1.56E+14,1.0869676,-2.966416,-2.5115175,3,acc
1.56E+14,1.508347,-1.2090719,-2.6431987,3,acc
1.56E+14,1.9895816,-0.4357447,-2.9855695,3,acc
1.56E+14,2.054225,0.074220255,-2.0015526,3,acc
1.56E+14,2.4229321,0.7230489,-1.0965444,3,acc
1.56E+14,2.6072857,1.6160861,-1.0630256,3,acc
1.56E+14,2.1164744,2.3942018,-1.5514427,3,acc
1.56E+14,1.6112977,3.6966474,-1.8004397,3,acc
1.56E+14,1.4652514,4.829105,-1.1923125,3,acc
1.56E+14,1.0869676,4.122815,-0.24181437,3,acc
1.56E+14,0.6655881,2.5953147,0.6991069,3,acc
1.56E+14,0.031124622,2.717419,2.1045034,3,acc
1.56E+14,-1.5825673,1.3503298,2.992752,3,acc
1.56E+14,-2.8275523,4.4101195,4.1922474,3,acc
1.56E+14,-0.641646,3.751714,3.0358477,3,acc
1.56E+14,1.6089035,1.0366893,3.5051112,3,acc
1.56E+14,-0.2681506,0.2753332,4.9536033,3,acc
1.56E+14,-1.1444284,0.9552865,5.959168,3,acc
1.56E+14,-0.79008657,0.7685388,5.8945246,3,acc
1.56E+14,-0.8571242,0.85473,2.9161377,3,acc
1.56E+14,-2.8203697,0.30885202,0.2633622,3,acc
1.56E+14,-3.2728736,0.90740246,-0.29209262,3,acc
1.56E+14,-0.40462008,0.9816227,0.01436521,3,acc
1.56E+14,1.0462662,1.9321208,0.21068975,3,acc
1.56E+14,0.6488287,2.9137435,-0.1316811,3,acc
1.56E+14,-0.4213795,3.5003228,-0.2633622,3,acc
1.56E+14,-1.0749966,2.0709844,-0.3184288,3,acc
1.56E+14,-1.6807296,0.34955344,0.1412579,3,acc
1.56E+14,-2.707842,-1.0893618,-0.074220255,3,acc
1.56E+14,-3.5673606,-1.2473791,-0.39743748,3,acc
1.56E+14,-2.7102363,-1.3982137,-0.5530606,3,acc
1.56E+14,-1.4508862,-1.6783354,-0.30406362,3,acc
1.56E+14,-1.2330139,-2.5378537,-0.023942016,3,acc
1.56E+14,-1.4772224,-3.6870706,-0.12210429,3,acc
1.56E+14,-1.460463,-4.6950297,-1.0606314,3,acc
1.56E+14,-1.1899183,-5.092467,-1.5442601,3,acc
1.56E+14,-0.8403648,-5.0397944,-1.30484,3,acc
1.56E+14,-0.78769237,-5.207389,-0.89303726,3,acc
1.56E+14,-0.89303726,-5.439626,-1.0821792,3,acc
1.56E+14,-0.78529817,-5.722142,-1.3000516,3,acc
1.56E+14,-1.2952632,-6.825869,-0.8283938,3,acc
1.56E+14,-1.7429788,-7.867347,-0.17238252,3,acc
1.56E+14,-1.982399,-7.7667904,-0.28491,3,acc
1.56E+14,-1.7022774,-7.6829934,-0.5746084,3,acc
1.56E+14,-1.352724,-8.070854,-0.7182605,3,acc
1.56E+14,-1.283292,-8.51857,-0.10055647,3,acc
1.56E+14,-1.7956513,-8.980651,0.50757074,3,acc
1.56E+14,-3.3542767,-9.157822,0.93613285,3,acc
1.56E+14,-4.5801077,-9.689334,1.1899183,3,acc
1.56E+14,-4.292804,-10.160992,1.3359646,3,acc
1.56E+14,-2.8083985,-9.076419,1.3383588,3,acc
1.56E+14,-0.6799533,-7.5106106,1.2306197,3,acc
1.56E+14,1.3000516,-7.029376,1.3144168,3,acc
1.56E+14,1.934515,-7.3789296,1.2569559,3,acc
1.56E+14,0.8834604,-7.606379,0.7278373,3,acc
1.56E+14,-1.0606314,-7.1490865,0.093373865,3,acc
1.56E+14,-2.6839,-6.469133,-0.39743748,3,acc
1.56E+14,-3.098097,-5.884948,-0.29688102,3,acc
1.56E+14,-1.922544,1.4389153,-0.9983821,3,acc
1.56E+14,-1.3551182,1.0390835,0.1364695,3,acc
1.56E+14,-1.5107412,1.1492168,0.8810662,3,acc
1.56E+14,-1.271321,2.791639,0.062249243,3,acc
1.56E+14,-0.8595184,3.2273839,-1.0007763,3,acc
1.56E+14,-0.7661445,1.922544,-0.7015011,3,acc
1.56E+14,-0.1436521,1.2641385,-0.047884032,3,acc
1.56E+14,0.61052144,0.090979666,-0.055066638,3,acc
1.56E+14,0.7350199,0.107739076,-0.15801731,3,acc
1.56E+14,0.85473,-0.9959879,-0.39504328,3,acc
1.56E+14,0.9816227,-1.5849615,-0.1436521,3,acc
1.56E+14,1.532289,-1.9009962,0.22266077,3,acc
1.56E+14,2.1404164,-2.147599,0.21787235,3,acc
1.56E+14,-10.141838,-0.533907,0.5386954,3,acg
1.56E+14,-10.220847,-0.8451532,0.6895301,3,acg
1.56E+14,-10.117896,-0.7661445,0.9935937,3,acg
1.56E+14,-9.938332,-0.44532153,1.2952632,3,acg
1.56E+14,-10.0748005,-0.22026655,1.673547,3,acg
1.56E+14,-10.55843,-0.19393034,1.9297266,3,acg
1.56E+14,-10.70687,-0.8403648,1.6448165,3,acg
1.56E+14,-10.199299,-1.1540052,1.2641385,3,acg
1.56E+14,-9.619903,-0.7781156,0.59376204,3,acg
1.56E+14,-9.114726,-0.82360536,0.19871874,3,acg
1.56E+14,-8.76996,-1.364695,0.16519992,3,acg
1.56E+14,-8.676587,-1.6711528,0.093373865,3,acg
1.56E+14,-8.53054,-1.8363527,-0.40462008,3,acg
1.56E+14,-8.26239,-2.1428106,-0.5482722,3,acg
1.56E+14,-7.943961,-1.970428,-0.6847417,3,acg
1.56E+14,-7.809886,-2.1930888,-0.45729253,3,acg
1.56E+14,-8.209718,-1.7310078,-0.19153613,3,acg
1.56E+14,-8.688558,-2.1667526,0.45729253,3,acg
1.56E+14,-9.100361,-2.8898015,1.7046716,3,acg
1.56E+14,-9.425972,-3.4380736,2.7940333,3,acg
1.56E+14,-9.830592,-3.2249897,3.6894648,3,acg
1.56E+14,-10.129868,-2.2864625,5.070919,3,acg
1.56E+14,-10.675745,-1.4532804,6.2512608,3,acg
1.56E+14,-11.15698,-1.5346833,6.4619503,3,acg
