t,x,y,z,a,
1.56E+14,0.19871874,-0.20829555,-1.0726024,3,acc
1.56E+14,0.19871874,0.038307227,-1.0606314,3,acc
1.56E+14,0.093373865,0.1340753,-1.0582372,3,acc
1.56E+14,0.050278235,0.18914193,-0.9624691,3,acc
1.56E+14,-0.007182605,0.011971008,-0.60812724,3,acc
1.56E+14,-0.08379706,0.021547815,-0.32321724,3,acc
1.56E+14,-0.17956513,0.20111294,-0.1604115,3,acc
1.56E+14,-0.10295067,0.46926352,-0.1340753,3,acc
1.56E+14,0.033518825,0.35913026,0.107739076,3,acc
1.56E+14,0.21308395,0.1364695,0.6584055,3,acc
1.56E+14,0.32561144,0.021547815,1.0941502,3,acc
1.56E+14,0.23463176,0.16759412,1.2186487,3,acc
1.56E+14,0.093373865,0.33997664,1.3670892,3,acc
1.56E+14,0.08619126,0.25378537,1.3383588,3,acc
1.56E+14,0.33279404,-0.02633622,1.1468226,3,acc
1.56E+14,0.23463176,-0.17238252,0.9864111,3,acc
1.56E+14,-0.050278235,-0.49799395,0.79966336,3,acc
1.56E+14,-0.038307227,-0.78769237,0.6895301,3,acc
1.56E+14,-0.002394202,-0.8762778,0.4429273,3,acc
1.56E+14,-0.009576807,-0.7302315,0.25617957,3,acc
1.56E+14,-0.61770403,-0.50038815,0.31364042,3,acc
1.56E+14,-1.5682021,-0.5267244,0.7517793,3,acc
1.56E+14,-1.9249382,-0.30645782,1.1851299,3,acc
1.56E+14,-1.4413095,0.2873042,0.78290397,3,acc
1.56E+14,-0.60812724,0.9911995,0.5434838,3,acc
1.56E+14,0.02633622,1.4173675,0.81642276,3,acc
1.56E+14,0.8619126,1.6831238,0.78050977,3,acc
1.56E+14,1.472434,2.2601264,0.8858546,3,acc
1.56E+14,1.5921441,2.4133554,0.6799533,3,acc
1.56E+14,0.8619126,1.8507179,0.17477672,3,acc
1.56E+14,0.15083471,1.3239936,0.1340753,3,acc
1.56E+14,-0.29927522,0.7134721,0.050278235,3,acc
1.56E+14,-0.8451532,0.20590134,-0.047884032,3,acc
1.56E+14,-1.1659763,-0.36870706,-0.08140286,3,acc
1.56E+14,-0.5602432,-0.07182605,-0.14604631,3,acc
1.56E+14,0.15562311,-0.1316811,-0.39025488,3,acc
1.56E+14,0.36152446,-0.18674773,-0.5722142,3,acc
1.56E+14,0.6967127,-0.4429273,-0.6727707,3,acc
1.56E+14,0.6536171,-0.6703765,-0.5602432,3,acc
1.56E+14,0.37588966,-0.866701,-0.40462008,3,acc
1.56E+14,0.25617957,-0.7278373,-0.07182605,3,acc
1.56E+14,0.36391866,-0.7757214,-0.088585466,3,acc
1.56E+14,0.31364042,-0.8738836,0,3,acc
1.56E+14,0.4189853,-0.8738836,-0.011971008,3,acc
1.56E+14,0.1364695,0.7326257,-1.1563994,3,acc
1.56E+14,0.39504328,0.32800564,-1.2880806,3,acc
1.56E+14,1.0151415,-0.08379706,-1.2258313,3,acc
1.56E+14,1.2521675,-0.16280572,-1.541866,3,acc
1.56E+14,1.1348516,0.2873042,-1.7310078,3,acc
1.56E+14,0.6943185,0.8403648,-1.7597382,3,acc
1.56E+14,0.17238252,0.9504981,-1.4915876,3,acc
1.56E+14,-0.6679823,0.82121116,-1.3239936,3,acc
1.56E+14,-0.8643068,0.7398083,-0.9935937,3,acc
1.56E+14,-0.50278234,0.51714754,-0.6368576,3,acc
1.56E+14,-0.045489833,0.21068975,-0.22505496,3,acc
1.56E+14,0.30406362,0.090979666,0.095768064,3,acc
1.56E+14,0.6344634,0.095768064,0.22505496,3,acc
1.56E+14,0.8810662,0.12210429,0.25139117,3,acc
1.56E+14,0.37588966,-0.866701,-0.40462008,3,acc
1.56E+14,0.25617957,-0.7278373,-0.07182605,3,acc
1.56E+14,0.36391866,-0.7757214,-0.088585466,3,acc
1.56E+14,0.31364042,-0.8738836,0,3,acc
1.56E+14,0.4189853,-0.8738836,-0.011971008,3,acc
1.56E+14,0.1364695,0.7326257,-1.1563994,3,acc
1.56E+14,0.39504328,0.32800564,-1.2880806,3,acc
1.56E+14,1.0151415,-0.08379706,-1.2258313,3,acc
1.56E+14,1.2521675,-0.16280572,-1.541866,3,acc
1.56E+14,1.1348516,0.2873042,-1.7310078,3,acc
1.56E+14,0.6943185,0.8403648,-1.7597382,3,acc
1.56E+14,0.17238252,0.9504981,-1.4915876,3,acc
1.56E+14,-0.6679823,0.82121116,-1.3239936,3,acc
1.56E+14,-0.8643068,0.7398083,-0.9935937,3,acc
1.56E+14,-0.50278234,0.51714754,-0.6368576,3,acc
1.56E+14,-0.045489833,0.21068975,-0.22505496,3,acc
1.56E+14,0.30406362,0.090979666,0.095768064,3,acc
1.56E+14,0.6344634,0.095768064,0.22505496,3,acc
1.56E+14,-10.177752,0.9983821,3.110068,3,acg
1.56E+14,-10.081984,0.93134445,2.4588451,3,acg
1.56E+14,-9.64145,0.3184288,2.2337902,3,acg
1.56E+14,-9.0237465,-0.35913026,2.2002714,3,acg
1.56E+14,-8.614338,-0.8738836,2.3008277,3,acg
1.56E+14,-8.6813755,-1.2856863,2.4851813,3,acg
1.56E+14,-8.942344,-1.5801731,2.5234885,3,acg
1.56E+14,-9.617508,-1.8842367,2.4253263,3,acg
1.56E+14,-9.890448,-2.123657,2.4779987,3,acg
1.56E+14,-10.079589,-2.3104045,2.231396,3,acg
1.56E+14,-10.354922,-2.5809495,2.0829554,3,acg
1.56E+14,-10.673351,-2.5594015,1.8315643,3,acg
1.56E+14,-11.18571,-2.1452048,1.5873557,3,acg
1.56E+14,-11.6669445,-1.9871874,1.9536686,3,acg
1.56E+14,-12.421119,-1.8219875,2.4851813,3,acg
1.56E+14,-11.365275,-0.91219085,2.9400797,3,acg
1.56E+14,-9.890448,-0.6871359,2.8682537,3,acg
1.56E+14,-8.614338,-0.30645782,2.384625,3,acg
1.56E+14,-7.405266,0.48841715,2.5737667,3,acg
1.56E+14,-6.7468605,0.80445176,2.9376855,3,acg
1.56E+14,-6.8282633,0.91458505,2.9281087,3,acg
1.56E+14,-7.630321,0.7326257,2.4875755,3,acg
1.56E+14,-8.789114,0.18914193,2.0685902,3,acg
1.56E+14,-9.763555,-0.46926352,1.922544,3,acg
1.56E+14,-10.0341,-0.7350199,2.0709844,3,acg
1.56E+14,-9.497798,-0.7589619,2.3630772,3,acg
1.56E+14,-9.188946,-0.34955344,2.815581,3,acg
1.56E+14,-9.258378,-0.06464344,3.0382419,3,acg
1.56E+14,-9.502586,-0.04070143,2.7700913,3,acg
1.56E+14,-9.682152,-0.37588966,2.681506,3,acg
1.56E+14,-9.91439,-0.7158663,2.966416,3,acg
1.56E+14,-10.125079,-0.9792285,3.2441432,3,acg
1.56E+14,-9.821015,-1.1085154,3.1627405,3,acg
1.56E+14,-9.3661175,-1.2090719,2.6120741,3,acg
1.56E+14,-9.205706,-1.1779473,2.2170308,3,acg
1.56E+14,-8.92319,-1.0486604,2.054225,3,acg
1.56E+14,-8.65025,-0.93613285,1.8602947,3,acg
1.56E+14,-8.628703,-0.9816227,1.7669208,3,acg
1.56E+14,-9.097966,-0.6727707,1.8818425,3,acg
1.56E+14,-9.560047,-0.24899697,1.9776106,3,acg
1.56E+14,-9.825804,-0.39983168,1.8698715,3,acg
1.56E+14,-9.569624,-0.90740246,2.0231004,3,acg
1.56E+14,-9.516952,-1.13964,2.2026656,3,acg
1.56E+14,-9.370906,-1.2521675,2.4540567,3,acg
1.56E+14,-9.423578,-1.1899183,2.6001031,3,acg
1.56E+14,-9.564836,-0.9911995,2.8634653,3,acg
1.56E+14,-9.7563715,-0.47165772,2.932897,3,acg
1.56E+14,-9.775525,-0.21547815,2.7940333,3,acg
1.56E+14,-9.660604,-0.37349546,2.669535,3,acg
1.56E+14,-9.428367,-0.7134721,2.6862943,3,acg
1.56E+14,-9.315839,-0.8643068,2.7844565,3,acg
1.56E+14,-9.662998,-0.5626374,3.0789435,3,acg
1.56E+14,-10.060435,-0.17477672,3.2393548,3,acg
1.56E+14,-9.933543,0.035913024,3.1890767,3,acg
1.56E+14,-9.785102,-0.4333505,3.3662477,3,acg
1.56E+14,-10.014946,-0.8714894,3.5625722,3,acg
1.56E+14,-10.101137,-0.90500826,3.916914,3,acg
1.56E+14,-10.15381,-1.0247183,3.8546648,3,acg
1.56E+14,-11.027693,-0.93613285,3.9312792,3,acg
1.56E+14,-12.840104,-0.9744401,4.3837833,3,acg
1.56E+14,-14.717158,-0.8643068,4.55856,3,acg
1.56E+14,-14.449007,-0.079008654,3.643975,3,acg
1.56E+14,-11.906365,0.4381389,2.3127987,3,acg
1.56E+14,-9.033323,0.58897364,1.6711528,3,acg
1.56E+14,-6.4188547,1.0773908,1.7310078,3,acg
1.56E+14,-4.534618,0.94810385,2.5187001,3,acg
1.56E+14,-5.803545,0.11492168,3.4500446,3,acg
1.56E+14,-8.848969,-0.09816227,3.1244333,3,acg
1.56E+14,-11.295844,-0.25378537,2.5187001,3,acg
1.56E+14,-12.849681,-1.2378023,2.1571758,3,acg
1.56E+14,-13.038822,-1.4413095,2.7246015,3,acg
1.56E+14,-13.831304,-0.5530606,3.1914709,3,acg
1.56E+14,-16.062698,1.1994951,1.7621324,3,acg
1.56E+14,-15.907076,1.3718776,0.2825158,3,acg
1.56E+14,-12.186486,-0.20590134,-0.12449849,3,acg
1.56E+14,-10.014946,-0.9959879,0.45489833,3,acg
1.56E+14,-11.532869,-0.6919243,0.49559975,3,acg
1.56E+14,-13.091495,-0.78529817,0.019153614,3,acg
1.56E+14,-11.221623,-1.4101849,0.17717093,3,acg
1.56E+14,-8.628703,-1.8148049,0.7541735,3,acg
1.56E+14,-8.425196,-1.8411411,1.2210429,3,acg
1.56E+14,-8.851364,-1.3144168,1.0965444,3,acg
1.56E+14,-8.250419,-0.81402856,0.4213795,3,acg
1.56E+14,-7.062895,-1.0366893,0.4381389,3,acg
1.56E+14,-6.2105594,-1.6208745,1.3694834,3,acg
1.56E+14,-5.511452,-2.2864625,2.111686,3,acg
1.56E+14,-4.96318,-2.5187001,2.1188686,3,acg
1.56E+14,-4.5801077,-2.3199813,2.1763294,3,acg
1.56E+14,-4.1539397,-2.3104045,2.2098482,3,acg
1.56E+14,-3.8833952,-2.6623523,3.1028855,3,acg
1.56E+14,-4.5513773,-2.9831753,5.2289367,3,acg
1.56E+14,-5.506664,-2.9113493,5.415684,3,acg
1.56E+14,-6.2249246,-2.791639,4.355053,3,acg
1.56E+14,-7.5201874,-2.6982653,4.295198,3,acg
1.56E+14,-9.610326,-1.8387469,4.1036615,3,acg
1.56E+14,-11.975797,0.21068975,3.3638535,3,acg
1.56E+14,-14.362816,1.0726024,3.0550013,3,acg
1.56E+14,-16.685192,0.91937345,3.6176388,3,acg
1.56E+14,-18.796877,0.25139117,5.3007627,3,acg
1.56E+14,-20.46803,-0.16759412,6.9767036,3,acg
1.56E+14,-18.780119,-0.48602295,7.275979,3,acg
1.56E+14,-13.979744,-0.50517654,6.301539,3,acg
1.56E+14,-8.157045,-2.1643584,4.9464207,3,acg
1.56E+14,-4.4460325,-1.13964,4.201824,3,acg
1.56E+14,-5.566519,0.41180268,3.0454245,3,acg
1.56E+14,-8.283937,-0.29209262,2.4851813,3,acg
1.56E+14,-9.349358,-1.4437037,2.2505496,3,acg
1.56E+14,-9.701305,-2.2505496,2.0350714,3,acg
1.56E+14,-10.0987425,-2.3989902,1.436521,3,acg
1.56E+14,-10.556035,-2.8658595,1.103727,3,acg
1.56E+14,-10.15381,-2.9999347,2.3989902,3,acg
1.56E+14,-9.030929,-1.8148049,3.052607,3,acg
1.56E+14,-8.37013,-1.1563994,2.1212628,3,acg
1.56E+14,-8.054094,-1.1492168,0.91937345,3,acg
1.56E+14,-7.4627266,-1.8579005,1.4293385,3,acg
1.56E+14,-7.2209125,-1.9656396,1.8579005,3,acg
1.56E+14,-7.0964136,-1.1683705,2.4732103,3,acg
1.56E+14,-7.443573,-0.1316811,1.6998832,3,acg
1.56E+14,-7.5848308,0,0.8834604,3,acg
1.56E+14,-8.094796,-0.9816227,3.5649664,3,acg
1.56E+14,-8.267179,-0.4429273,4.450821,3,acg
1.56E+14,-7.7213006,0.90979666,3.2034419,3,acg
1.56E+14,-7.359776,1.7190368,1.4460979,3,acg
1.56E+14,-8.269572,0.5386954,0.7254431,3,acg
1.56E+14,-10.201694,-0.6895301,2.779668,3,acg
1.56E+14,-10.903194,-0.44532153,2.6288335,3,acg
1.56E+14,-10.496181,0.40701428,2.0111294,3,acg
1.56E+14,-10.517728,0.15562311,1.5490485,3,acg
1.56E+14,-11.209652,0.11252748,2.1092918,3,acg
1.56E+14,-11.252748,0.260968,2.0733786,3,acg
1.56E+14,-10.551247,1.5634137,2.6767175,3,acg
1.56E+14,-10.723629,1.412579,3.3423057,3,acg
1.56E+14,-11.712435,1.0390835,3.4452562,3,acg
1.56E+14,-12.543222,-0.15562311,4.146757,3,acg
1.56E+14,-14.403518,-2.2697031,6.241684,3,acg
1.56E+14,-15.787366,-2.291251,6.670246,3,acg
1.56E+14,-14.197616,0.7206547,4.8937483,3,acg
1.56E+14,-10.630256,2.8562827,2.966416,3,acg
1.56E+14,-7.6015906,3.6415808,2.753332,3,acg
1.56E+14,-5.8442464,1.7836803,3.4093432,3,acg
1.56E+14,-6.0884547,-1.2737153,4.268862,3,acg
1.56E+14,-8.015787,-3.4356794,4.1036615,3,acg
1.56E+14,-10.316615,-3.5338416,2.6862943,3,acg
1.56E+14,-12.782643,-3.4955344,2.018312,3,acg
1.56E+14,-15.119384,-2.7581203,3.0262709,3,acg
1.56E+14,-15.897499,-0.6727707,1.1085154,3,acg
1.56E+14,-14.425065,-0.39983168,-0.9624691,3,acg
1.56E+14,-11.700463,-1.4748282,-1.8626889,3,acg
1.56E+14,-10.443508,-2.0207062,-1.5370775,3,acg
1.56E+14,-11.092337,-2.7868507,-1.661576,3,acg
1.56E+14,-11.743559,-4.3143516,-3.0813377,3,acg
1.56E+14,-10.644621,-5.8586116,-3.809175,3,acg
1.56E+14,-9.076419,-6.576872,-3.5673606,3,acg
1.56E+14,-9.174581,-6.3709707,-1.5777789,3,acg
1.56E+14,-10.888829,-4.735731,-0.6368576,3,acg
1.56E+14,-12.555194,-2.504335,-1.8148049,3,acg
1.56E+14,-12.3038025,-1.3144168,-1.7142484,3,acg
1.56E+14,-11.140221,-2.6168625,-1.6927006,3,acg
1.56E+14,-10.254366,-4.4436383,-1.2018893,3,acg
1.56E+14,-9.639056,-5.3007627,-0.23702596,3,acg
1.56E+14,-9.14585,-5.2409077,1.0845734,3,acg
1.56E+14,-8.738836,-4.0294414,1.9177556,3,acg
1.56E+14,-7.9128366,-3.083732,2.6479871,3,acg
1.56E+14,-7.297527,-3.3063924,4.2305546,3,acg
1.56E+14,-6.4260373,-4.1012673,4.000711,3,acg
1.56E+14,-4.7764325,-3.110068,2.4851813,3,acg
1.56E+14,-3.6511576,-0.44532153,2.6360161,3,acg
1.56E+14,-4.7429137,1.9560628,5.779603,3,acg
1.56E+14,-7.2304893,3.347094,6.8162923,3,acg
1.56E+14,-8.602366,3.6966474,5.686229,3,acg
1.56E+14,-9.0237465,3.6703112,5.183447,3,acg
1.56E+14,-8.300697,2.5570073,4.51307,3,acg
1.56E+14,-8.846576,1.103727,4.3718123,3,acg
1.56E+14,-10.630256,0.5650316,4.0462008,3,acg
1.56E+14,-12.411542,0.91937345,3.2848446,3,acg
1.56E+14,-13.192051,0.6799533,2.327164,3,acg
1.56E+14,-12.813767,0.45489833,1.946486,3,acg
1.56E+14,-12.138602,-0.17956513,2.2768857,3,acg
1.56E+14,-12.107478,-1.0702082,2.6072857,3,acg
1.56E+14,-11.69807,-1.6519991,2.7820623,3,acg
1.56E+14,-11.848905,-1.6998832,2.858677,3,acg
1.56E+14,-12.243947,-1.5179238,2.7844565,3,acg
1.56E+14,-11.959038,-1.5298948,2.5450363,3,acg
1.56E+14,-10.907983,-1.946486,2.7461493,3,acg
1.56E+14,-10.13705,-1.9776106,3.2321723,3,acg
1.56E+14,-9.981427,-1.8435353,3.5003228,3,acg
1.56E+14,-10.189722,-1.4269443,3.4835634,3,acg
1.56E+14,-9.818622,-1.1563994,3.3662477,3,acg
1.56E+14,-9.270349,-1.055843,3.490746,3,acg
1.56E+14,-8.90643,-0.92416185,3.809175,3,acg
1.56E+14,-9.016563,-0.81881696,3.6703112,3,acg
1.56E+14,-9.244013,-0.80445176,3.0430303,3,acg
1.56E+14,-9.368511,-0.48602295,2.885013,3,acg
1.56E+14,-9.279925,-0.32321724,3.0885203,3,acg
1.56E+14,-8.880095,0.11971009,3.0573955,3,acg
1.56E+14,-8.607155,0.6775591,2.8874073,3,acg
1.56E+14,-8.590396,0.58418524,2.717419,3,acg
1.56E+14,-9.028535,0.49081135,2.456451,3,acg
1.56E+14,-11.707646,-0.9888053,3.1627405,3,acg
1.56E+14,-16.414646,-1.9369092,3.620033,3,acg
1.56E+14,-18.05228,-0.4237737,1.6184803,3,acg
1.56E+14,-13.565547,1.6136919,0.533907,3,acg
1.56E+14,-9.069236,2.554613,0.7469909,3,acg
1.56E+14,-6.483498,2.468422,1.9728222,3,acg
1.56E+14,-5.7149596,0.45729253,2.6671407,3,acg
1.56E+14,-7.3310456,-1.9728222,1.982399,3,acg
1.56E+14,-11.243171,-2.2529438,1.0773908,3,acg
1.56E+14,-13.618219,-1.8507179,0.39264908,3,acg
1.56E+14,-12.397177,-1.5514427,-0.7134721,3,acg
1.56E+14,-12.073959,-1.1827357,-0.81881696,3,acg
1.56E+14,-13.278243,-0.59136784,-1.292869,3,acg
1.56E+14,-12.322956,-1.0726024,-1.9967642,3,acg
1.56E+14,-9.569624,-1.3215994,-1.9656396,3,acg
1.56E+14,-8.341399,-1.8052281,-2.1739352,3,acg
1.56E+14,-10.522516,-1.8794483,-0.18914193,3,acg
1.56E+14,-11.678916,-2.6408045,0.48362875,3,acg
1.56E+14,-9.713276,-3.0502129,0.20350714,3,acg
1.56E+14,-7.6829934,-3.2800562,-0.17238252,3,acg
1.56E+14,-8.590396,-3.4404678,0.41180268,3,acg
1.56E+14,-10.266336,-4.5418005,0.24181437,3,acg
1.56E+14,-9.478644,-4.259285,-0.1604115,3,acg
1.56E+14,-7.795521,-2.956839,0.22744916,3,acg
1.56E+14,-7.908048,-2.8323407,0.7254431,3,acg
1.56E+14,-8.755595,-3.289633,0.8858546,3,acg
1.56E+14,-8.499416,-3.5625722,1.4317327,3,acg
1.56E+14,-7.9224133,-5.171476,2.56419,3,acg
1.56E+14,-1.6184803,-9.064447,-1.6472107,3,acg
1.56E+14,-1.6328455,-8.6334915,-3.064578,3,acg
1.56E+14,-1.2473791,-8.133103,-3.3183637,3,acg
1.56E+14,-0.8738836,-8.185776,-2.6910827,3,acg
1.56E+14,-0.7110779,-8.3629465,-2.896984,3,acg
1.56E+14,-0.047884032,-8.559271,-3.0621839,3,acg
1.56E+14,-0.23223756,-9.950302,-3.0478187,3,acg
1.56E+14,-0.33758244,-9.267955,-2.9903579,3,acg
1.56E+14,0.34476504,-8.327033,-2.918532,3,acg
1.56E+14,-0.4405331,-6.9886746,-3.0454245,3,acg
1.56E+14,-0.7038953,-9.220071,-3.394978,3,acg
1.56E+14,-0.545878,-9.610326,-3.3375173,3,acg
1.56E+14,-0.60333884,-8.793902,-3.311181,3,acg
1.56E+14,-0.94810385,-7.9367785,-3.8187518,3,acg
1.56E+14,-1.2761095,-8.1402855,-3.7421372,3,acg
1.56E+14,-1.3551182,-8.422802,-4.4556093,3,acg
1.56E+14,-1.0247183,-7.991845,-4.783615,3,acg
1.56E+14,-0.37349546,-8.274361,-5.446809,3,acg
1.56E+14,0.11252748,-9.188946,-5.5282116,3,acg
1.56E+14,0.5722142,-9.234436,-5.437232,3,acg
1.56E+14,0.59615624,-8.908825,-5.604826,3,acg
1.56E+14,0.4213795,-9.150639,-5.6670756,3,acg
1.56E+14,0.39264908,-9.102755,-5.7987566,3,acg
1.56E+14,0.5674258,-7.9607205,-6.1507044,3,acg
1.56E+14,-0.050278235,-7.8625584,-6.232107,3,acg
1.56E+14,-0.7781156,-8.542512,-6.588843,3,acg
1.56E+14,0.08379706,-11.063606,-7.457938,3,acg
1.56E+14,-0.10534488,-10.682928,-5.935226,3,acg
1.56E+14,-2.2720973,-9.239224,-3.8905778,3,acg
1.56E+14,-2.9951463,-9.224859,-4.201824,3,acg
1.56E+14,-2.9233203,-8.626308,-5.33907,3,acg
1.56E+14,-2.492364,-7.524976,-5.5018754,3,acg
1.56E+14,-1.9512744,-7.3166804,-4.817134,3,acg
1.56E+14,-2.0901382,-7.335834,-3.775656,3,acg
1.56E+14,-2.7126305,-8.813056,-4.036624,3,acg
1.56E+14,-2.9472623,-9.181764,-5.209783,3,acg
1.56E+14,-2.5881321,-7.4363904,-6.4140663,3,acg
1.56E+14,-2.0685902,-6.7013707,-7.015011,3,acg
1.56E+14,-2.3774424,-7.2448545,-5.523423,3,acg
1.56E+14,-2.815581,-7.6710224,-3.6535518,3,acg
1.56E+14,-2.8514943,-7.6829934,-2.4396915,3,acg
1.56E+14,-2.456451,-8.0924015,-2.3558946,3,acg
1.56E+14,-2.219425,-8.336611,-3.4500446,3,acg
1.56E+14,-2.8299465,-8.137892,-4.462792,3,acg
1.56E+14,-3.335123,-8.0684595,-3.58412,3,acg
1.56E+14,-3.5218706,-7.8386164,-1.6879122,3,acg
1.56E+14,-3.3207579,-7.1730285,-1.2042835,3,acg
1.56E+14,-3.4093432,-6.1076083,-2.4756045,3,acg
1.56E+14,-2.183512,-8.53054,-1.6759412,3,acg
1.56E+14,-4.7764325,-7.788338,-1.3144168,3,acg
1.56E+14,-5.068525,-7.7787614,-0.89543146,3,acg
1.56E+14,-5.21936,-7.192182,-1.1300632,3,acg
1.56E+14,-5.475539,-7.055712,-1.376666,3,acg
1.56E+14,-5.803545,-7.5920134,-0.82599956,3,acg
1.56E+14,-6.1243677,-8.085219,0.16998832,3,acg
1.56E+14,-6.2225304,-7.8050976,0.16998832,3,acg
1.56E+14,-6.4020953,-7.299921,-0.22266077,3,acg
1.56E+14,-6.7109475,-7.2233067,-0.29927522,3,acg
1.56E+14,-7.2711906,-8.248025,1.1372458,3,acg
1.56E+14,-7.867347,-8.374918,1.3599066,3,acg
1.56E+14,-8.149862,-7.297527,0.7278373,3,acg
1.56E+14,-8.717288,-7.299921,0.4309563,3,acg
1.56E+14,-9.890448,-7.419631,1.1013328,3,acg
1.56E+14,-1.9512744,-7.3166804,-4.817134,3,acg
1.56E+14,-10.702082,-6.409278,2.4612393,3,acg
1.56E+14,-10.352529,-5.6407394,2.9831753,3,acg
1.56E+14,-9.497798,-4.280833,2.4253263,3,acg
1.56E+14,-7.9583263,-2.384625,1.151611,3,acg
1.56E+14,-7.443573,-1.7525556,0.7302315,3,acg
1.56E+14,-8.425196,-1.946486,1.1228806,3,acg
1.56E+14,-9.557653,-2.0805612,1.1109096,3,acg
1.56E+14,-10.275913,-1.0151415,1.0462662,3,acg
1.56E+14,-11.295844,-0.31364042,1.2737153,3,acg
1.56E+14,-11.575965,-0.11971009,1.7525556,3,acg
1.56E+14,-10.84334,-0.33758244,2.681506,3,acg
1.56E+14,-9.888053,-0.90979666,3.004723,3,acg
1.56E+14,-8.9998045,-0.79487497,2.4612393,3,acg
1.56E+14,-8.504205,-1.1372458,2.231396,3,acg
1.56E+14,-8.50181,-1.8411411,2.4756045,3,acg
1.56E+14,-8.365341,-2.1212628,2.5067291,3,acg
1.56E+14,-8.360553,-2.1571758,2.3702598,3,acg
1.56E+14,-8.695741,-2.3415294,2.3127987,3,acg
1.56E+14,-9.198523,-2.633622,2.4468741,3,acg
1.56E+14,-9.421184,-2.6479871,2.731784,3,acg
1.56E+14,-9.018958,-2.0087352,2.7102363,3,acg
1.56E+14,-8.607155,-1.5442601,2.6767175,3,acg
1.56E+14,-8.544906,-1.472434,2.7988217,3,acg
1.56E+14,-8.860941,-1.3838485,2.954445,3,acg
1.56E+14,-9.045294,-1.1013328,3.0550013,3,acg
1.56E+14,-9.114726,-0.7517793,3.1172507,3,acg
1.56E+14,-9.380483,-0.59855044,3.2513258,3,acg
1.56E+14,-9.895236,-0.8331822,3.0765493,3,acg
1.56E+14,-9.974244,-0.5770026,2.956839,3,acg
1.56E+14,-9.56723,-0.33279404,2.8634653,3,acg
1.56E+14,-9.337387,-0.1604115,2.695871,3,acg
1.56E+14,-9.416395,-0.20590134,2.4779987,3,acg
1.56E+14,-0.5410896,-9.574412,-3.9815574,3,acg
1.56E+14,-0.093373865,-9.181764,-2.1140802,3,acg
1.56E+14,-0.09816227,-8.992621,-2.705448,3,acg
1.56E+14,-0.49081135,-9.624691,-2.6671407,3,acg
1.56E+14,-0.79966336,-10.371682,-2.5785553,3,acg
1.56E+14,-0.80924016,-10.742783,-2.4277205,3,acg
1.56E+14,-0.8834604,-11.08276,-2.3127987,3,acg
1.56E+14,-0.8523358,-10.584765,-2.8514943,3,acg
1.56E+14,-0.7733272,-10.352529,-3.1364043,3,acg
1.56E+14,-1.1204864,-10.096349,-2.801216,3,acg
1.56E+14,-1.4676456,-10.694899,-2.8898015,3,acg
1.56E+14,-1.9201498,-11.219229,-3.0023289,3,acg
1.56E+14,-2.2457612,-10.869676,-2.8107927,3,acg
1.56E+14,-2.0350714,-10.038888,-2.372654,3,acg
1.56E+14,-1.5897499,-9.210494,-2.207454,3,acg
1.56E+14,-1.472434,-8.750807,-1.8363527,3,acg
1.56E+14,-1.292869,-8.355764,-1.8579005,3,acg
1.56E+14,-1.163582,-7.8888946,-2.372654,3,acg
1.56E+14,-1.1348516,-7.747637,-2.7605145,3,acg
1.56E+14,-0.9600749,-8.152257,-2.822764,3,acg
1.56E+14,-1.1085154,-8.889671,-2.3918076,3,acg
1.56E+14,-1.2497733,-9.361329,-2.3535004,3,acg
1.56E+14,-1.1779473,-9.157822,-2.9281087,3,acg
1.56E+14,-1.0773908,-8.76996,-3.5075054,3,acg
1.56E+14,-1.3623008,-9.059659,-2.7844565,3,acg
1.56E+14,-1.364695,-9.904813,-1.6232687,3,acg
1.56E+14,-1.067814,-10.307038,-1.2593501,3,acg
1.56E+14,-0.78290397,-9.787497,-1.412579,3,acg
1.56E+14,-0.59376204,-9.062054,-1.3383588,3,acg
1.56E+14,-0.6919243,-9.394848,-1.091756,3,acg
1.56E+14,-0.7158663,-9.734824,-0.6895301,3,acg
1.56E+14,-0.47405192,-10.228029,-1.1611878,3,acg
1.56E+14,-0.5770026,-9.172187,-0.9935937,3,acg
1.56E+14,-0.50038815,-8.23366,-1.0390835,3,acg
1.56E+14,-0.61052144,-9.380483,-0.6751649,3,acg
1.56E+14,-0.7445967,-10.127473,-0.48362875,3,acg
1.56E+14,-0.6799533,-10.070012,-0.48841715,3,acg
1.56E+14,-0.50517654,-9.91439,-0.48602295,3,acg
1.56E+14,-0.20111294,-9.890448,-0.45250413,3,acg
1.56E+14,-0.10534488,-9.844957,-0.5291186,3,acg
1.56E+14,0.002394202,-9.837775,-0.545878,3,acg
1.56E+14,0.25139117,-9.749189,-0.62009823,3,acg
1.56E+14,0.32800564,-9.706094,-0.545878,3,acg
1.56E+14,0.260968,-9.849746,-0.48123455,3,acg
1.56E+14,0.076614454,-9.940725,-0.2681506,3,acg
1.56E+14,0.04070143,-9.92636,-0.11731588,3,acg
1.56E+14,0.021547815,-9.931149,0.01436521,3,acg
1.56E+14,-0.10295067,-10.0029745,-0.17238252,3,acg
1.56E+14,-0.11731588,-10.2495775,-0.4261679,3,acg
1.56E+14,-0.055066638,-10.146626,-0.34715924,3,acg
1.56E+14,0.059855044,-10.225636,-0.39983168,3,acg
1.56E+14,-0.035913024,-10.759542,-0.533907,3,acg
1.56E+14,-0.30166942,-11.300632,-0.7230489,3,acg
