t,x,y,z,a,
1.56E+14,-6.9958572,2.2768857,1.1492168,3,acc
1.56E+14,-7.101202,2.2002714,1.8722657,3,acc
1.56E+14,-6.8881183,3.8666358,0.07182605,3,acc
1.56E+14,-8.506598,3.70383,-2.4468741,3,acc
1.56E+14,-8.341399,1.1348516,-2.9472623,3,acc
1.56E+14,-7.065289,0.9672575,-1.7764976,3,acc
1.56E+14,-7.1275387,2.7126305,-2.4995465,3,acc
1.56E+14,-8.128315,1.673547,-5.6431336,3,acc
1.56E+14,-6.7205243,0.002394202,-6.4020953,3,acc
1.56E+14,-5.4420204,-1.2354081,-4.3957543,3,acc
1.56E+14,-5.683835,0.05746084,-2.8682537,3,acc
1.56E+14,-5.619191,2.4899697,-5.255273,3,acc
1.56E+14,-6.1195793,2.8060043,-6.7348895,3,acc
1.56E+14,-5.767632,2.1667526,-5.0014873,3,acc
1.56E+14,-4.522647,3.0933087,-3.4883518,3,acc
1.56E+14,-4.0414124,5.142745,-4.3981485,3,acc
1.56E+14,-4.9895163,6.315904,-6.3589997,3,acc
1.56E+14,-5.279215,6.14831,-7.240066,3,acc
1.56E+14,-4.474763,5.911284,-6.117185,3,acc
1.56E+14,-3.9959226,6.217742,-5.327099,3,acc
1.56E+14,-4.235343,7.0605006,-5.374983,3,acc
1.56E+14,-4.699818,7.1993647,-5.674258,3,acc
1.56E+14,-4.999093,6.5601125,-5.0876784,3,acc
1.56E+14,-4.96318,5.9783216,-4.489128,3,acc
1.56E+14,-4.7644615,6.1195793,-3.7828386,3,acc
1.56E+14,-5.023035,5.8226986,-3.799598,3,acc
1.56E+14,-5.544971,5.566519,-4.0462008,3,acc
1.56E+14,-6.0357823,5.1642933,-4.3478703,3,acc
1.56E+14,-6.5122285,4.9799395,-4.7429137,3,acc
1.56E+14,-7.07726,4.8219223,-4.618415,3,acc
1.56E+14,-7.038953,4.8123455,-4.9943047,3,acc
1.56E+14,-7.0245876,4.0940847,-5.602432,3,acc
1.56E+14,-8.058883,3.5553896,-5.6215854,3,acc
1.56E+14,-9.358934,2.633622,-4.960786,3,acc
1.56E+14,-9.785102,1.5227122,-4.4340615,3,acc
1.56E+14,-9.31105,0.92176765,-3.809175,3,acc
1.56E+14,-8.53054,0.7278373,-2.777274,3,acc
1.56E+14,-7.536947,-0.6488287,-0.89303726,3,acc
1.56E+14,-7.5920134,-1.436521,-0.6655881,3,acc
1.56E+14,-8.954314,-0.01436521,0.2801216,3,acc
1.56E+14,-10.278308,-0.36391866,2.9759927,3,acc
1.56E+14,-8.635885,-1.6687586,5.104438,3,acc
1.56E+14,-6.619968,-1.5514427,6.7612257,3,acc
1.56E+14,-5.365406,-0.59855044,8.001422,3,acc
1.56E+14,-4.086902,1.0175357,8.726865,3,acc
1.56E+14,-2.432509,2.4133554,8.693346,3,acc
1.56E+14,-1.0821792,2.4468741,8.571242,3,acc
1.56E+14,0.22505496,1.4772224,8.702923,3,acc
1.56E+14,1.3790601,0.18914193,8.66701,3,acc
1.56E+14,2.087744,-1.1827357,8.030152,3,acc
1.56E+14,2.2649148,-3.098097,7.5225816,3,acc
1.56E+14,2.0685902,-4.9320555,7.395689,3,acc
1.56E+14,1.6950948,-5.097255,7.21373,3,acc
1.56E+14,1.2689269,-4.7381253,6.921637,3,acc
1.56E+14,0.21308395,-3.787627,6.114791,3,acc
1.56E+14,-0.7398083,-2.4827871,5.0493712,3,acc
1.56E+14,-1.6232687,-1.3263878,4.414908,3,acc
1.56E+14,-2.8395233,-0.59376204,4.462792,3,acc
1.56E+14,-4.1826706,0.06464344,4.5394063,3,acc
1.56E+14,-5.363012,0.45489833,3.9193082,3,acc
1.56E+14,-6.337452,1.8339585,2.5737667,3,acc
1.56E+14,-7.6494746,2.078167,1.0869676,3,acc
1.56E+14,-8.008605,1.4796166,0.14604631,3,acc
1.56E+14,-7.93199,1.2785037,-0.94331545,3,acc
1.56E+14,-8.717288,0.8619126,-2.468422,3,acc
1.56E+14,-8.595184,-0.079008654,-3.5577838,3,acc
1.56E+14,-7.5201874,-0.47644615,-3.6846764,3,acc
1.56E+14,-7.079654,0.24660277,-4.7046065,3,acc
1.56E+14,-7.1730285,0.5410896,-6.555324,3,acc
1.56E+14,-6.567295,0.35434186,-7.69257,3,acc
1.56E+14,-5.415684,0.07182605,-6.7492547,3,acc
1.56E+14,-4.9799395,0.12928689,-3.857059,3,acc
1.56E+14,-4.912902,2.3918076,-3.2944214,3,acc
1.56E+14,-5.3725886,4.6806645,-5.6910176,3,acc
1.56E+14,-5.889736,4.4915223,-6.579266,3,acc
1.56E+14,-1.3072342,-8.695741,9.591172,3,acc
1.56E+14,-2.0207062,-7.551312,9.320627,3,acc
1.56E+14,-2.6503813,-6.691794,9.138668,3,acc
1.56E+14,-3.098097,-6.1076083,9.052477,3,acc
1.56E+14,-3.6750996,-5.6886234,8.935161,3,acc
1.56E+14,-4.1036615,-5.0757074,8.808268,3,acc
1.56E+14,-4.4340615,-4.223372,8.475474,3,acc
1.56E+14,-4.9775453,-3.1531637,8.061277,3,acc
1.56E+14,-5.4539914,-2.3127987,7.560889,3,acc
1.56E+14,-5.7628436,-1.283292,7.0605006,3,acc
1.56E+14,-5.693412,-0.44532153,6.337452,3,acc
1.56E+14,-5.269638,-0.047884032,5.865794,3,acc
1.56E+14,-5.0996494,0.02633622,6.136339,3,acc
1.56E+14,-4.711789,0.6895301,5.877765,3,acc
1.56E+14,-4.187459,0.16280572,4.4843397,3,acc
1.56E+14,-4.015076,-0.37828386,3.6942532,3,acc
1.56E+14,-3.8067808,-0.44532153,2.906561,3,acc
1.56E+14,-3.6128504,-0.32561144,2.0159178,3,acc
1.56E+14,-3.2632968,0.04070143,1.043872,3,acc
1.56E+14,-2.858677,0.59855044,0.36631286,3,acc
1.56E+14,-2.3798366,0.90740246,-0.2705448,3,acc
1.56E+14,-2.0638018,1.3934253,-0.6727707,3,acc
1.56E+14,-1.7717092,1.9871874,-0.9648633,3,acc
1.56E+14,-1.3072342,2.633622,-1.4772224,3,acc
1.56E+14,-0.47884035,3.3039982,-2.243367,3,acc
1.56E+14,0.31364042,3.86903,-2.8419175,3,acc
1.56E+14,1.0702082,3.904943,-3.2824504,3,acc
1.56E+14,1.6232687,4.012682,-3.2632968,3,acc
1.56E+14,1.6831238,4.2281604,-2.9017725,3,acc
1.56E+14,1.1851299,4.4819455,-2.0278888,3,acc
1.56E+14,0.7589619,5.1475334,-2.2457612,3,acc
1.56E+14,0.9959879,5.2600613,-3.028665,3,acc
1.56E+14,1.3215994,5.00867,-3.2345665,3,acc
1.56E+14,1.3215994,4.462792,-2.8083985,3,acc
1.56E+14,0.7781156,3.7660792,-2.1667526,3,acc
1.56E+14,-0.079008654,3.3327289,-1.2976574,3,acc
1.56E+14,-0.6440403,2.7461493,-0.5482722,3,acc
1.56E+14,-1.0127473,1.9057846,-0.08379706,3,acc
1.56E+14,-1.3455414,0.878672,-0.095768064,3,acc
1.56E+14,-2.0518308,0.15801731,0.11971009,3,acc
1.56E+14,-3.0502129,-0.17238252,0.50278234,3,acc
1.56E+14,-4.074931,-0.7326257,1.2306197,3,acc
1.56E+14,-4.927267,-1.2066777,1.8555063,3,acc
1.56E+14,-5.851429,-1.745373,2.4133554,3,acc
1.56E+14,-6.789956,-1.9153614,3.1651347,3,acc
1.56E+14,-7.335834,-2.1859062,4.331111,3,acc
1.56E+14,-7.180211,-2.5067291,5.6431336,3,acc
1.56E+14,-6.8426285,-2.8538885,6.6103907,3,acc
1.56E+14,-6.291962,-3.3734303,7.1826053,3,acc
1.56E+14,-5.853823,-4.5322237,7.6734166,3,acc
1.56E+14,-5.329493,-5.659893,8.1881695,3,acc
1.56E+14,-4.7979803,-6.631939,8.506598,3,acc
1.56E+14,-4.333505,-7.5225816,8.76996,3,acc
1.56E+14,-3.8905778,-8.480263,8.76996,3,acc
1.56E+14,-3.3566709,-9.200917,8.841787,3,acc
1.56E+14,-2.813187,-9.871294,8.860941,3,acc
1.56E+14,-2.3630772,-10.307038,8.942344,3,acc
1.56E+14,-2.066196,-10.551247,9.0429,3,acc
1.56E+14,-1.958457,-10.893618,9.220071,3,acc
1.56E+14,-2.0278888,-10.682928,9.411607,3,acc
1.56E+14,-2.099715,-10.517728,9.399636,3,acc
1.56E+14,-2.6192567,-10.0341,9.414001,3,acc
1.56E+14,-3.229778,-8.736442,9.0476885,3,acc
1.56E+14,-4.050989,-7.33344,8.801085,3,acc
1.56E+14,-4.5777135,-5.9878983,8.944737,3,acc
1.56E+14,-5.046977,-4.915296,9.16261,3,acc
1.56E+14,-5.6239796,-3.5769374,8.839393,3,acc
1.56E+14,-6.3829417,-2.408567,8.042124,3,acc
1.56E+14,-6.691794,-1.970428,7.565677,3,acc
1.56E+14,-6.7564373,-1.1923125,7.8170686,3,acc
1.56E+14,-7.019799,0.5506664,7.73806,3,acc
1.56E+14,-7.117962,2.0685902,6.2225304,3,acc
1.56E+14,-6.5864487,2.042254,4.5034933,3,acc
1.56E+14,-5.554548,1.1420342,3.5889084,3,acc
1.56E+14,-4.6136265,0.7182605,3.1962593,3,acc
1.56E+14,-4.1683054,0.4381389,2.5115175,3,acc
1.56E+14,-3.833117,0.004788403,1.4508862,3,acc
1.56E+14,-3.0430303,-0.24420857,0.46686932,3,acc
1.56E+14,-2.2936451,-0.29448682,-0.28491,3,acc
1.56E+14,-1.6424223,0.24899697,-1.3694834,3,acc
1.56E+14,-1.2473791,0.37588966,-1.8842367,3,acc
1.56E+14,-0.9959879,0.92176765,-2.1332338,3,acc
1.56E+14,-0.6584055,1.7549498,-2.360683,3,acc
1.56E+14,-0.059855044,2.4037786,-2.9951463,3,acc
1.56E+14,0.78529817,2.8754363,-3.4165258,3,acc
1.56E+14,1.4772224,3.0813377,-3.359065,3,acc
1.56E+14,1.9656396,3.5218706,-2.932897,3,acc
1.56E+14,2.0374656,3.9695864,-2.9161377,3,acc
1.56E+14,1.8746599,4.134786,-3.028665,3,acc
1.56E+14,1.9752164,4.1611223,-2.954445,3,acc
1.56E+14,2.1164744,4.120421,-2.6910827,3,acc
1.56E+14,2.0685902,4.1276035,-2.5306711,3,acc
1.56E+14,2.0159178,3.9600096,-2.705448,3,acc
1.56E+14,1.8411411,3.8953662,-2.9520507,3,acc
1.56E+14,1.6783354,3.4404678,-2.7940333,3,acc
1.56E+14,1.283292,2.8538885,-2.219425,3,acc
1.56E+14,0.8403648,1.9273324,-1.7357962,3,acc
1.56E+14,-0.22984336,0.7637503,-0.8379706,3,acc
1.56E+14,-2.44448,-0.47884035,1.0271125,3,acc
1.56E+14,-5.865794,-2.5570073,4.747702,3,acc
1.56E+14,-7.9343843,-5.159505,7.026982,3,acc
1.56E+14,-6.3829417,-6.991069,6.591237,3,acc
1.56E+14,-4.4795513,-6.3685765,3.8474822,3,acc
1.56E+14,-3.7565024,-3.2513258,1.7932571,3,acc
1.56E+14,-4.453215,0.8858546,1.9536686,3,acc
1.56E+14,-4.8985367,4.3766007,3.430891,3,acc
1.56E+14,-4.1683054,5.5617304,5.1523223,3,acc
1.56E+14,-3.4261026,5.3606176,5.877765,3,acc
1.56E+14,-3.0669725,4.8722005,6.4882865,3,acc
1.56E+14,-3.0310593,3.5553896,7.3549876,3,acc
1.56E+14,-2.896984,2.1284454,8.331821,3,acc
1.56E+14,-3.004723,-1.079785,8.963891,3,acc
1.56E+14,-3.2154129,-5.1930237,9.437943,3,acc
1.56E+14,-2.7222073,-8.6574335,9.279925,3,acc
1.56E+14,-1.7669208,-10.694899,8.971074,3,acc
1.56E+14,-0.79248077,-12.215217,9.411607,3,acc
1.56E+14,0.18195933,-12.512098,10.627861,3,acc
1.56E+14,0.9840169,-11.556811,11.793838,3,acc
1.56E+14,-0.10295067,-9.847352,11.391612,3,acc
1.56E+14,-1.8866309,-7.7308774,11.259931,3,acc
1.56E+14,-2.4468741,-4.343082,11.84651,3,acc
1.56E+14,-3.040636,-0.25378537,12.100295,3,acc
1.56E+14,-4.3287168,3.6942532,11.274296,3,acc
1.56E+14,-4.3861775,5.662287,10.429143,3,acc
1.56E+14,-4.5657425,5.2528787,10.512939,3,acc
1.56E+14,-4.7884035,4.4580035,10.230424,3,acc
1.56E+14,-5.161899,3.2082303,9.811439,3,acc
1.56E+14,-5.849035,1.4796166,9.239224,3,acc
1.56E+14,-6.1746464,0.39743748,8.762778,3,acc
1.56E+14,-5.7125654,0.641646,7.6231384,3,acc
1.56E+14,-5.0637364,0.7469909,5.6551046,3,acc
1.56E+14,-4.465186,-0.50278234,4.1252093,3,acc
1.56E+14,-6.6510925,-0.35673606,11.963826,3,acc
1.56E+14,-7.467515,1.1109096,10.776301,3,acc
1.56E+14,-8.070854,1.3024458,10.014946,3,acc
1.56E+14,-7.433996,0.7374141,9.773131,3,acc
1.56E+14,-6.5864487,-0.4405331,9.212888,3,acc
1.56E+14,-6.2584434,-1.769315,8.236053,3,acc
1.56E+14,-6.1985884,-2.3127987,7.302315,3,acc
1.56E+14,-6.1411276,-1.9009962,5.9567738,3,acc
1.56E+14,-5.5976434,-1.9081788,4.5298295,3,acc
1.56E+14,-4.673482,-2.2505496,3.8307228,3,acc
1.56E+14,-3.301604,-2.2744915,2.7461493,3,acc
1.56E+14,-2.504335,-2.645593,1.8171991,3,acc
1.56E+14,-2.255338,-2.327164,1.2378023,3,acc
1.56E+14,-1.958457,-1.6160861,0.6703765,3,acc
1.56E+14,-1.1180922,-0.8475474,-0.34237084,3,acc
1.56E+14,-0.29688102,-0.16280572,-0.92655605,3,acc
1.56E+14,0.58418524,0.4429273,-0.90979666,3,acc
1.56E+14,1.2186487,1.3096284,-0.79966336,3,acc
1.56E+14,1.8291701,2.1164744,-1.3623008,3,acc
1.56E+14,2.3008277,2.3630772,-2.1428106,3,acc
1.56E+14,2.7341783,2.6192567,-2.7126305,3,acc
1.56E+14,3.2345665,2.8874073,-2.8682537,3,acc
1.56E+14,3.5338416,3.0669725,-2.4540567,3,acc
1.56E+14,3.265691,3.5362358,-1.8171991,3,acc
1.56E+14,2.7748797,3.7349546,-2.27928,3,acc
1.56E+14,2.3391352,2.992752,-2.516306,3,acc
1.56E+14,2.0398598,2.4732103,-2.2697031,3,acc
1.56E+14,1.9560628,2.0278888,-1.9967642,3,acc
1.56E+14,1.6376339,1.6208745,-1.6184803,3,acc
1.56E+14,1.2808979,1.4628572,-1.0749966,3,acc
1.56E+14,0.8738836,1.1731589,-0.866701,3,acc
1.56E+14,0.02633622,0.30885202,-0.59136784,3,acc
1.56E+14,-1.7022774,-0.6967127,0.1316811,3,acc
1.56E+14,-4.1659107,-1.7860745,1.2808979,3,acc
1.56E+14,-6.409278,-2.669535,2.9400797,3,acc
1.56E+14,-7.1107793,-3.6703112,4.594473,3,acc
1.56E+14,-6.7133417,-4.84347,5.619191,3,acc
1.56E+14,-6.981492,-4.8219223,5.57849,3,acc
1.56E+14,-7.443573,-3.4835634,5.461174,3,acc
1.56E+14,-7.917625,-1.4269443,6.0836663,3,acc
1.56E+14,-7.7332716,0.22984336,6.9958572,3,acc
1.56E+14,-7.2089415,1.055843,8.1881695,3,acc
1.56E+14,-7.0485296,0.521936,9.081207,3,acc
1.56E+14,-6.8761473,-0.641646,9.799467,3,acc
1.56E+14,-6.43322,-2.0374656,10.376471,3,acc
1.56E+14,-6.26802,-4.06296,10.7116585,3,acc
1.56E+14,-6.105214,-6.5385647,10.7116585,3,acc
1.56E+14,-5.722142,-8.880095,10.307038,3,acc
1.56E+14,-4.9775453,-10.96305,9.844957,3,acc
1.56E+14,-4.5657425,-11.9135475,9.224859,3,acc
1.56E+14,-3.7181952,-12.959814,8.9040365,3,acc
1.56E+14,-3.145981,-13.448231,8.494628,3,acc
1.56E+14,-2.834735,-13.606248,8.420407,3,acc
1.56E+14,-2.72939,-13.613431,8.817844,3,acc
1.56E+14,-3.1747115,-13.273455,9.409213,3,acc
1.56E+14,-3.8546648,-12.026075,9.284714,3,acc
1.56E+14,-4.687847,-10.019734,8.9998045,3,acc
1.56E+14,-5.6000376,-8.422802,9.179369,3,acc
1.56E+14,-6.179435,-7.0724716,9.488221,3,acc
1.56E+14,-6.8162923,-5.41329,9.409213,3,acc
1.56E+14,-7.33344,-3.8115692,9.260772,3,acc
1.56E+14,-7.4387846,-2.8921957,9.208099,3,acc
1.56E+14,-7.252037,-2.0398598,9.011775,3,acc
1.56E+14,-7.3789296,-1.3910311,8.6574335,3,acc
1.56E+14,-7.07726,-1.0390835,8.039729,3,acc
1.56E+14,-6.483498,-1.0486604,7.7931266,3,acc
1.56E+14,-5.6670756,-1.6065093,7.443573,3,acc
1.56E+14,-4.9464207,-1.8148049,7.431602,3,acc
1.56E+14,-4.6495395,-1.3359646,7.4842744,3,acc
1.56E+14,-5.035006,-0.49320555,6.969521,3,acc
1.56E+14,-4.900931,-0.10534488,4.501099,3,acc
1.56E+14,-4.086902,-0.59376204,3.1196449,3,acc
1.56E+14,-3.6391866,0.05267244,2.4109612,3,acc
1.56E+14,-3.0669725,0.91697925,0.9624691,3,acc
1.56E+14,-2.2218192,0.30885202,-0.7445967,3,acc
1.56E+14,-1.0319009,-0.7374141,-1.4173675,3,acc
1.56E+14,-0.08379706,-1.3958195,-1.0510546,3,acc
1.56E+14,0.24660277,-1.1444284,0.10295067,3,acc
1.56E+14,0.37110126,-0.48123455,-0.05267244,3,acc
1.56E+14,0.7374141,-0.31364042,-0.7134721,3,acc
1.56E+14,1.3120226,-0.06703765,-0.6919243,3,acc
1.56E+14,2.0326772,0.50757074,-0.15083471,3,acc
1.56E+14,2.6431987,1.5705963,-0.33758244,3,acc
1.56E+14,2.336741,1.661576,2.7030537,3,acc
1.56E+14,2.5187001,2.1571758,2.2601264,3,acc
1.56E+14,2.4947581,2.2625206,1.8219875,3,acc
1.56E+14,1.8100165,-0.37588966,1.8914193,3,acc
1.56E+14,0.7062895,-2.5953147,2.60968,3,acc
1.56E+14,-0.035913024,-2.7748797,3.0933087,3,acc
1.56E+14,0.019153614,-1.6783354,2.7150247,3,acc
1.56E+14,0.33997664,-0.9935937,2.3702598,3,acc
1.56E+14,0.02873042,-1.4437037,2.896984,3,acc
1.56E+14,-0.24899697,-1.4293385,3.4500446,3,acc
1.56E+14,0.093373865,-0.79487497,3.4117374,3,acc
1.56E+14,0.2681506,-0.521936,3.2752678,3,acc
1.56E+14,0.21547815,-0.5410896,3.2345665,3,acc
1.56E+14,0.031124622,-0.60573304,2.731784,3,acc
1.56E+14,-0.062249243,-0.60333884,1.9512744,3,acc
1.56E+14,-0.41180268,0.41180268,1.4173675,3,acc
1.56E+14,-8.736442,-2.27928,7.1395097,3,acg
1.56E+14,-8.813056,-2.360683,6.8450227,3,acg
1.56E+14,-9.150639,-2.4851813,6.7468605,3,acg
1.56E+14,-9.646238,-3.0190883,8.010999,3,acg
1.56E+14,-9.801862,-2.3391352,8.121132,3,acg
1.56E+14,-10.060435,-0.16280572,6.670246,3,acg
1.56E+14,-10.776301,1.2018893,5.805939,3,acg
1.56E+14,-11.001357,1.3120226,6.1076083,3,acg
1.56E+14,-10.453085,1.3335704,6.155493,3,acg
1.56E+14,-10.594342,0.4261679,6.167464,3,acg
1.56E+14,-10.881647,-0.4141969,5.98311,3,acg
1.56E+14,-10.912771,-2.3535004,6.6079965,3,acg
1.56E+14,-10.201694,-3.1962593,6.9264255,3,acg
1.56E+14,-9.603143,-1.2090719,6.71813,3,acg
1.56E+14,-9.64145,-0.50757074,6.50744,3,acg
1.56E+14,-9.188946,-1.0869676,6.3302693,3,acg
1.56E+14,-8.439561,-0.22266077,5.3558292,3,acg
1.56E+14,-9.260772,-0.110133275,4.261679,3,acg
1.56E+14,-7.9152308,-1.0702082,3.7253778,3,acg
1.56E+14,-6.540959,-1.0031705,3.8283286,3,acg
1.56E+14,-7.501034,0.5267244,3.5434184,3,acg
1.56E+14,-7.4363904,1.0342951,2.4061728,3,acg
1.56E+14,-6.289568,-0.44532153,2.6886885,3,acg
1.56E+14,-5.5138464,-0.91458505,3.8618474,3,acg
1.56E+14,-5.631162,-0.090979666,3.8953662,3,acg
1.56E+14,-5.401319,0.7493851,3.1627405,3,acg
1.56E+14,-5.604826,0.10295067,3.6607344,3,acg
1.56E+14,-5.81791,-0.7733272,4.110844,3,acg
1.56E+14,-5.647922,-0.031124622,3.4572272,3,acg
1.56E+14,-5.961562,1.8076223,2.6767175,3,acg
1.56E+14,-6.0860605,1.6041151,2.8107927,3,acg
1.56E+14,-6.256049,0.5650316,3.5122938,3,acg
1.56E+14,-7.1371155,0.8619126,3.940856,3,acg
1.56E+14,-8.724471,0.24899697,4.0581717,3,acg
1.56E+14,-8.698134,-0.93373865,3.8762126,3,acg
1.56E+14,-7.5584946,-2.171541,3.9624038,3,acg
1.56E+14,-6.8545995,-0.81163436,2.8658595,3,acg
1.56E+14,-8.008605,2.0925324,3.5625722,3,acg
1.56E+14,-10.371682,3.2130187,3.229778,3,acg
1.56E+14,-11.27669,0.557849,2.2960393,3,acg
1.56E+14,-11.798626,-2.7102363,3.0789435,3,acg
1.56E+14,-12.23437,-3.2992098,5.1020436,3,acg
1.56E+14,-13.038822,-2.3630772,6.009446,3,acg
1.56E+14,-13.340492,-1.7645266,4.249708,3,acg
1.56E+14,-14.219164,-2.3127987,2.9855695,3,acg
1.56E+14,-14.044387,-1.9632454,2.9017725,3,acg
1.56E+14,-12.813767,-1.1779473,3.2106245,3,acg
1.56E+14,-12.447454,-0.51235914,3.608062,3,acg
1.56E+14,-12.818556,0.62728083,4.1299977,3,acg
1.56E+14,-12.761095,1.0989386,4.709395,3,acg
1.56E+14,-12.466608,1.0055647,5.0541596,3,acg
1.56E+14,-12.179304,-0.17717093,5.57849,3,acg
1.56E+14,-11.84651,-1.1109096,7.0461354,3,acg
1.56E+14,-11.073183,-0.89543146,7.7691846,3,acg
1.56E+14,-10.304645,-0.51235914,7.78355,3,acg
1.56E+14,-9.847352,-0.15083471,7.52737,3,acg
1.56E+14,-9.349358,0.31603462,7.3909006,3,acg
1.56E+14,-9.028535,0.51235914,6.9288197,3,acg
1.56E+14,-9.289502,-0.11731588,6.5265937,3,acg
1.56E+14,-9.382876,-0.94331545,6.9719152,3,acg
1.56E+14,-9.509769,-1.5155296,7.237672,3,acg
1.56E+14,-9.619903,-1.721431,6.9000893,3,acg
1.56E+14,-9.947908,-1.6232687,6.2368956,3,acg
1.56E+14,-10.120291,-1.661576,6.1866174,3,acg
1.56E+14,-10.053253,-1.7717092,6.4739213,3,acg
1.56E+14,-10.69011,-1.7046716,7.204153,3,acg
1.56E+14,-11.963826,0.002394202,7.1227503,3,acg
1.56E+14,-13.383588,0.85473,5.17387,3,acg
1.56E+14,-15.392323,1.934515,3.86903,3,acg
1.56E+14,-16.606182,1.6400281,4.7764325,3,acg
1.56E+14,-15.825673,2.9783869,5.046977,3,acg
1.56E+14,-16.429012,4.3622355,2.9855695,3,acg
1.56E+14,-17.266983,3.0502129,1.8794483,3,acg
1.56E+14,-15.753847,0.9600749,3.1507695,3,acg
1.56E+14,-14.5328045,2.27928,4.4675803,3,acg
1.56E+14,-14.889541,2.4253263,2.6599581,3,acg
1.56E+14,-14.271836,0.15322891,0.8355764,3,acg
1.56E+14,-11.786655,-2.3056161,2.0446482,3,acg
1.56E+14,-10.812215,-3.70383,4.936844,3,acg
1.56E+14,-10.036493,-2.0518308,4.036624,3,acg
1.56E+14,-9.883265,-1.352724,1.6256629,3,acg
1.56E+14,-9.354146,-2.480393,1.5777789,3,acg
1.56E+14,-8.037335,-3.1914709,3.5003228,3,acg
