t,x,y,z,a,
1.53E+14,0.45968673,0.24660277,-4.5537715,3,acc
1.53E+14,-0.48362875,0.7733272,-5.116409,3,acc
1.53E+14,-2.3822308,2.5330653,-1.4413095,3,acc
1.53E+14,-1.1971009,4.261679,-2.3750482,3,acc
1.53E+14,-2.4468741,2.9951463,-2.5330653,3,acc
1.53E+14,-3.9815574,0.04070143,-0.51475334,3,acc
1.53E+14,-2.801216,-0.51235914,2.3989902,3,acc
1.53E+14,-2.9161377,3.1842883,2.1260512,3,acc
1.53E+14,-2.9113493,4.8506527,1.9871874,3,acc
1.53E+14,-3.0023289,2.765303,2.9472623,3,acc
1.53E+14,-2.6408045,3.679888,3.0334535,3,acc
1.53E+14,-2.3319526,4.829105,1.1300632,3,acc
1.53E+14,-1.6112977,3.9001546,-0.28491,3,acc
1.53E+14,-1.271321,1.0749966,-0.055066638,3,acc
1.53E+14,-2.6503813,-1.3670892,1.1252748,3,acc
1.53E+14,-2.3127987,0.016759412,-0.5746084,3,acc
1.53E+14,-4.027047,1.5490485,-1.127669,3,acc
1.53E+14,-3.8283286,2.3223755,-1.3359646,3,acc
1.53E+14,-2.6431987,2.5953147,-0.7230489,3,acc
1.53E+14,-2.56419,0.050278235,0.89782566,3,acc
1.53E+14,-1.3982137,1.910573,0.8499416,3,acc
1.53E+14,-0.09816227,3.8283286,3.8762126,3,acc
1.53E+14,-1.4772224,6.339846,1.6759412,3,acc
1.53E+14,-1.2042835,-2.8802247,-0.17956513,3,acc
1.53E+14,-3.8714242,-21.940464,0.58418524,3,acc
1.53E+14,-1.13964,-10.09156,-2.7341783,3,acc
1.53E+14,-0.033518825,-3.4165258,-4.642357,3,acc
1.53E+14,0.2705448,-0.14604631,-3.8642416,3,acc
1.53E+14,-0.14604631,0.32800564,-1.5490485,3,acc
1.53E+14,0.93373865,-0.60333884,-0.34476504,3,acc
1.53E+14,0.31364042,0.58657944,0.5386954,3,acc
1.53E+14,0.85473,-1.9512744,-0.7015011,3,acc
1.53E+14,1.1611878,-2.3319526,-0.91219085,3,acc
1.53E+14,0.6943185,-2.0709844,-0.61291564,3,acc
1.53E+14,0.6727707,-0.5243302,-0.35913026,3,acc
1.53E+14,0.6679823,0.78529817,-1.0606314,3,acc
1.53E+14,0.40940848,0.01436521,-1.2258313,3,acc
1.53E+14,0.37828386,-1.1468226,-1.3551182,3,acc
1.53E+14,0.29209262,-1.0941502,-0.9720459,3,acc
1.53E+14,0.23223756,-0.6392518,-0.60812724,3,acc
1.53E+14,0.059855044,-0.40222588,-0.15083471,3,acc
1.53E+14,0.033518825,-0.37110126,0.1340753,3,acc
1.53E+14,0.1412579,0.019153614,-0.14844051,3,acc
1.53E+14,0.08379706,0.1316811,-0.076614454,3,acc
1.53E+14,0.11492168,0.05746084,0.01436521,3,acc
1.53E+14,0.20829555,-0.079008654,0.38307226,3,acc
1.53E+14,0.4165911,0.002394202,0.33039984,3,acc
1.53E+14,0.34715924,-0.30406362,0.02873042,3,acc
1.53E+14,0.08140286,0.6823475,-0.320823,3,acc
1.53E+14,-0.050278235,-0.045489833,-0.46686932,3,acc
1.53E+14,-0.1316811,-0.40222588,-0.20590134,3,acc
1.53E+14,0.15801731,-0.79487497,0.44532153,3,acc
1.53E+14,0.23223756,-0.09816227,0.7469909,3,acc
1.53E+14,0.1436521,1.0079589,0.15562311,3,acc
1.53E+14,0.074220255,1.436521,-0.22026655,3,acc
1.53E+14,-0.12689269,0.5674258,-0.18674773,3,acc
1.53E+14,0.088585466,0.07182605,-0.12928689,3,acc
1.53E+14,-0.9959879,-0.25857377,-0.11971009,3,acc
1.53E+14,-0.045489833,0.1388637,0.12449849,3,acc
1.53E+14,-0.4405331,0.016759412,-0.15562311,3,acc
1.53E+14,-0.30406362,0.1412579,0.011971008,3,acc
1.53E+14,-0.002394202,-0.260968,-0.062249243,3,acc
1.53E+14,0.21068975,-0.36391866,0.1316811,3,acc
1.53E+14,0.055066638,-0.059855044,0.6368576,3,acc
1.53E+14,0.04309563,0.33518824,0.8283938,3,acc
1.53E+14,0.17238252,0.6871359,0.35434186,3,acc
1.53E+14,0.11252748,0.60333884,-0.21787235,3,acc
1.53E+14,0.2825158,-0.5602432,-0.44532153,3,acc
1.53E+14,0.12928689,-0.7589619,-0.4189853,3,acc
1.53E+14,0.06943185,-0.29209262,-0.16280572,3,acc
1.53E+14,0.01436521,0.1604115,0.10534488,3,acc
1.53E+14,-0.033518825,0.36631286,0.08379706,3,acc
1.53E+14,-0.021547815,0.2873042,0.17956513,3,acc
1.53E+14,-0.04070143,0.11492168,0.19393034,3,acc
1.53E+14,0.045489833,0.2777274,0.21068975,3,acc
1.53E+14,0.033518825,0.36870706,0.20829555,3,acc
1.53E+14,0.16280572,0.32800564,0.24899697,3,acc
1.53E+14,0.2753332,0.35673606,0.18195933,3,acc
1.53E+14,0.19632454,0.19632454,0.10534488,3,acc
1.53E+14,0.10534488,0.045489833,0.076614454,3,acc
1.53E+14,-0.045489833,-0.1316811,-0.079008654,3,acc
1.53E+14,-0.4261679,-0.39743748,0.031124622,3,acc
1.53E+14,-0.16759412,-0.09816227,0.062249243,3,acc
1.53E+14,0.016759412,-0.107739076,-0.059855044,3,acc
1.53E+14,-0.01436521,-0.17477672,-0.22984336,3,acc
1.53E+14,0.002394202,0.047884032,-0.22505496,3,acc
1.53E+14,-0.04309563,0,0.035913024,3,acc
1.53E+14,-0.031124622,-0.038307227,0.050278235,3,acc
1.53E+14,-0.019153614,0.016759412,-0.01436521,3,acc
1.53E+14,-0.033518825,0.009576807,-0.06464344,3,acc
1.53E+14,-0.110133275,-0.14844051,-0.10534488,3,acc
1.53E+14,0.009576807,-0.088585466,0.01436521,3,acc
1.53E+14,-0.10055647,0.11492168,0.04309563,3,acc
1.53E+14,-0.1364695,0.18674773,0.002394202,3,acc
1.53E+14,-0.088585466,0.07182605,0.035913024,3,acc
1.53E+14,-0.093373865,0.06943185,-0.011971008,3,acc
1.53E+14,0.02633622,-0.1316811,-0.076614454,3,acc
1.53E+14,-0.02873042,0.045489833,-0.021547815,3,acc
1.53E+14,0.07182605,-0.06703765,-0.090979666,3,acc
1.53E+14,0.1436521,-0.10534488,-0.12449849,3,acc
1.53E+14,0.18674773,-0.023942016,-0.011971008,3,acc
1.53E+14,0.14844051,0.110133275,-0.02873042,3,acc
1.53E+14,0.12928689,0.1388637,0.016759412,3,acc
1.53E+14,0.11252748,0.062249243,0.002394202,3,acc
1.53E+14,0.16519992,0.05746084,-0.002394202,3,acc
1.53E+14,0.045489833,-0.06703765,-0.059855044,3,acc
1.53E+14,0.033518825,0,0.05746084,3,acc
1.53E+14,-0.007182605,0.074220255,0.08140286,3,acc
1.53E+14,-0.019153614,0.19393034,0.10534488,3,acc
1.53E+14,-0.05746084,0.15801731,-0.007182605,3,acc
1.53E+14,-0.1364695,0.011971008,0.01436521,3,acc
1.53E+14,-0.107739076,0.007182605,-0.02633622,3,acc
1.53E+14,-0.004788403,-0.14844051,-0.06943185,3,acc
1.53E+14,0.016759412,-0.15801731,-0.059855044,3,acc
1.53E+14,0.035913024,-0.050278235,-0.009576807,3,acc
1.53E+14,0.059855044,-0.02873042,-0.021547815,3,acc
1.53E+14,0.035913024,0.05746084,0.021547815,3,acc
1.53E+14,0.05267244,0.076614454,0.05267244,3,acc
1.53E+14,0.031124622,-0.011971008,-0.033518825,3,acc
1.53E+14,-0.007182605,0,0.02873042,3,acc
1.53E+14,0.021547815,0.01436521,-0.004788403,3,acc
1.53E+14,0.045489833,-0.074220255,0.002394202,3,acc
1.53E+14,-0.059855044,-0.076614454,-0.019153614,3,acc
1.53E+14,0.06943185,0.050278235,0.031124622,3,acc
1.53E+14,0.1316811,0.1388637,0.002394202,3,acc
1.53E+14,0.002394202,-0.04070143,-0.1364695,3,acc
1.53E+14,-0.031124622,0.15562311,0,3,acc
1.53E+14,-0.062249243,0.08619126,0.023942016,3,acc
1.53E+14,0.009576807,0.016759412,0.007182605,3,acc
1.53E+14,0.004788403,0.06703765,0.016759412,3,acc
1.53E+14,-0.059855044,-0.047884032,0.02873042,3,acc
1.53E+14,0.004788403,0.021547815,0.02633622,3,acc
1.53E+14,0.023942016,-0.045489833,-0.033518825,3,acc
1.53E+14,0.04070143,0.06943185,0.05267244,3,acc
1.53E+14,0.059855044,0.08140286,-0.05746084,3,acc
1.53E+14,0.05746084,-0.035913024,-0.095768064,3,acc
1.53E+14,-0.04070143,-0.038307227,-0.05267244,3,acc
1.53E+14,-0.11252748,-0.02873042,0.004788403,3,acc
1.53E+14,-0.12210429,-0.031124622,-0.033518825,3,acc
1.53E+14,-0.11971009,-0.06703765,-0.031124622,3,acc
1.53E+14,-0.062249243,-0.090979666,-0.090979666,3,acc
1.53E+14,-0.023942016,0.011971008,-0.023942016,3,acc
1.53E+14,-0.038307227,-0.031124622,-0.06943185,3,acc
1.53E+14,0,-0.01436521,0.016759412,3,acc
1.53E+14,-0.02633622,-0.009576807,-0.004788403,3,acc
1.53E+14,-0.035913024,0.05267244,0.002394202,3,acc
1.53E+14,0.002394202,0.05746084,-0.016759412,3,acc
1.53E+14,-0.09816227,-0.009576807,-0.047884032,3,acc
1.53E+14,-0.01436521,-0.1436521,-0.023942016,3,acc
1.53E+14,0.045489833,-0.08140286,-0.038307227,3,acc
1.53E+14,0,0.05746084,-0.016759412,3,acc
1.53E+14,0.011971008,0.05746084,-0.021547815,3,acc
1.53E+14,0.031124622,0.009576807,0.038307227,3,acc
1.53E+14,0.08619126,-0.02873042,-0.007182605,3,acc
1.53E+14,-0.02873042,0.10295067,0.045489833,3,acc
1.53E+14,-0.08619126,-0.016759412,0.02633622,3,acc
1.53E+14,0.031124622,0.10295067,0.050278235,3,acc
1.53E+14,-0.035913024,0.035913024,0.007182605,3,acc
1.53E+14,0.023942016,-0.007182605,0.055066638,3,acc
1.53E+14,0.04070143,-0.019153614,-0.033518825,3,acc
1.53E+14,-0.35194764,-0.41180268,0.19632454,3,acc
1.53E+14,-0.6464345,-0.6703765,0.21068975,3,acc
1.53E+14,-0.46447513,-0.38307226,0.002394202,3,acc
1.53E+14,0.12689269,0.47405192,0.090979666,3,acc
1.53E+14,-0.35673606,0.074220255,1.0869676,3,acc
1.53E+14,-2.8419175,-2.099715,1.9919758,3,acc
1.53E+14,-1.8219875,-3.0142999,2.2266076,3,acc
1.53E+14,-0.82599956,-1.067814,2.5905263,3,acc
1.53E+14,0.21308395,2.2505496,0.39743748,3,acc
1.53E+14,-1.4197617,0.79008657,0.5554548,3,acc
1.53E+14,-1.2354081,1.6711528,2.3798366,3,acc
1.53E+14,-0.8882488,1.0151415,1.0007763,3,acc
1.53E+14,-0.4333505,0.8714894,0.074220255,3,acc
1.53E+14,0.2777274,1.2856863,-1.3503298,3,acc
1.53E+14,0.91219085,2.2146366,-1.2186487,3,acc
1.53E+14,0.37110126,1.8986019,0.48602295,3,acc
1.53E+14,-0.22505496,-0.9959879,1.6998832,3,acc
1.53E+14,-0.12689269,0.51714754,0.6919243,3,acc
1.53E+14,0.7733272,0.33039984,-1.2258313,3,acc
1.53E+14,0.21068975,-0.107739076,-1.8962077,3,acc
1.53E+14,0.7517793,-0.45489833,-1.8243817,3,acc
1.53E+14,0.33279404,-0.7422025,-1.1683705,3,acc
1.53E+14,0.3878607,-0.866701,-0.6919243,3,acc
1.53E+14,0.50038815,0.32321724,-1.163582,3,acc
1.53E+14,0.45729253,0.8810662,-2.0374656,3,acc
1.53E+14,0.47405192,0.5482722,-1.8698715,3,acc
1.53E+14,0.7517793,-1.7022774,-1.3455414,3,acc
1.53E+14,1.1827357,-1.8579005,-0.9959879,3,acc
1.53E+14,1.6663644,-1.0271125,-1.2114661,3,acc
1.53E+14,0.90021986,-1.7932571,-0.89782566,3,acc
1.53E+14,0.8283938,-2.9735985,0.521936,3,acc
1.53E+14,0.8595184,-2.7940333,1.99437,3,acc
1.53E+14,0.6775591,-1.6112977,1.9297266,3,acc
1.53E+14,0.4213795,-0.22505496,1.5107412,3,acc
1.53E+14,0.12449849,-0.35673606,0.51954174,3,acc
1.53E+14,-0.60333884,1.043872,0.45968673,3,acc
1.53E+14,-0.866701,1.9560628,0.47884035,3,acc
1.53E+14,-1.6376339,0.90261406,1.0606314,3,acc
1.53E+14,-0.5746084,1.1803415,0.48602295,3,acc
1.53E+14,-1.2210429,0.33997664,-0.63206923,3,acc
1.53E+14,-0.93373865,-0.5530606,-0.7589619,3,acc
1.53E+14,-0.94092125,0.39743748,-1.2306197,3,acc
1.53E+14,-0.91697925,2.4277205,-1.910573,3,acc
1.53E+14,-1.6639702,2.0135236,-1.1827357,3,acc
1.53E+14,-1.6208745,0.94092125,0.34955344,3,acc
1.53E+14,-0.6847417,2.2170308,0.46447513,3,acc
1.53E+14,-0.44532153,3.478775,-0.5434838,3,acc
1.53E+14,-0.61291564,2.2577322,-0.6536171,3,acc
1.53E+14,0.34237084,-0.94331545,-0.770933,3,acc
1.53E+14,1.7429788,0.37349546,0.009576807,3,acc
1.53E+14,2.0709844,1.721431,-0.11492168,3,acc
1.53E+14,2.0326772,0.6488287,-0.62009823,3,acc
1.53E+14,2.2697031,-2.6647465,-0.33518824,3,acc
1.53E+14,2.5570073,-3.4237084,1.3096284,3,acc
1.53E+14,3.277662,-3.0765493,1.0654198,3,acc
1.53E+14,3.394978,0.011971008,1.3958195,3,acc
1.53E+14,2.183512,1.1994951,0.6751649,3,acc
1.53E+14,1.4460979,-2.2218192,-0.2873042,3,acc
1.53E+14,1.5682021,-3.4093432,-0.6703765,3,acc
1.53E+14,1.3910311,-1.6639702,0.92176765,3,acc
1.53E+14,0.9983821,0.47884035,0.89543146,3,acc
1.53E+14,0.320823,1.9177556,1.9967642,3,acc
1.53E+14,0.35913026,2.2505496,2.0614076,3,acc
1.53E+14,0.9792285,2.80361,-0.8619126,3,acc
1.53E+14,0.7206547,0.22505496,-2.2649148,3,acc
1.53E+14,0.090979666,-1.5801731,0.33758244,3,acc
1.53E+14,1.0869676,-2.0566192,1.1420342,3,acc
1.53E+14,2.4947581,-0.8571242,-0.36152446,3,acc
1.53E+14,3.0214825,-0.31124622,-1.2090719,3,acc
1.53E+14,2.3870192,0.1364695,0.11252748,3,acc
1.53E+14,2.0398598,1.5945383,1.7405846,3,acc
1.53E+14,1.1851299,-1.0702082,2.7868507,3,acc
1.53E+14,2.8491,0.10534488,1.3838485,3,acc
1.53E+14,1.4077905,0.47165772,-1.1372458,3,acc
1.53E+14,0.46208093,-0.521936,-0.18195933,3,acc
1.53E+14,0.4285621,-0.5291186,0.7757214,3,acc
1.53E+14,0.7637503,1.3958195,-1.2186487,3,acc
1.53E+14,-0.89543146,1.8746599,0.4165911,3,acc
1.53E+14,-1.2497733,-1.6208745,2.4756045,3,acc
1.53E+14,-0.4381389,1.7190368,5.8442464,3,acc
1.53E+14,-1.9512744,-0.8619126,3.3518825,3,acc
1.53E+14,-2.5881321,-2.3654714,0.8499416,3,acc
1.53E+14,-2.6144683,-1.328782,-0.3854665,3,acc
1.53E+14,-3.1387985,-0.3184288,-1.3024458,3,acc
1.53E+14,-5.3318872,-5.035006,-3.5242648,3,acc
1.53E+14,-3.0190883,1.0319009,-1.0319009,3,acc
1.53E+14,-1.6903064,5.887342,-1.0702082,3,acc
1.53E+14,-3.4859576,4.390966,-1.0390835,3,acc
1.53E+14,-3.5984852,0.14844051,1.3239936,3,acc
1.53E+14,-4.086902,-2.8634653,2.6839,3,acc
1.53E+14,-2.9783869,-0.51475334,2.3678656,3,acc
1.53E+14,-2.9999347,-1.2617443,2.348712,3,acc
1.53E+14,-3.0550013,-4.7668557,2.9975405,3,acc
1.53E+14,-3.0214825,-7.091625,5.3103395,3,acc
1.53E+14,-2.5689783,-6.8665705,6.0262055,3,acc
1.53E+14,-0.05746084,-2.6264393,2.540248,3,acc
1.53E+14,-2.858677,-3.4715924,2.3343468,3,acc
1.53E+14,-3.8738184,0.24899697,2.5498247,3,acc
1.53E+14,-2.4396915,2.171541,3.2202013,3,acc
1.53E+14,-1.5298948,-0.023942016,4.5753193,3,acc
1.53E+14,-0.94810385,-1.1827357,3.58412,3,acc
1.53E+14,-1.1180922,-2.6288335,1.400608,3,acc
1.53E+14,-1.745373,-3.2609026,-0.35194764,3,acc
1.53E+14,-2.1787236,-2.396596,-1.496376,3,acc
1.53E+14,-2.207454,-0.7015011,-1.2856863,3,acc
1.53E+14,-0.94331545,1.4508862,-2.5761611,3,acc
1.53E+14,-1.1228806,1.697489,-4.3358994,3,acc
1.53E+14,-2.135628,0.007182605,-4.232949,3,acc
1.53E+14,-1.9393034,1.1971009,-4.3981485,3,acc
1.53E+14,-1.9728222,2.8802247,-4.2784386,3,acc
1.53E+14,-2.1380222,2.4396915,-3.9959226,3,acc
1.53E+14,-1.4772224,3.7205894,-3.799598,3,acc
1.53E+14,-1.5346833,5.8346696,-3.7732618,3,acc
1.53E+14,-2.2002714,6.897695,-1.5394717,3,acc
1.53E+14,-2.791639,5.044583,-0.2753332,3,acc
1.53E+14,-1.9776106,2.1619642,-0.41180268,3,acc
1.53E+14,-0.37588966,0.39983168,-2.303222,3,acc
1.53E+14,-0.24420857,0.21308395,-2.1619642,3,acc
1.53E+14,-0.7015011,-0.61291564,-0.6703765,3,acc
1.53E+14,-0.7422025,-0.830788,0.91697925,3,acc
1.53E+14,-0.7565677,-1.3120226,0.62009823,3,acc
1.53E+14,-0.34955344,-0.81881696,0.9504981,3,acc
1.53E+14,0.02633622,-0.14604631,0.8834604,3,acc
1.53E+14,-0.07182605,-1.5251064,0.51475334,3,acc
1.53E+14,0.15801731,-1.7788919,0.5267244,3,acc
1.53E+14,0.6440403,-1.8746599,-0.033518825,3,acc
1.53E+14,0.47884035,-1.3982137,-0.59136784,3,acc
1.53E+14,0.6775591,-1.3215994,-1.2306197,3,acc
1.53E+14,0.6344634,-1.352724,-0.33758244,3,acc
1.53E+14,0.62488663,-1.115698,0.11252748,3,acc
1.53E+14,0.33997664,-1.2473791,1.0319009,3,acc
1.53E+14,0.22026655,-1.3838485,0.7733272,3,acc
1.53E+14,-0.095768064,-0.5410896,0.39025488,3,acc
1.53E+14,-0.17238252,-0.8690952,-0.18914193,3,acc
1.53E+14,-0.581791,-0.36870706,-1.1851299,3,acc
1.53E+14,-0.59615624,-1.1133038,-0.89064306,3,acc
1.53E+14,-0.21787235,1.292869,-0.5770026,3,acc
1.53E+14,-1.1971009,3.2369606,0.9911995,3,acc
1.53E+14,-1.7741034,0.28491,2.0207062,3,acc
1.53E+14,-1.1348516,-1.4796166,1.4628572,3,acc
1.53E+14,-1.079785,-1.1994951,-0.9983821,3,acc
1.53E+14,-0.34476504,-0.7517793,-1.5251064,3,acc
1.53E+14,0.545878,-0.076614454,-0.878672,3,acc
1.53E+14,0.2657564,-0.39983168,-0.9959879,3,acc
1.53E+14,-0.08619126,-0.19393034,-0.59855044,3,acc
1.53E+14,0.031124622,-0.40462008,0.62967503,3,acc
1.53E+14,0.17956513,-0.12449849,0.08619126,3,acc
1.53E+14,0.050278235,-0.24660277,0.61530983,3,acc
1.53E+14,-0.023942016,1.5442601,-0.12928689,3,acc
1.53E+14,0.33039984,1.30484,-0.5554548,3,acc
1.53E+14,0.39264908,1.0773908,-0.48841715,3,acc
1.53E+14,0.61530983,-0.4141969,-1.1324574,3,acc
1.53E+14,0.3854665,0.079008654,-0.095768064,3,acc
1.53E+14,-0.1604115,0.7661445,0.23463176,3,acc
1.53E+14,-0.2657564,0.46447513,0.50757074,3,acc
1.53E+14,-0.5315128,-0.89303726,-0.038307227,3,acc
1.53E+14,-0.32800564,-0.79008657,0.079008654,3,acc
1.53E+14,-0.7110779,0.557849,2.207454,3,acc
1.53E+14,-1.5658079,0.89782566,1.5370775,3,acc
1.53E+14,-0.8858546,-1.0869676,-0.047884032,3,acc
1.53E+14,-0.45250413,-1.7429788,-1.0007763,3,acc
1.53E+14,-0.320823,-1.2066777,-0.7445967,3,acc
1.53E+14,-0.5386954,-1.0989386,1.4030021,3,acc
1.53E+14,-1.4317327,3.514688,0.8331822,3,acc
1.53E+14,-0.37349546,1.3814543,0.35913026,3,acc
1.53E+14,-0.30645782,-1.5801731,0.033518825,3,acc
1.53E+14,0.095768064,-1.6711528,-0.6751649,3,acc
1.53E+14,-0.272939,-0.10534488,-0.16519992,3,acc
1.53E+14,-0.10295067,1.1947067,0.12689269,3,acc
1.53E+14,-0.08140286,1.0749966,0.6919243,3,acc
1.53E+14,-0.35913026,-1.484405,1.0893618,3,acc
1.53E+14,-0.6751649,-2.566584,0.50996494,3,acc
1.53E+14,-0.33518824,-0.045489833,-0.91937345,3,acc
1.53E+14,-0.4429273,0.8690952,-1.6017209,3,acc
1.53E+14,0.093373865,1.0127473,-1.1228806,3,acc
1.53E+14,0.01436521,3.335123,-0.1412579,3,acc
1.53E+14,-0.41180268,3.0502129,-0.49559975,3,acc
1.53E+14,-0.49320555,3.1292217,-0.9768343,3,acc
1.53E+14,-0.04070143,4.4963107,-2.516306,3,acc
1.53E+14,0.079008654,0.20350714,0.038307227,3,acc
1.53E+14,0.023942016,0.2825158,0.023942016,3,acc
1.53E+14,0.12449849,0.22984336,0.21068975,3,acc
1.53E+14,-0.004788403,0.23223756,0.093373865,3,acc
1.53E+14,-0.093373865,0,0.02633622,3,acc
1.53E+14,-0.16998832,-0.007182605,-0.050278235,3,acc
1.53E+14,0.2801216,-4.27365,9.248801,3,acg
1.53E+14,0.5315128,-5.33907,9.600749,3,acg
1.53E+14,0.56982,-6.0740895,9.370906,3,acg
1.53E+14,0.46926352,-4.462792,8.248025,3,acg
1.53E+14,0.6536171,-4.012682,6.8067155,3,acg
1.53E+14,0.89064306,-5.662287,7.9631147,3,acg
1.53E+14,0.82360536,-6.030994,8.027759,3,acg
1.53E+14,-0.30645782,-4.8985367,7.0461354,3,acg
1.53E+14,0.095768064,-4.9464207,6.909666,3,acg
1.53E+14,1.4748282,-7.644686,7.905654,3,acg
1.53E+14,0.60812724,-8.690952,9.141062,3,acg
1.53E+14,-1.3623008,-5.925649,9.138668,3,acg
1.53E+14,-0.9672575,-4.015076,8.6813755,3,acg
1.53E+14,0.9504981,-5.197812,7.261614,3,acg
1.53E+14,1.0606314,-6.31351,6.4020953,3,acg
1.53E+14,0.6655881,-7.1083846,5.884948,3,acg
1.53E+14,0.6991069,-9.097966,5.269638,3,acg
1.53E+14,-0.49559975,-10.893618,3.620033,3,acg
1.53E+14,-2.0111294,-9.241618,3.6990416,3,acg
1.53E+14,-0.866701,-9.272743,5.671864,3,acg
