t,x,y,z,a,
1.61E+14,0.088585466,-0.11971009,-0.045489833,3,acc
1.61E+14,-0.045489833,-0.047884032,-0.031124622,3,acc
1.61E+14,-0.002394202,0.1316811,-0.110133275,3,acc
1.61E+14,0.19632454,0.088585466,0.019153614,3,acc
1.61E+14,0.079008654,-0.21068975,0.17717093,3,acc
1.61E+14,-0.25857377,-0.06943185,-0.2873042,3,acc
1.61E+14,-0.24660277,-0.18195933,-0.36870706,3,acc
1.61E+14,0.047884032,-0.32800564,0.2801216,3,acc
1.61E+14,0.37828386,-0.61052144,-0.05746084,3,acc
1.61E+14,-0.32800564,-0.110133275,-0.35913026,3,acc
1.61E+14,-0.2873042,-1.5275006,-0.021547815,3,acc
1.61E+14,-0.47165772,-0.6703765,-0.047884032,3,acc
1.61E+14,-1.0199299,0.5315128,-0.050278235,3,acc
1.61E+14,-0.7493851,0.36152446,-0.08140286,3,acc
1.61E+14,-1.5131354,-0.11252748,-0.21308395,3,acc
1.61E+14,0.49559975,-0.9744401,-0.91458505,3,acc
1.61E+14,-1.0845734,-1.8938135,-2.2290018,3,acc
1.61E+14,-12.01171,5.33907,-1.5179238,3,acc
1.61E+14,4.390966,-2.4157495,1.0366893,3,acc
1.61E+14,3.1747115,-1.2497733,1.0223241,3,acc
1.61E+14,1.0893618,-0.12689269,0.24181437,3,acc
1.61E+14,-0.30406362,0.088585466,-0.110133275,3,acc
1.61E+14,-0.9935937,0.035913024,0.062249243,3,acc
1.61E+14,0.34715924,-0.079008654,0.50278234,3,acc
1.61E+14,0.3854665,0.44532153,0.4189853,3,acc
1.61E+14,0.31364042,0.1604115,0.8690952,3,acc
1.61E+14,1.2737153,-1.0462662,0.866701,3,acc
1.61E+14,0.81881696,-1.328782,1.3814543,3,acc
1.61E+14,2.2385786,-2.6288335,1.6304513,3,acc
1.61E+14,0.038307227,-0.81163436,0.6871359,3,acc
1.61E+14,-1.2186487,0.22744916,0.40940848,3,acc
1.61E+14,1.3120226,-0.80684596,-0.021547815,3,acc
1.61E+14,1.6232687,-0.18195933,-0.33518824,3,acc
1.61E+14,1.4053963,-0.3184288,-0.91458505,3,acc
1.61E+14,0.7565677,-0.45489833,-0.40701428,3,acc
1.61E+14,-0.02633622,-0.17956513,-0.12210429,3,acc
1.61E+14,-0.17717093,0.2633622,-0.05746084,3,acc
1.61E+14,0.2705448,0.44771573,0.11492168,3,acc
1.61E+14,0.32800564,0.14604631,0.22984336,3,acc
1.61E+14,-0.1364695,-0.19393034,0.29448682,3,acc
1.61E+14,-0.5602432,0.09816227,0,3,acc
1.61E+14,-0.61291564,1.115698,-0.48602295,3,acc
1.61E+14,0.19871874,1.5442601,-0.6344634,3,acc
1.61E+14,0.78529817,1.2306197,-0.20590134,3,acc
1.61E+14,0.7541735,0.24181437,-0.2657564,3,acc
1.61E+14,0.4309563,-0.01436521,-0.093373865,3,acc
1.61E+14,0.7062895,0.05267244,-0.17717093,3,acc
1.61E+14,1.1133038,0.6655881,-0.1388637,3,acc
1.61E+14,1.1994951,0.48123455,0.20350714,3,acc
1.61E+14,0.82599956,0.079008654,-0.5770026,3,acc
1.61E+14,-0.25617957,-0.6703765,-1.0773908,3,acc
1.61E+14,-1.2234371,-0.48602295,-0.4429273,3,acc
1.61E+14,-1.8459295,0.89303726,0.36631286,3,acc
1.61E+14,-2.2002714,2.765303,-0.4309563,3,acc
1.61E+14,-1.2904748,3.359065,-1.7669208,3,acc
1.61E+14,0.08619126,1.3120226,-2.1021092,3,acc
1.61E+14,-0.7015011,2.2122424,-1.9776106,3,acc
1.61E+14,-0.41180268,4.120421,-1.6903064,3,acc
1.61E+14,2.3439236,6.423643,-0.7445967,3,acc
1.61E+14,3.7134068,8.391677,-0.6512229,3,acc
1.61E+14,4.6686935,9.991004,1.127669,3,acc
1.61E+14,6.172252,10.493786,4.699818,3,acc
1.61E+14,7.062895,9.785102,5.1355624,3,acc
1.61E+14,6.5122285,10.072407,2.44448,3,acc
1.61E+14,4.110844,11.070788,1.3263878,3,acc
1.61E+14,1.685518,13.596671,-1.0702082,3,acc
1.61E+14,0.16759412,13.156138,-5.8466406,3,acc
1.61E+14,0.19393034,10.390836,-7.723695,3,acc
1.61E+14,0.24420857,8.207323,-3.7205894,3,acc
1.61E+14,-1.4628572,6.6606693,1.0247183,3,acc
1.61E+14,-2.006341,5.9902925,0.9768343,3,acc
1.61E+14,-0.8523358,7.3286514,0.07182605,3,acc
1.61E+14,-0.05746084,7.577648,-1.1755531,3,acc
1.61E+14,-0.15083471,6.3206925,-0.06703765,3,acc
1.61E+14,-0.830788,4.2401314,2.8395233,3,acc
1.61E+14,-1.1348516,3.608062,2.956839,3,acc
1.61E+14,-0.6703765,3.679888,1.412579,3,acc
1.61E+14,-0.36631286,0.5650316,2.0925324,3,acc
1.61E+14,-0.007182605,-2.0949266,2.885013,3,acc
1.61E+14,3.7708676,-9.294291,-0.1604115,3,acc
1.61E+14,1.2282255,-3.3446999,-0.35434186,3,acc
1.61E+14,1.7884687,-1.4077905,-1.9560628,3,acc
1.61E+14,2.0853498,0.46686932,-2.1547816,3,acc
1.61E+14,1.3862427,2.4612393,-1.5131354,3,acc
1.61E+14,1.328782,2.2242134,-0.34476504,3,acc
1.61E+14,1.2641385,2.1571758,1.2497733,3,acc
1.61E+14,1.4053963,2.6264393,1.1444284,3,acc
1.61E+14,1.1540052,3.0095115,0.8475474,3,acc
1.61E+14,0.7733272,2.621651,0.81163436,3,acc
1.61E+14,0.557849,1.5777789,0.8499416,3,acc
1.61E+14,0.25857377,0.7158663,0.7015011,3,acc
1.61E+14,0.4189853,0.6607997,0.4213795,3,acc
1.61E+14,0.3878607,1.1587936,0.34476504,3,acc
1.61E+14,0.39264908,1.508347,0.46926352,3,acc
1.61E+14,0.22505496,1.757344,0.7302315,3,acc
1.61E+14,0.18914193,1.8219875,1.0869676,3,acc
1.61E+14,0.11971009,1.5634137,1.1659763,3,acc
1.61E+14,0.45968673,1.2018893,0.8882488,3,acc
1.61E+14,0.60573304,0.94810385,0.60812724,3,acc
1.61E+14,0.37828386,0.47405192,0.39743748,3,acc
1.61E+14,0.059855044,-0.12689269,0.24181437,3,acc
1.61E+14,-0.038307227,-0.15322891,0.17956513,3,acc
1.61E+14,-0.033518825,0.06464344,0.055066638,3,acc
1.61E+14,0.055066638,0.110133275,-0.079008654,3,acc
1.61E+14,0.02633622,-0.038307227,-0.11252748,3,acc
1.61E+14,0.01436521,-0.023942016,-0.24181437,3,acc
1.61E+14,0.19632454,-0.06703765,-0.33758244,3,acc
1.61E+14,0.4213795,-0.32321724,-0.51954174,3,acc
1.61E+14,0.34715924,-0.6655881,-0.50996494,3,acc
1.61E+14,0.17477672,-0.6344634,-0.20111294,3,acc
1.61E+14,0.031124622,-0.521936,-0.04309563,3,acc
1.61E+14,0.11252748,-0.19632454,-0.06464344,3,acc
1.61E+14,0.23942018,0.05267244,-0.11971009,3,acc
1.61E+14,0.12210429,0.062249243,-0.011971008,3,acc
1.61E+14,0.1316811,0.038307227,0.06943185,3,acc
1.61E+14,0.08379706,0.19153613,0.17956513,3,acc
1.61E+14,0.06943185,0.19632454,0.19153613,3,acc
1.61E+14,0.06464344,0.23223756,0.30645782,3,acc
1.61E+14,-0.02873042,0.10295067,0.32800564,3,acc
1.61E+14,0.019153614,-0.07182605,0.34476504,3,acc
1.61E+14,0.016759412,-0.19871874,0.37828386,3,acc
1.61E+14,-0.095768064,-0.30406362,0.33279404,3,acc
1.61E+14,-0.06943185,-0.22984336,0.2705448,3,acc
1.61E+14,-0.090979666,-0.2801216,0.20350714,3,acc
1.61E+14,-0.06943185,-0.21787235,0.15801731,3,acc
1.61E+14,-0.07182605,-0.11252748,0.110133275,3,acc
1.61E+14,0.002394202,-0.12689269,0.035913024,3,acc
1.61E+14,0.11971009,-0.038307227,0.07182605,3,acc
1.61E+14,0.11971009,-0.038307227,0.07182605,3,acc
1.61E+14,0.19632454,-0.002394202,0.002394202,3,acc
1.61E+14,0.11492168,0.07182605,-0.01436521,3,acc
1.61E+14,0.10295067,-0.031124622,-0.04070143,3,acc
1.61E+14,0.1340753,-0.033518825,-0.033518825,3,acc
1.61E+14,0.11731588,-0.11252748,0.031124622,3,acc
1.61E+14,0.1316811,-0.107739076,-0.055066638,3,acc
1.61E+14,0.10295067,-0.18435353,0.11252748,3,acc
1.61E+14,0.090979666,-0.18674773,0.074220255,3,acc
1.61E+14,0.055066638,-0.095768064,0.095768064,3,acc
1.61E+14,0.004788403,-0.011971008,0.1604115,3,acc
1.61E+14,-0.011971008,-0.019153614,0.23223756,3,acc
1.61E+14,0,0.02873042,0.19393034,3,acc
1.61E+14,0,0,0.22744916,3,acc
1.61E+14,0.059855044,-0.24660277,0.24181437,3,acc
1.61E+14,0.093373865,-0.15322891,0.17717093,3,acc
1.61E+14,0.107739076,-0.10534488,0.30885202,3,acc
1.61E+14,-0.05267244,-0.30166942,0.14844051,3,acc
1.61E+14,0.076614454,-0.22026655,0.059855044,3,acc
1.61E+14,0.074220255,0.062249243,0.25378537,3,acc
1.61E+14,0.10534488,0.22026655,0.521936,3,acc
1.61E+14,-3.86903,-8.848969,1.3215994,3,acg
1.61E+14,-3.809175,-8.865729,1.3024458,3,acg
1.61E+14,-3.8139634,-8.865729,1.2785037,3,acg
1.61E+14,-3.7828386,-8.875306,1.316811,3,acg
1.61E+14,-3.7565024,-8.918402,1.3551182,3,acg
1.61E+14,-3.8905778,-8.817844,1.3742718,3,acg
1.61E+14,-3.8618474,-8.825027,1.3575124,3,acg
1.61E+14,-3.8019924,-8.963891,1.3623008,3,acg
1.61E+14,-3.809175,-8.8777,1.30484,3,acg
1.61E+14,-3.8977604,-9.028535,1.2785037,3,acg
1.61E+14,-3.8905778,-8.918402,1.2497733,3,acg
1.61E+14,-3.881001,-8.870518,1.2354081,3,acg
1.61E+14,-3.8402996,-8.805874,1.352724,3,acg
1.61E+14,-3.9001546,-8.736442,1.3623008,3,acg
1.61E+14,-3.833117,-8.882488,1.400608,3,acg
1.61E+14,-3.775656,-8.8777,1.4748282,3,acg
1.61E+14,-3.787627,-8.896853,1.4939818,3,acg
1.61E+14,-3.6894648,-8.954314,1.4796166,3,acg
1.61E+14,-3.6511576,-8.930372,1.5227122,3,acg
1.61E+14,-3.6128504,-8.939949,1.5442601,3,acg
1.61E+14,-3.6367924,-8.9279785,1.5658079,3,acg
1.61E+14,-3.7301662,-8.901642,1.6089035,3,acg
1.61E+14,-3.7205894,-8.944737,1.5753847,3,acg
1.61E+14,-3.7086184,-8.954314,1.4652514,3,acg
1.61E+14,-3.7086184,-8.822633,1.5035586,3,acg
1.61E+14,-3.739743,-8.798691,1.5131354,3,acg
1.61E+14,-3.6391866,-8.839393,1.496376,3,acg
1.61E+14,-3.6846764,-8.963891,1.5298948,3,acg
1.61E+14,-3.6367924,-8.963891,1.6089035,3,acg
1.61E+14,-3.6391866,-8.937555,1.6041151,3,acg
1.61E+14,-3.5769374,-9.009381,1.6280571,3,acg
1.61E+14,-3.53863,-8.913613,1.6639702,3,acg
1.61E+14,-3.5936968,-8.896853,1.6184803,3,acg
1.61E+14,-3.5697548,-8.918402,1.6328455,3,acg
1.61E+14,-3.596091,-8.791509,1.6041151,3,acg
1.61E+14,-3.6128504,-8.8777,1.5945383,3,acg
1.61E+14,-3.70383,-8.860941,1.5658079,3,acg
1.61E+14,-3.7086184,-8.920795,1.5370775,3,acg
1.61E+14,-3.6703112,-9.083601,1.484405,3,acg
1.61E+14,-3.7541082,-9.01417,1.520318,3,acg
1.61E+14,-3.7253778,-8.9758625,1.484405,3,acg
1.61E+14,-3.6870706,-8.966286,1.5729905,3,acg
1.61E+14,-3.655946,-8.956709,1.5897499,3,acg
1.61E+14,-3.5434184,-8.971074,1.5610195,3,acg
1.61E+14,-3.5362358,-9.088389,1.5658079,3,acg
1.61E+14,-3.4859576,-9.095572,1.6256629,3,acg
1.61E+14,-3.5482068,-8.908825,1.5682021,3,acg
1.61E+14,-3.4404678,-8.865729,1.5682021,3,acg
1.61E+14,-3.1651347,-9.208099,1.8962077,3,acg
1.61E+14,-3.394978,-9.361329,1.8004397,3,acg
1.61E+14,-3.3446999,-9.299079,1.9201498,3,acg
1.61E+14,-3.3734303,-9.270349,1.4628572,3,acg
1.61E+14,-2.15957,-9.904813,2.6886885,3,acg
1.61E+14,-5.185841,-8.949526,-0.23463176,3,acg
1.61E+14,-2.60968,-9.825804,2.255338,3,acg
1.61E+14,-1.388637,-10.66138,3.6367924,3,acg
1.61E+14,-2.4181437,-8.9998045,2.3989902,3,acg
1.61E+14,-3.7588966,-8.683769,1.8602947,3,acg
1.61E+14,-3.3806129,-9.062054,1.8243817,3,acg
1.61E+14,-3.6463692,-8.700529,1.4269443,3,acg
1.61E+14,-2.7269957,-11.377247,0.5291186,3,acg
1.61E+14,-5.961562,-8.961497,0.18674773,3,acg
1.61E+14,-1.2282255,-9.289502,2.6120741,3,acg
1.61E+14,-0.51235914,-11.087548,1.5370775,3,acg
1.61E+14,-2.2744915,-9.672575,1.5298948,3,acg
1.61E+14,-4.5753193,-8.872911,0.80445176,3,acg
1.61E+14,-3.6870706,-9.14585,1.3790601,3,acg
1.61E+14,-2.3582888,-9.411607,2.542642,3,acg
1.61E+14,-1.9416976,-9.157822,2.243367,3,acg
1.61E+14,-4.039018,-8.171411,1.3862427,3,acg
1.61E+14,-1.3096284,-10.007763,3.0621839,3,acg
1.61E+14,-1.9895816,-10.390836,2.669535,3,acg
1.61E+14,-0.91937345,-11.147403,3.4284968,3,acg
1.61E+14,-1.151611,-11.422736,2.5091233,3,acg
1.61E+14,-4.0054994,-9.234436,1.8842367,3,acg
1.61E+14,-1.9057846,-10.014946,1.9249382,3,acg
1.61E+14,-0.44771573,-9.904813,1.7022774,3,acg
1.61E+14,-0.30166942,-9.718064,1.1587936,3,acg
1.61E+14,-0.45010993,-9.859323,1.3982137,3,acg
1.61E+14,-0.9624691,-9.847352,1.9249382,3,acg
1.61E+14,-1.2401965,-9.490616,2.2577322,3,acg
1.61E+14,-0.62249243,-9.0476885,2.492364,3,acg
1.61E+14,-0.093373865,-9.107543,2.7222073,3,acg
1.61E+14,-0.10295067,-9.543288,2.956839,3,acg
1.61E+14,-0.32321724,-9.540894,2.956839,3,acg
1.61E+14,-0.3854665,-8.7125,2.6431987,3,acg
1.61E+14,0.088585466,-7.93199,2.315193,3,acg
1.61E+14,0.8475474,-7.785944,2.5881321,3,acg
1.61E+14,1.3623008,-8.643068,2.873042,3,acg
1.61E+14,1.4030021,-9.14585,2.8083985,3,acg
1.61E+14,1.6112977,-9.349358,2.944868,3,acg
1.61E+14,2.231396,-8.825027,2.621651,3,acg
1.61E+14,3.0190883,-8.456321,3.1411927,3,acg
1.61E+14,3.3494883,-8.858546,2.80361,3,acg
1.61E+14,2.8538885,-9.299079,2.0685902,3,acg
1.61E+14,2.1188686,-9.617508,2.0254946,3,acg
1.61E+14,1.6352397,-8.76996,2.7509377,3,acg
1.61E+14,1.1180922,-7.019799,3.0142999,3,acg
1.61E+14,1.685518,-5.0757074,1.7645266,3,acg
1.61E+14,4.000711,-5.973533,0.79487497,3,acg
1.61E+14,4.733337,-6.6846113,0.8403648,3,acg
1.61E+14,4.582502,-4.381389,1.1013328,3,acg
1.61E+14,6.8641763,-1.8483237,1.9009962,3,acg
1.61E+14,9.770737,1.0510546,2.885013,3,acg
1.61E+14,10.970232,3.3207579,3.4931402,3,acg
1.61E+14,12.864046,5.2504845,6.6870055,3,acg
1.61E+14,14.003686,5.279215,9.694122,3,acg
1.61E+14,14.71237,5.3318872,8.360553,3,acg
1.61E+14,13.06037,6.531382,6.6175733,3,acg
1.61E+14,10.563218,8.827422,5.580884,3,acg
1.61E+14,8.506598,10.869676,1.8914193,3,acg
1.61E+14,7.860164,9.409213,-1.769315,3,acg
1.61E+14,7.967903,6.351817,-1.0390835,3,acg
1.61E+14,7.062895,4.927267,5.3127337,3,acg
1.61E+14,5.2648497,3.1387985,6.8689647,3,acg
1.61E+14,5.781997,3.8905778,6.567295,3,acg
1.61E+14,6.873753,5.305551,5.4899044,3,acg
1.61E+14,6.981492,4.9440265,5.3678,3,acg
1.61E+14,6.471527,3.1555579,8.1163435,3,acg
1.61E+14,5.722142,1.2186487,10.247183,3,acg
1.61E+14,5.449203,1.3694834,8.329428,3,acg
1.61E+14,5.638345,-1.1923125,8.669404,3,acg
1.61E+14,5.6407394,-5.2241483,9.066842,3,acg
1.61E+14,6.337452,-9.370906,9.224859,3,acg
1.61E+14,7.711724,-13.144167,4.5058875,3,acg
1.61E+14,7.098808,-7.893683,4.486734,3,acg
1.61E+14,8.00621,-6.7851677,2.315193,3,acg
1.61E+14,7.6015906,-4.283227,3.1771057,3,acg
1.61E+14,7.5225816,-3.3973722,3.9839516,3,acg
1.61E+14,7.335834,-3.3854012,5.770026,3,acg
1.61E+14,7.4603324,-3.2393548,6.421249,3,acg
1.61E+14,7.560889,-2.5258827,6.205771,3,acg
1.61E+14,7.275979,-2.3415294,5.959168,3,acg
1.61E+14,7.1466923,-3.040636,6.0597243,3,acg
1.61E+14,6.88333,-4.1419687,5.961562,3,acg
1.61E+14,6.8450227,-4.5872903,5.7389016,3,acg
1.61E+14,6.945579,-4.19943,5.556942,3,acg
1.61E+14,6.9407907,-3.5769374,5.731719,3,acg
1.61E+14,6.921637,-3.086126,6.078878,3,acg
1.61E+14,6.8450227,-2.8299465,6.4499793,3,acg
1.61E+14,6.7444663,-2.7365725,6.849811,3,acg
1.61E+14,6.873753,-2.8993783,6.8881183,3,acg
1.61E+14,7.153875,-3.2249897,6.64391,3,acg
1.61E+14,7.240066,-3.3375173,6.399701,3,acg
1.61E+14,6.9767036,-3.3877954,6.457162,3,acg
1.61E+14,6.8210807,-3.596091,6.5218053,3,acg
1.61E+14,6.7803793,-3.4261026,6.3829417,3,acg
1.61E+14,6.7947445,-3.2752678,6.229713,3,acg
1.61E+14,6.715736,-3.25372,6.1219735,3,acg
1.61E+14,6.787562,-3.371036,6.145916,3,acg
1.61E+14,6.9767036,-3.442862,5.9807158,3,acg
1.61E+14,7.1395097,-3.526659,5.729325,3,acg
1.61E+14,7.225701,-3.8738184,5.7029886,3,acg
1.61E+14,7.16824,-4.1706996,5.7005944,3,acg
1.61E+14,6.981492,-4.225766,5.8945246,3,acg
1.61E+14,6.9886746,-4.0054994,5.8442464,3,acg
1.61E+14,7.1107793,-3.7181952,5.7628436,3,acg
1.61E+14,7.062895,-3.7421372,5.8226986,3,acg
1.61E+14,7.0102224,-3.7205894,5.920861,3,acg
1.61E+14,7.007828,-3.6367924,6.0525417,3,acg
1.61E+14,6.921637,-3.5936968,6.1626754,3,acg
1.61E+14,6.909666,-3.5913026,6.143522,3,acg
1.61E+14,6.8091097,-3.6008794,6.2225304,3,acg
1.61E+14,6.8186865,-3.727772,6.227319,3,acg
1.61E+14,6.861782,-3.928885,6.291962,3,acg
1.61E+14,6.6846113,-4.0222588,6.3230867,3,acg
1.61E+14,6.715736,-4.015076,6.3087215,3,acg
1.61E+14,6.813898,-3.976769,6.2345014,3,acg
1.61E+14,6.6367273,-3.9432502,6.2608376,3,acg
1.61E+14,6.6630635,-3.9671922,6.196194,3,acg
1.61E+14,6.6726403,-3.9145198,6.1100025,3,acg
1.61E+14,6.7564373,-3.9193082,6.0956373,3,acg
1.61E+14,6.811504,-3.8594532,6.133945,3,acg
1.61E+14,4.534618,8.161834,4.3143516,3,acg
1.61E+14,6.8881183,-3.8259344,6.0621185,3,acg
1.61E+14,6.8067155,-3.9001546,6.042965,3,acg
1.61E+14,6.76362,-3.8307228,6.033388,3,acg
1.61E+14,6.847417,-3.904943,6.009446,3,acg
1.61E+14,6.8043213,-3.9001546,6.0597243,3,acg
1.61E+14,6.8450227,-4.010288,6.0262055,3,acg
1.61E+14,6.8210807,-3.9743748,6.0956373,3,acg
1.61E+14,6.825869,-4.036624,6.0956373,3,acg
1.61E+14,6.7253127,-3.9935284,6.131551,3,acg
1.61E+14,6.7564373,-3.9145198,6.172252,3,acg
1.61E+14,6.706159,-3.8642416,6.2249246,3,acg
1.61E+14,6.7324953,-3.821146,6.2225304,3,acg
1.61E+14,6.682217,-3.7660792,6.31351,3,acg
1.61E+14,6.7684083,-3.9552212,6.2704144,3,acg
1.61E+14,6.71813,-3.8833952,6.3542113,3,acg
1.61E+14,6.71813,-4.060566,6.3949127,3,acg
1.61E+14,6.694188,-4.050989,6.1650696,3,acg
1.61E+14,6.8043213,-3.7565024,6.265626,3,acg
1.61E+14,6.775591,-3.5314474,6.55293,3,acg
1.61E+14,6.7708025,-3.5625722,6.4858923,3,acg
1.61E+14,6.6965823,-3.5769374,6.3805475,3,acg
1.61E+14,0.24923302,0.103847094,0.07086037,3,gyro
1.61E+14,-0.42638394,-0.013439035,-0.49113566,3,gyro
1.61E+14,0.15149458,0.27000242,0.3042109,3,gyro
1.61E+14,0.034208454,0.009773844,0.004886922,3,gyro
1.61E+14,0.058643065,0.02321288,-0.021991149,3,gyro
1.61E+14,0.07819075,0.039095376,-0.040317107,3,gyro
1.61E+14,0.058643065,0.029321533,-0.036651913,3,gyro
1.61E+14,0.028099801,0.004886922,-0.019547688,3,gyro
1.61E+14,-0.004886922,-0.002443461,-0.018325957,3,gyro
1.61E+14,-0.02076942,-0.012217305,-0.004886922,3,gyro
1.61E+14,0.003665192,-0.010995574,0,3,gyro
1.61E+14,0.058643065,0.007330383,-0.019547688,3,gyro
1.61E+14,0.10751228,0.021991149,-0.036651913,3,gyro
1.61E+14,0.14172074,0.029321533,-0.04642576,3,gyro
1.61E+14,0.15515977,0.029321533,-0.05131268,3,gyro
1.61E+14,0.14660765,0.040317107,-0.06841691,3,gyro
1.61E+14,0.14294247,0.04642576,-0.087964594,3,gyro
1.61E+14,0.13805555,0.05009095,-0.096516706,3,gyro
1.61E+14,0.13194689,0.042760566,-0.1001819,3,gyro
1.61E+14,0.11362094,0.037873644,-0.10140363,3,gyro
1.61E+14,0.07819075,0.02687807,-0.087964594,3,gyro
1.61E+14,0.02076942,0.004886922,-0.05009095,3,gyro
1.61E+14,-0.02443461,-0.015882496,-0.032986723,3,gyro
1.61E+14,-0.029321533,-0.008552114,-0.042760566,3,gyro
1.61E+14,0.002443461,0,-0.04153884,3,gyro
1.61E+14,0.02321288,0.006108652,-0.037873644,3,gyro
1.61E+14,0.039095376,0.004886922,-0.034208454,3,gyro
1.61E+14,0.05497787,0.014660766,-0.028099801,3,gyro
1.61E+14,0.06963864,0.029321533,-0.02443461,3,gyro
1.61E+14,0.05375614,0.02687807,-0.028099801,3,gyro
1.61E+14,0.047647487,0.017104227,-0.035430185,3,gyro
1.61E+14,0.040317107,0.02076942,-0.04886922,3,gyro
1.61E+14,0.035430185,0.021991149,-0.047647487,3,gyro
1.61E+14,0.030543262,0.019547688,-0.036651913,3,gyro
1.61E+14,0.034208454,0.02687807,-0.032986723,3,gyro
1.61E+14,0.034208454,0.02443461,-0.02443461,3,gyro
1.61E+14,0.007330383,0.006108652,-0.003665192,3,gyro
1.61E+14,-0.004886922,-0.001221731,0.018325957,3,gyro
1.61E+14,0.009773844,0.006108652,0.013439035,3,gyro
1.61E+14,0.047647487,0.02687807,-0.03176499,3,gyro
1.61E+14,0.09040806,0.037873644,-0.0842994,3,gyro
1.61E+14,0.10140363,0.03176499,-0.12583824,3,gyro
1.61E+14,0.103847094,0.018325957,-0.14294247,3,gyro
1.61E+14,0.12583824,0.028099801,-0.18325958,3,gyro
1.61E+14,0.18936823,0.061086524,-0.23335053,3,gyro
1.61E+14,0.28221974,0.07696902,-0.30176744,3,gyro
1.61E+14,0.3640757,0.058643065,-0.36774087,3,gyro
1.61E+14,0.34208453,-0.030543262,-0.41172317,3,gyro
1.61E+14,0.2932153,-0.021991149,-0.4251622,3,gyro
1.61E+14,0.38362336,0.058643065,-0.4007276,3,gyro
1.61E+14,0.29443705,-0.006108652,-0.48380527,3,gyro
1.61E+14,0.21624629,-0.09407325,-0.6084218,3,gyro
1.61E+14,0.18936823,-0.20525073,-0.67073005,3,gyro
1.61E+14,0.79779,0.1282817,-0.816116,3,gyro
1.61E+14,-0.20891592,-0.516792,-0.33475417,3,gyro
1.61E+14,-0.034208454,-0.3115413,-0.6365216,3,gyro
1.61E+14,0.5375614,-0.344528,-0.8686504,3,gyro
1.61E+14,0.008552114,-0.2932153,-0.028099801,3,gyro
1.61E+14,-0.28588495,-0.5534439,0.073303826,3,gyro
1.61E+14,-0.47403142,-0.7965683,0.3042109,3,gyro
1.61E+14,-0.09896017,-0.20891592,-1.1252137,3,gyro
1.61E+14,-0.37873647,0.7318166,0.27977628,3,gyro
1.61E+14,-1.1899655,-1.4770721,3.1618385,3,gyro
1.61E+14,-0.6536258,-1.2486086,-1.3939945,3,gyro
1.61E+14,0.15882497,0.08552113,-1.3060299,3,gyro
1.61E+14,0.3115413,0.15760323,-0.6585127,3,gyro
1.61E+14,0.17104226,-0.034208454,0.13927728,3,gyro
