t,x,y,z,a,
1.61E+14,1.3479356,-0.34237084,1.4030021,3,acc
1.61E+14,2.0254946,-0.4213795,2.0159178,3,acc
1.61E+14,0.90261406,0.18914193,1.1013328,3,acc
1.61E+14,0.08619126,1.1971009,-0.47884035,3,acc
1.61E+14,0.8810662,0.7278373,0.6751649,3,acc
1.61E+14,0.5770026,-0.16519992,0.23702596,3,acc
1.61E+14,0.6703765,-0.30645782,0.6991069,3,acc
1.61E+14,0.7733272,-0.20350714,1.6089035,3,acc
1.61E+14,-0.1388637,-0.30645782,1.2521675,3,acc
1.61E+14,-1.2210429,-0.6607997,-0.581791,3,acc
1.61E+14,-2.7341783,0.830788,-3.2609026,3,acc
1.61E+14,-3.3279405,1.4508862,-5.0278234,3,acc
1.61E+14,-2.6719291,1.8531121,-3.6942532,3,acc
1.61E+14,-0.7326257,1.9201498,-2.0901382,3,acc
1.61E+14,0.9720459,2.5761611,-0.5243302,3,acc
1.61E+14,2.195483,2.3582888,1.7764976,3,acc
1.61E+14,2.5115175,-0.35913026,1.9632454,3,acc
1.61E+14,2.2649148,-2.4732103,0.58418524,3,acc
1.61E+14,0.6679823,-0.19393034,1.5849615,3,acc
1.61E+14,-1.70946,2.717419,-0.6823475,3,acc
1.61E+14,-2.7629087,5.0374002,-5.791574,3,acc
1.61E+14,-3.0933087,5.011064,-10.721235,3,acc
1.61E+14,-3.8139634,5.068525,-13.28782,3,acc
1.61E+14,-3.5051112,4.7740383,-15.318103,3,acc
1.61E+14,-1.1540052,5.839458,-13.046005,3,acc
1.61E+14,0.8379706,5.853823,-11.128249,3,acc
1.61E+14,0.24899697,7.165846,-10.850522,3,acc
1.61E+14,-0.82599956,3.1196449,-12.105083,3,acc
1.61E+14,-1.388637,-1.673547,-8.779537,3,acc
1.61E+14,-1.9297266,-4.146757,-5.580884,3,acc
1.61E+14,-1.0869676,-3.6631286,-2.8802247,3,acc
1.61E+14,1.1133038,-4.975151,1.99437,3,acc
1.61E+14,-0.08140286,-8.829816,9.062054,3,acc
1.61E+14,1.0726024,-10.127473,12.504915,3,acc
1.61E+14,3.1244333,-8.662222,16.397888,3,acc
1.61E+14,0.7015011,-4.39336,19.383457,3,acc
1.61E+14,-2.4756045,-0.30406362,19.122488,3,acc
1.61E+14,-6.3206925,4.450821,16.144102,3,acc
1.61E+14,-10.783484,4.5753193,-2.552219,3,acc
1.61E+14,-52.564697,12.210428,-30.971394,3,acc
1.61E+14,-54.652443,-2.7581203,2.5953147,3,acc
1.61E+14,15.995662,18.61013,10.960655,3,acc
1.61E+14,15.591042,-15.485697,-5.351041,3,acc
1.61E+14,-2.0278888,1.0223241,-0.60094464,3,acc
1.61E+14,-2.4875755,2.2936451,1.3239936,3,acc
1.61E+14,0.9672575,-1.2401965,-0.4309563,3,acc
1.61E+14,-2.621651,-0.5746084,-1.1420342,3,acc
1.61E+14,-0.9576807,-0.29209262,-1.0295067,3,acc
1.61E+14,1.340753,1.0103531,1.4149733,3,acc
1.61E+14,0.3878607,-0.7493851,0.1340753,3,acc
1.61E+14,0.36391866,-0.866701,0.51475334,3,acc
1.61E+14,-0.7326257,-0.095768064,0.39743748,3,acc
1.61E+14,0.320823,-1.0510546,-0.22984336,3,acc
1.61E+14,0.5386954,0.89543146,0.6775591,3,acc
1.61E+14,-0.35913026,-0.19871874,0.2873042,3,acc
1.61E+14,0.22505496,-0.1340753,-0.004788403,3,acc
1.61E+14,0.272939,0.9840169,0.11492168,3,acc
1.61E+14,0.079008654,0.2825158,0.14844051,3,acc
1.61E+14,0.011971008,-0.095768064,-0.866701,3,acc
1.61E+14,-0.02873042,-0.62728083,0.2896984,3,acc
1.61E+14,-0.079008654,-0.6368576,0.1388637,3,acc
1.61E+14,0.1436521,-0.23702596,0.12210429,3,acc
1.61E+14,0.033518825,0.32561144,0.5386954,3,acc
1.61E+14,-0.1364695,0.8858546,-1.3838485,3,acc
1.61E+14,-0.1604115,-1.0486604,0.20350714,3,acc
1.61E+14,-0.038307227,-0.22505496,0.91219085,3,acc
1.61E+14,-0.090979666,0.24660277,-0.11492168,3,acc
1.61E+14,-0.23942018,0.05267244,-3.0238767,3,acc
1.61E+14,-0.37588966,0.9840169,0.79966336,3,acc
1.61E+14,-0.002394202,0.19393034,-0.49559975,3,acc
1.61E+14,0.4261679,2.4708161,0.7517793,3,acc
1.61E+14,1.0366893,3.1268275,0.6488287,3,acc
1.61E+14,-0.5243302,2.5234885,0.62728083,3,acc
1.61E+14,0.44532153,0.5243302,0.21308395,3,acc
1.61E+14,-0.61291564,-1.7932571,-1.7022774,3,acc
1.61E+14,1.661576,-0.40940848,-2.4756045,3,acc
1.61E+14,0.16759412,0.021547815,-1.4317327,3,acc
1.61E+14,0.016759412,-1.0151415,-0.92176765,3,acc
1.61E+14,-0.06703765,-0.4141969,-1.6065093,3,acc
1.61E+14,0.37110126,0.18674773,-1.6232687,3,acc
1.61E+14,0.32800564,0.4429273,-0.47884035,3,acc
1.61E+14,1.127669,1.1324574,0.22505496,3,acc
1.61E+14,0.6871359,0.46926352,-1.316811,3,acc
1.61E+14,0.36391866,-0.2825158,-1.5131354,3,acc
1.61E+14,0.7613561,-0.9911995,-1.8914193,3,acc
1.61E+14,1.0151415,-0.7757214,-1.673547,3,acc
1.61E+14,0.557849,-0.49081135,-1.5275006,3,acc
1.61E+14,0.05746084,-0.50757074,-1.2090719,3,acc
1.61E+14,0.3854665,-0.50038815,-0.9648633,3,acc
1.61E+14,0.29209262,-0.2825158,-0.6536171,3,acc
1.61E+14,0.49559975,-0.17238252,-0.49081135,3,acc
1.61E+14,0.51954174,-0.076614454,-0.24181437,3,acc
1.61E+14,0.50038815,-0.1388637,-0.19632454,3,acc
1.61E+14,0.40701428,0.06943185,-0.17238252,3,acc
1.61E+14,0.4213795,-0.23942018,-0.36152446,3,acc
1.61E+14,0.15801731,-0.09816227,-0.33997664,3,acc
1.61E+14,0.21547815,-0.076614454,-0.60094464,3,acc
1.61E+14,0.2777274,-0.062249243,-0.58657944,3,acc
1.61E+14,0.15801731,-0.15801731,-0.6392518,3,acc
1.61E+14,0.10295067,-0.033518825,-0.4141969,3,acc
1.61E+14,0.06703765,0.12928689,-0.19393034,3,acc
1.61E+14,-0.011971008,0.09816227,-0.12689269,3,acc
1.61E+14,0.050278235,0.18195933,-0.1316811,3,acc
1.61E+14,0.047884032,0.31364042,-0.10055647,3,acc
1.61E+14,0.21547815,0.2681506,-0.11731588,3,acc
1.61E+14,0.30406362,0.4429273,-0.110133275,3,acc
1.61E+14,0.062249243,0.038307227,-0.23702596,3,acc
1.61E+14,-0.04070143,0.11252748,-0.16998832,3,acc
1.61E+14,-0.004788403,0.009576807,-0.23702596,3,acc
1.61E+14,0.009576807,0.031124622,-0.320823,3,acc
1.62E+14,0.033518825,-0.055066638,-0.33758244,3,acc
1.62E+14,-0.06943185,-0.007182605,-0.31364042,3,acc
1.62E+14,-0.079008654,-0.01436521,-0.12928689,3,acc
1.62E+14,-0.08619126,0.01436521,-0.055066638,3,acc
1.62E+14,-0.1340753,-0.107739076,0.20829555,3,acc
1.62E+14,-0.22505496,0.035913024,0.49081135,3,acc
1.62E+14,-0.08140286,0.074220255,0.33997664,3,acc
1.62E+14,-0.06464344,0.079008654,0.4189853,3,acc
1.62E+14,-0.08140286,0.12928689,0.39983168,3,acc
1.62E+14,-0.12928689,0.16519992,0.14604631,3,acc
1.62E+14,-0.15562311,0.17956513,0.16759412,3,acc
1.62E+14,-0.08619126,0.18195933,0.20829555,3,acc
1.62E+14,-0.1388637,0.30166942,0.20350714,3,acc
1.62E+14,-0.074220255,0.34237084,0.11971009,3,acc
1.62E+14,-0.11731588,0.23463176,0.01436521,3,acc
1.62E+14,-0.031124622,0.23702596,0.17238252,3,acc
1.62E+14,-0.050278235,0.1316811,0.2753332,3,acc
1.62E+14,0.05267244,0.1316811,0.1364695,3,acc
1.62E+14,-0.019153614,0.107739076,0.16280572,3,acc
1.62E+14,0.11731588,0.17717093,0.08379706,3,acc
1.62E+14,0.038307227,0.019153614,-0.04070143,3,acc
1.62E+14,-0.019153614,-0.110133275,-0.033518825,3,acc
1.62E+14,-0.038307227,-0.1340753,-0.016759412,3,acc
1.62E+14,0.023942016,-0.050278235,0.050278235,3,acc
1.62E+14,-0.019153614,-0.076614454,-0.08140286,3,acc
1.62E+14,-0.009576807,-0.12689269,0.1316811,3,acc
1.62E+14,0.10534488,0.06943185,0.050278235,3,acc
1.62E+14,0.088585466,0.02873042,0.14844051,3,acc
1.62E+14,0.110133275,-0.08140286,0.007182605,3,acc
1.62E+14,0.12210429,0.007182605,-0.110133275,3,acc
1.62E+14,0.088585466,-0.007182605,0.06464344,3,acc
1.62E+14,0.110133275,0.10295067,-0.074220255,3,acc
1.62E+14,0.08140286,0.007182605,-0.15322891,3,acc
1.62E+14,0.055066638,-0.045489833,-0.045489833,3,acc
1.62E+14,0,-0.031124622,-0.035913024,3,acc
1.62E+14,-0.107739076,0.093373865,-0.002394202,3,acc
1.62E+14,0.04309563,0.011971008,0.035913024,3,acc
1.62E+14,0.059855044,0.110133275,-0.05267244,3,acc
1.62E+14,0.06703765,0.04070143,0.002394202,3,acc
1.62E+14,0.009576807,0.04070143,0.14604631,3,acc
1.62E+14,0.050278235,0.09816227,0.15801731,3,acc
1.62E+14,0.019153614,0.009576807,0.12449849,3,acc
1.62E+14,-0.009576807,0.019153614,0.04309563,3,acc
1.62E+14,0.045489833,0.038307227,-0.05267244,3,acc
1.62E+14,0.019153614,0.033518825,0.033518825,3,acc
1.62E+14,0.011971008,0.11252748,0.016759412,3,acc
1.62E+14,-0.045489833,0.05746084,-0.031124622,3,acc
1.62E+14,0.021547815,0.047884032,-0.107739076,3,acc
1.62E+14,0.1340753,0.04070143,0.045489833,3,acc
1.62E+14,0.011971008,-0.033518825,0.06464344,3,acc
1.62E+14,-0.007182605,0.02873042,0.19871874,3,acc
1.62E+14,0.035913024,0.11252748,0.038307227,3,acc
1.62E+14,0.08619126,0.009576807,0.002394202,3,acc
1.62E+14,0.08140286,0.06943185,-0.007182605,3,acc
1.62E+14,0.01436521,0.074220255,0.019153614,3,acc
1.62E+14,-0.023942016,0.04070143,0.050278235,3,acc
1.62E+14,0.033518825,-0.19393034,-0.08379706,3,acc
1.62E+14,-0.04309563,-0.02633622,-0.06943185,3,acc
1.62E+14,-0.002394202,-0.033518825,-0.11492168,3,acc
1.62E+14,0.095768064,0.12928689,0.074220255,3,acc
1.62E+14,0.074220255,0.019153614,0.047884032,3,acc
1.62E+14,0.090979666,-0.031124622,-0.035913024,3,acc
1.62E+14,0.02873042,0.21068975,0.062249243,3,acc
1.62E+14,0.1340753,0.1604115,0.035913024,3,acc
1.62E+14,0.14844051,0.007182605,-0.004788403,3,acc
1.62E+14,-0.06703765,0.11492168,0.055066638,3,acc
1.62E+14,-0.06703765,0.22026655,0.11971009,3,acc
1.62E+14,-0.07182605,-0.038307227,-0.04070143,3,acc
1.62E+14,0.007182605,0.05267244,0.038307227,3,acc
1.62E+14,-0.059855044,0.050278235,-0.02873042,3,acc
1.62E+14,-0.023942016,0.11252748,-0.01436521,3,acc
1.62E+14,0.050278235,-0.038307227,0.095768064,3,acc
1.62E+14,0.023942016,0.04070143,0.12928689,3,acc
1.62E+14,0.011971008,0.18195933,0.107739076,3,acc
1.62E+14,0.050278235,0.06943185,0.1436521,3,acc
1.62E+14,0.023942016,0.050278235,0.059855044,3,acc
1.62E+14,0.016759412,0.002394202,0.004788403,3,acc
1.62E+14,0.05746084,0.10055647,-0.033518825,3,acc
1.62E+14,0.023942016,0.038307227,0.02873042,3,acc
1.62E+14,-0.009576807,0.023942016,0.074220255,3,acc
1.62E+14,-0.038307227,0.06703765,0.05746084,3,acc
1.62E+14,-0.04070143,-0.06703765,0.06703765,3,acc
1.62E+14,-0.016759412,-0.050278235,0.002394202,3,acc
1.62E+14,0.093373865,0.11492168,0.05746084,3,acc
1.62E+14,0.12928689,0.023942016,0.004788403,3,acc
1.62E+14,0.05267244,0.08140286,0.079008654,3,acc
1.62E+14,-0.016759412,0.076614454,0.093373865,3,acc
1.62E+14,0.033518825,0.02633622,0.059855044,3,acc
1.62E+14,-0.079008654,0.002394202,0.12689269,3,acc
1.62E+14,0.10295067,0.009576807,0.05746084,3,acc
1.62E+14,-0.035913024,0.06703765,0.12449849,3,acc
1.62E+14,-0.009576807,0.04309563,0.01436521,3,acc
1.62E+14,0.04070143,0.023942016,-0.009576807,3,acc
1.62E+14,0.047884032,0.079008654,0.002394202,3,acc
1.62E+14,0.05746084,0.090979666,0.035913024,3,acc
1.62E+14,0.038307227,0.04070143,0.031124622,3,acc
1.62E+14,-0.016759412,0.074220255,0.038307227,3,acc
1.62E+14,0.050278235,0.016759412,-0.007182605,3,acc
1.62E+14,0.019153614,-0.007182605,0.06464344,3,acc
1.62E+14,0.031124622,0.055066638,0.016759412,3,acc
1.62E+14,-0.011971008,0.038307227,-0.08140286,3,acc
1.62E+14,-0.016759412,0,-0.01436521,3,acc
1.62E+14,0.004788403,-0.035913024,-0.05746084,3,acc
1.62E+14,0.088585466,0.038307227,0.01436521,3,acc
1.62E+14,0.002394202,-0.019153614,-0.004788403,3,acc
1.62E+14,0.023942016,-0.02873042,0,3,acc
1.62E+14,-0.016759412,0.01436521,0,3,acc
1.62E+14,0.007182605,0.02873042,0.038307227,3,acc
1.62E+14,0.033518825,0.06703765,0.074220255,3,acc
1.62E+14,0.074220255,-0.023942016,0.016759412,3,acc
1.62E+14,-0.016759412,0.12449849,0.009576807,3,acc
1.62E+14,-0.055066638,0.07182605,-0.01436521,3,acc
1.62E+14,0.021547815,0.079008654,-0.02873042,3,acc
1.62E+14,-0.009576807,0.011971008,0.011971008,3,acc
1.62E+14,0.09816227,0.12210429,0.021547815,3,acc
1.62E+14,-0.088585466,0.038307227,0.08619126,3,acc
1.62E+14,-0.062249243,-0.17477672,-0.04309563,3,acc
1.62E+14,0.093373865,-0.16519992,-0.06943185,3,acc
1.62E+14,0.033518825,0,0.076614454,3,acc
1.62E+14,-0.009576807,-0.4429273,0.22744916,3,acc
1.62E+14,0.1412579,0.11971009,0.40222588,3,acc
1.62E+14,-0.18674773,-0.04070143,0.33758244,3,acc
1.61E+14,-7.091625,-6.9886746,4.8362875,3,acg
1.61E+14,-7.204153,-6.7229185,5.0374002,3,acg
1.61E+14,-7.6614456,-6.591237,4.805163,3,acg
1.61E+14,-8.607155,-7.0102224,4.3239284,3,acg
1.61E+14,-8.576031,-7.551312,3.775656,3,acg
1.61E+14,-7.7667904,-7.513005,4.158728,3,acg
1.61E+14,-7.5584946,-7.067683,4.570531,3,acg
1.61E+14,-7.9487495,-6.5936313,4.450821,3,acg
1.61E+14,-8.061277,-5.8634,3.41892,3,acg
1.61E+14,-7.7931266,-5.195418,3.2465374,3,acg
1.61E+14,-7.6111674,-5.255273,3.6846764,3,acg
1.61E+14,-7.6614456,-5.542577,4.039018,3,acg
1.61E+14,-7.9463553,-6.4906807,3.8139634,3,acg
1.61E+14,-7.836222,-6.555324,3.8187518,3,acg
1.61E+14,-7.2233067,-5.731719,4.0773253,3,acg
1.61E+14,-6.6726403,-5.583278,3.7301662,3,acg
1.61E+14,-6.1507044,-5.4539914,3.3279405,3,acg
1.61E+14,-5.7125654,-5.2289367,3.3327289,3,acg
1.61E+14,-5.3558292,-5.770026,4.0773253,3,acg
1.61E+14,-5.439626,-6.042965,4.7022123,3,acg
1.61E+14,-5.7604494,-5.659893,4.5537715,3,acg
1.61E+14,-5.592855,-5.793968,4.417302,3,acg
1.61E+14,-5.3821654,-5.8322754,4.1635165,3,acg
1.61E+14,-5.145139,-5.827487,4.158728,3,acg
1.61E+14,-5.0158525,-6.2488666,4.213795,3,acg
1.61E+14,-4.8745947,-6.447585,5.439626,3,acg
1.61E+14,-4.4963107,-6.4667387,5.645528,3,acg
1.61E+14,-4.189853,-6.117185,5.1475334,3,acg
1.61E+14,-4.2999864,-6.1411276,4.8482585,3,acg
1.61E+14,-4.390966,-6.232107,5.5138464,3,acg
1.61E+14,-4.4915223,-6.2225304,5.829881,3,acg
1.61E+14,-4.309563,-6.1507044,4.9464207,3,acg
1.61E+14,-3.9695864,-6.2632318,4.4005427,3,acg
1.61E+14,-3.7325604,-6.2009826,4.7620673,3,acg
1.61E+14,-3.9001546,-5.849035,4.8482585,3,acg
1.61E+14,-4.2784386,-4.699818,5.0493712,3,acg
1.61E+14,-4.3526587,-4.429273,4.606444,3,acg
1.61E+14,-3.904943,-4.7309427,4.5801077,3,acg
1.61E+14,-3.6296098,-5.425261,4.9583917,3,acg
1.61E+14,-3.6990416,-5.5976434,5.4180784,3,acg
1.61E+14,-4.6255975,-5.0661306,4.642357,3,acg
1.61E+14,-4.867412,-4.817134,4.9895163,3,acg
1.61E+14,-4.7070007,-5.554548,4.8386817,3,acg
1.61E+14,-4.876989,-6.0621185,4.5441947,3,acg
1.61E+14,-4.307169,-6.555324,5.731719,3,acg
1.61E+14,-4.6232033,-5.6910176,5.058948,3,acg
1.61E+14,-5.8226986,-5.29358,4.4340615,3,acg
1.61E+14,-5.5377884,-6.117185,5.619191,3,acg
1.61E+14,-4.2880154,-6.6103907,7.1107793,3,acg
1.61E+14,-2.9161377,-6.55293,7.704541,3,acg
1.61E+14,-2.7365725,-6.227319,8.02297,3,acg
1.61E+14,-3.7565024,-5.3007627,6.775591,3,acg
1.61E+14,-3.3279405,-4.7979803,6.83784,3,acg
1.61E+14,-2.8993783,-5.4683566,7.5465236,3,acg
1.61E+14,-2.885013,-6.14831,7.285556,3,acg
1.61E+14,-2.3247697,-6.1890116,8.3150625,3,acg
1.61E+14,-2.6408045,-6.0716953,9.01417,3,acg
1.61E+14,-3.5913026,-6.191406,8.046912,3,acg
1.61E+14,-4.7309427,-5.554548,5.475539,3,acg
1.61E+14,-6.160281,-4.3047748,3.169923,3,acg
1.61E+14,-6.155493,-3.940856,2.7748797,3,acg
1.61E+14,-4.55856,-3.8115692,4.903325,3,acg
1.61E+14,-2.1691468,-3.8618474,5.7628436,3,acg
1.61E+14,-0.5315128,-3.4811692,7.536947,3,acg
1.61E+14,0.5506664,-5.4563856,9.155427,3,acg
1.61E+14,0.5674258,-8.468291,7.9870567,3,acg
1.61E+14,0.2753332,-8.588001,7.9487495,3,acg
1.61E+14,-1.7884687,-5.631162,8.00621,3,acg
1.61E+14,-3.3973722,-2.2984335,4.268862,3,acg
1.61E+14,-3.6583402,-0.94570965,-0.770933,3,acg
1.61E+14,-4.220978,-0.5602432,-4.3957543,3,acg
1.61E+14,-4.661511,-0.4237737,-5.923255,3,acg
1.61E+14,-3.0621839,0.90740246,-5.7508726,3,acg
1.61E+14,-1.1707647,1.0414777,-3.7253778,3,acg
1.61E+14,-0.107739076,2.066196,-1.8531121,3,acg
1.61E+14,-1.6376339,0.81881696,-3.2680852,3,acg
1.61E+14,-2.6001031,-4.3622355,-2.3127987,3,acg
1.61E+14,-4.232949,-8.152257,0.4165911,3,acg
1.61E+14,-5.149928,-9.112331,3.9217024,3,acg
1.61E+14,-3.4261026,-8.015787,7.630321,3,acg
1.61E+14,-3.6296098,-11.683704,13.017275,3,acg
1.61E+14,-5.849035,-13.385982,17.439365,3,acg
1.61E+14,-3.3566709,-14.008474,21.315578,3,acg
1.61E+14,-3.952827,-10.235212,24.976313,3,acg
1.61E+14,-7.893683,-5.556942,24.957159,3,acg
1.61E+14,-10.673351,-1.934515,23.951593,3,acg
1.61E+14,-35.29053,0.5530606,10.364499,3,acg
1.61E+14,-10.67814,9.564836,-15.931018,3,acg
1.61E+14,-78.32631,-13.28782,7.7189064,3,acg
1.61E+14,-14.942213,14.393941,0.22984336,3,acg
1.61E+14,20.111294,-4.915296,9.952697,3,acg
1.61E+14,-6.0285997,-27.408821,6.3566055,3,acg
1.61E+14,-7.28795,1.8052281,7.8266454,3,acg
1.61E+14,-6.5960255,-5.6335564,4.876989,3,acg
1.61E+14,-7.7093296,-5.8945246,4.3502645,3,acg
1.61E+14,-8.803479,-5.415684,4.8961425,3,acg
1.61E+14,-5.7365074,-4.2281604,3.3039982,3,acg
1.61E+14,-6.7708025,-5.1666875,5.7484784,3,acg
1.61E+14,-6.105214,-6.6486983,4.5034933,3,acg
1.61E+14,-6.495469,-3.679888,5.085284,3,acg
1.61E+14,-6.6510925,-6.859388,3.6655228,3,acg
1.61E+14,-7.07726,-6.7444663,4.5681367,3,acg
1.61E+14,-7.1107793,-4.1132383,5.3438582,3,acg
1.61E+14,-6.291962,-5.2049947,3.442862,3,acg
1.61E+14,-6.6247563,-5.542577,4.4580035,3,acg
1.61E+14,-6.3781533,-4.4580035,4.5537715,3,acg
1.61E+14,-6.8091097,-6.4906807,5.2361193,3,acg
1.61E+14,-6.775591,-5.9926867,4.297592,3,acg
1.61E+14,-6.76362,-4.4460325,3.845088,3,acg
1.61E+14,-6.6965823,-6.0621185,3.3806129,3,acg
1.61E+14,-6.658275,-5.269638,4.4316673,3,acg
1.61E+14,-6.777985,-5.566519,5.2241483,3,acg
1.61E+14,-7.074866,-6.7588315,4.733337,3,acg
1.61E+14,-6.397307,-6.0405707,3.550601,3,acg
1.61E+14,-7.2472486,-5.463568,4.2784386,3,acg
1.61E+14,-7.73806,-5.947197,4.618415,3,acg
1.61E+14,-7.2448545,-5.559336,4.1659107,3,acg
1.61E+14,-7.517793,-3.7205894,3.5649664,3,acg
1.61E+14,-7.0820484,-4.771644,4.912902,3,acg
1.61E+14,-7.0844426,-2.6862943,4.5513773,3,acg
1.61E+14,-7.678205,-1.2856863,5.619191,3,acg
1.61E+14,-7.577648,-3.3183637,4.333505,3,acg
1.61E+14,-7.967903,-5.3318872,2.7341783,3,acg
1.61E+14,-7.771579,-7.2113357,0.79008657,3,acg
1.61E+14,-8.2169,-6.160281,0.9576807,3,acg
1.61E+14,-7.5082164,-5.7389016,0.1340753,3,acg
1.61E+14,-7.0844426,-4.721366,0.5434838,3,acg
1.61E+14,-7.517793,-5.590461,0.23463176,3,acg
1.61E+14,-7.326257,-6.9024835,-0.37588966,3,acg
1.61E+14,-7.297527,-6.5720835,-1.079785,3,acg
1.61E+14,-7.026982,-6.3805475,-0.6703765,3,acg
1.61E+14,-5.93762,-6.517017,-2.0039468,3,acg
1.61E+14,-6.3781533,-7.517793,-2.8802247,3,acg
1.61E+14,-5.9424086,-8.135497,-3.5075054,3,acg
1.61E+14,-5.825093,-7.6973586,-3.1052797,3,acg
1.61E+14,-5.8945246,-7.716512,-3.6894648,3,acg
1.61E+14,-5.7867856,-7.6949644,-3.787627,3,acg
1.61E+14,-5.6215854,-7.678205,-3.490746,3,acg
1.61E+14,-5.3606176,-7.666234,-3.596091,3,acg
1.61E+14,-5.2026005,-7.45315,-3.3854012,3,acg
1.61E+14,-5.032612,-7.433996,-3.2920272,3,acg
1.61E+14,-5.1379566,-7.405266,-3.4955344,3,acg
1.61E+14,-5.0661306,-7.4268136,-3.7493198,3,acg
1.61E+14,-5.1810527,-7.539341,-3.7421372,3,acg
1.61E+14,-5.2121773,-7.5848308,-4.0653543,3,acg
1.61E+14,-5.121197,-7.40766,-4.3981485,3,acg
1.61E+14,-5.121197,-7.40766,-4.280833,3,acg
1.61E+14,-5.2169657,-7.3549876,-4.3502645,3,acg
1.61E+14,-5.3103395,-7.228095,-4.2999864,3,acg
1.61E+14,-5.1690817,-6.993463,-4.2880154,3,acg
1.61E+14,-5.2002063,-7.043741,-4.1395745,3,acg
1.61E+14,-5.255273,-6.943185,-4.3047748,3,acg
1.61E+14,-5.1259856,-6.861782,-4.27365,3,acg
1.61E+14,-4.9823337,-6.7468605,-4.453215,3,acg
1.61E+14,-5.0397944,-6.7827735,-4.4580035,3,acg
1.61E+14,-5.1906295,-6.9623384,-4.570531,3,acg
1.61E+14,-5.3462524,-6.9862804,-4.6160207,3,acg
1.61E+14,-5.2959743,-6.969521,-4.7668557,3,acg
1.61E+14,-5.255273,-7.067683,-4.793192,3,acg
1.62E+14,-5.233725,-7.00304,-4.7979803,3,acg
1.62E+14,-5.3366756,-7.0221934,-4.642357,3,acg
1.62E+14,-5.449203,-6.967127,-4.6255975,3,acg
1.62E+14,-5.5138464,-6.9647326,-4.2521024,3,acg
1.62E+14,-5.580884,-6.8641763,-3.9432502,3,acg
1.62E+14,-5.7125654,-6.813898,-3.7924154,3,acg
1.62E+14,-5.6790466,-6.7684083,-3.964798,3,acg
1.62E+14,-5.734113,-6.9264255,-3.787627,3,acg
1.62E+14,-5.813122,-6.6630635,-3.8498764,3,acg
1.62E+14,-5.8346696,-6.600814,-3.9671922,3,acg
1.62E+14,-5.8921304,-6.655881,-3.9121256,3,acg
1.62E+14,-5.90889,-6.4906807,-3.8714242,3,acg
