t,x,y,z,a,
1.61E+14,5.3582234,0.7733272,1.4317327,3,acc
1.61E+14,6.069301,0.6799533,-0.04309563,3,acc
1.61E+14,10.117896,-2.3654714,-1.553837,3,acc
1.61E+14,3.2704794,-3.7349546,-1.4580688,3,acc
1.61E+14,-1.1109096,-0.9672575,-1.9512744,3,acc
1.61E+14,-0.10534488,1.3311762,-2.7605145,3,acc
1.61E+14,0.50278234,1.7836803,-1.364695,3,acc
1.61E+14,-0.82360536,1.2378023,0.22026655,3,acc
1.61E+14,-0.830788,0.5554548,1.508347,3,acc
1.61E+14,0.51714754,1.9249382,0.6967127,3,acc
1.61E+14,0.038307227,4.1683054,-2.767697,3,acc
1.61E+14,-1.0151415,4.6686935,-3.0669725,3,acc
1.61E+14,-0.9552865,3.8019924,2.2720973,3,acc
1.61E+14,0.320823,2.9903579,4.8937483,3,acc
1.61E+14,-0.22266077,2.6192567,3.040636,3,acc
1.61E+14,0.16519992,2.6360161,-0.8690952,3,acc
1.61E+14,2.6791117,1.9177556,-1.8794483,3,acc
1.61E+14,2.291251,1.3024458,-1.2473791,3,acc
1.61E+14,-0.4429273,0.29448682,0.9888053,3,acc
1.61E+14,-1.3599066,-0.41180268,1.2904748,3,acc
1.61E+14,-0.36870706,-0.2681506,-0.7134721,3,acc
1.61E+14,0.33039984,0.48362875,-1.2114661,3,acc
1.61E+14,-0.45250413,0.6655881,-0.4357447,3,acc
1.61E+14,-0.6607997,0.90261406,-0.23942018,3,acc
1.61E+14,-0.20111294,1.328782,0.045489833,3,acc
1.61E+14,-0.37349546,1.7310078,0.49320555,3,acc
1.61E+14,-0.7445967,1.757344,0.11252748,3,acc
1.61E+14,-0.7565677,1.2689269,-0.4285621,3,acc
1.61E+14,0.09816227,0.44532153,-0.9504981,3,acc
1.61E+14,0.51235914,-0.4429273,-0.44532153,3,acc
1.61E+14,0.045489833,-0.49320555,-0.2777274,3,acc
1.61E+14,-0.18435353,-0.40701428,-0.20111294,3,acc
1.61E+14,-0.17717093,-0.31364042,-0.4165911,3,acc
1.61E+14,0.050278235,-0.09816227,-0.45489833,3,acc
1.61E+14,0.41180268,-0.2873042,-0.37110126,3,acc
1.61E+14,0.29209262,-0.320823,-0.35673606,3,acc
1.61E+14,-0.088585466,-0.24181437,-0.20111294,3,acc
1.61E+14,-0.31364042,-0.016759412,-0.82360536,3,acc
1.61E+14,-0.12210429,-0.17238252,-0.31603462,3,acc
1.61E+14,-0.019153614,-0.4381389,-0.11731588,3,acc
1.61E+14,-0.021547815,-0.557849,-0.36631286,3,acc
1.61E+14,-0.045489833,-0.21068975,-0.10534488,3,acc
1.61E+14,0.038307227,-0.2896984,0.06464344,3,acc
1.61E+14,0.25857377,-0.50517654,-0.3854665,3,acc
1.61E+14,0.33279404,-0.15322891,-0.2681506,3,acc
1.61E+14,0.2753332,0.878672,-0.031124622,3,acc
1.61E+14,-0.023942016,0.34476504,0.4357447,3,acc
1.61E+14,-0.6919243,-0.78529817,2.753332,3,acc
1.61E+14,-1.6112977,-2.858677,1.4341269,3,acc
1.61E+14,-1.0103531,-3.0358477,-1.2617443,3,acc
1.61E+14,0.6392518,-0.85473,-1.8602947,3,acc
1.61E+14,0.9792285,-1.9297266,-2.1547816,3,acc
1.61E+14,0.63206923,-6.646304,1.3479356,3,acc
1.61E+14,-0.9504981,-5.401319,2.2577322,3,acc
1.61E+14,-0.91697925,-1.6184803,0.5386954,3,acc
1.61E+14,0.2681506,0.4381389,-0.059855044,3,acc
1.61E+14,0.7733272,0.011971008,-0.8451532,3,acc
1.61E+14,0,0.11971009,-0.4261679,3,acc
1.61E+14,-0.8475474,0.320823,0.21547815,3,acc
1.61E+14,-0.521936,0.50757074,-0.04309563,3,acc
1.61E+14,0.047884032,0.6823475,-0.50996494,3,acc
1.61E+14,0.14844051,0.21547815,-0.32321724,3,acc
1.61E+14,-0.12210429,-1.1013328,0.093373865,3,acc
1.61E+14,-0.02873042,-1.934515,0.004788403,3,acc
1.61E+14,-0.02873042,-1.3623008,0.14844051,3,acc
1.61E+14,0.110133275,-0.80205756,0.007182605,3,acc
1.61E+14,0.01436521,-0.20111294,0.1316811,3,acc
1.61E+14,-0.019153614,0.22505496,0.15801731,3,acc
1.61E+14,-0.107739076,0.25139117,-0.074220255,3,acc
1.61E+14,0.04070143,0.06703765,-0.1388637,3,acc
1.61E+14,-0.08140286,-0.1604115,-0.18435353,3,acc
1.61E+14,-0.1364695,-0.260968,-0.33279404,3,acc
1.61E+14,0.17717093,-0.6536171,-0.17956513,3,acc
1.61E+14,0.08379706,-0.49559975,0.04070143,3,acc
1.61E+14,0.11971009,-0.12928689,0.11492168,3,acc
1.61E+14,0.1604115,-0.019153614,0.023942016,3,acc
1.61E+14,0.038307227,0.10534488,0,3,acc
1.61E+14,0.090979666,0.18674773,-0.009576807,3,acc
1.61E+14,0.05746084,0.009576807,0.011971008,3,acc
1.61E+14,0.021547815,-0.038307227,-0.05746084,3,acc
1.61E+14,0.08619126,-0.16519992,-0.1412579,3,acc
1.61E+14,0.05746084,-0.19871874,-0.08140286,3,acc
1.61E+14,0.090979666,-0.095768064,-0.06464344,3,acc
1.61E+14,0.06943185,-0.10534488,-0.1412579,3,acc
1.61E+14,0.12210429,-0.02873042,-0.1316811,3,acc
1.61E+14,0.11731588,-0.10055647,-0.11492168,3,acc
1.61E+14,0.04309563,-0.10534488,-0.050278235,3,acc
1.61E+14,-0.011971008,-0.074220255,0.007182605,3,acc
1.61E+14,0.05746084,-0.062249243,-0.021547815,3,acc
1.61E+14,0.15322891,-0.1340753,-0.055066638,3,acc
1.61E+14,0.031124622,-0.079008654,-0.088585466,3,acc
1.61E+14,0.06703765,-0.090979666,-0.06943185,3,acc
1.61E+14,0.062249243,-0.062249243,-0.062249243,3,acc
1.61E+14,0.088585466,-0.055066638,-0.1364695,3,acc
1.61E+14,0.12449849,-0.019153614,-0.023942016,3,acc
1.61E+14,0.090979666,-0.095768064,-0.076614454,3,acc
1.61E+14,0.11252748,-0.090979666,-0.047884032,3,acc
1.61E+14,0.10055647,-0.021547815,-0.11971009,3,acc
1.61E+14,0.07182605,-0.04309563,-0.02633622,3,acc
1.61E+14,0.14844051,-0.02873042,-0.062249243,3,acc
1.61E+14,0.14604631,-0.011971008,-0.002394202,3,acc
1.61E+14,0.10295067,-0.007182605,-0.076614454,3,acc
1.61E+14,0.05746084,-0.02873042,-0.10534488,3,acc
1.61E+14,0.09816227,-0.088585466,-0.019153614,3,acc
1.61E+14,0.074220255,0.002394202,-0.004788403,3,acc
1.61E+14,0.08619126,-0.06464344,0.04309563,3,acc
1.61E+14,0.06703765,-0.20350714,0.033518825,3,acc
1.61E+14,0.093373865,-0.14604631,0.035913024,3,acc
1.61E+14,0.10055647,-0.011971008,-0.038307227,3,acc
1.61E+14,0.031124622,-0.055066638,-0.047884032,3,acc
1.61E+14,0.090979666,-0.12928689,-0.038307227,3,acc
1.61E+14,0.031124622,-0.04070143,-0.08140286,3,acc
1.61E+14,0.093373865,-0.093373865,-0.16759412,3,acc
1.61E+14,0.088585466,-0.10295067,-0.076614454,3,acc
1.61E+14,0.047884032,-0.11731588,-0.12689269,3,acc
1.61E+14,0.12928689,-0.11731588,-0.074220255,3,acc
1.61E+14,0.06943185,-0.045489833,-0.076614454,3,acc
1.61E+14,0.088585466,0.019153614,-0.04309563,3,acc
1.61E+14,0.11492168,0.016759412,0.038307227,3,acc
1.61E+14,0.05746084,-0.11731588,-0.05267244,3,acc
1.61E+14,0.1436521,-0.079008654,-0.06703765,3,acc
1.61E+14,0.10534488,-0.031124622,-0.09816227,3,acc
1.61E+14,0.10295067,-0.076614454,-0.11492168,3,acc
1.61E+14,0.031124622,-0.059855044,-0.18195933,3,acc
1.61E+14,0.04070143,-0.090979666,-0.12210429,3,acc
1.61E+14,0.12689269,-0.074220255,-0.06943185,3,acc
1.61E+14,0.031124622,-0.038307227,-0.095768064,3,acc
1.61E+14,0.076614454,0.031124622,-0.08140286,3,acc
1.61E+14,0.08379706,0.07182605,-0.050278235,3,acc
1.61E+14,0.10055647,-0.031124622,-0.055066638,3,acc
1.61E+14,0.095768064,-0.12928689,-0.033518825,3,acc
1.61E+14,0.07182605,-0.088585466,-0.12928689,3,acc
1.61E+14,0,-0.062249243,-0.10534488,3,acc
1.61E+14,0.11252748,0.019153614,-0.059855044,3,acc
1.61E+14,0.06464344,0.09816227,-0.021547815,3,acc
1.61E+14,0.055066638,-0.02873042,-0.06703765,3,acc
1.61E+14,0.093373865,-0.12210429,-0.090979666,3,acc
1.61E+14,0.11731588,-0.1316811,-0.06703765,3,acc
1.61E+14,0.1364695,0.007182605,-0.055066638,3,acc
1.61E+14,0.035913024,0.019153614,-0.090979666,3,acc
1.61E+14,0.009576807,0.045489833,-0.12928689,3,acc
1.61E+14,0.04309563,-0.033518825,-0.088585466,3,acc
1.61E+14,0.17956513,-0.10534488,-0.050278235,3,acc
1.61E+14,0.045489833,-0.079008654,-0.004788403,3,acc
1.61E+14,0.12928689,0.004788403,-0.05267244,3,acc
1.61E+14,0.15083471,-0.002394202,-0.07182605,3,acc
1.61E+14,0.11492168,-0.06943185,-0.088585466,3,acc
1.61E+14,0,-0.06943185,-0.079008654,3,acc
1.61E+14,0.074220255,-0.009576807,-0.1388637,3,acc
1.61E+14,0.1388637,-0.16759412,-0.10055647,3,acc
1.61E+14,0.107739076,-0.038307227,-0.007182605,3,acc
1.61E+14,0.045489833,0.05746084,-0.01436521,3,acc
1.61E+14,0.090979666,0.016759412,0,3,acc
1.61E+14,0.107739076,0.01436521,0.004788403,3,acc
1.61E+14,0.06464344,-0.045489833,-0.1340753,3,acc
1.61E+14,0.090979666,-0.009576807,-0.050278235,3,acc
1.61E+14,0.011971008,-0.045489833,-0.08619126,3,acc
1.61E+14,0.04070143,-0.062249243,-0.08379706,3,acc
1.61E+14,0.047884032,0,-0.16519992,3,acc
1.61E+14,0.14844051,-0.093373865,-0.05746084,3,acc
1.61E+14,0.11252748,-0.004788403,0,3,acc
1.61E+14,0.090979666,-0.062249243,0.007182605,3,acc
1.61E+14,0.05746084,-0.019153614,-0.1316811,3,acc
1.61E+14,0.090979666,-0.047884032,-0.06703765,3,acc
1.61E+14,0.1604115,0.016759412,-0.10534488,3,acc
1.61E+14,0.055066638,-0.055066638,-0.074220255,3,acc
1.61E+14,0.1364695,0.059855044,-0.1364695,3,acc
1.61E+14,0.090979666,0.059855044,-0.24181437,3,acc
1.61E+14,-0.038307227,-0.031124622,-0.14844051,3,acc
1.61E+14,-0.34715924,-0.01436521,-0.06703765,3,acc
1.61E+14,-0.3854665,0.08619126,0.047884032,3,acc
1.61E+14,0.16519992,0.19393034,0.04070143,3,acc
1.61E+14,0.107739076,0.01436521,0.004788403,3,acc
1.61E+14,0.06464344,-0.045489833,-0.1340753,3,acc
1.61E+14,0.090979666,-0.009576807,-0.050278235,3,acc
1.61E+14,0.011971008,-0.045489833,-0.08619126,3,acc
1.61E+14,0.04070143,-0.062249243,-0.08379706,3,acc
1.61E+14,0.047884032,0,-0.16519992,3,acc
1.61E+14,0.14844051,-0.093373865,-0.05746084,3,acc
1.61E+14,0.11252748,-0.004788403,0,3,acc
1.61E+14,0.090979666,-0.062249243,0.007182605,3,acc
1.61E+14,0.05746084,-0.019153614,-0.1316811,3,acc
1.61E+14,-3.9312792,-4.381389,7.8386164,3,acg
1.61E+14,-3.9695864,-4.4220905,7.8410106,3,acg
1.61E+14,-3.964798,-4.426879,7.809886,3,acg
1.61E+14,-3.9600096,-4.4699745,7.8170686,3,acg
1.61E+14,-3.9001546,-4.489128,7.836222,3,acg
1.61E+14,-3.8522706,-4.3957543,7.884106,3,acg
1.61E+14,-3.904943,-4.4915223,7.8769236,3,acg
1.61E+14,-3.916914,-4.546589,7.807492,3,acg
1.61E+14,-3.9695864,-4.4484267,7.8266454,3,acg
1.61E+14,-4.0078936,-4.4196963,7.78355,3,acg
1.61E+14,-3.9384618,-4.4603977,7.759608,3,acg
1.61E+14,-3.98874,-4.4316673,7.7931266,3,acg
1.61E+14,-3.9480386,-4.381389,7.824251,3,acg
1.61E+14,-3.904943,-4.343082,7.881712,3,acg
1.61E+14,-3.9025488,-4.3718123,7.843405,3,acg
1.61E+14,-3.940856,-4.39336,7.860164,3,acg
1.61E+14,-3.9073372,-4.441244,7.843405,3,acg
1.61E+14,-3.8905778,-4.405331,7.884106,3,acg
1.61E+14,-3.9073372,-4.4436383,7.800309,3,acg
1.61E+14,-3.833117,-4.3861775,7.8266454,3,acg
1.61E+14,-3.881001,-4.3861775,7.785944,3,acg
1.61E+14,-3.9504328,-4.4364557,7.8050976,3,acg
1.61E+14,-3.9935284,-4.4963107,7.821857,3,acg
1.61E+14,-4.0462008,-4.426879,7.8050976,3,acg
1.61E+14,-4.010288,-4.357447,7.843405,3,acg
1.61E+14,-4.012682,-4.3766007,7.8027034,3,acg
1.61E+14,-3.9839516,-4.369418,7.785944,3,acg
1.61E+14,-3.9217024,-4.295198,7.809886,3,acg
1.61E+14,-3.9456444,-4.2999864,7.845799,3,acg
1.61E+14,-3.8762126,-4.4220905,7.8649526,3,acg
1.61E+14,-3.8307228,-4.321534,7.8984714,3,acg
1.61E+14,-3.9264908,-4.355053,7.965509,3,acg
1.61E+14,-3.8307228,-4.309563,7.9607205,3,acg
1.61E+14,-3.8618474,-4.31914,7.9942393,3,acg
1.61E+14,-3.821146,-4.3526587,7.9631147,3,acg
1.61E+14,-3.8498764,-4.345476,7.955932,3,acg
1.61E+14,-3.904943,-4.3239284,7.860164,3,acg
1.61E+14,-3.799598,-4.381389,7.9272017,3,acg
1.61E+14,-3.8546648,-4.321534,7.8266454,3,acg
1.61E+14,-3.904943,-4.2760444,7.771579,3,acg
1.61E+14,-3.9360676,-4.2305546,7.807492,3,acg
1.61E+14,-3.8426938,-4.223372,7.7667904,3,acg
1.61E+14,-4.039018,-4.381389,7.5584946,3,acg
1.61E+14,-4.5202527,-3.9671922,8.214506,3,acg
1.61E+14,-3.8786068,-5.0637364,7.9750857,3,acg
1.61E+14,-3.6152446,-3.9504328,8.248025,3,acg
1.61E+14,-3.7469256,-4.1706996,8.154651,3,acg
1.61E+14,-3.8594532,-4.441244,7.917625,3,acg
1.61E+14,-3.9193082,-4.390966,7.702147,3,acg
1.61E+14,-3.9264908,-4.5394063,8.034941,3,acg
1.61E+14,-3.7349546,-4.4603977,7.809886,3,acg
1.61E+14,-3.7588966,-4.405331,7.8529816,3,acg
1.61E+14,-3.8187518,-4.656722,7.845799,3,acg
1.61E+14,-3.7780502,-4.7285485,7.7691846,3,acg
1.61E+14,-3.7373488,-4.687847,7.8050976,3,acg
1.61E+14,-3.7325604,-4.644751,7.800309,3,acg
1.61E+14,-3.799598,-4.642357,7.759608,3,acg
1.61E+14,-3.9312792,-4.596867,7.833828,3,acg
1.61E+14,-3.8881836,-4.477157,7.771579,3,acg
1.61E+14,-3.8905778,-4.4340615,7.8266454,3,acg
1.61E+14,-3.9312792,-4.501099,7.8529816,3,acg
1.61E+14,-3.892972,-4.5274353,7.884106,3,acg
1.61E+14,-3.904943,-4.4005427,7.7907324,3,acg
1.61E+14,-4.3837833,-3.940856,8.492233,3,acg
1.61E+14,-3.4452562,-4.996699,8.219295,3,acg
1.61E+14,-3.4620156,-4.197036,7.740454,3,acg
1.61E+14,-3.9552212,-4.6782703,7.908048,3,acg
1.61E+14,-3.53863,-5.2600613,8.010999,3,acg
1.61E+14,-3.5865142,-5.0374002,7.5584946,3,acg
1.61E+14,-3.845088,-4.927267,7.541735,3,acg
1.61E+14,-3.5936968,-5.518635,7.726089,3,acg
1.61E+14,-3.5936968,-5.6766524,7.457938,3,acg
1.61E+14,-3.5458126,-5.5497594,7.489063,3,acg
1.61E+14,-3.526659,-6.0764837,7.6494746,3,acg
1.61E+14,-3.3423057,-6.2608376,7.714118,3,acg
1.61E+14,-3.775656,-6.203377,7.699753,3,acg
1.61E+14,-5.0661306,-5.6790466,7.603985,3,acg
1.61E+14,-2.4588451,-6.4427967,7.489063,3,acg
1.61E+14,-1.6591818,-6.622362,7.8146744,3,acg
1.61E+14,-2.7844565,-6.1938,7.6135616,3,acg
1.61E+14,-3.0478187,-6.019023,7.2089415,3,acg
1.61E+14,-2.7365725,-5.755661,7.1131735,3,acg
1.61E+14,-2.384625,-6.030994,7.4148426,3,acg
1.61E+14,-1.8962077,-6.540959,7.6494746,3,acg
1.61E+14,-1.5705963,-7.1849995,7.771579,3,acg
1.61E+14,-1.5107412,-7.6494746,7.7691846,3,acg
1.61E+14,-1.5059528,-7.8266454,7.7213006,3,acg
1.61E+14,-1.352724,-7.78355,7.7213006,3,acg
1.61E+14,-0.8810662,-7.9104424,7.539341,3,acg
1.61E+14,-0.62009823,-7.9032598,6.8091097,3,acg
1.61E+14,-0.533907,-7.536947,6.208165,3,acg
1.61E+14,-0.15562311,-7.067683,5.7389016,3,acg
1.61E+14,0.32321724,-7.4268136,5.884948,3,acg
1.61E+14,0.6775591,-7.6111674,5.865794,3,acg
1.61E+14,1.0414777,-7.4124484,5.485116,3,acg
1.61E+14,0.92895025,-6.8162923,5.149928,3,acg
1.61E+14,1.0510546,-6.203377,4.7884035,3,acg
1.61E+14,1.4413095,-6.10282,5.0493712,3,acg
1.61E+14,2.0159178,-6.31351,5.571307,3,acg
1.61E+14,2.4013844,-6.505046,5.8203044,3,acg
1.61E+14,2.408567,-6.6606693,5.6407394,3,acg
1.61E+14,2.5737667,-7.1945763,5.2169657,3,acg
1.61E+14,3.1004913,-7.917625,4.7884035,3,acg
1.61E+14,3.490746,-8.073248,4.31914,3,acg
1.61E+14,3.301604,-7.843405,4.3047748,3,acg
1.61E+14,2.956839,-7.374141,4.223372,3,acg
1.61E+14,2.9400797,-6.5002575,3.964798,3,acg
1.61E+14,3.3854012,-6.5984197,3.0885203,3,acg
1.61E+14,3.5817258,-7.4004774,2.554613,3,acg
1.61E+14,3.514688,-8.334216,2.2290018,3,acg
1.61E+14,3.4045548,-8.820239,2.7030537,3,acg
1.61E+14,3.2872388,-8.154651,3.2513258,3,acg
1.61E+14,3.5649664,-6.859388,2.303222,3,acg
1.61E+14,4.144363,-5.829881,1.271321,3,acg
1.61E+14,5.4324436,-5.7365074,0.7182605,3,acg
1.61E+14,6.337452,-7.357382,1.9057846,3,acg
1.61E+14,6.169858,-10.048465,1.8315643,3,acg
1.61E+14,5.4324436,-7.8266454,1.1540052,3,acg
1.61E+14,6.7229185,-5.638345,0.260968,3,acg
1.61E+14,7.8745294,-4.9081135,-0.59855044,3,acg
1.61E+14,7.8410106,-4.9464207,-0.36391866,3,acg
1.61E+14,8.090008,-5.291186,0.38067806,3,acg
1.61E+14,8.542512,-5.437232,0.5434838,3,acg
1.61E+14,8.331821,-5.4300494,0.11252748,3,acg
1.61E+14,9.847352,-6.9838862,-0.7685388,3,acg
1.61E+14,8.030152,-7.433996,-0.46926352,3,acg
1.61E+14,4.4939165,-7.36217,-0.5482722,3,acg
1.61E+14,4.9057193,-7.261614,-0.110133275,3,acg
1.61E+14,6.6965823,-5.8107276,-0.9864111,3,acg
1.61E+14,10.730812,-3.6894648,-2.1523874,3,acg
1.61E+14,13.536817,-4.331111,-0.7134721,3,acg
1.61E+14,13.426683,-4.6591167,0.08619126,3,acg
1.61E+14,16.29733,-5.5258174,-3.122039,3,acg
1.61E+14,15.562311,-9.730036,-3.4811692,3,acg
1.61E+14,7.967903,-7.632715,-4.331111,3,acg
1.61E+14,6.83784,-4.7022123,-6.0046577,3,acg
1.61E+14,8.429984,-3.028665,-5.21936,3,acg
1.61E+14,7.979874,-2.8419175,-3.9001546,3,acg
