t,x,y,z,a,
1.61E+14,0.22744916,-0.08619126,0.4333505,3,acc
1.61E+14,0.045489833,-0.007182605,0.35194764,3,acc
1.61E+14,0.016759412,-0.02633622,0.31124622,3,acc
1.61E+14,0.11971009,-0.050278235,0.18435353,3,acc
1.61E+14,0.2681506,-0.06464344,0.15562311,3,acc
1.61E+14,0.22026655,-0.15562311,0.05746084,3,acc
1.61E+14,0.39743748,-0.05267244,0.11492168,3,acc
1.61E+14,0.35913026,-0.023942016,0.2825158,3,acc
1.61E+14,0.20829555,-0.01436521,0.15801731,3,acc
1.61E+14,0.16519992,0.11731588,0.047884032,3,acc
1.61E+14,0.08140286,0.30166942,0.02633622,3,acc
1.61E+14,0.33279404,0.320823,-0.04309563,3,acc
1.61E+14,0.50278234,0.6799533,-0.24660277,3,acc
1.61E+14,0.7661445,0.7445967,-0.25139117,3,acc
1.61E+14,0.8738836,0.8283938,-0.29448682,3,acc
1.61E+14,1.1324574,0.6847417,0.15801731,3,acc
1.61E+14,1.30484,0.6440403,0.40701428,3,acc
1.61E+14,1.5753847,0.7278373,0.38067806,3,acc
1.61E+14,1.970428,0.80924016,0.44532153,3,acc
1.61E+14,2.123657,0.36631286,1.4221559,3,acc
1.61E+14,1.946486,-0.79248077,1.6759412,3,acc
1.61E+14,1.6424223,-1.3958195,1.8770541,3,acc
1.61E+14,1.4891934,-1.7190368,1.8459295,3,acc
1.61E+14,1.2162545,-2.219425,1.2449849,3,acc
1.61E+14,-0.15801731,-2.4995465,0.08140286,3,acc
1.61E+14,-2.0685902,-3.5242648,1.5562311,3,acc
1.61E+14,-2.585738,-4.2999864,1.6567876,3,acc
1.61E+14,-1.5801731,-3.7253778,0.92895025,3,acc
1.61E+14,0.6392518,-3.3135753,-1.6280571,3,acc
1.61E+14,2.779668,-3.1747115,-4.6040497,3,acc
1.61E+14,4.7500963,-2.621651,-6.811504,3,acc
1.61E+14,7.132327,-1.4197617,-10.005369,3,acc
1.61E+14,9.739613,-0.08619126,-12.215217,3,acc
1.61E+14,10.005369,1.2114661,-15.059528,3,acc
1.61E+14,9.44752,3.2489316,-16.476896,3,acc
1.61E+14,8.571242,5.6790466,-16.864758,3,acc
1.61E+14,8.453926,7.0461354,-16.376339,3,acc
1.61E+14,7.9367785,5.566519,-12.164939,3,acc
1.61E+14,6.4308257,4.156334,-7.321469,3,acc
1.61E+14,3.5577838,3.6367924,-3.1364043,3,acc
1.61E+14,-1.376666,-0.1388637,-2.348712,3,acc
1.61E+14,-12.193669,-4.8865657,-4.9105077,3,acc
1.61E+14,-20.144814,-2.078167,7.8410106,3,acc
1.61E+14,-13.357251,0.2681506,10.240001,3,acc
1.61E+14,-6.751649,1.9895816,5.0757074,3,acc
1.61E+14,-4.9583917,-0.10534488,5.106832,3,acc
1.61E+14,-4.450821,-3.8283286,8.540117,3,acc
1.61E+14,-6.3470287,-4.7979803,9.876082,3,acc
1.61E+14,-8.099585,-4.295198,9.320627,3,acc
1.61E+14,-7.21373,-4.0462008,4.999093,3,acc
1.61E+14,-4.5992613,-4.297592,2.5785553,3,acc
1.61E+14,-1.2497733,-3.323152,1.5897499,3,acc
1.61E+14,1.151611,-0.47165772,2.6408045,3,acc
1.61E+14,-0.49320555,0.2801216,-0.016759412,3,acc
1.61E+14,-3.7014358,0.90979666,-2.4229321,3,acc
1.61E+14,-2.9281087,1.2425907,-3.6176388,3,acc
1.61E+14,-2.3463178,-0.31124622,-3.2369606,3,acc
1.61E+14,-5.1523223,-0.81402856,-5.12838,3,acc
1.61E+14,-8.497022,-1.1947067,-6.05733,3,acc
1.61E+14,-10.110714,3.145981,-8.801085,3,acc
1.61E+14,-7.0605006,6.279991,-13.81215,3,acc
1.61E+14,-19.440918,9.718064,-7.0964136,3,acc
1.61E+14,-33.265038,-1.934515,-0.7733272,3,acc
1.61E+14,-12.538434,-23.568521,10.99178,3,acc
1.61E+14,-7.9846625,16.2279,0.7685388,3,acc
1.61E+14,6.895301,-8.480263,2.6479871,3,acc
1.61E+14,-7.1251445,-2.0614076,-2.492364,3,acc
1.61E+14,-5.5377884,1.2401965,-0.019153614,3,acc
1.61E+14,-0.5626374,-4.0581717,-1.0941502,3,acc
1.61E+14,1.0869676,2.4660277,-4.4699745,3,acc
1.61E+14,-2.920926,1.448492,2.0685902,3,acc
1.61E+14,0.18435353,0.35913026,-0.8571242,3,acc
1.61E+14,-1.8674773,-2.348712,-0.4429273,3,acc
1.61E+14,0.047884032,0.6631939,-1.3551182,3,acc
1.61E+14,-0.40701428,-0.7206547,-0.6775591,3,acc
1.61E+14,-1.2808979,0.1604115,0.23702596,3,acc
1.61E+14,0.10055647,0.19632454,-0.6823475,3,acc
1.61E+14,-0.2681506,-0.4213795,-0.6847417,3,acc
1.61E+14,-0.45250413,-0.62967503,0.14604631,3,acc
1.61E+14,0.088585466,0.61291564,-0.24420857,3,acc
1.61E+14,-0.48362875,-1.091756,-0.4261679,3,acc
1.61E+14,-0.045489833,-0.09816227,-0.3184288,3,acc
1.61E+14,-0.34476504,-0.5650316,-0.06943185,3,acc
1.61E+14,0.004788403,-0.074220255,0.24420857,3,acc
1.61E+14,1.2641385,1.6759412,-0.08379706,3,acc
1.61E+14,-0.5291186,0.5626374,-0.521936,3,acc
1.61E+14,-0.4261679,-0.89782566,-1.3311762,3,acc
1.61E+14,-0.81881696,-0.6727707,0.062249243,3,acc
1.61E+14,0.62728083,1.9297266,-0.20350714,3,acc
1.61E+14,0.17477672,-1.103727,-0.7469909,3,acc
1.61E+14,0.58418524,0.35673606,-0.4237737,3,acc
1.61E+14,-0.1604115,-0.15322891,-0.49559975,3,acc
1.61E+14,0.34237084,-1.2785037,-1.0295067,3,acc
1.61E+14,-0.51954174,-1.7142484,-0.8738836,3,acc
1.61E+14,-0.33279404,-0.8858546,-0.6488287,3,acc
1.61E+14,-0.02633622,-1.0223241,-0.6943185,3,acc
1.61E+14,0.23702596,-0.48123455,-0.51714754,3,acc
1.61E+14,0.23223756,-0.33039984,-0.34715924,3,acc
1.61E+14,-0.1604115,-0.08379706,-0.10295067,3,acc
1.61E+14,0.22026655,0.40222588,-0.30885202,3,acc
1.61E+14,-0.02633622,-0.050278235,-0.047884032,3,acc
1.61E+14,0.002394202,0.50278234,0.18674773,3,acc
1.61E+14,0.12928689,0.20111294,-0.07182605,3,acc
1.61E+14,0.1604115,-0.35194764,-0.24420857,3,acc
1.61E+14,-0.1604115,-0.20350714,0.023942016,3,acc
1.61E+14,-0.06464344,0.40222588,0.2801216,3,acc
1.61E+14,0.20111294,-0.107739076,-0.1604115,3,acc
1.61E+14,-0.033518825,-0.04070143,-0.093373865,3,acc
1.61E+14,0.02633622,0.031124622,0.038307227,3,acc
1.61E+14,0.045489833,0.38307226,0.038307227,3,acc
1.61E+14,-0.079008654,0.05746084,-0.05267244,3,acc
1.61E+14,0.20111294,0.02873042,-0.1388637,3,acc
1.61E+14,-0.24420857,-0.06943185,0.12449849,3,acc
1.61E+14,-0.093373865,0.10534488,0.10295067,3,acc
1.61E+14,0.16519992,-0.01436521,-0.06464344,3,acc
1.61E+14,-0.045489833,-0.19632454,-0.090979666,3,acc
1.61E+14,-0.031124622,-0.07182605,-0.050278235,3,acc
1.61E+14,-0.08619126,-0.019153614,-0.062249243,3,acc
1.61E+14,-0.05746084,0.095768064,0.021547815,3,acc
1.61E+14,0.038307227,-0.09816227,-0.23702596,3,acc
1.61E+14,0.05267244,-0.17238252,-0.08619126,3,acc
1.61E+14,-0.090979666,0.011971008,-0.021547815,3,acc
1.61E+14,-0.007182605,-0.009576807,0.062249243,3,acc
1.61E+14,0.02873042,-0.050278235,-0.062249243,3,acc
1.61E+14,0.021547815,0.002394202,-0.05746084,3,acc
1.61E+14,0,0.08140286,-0.07182605,3,acc
1.61E+14,-0.05267244,0.007182605,0.021547815,3,acc
1.61E+14,0.01436521,-0.021547815,-0.007182605,3,acc
1.61E+14,0.01436521,-0.05746084,-0.076614454,3,acc
1.61E+14,0.02633622,0.06464344,-0.079008654,3,acc
1.61E+14,-0.15801731,-0.02873042,0.062249243,3,acc
1.61E+14,-0.02633622,0.033518825,0.05746084,3,acc
1.61E+14,-0.11252748,-0.02873042,-0.06703765,3,acc
1.61E+14,-0.02873042,0.047884032,-0.031124622,3,acc
1.61E+14,-0.021547815,0.016759412,-0.02633622,3,acc
1.61E+14,0.002394202,-0.002394202,-0.04070143,3,acc
1.61E+14,-0.007182605,0.06943185,-0.045489833,3,acc
1.61E+14,-0.033518825,0.021547815,-0.038307227,3,acc
1.61E+14,-0.050278235,0.011971008,-0.055066638,3,acc
1.61E+14,-0.06464344,0.04309563,0.04309563,3,acc
1.61E+14,0.04070143,-0.007182605,-0.004788403,3,acc
1.61E+14,0.019153614,0.023942016,-0.08619126,3,acc
1.61E+14,0.009576807,0.055066638,0.004788403,3,acc
1.61E+14,-0.021547815,-0.04309563,-0.021547815,3,acc
1.61E+14,0.045489833,0.04070143,-0.011971008,3,acc
1.61E+14,0.062249243,-0.023942016,-0.05267244,3,acc
1.61E+14,-0.06943185,0.007182605,-0.011971008,3,acc
1.61E+14,-0.033518825,0.050278235,-0.01436521,3,acc
1.61E+14,-0.04070143,-0.02633622,-0.06943185,3,acc
1.61E+14,0,-0.007182605,-0.035913024,3,acc
1.61E+14,-0.05746084,0.045489833,-0.009576807,3,acc
1.61E+14,0.04070143,0.12928689,-0.12210429,3,acc
1.61E+14,0.011971008,-0.059855044,-0.004788403,3,acc
1.61E+14,-0.02873042,0.08379706,0.033518825,3,acc
1.61E+14,0.031124622,0.090979666,-0.011971008,3,acc
1.61E+14,0.009576807,-0.004788403,-0.06703765,3,acc
1.61E+14,-0.06464344,-0.08140286,-0.076614454,3,acc
1.61E+14,-0.095768064,-0.016759412,0.016759412,3,acc
1.61E+14,0.009576807,-0.004788403,-0.10295067,3,acc
1.61E+14,-0.059855044,0,-0.062249243,3,acc
1.61E+14,0.023942016,0.1388637,-0.016759412,3,acc
1.61E+14,-0.06943185,-0.059855044,0.007182605,3,acc
1.61E+14,-0.08379706,0,-0.038307227,3,acc
1.61E+14,0.021547815,-0.059855044,-0.045489833,3,acc
1.61E+14,0.021547815,0.04070143,-0.06703765,3,acc
1.61E+14,-0.009576807,0.007182605,0.01436521,3,acc
1.61E+14,0,0.016759412,0.016759412,3,acc
1.61E+14,-0.04309563,-0.023942016,-0.004788403,3,acc
1.61E+14,-0.035913024,-0.031124622,-0.076614454,3,acc
1.61E+14,-0.02873042,0.02633622,0,3,acc
1.61E+14,0.007182605,0.047884032,-0.02873042,3,acc
1.61E+14,0.035913024,0.004788403,-0.038307227,3,acc
1.61E+14,0.004788403,-0.011971008,-0.047884032,3,acc
1.61E+14,0.047884032,0.007182605,0.055066638,3,acc
1.61E+14,0.04070143,0.055066638,0,3,acc
1.61E+14,0.07182605,0.055066638,-0.011971008,3,acc
1.61E+14,-0.05267244,0.07182605,-0.031124622,3,acc
1.61E+14,-0.02873042,0.021547815,-0.007182605,3,acc
1.61E+14,-0.007182605,-0.02873042,-0.02873042,3,acc
1.61E+14,0.045489833,-0.019153614,-0.088585466,3,acc
1.61E+14,-0.055066638,-0.02873042,-0.031124622,3,acc
1.61E+14,0.011971008,-0.04070143,-0.007182605,3,acc
1.61E+14,0.011971008,0.047884032,-0.016759412,3,acc
1.61E+14,-0.023942016,-0.050278235,-0.055066638,3,acc
1.61E+14,-0.06943185,-0.031124622,-0.035913024,3,acc
1.61E+14,0.011971008,0.11252748,0.04309563,3,acc
1.61E+14,-0.004788403,-0.009576807,-0.038307227,3,acc
1.61E+14,-0.021547815,-0.02633622,-0.01436521,3,acc
1.61E+14,0.05746084,0.045489833,-0.06943185,3,acc
1.61E+14,0.016759412,-0.021547815,-0.110133275,3,acc
1.61E+14,-0.06464344,0.023942016,-0.016759412,3,acc
1.61E+14,-0.007182605,-0.021547815,0.021547815,3,acc
1.61E+14,-0.016759412,0.038307227,-0.033518825,3,acc
1.61E+14,-0.021547815,0.002394202,0.009576807,3,acc
1.61E+14,0.05746084,-0.009576807,-0.007182605,3,acc
1.61E+14,-0.062249243,-0.047884032,0.007182605,3,acc
1.61E+14,-0.02873042,-0.007182605,0.035913024,3,acc
1.61E+14,-0.016759412,0.02873042,-0.002394202,3,acc
1.61E+14,0.004788403,-0.05746084,-0.045489833,3,acc
1.61E+14,-0.002394202,-0.07182605,-0.08140286,3,acc
1.61E+14,-0.023942016,0.06464344,0.011971008,3,acc
1.61E+14,-0.023942016,-0.02633622,-0.004788403,3,acc
1.61E+14,-0.035913024,0.02873042,-0.04309563,3,acc
1.61E+14,0,-0.004788403,-0.06703765,3,acc
1.61E+14,-0.016759412,0.08140286,-0.011971008,3,acc
1.61E+14,0.002394202,-0.031124622,-0.009576807,3,acc
1.61E+14,-0.009576807,-0.093373865,-0.10534488,3,acc
1.61E+14,-0.019153614,0.15083471,0.05746084,3,acc
1.61E+14,-0.011971008,-0.059855044,-0.04309563,3,acc
1.61E+14,-0.009576807,0.002394202,-0.062249243,3,acc
1.61E+14,-0.050278235,0.047884032,0.06464344,3,acc
1.61E+14,0.059855044,0.08379706,-0.023942016,3,acc
1.61E+14,-0.047884032,0.002394202,-0.021547815,3,acc
1.61E+14,-0.023942016,0.004788403,-0.009576807,3,acc
1.61E+14,-0.004788403,-0.06703765,-0.011971008,3,acc
1.61E+14,-0.04309563,0.033518825,-0.004788403,3,acc
1.61E+14,-0.07182605,0.045489833,-0.023942016,3,acc
1.61E+14,-0.02633622,-0.009576807,0.01436521,3,acc
1.61E+14,-0.021547815,0.021547815,-0.02633622,3,acc
1.61E+14,0.019153614,-0.007182605,-0.06464344,3,acc
1.61E+14,-0.016759412,0.06943185,0.035913024,3,acc
1.61E+14,-0.04070143,0.04309563,0.055066638,3,acc
1.61E+14,0.062249243,0.035913024,-0.004788403,3,acc
1.61E+14,-0.035913024,-0.047884032,-0.11492168,3,acc
1.61E+14,0.074220255,-0.05267244,-0.031124622,3,acc
1.61E+14,0.050278235,0.035913024,0.038307227,3,acc
1.61E+14,-0.004788403,0.05267244,-0.074220255,3,acc
1.61E+14,-0.004788403,-0.19871874,-0.1412579,3,acc
1.61E+14,0.045489833,-0.007182605,-0.045489833,3,acc
1.61E+14,-0.004788403,-0.021547815,0.011971008,3,acc
1.61E+14,-0.05267244,0.11971009,0.01436521,3,acc
1.61E+14,0.016759412,-0.021547815,-0.079008654,3,acc
1.61E+14,0,-0.19871874,-0.04309563,3,acc
1.61E+14,-0.08379706,0.05746084,0.06464344,3,acc
1.61E+14,0,0.12210429,0.08140286,3,acc
1.61E+14,-0.009576807,0.031124622,-0.011971008,3,acc
1.61E+14,0.01436521,0.011971008,-0.1412579,3,acc
1.61E+14,0.011971008,-0.02633622,-0.088585466,3,acc
1.61E+14,0.05746084,0.10055647,-0.059855044,3,acc
1.61E+14,0.033518825,0.021547815,-0.02633622,3,acc
1.61E+14,-0.038307227,-0.1604115,-0.107739076,3,acc
1.61E+14,0.02633622,0.021547815,0.004788403,3,acc
1.61E+14,0.10295067,0,-0.107739076,3,acc
1.61E+14,0.076614454,0.009576807,-0.12449849,3,acc
1.61E+14,-0.009576807,0.09816227,-0.016759412,3,acc
1.61E+14,-0.035913024,0.023942016,0,3,acc
1.61E+14,0.035913024,-0.07182605,-0.050278235,3,acc
1.61E+14,0.004788403,0.06464344,0.038307227,3,acc
1.61E+14,-0.016759412,0.050278235,0,3,acc
1.61E+14,0.002394202,0.04309563,-0.04070143,3,acc
1.61E+14,-0.04070143,-0.06703765,-0.11492168,3,acc
1.61E+14,0.004788403,-0.02873042,-0.093373865,3,acc
1.61E+14,0.04309563,0.04070143,-0.08619126,3,acc
1.61E+14,0.08140286,-0.05746084,-0.15562311,3,acc
1.61E+14,-0.01436521,0.038307227,-0.08140286,3,acc
1.61E+14,-0.019153614,0.11252748,-0.002394202,3,acc
1.61E+14,-0.004788403,-0.016759412,-0.019153614,3,acc
1.61E+14,0.002394202,0.011971008,-0.08619126,3,acc
1.61E+14,-0.07182605,-0.023942016,-0.019153614,3,acc
1.61E+14,0.021547815,-0.007182605,-0.055066638,3,acc
1.61E+14,-0.06703765,-0.05746084,0.031124622,3,acc
1.61E+14,0.004788403,0.033518825,-0.02633622,3,acc
1.61E+14,-0.023942016,-0.004788403,-0.08140286,3,acc
1.61E+14,0.011971008,0.047884032,-0.06464344,3,acc
1.61E+14,-0.021547815,-0.011971008,-0.08619126,3,acc
1.61E+14,0.05746084,0.06703765,0.04070143,3,acc
1.61E+14,-0.05746084,0.016759412,-0.10055647,3,acc
1.61E+14,0.055066638,-0.04309563,-0.09816227,3,acc
1.61E+14,0.002394202,0.02633622,-0.05267244,3,acc
1.61E+14,-0.002394202,-0.02873042,-0.08379706,3,acc
1.61E+14,-0.007182605,0.10295067,-0.007182605,3,acc
1.61E+14,-0.004788403,-0.002394202,-0.021547815,3,acc
1.61E+14,-0.007182605,-0.021547815,0.02873042,3,acc
1.61E+14,-0.007182605,0.031124622,-0.047884032,3,acc
1.61E+14,-0.031124622,0.047884032,-0.023942016,3,acc
1.61E+14,-0.04309563,-0.06703765,-0.02873042,3,acc
1.61E+14,0.007182605,0,-0.11971009,3,acc
1.61E+14,0.002394202,-0.035913024,-0.007182605,3,acc
1.61E+14,0,-0.047884032,-0.02633622,3,acc
1.61E+14,-0.021547815,0.093373865,-0.01436521,3,acc
1.61E+14,-0.04309563,0.035913024,-0.004788403,3,acc
1.61E+14,-0.08140286,-0.050278235,-0.02873042,3,acc
1.61E+14,-0.02633622,0.009576807,-0.035913024,3,acc
1.61E+14,0.004788403,-0.011971008,-0.05267244,3,acc
1.61E+14,-0.033518825,-0.004788403,0.007182605,3,acc
1.61E+14,-0.038307227,0.12689269,-0.021547815,3,acc
1.61E+14,0.045489833,0.004788403,-0.11971009,3,acc
1.61E+14,0.031124622,-0.05267244,-0.10534488,3,acc
1.61E+14,0.045489833,-0.019153614,-0.10055647,3,acc
1.61E+14,0.011971008,-0.050278235,-0.045489833,3,acc
1.61E+14,-0.06464344,0.02633622,-0.07182605,3,acc
1.61E+14,0.033518825,-0.004788403,-0.01436521,3,acc
1.61E+14,0.021547815,0.02633622,-0.059855044,3,acc
1.61E+14,0.04309563,0.038307227,-0.007182605,3,acc
1.61E+14,-0.016759412,0.047884032,-0.062249243,3,acc
1.61E+14,-0.019153614,0.031124622,-0.023942016,3,acc
1.61E+14,-0.016759412,-0.05267244,-0.090979666,3,acc
1.61E+14,-0.002394202,0.019153614,-0.05746084,3,acc
1.61E+14,-0.08140286,-0.059855044,-0.002394202,3,acc
1.61E+14,-0.023942016,-0.045489833,-0.050278235,3,acc
1.61E+14,0.011971008,0,0.02873042,3,acc
1.61E+14,0.033518825,0.016759412,-0.047884032,3,acc
1.61E+14,0.02873042,-0.035913024,-0.047884032,3,acc
1.61E+14,0.009576807,0.019153614,-0.011971008,3,acc
1.61E+14,0.004788403,0.08379706,-0.01436521,3,acc
1.61E+14,-0.007182605,0.01436521,0.016759412,3,acc
1.61E+14,-0.007182605,0.009576807,0.011971008,3,acc
1.61E+14,0.05746084,0.011971008,-0.02633622,3,acc
1.61E+14,-0.023942016,0.062249243,-0.004788403,3,acc
1.61E+14,-0.01436521,0.038307227,-0.09816227,3,acc
1.61E+14,0.08140286,0.033518825,-0.04070143,3,acc
1.61E+14,-0.050278235,0,-0.021547815,3,acc
1.61E+14,0.047884032,0.031124622,0.050278235,3,acc
1.61E+14,0.023942016,-0.038307227,-0.059855044,3,acc
1.61E+14,-0.011971008,0.011971008,-0.038307227,3,acc
1.61E+14,0.08140286,-0.016759412,-0.04309563,3,acc
1.61E+14,0.021547815,0.033518825,-0.004788403,3,acc
1.61E+14,-0.016759412,0.095768064,-0.02873042,3,acc
1.61E+14,-0.01436521,0.02633622,0.01436521,3,acc
1.61E+14,0.035913024,-0.02633622,-0.009576807,3,acc
1.61E+14,0.016759412,-0.019153614,-0.045489833,3,acc
1.61E+14,-0.021547815,0.08140286,0,3,acc
1.61E+14,-0.04070143,0.02633622,-0.023942016,3,acc
1.61E+14,-0.033518825,0.02633622,-0.02633622,3,acc
1.61E+14,-0.076614454,-0.002394202,-0.004788403,3,acc
1.61E+14,0.02633622,0.055066638,0.011971008,3,acc
1.61E+14,-0.047884032,-0.011971008,0,3,acc
1.61E+14,0.023942016,0.016759412,-0.076614454,3,acc
1.61E+14,-0.004788403,0.079008654,-0.02633622,3,acc
1.61E+14,0.045489833,-0.009576807,-0.045489833,3,acc
1.61E+14,0.016759412,0.009576807,-0.016759412,3,acc
1.61E+14,0.031124622,0.019153614,-0.08379706,3,acc
1.61E+14,-0.05267244,0.05267244,-0.047884032,3,acc
1.61E+14,-0.06703765,-0.055066638,-0.033518825,3,acc
1.61E+14,0.007182605,0.05267244,-0.023942016,3,acc
1.61E+14,0.050278235,-0.004788403,-0.004788403,3,acc
1.61E+14,0.007182605,0.002394202,-0.019153614,3,acc
1.61E+14,-0.05267244,0.045489833,-0.038307227,3,acc
1.61E+14,-0.01436521,-0.007182605,-0.05746084,3,acc
1.61E+14,0.05267244,0,-0.021547815,3,acc
1.61E+14,0.002394202,0.033518825,0.004788403,3,acc
1.61E+14,0.038307227,-0.05267244,-0.01436521,3,acc
1.61E+14,0,0.055066638,-0.023942016,3,acc
1.61E+14,-0.002394202,0.079008654,0,3,acc
1.61E+14,0.009576807,0.05267244,-0.033518825,3,acc
1.61E+14,0.016759412,0.050278235,0.059855044,3,acc
1.61E+14,0.059855044,0.047884032,-0.050278235,3,acc
1.61E+14,-0.033518825,0.059855044,0.009576807,3,acc
1.61E+14,0.016759412,0.02633622,-0.002394202,3,acc
1.61E+14,-0.01436521,-0.038307227,-0.004788403,3,acc
1.61E+14,-0.055066638,-0.033518825,-0.002394202,3,acc
1.61E+14,-0.090979666,-0.02633622,0.009576807,3,acc
1.61E+14,0.02873042,0.002394202,0.033518825,3,acc
1.61E+14,-0.035913024,0.19393034,0.2825158,3,acc
1.61E+14,0.1364695,0.7182605,0.4213795,3,acc
1.61E+14,-0.2873042,0.2681506,0.9983821,3,acc
1.61E+14,-0.062249243,0.59136784,0.78290397,3,acc
1.61E+14,-0.32321724,0.2681506,0.3854665,3,acc
1.61E+14,-0.5554548,0.10295067,-0.21547815,3,acc
1.61E+14,-0.1604115,-0.50996494,-0.7206547,3,acc
1.61E+14,-0.23942018,-0.6775591,-0.82360536,3,acc
1.61E+14,-0.079008654,0.38067806,-0.2801216,3,acc
