t,x,y,z,a,
5.70E+13,0.045489833,0.04309563,0.055066638,3,acc
5.70E+13,0.038307227,0.06703765,0.009576807,3,acc
5.70E+13,-0.016759412,-0.10055647,-0.009576807,3,acc
5.70E+13,0.047884032,0.007182605,-0.033518825,3,acc
5.70E+13,-0.011971008,-0.007182605,0.06943185,3,acc
5.70E+13,0.079008654,0.038307227,-0.059855044,3,acc
5.70E+13,-0.06943185,-0.04070143,-0.002394202,3,acc
5.70E+13,0.021547815,0.074220255,-0.047884032,3,acc
5.70E+13,-0.062249243,-0.009576807,-0.059855044,3,acc
5.70E+13,0.01436521,0.06943185,0.004788403,3,acc
5.70E+13,-0.033518825,-0.07182605,-0.035913024,3,acc
5.70E+13,-0.002394202,0.05267244,-0.016759412,3,acc
5.70E+13,0.05267244,0.009576807,-0.01436521,3,acc
5.70E+13,0.08140286,0.023942016,0.033518825,3,acc
5.70E+13,0.016759412,0.093373865,0.047884032,3,acc
5.70E+13,0.035913024,-0.079008654,-0.038307227,3,acc
5.70E+13,0.016759412,-0.035913024,-0.047884032,3,acc
5.70E+13,0.007182605,0.059855044,-0.011971008,3,acc
5.70E+13,-0.01436521,0.06464344,-0.01436521,3,acc
5.70E+13,0.035913024,0.035913024,-0.04309563,3,acc
5.70E+13,0.016759412,0.016759412,0.009576807,3,acc
5.70E+13,-0.02873042,0.007182605,0.019153614,3,acc
5.70E+13,0.031124622,0.023942016,-0.02633622,3,acc
5.70E+13,-0.019153614,0.033518825,-0.004788403,3,acc
5.70E+13,0,0.04070143,-0.047884032,3,acc
5.70E+13,0.04309563,0.05746084,-0.02633622,3,acc
5.70E+13,-0.01436521,-0.033518825,0.016759412,3,acc
5.70E+13,0.038307227,0.05267244,-0.055066638,3,acc
5.70E+13,-0.02633622,0.009576807,-0.007182605,3,acc
5.70E+13,-0.016759412,0.04070143,-0.04309563,3,acc
5.70E+13,0,0.002394202,0.021547815,3,acc
5.70E+13,0.021547815,0.08619126,-0.05267244,3,acc
5.70E+13,0.019153614,0.04070143,-0.055066638,3,acc
5.70E+13,-0.021547815,0.023942016,-0.038307227,3,acc
5.70E+13,0.033518825,-0.019153614,-0.05267244,3,acc
5.70E+13,0.011971008,0.045489833,0.021547815,3,acc
5.70E+13,0.016759412,-0.016759412,0.011971008,3,acc
5.70E+13,0.033518825,0.023942016,-0.04070143,3,acc
5.70E+13,0.07182605,0.04070143,0.074220255,3,acc
5.70E+13,0.074220255,0.011971008,-0.002394202,3,acc
5.70E+13,0.05267244,0.038307227,0.016759412,3,acc
5.70E+13,-0.055066638,0.055066638,0.04070143,3,acc
5.70E+13,0.007182605,0.04309563,0.011971008,3,acc
5.70E+13,0.074220255,0.095768064,-0.055066638,3,acc
5.70E+13,-0.033518825,0.016759412,-0.004788403,3,acc
5.70E+13,-0.035913024,0.033518825,0.004788403,3,acc
5.70E+13,0.023942016,-0.038307227,-0.002394202,3,acc
5.70E+13,0.016759412,0,-0.031124622,3,acc
5.70E+13,-0.019153614,-0.074220255,-0.009576807,3,acc
5.70E+13,0.033518825,0.02633622,-0.023942016,3,acc
5.70E+13,0.05267244,-0.002394202,-0.038307227,3,acc
5.70E+13,0.011971008,0.05746084,0.021547815,3,acc
5.70E+13,0.035913024,0.019153614,-0.033518825,3,acc
5.70E+13,0.009576807,0,0.033518825,3,acc
5.70E+13,0.038307227,0,-0.031124622,3,acc
5.70E+13,0.002394202,0.04070143,-0.01436521,3,acc
5.70E+13,0.009576807,-0.019153614,0.007182605,3,acc
5.70E+13,0.074220255,-0.01436521,-0.076614454,3,acc
5.70E+13,-0.002394202,0.021547815,0,3,acc
5.70E+13,-0.047884032,-0.059855044,0.023942016,3,acc
5.70E+13,0.01436521,0.02633622,0.002394202,3,acc
5.70E+13,-0.01436521,0.05746084,-0.107739076,3,acc
5.70E+13,0.016759412,-0.023942016,-0.02873042,3,acc
5.70E+13,0.021547815,0.045489833,0.002394202,3,acc
5.70E+13,-0.047884032,0.031124622,0.08140286,3,acc
5.70E+13,0.031124622,0.062249243,-0.02873042,3,acc
5.70E+13,0.004788403,0.055066638,-0.06943185,3,acc
5.70E+13,0.031124622,0.047884032,0.04070143,3,acc
5.70E+13,-0.021547815,0.062249243,0.05746084,3,acc
5.70E+13,0.009576807,0.031124622,0,3,acc
5.70E+13,0.019153614,-0.062249243,0.007182605,3,acc
5.70E+13,0.021547815,0.074220255,-0.06943185,3,acc
5.70E+13,-0.04309563,0.095768064,0.007182605,3,acc
5.70E+13,0.004788403,0.04070143,-0.045489833,3,acc
5.70E+13,-0.011971008,0.023942016,-0.055066638,3,acc
5.70E+13,-0.011971008,0.04309563,-0.02633622,3,acc
5.70E+13,0.07182605,0.002394202,-0.05746084,3,acc
5.70E+13,0.10534488,-0.047884032,-0.019153614,3,acc
5.70E+13,-0.019153614,-0.02873042,-0.02873042,3,acc
5.70E+13,0.04070143,0.031124622,0.019153614,3,acc
5.70E+13,0.04070143,0.06703765,0,3,acc
5.70E+13,0.079008654,0.088585466,-0.02633622,3,acc
5.70E+13,-0.045489833,-0.059855044,-0.002394202,3,acc
5.70E+13,-0.062249243,-0.016759412,-0.02633622,3,acc
5.70E+13,0,0.04070143,0.08379706,3,acc
5.70E+13,-0.02873042,-0.04070143,-0.019153614,3,acc
5.70E+13,0.004788403,-0.04070143,0,3,acc
5.70E+13,0.02633622,-0.05267244,-0.08619126,3,acc
5.70E+13,0.05746084,0.02873042,-0.08140286,3,acc
5.70E+13,0.045489833,0.011971008,0.002394202,3,acc
5.70E+13,0.031124622,0.08140286,-0.019153614,3,acc
5.70E+13,-0.004788403,0.06943185,0.055066638,3,acc
5.70E+13,0.023942016,0.1388637,0.045489833,3,acc
5.70E+13,0.035913024,0.031124622,0.038307227,3,acc
5.70E+13,0.074220255,-0.035913024,0.004788403,3,acc
5.70E+13,0.004788403,0.009576807,-0.06464344,3,acc
5.70E+13,0.019153614,-0.031124622,-0.007182605,3,acc
5.70E+13,0.095768064,-0.107739076,-0.031124622,3,acc
5.70E+13,-0.02873042,0.02633622,0.035913024,3,acc
5.70E+13,-0.019153614,0.011971008,0.009576807,3,acc
5.70E+13,-0.050278235,-0.033518825,-0.02633622,3,acc
5.70E+13,0.031124622,0.038307227,-0.021547815,3,acc
5.70E+13,-0.06703765,-0.031124622,-0.01436521,3,acc
5.70E+13,0.02633622,0.038307227,0.02633622,3,acc
5.70E+13,0.04070143,-0.021547815,0.007182605,3,acc
5.70E+13,-0.016759412,0.002394202,-0.06943185,3,acc
5.70E+13,0.01436521,0.10295067,0.011971008,3,acc
5.70E+13,0.02873042,0.055066638,-0.04309563,3,acc
5.70E+13,-0.06464344,0.007182605,-0.05746084,3,acc
5.70E+13,0.04070143,0.06464344,-0.011971008,3,acc
5.70E+13,0.02633622,-0.002394202,-0.007182605,3,acc
5.70E+13,0.02633622,0.035913024,-0.031124622,3,acc
5.70E+13,0.038307227,0.021547815,0.019153614,3,acc
5.70E+13,0,-0.02873042,-0.01436521,3,acc
5.70E+13,0.045489833,-0.007182605,0.007182605,3,acc
5.70E+13,-0.01436521,0.045489833,0.02873042,3,acc
5.70E+13,0.04070143,0.021547815,0.06703765,3,acc
5.70E+13,0.08379706,0.023942016,-0.016759412,3,acc
5.70E+13,-0.004788403,0.074220255,-0.04309563,3,acc
5.70E+13,0.016759412,0.02873042,-0.011971008,3,acc
5.70E+13,-0.011971008,0.04309563,0.019153614,3,acc
5.70E+13,0,-0.038307227,-0.04309563,3,acc
5.70E+13,0.002394202,0.04070143,-0.10534488,3,acc
5.70E+13,0,0.021547815,-0.055066638,3,acc
5.70E+13,-0.002394202,0.021547815,-0.05267244,3,acc
5.70E+13,-0.033518825,-0.033518825,-0.01436521,3,acc
5.70E+13,0.059855044,-0.016759412,-0.009576807,3,acc
5.70E+13,-0.031124622,0.04309563,-0.04309563,3,acc
5.70E+13,0.10295067,-0.045489833,-0.023942016,3,acc
5.70E+13,0.004788403,0.011971008,-0.011971008,3,acc
5.70E+13,-0.02873042,0.009576807,-0.01436521,3,acc
5.70E+13,0.04070143,-0.016759412,-0.035913024,3,acc
5.70E+13,0.019153614,-0.023942016,0.050278235,3,acc
5.70E+13,0.04070143,0.050278235,-0.021547815,3,acc
5.70E+13,0.035913024,0.050278235,0,3,acc
5.70E+13,0.011971008,0.107739076,-0.031124622,3,acc
5.70E+13,0.062249243,-0.033518825,0,3,acc
5.70E+13,0.035913024,-0.02873042,0.004788403,3,acc
5.70E+13,-0.076614454,0.04070143,-0.019153614,3,acc
5.70E+13,0.004788403,0,0,3,acc
5.70E+13,0.009576807,0.009576807,-0.016759412,3,acc
5.70E+13,0.019153614,-0.06943185,-0.050278235,3,acc
5.70E+13,0.02873042,0.110133275,-0.01436521,3,acc
5.70E+13,0.035913024,-0.031124622,-0.05267244,3,acc
5.70E+13,0.033518825,-0.02633622,0.002394202,3,acc
5.70E+13,0.05267244,0.05746084,-0.019153614,3,acc
5.70E+13,0.007182605,0.050278235,-0.05746084,3,acc
5.70E+13,-0.045489833,0.107739076,-0.06943185,3,acc
5.70E+13,0.11252748,-0.002394202,0.002394202,3,acc
5.70E+13,0.021547815,-0.035913024,-0.002394202,3,acc
5.70E+13,-0.016759412,0.050278235,0.035913024,3,acc
5.70E+13,0.04309563,0.047884032,-0.004788403,3,acc
5.70E+13,0.009576807,-0.05267244,-0.08379706,3,acc
5.70E+13,-0.004788403,0.07182605,0.011971008,3,acc
5.70E+13,0.062249243,0.023942016,-0.016759412,3,acc
5.70E+13,0.04070143,0,-0.090979666,3,acc
5.70E+13,0.04070143,-0.047884032,-0.007182605,3,acc
5.70E+13,-0.01436521,-0.007182605,-0.002394202,3,acc
5.70E+13,-0.002394202,0.04309563,0.009576807,3,acc
5.70E+13,-0.02633622,-0.033518825,0.007182605,3,acc
5.70E+13,0.004788403,0.08140286,-0.062249243,3,acc
5.70E+13,-0.050278235,0.021547815,0,3,acc
5.70E+13,-0.019153614,0.038307227,0.031124622,3,acc
5.70E+13,0.002394202,0.04070143,-0.035913024,3,acc
5.70E+13,0.011971008,-0.016759412,-0.011971008,3,acc
5.70E+13,0.023942016,0.002394202,0.009576807,3,acc
5.70E+13,0.047884032,0.04309563,0.009576807,3,acc
5.70E+13,0.02633622,0.04070143,-0.004788403,3,acc
5.70E+13,0.02873042,0.016759412,-0.011971008,3,acc
5.70E+13,0.004788403,-0.050278235,-0.08379706,3,acc
5.70E+13,0.031124622,0.055066638,-0.021547815,3,acc
5.70E+13,0.019153614,-0.035913024,0.004788403,3,acc
5.70E+13,0.033518825,-0.021547815,-0.035913024,3,acc
5.70E+13,0.011971008,-0.038307227,0.019153614,3,acc
5.70E+13,0.06464344,0.038307227,0.011971008,3,acc
5.70E+13,0.02633622,0.023942016,0.035913024,3,acc
5.70E+13,0.033518825,-0.035913024,-0.04070143,3,acc
5.70E+13,0,0.074220255,-0.045489833,3,acc
5.70E+13,0.05746084,-0.038307227,0.023942016,3,acc
5.70E+13,-0.011971008,-0.076614454,0,3,acc
5.70E+13,-0.01436521,0.009576807,-0.031124622,3,acc
5.70E+13,0.05267244,0.04309563,-0.038307227,3,acc
5.70E+13,-0.009576807,0.079008654,-0.06703765,3,acc
5.70E+13,0.023942016,0.035913024,0.007182605,3,acc
5.70E+13,-0.009576807,-0.02873042,-0.019153614,3,acc
5.70E+13,0.031124622,-0.007182605,-0.06943185,3,acc
5.70E+13,0.035913024,0.10295067,-0.04309563,3,acc
5.70E+13,-0.055066638,0,0.045489833,3,acc
5.70E+13,0.05746084,0,0.002394202,3,acc
5.70E+13,0,0.055066638,-0.04070143,3,acc
5.70E+13,-0.009576807,-0.004788403,-0.004788403,3,acc
5.70E+13,0.02873042,-0.047884032,0.021547815,3,acc
5.70E+13,0,0.047884032,0.002394202,3,acc
5.70E+13,0.076614454,0.016759412,-0.10295067,3,acc
5.70E+13,0.002394202,-0.035913024,-0.055066638,3,acc
5.70E+13,0.023942016,0.02873042,-0.050278235,3,acc
5.70E+13,0.035913024,-0.033518825,0.004788403,3,acc
5.70E+13,0.04070143,-0.01436521,0.031124622,3,acc
5.70E+13,-0.059855044,0.05267244,-0.05267244,3,acc
5.70E+13,0.019153614,0.011971008,-0.033518825,3,acc
5.70E+13,0,0.016759412,0,3,acc
5.70E+13,0.04309563,0.04309563,-0.045489833,3,acc
5.70E+13,0.04309563,0,-0.062249243,3,acc
5.70E+13,0.06703765,0.045489833,0.011971008,3,acc
5.70E+13,0.021547815,0.050278235,-0.047884032,3,acc
5.70E+13,0.023942016,0.04309563,-0.04309563,3,acc
5.70E+13,0.12210429,0,-0.01436521,3,acc
5.70E+13,0.031124622,0.004788403,0.016759412,3,acc
5.70E+13,0.038307227,0.02633622,0.021547815,3,acc
5.70E+13,-0.02873042,0.045489833,0.009576807,3,acc
5.70E+13,0.021547815,0.033518825,-0.031124622,3,acc
5.70E+13,0.033518825,0.002394202,0.01436521,3,acc
5.70E+13,0.004788403,0.06943185,-0.06703765,3,acc
5.70E+13,-0.009576807,0.074220255,0.059855044,3,acc
5.70E+13,-0.031124622,0.007182605,0.019153614,3,acc
5.70E+13,-0.033518825,0.110133275,0.011971008,3,acc
5.70E+13,0.021547815,0.079008654,0,3,acc
5.70E+13,0.02873042,-0.05746084,0.031124622,3,acc
5.70E+13,0.016759412,0.009576807,0.023942016,3,acc
5.70E+13,0.079008654,0.04309563,-0.023942016,3,acc
5.70E+13,0.02873042,0.016759412,-0.033518825,3,acc
5.70E+13,0.033518825,0.004788403,0.01436521,3,acc
5.70E+13,0.05746084,-0.033518825,-0.019153614,3,acc
5.70E+13,-0.007182605,0.004788403,-0.031124622,3,acc
5.70E+13,0.023942016,0.019153614,0.02873042,3,acc
5.70E+13,-0.007182605,0.059855044,-0.033518825,3,acc
5.70E+13,0.038307227,-0.016759412,0.021547815,3,acc
5.70E+13,0.016759412,0.016759412,0.007182605,3,acc
5.70E+13,0.045489833,0.035913024,-0.038307227,3,acc
5.70E+13,0,0.021547815,-0.023942016,3,acc
5.70E+13,0.050278235,0.047884032,-0.019153614,3,acc
5.70E+13,-0.107739076,0.045489833,0.045489833,3,acc
5.70E+13,0.04070143,0.04309563,-0.035913024,3,acc
5.70E+13,0.062249243,0.02633622,0.035913024,3,acc
5.70E+13,0.023942016,0.06464344,-0.045489833,3,acc
5.70E+13,0.038307227,0.011971008,-0.01436521,3,acc
5.70E+13,0.02633622,0.004788403,-0.035913024,3,acc
5.70E+13,-0.04309563,-0.031124622,-0.04070143,3,acc
5.70E+13,0,0.004788403,-0.02633622,3,acc
5.70E+13,0.038307227,0.021547815,-0.009576807,3,acc
5.70E+13,0.009576807,-0.007182605,-0.06943185,3,acc
5.70E+13,0,-0.04070143,-0.079008654,3,acc
5.70E+13,-0.009576807,0.08379706,0,3,acc
5.70E+13,0.088585466,0.08140286,0.047884032,3,acc
5.70E+13,-0.02873042,0.04070143,-0.011971008,3,acc
5.70E+13,0.08140286,-0.035913024,-0.02633622,3,acc
5.70E+13,-0.002394202,-0.055066638,0.023942016,3,acc
5.70E+13,0,0.004788403,0.002394202,3,acc
5.70E+13,0.045489833,0.047884032,-0.007182605,3,acc
5.70E+13,0.002394202,0.05267244,-0.004788403,3,acc
5.70E+13,0.06943185,-0.009576807,0.004788403,3,acc
5.70E+13,0.050278235,-0.019153614,0,3,acc
5.70E+13,0.031124622,0.05267244,0.019153614,3,acc
5.70E+13,-0.01436521,0.033518825,-0.01436521,3,acc
5.70E+13,0.076614454,0.007182605,-0.076614454,3,acc
5.70E+13,0.079008654,-0.02633622,0.04309563,3,acc
5.70E+13,0.05746084,-0.002394202,0.01436521,3,acc
5.70E+13,-0.002394202,-0.019153614,0.019153614,3,acc
5.70E+13,0.04070143,-0.023942016,-0.06943185,3,acc
5.70E+13,0.08379706,0.011971008,0.007182605,3,acc
5.70E+13,0.045489833,-0.031124622,0.04309563,3,acc
5.70E+13,0.004788403,0.035913024,-0.033518825,3,acc
5.70E+13,0.019153614,-0.01436521,0.011971008,3,acc
5.70E+13,-0.02873042,0.045489833,-0.007182605,3,acc
5.70E+13,0.047884032,0,-0.002394202,3,acc
5.70E+13,-0.016759412,0,-0.009576807,3,acc
5.70E+13,-0.007182605,0.021547815,0.047884032,3,acc
5.70E+13,0.01436521,0.009576807,-0.04070143,3,acc
5.70E+13,-0.021547815,0.055066638,-0.02633622,3,acc
