t,x,y,z,a,
5.72E+13,-3.5242648,-12.198458,11.073183,3,acc
5.72E+13,1.8315643,-3.016694,9.576807,3,acc
5.72E+13,-2.468422,-4.1659107,7.7811556,3,acc
5.72E+13,-0.09816227,-1.3383588,-0.1412579,3,acc
5.72E+13,-0.10295067,0.90021986,-4.795586,3,acc
5.72E+13,2.0087352,3.4356794,-5.9687448,3,acc
5.72E+13,3.6750996,1.7980455,-1.9393034,3,acc
5.72E+13,1.6208745,1.8746599,4.074931,3,acc
5.72E+13,-1.8794483,0.92176765,9.227253,3,acc
5.72E+13,-0.4213795,-0.79248077,8.008605,3,acc
5.72E+13,0.8690952,-0.47644615,3.4883518,3,acc
5.72E+13,-3.5194764,0.16280572,2.0973208,3,acc
5.72E+13,-2.0231004,3.2441432,2.885013,3,acc
5.72E+13,-3.0933087,5.4779334,-2.0853498,3,acc
5.72E+13,-4.915296,4.8745947,-4.7740383,3,acc
5.72E+13,-3.98874,2.516306,-4.501099,3,acc
5.72E+13,-0.48602295,0.31603462,-5.861006,3,acc
5.72E+13,2.2816741,-4.510676,-2.2218192,3,acc
5.72E+13,-0.4213795,-1.7812861,-0.49799395,3,acc
5.72E+13,-0.4357447,1.9177556,-3.1507695,3,acc
5.72E+13,-1.0127473,0.033518825,-5.434838,3,acc
5.72E+13,-0.7685388,-0.47644615,-4.795586,3,acc
5.72E+13,-1.4915876,0.9552865,-2.4516625,3,acc
5.72E+13,-1.8291701,3.7493198,-2.3678656,3,acc
5.72E+13,-1.376666,3.4835634,-2.1499932,3,acc
5.72E+13,-1.352724,0.2705448,-1.2521675,3,acc
5.72E+13,-0.22744916,-2.396596,-1.5490485,3,acc
5.72E+13,0.46686932,-3.833117,-1.6232687,3,acc
5.72E+13,0.36631286,-3.2034419,-1.4460979,3,acc
5.72E+13,1.1875241,-3.5865142,-1.42455,3,acc
5.72E+13,1.0965444,-2.4253263,-0.6727707,3,acc
5.72E+13,-0.11252748,-0.47884035,0.15083471,3,acc
5.72E+13,-0.8643068,-0.62728083,1.1683705,3,acc
5.72E+13,-0.81402856,0.33758244,1.6591818,3,acc
5.72E+13,0.062249243,1.2473791,1.5682021,3,acc
5.72E+13,-0.05746084,0.41180268,1.8914193,3,acc
5.72E+13,0.5793968,0.9744401,1.3670892,3,acc
5.72E+13,0.89543146,1.2378023,0.91697925,3,acc
5.72E+13,0.3184288,0.4285621,0.5243302,3,acc
5.72E+13,-0.059855044,-0.2825158,0.22026655,3,acc
5.72E+13,-0.10295067,-0.39743748,-0.14844051,3,acc
5.72E+13,0.19871874,-0.24899697,-0.4381389,3,acc
5.72E+13,0.05267244,-0.38307226,-0.31364042,3,acc
5.72E+13,0.045489833,0.009576807,-0.11731588,3,acc
5.72E+13,0.15322891,0.23463176,-0.004788403,3,acc
5.72E+13,0.021547815,-0.35913026,0.23702596,3,acc
5.72E+13,0.02633622,-0.1604115,0.29688102,3,acc
5.72E+13,-0.14844051,-0.10534488,0.30645782,3,acc
5.72E+13,0.038307227,-0.18195933,0.2753332,3,acc
5.72E+13,0.35434186,0.062249243,0.050278235,3,acc
5.72E+13,0.18674773,-0.07182605,0.17238252,3,acc
5.72E+13,0.1388637,0,0.18195933,3,acc
5.72E+13,0.047884032,0,0.15083471,3,acc
5.72E+13,-0.047884032,0,0.2753332,3,acc
5.72E+13,-0.04070143,0.033518825,0.22026655,3,acc
5.72E+13,0.047884032,0.17477672,0.16519992,3,acc
5.72E+13,0.01436521,-0.045489833,0.06943185,3,acc
5.72E+13,-0.05267244,-0.23942018,-0.035913024,3,acc
5.72E+13,-0.059855044,-0.23463176,-0.06703765,3,acc
5.72E+13,0.1340753,0.16759412,-0.05746084,3,acc
5.72E+13,0.11731588,0.24899697,-0.035913024,3,acc
5.72E+13,-0.11252748,-0.17477672,0.08140286,3,acc
5.72E+13,-0.090979666,-0.04070143,0.076614454,3,acc
5.72E+13,0.023942016,0.045489833,0.05746084,3,acc
5.72E+13,0.1364695,0.055066638,-0.035913024,3,acc
5.72E+13,0.08379706,0.004788403,0.10055647,3,acc
5.72E+13,-0.15801731,0.110133275,0.1436521,3,acc
5.72E+13,-0.059855044,0.08379706,0.079008654,3,acc
5.72E+13,-0.02873042,-0.01436521,0.08140286,3,acc
5.72E+13,0.06703765,0.033518825,0.095768064,3,acc
5.72E+13,-0.033518825,0.06703765,0.016759412,3,acc
5.72E+13,-0.019153614,0.004788403,-0.050278235,3,acc
5.72E+13,-0.074220255,-0.002394202,-0.019153614,3,acc
5.72E+13,-0.01436521,-0.10055647,-0.019153614,3,acc
5.72E+13,-0.023942016,0,0.019153614,3,acc
5.72E+13,-0.021547815,0.110133275,0.02633622,3,acc
5.72E+13,0.047884032,0.12689269,0.047884032,3,acc
5.72E+13,0,-0.11252748,0.08140286,3,acc
5.72E+13,-0.002394202,-0.031124622,0.047884032,3,acc
5.72E+13,-0.011971008,0.047884032,0.01436521,3,acc
5.72E+13,0.04309563,0.050278235,-0.007182605,3,acc
5.72E+13,0.047884032,0.009576807,-0.016759412,3,acc
5.72E+13,-0.050278235,-0.1604115,0.05267244,3,acc
5.72E+13,-0.079008654,-0.002394202,0.08619126,3,acc
5.72E+13,0.009576807,0.19153613,-0.019153614,3,acc
5.72E+13,0.05746084,0.047884032,-0.021547815,3,acc
5.72E+13,-0.02873042,-0.08379706,-0.045489833,3,acc
5.72E+13,0.06703765,0.011971008,0.055066638,3,acc
5.72E+13,0.031124622,-0.023942016,0.050278235,3,acc
5.72E+13,-0.05267244,-0.062249243,0.04070143,3,acc
5.72E+13,-0.019153614,0.20590134,0.11971009,3,acc
5.72E+13,0.18674773,0.23463176,-0.01436521,3,acc
5.72E+13,0.002394202,-0.15322891,0.079008654,3,acc
5.72E+13,0.045489833,-0.272939,0.074220255,3,acc
5.72E+13,0.08140286,0.08619126,-0.05267244,3,acc
5.72E+13,-0.04070143,0.22984336,-0.047884032,3,acc
5.72E+13,-0.07182605,-0.12210429,-0.062249243,3,acc
5.72E+13,-0.019153614,-0.038307227,-0.10295067,3,acc
5.72E+13,0.05267244,0.1388637,-0.076614454,3,acc
5.72E+13,0.019153614,0.11252748,-0.04070143,3,acc
5.72E+13,0,-0.023942016,-0.031124622,3,acc
5.72E+13,-0.002394202,-0.08619126,0,3,acc
5.72E+13,0,-0.11492168,0.088585466,3,acc
5.72E+13,-0.04070143,0.090979666,0.090979666,3,acc
5.72E+13,-0.002394202,0.10295067,0.047884032,3,acc
5.72E+13,0.033518825,0.04309563,-0.019153614,3,acc
5.72E+13,0.059855044,-0.009576807,-0.033518825,3,acc
5.72E+13,-0.04070143,0.05746084,0.05267244,3,acc
5.72E+13,-0.023942016,-0.05746084,-0.009576807,3,acc
5.72E+13,-0.004788403,-0.05267244,-0.07182605,3,acc
5.72E+13,-0.047884032,-0.009576807,0.033518825,3,acc
5.72E+13,0.055066638,0.06703765,0.038307227,3,acc
5.72E+13,0.07182605,0.019153614,0.016759412,3,acc
5.72E+13,0.02873042,0.076614454,0.06943185,3,acc
5.72E+13,0.004788403,0.004788403,-0.007182605,3,acc
5.72E+13,-0.047884032,-0.08619126,0.009576807,3,acc
5.72E+13,-0.011971008,-0.04070143,0.019153614,3,acc
5.72E+13,0.033518825,0.016759412,-0.05746084,3,acc
5.72E+13,-0.007182605,0.035913024,-0.11971009,3,acc
5.72E+13,0,-0.009576807,-0.031124622,3,acc
5.72E+13,-0.007182605,-0.06703765,-0.08619126,3,acc
5.72E+13,-0.007182605,-0.021547815,0.05267244,3,acc
5.72E+13,-0.12689269,0.04070143,0.016759412,3,acc
5.72E+13,-0.038307227,0.031124622,-0.035913024,3,acc
5.72E+13,0.11252748,0.059855044,0.01436521,3,acc
5.72E+13,0.016759412,0.033518825,0.038307227,3,acc
5.72E+13,-0.055066638,-0.019153614,0.023942016,3,acc
5.72E+13,0.02873042,-0.050278235,0.004788403,3,acc
5.72E+13,-0.021547815,-0.038307227,0.01436521,3,acc
5.72E+13,0.055066638,0.04070143,-0.01436521,3,acc
5.72E+13,0.011971008,0.09816227,-0.023942016,3,acc
5.72E+13,-0.016759412,-0.002394202,-0.002394202,3,acc
5.72E+13,-0.09816227,0.002394202,-0.007182605,3,acc
5.72E+13,0.038307227,0.079008654,-0.011971008,3,acc
5.72E+13,0.093373865,0.10534488,-0.05746084,3,acc
5.72E+13,0.055066638,0.047884032,0.047884032,3,acc
5.72E+13,0.021547815,-0.038307227,-0.021547815,3,acc
5.72E+13,-0.01436521,0.01436521,-0.06943185,3,acc
5.72E+13,0.021547815,0.04309563,-0.021547815,3,acc
5.72E+13,0.004788403,-0.033518825,-0.004788403,3,acc
5.72E+13,0.055066638,0.02873042,-0.062249243,3,acc
5.72E+13,0.059855044,0.08619126,-0.05267244,3,acc
5.72E+13,0.04070143,0.007182605,0.06703765,3,acc
5.72E+13,-0.050278235,-0.06464344,0.08140286,3,acc
5.72E+13,-0.002394202,0.019153614,0,3,acc
5.72E+13,0.021547815,0.023942016,-0.011971008,3,acc
5.72E+13,0.08379706,0.10534488,0.009576807,3,acc
5.72E+13,-0.011971008,0.04070143,-0.107739076,3,acc
5.72E+13,0.05746084,-0.02633622,0.033518825,3,acc
5.72E+13,-0.08379706,-0.019153614,0.02633622,3,acc
5.72E+13,0.002394202,0.002394202,-0.062249243,3,acc
5.72E+13,0.11492168,-0.009576807,-0.004788403,3,acc
5.72E+13,0.079008654,0.09816227,0,3,acc
5.72E+13,-0.023942016,0.047884032,-0.050278235,3,acc
5.72E+13,-0.007182605,-0.05746084,-0.016759412,3,acc
5.72E+13,0.002394202,0,0.007182605,3,acc
5.72E+13,0.08379706,0.02873042,-0.035913024,3,acc
5.72E+13,0.04309563,-0.004788403,-0.04070143,3,acc
5.72E+13,-0.009576807,0.02873042,0.04309563,3,acc
5.72E+13,0.02633622,0.15083471,-0.004788403,3,acc
5.72E+13,0.050278235,0.06703765,0.016759412,3,acc
5.72E+13,-0.01436521,-0.11252748,0.019153614,3,acc
5.72E+13,-0.090979666,-0.06703765,-0.007182605,3,acc
5.72E+13,0.038307227,0.016759412,-0.035913024,3,acc
5.72E+13,-0.007182605,0.02633622,-0.04309563,3,acc
5.72E+13,0.050278235,-0.023942016,-0.06464344,3,acc
5.72E+13,0.02633622,-0.059855044,-0.02633622,3,acc
5.72E+13,0.04309563,0.11492168,-0.10295067,3,acc
5.72E+13,-0.023942016,0.076614454,0.019153614,3,acc
5.72E+13,0.1316811,0,0.009576807,3,acc
5.72E+13,-0.033518825,-0.019153614,0.05267244,3,acc
5.72E+13,-0.1412579,0.031124622,0.08379706,3,acc
5.72E+13,-0.12449849,0.02873042,0,3,acc
5.72E+13,-0.04070143,0.14604631,0.011971008,3,acc
5.72E+13,0.002394202,0.007182605,-0.011971008,3,acc
5.72E+13,-0.033518825,-0.10534488,-0.04070143,3,acc
5.72E+13,0.021547815,-0.05267244,-0.04309563,3,acc
5.72E+13,0.12449849,0.038307227,-0.08619126,3,acc
5.72E+13,0.06703765,-0.033518825,-0.11971009,3,acc
5.72E+13,-0.05267244,-0.090979666,0.009576807,3,acc
5.72E+13,-0.15322891,-0.10055647,0.14604631,3,acc
5.72E+13,0.02873042,0.050278235,0.007182605,3,acc
5.72E+13,0.14604631,0.19871874,0,3,acc
5.72E+13,0.07182605,-0.05746084,0.088585466,3,acc
5.72E+13,-0.01436521,-0.062249243,0.110133275,3,acc
5.72E+13,-0.04309563,-0.045489833,0.22266077,3,acc
5.72E+13,-0.074220255,0.093373865,0.14844051,3,acc
5.72E+13,0.06943185,0.1316811,0.045489833,3,acc
5.72E+13,0.079008654,0.021547815,0.045489833,3,acc
5.72E+13,-0.021547815,-0.08619126,0.045489833,3,acc
5.72E+13,-0.02873042,-0.05267244,0.007182605,3,acc
5.72E+13,0.011971008,-0.04309563,-0.05267244,3,acc
5.72E+13,0.031124622,-0.023942016,-0.047884032,3,acc
5.72E+13,-0.035913024,0.02633622,0.038307227,3,acc
5.72E+13,0.019153614,0.007182605,0.050278235,3,acc
5.72E+13,0.059855044,0.002394202,0.023942016,3,acc
5.72E+13,-0.009576807,0.002394202,0.059855044,3,acc
5.72E+13,-0.01436521,-0.08379706,0.11971009,3,acc
5.72E+13,0.009576807,0.1316811,0.076614454,3,acc
5.72E+13,-0.02633622,-0.01436521,0.08140286,3,acc
5.72E+13,-0.002394202,-0.02633622,0.10055647,3,acc
5.72E+13,0.047884032,-0.01436521,-0.007182605,3,acc
5.72E+13,0.021547815,0.08140286,-0.035913024,3,acc
5.72E+13,0.035913024,-0.04309563,-0.011971008,3,acc
5.72E+13,-0.05746084,-0.050278235,0.01436521,3,acc
5.72E+13,-0.050278235,-0.016759412,0.016759412,3,acc
5.72E+13,-0.04070143,-0.033518825,0.009576807,3,acc
5.72E+13,0.021547815,0.07182605,0.08140286,3,acc
5.72E+13,-0.045489833,0.12689269,0.12449849,3,acc
5.72E+13,-0.031124622,-0.035913024,0.12449849,3,acc
5.72E+13,0.023942016,-0.033518825,0.088585466,3,acc
5.72E+13,-0.007182605,0.007182605,0.05746084,3,acc
5.72E+13,0.004788403,-0.04070143,0.016759412,3,acc
5.72E+13,-0.007182605,0.04070143,-0.047884032,3,acc
5.72E+13,-0.06943185,0.035913024,-0.08619126,3,acc
5.72E+13,0.06703765,-0.05267244,-0.02633622,3,acc
5.72E+13,0.07182605,0.076614454,-0.023942016,3,acc
5.72E+13,-0.045489833,0.06943185,-0.011971008,3,acc
5.72E+13,-0.038307227,0.01436521,0.016759412,3,acc
5.72E+13,-0.038307227,0.035913024,0.059855044,3,acc
5.72E+13,0.007182605,-0.023942016,0.023942016,3,acc
5.72E+13,-0.004788403,-0.007182605,0.02633622,3,acc
5.72E+13,0.01436521,0.04070143,0.007182605,3,acc
5.72E+13,0.047884032,0.021547815,-0.033518825,3,acc
5.72E+13,0.093373865,-0.10534488,-0.079008654,3,acc
5.72E+13,-0.04309563,-0.035913024,-0.10295067,3,acc
5.72E+13,-0.04309563,-0.002394202,-0.038307227,3,acc
5.72E+13,0.002394202,0.050278235,0.004788403,3,acc
5.72E+13,0.038307227,0.04309563,-0.079008654,3,acc
5.72E+13,0.007182605,0.055066638,-0.02633622,3,acc
5.72E+13,0.062249243,0.059855044,-0.038307227,3,acc
5.72E+13,0.007182605,0.02873042,-0.011971008,3,acc
5.72E+13,-0.031124622,-0.05746084,0.06464344,3,acc
5.72E+13,-0.08619126,0.06703765,0.019153614,3,acc
5.72E+13,0.095768064,0.038307227,-0.011971008,3,acc
5.72E+13,0.12689269,0.009576807,0.011971008,3,acc
5.72E+13,-0.05267244,0.045489833,0.04070143,3,acc
5.72E+13,-0.047884032,-0.076614454,-0.035913024,3,acc
5.72E+13,-0.016759412,-0.050278235,-0.04309563,3,acc
5.72E+13,0.11252748,0.011971008,0.007182605,3,acc
5.72E+13,0.055066638,0.031124622,0,3,acc
5.72E+13,0.045489833,0.02873042,0.033518825,3,acc
5.72E+13,0.05267244,-0.007182605,0.016759412,3,acc
5.72E+13,-0.021547815,0.05746084,-0.002394202,3,acc
5.72E+13,0.10534488,-0.016759412,-0.02633622,3,acc
5.72E+13,-0.062249243,0.059855044,0.02873042,3,acc
5.72E+13,-0.023942016,-0.031124622,0.038307227,3,acc
5.72E+13,0.01436521,-0.04070143,-0.04070143,3,acc
5.72E+13,0.007182605,0.01436521,-0.009576807,3,acc
5.72E+13,0.007182605,0.02633622,-0.050278235,3,acc
5.72E+13,-0.035913024,-0.004788403,0.019153614,3,acc
5.72E+13,-0.002394202,0.045489833,0.038307227,3,acc
5.72E+13,0.01436521,0.031124622,0.011971008,3,acc
5.72E+13,0,-0.01436521,0.035913024,3,acc
5.72E+13,0.08379706,0.074220255,0.074220255,3,acc
5.72E+13,0.05267244,0.035913024,0.007182605,3,acc
5.72E+13,-0.007182605,-0.019153614,0.02633622,3,acc
5.72E+13,0.031124622,0.050278235,-0.06943185,3,acc
5.72E+13,0.06464344,0.09816227,-0.004788403,3,acc
5.72E+13,-0.021547815,-0.002394202,-0.031124622,3,acc
5.72E+13,0.06703765,-0.047884032,0.02873042,3,acc
5.72E+13,-0.10534488,0.12449849,-0.021547815,3,acc
5.72E+13,0.031124622,-0.004788403,0.02873042,3,acc
5.72E+13,0.088585466,-0.10055647,0.05746084,3,acc
5.72E+13,0.035913024,0.08619126,0.05746084,3,acc
5.72E+13,0.021547815,-0.007182605,-0.059855044,3,acc
5.72E+13,0.05746084,-0.009576807,-0.007182605,3,acc
5.72E+13,-0.004788403,-0.050278235,0.04309563,3,acc
5.72E+13,-0.016759412,0.062249243,0.023942016,3,acc
5.72E+13,-0.009576807,0.038307227,-0.035913024,3,acc
5.72E+13,0.02873042,-0.062249243,-0.033518825,3,acc
5.72E+13,-0.045489833,0,-0.016759412,3,acc
5.72E+13,0.002394202,0.07182605,-0.02633622,3,acc
5.72E+13,-0.007182605,0.047884032,0.016759412,3,acc
5.72E+13,-0.055066638,0.002394202,0.038307227,3,acc
5.72E+13,0.011971008,0.021547815,-0.021547815,3,acc
5.72E+13,0.10055647,0.06464344,-0.04309563,3,acc
5.72E+13,0.02873042,-0.033518825,0.038307227,3,acc
5.72E+13,-0.016759412,0.01436521,-0.033518825,3,acc
5.72E+13,-0.038307227,-0.009576807,0,3,acc
5.72E+13,0,0.002394202,-0.02633622,3,acc
5.72E+13,0.074220255,-0.02873042,0,3,acc
5.72E+13,0.007182605,0.02873042,0.009576807,3,acc
5.72E+13,-0.009576807,-0.011971008,0,3,acc
5.72E+13,-0.04309563,0.033518825,0,3,acc
5.72E+13,-0.019153614,0.011971008,0,3,acc
5.72E+13,0.047884032,-0.004788403,-0.06703765,3,acc
5.72E+13,0.08140286,0.02873042,0.009576807,3,acc
5.72E+13,0.055066638,0.06703765,-0.045489833,3,acc
5.72E+13,0.045489833,-0.02873042,0.009576807,3,acc
5.72E+13,0.059855044,0.059855044,0.021547815,3,acc
5.72E+13,-0.05267244,0.08140286,-0.055066638,3,acc
5.72E+13,0.050278235,-0.019153614,-0.04309563,3,acc
5.72E+13,0.07182605,0.059855044,0.055066638,3,acc
5.72E+13,0.019153614,0.035913024,0.10295067,3,acc
5.72E+13,-0.05746084,0.021547815,-0.023942016,3,acc
5.72E+13,0.050278235,0.007182605,-0.038307227,3,acc
5.72E+13,0.002394202,0.007182605,0.031124622,3,acc
5.72E+13,-0.002394202,-0.016759412,0.002394202,3,acc
5.72E+13,0.01436521,-0.035913024,0,3,acc
5.72E+13,-0.04309563,0.002394202,0.06464344,3,acc
5.72E+13,0.038307227,0.04070143,-0.004788403,3,acc
5.72E+13,-0.002394202,0.02633622,-0.059855044,3,acc
5.72E+13,-0.079008654,-0.019153614,0.023942016,3,acc
5.72E+13,0.023942016,0,0.002394202,3,acc
5.72E+13,0.007182605,-0.031124622,0.04309563,3,acc
5.72E+13,0.016759412,0.04309563,-0.004788403,3,acc
5.72E+13,-0.021547815,0.004788403,0.055066638,3,acc
5.72E+13,-0.09816227,0,-0.019153614,3,acc
5.72E+13,-0.09816227,0,-0.019153614,3,acc
5.72E+13,-0.06943185,-0.11731588,0,3,acc
5.72E+13,0.04309563,0.019153614,0.06943185,3,acc
5.72E+13,0.02873042,0.107739076,-0.01436521,3,acc
5.72E+13,-0.002394202,0.019153614,0.02633622,3,acc
5.72E+13,0.074220255,-0.011971008,-0.016759412,3,acc
5.72E+13,-0.02633622,0.050278235,-0.019153614,3,acc
5.72E+13,0.009576807,0.007182605,0.01436521,3,acc
5.72E+13,-0.023942016,0.007182605,-0.08140286,3,acc
5.72E+13,0.011971008,-0.031124622,-0.04309563,3,acc
5.72E+13,-0.002394202,0,0.08379706,3,acc
5.72E+13,0.06943185,0.02633622,0.05746084,3,acc
5.72E+13,0.062249243,0.04309563,-0.004788403,3,acc
5.72E+13,0.050278235,-0.021547815,-0.01436521,3,acc
5.72E+13,-0.007182605,-0.062249243,0,3,acc
5.72E+13,0.023942016,0.023942016,-0.038307227,3,acc
5.72E+13,0.011971008,-0.10055647,0.009576807,3,acc
5.72E+13,0.06703765,0.1604115,0.01436521,3,acc
5.72E+13,-0.033518825,-0.002394202,0.011971008,3,acc
5.72E+13,0.07182605,0.05746084,-0.007182605,3,acc
5.72E+13,0.023942016,-0.055066638,0.019153614,3,acc
5.72E+13,-0.05746084,-0.01436521,-0.009576807,3,acc
5.72E+13,0.011971008,0,-0.009576807,3,acc
5.72E+13,-0.007182605,-0.090979666,0.055066638,3,acc
5.72E+13,-0.021547815,0.04070143,0.02873042,3,acc
5.72E+13,0.095768064,0.095768064,0.01436521,3,acc
5.72E+13,-0.01436521,-0.011971008,-0.04309563,3,acc
5.72E+13,0.009576807,0.007182605,0.01436521,3,acc
5.72E+13,0.033518825,0.007182605,0.016759412,3,acc
5.72E+13,0.10295067,-0.007182605,0,3,acc
5.72E+13,-0.023942016,0.04070143,0.02633622,3,acc
5.72E+13,0.035913024,0.12210429,-0.038307227,3,acc
5.72E+13,-0.031124622,0.002394202,-0.02633622,3,acc
5.72E+13,-0.08140286,0.002394202,0.01436521,3,acc
5.72E+13,-0.088585466,0.047884032,-0.07182605,3,acc
5.72E+13,0.050278235,-0.095768064,-0.033518825,3,acc
5.72E+13,0.12449849,0.11252748,0.038307227,3,acc
5.72E+13,-0.01436521,0.1436521,-0.047884032,3,acc
5.72E+13,-0.016759412,0.016759412,0.009576807,3,acc
5.72E+13,0.011971008,0.019153614,0.019153614,3,acc
5.72E+13,0.06464344,-0.009576807,0.035913024,3,acc
5.72E+13,0.090979666,0.02873042,-0.002394202,3,acc
5.72E+13,0.01436521,0.021547815,0.004788403,3,acc
5.72E+13,-0.04309563,0.01436521,0.009576807,3,acc
5.72E+13,0.038307227,0.050278235,-0.045489833,3,acc
5.72E+13,0.01436521,-0.011971008,-0.038307227,3,acc
5.72E+13,-0.02873042,-0.06703765,-0.02633622,3,acc
5.72E+13,-0.007182605,0.045489833,-0.011971008,3,acc
5.72E+13,0.04309563,-0.016759412,-0.04070143,3,acc
5.72E+13,0.038307227,0.007182605,0.04309563,3,acc
5.72E+13,-0.011971008,0.007182605,0,3,acc
5.72E+13,0.045489833,0,0.007182605,3,acc
5.72E+13,-0.011971008,-0.016759412,-0.05746084,3,acc
5.72E+13,-0.035913024,0.004788403,0.002394202,3,acc
5.72E+13,-0.04070143,0.05746084,-0.007182605,3,acc
5.72E+13,0.035913024,-0.062249243,-0.035913024,3,acc
5.72E+13,0.01436521,-0.04309563,-0.035913024,3,acc
5.72E+13,-0.002394202,-0.023942016,-0.023942016,3,acc
5.72E+13,0.038307227,0.038307227,-0.02873042,3,acc
5.72E+13,-0.007182605,-0.055066638,0.021547815,3,acc
5.72E+13,-0.009576807,0.033518825,0.004788403,3,acc
5.72E+13,-0.007182605,0.02873042,0.021547815,3,acc
5.72E+13,-0.016759412,-0.002394202,-0.019153614,3,acc
5.72E+13,0.002394202,0.04309563,0.04070143,3,acc
5.72E+13,-0.004788403,0.062249243,0.021547815,3,acc
5.72E+13,0.01436521,0,-0.007182605,3,acc
5.72E+13,0.02873042,-0.021547815,-0.023942016,3,acc
5.72E+13,-0.011971008,0.009576807,-0.062249243,3,acc
5.72E+13,-0.074220255,-0.10534488,0.02633622,3,acc
5.72E+13,0.10534488,0.09816227,0.004788403,3,acc
5.72E+13,0.05267244,0.079008654,0.04309563,3,acc
5.72E+13,0.02873042,0.01436521,-0.011971008,3,acc
5.72E+13,0.01436521,0.023942016,0.011971008,3,acc
5.72E+13,-0.031124622,0.033518825,0.004788403,3,acc
5.72E+13,-0.009576807,-0.062249243,-0.04070143,3,acc
5.72E+13,0.035913024,-0.02873042,-0.009576807,3,acc
5.72E+13,0.021547815,-0.007182605,0,3,acc
5.72E+13,-0.62249243,-3.1723173,0.92176765,3,acc
5.72E+13,-0.78290397,-4.560954,1.6831238,3,acc
