t,x,y,z,a,
5.73E+13,2.0757728,-1.0103531,0.44771573,3,acc
5.73E+13,2.4013844,-2.327164,0.45250413,3,acc
5.73E+13,3.2465374,-2.633622,0.81402856,3,acc
5.73E+13,4.010288,-2.066196,1.1683705,3,acc
5.73E+13,4.0821137,-1.4460979,1.0462662,3,acc
5.73E+13,3.787627,-1.4269443,0.50038815,3,acc
5.73E+13,3.3973722,-1.9153614,0.51714754,3,acc
5.73E+13,3.3039982,-3.5553896,0.6560113,3,acc
5.73E+13,3.6750996,-3.9695864,1.0414777,3,acc
5.73E+13,4.1132383,-3.2106245,0.7134721,3,acc
5.73E+13,4.390966,-2.717419,0.22984336,3,acc
5.73E+13,4.4795513,-2.4779987,-0.2896984,3,acc
5.73E+13,4.4556093,-1.9871874,0.34237084,3,acc
5.73E+13,3.751714,-1.5131354,-0.5291186,3,acc
5.73E+13,2.7748797,-1.2330139,-1.472434,3,acc
5.73E+13,2.7605145,-0.62249243,-1.9728222,3,acc
5.73E+13,0.80684596,0.23942018,-2.755726,3,acc
5.73E+13,-2.9472623,-0.33518824,-2.9352913,3,acc
5.73E+13,-4.369418,-0.7254431,-1.7046716,3,acc
5.73E+13,-0.7278373,-0.004788403,1.3814543,3,acc
5.73E+13,0.6871359,0.8714894,0.20590134,3,acc
5.73E+13,-1.673547,0.22266077,-1.5801731,3,acc
5.73E+13,0.002394202,-0.07182605,2.078167,3,acc
5.73E+13,0.260968,0.39983168,3.430891,3,acc
5.73E+13,2.3558946,2.183512,1.1923125,3,acc
5.73E+13,1.4030021,1.8028339,-0.9959879,3,acc
5.73E+13,2.1212628,0.46208093,0.7254431,3,acc
5.73E+13,1.958457,3.1723173,1.2306197,3,acc
5.73E+13,3.0454245,4.8578353,-0.7206547,3,acc
5.73E+13,4.235343,6.1387334,-3.2609026,3,acc
5.73E+13,2.3750482,9.988609,-4.7022123,3,acc
5.73E+13,5.0613422,1.946486,-2.3319526,3,acc
5.73E+13,3.41892,-0.8690952,2.7365725,3,acc
5.73E+13,3.8259344,4.1659107,-5.731719,3,acc
5.73E+13,4.6710877,4.8027687,-10.718841,3,acc
5.73E+13,2.9879637,0.7445967,-2.72939,3,acc
5.73E+13,7.101202,-2.3654714,-1.6065093,3,acc
5.73E+13,4.5322237,1.5035586,-7.0365586,3,acc
5.73E+13,-0.82121116,-3.2585084,-9.43076,3,acc
5.73E+13,1.0247183,-11.305421,-20.451271,3,acc
5.73E+13,-18.480843,21.9668,-55.397038,3,acc
5.73E+13,-65.21566,35.61375,7.091625,3,acc
5.73E+13,-69.53719,-43.84023,-42.956768,3,acc
5.73E+13,12.406754,17.152061,6.6870055,3,acc
5.73E+13,0.48841715,9.471462,4.570531,3,acc
5.73E+13,-3.0262709,-2.3630772,-1.5035586,3,acc
5.73E+13,0.2896984,-5.7508726,-1.532289,3,acc
5.73E+13,0.59376204,-1.067814,0.5793968,3,acc
5.73E+13,1.5155296,0.38307226,0.48602295,3,acc
5.73E+13,0.59615624,-0.7589619,1.2761095,3,acc
5.73E+13,0.80924016,2.956839,3.4955344,3,acc
5.73E+13,0.6631939,0.8858546,0.60812724,3,acc
5.73E+13,-0.22266077,1.8387469,0.062249243,3,acc
5.73E+13,-1.1923125,-0.4309563,-0.17717093,3,acc
5.73E+13,-0.5793968,-1.8555063,-0.91697925,3,acc
5.73E+13,-1.0726024,-2.72939,-1.3359646,3,acc
5.73E+13,-0.90500826,-1.316811,-0.92176765,3,acc
5.73E+13,0.36391866,1.2210429,0.5770026,3,acc
5.73E+13,-2.8514943,0,1.1109096,3,acc
5.73E+13,-1.2401965,0.5530606,-0.076614454,3,acc
5.73E+13,-1.1994951,-0.4261679,-1.055843,3,acc
5.73E+13,0.095768064,0.095768064,-1.6927006,3,acc
5.73E+13,3.5458126,1.043872,-1.5610195,3,acc
5.73E+13,1.7022774,0.34237084,-1.3575124,3,acc
5.73E+13,-0.59136784,0.088585466,-0.7278373,3,acc
5.73E+13,1.769315,1.043872,-0.007182605,3,acc
5.73E+13,2.7700913,0.6871359,1.0510546,3,acc
5.73E+13,-1.6232687,0.6847417,0.81642276,3,acc
5.73E+13,-2.3199813,-0.16998832,0.093373865,3,acc
5.73E+13,-1.6136919,-0.36152446,-0.82599956,3,acc
5.73E+13,0.60333884,-0.01436521,-1.5705963,3,acc
5.73E+13,2.243367,1.2138603,0.50038815,3,acc
5.73E+13,1.5131354,0.44532153,1.1180922,3,acc
5.73E+13,0.06703765,0.3878607,-0.29688102,3,acc
5.73E+13,-0.1364695,0.15322891,-0.3854665,3,acc
5.73E+13,0.09816227,-0.5482722,-0.6392518,3,acc
5.73E+13,0.45010993,-0.37349546,-0.7206547,3,acc
5.73E+13,-0.035913024,0.260968,0.48602295,3,acc
5.73E+13,-0.4381389,0.45729253,1.1755531,3,acc
5.73E+13,-0.20829555,0.050278235,0.91937345,3,acc
5.73E+13,0.35673606,0.50757074,0.37588966,3,acc
5.73E+13,0.7517793,0.088585466,0.4357447,3,acc
5.73E+13,0.50517654,-0.38067806,0.6991069,3,acc
5.73E+13,-0.6823475,-0.30406362,0.44532153,3,acc
5.73E+13,-0.94810385,-0.521936,0.3854665,3,acc
5.73E+13,-0.3878607,-0.49081135,0.4261679,3,acc
5.73E+13,0.021547815,-0.21068975,0.5315128,3,acc
5.73E+13,0.19393034,0.35673606,0.30406362,3,acc
5.73E+13,-0.15801731,0.11492168,0.033518825,3,acc
5.73E+13,0.46926352,0.30645782,0.2777274,3,acc
5.73E+13,0.02633622,0.23463176,0.06943185,3,acc
5.73E+13,-0.46926352,0.3878607,0.033518825,3,acc
5.73E+13,-0.39025488,0.7158663,0.2873042,3,acc
5.73E+13,-0.32800564,-0.32561144,-0.021547815,3,acc
5.73E+13,-0.50517654,-0.59855044,-0.61052144,3,acc
5.73E+13,-0.59615624,-0.557849,-0.31603462,3,acc
5.73E+13,-1.1683705,-0.32321724,0.047884032,3,acc
5.73E+13,-2.0207062,-0.58897364,-0.11492168,3,acc
5.73E+13,-1.340753,-0.21787235,-0.20590134,3,acc
5.73E+13,-1.8411411,-0.21308395,-0.62249243,3,acc
5.73E+13,-0.21787235,-0.3854665,-0.90500826,3,acc
5.73E+13,2.566584,-0.51954174,-0.9720459,3,acc
5.73E+13,2.552219,1.1085154,-0.21308395,3,acc
5.73E+13,1.9273324,1.5179238,0.02873042,3,acc
5.73E+13,1.9321208,1.3623008,0.17717093,3,acc
5.73E+13,1.6998832,1.13964,0.6631939,3,acc
5.73E+13,1.0031705,1.0845734,-0.260968,3,acc
5.73E+13,0.79487497,0.021547815,-0.5602432,3,acc
5.73E+13,0.016759412,-0.050278235,0.61530983,3,acc
5.73E+13,-2.0470424,0.2681506,2.0973208,3,acc
5.73E+13,-3.2369606,0.50038815,1.376666,3,acc
5.73E+13,-3.1364043,-0.6967127,0.33039984,3,acc
5.73E+13,-2.0494366,-1.388637,-0.021547815,3,acc
5.73E+13,-1.6519991,-0.7541735,0.1412579,3,acc
5.73E+13,-1.5370775,0.33279404,1.0199299,3,acc
5.73E+13,-0.29209262,0.40701428,1.8124107,3,acc
5.73E+13,1.3982137,-2.0566192,5.1475334,3,acc
5.73E+13,1.8459295,-4.9320555,9.859323,3,acc
5.73E+13,5.046977,-3.5290532,3.5913026,3,acc
5.73E+13,2.870648,-1.2090719,-3.5913026,3,acc
5.73E+13,2.9855695,0.6751649,-4.84347,3,acc
5.73E+13,3.6487634,3.833117,-8.003817,3,acc
5.73E+13,3.821146,7.1395097,-7.2592196,3,acc
5.73E+13,2.0350714,8.544906,-2.15957,3,acc
5.73E+13,-0.12689269,0.7206547,3.1387985,3,acc
5.73E+13,-1.2162545,-5.4779334,2.6910827,3,acc
5.73E+13,-0.023942016,-4.19943,-1.6496049,3,acc
5.73E+13,-0.107739076,-0.61770403,-2.3535004,3,acc
5.73E+13,-1.043872,4.975151,-2.315193,3,acc
5.73E+13,-2.7485435,5.011064,0.18674773,3,acc
5.73E+13,-2.456451,2.4468741,3.4213142,3,acc
5.73E+13,-1.5634137,-2.2888567,2.743755,3,acc
5.73E+13,-0.9720459,-4.426879,-0.5722142,3,acc
5.73E+13,-0.9983821,-0.93613285,-1.1659763,3,acc
5.73E+13,-0.22505496,1.1923125,0.15322891,3,acc
5.73E+13,0.05746084,0.2681506,0.46208093,3,acc
5.73E+13,0.18914193,-0.50996494,0.36152446,3,acc
5.73E+13,-0.05746084,-0.8714894,0.45250413,3,acc
5.73E+13,0.05267244,-0.04309563,-0.031124622,3,acc
5.73E+13,0.11492168,-0.038307227,0.002394202,3,acc
5.73E+13,0.038307227,-0.007182605,0.08140286,3,acc
5.73E+13,0.035913024,0.021547815,-0.02873042,3,acc
5.73E+13,0.019153614,0.038307227,-0.011971008,3,acc
5.73E+13,0.07182605,0.007182605,0.016759412,3,acc
5.73E+13,0.10534488,-0.04070143,0.04309563,3,acc
5.73E+13,0.021547815,-0.090979666,-0.019153614,3,acc
5.73E+13,0.06703765,0.05267244,0.004788403,3,acc
5.73E+13,0.035913024,0.05746084,0.007182605,3,acc
5.73E+13,0.095768064,0.04309563,0,3,acc
5.73E+13,0.016759412,0.02873042,-0.007182605,3,acc
5.73E+13,0.12449849,0.045489833,-0.10295067,3,acc
5.73E+13,0.04070143,-0.021547815,-0.01436521,3,acc
5.73E+13,0.02873042,0.06464344,-0.002394202,3,acc
5.73E+13,0.02873042,0,0.007182605,3,acc
5.73E+13,0.08619126,-0.019153614,0.002394202,3,acc
5.73E+13,0.04070143,0.023942016,-0.019153614,3,acc
5.73E+13,0.08140286,-0.019153614,0.033518825,3,acc
5.73E+13,0.002394202,-0.10295067,0.047884032,3,acc
5.73E+13,0.035913024,-0.02873042,0.011971008,3,acc
5.73E+13,0.031124622,0.019153614,-0.01436521,3,acc
5.73E+13,0.110133275,0.021547815,0.038307227,3,acc
5.73E+13,0.06464344,0.047884032,-0.016759412,3,acc
5.73E+13,0.055066638,-0.031124622,0,3,acc
5.73E+13,0.06703765,0.016759412,-0.02633622,3,acc
5.73E+13,0.079008654,0.031124622,0.05746084,3,acc
5.73E+13,0.031124622,0.02633622,0.002394202,3,acc
5.73E+13,0.079008654,0.004788403,-0.04070143,3,acc
5.73E+13,0.05746084,-0.031124622,-0.002394202,3,acc
5.73E+13,0.023942016,0.07182605,0.007182605,3,acc
5.73E+13,0.06464344,0.047884032,0.01436521,3,acc
5.73E+13,0.059855044,0.023942016,0.038307227,3,acc
5.73E+13,0.076614454,0.009576807,0.019153614,3,acc
5.73E+13,0.11252748,0.009576807,-0.031124622,3,acc
5.73E+13,-0.002394202,0.02633622,0.047884032,3,acc
5.73E+13,-0.009576807,0.038307227,0.031124622,3,acc
5.73E+13,0.08619126,0.004788403,0,3,acc
5.73E+13,0.035913024,-0.02873042,0.004788403,3,acc
5.73E+13,0.019153614,0,-0.088585466,3,acc
5.73E+13,0.062249243,0.093373865,-0.011971008,3,acc
5.73E+13,0.074220255,0.038307227,-0.009576807,3,acc
5.73E+13,0.031124622,0.031124622,-0.06464344,3,acc
5.73E+13,0.090979666,0.059855044,0.055066638,3,acc
5.73E+13,0.021547815,-0.033518825,-0.019153614,3,acc
5.73E+13,0.002394202,0.10055647,0.011971008,3,acc
5.73E+13,0.076614454,-0.016759412,0,3,acc
5.73E+13,0.095768064,0.045489833,-0.045489833,3,acc
5.73E+13,0.02633622,-0.004788403,0,3,acc
5.73E+13,0.033518825,0.038307227,0.093373865,3,acc
5.73E+13,0.059855044,0.079008654,-0.05267244,3,acc
5.73E+13,0.01436521,-0.002394202,0,3,acc
5.73E+13,0.059855044,0.06943185,0.04309563,3,acc
5.73E+13,0.033518825,-0.031124622,0.050278235,3,acc
5.73E+13,0.055066638,-0.033518825,0.047884032,3,acc
5.73E+13,0.06943185,0.02633622,0.023942016,3,acc
5.73E+13,0.110133275,0.10295067,-0.076614454,3,acc
5.73E+13,0.05267244,0.035913024,-0.016759412,3,acc
5.73E+13,0.04309563,0.02873042,-0.019153614,3,acc
5.73E+13,0.059855044,0.009576807,-0.007182605,3,acc
5.73E+13,0.07182605,0.004788403,0,3,acc
5.73E+13,0.011971008,-0.009576807,-0.04309563,3,acc
5.73E+13,0.04309563,0.04309563,0.04070143,3,acc
5.73E+13,0.093373865,-0.07182605,-0.033518825,3,acc
5.73E+13,0.031124622,-0.04309563,-0.023942016,3,acc
5.73E+13,0.023942016,-0.011971008,0.023942016,3,acc
5.73E+13,0.031124622,-0.019153614,0.038307227,3,acc
5.73E+13,0.050278235,-0.002394202,-0.023942016,3,acc
5.73E+13,0.059855044,-0.002394202,0.050278235,3,acc
5.73E+13,0.02633622,-0.038307227,-0.002394202,3,acc
5.73E+13,0.08140286,0.059855044,-0.007182605,3,acc
5.73E+13,0.059855044,0.035913024,-0.023942016,3,acc
5.73E+13,0.06943185,-0.002394202,-0.002394202,3,acc
5.73E+13,0.08379706,-0.031124622,-0.038307227,3,acc
5.73E+13,0.002394202,0.02873042,-0.02873042,3,acc
5.73E+13,-0.023942016,-0.033518825,-0.035913024,3,acc
5.73E+13,0.06703765,0,0.04070143,3,acc
5.73E+13,0.079008654,-0.02873042,0.009576807,3,acc
5.73E+13,0.007182605,0.009576807,0.031124622,3,acc
5.73E+13,0.023942016,-0.009576807,0.011971008,3,acc
5.73E+13,0.062249243,-0.074220255,0.009576807,3,acc
5.73E+13,0.074220255,0.050278235,-0.007182605,3,acc
5.73E+13,0.021547815,0.02873042,0.01436521,3,acc
5.73E+13,0.12210429,-0.002394202,0.004788403,3,acc
5.73E+13,0.045489833,0.009576807,-0.016759412,3,acc
5.73E+13,0.10534488,0.088585466,0,3,acc
5.73E+13,0.08619126,-0.004788403,0.050278235,3,acc
5.73E+13,0.06703765,-0.009576807,0,3,acc
5.73E+13,0.01436521,-0.004788403,-0.038307227,3,acc
5.73E+13,0.08619126,0.07182605,-0.031124622,3,acc
5.73E+13,0.05746084,0.035913024,-0.007182605,3,acc
5.73E+13,0.031124622,0.02633622,0.021547815,3,acc
5.73E+13,0.01436521,0.050278235,0.01436521,3,acc
5.73E+13,-0.004788403,-0.007182605,-0.01436521,3,acc
5.73E+13,0.019153614,0.05267244,-0.01436521,3,acc
5.73E+13,0.06703765,0.019153614,-0.021547815,3,acc
5.73E+13,0.05267244,-0.021547815,0.047884032,3,acc
5.73E+13,0,0.055066638,0.011971008,3,acc
5.73E+13,0.12210429,-0.007182605,-0.06703765,3,acc
5.73E+13,0.04309563,0.04070143,0.02633622,3,acc
5.73E+13,0.05746084,-0.02873042,0.019153614,3,acc
5.73E+13,0.05746084,0.02873042,0.004788403,3,acc
5.73E+13,0.047884032,0.07182605,-0.02633622,3,acc
5.73E+13,0.05267244,0.02873042,0.02873042,3,acc
5.73E+13,0.10295067,0.011971008,-0.031124622,3,acc
5.73E+13,0.02873042,0.031124622,0.01436521,3,acc
5.73E+13,-0.035913024,-0.04070143,-0.095768064,3,acc
5.73E+13,-0.035913024,-0.04070143,-0.095768064,3,acc
5.73E+13,-0.019153614,-0.50038815,0.021547815,3,acc
5.73E+13,0.035913024,0.062249243,-0.1388637,3,acc
5.73E+13,0.02873042,0.58897364,0.038307227,3,acc
5.73E+13,-0.19153613,0.02873042,-0.24660277,3,acc
5.73E+13,-0.22984336,0.095768064,-0.5410896,3,acc
5.73E+13,-0.260968,0.29448682,-0.4165911,3,acc
5.73E+13,-0.4309563,0.47884035,0.09816227,3,acc
5.73E+13,-0.24899697,0.32561144,-0.22266077,3,acc
5.73E+13,-0.17477672,0.39983168,-0.09816227,3,acc
t,x,y,z,a,
5.73E+13,-9.270349,-1.6328455,3.667917,3,acg
5.73E+13,-9.3421755,-1.6903064,3.7972038,3,acg
5.73E+13,-9.258378,-1.8052281,3.8259344,3,acg
5.73E+13,-9.210494,-1.8435353,3.7373488,3,acg
5.73E+13,-9.229648,-1.757344,3.7086184,3,acg
5.73E+13,-9.090784,-1.8124107,3.6703112,3,acg
5.73E+13,-8.930372,-1.8148049,3.7565024,3,acg
5.73E+13,-8.774749,-1.721431,3.7565024,3,acg
5.73E+13,-8.853758,-1.8124107,3.596091,3,acg
5.73E+13,-8.963891,-1.8674773,3.5529952,3,acg
5.73E+13,-8.939949,-1.8794483,3.6894648,3,acg
5.73E+13,-8.78672,-1.922544,3.8642416,3,acg
5.73E+13,-8.736442,-1.9177556,3.928885,3,acg
5.73E+13,-8.731653,-1.982399,3.7110126,3,acg
5.73E+13,-8.920795,-1.9009962,3.514688,3,acg
5.73E+13,-9.0429,-1.910573,3.6367924,3,acg
5.73E+13,-9.045294,-1.8267759,3.799598,3,acg
5.73E+13,-8.932767,-2.0087352,3.8977604,3,acg
5.73E+13,-8.746018,-2.0087352,3.9624038,3,acg
5.73E+13,-8.743625,-1.982399,3.8067808,3,acg
5.73E+13,-8.628703,-1.9081788,3.7972038,3,acg
5.73E+13,-8.441956,-1.7764976,3.8738184,3,acg
5.73E+13,-8.317456,-1.7070658,3.8307228,3,acg
5.73E+13,-8.358158,-1.8291701,3.7565024,3,acg
5.73E+13,-8.305486,-1.9416976,3.8235402,3,acg
5.73E+13,-8.425196,-1.8483237,3.787627,3,acg
5.73E+13,-8.78672,-1.9081788,3.9576154,3,acg
5.73E+13,-8.470686,-2.0039468,4.1419687,3,acg
5.73E+13,-7.9966335,-2.0590134,4.132392,3,acg
5.73E+13,-7.750031,-2.0925324,3.9959226,3,acg
5.73E+13,-7.240066,-2.147599,3.9336734,3,acg
5.73E+13,-6.88333,-2.3942018,4.036624,3,acg
5.73E+13,-6.634333,-2.7509377,4.297592,3,acg
5.73E+13,-6.3829417,-4.0198646,4.3861775,3,acg
5.73E+13,-5.781997,-4.9655743,4.745308,3,acg
5.73E+13,-4.8985367,-4.6591167,5.303157,3,acg
5.73E+13,-4.4244847,-3.904943,5.4085016,3,acg
5.73E+13,-4.489128,-3.406949,5.118803,3,acg
5.73E+13,-4.903325,-3.572149,5.0900726,3,acg
5.73E+13,-5.207389,-4.477157,5.0062757,3,acg
5.73E+13,-5.0781016,-5.8203044,5.5880666,3,acg
5.73E+13,-4.5561657,-5.3127337,5.5018754,3,acg
5.73E+13,-4.0940847,-4.594473,5.2409077,3,acg
5.73E+13,-3.9384618,-4.084508,4.7285485,3,acg
5.73E+13,-3.8402996,-3.8474822,4.88896,3,acg
5.73E+13,-4.000711,-3.2321723,5.1523223,3,acg
5.73E+13,-5.1020436,-2.9735985,3.9312792,3,acg
5.73E+13,-5.4324436,-2.420538,3.3135753,3,acg
5.73E+13,-5.8466406,-1.6017209,3.1890767,3,acg
5.73E+13,-9.095572,-1.5035586,2.3223755,3,acg
5.73E+13,-12.287044,-1.8650831,3.169923,3,acg
5.73E+13,-11.197681,-2.3415294,4.8243165,3,acg
5.73E+13,-7.40766,-1.4891934,5.7508726,3,acg
5.73E+13,-9.476251,-1.5825673,3.0693667,3,acg
5.73E+13,-9.41879,-1.9153614,4.19943,3,acg
5.73E+13,-8.372523,-2.2385786,7.7931266,3,acg
5.73E+13,-7.1107793,-0.85473,6.9623384,3,acg
5.73E+13,-6.6367273,0.545878,4.486734,3,acg
5.73E+13,-6.715736,-1.0103531,4.661511,3,acg
5.73E+13,-5.3941364,-0.32561144,6.3949127,3,acg
5.73E+13,-6.2105594,3.074155,4.7860093,3,acg
5.73E+13,-4.3526587,2.15957,3.9360676,3,acg
5.73E+13,-4.4436383,7.589619,1.3599066,3,acg
5.73E+13,-5.2863975,4.927267,0.4141969,3,acg
5.73E+13,-2.825158,-2.8562827,7.290344,3,acg
5.73E+13,-5.3941364,0.78290397,4.88896,3,acg
5.73E+13,-3.0789435,2.8323407,-6.1387334,3,acg
5.73E+13,-4.7764325,2.6599581,-1.6184803,3,acg
5.73E+13,-3.0334535,-3.8379054,3.4883518,3,acg
5.73E+13,-1.388637,-0.6727707,0.39743748,3,acg
5.73E+13,-7.1945763,-1.8507179,-3.3494883,3,acg
5.73E+13,-10.869676,-5.889736,-2.3343468,3,acg
5.73E+13,-17.108965,-1.0534488,-21.006725,3,acg
5.73E+13,-52.346825,38.192307,-32.44622,3,acg
5.73E+13,-78.434044,-15.780184,77.89774,3,acg
5.73E+13,14.044387,16.084248,25.77837,3,acg
5.73E+13,-10.012551,-33.114204,-1.8938135,3,acg
5.73E+13,-6.081272,-12.162544,3.952827,3,acg
5.73E+13,-7.225701,-4.2281604,6.033388,3,acg
5.73E+13,-8.892065,-2.006341,4.7524905,3,acg
5.73E+13,-10.718841,-2.2960393,4.63278,3,acg
5.73E+13,-9.416395,-6.4308257,2.3199813,3,acg
5.73E+13,-7.5465236,-3.3614593,5.3941364,3,acg
5.73E+13,-8.032547,-0.22505496,4.951209,3,acg
5.73E+13,-9.346964,-0.24181437,4.1922474,3,acg
5.73E+13,-9.11712,-3.2010477,2.7581203,3,acg
5.73E+13,-8.6813755,-2.7844565,0.49559975,3,acg
5.73E+13,-8.259995,-3.3135753,-0.35194764,3,acg
5.73E+13,-9.888053,-4.0078936,-0.02633622,3,acg
5.73E+13,-8.765172,-2.8443117,-0.28491,3,acg
5.73E+13,-11.11149,-2.0278888,0.6823475,3,acg
5.73E+13,-11.980585,-2.5594015,0.6943185,3,acg
5.73E+13,-10.726024,-2.4779987,-0.45968673,3,acg
5.73E+13,-10.149021,-2.018312,-1.9393034,3,acg
5.73E+13,-7.493851,-1.9081788,-3.1914709,3,acg
5.73E+13,-6.6989765,-2.1092918,-3.6583402,3,acg
5.73E+13,-9.334992,-1.2880806,-2.0733786,3,acg
5.73E+13,-9.030929,-1.6927006,-2.0685902,3,acg
5.73E+13,-7.2233067,-0.5770026,-1.2114661,3,acg
5.73E+13,-8.504205,-0.24660277,0.40222588,3,acg
5.73E+13,-11.939884,-1.0342951,-0.59855044,3,acg
5.73E+13,-11.671733,-2.1045034,-1.5251064,3,acg
5.73E+13,-10.398018,-1.283292,-2.6192567,3,acg
5.73E+13,-7.3286514,-1.328782,-1.9560628,3,acg
5.73E+13,-7.9631147,0.4333505,-0.81163436,3,acg
5.73E+13,-8.980651,-1.1707647,-0.4141969,3,acg
5.73E+13,-9.727641,-0.94810385,-0.9792285,3,acg
5.73E+13,-9.55047,-2.042254,-1.4939818,3,acg
5.73E+13,-9.507375,-2.5570073,-1.6376339,3,acg
5.73E+13,-9.473856,-1.6831238,-0.79008657,3,acg
5.73E+13,-9.830592,-0.94092125,0.10055647,3,acg
5.73E+13,-10.093954,-1.2473791,0.12210429,3,acg
5.73E+13,-9.533711,-1.4030021,0.21068975,3,acg
5.73E+13,-9.129091,-0.9720459,0.16519992,3,acg
5.73E+13,-9.045294,-1.1707647,0.05267244,3,acg
5.73E+13,-9.65821,-2.0805612,0.39743748,3,acg
5.73E+13,-10.721235,-2.0159178,0.12928689,3,acg
5.73E+13,-10.2974615,-2.0614076,0.37588966,3,acg
5.73E+13,-9.727641,-1.9201498,0.61291564,3,acg
5.73E+13,-9.483433,-1.5897499,0.4429273,3,acg
5.73E+13,-9.773131,-1.3479356,0.5315128,3,acg
5.73E+13,-9.476251,-1.3311762,0.4381389,3,acg
5.73E+13,-9.466674,-1.520318,0.40462008,3,acg
5.73E+13,-9.880871,-1.1252748,0.31364042,3,acg
5.73E+13,-10.120291,-0.8810662,0.05267244,3,acg
5.73E+13,-10.378864,-1.1372458,0.49320555,3,acg
5.73E+13,-10.414778,-2.2170308,-0.07182605,3,acg
5.73E+13,-10.247183,-1.7645266,-0.23463176,3,acg
5.73E+13,-10.556035,-1.532289,-0.01436521,3,acg
5.73E+13,-11.365275,-1.9129672,0.29209262,3,acg
5.73E+13,-11.461043,-1.7429788,-0.15322891,3,acg
5.73E+13,-11.049241,-1.4700398,0.10295067,3,acg
5.73E+13,-10.534488,-1.2114661,-0.35673606,3,acg
5.73E+13,-8.487445,-1.2785037,-0.78290397,3,acg
5.73E+13,-7.273585,-1.1204864,-0.40222588,3,acg
5.73E+13,-7.261614,0.6775591,-0.08379706,3,acg
5.73E+13,-8.027759,0.31124622,0.02873042,3,acg
5.73E+13,-7.979874,0.29927522,0.59376204,3,acg
5.73E+13,-8.415619,0.02633622,0.30885202,3,acg
5.73E+13,-8.860941,-0.36631286,-0.37588966,3,acg
5.73E+13,-9.109938,-1.1587936,0.21308395,3,acg
5.73E+13,-10.618284,-0.63206923,1.7190368,3,acg
5.73E+13,-12.648567,-0.11252748,2.3391352,3,acg
5.73E+13,-13.211205,-0.8810662,1.2066777,3,acg
5.73E+13,-12.430696,-1.8818425,1.2521675,3,acg
5.73E+13,-11.226412,-1.757344,0.8858546,3,acg
5.73E+13,-11.360487,-0.5770026,1.1348516,3,acg
5.73E+13,-10.740389,-0.031124622,2.2505496,3,acg
5.73E+13,-8.645462,-0.7757214,4.0916905,3,acg
5.73E+13,-8.937555,-3.9001546,8.7053175,3,acg
5.73E+13,-5.506664,-5.7125654,10.714052,3,acg
5.73E+13,-5.604826,-2.9137435,0.6631939,3,acg
5.73E+13,-6.1411276,-2.743755,-1.7501614,3,acg
5.73E+13,-5.33907,1.5729905,-3.074155,3,acg
5.73E+13,-5.4899044,3.7445314,-5.0397944,3,acg
5.73E+13,-7.1155677,7.347805,-2.1068976,3,acg
5.73E+13,-7.8050976,4.6495395,4.6255975,3,acg
5.73E+13,-9.981427,-5.1523223,7.2113357,3,acg
5.73E+13,-9.258378,-7.103596,5.0278234,3,acg
5.73E+13,-9.581595,-4.297592,1.6927006,3,acg
5.73E+13,-9.481039,1.1013328,0.32561144,3,acg
5.73E+13,-9.945514,2.3774424,2.4277205,3,acg
5.73E+13,-11.760319,2.1739352,6.241684,3,acg
5.73E+13,-10.857705,-2.4420857,8.054094,3,acg
5.73E+13,-10.070012,-6.9168487,4.9296613,3,acg
