t,x,y,z,a,
5.79E+13,-0.45729253,-0.8619126,0.107739076,3,acc
5.79E+13,-0.5626374,-1.0151415,0.17477672,3,acc
5.79E+13,-0.34476504,-0.89303726,0.2825158,3,acc
5.79E+13,-0.260968,-0.62249243,0.36152446,3,acc
5.79E+13,-0.272939,-0.6344634,0.19632454,3,acc
5.79E+13,-0.36631286,-0.44532153,0.2896984,3,acc
5.79E+13,-0.39504328,-0.35913026,0.45968673,3,acc
5.79E+13,-0.545878,-0.2657564,0.39264908,3,acc
5.79E+13,-0.5243302,-0.22026655,0.31603462,3,acc
5.79E+13,-0.5386954,-0.17956513,0.48123455,3,acc
5.79E+13,-0.6631939,-0.4405331,0.5650316,3,acc
5.79E+13,-0.7685388,-0.60094464,0.7326257,3,acc
5.79E+13,-0.81642276,-0.56982,0.8882488,3,acc
5.79E+13,-0.93852705,-0.6799533,0.7613561,3,acc
5.79E+13,-0.89064306,-0.6536171,0.5650316,3,acc
5.79E+13,-0.770933,-0.61770403,0.5243302,3,acc
5.79E+13,-0.6440403,-0.50278234,0.557849,3,acc
5.79E+13,-0.59855044,-0.78769237,0.58418524,3,acc
5.79E+13,-0.39025488,-1.1420342,0.59615624,3,acc
5.79E+13,-0.19153613,-1.0582372,0.5650316,3,acc
5.79E+13,-0.1364695,-1.0462662,0.38307226,3,acc
5.79E+13,0.019153614,-1.1540052,0.4381389,3,acc
5.79E+13,0.36152446,-1.1180922,0.20111294,3,acc
5.79E+13,0.5267244,-1.091756,0.021547815,3,acc
5.79E+13,0.7278373,-1.1563994,-0.062249243,3,acc
5.79E+13,0.90740246,-0.830788,-0.06464344,3,acc
5.79E+13,0.8475474,-0.5243302,0.19393034,3,acc
5.79E+13,0.7757214,-0.17956513,-0.050278235,3,acc
5.79E+13,0.7589619,0.093373865,-0.7661445,3,acc
5.79E+13,0.50278234,0.39504328,-1.0486604,3,acc
5.79E+13,1.127669,1.5777789,-1.4101849,3,acc
5.79E+13,1.8052281,1.7477672,-1.9800048,3,acc
5.79E+13,1.3263878,0.33039984,-1.946486,3,acc
5.79E+13,-0.8523358,-0.9911995,-1.4867992,3,acc
5.79E+13,-2.9113493,-1.2665327,-1.2952632,3,acc
5.79E+13,-3.7780502,-0.6991069,-1.9440918,3,acc
5.79E+13,-3.8426938,0.8619126,-3.4763808,3,acc
5.79E+13,-3.9240966,1.4987702,-4.8506527,3,acc
5.79E+13,-4.9895163,-1.091756,-4.197036,3,acc
5.79E+13,-5.070919,-2.980781,-2.6384103,3,acc
5.79E+13,-1.5011644,-4.1539397,1.661576,3,acc
5.79E+13,-0.5793968,-4.510676,3.4835634,3,acc
5.79E+13,-0.260968,-2.89459,3.430891,3,acc
5.79E+13,2.3175871,1.2138603,-0.2777274,3,acc
5.79E+13,1.1252748,5.9807158,-2.7365725,3,acc
5.79E+13,-1.079785,8.4826565,-2.303222,3,acc
5.79E+13,-1.1731589,6.315904,-2.3247697,3,acc
5.79E+13,-1.6567876,4.2042184,-3.892972,3,acc
5.79E+13,-3.6391866,3.0885203,-4.6902413,3,acc
5.79E+13,-3.2513258,2.4540567,-7.524976,3,acc
5.79E+13,-3.1411927,4.1683054,-9.153033,3,acc
5.79E+13,-3.4332852,5.580884,-10.014946,3,acc
5.79E+13,-3.3758245,4.2425256,-9.172187,3,acc
5.79E+13,-3.371036,2.8802247,-11.947066,3,acc
5.79E+13,-2.3008277,3.9025488,-12.921507,3,acc
5.79E+13,-1.5107412,5.614403,-12.459426,3,acc
5.79E+13,-1.6831238,6.244078,-12.41633,3,acc
5.79E+13,-2.4732103,7.1610575,-12.801797,3,acc
5.79E+13,-2.791639,9.126697,-12.066776,3,acc
5.79E+13,-2.3989902,8.123527,-10.625467,3,acc
5.79E+13,-1.9249382,4.489128,-8.556877,3,acc
5.79E+13,-1.9321208,1.6496049,-7.967903,3,acc
5.79E+13,-2.195483,0.24660277,-6.789956,3,acc
5.79E+13,-1.9967642,1.7381904,-4.999093,3,acc
5.79E+13,-1.6519991,2.858677,-4.2999864,3,acc
5.79E+13,-1.8483237,2.7581203,-3.7349546,3,acc
5.79E+13,-2.7724855,1.6950948,-2.2098482,3,acc
5.79E+13,-3.2154129,0.02873042,-0.38307226,3,acc
5.79E+13,-2.741361,-0.110133275,0.7038953,3,acc
5.79E+13,-1.4652514,1.0749966,1.283292,3,acc
5.79E+13,0.40701428,0.8283938,1.0869676,3,acc
5.79E+13,1.70946,0.4333505,1.6663644,3,acc
5.79E+13,1.697489,-0.6847417,2.6048915,3,acc
5.79E+13,1.5969325,-0.60094464,3.0190883,3,acc
5.79E+13,1.079785,-0.8882488,3.9025488,3,acc
5.79E+13,0.21787235,-1.922544,4.5178585,3,acc
5.79E+13,-0.14844051,-0.6631939,3.052607,3,acc
5.79E+13,0.10534488,1.6519991,1.388637,3,acc
5.79E+13,0.21308395,1.9800048,-0.22984336,3,acc
5.79E+13,0.023942016,1.340753,-1.1994951,3,acc
5.79E+13,-0.61291564,0.9528923,-1.8722657,3,acc
5.79E+13,-1.0582372,-0.10055647,-2.6288335,3,acc
5.79E+13,-1.4413095,-0.079008654,-2.9783869,3,acc
5.79E+13,-1.9177556,0.6991069,-2.4061728,3,acc
5.79E+13,-2.0709844,1.0414777,-1.7884687,3,acc
5.79E+13,-1.7908629,1.7741034,-1.3431472,3,acc
5.79E+13,-1.6927006,1.99437,-0.94331545,3,acc
5.79E+13,-1.7118542,2.3702598,-0.79726917,3,acc
5.79E+13,-1.4053963,3.1771057,-1.4796166,3,acc
5.79E+13,-0.4261679,2.8778305,-1.7836803,3,acc
5.79E+13,0.7637503,1.7525556,-0.46686932,3,acc
5.79E+13,0.9576807,1.1324574,0.074220255,3,acc
5.79E+13,0.3854665,0.9576807,0.009576807,3,acc
5.79E+13,0.06464344,1.0773908,0.3184288,3,acc
5.79E+13,-0.35434186,0.62967503,0.7302315,3,acc
5.79E+13,-0.20590134,0.076614454,0.6536171,3,acc
5.79E+13,1.3192052,-0.1340753,0.2873042,3,acc
5.79E+13,1.6496049,-0.62249243,-0.6775591,3,acc
5.79E+13,1.283292,-0.40940848,-1.4030021,3,acc
5.79E+13,1.496376,-1.1444284,-1.0965444,3,acc
5.79E+13,2.3918076,-1.9847932,-0.2753332,3,acc
5.79E+13,3.289633,-2.2960393,0.39983168,3,acc
5.79E+13,4.24492,-3.3063924,0.6919243,3,acc
5.79E+13,4.1683054,-2.9400797,0.8810662,3,acc
5.79E+13,3.6966474,-2.6743233,0.6584055,3,acc
5.79E+13,2.861071,-1.7764976,0.16998832,3,acc
5.79E+13,1.4772224,-0.5243302,-0.2681506,3,acc
5.79E+13,0.22026655,-0.5482722,-0.5746084,3,acc
5.79E+13,-0.20111294,-0.51954174,-0.557849,3,acc
5.79E+13,-0.7350199,-1.0342951,0.18914193,3,acc
5.79E+13,-0.7493851,-1.5873557,0.17717093,3,acc
5.79E+13,-0.61770403,-1.1468226,-0.16759412,3,acc
5.79E+13,-0.37588966,-0.58657944,-0.46447513,3,acc
5.79E+13,-0.10295067,-0.1388637,-0.34237084,3,acc
5.79E+13,0.22026655,-0.22984336,0.28491,3,acc
5.79E+13,0.1316811,-0.51714754,0.62967503,3,acc
5.79E+13,0.090979666,-0.30406362,0.6536171,3,acc
5.79E+13,0.088585466,-0.009576807,0.5746084,3,acc
5.79E+13,-0.045489833,0.019153614,0.35434186,3,acc
5.79E+13,-0.033518825,0.016759412,0.016759412,3,acc
5.79E+13,-0.076614454,0.2873042,-0.25139117,3,acc
5.79E+13,-0.25139117,0.46208093,0.3878607,3,acc
5.79E+13,-0.15322891,-0.009576807,0.7517793,3,acc
5.79E+13,-0.06464344,0.02873042,0.7445967,3,acc
5.79E+13,0.004788403,-0.11731588,0.5386954,3,acc
5.79E+13,0.30645782,-0.15801731,0.33758244,3,acc
5.79E+13,0.50996494,-0.2801216,0.15801731,3,acc
5.79E+13,0.59615624,-0.36870706,0.23223756,3,acc
5.79E+13,0.641646,-0.1340753,-0.019153614,3,acc
5.79E+13,0.5722142,0.4141969,-0.3184288,3,acc
5.79E+13,0.34476504,0.18195933,0.076614454,3,acc
5.79E+13,0.31364042,-0.39983168,0.48841715,3,acc
5.79E+13,0.22026655,-0.18674773,0.44532153,3,acc
5.79E+13,0.004788403,0.038307227,0.32321724,3,acc
5.79E+13,0.033518825,0.021547815,0.1604115,3,acc
5.79E+13,0.02873042,0.05267244,0.06464344,3,acc
5.79E+13,0.002394202,0.17956513,0.17477672,3,acc
5.79E+13,0.062249243,0.28491,0.047884032,3,acc
5.79E+13,-0.02633622,0.51475334,0.12210429,3,acc
5.79E+13,-0.02873042,0.49559975,0.12449849,3,acc
5.79E+13,-0.004788403,0.39983168,0.1388637,3,acc
5.79E+13,0.038307227,0.021547815,0.19153613,3,acc
5.79E+13,0.1364695,-0.2777274,0.20350714,3,acc
5.79E+13,0.059855044,-0.29209262,0.28491,3,acc
5.79E+13,0.06703765,-0.30406362,0.24899697,3,acc
5.79E+13,0.062249243,-0.36631286,0.20350714,3,acc
5.79E+13,0.088585466,-0.2657564,0.22266077,3,acc
5.79E+13,0.08140286,-0.12449849,0.2633622,3,acc
5.79E+13,0.062249243,-0.05267244,0.24899697,3,acc
5.79E+13,0.16759412,0.059855044,0.21308395,3,acc
5.79E+13,0.11731588,0.14844051,0.15562311,3,acc
5.79E+13,0.1316811,0.18674773,0.1364695,3,acc
5.79E+13,0.16280572,0.059855044,0.04070143,3,acc
5.79E+13,0.047884032,0.272939,0.107739076,3,acc
5.79E+13,0.090979666,0.21787235,0.05267244,3,acc
5.79E+13,0.107739076,0.28491,0.023942016,3,acc
5.79E+13,0.06703765,0.20350714,0.20111294,3,acc
5.79E+13,0.12449849,0.16759412,0.19393034,3,acc
5.79E+13,0.16998832,0.19632454,0.1340753,3,acc
5.79E+13,0.23702596,0.20111294,0.01436521,3,acc
5.79E+13,0.076614454,0.15801731,0.076614454,3,acc
5.79E+13,0.08619126,0.06464344,0.090979666,3,acc
5.79E+13,0.1388637,0.035913024,0.17717093,3,acc
5.79E+13,0.062249243,-0.021547815,0.11492168,3,acc
5.79E+13,0.12210429,-0.088585466,0.15562311,3,acc
5.79E+13,0.12928689,-0.079008654,0.1604115,3,acc
5.79E+13,0.17717093,0.050278235,0.14604631,3,acc
5.79E+13,0.14844051,0.004788403,0.18435353,3,acc
5.79E+13,0.08379706,0.055066638,0.19393034,3,acc
5.79E+13,0.15083471,-0.004788403,0.17238252,3,acc
5.79E+13,0.19393034,-0.02633622,0.02633622,3,acc
5.79E+13,0.11492168,0.007182605,0.107739076,3,acc
5.79E+13,0.12449849,0.08379706,0.110133275,3,acc
5.79E+13,0.088585466,0.016759412,0.11492168,3,acc
5.79E+13,0.12210429,0.062249243,0.16280572,3,acc
5.79E+13,0.11252748,0.11252748,0.06703765,3,acc
5.79E+13,0.1604115,0.1388637,0.02873042,3,acc
5.79E+13,0.12928689,0.12689269,0.06464344,3,acc
5.79E+13,0.031124622,0.033518825,0.19393034,3,acc
5.79E+13,0.1364695,0.02873042,0.07182605,3,acc
5.79E+13,0.11731588,-0.009576807,0.050278235,3,acc
5.79E+13,0.16759412,-0.02873042,0.17956513,3,acc
5.79E+13,0.06703765,-0.002394202,0.12210429,3,acc
5.79E+13,0.06703765,0.06703765,0.1340753,3,acc
5.79E+13,0.093373865,-0.01436521,0.19393034,3,acc
5.79E+13,0.08140286,-0.004788403,0.24660277,3,acc
5.79E+13,0.15801731,-0.1436521,0.23463176,3,acc
5.79E+13,0.18674773,-0.076614454,0.1436521,3,acc
5.79E+13,0.1436521,-0.06703765,0.12210429,3,acc
5.79E+13,0.09816227,0.02633622,0.11731588,3,acc
5.79E+13,0.033518825,0.062249243,0.12928689,3,acc
5.79E+13,0.11731588,0.021547815,0.21787235,3,acc
5.79E+13,0.093373865,0.076614454,0.17477672,3,acc
5.79E+13,0.093373865,0.11252748,0.1436521,3,acc
5.79E+13,0.07182605,0.1436521,0.16998832,3,acc
5.79E+13,0.10055647,0.15322891,0.06703765,3,acc
5.79E+13,0.15083471,0.14844051,0.08140286,3,acc
5.79E+13,0.18435353,0.1388637,0.059855044,3,acc
5.79E+13,0.15562311,0.110133275,0.031124622,3,acc
5.79E+13,0.1412579,0.02633622,0.045489833,3,acc
5.79E+13,0.12449849,-0.04070143,0.10534488,3,acc
5.79E+13,0.12928689,-0.06464344,0.059855044,3,acc
5.79E+13,0.18674773,-0.093373865,0.11971009,3,acc
5.79E+13,0.11731588,-0.062249243,0.11731588,3,acc
5.79E+13,0.074220255,-0.007182605,0.11731588,3,acc
5.79E+13,0.12928689,0.007182605,0.074220255,3,acc
5.79E+13,0.12928689,0.11252748,0.10295067,3,acc
5.79E+13,0.059855044,0.15083471,0.18674773,3,acc
5.79E+13,0.08140286,-0.002394202,0.17477672,3,acc
5.79E+13,0.11252748,0.038307227,-0.04309563,3,acc
5.79E+13,0.10534488,0.05746084,0.08140286,3,acc
5.79E+13,0.107739076,0.1316811,0.11492168,3,acc
5.79E+13,0.031124622,0.20350714,0.11971009,3,acc
5.79E+13,0.08619126,0.15083471,0.20829555,3,acc
5.79E+13,0.10534488,-0.02633622,0.21308395,3,acc
5.79E+13,0.11731588,-0.10055647,0.107739076,3,acc
5.79E+13,0.08379706,-0.02873042,0.076614454,3,acc
5.79E+13,0.08140286,0.08140286,0.023942016,3,acc
5.79E+13,0.02633622,0.11971009,0.08140286,3,acc
5.79E+13,0.06464344,0.11492168,0.11731588,3,acc
5.79E+13,0.10295067,0.076614454,0.107739076,3,acc
5.79E+13,0.10534488,0.031124622,0.038307227,3,acc
5.79E+13,0.15801731,0.15083471,0.107739076,3,acc
5.79E+13,0.15562311,0.107739076,0.05746084,3,acc
5.79E+13,0.12210429,0.17956513,0.021547815,3,acc
5.79E+13,0.09816227,0.11971009,0.095768064,3,acc
5.79E+13,0.1364695,0.009576807,0.12928689,3,acc
5.79E+13,0.08140286,-0.06943185,0.21068975,3,acc
5.79E+13,0.093373865,-0.15322891,0.20590134,3,acc
5.79E+13,0.11731588,-0.08619126,0.22744916,3,acc
5.79E+13,0.079008654,-0.047884032,0.24181437,3,acc
5.79E+13,0.10055647,-0.074220255,0.24420857,3,acc
5.79E+13,0.1316811,0.031124622,0.16280572,3,acc
5.79E+13,0.07182605,0.16519992,0.1340753,3,acc
5.79E+13,0.09816227,0.14604631,0.11252748,3,acc
5.79E+13,0.1340753,0.14604631,-0.011971008,3,acc
5.79E+13,0.12210429,0.24899697,0.047884032,3,acc
5.79E+13,0.10295067,0.29209262,0.14604631,3,acc
5.79E+13,0.20111294,0.12689269,0.019153614,3,acc
5.79E+13,0.10055647,0.021547815,0.01436521,3,acc
5.79E+13,0.09816227,0.1436521,0.1316811,3,acc
5.79E+13,0.06464344,-0.02633622,0.16280572,3,acc
5.79E+13,0.17956513,-0.016759412,0.21068975,3,acc
5.79E+13,0.1388637,-0.007182605,0.2681506,3,acc
5.79E+13,0.088585466,-0.24181437,0.32321724,3,acc
5.79E+13,0.19632454,-0.19153613,0.20590134,3,acc
5.79E+13,0.1388637,-0.038307227,0.04070143,3,acc
5.79E+13,0.09816227,0.04070143,0.019153614,3,acc
5.79E+13,0.02633622,0.090979666,0,3,acc
5.79E+13,0.02633622,0.18914193,0.1316811,3,acc
5.79E+13,0.009576807,0.15083471,0.088585466,3,acc
5.79E+13,0.1412579,0.11971009,0.1340753,3,acc
5.79E+13,0.11971009,0.090979666,0.1388637,3,acc
5.79E+13,0.1412579,0.031124622,0.088585466,3,acc
5.79E+13,0.1364695,0.04309563,0.08379706,3,acc
5.79E+13,0.08140286,0.023942016,0.10534488,3,acc
5.79E+13,0.090979666,0.06703765,0.10295067,3,acc
5.79E+13,0.033518825,0.007182605,0.12210429,3,acc
5.79E+13,0.07182605,0.002394202,0.18674773,3,acc
5.79E+13,0.035913024,0.007182605,0.21787235,3,acc
5.79E+13,0.08379706,-0.07182605,0.19871874,3,acc
5.79E+13,0.1412579,0.076614454,0.08619126,3,acc
5.79E+13,0.1316811,0.16998832,0.062249243,3,acc
5.79E+13,0.10534488,0.16998832,0.076614454,3,acc
5.79E+13,0.08379706,0.1364695,0.16759412,3,acc
5.79E+13,0.15801731,0.11492168,0.12449849,3,acc
5.79E+13,0.12689269,0.19393034,0.1436521,3,acc
5.79E+13,0.11971009,0.110133275,0.1388637,3,acc
5.79E+13,0.076614454,0.004788403,0.110133275,3,acc
5.79E+13,0.07182605,0,0.05267244,3,acc
5.79E+13,0.16759412,-0.007182605,0.16519992,3,acc
5.79E+13,0.093373865,0.011971008,0.110133275,3,acc
5.79E+13,0.10534488,0.059855044,0.14604631,3,acc
5.79E+13,0.110133275,0.062249243,0.2633622,3,acc
5.79E+13,-0.002394202,-0.04309563,0.24420857,3,acc
5.79E+13,0.16998832,0.016759412,0.21547815,3,acc
5.79E+13,0.07182605,0.016759412,0.1340753,3,acc
5.79E+13,0.10534488,-0.093373865,0.1316811,3,acc
5.79E+13,0.050278235,0.04070143,0.1412579,3,acc
5.79E+13,0.059855044,0.110133275,0.09816227,3,acc
5.79E+13,0.074220255,0.090979666,0.19871874,3,acc
5.79E+13,0.12689269,0.079008654,0.17717093,3,acc
5.79E+13,0.15083471,0.09816227,0.17238252,3,acc
5.79E+13,0.11492168,0.07182605,0.074220255,3,acc
5.79E+13,0.093373865,0.16280572,0.11492168,3,acc
5.79E+13,0.15562311,0.1604115,-0.002394202,3,acc
5.79E+13,0.09816227,0.18435353,0.007182605,3,acc
5.79E+13,0.14844051,0.016759412,0.08619126,3,acc
5.79E+13,0.107739076,-0.04070143,0.076614454,3,acc
5.79E+13,0.1340753,-0.16998832,0.15801731,3,acc
5.79E+13,0.1316811,-0.12449849,0.12449849,3,acc
5.79E+13,0.16280572,-0.004788403,0.088585466,3,acc
5.79E+13,0.074220255,0.07182605,0.079008654,3,acc
5.79E+13,0.11731588,0.18914193,0.074220255,3,acc
5.79E+13,0.12928689,0.11252748,0.17238252,3,acc
5.79E+13,0.1316811,0.12449849,0.09816227,3,acc
5.79E+13,0.074220255,0.16759412,0.09816227,3,acc
5.79E+13,0.12449849,0.059855044,0.11252748,3,acc
5.79E+13,0.04070143,0.12689269,0.107739076,3,acc
5.79E+13,0.07182605,0.10055647,0.1604115,3,acc
5.79E+13,0.1364695,-0.06703765,0.10295067,3,acc
5.79E+13,0.19632454,0.004788403,0.21547815,3,acc
5.79E+13,0.050278235,0.062249243,0.15801731,3,acc
5.79E+13,0.1388637,0.06943185,0.21787235,3,acc
5.79E+13,0.093373865,0.07182605,0.23223756,3,acc
5.79E+13,0.079008654,-0.076614454,0.14844051,3,acc
5.79E+13,0.1340753,-0.08619126,0.10055647,3,acc
5.79E+13,0.107739076,-0.08379706,0.074220255,3,acc
5.79E+13,0.076614454,-0.02873042,0.021547815,3,acc
5.79E+13,0.17956513,0.088585466,0.12449849,3,acc
5.79E+13,0.023942016,0.18914193,0.10295067,3,acc
5.79E+13,0.1364695,0.19153613,0.11492168,3,acc
5.79E+13,0.110133275,0.17238252,0.095768064,3,acc
5.79E+13,0.17238252,0.1316811,0.038307227,3,acc
5.79E+13,0.107739076,0.1364695,0.047884032,3,acc
5.79E+13,0.06464344,0.076614454,0.08619126,3,acc
5.79E+13,0.07182605,0.12449849,0.107739076,3,acc
5.79E+13,0.10055647,0.05267244,0.12210429,3,acc
5.79E+13,0.15083471,-0.033518825,0.17238252,3,acc
5.79E+13,0.1316811,0.035913024,0.12928689,3,acc
5.79E+13,0.079008654,0.007182605,0.1316811,3,acc
5.79E+13,0.05267244,0.021547815,0.17477672,3,acc
5.79E+13,0.076614454,-0.033518825,0.16759412,3,acc
5.79E+13,0.11971009,0.079008654,0.1412579,3,acc
5.79E+13,0.074220255,-0.021547815,0.09816227,3,acc
5.79E+13,0.059855044,0.04309563,0.10534488,3,acc
5.79E+13,0.1340753,0.12928689,0.08619126,3,acc
5.79E+13,0.08619126,0.059855044,0.110133275,3,acc
5.79E+13,0.1436521,0.17717093,0.062249243,3,acc
5.79E+13,0.10295067,0.088585466,0.12689269,3,acc
5.79E+13,0.17477672,-0.04309563,0.050278235,3,acc
5.79E+13,0.12210429,-0.038307227,0.10534488,3,acc
5.79E+13,0.08619126,0.095768064,0.12449849,3,acc
5.79E+13,0,0.14844051,0.08379706,3,acc
5.79E+13,0.15322891,0.19871874,0.20350714,3,acc
5.79E+13,0.1364695,0.10534488,0.21787235,3,acc
5.79E+13,0.10055647,-0.090979666,0.110133275,3,acc
5.79E+13,0.1316811,-0.22505496,0.15322891,3,acc
5.79E+13,0.06943185,-0.12928689,0.047884032,3,acc
5.79E+13,0.107739076,-0.01436521,0.050278235,3,acc
5.79E+13,0.10295067,0.062249243,0.17238252,3,acc
5.79E+13,0.110133275,0.23702596,0.1388637,3,acc
5.79E+13,0.1316811,0.04070143,0.15083471,3,acc
5.79E+13,0.1388637,0.009576807,0.12449849,3,acc
5.79E+13,0.1412579,0.038307227,0.08619126,3,acc
5.79E+13,0.17956513,-0.002394202,0.10295067,3,acc
5.79E+13,0.1388637,0.023942016,0.11971009,3,acc
5.79E+13,0.047884032,0.019153614,0.09816227,3,acc
5.79E+13,0.07182605,0.090979666,0.19871874,3,acc
5.79E+13,0.11492168,0.110133275,0.23942018,3,acc
5.79E+13,0.12210429,0.059855044,0.17956513,3,acc
5.79E+13,0.1340753,0.045489833,0.107739076,3,acc
5.79E+13,0.110133275,0.01436521,0.047884032,3,acc
5.79E+13,0.11971009,-0.023942016,0.10534488,3,acc
5.79E+13,0.088585466,-0.02633622,0.1436521,3,acc
5.79E+13,0.10295067,0.076614454,0.05267244,3,acc
5.79E+13,0.15083471,0.076614454,0.14604631,3,acc
5.79E+13,0.090979666,0.059855044,0.08379706,3,acc
5.79E+13,0.11731588,0.16519992,0.12449849,3,acc
5.79E+13,0.093373865,0.110133275,0.15562311,3,acc
5.79E+13,0.079008654,0.02633622,0.17956513,3,acc
5.79E+13,0.14604631,0.004788403,0.16280572,3,acc
5.79E+13,0.033518825,-0.074220255,0.10055647,3,acc
5.79E+13,0.1340753,-0.002394202,0.25617957,3,acc
5.79E+13,0.08140286,-0.01436521,0.14604631,3,acc
5.79E+13,0.047884032,0.050278235,0.21068975,3,acc
5.79E+13,0.10534488,0.047884032,0.260968,3,acc
5.79E+13,0.062249243,-0.031124622,0.25617957,3,acc
5.79E+13,0.08619126,-0.074220255,0.15322891,3,acc
5.79E+13,0.15083471,-0.1364695,0.14844051,3,acc
5.79E+13,0.18914193,-0.04070143,0.007182605,3,acc
5.79E+13,0.10055647,0.1364695,0.035913024,3,acc
5.79E+13,0.047884032,0.25857377,0.21308395,3,acc
5.79E+13,0.12689269,0.18914193,0.19153613,3,acc
5.79E+13,0.14604631,0.050278235,0.22744916,3,acc
5.79E+13,0.10534488,-0.031124622,0.15322891,3,acc
5.79E+13,0.11971009,-0.04309563,0.21547815,3,acc
5.79E+13,0.10295067,0.08379706,0.11492168,3,acc
5.79E+13,0.1412579,0.1388637,0.14844051,3,acc
5.79E+13,0.15083471,0.062249243,0.110133275,3,acc
5.79E+13,0.093373865,0.062249243,0.12449849,3,acc
5.79E+13,0.12210429,0.04070143,0.110133275,3,acc
5.79E+13,0.110133275,-0.047884032,0.1316811,3,acc
5.79E+13,0.19632454,0.047884032,0.04309563,3,acc
5.79E+13,0.16759412,-0.021547815,0.033518825,3,acc
5.79E+13,0.050278235,0.11492168,0.016759412,3,acc
5.79E+13,0.10295067,0.090979666,0.07182605,3,acc
5.79E+13,0.110133275,0.09816227,0.08619126,3,acc
5.79E+13,0.110133275,0.14844051,0.12689269,3,acc
5.79E+13,0.10534488,0.1340753,0.14604631,3,acc
5.79E+13,0.08140286,0.011971008,0.12928689,3,acc
5.79E+13,0.08140286,0.11731588,0.17238252,3,acc
5.79E+13,0.11971009,0.004788403,0.15083471,3,acc
5.79E+13,0.095768064,-0.062249243,0.19632454,3,acc
5.79E+13,0.107739076,-0.062249243,0.04070143,3,acc
5.79E+13,0.12689269,0.088585466,0.15322891,3,acc
5.79E+13,0.12449849,0.18674773,0.1316811,3,acc
5.79E+13,0.06464344,0.035913024,0.16759412,3,acc
5.79E+13,0.10055647,0.06703765,0.17477672,3,acc
5.79E+13,0.074220255,-0.06464344,0.17717093,3,acc
5.79E+13,0.20590134,-0.22984336,0.10534488,3,acc
5.79E+13,0.17717093,-0.10295067,0.08140286,3,acc
5.79E+13,0.12689269,0.107739076,0.08140286,3,acc
5.79E+13,0.004788403,0.19871874,0.08379706,3,acc
5.79E+13,0.038307227,0.19632454,0.06464344,3,acc
5.79E+13,0.076614454,0.08619126,0.023942016,3,acc
5.79E+13,0.1412579,0.002394202,0.10295067,3,acc
5.79E+13,0.1316811,0.10534488,0.08379706,3,acc
5.79E+13,0.11731588,0.011971008,0.1412579,3,acc
5.79E+13,0.15322891,-0.016759412,0.076614454,3,acc
5.79E+13,0.15322891,0.06464344,0.14604631,3,acc
5.79E+13,0.076614454,-0.01436521,0.1604115,3,acc
5.79E+13,0.007182605,0.11252748,0.12689269,3,acc
5.79E+13,0.08619126,0.047884032,0.059855044,3,acc
5.79E+13,0.12689269,0.02633622,0.10295067,3,acc
5.79E+13,0.1364695,-0.007182605,0.16998832,3,acc
5.79E+13,0.074220255,-0.11731588,0.09816227,3,acc
5.79E+13,0.088585466,-0.090979666,0.11252748,3,acc
5.79E+13,0.10534488,-0.04070143,0.16759412,3,acc
5.79E+13,0.15801731,0.02633622,0.22984336,3,acc
5.79E+13,0.12689269,0.002394202,0.15322891,3,acc
5.79E+13,0.1364695,0.004788403,0.10295067,3,acc
