t,x,y,z,a,
5.85E+14,-0.056199603,-0.029321533,0.015882496,3,gyro
5.85E+14,0,-0.02687807,0.001221731,3,gyro
5.85E+14,0.034208454,-0.02443461,-0.012217305,3,gyro
5.85E+14,0.042760566,-0.009773844,-0.013439035,3,gyro
5.85E+14,0.035430185,0.014660766,-0.015882496,3,gyro
5.85E+14,0.02443461,0.014660766,-0.02321288,3,gyro
5.85E+14,0.039095376,0.02443461,-0.02687807,3,gyro
5.85E+14,0.036651913,0.029321533,-0.021991149,3,gyro
5.85E+14,0.034208454,0.012217305,-0.010995574,3,gyro
5.85E+14,0.013439035,-0.004886922,0.002443461,3,gyro
5.85E+14,-0.006108652,-0.008552114,0.007330383,3,gyro
5.85E+14,-0.018325957,-0.02687807,0.014660766,3,gyro
5.85E+14,-0.037873644,-0.030543262,0.014660766,3,gyro
5.85E+14,-0.02565634,-0.017104227,0.013439035,3,gyro
5.85E+14,-0.030543262,-0.013439035,0.007330383,3,gyro
5.85E+14,-0.037873644,-0.008552114,0.007330383,3,gyro
5.85E+14,-0.059864793,-0.008552114,0.006108652,3,gyro
5.85E+14,-0.07819075,-0.002443461,0.001221731,3,gyro
5.85E+14,-0.052534413,0.010995574,-0.015882496,3,gyro
5.85E+14,0.003665192,0.029321533,-0.032986723,3,gyro
5.85E+14,0.035430185,0.037873644,-0.032986723,3,gyro
5.85E+14,0.001221731,0.039095376,-0.012217305,3,gyro
5.85E+14,-0.05497787,0.018325957,-0.002443461,3,gyro
5.85E+14,-0.04886922,0.012217305,-0.008552114,3,gyro
5.85E+14,0.047647487,0.04886922,-0.028099801,3,gyro
5.85E+14,0.12339478,0.07574729,-0.04153884,3,gyro
5.85E+14,0.13927728,0.080634214,-0.02687807,3,gyro
5.85E+14,0.06841691,0.08307768,0,3,gyro
5.85E+14,-0.013439035,0.09040806,0.021991149,3,gyro
5.85E+14,0.001221731,0.10262536,0.02321288,3,gyro
5.85E+14,0.13072516,0.12217305,-0.009773844,3,gyro
5.85E+14,0.25411993,0.111177474,-0.04642576,3,gyro
5.85E+14,0.26145032,0.09162979,-0.05375614,3,gyro
5.85E+14,0.22479841,0.096516706,-0.056199603,3,gyro
5.85E+14,0.21746802,0.10629055,-0.059864793,3,gyro
5.85E+14,0.21746802,0.15393804,-0.06963864,3,gyro
5.85E+14,0.29810223,0.21013765,-0.062308256,3,gyro
5.85E+14,0.38362336,0.26145032,-0.07452556,3,gyro
5.85E+14,0.3811799,0.27488935,-0.062308256,3,gyro
5.85E+14,0.36163223,0.26267207,-0.064751714,3,gyro
5.85E+14,0.35430184,0.25900686,-0.09162979,3,gyro
5.85E+14,0.44837508,0.26389378,-0.12705997,3,gyro
5.85E+14,0.49480084,0.22602014,-0.16371189,3,gyro
5.85E+14,0.51923543,0.15515977,-0.20891592,3,gyro
5.85E+14,0.6426302,0.12705997,-0.21380283,3,gyro
5.85E+14,0.52656585,0.05375614,-0.18325958,3,gyro
5.85E+14,0.4361578,0.015882496,-0.18692477,3,gyro
5.85E+14,0.49968776,0.07696902,-0.16737708,3,gyro
5.85E+14,0.43004912,0.112399206,-0.12583824,3,gyro
5.85E+14,0.25045475,-0.030543262,-0.105068825,3,gyro
5.85E+14,0.36285394,0.0720821,-0.19425514,3,gyro
5.85E+14,0.65240407,0.26511553,-0.27366763,3,gyro
5.85E+14,0.81122905,0.19425514,-0.22968534,3,gyro
5.85E+14,0.46670106,0.004886922,-0.118507855,3,gyro
5.85E+14,-0.14172074,0.087964594,-0.13316862,3,gyro
5.85E+14,-0.12095132,0.2773328,-0.267559,3,gyro
5.85E+14,0.36896262,0.29443705,-0.09407325,3,gyro
5.85E+14,0.2565634,0.47769663,-0.12705997,3,gyro
5.85E+14,0.47647488,0.82711154,-0.22113322,3,gyro
5.85E+14,0.8344419,0.9053023,-0.40439278,3,gyro
5.85E+14,0.21135938,0.8918633,-0.48502702,3,gyro
5.85E+14,-1.1239921,0.9431759,0.09896017,3,gyro
5.85E+14,-1.9889772,0.5155703,0.82711154,3,gyro
5.85E+14,-1.7055358,0.18203785,0.84299403,3,gyro
5.85E+14,-1.2730432,0.16737708,0.54244834,3,gyro
5.85E+14,-0.25167647,0.12461651,-0.22968534,3,gyro
5.85E+14,0.50946164,0.019547688,-0.39584067,3,gyro
5.85E+14,-0.37018433,-0.20647246,0.112399206,3,gyro
5.85E+14,-0.06841691,-0.22479841,-0.16249016,3,gyro
5.85E+14,-1.0091494,-0.5522222,0.73792523,3,gyro
5.85E+14,-1.7531832,-0.68539083,0.94806284,3,gyro
5.85E+14,-1.5454891,-1.2950343,0.35308012,3,gyro
5.85E+14,-7.0603805,-1.0775663,-2.7122416,3,gyro
5.85E+14,-16.55567,-5.500231,0.6084218,3,gyro
5.85E+14,-3.1923819,-2.833193,1.59558,3,gyro
5.85E+14,-0.86132,-1.3524556,-0.65118235,3,gyro
5.85E+14,-2.7818804,-0.6389651,-0.675617,3,gyro
5.85E+14,-5.053077,-2.0134118,-0.02443461,3,gyro
5.85E+14,-2.4092526,-1.1936307,0.2919936,3,gyro
5.85E+14,0.02565634,-0.17348573,0.06841691,3,gyro
5.85E+14,0.043982297,-0.21746802,0.080634214,3,gyro
5.85E+14,0.25411993,-0.29443705,0.12950343,3,gyro
5.85E+14,0.66706485,-0.376293,0.19792034,3,gyro
5.85E+14,0.7049385,-0.51923543,0.24678956,3,gyro
5.85E+14,0.77091193,-0.61086524,0.21013765,3,gyro
5.85E+14,95,-1,hrt,,
5.85E+14,95,-1,hrt,,
5.85E+14,95,-1,hrt,,
5.85E+14,7.2,14.94,13.139999,3,mgm
5.85E+14,7.62,12.54,4.62,3,mgm
5.85E+14,8.5199995,10.32,-5.2799997,3,mgm
5.85E+14,9.54,8.22,-15.24,3,mgm
5.85E+14,10.32,6.12,-24.96,3,mgm
5.85E+14,10.139999,6,-25.32,3,mgm
5.85E+14,10.08,6.12,-25.199999,3,mgm
5.85E+14,9.96,6.18,-25.019999,3,mgm
5.85E+14,10.679999,6.6,-25.439999,3,mgm
5.85E+14,11.28,6.72,-25.32,3,mgm
5.85E+14,12.24,7.14,-25.439999,3,mgm
5.85E+14,12.42,7.2599998,-25.32,3,mgm
5.85E+14,11.88,6.8999996,-25.08,3,mgm
5.85E+14,11.099999,6.72,-25.26,3,mgm
5.85E+14,10.26,6.18,-25.5,3,mgm
5.85E+14,9.9,5.8199997,-26.039999,3,mgm
5.85E+14,9.599999,6,-25.98,3,mgm
5.85E+14,9.84,6.12,-25.74,3,mgm
5.85E+14,10.679999,6.72,-24.9,3,mgm
5.85E+14,10.92,6.96,-24.84,3,mgm
5.85E+14,11.58,6.8399997,-24.84,3,mgm
5.85E+14,11.7,6.8399997,-25.199999,3,mgm
5.85E+14,10.559999,6.6,-25.439999,3,mgm
5.85E+14,10.38,6.3599997,-25.26,3,mgm
5.85E+14,9.78,6.42,-25.5,3,mgm
5.85E+14,9.9,6.7799997,-25.439999,3,mgm
5.85E+14,10.26,6.72,-25.56,3,mgm
5.85E+14,10.86,7.02,-25.32,3,mgm
5.85E+14,10.92,6.7799997,-25.439999,3,mgm
5.85E+14,11.099999,6.72,-25.38,3,mgm
5.85E+14,11.099999,6.72,-25.26,3,mgm
5.85E+14,10.679999,6.66,-25.619999,3,mgm
5.85E+14,11.04,6.72,-25.619999,3,mgm
5.85E+14,10.98,6.72,-25.68,3,mgm
5.85E+14,10.74,6.8999996,-25.859999,3,mgm
5.85E+14,11.219999,6.7799997,-26.039999,3,mgm
5.85E+14,11.58,6.72,-25.8,3,mgm
5.85E+14,11.58,6.66,-25.859999,3,mgm
5.85E+14,11.759999,6.42,-25.68,3,mgm
5.85E+14,11.28,6.24,-25.8,3,mgm
5.85E+14,10.98,6.54,-26.099998,3,mgm
5.85E+14,10.98,6.42,-25.8,3,mgm
5.85E+14,11.34,6.72,-25.68,3,mgm
5.85E+14,11.16,6.7799997,-25.439999,3,mgm
5.85E+14,10.92,6.42,-25.439999,3,mgm
5.85E+14,10.559999,6.3599997,-25.74,3,mgm
5.85E+14,10.5,6.24,-26.039999,3,mgm
5.85E+14,11.16,6.6,-25.98,3,mgm
5.85E+14,11.099999,6.6,-25.8,3,mgm
5.85E+14,11.04,6.6,-25.56,3,mgm
5.85E+14,10.74,6.72,-25.439999,3,mgm
5.85E+14,10.679999,6.6,-25.32,3,mgm
5.85E+14,11.219999,6.8399997,-25.56,3,mgm
5.85E+14,11.099999,6.2999997,-25.8,3,mgm
5.85E+14,11.7,6.3599997,-26.16,3,mgm
5.85E+14,11.4,6.72,-26.099998,3,mgm
5.85E+14,11.28,6.8999996,-25.619999,3,mgm
5.85E+14,11.88,7.74,-25.08,3,mgm
5.85E+14,11.4,7.3799996,-25.14,3,mgm
5.85E+14,11.4,7.02,-25.08,3,mgm
5.85E+14,11.46,6.6,-25.08,3,mgm
5.85E+14,11.46,6.42,-25.619999,3,mgm
5.85E+14,12.12,7.08,-25.38,3,mgm
5.85E+14,12.179999,7.14,-25.08,3,mgm
5.85E+14,11.7,7.3199997,-25.38,3,mgm
5.85E+14,11.4,7.2,-25.14,3,mgm
5.85E+14,11.4,6.8999996,-25.019999,3,mgm
5.85E+14,11.04,6.7799997,-25.38,3,mgm
5.85E+14,11.639999,6.7799997,-25.619999,3,mgm
5.85E+14,11.88,6.96,-25.26,3,mgm
5.85E+14,11.5199995,6.7799997,-25.08,3,mgm
5.85E+14,11.7,6.7799997,-25.32,3,mgm
5.85E+14,11.759999,7.2,-25.019999,3,mgm
5.85E+14,11.639999,7.02,-25.56,3,mgm
5.85E+14,11.46,7.2599998,-25.8,3,mgm
5.85E+14,11.219999,7.02,-25.5,3,mgm
5.85E+14,10.8,6.42,-25.5,3,mgm
5.85E+14,10.92,6.48,-25.439999,3,mgm
5.85E+14,10.86,6.54,-25.439999,3,mgm
5.85E+14,11.04,6.66,-25.8,3,mgm
5.85E+14,11.04,6.8399997,-25.619999,3,mgm
5.85E+14,11.16,7.2599998,-25.38,3,mgm
5.85E+14,10.86,7.2599998,-25.32,3,mgm
5.85E+14,11.099999,7.3199997,-25.32,3,mgm
5.85E+14,10.86,7.2,-25.38,3,mgm
5.85E+14,10.5,6.8999996,-25.68,3,mgm
5.85E+14,10.38,6.48,-25.68,3,mgm
5.85E+14,10.139999,6.66,-24.9,3,mgm
5.85E+14,10.38,6.6,-25.26,3,mgm
5.85E+14,10.74,6.48,-24.72,3,mgm
5.85E+14,11.46,6.8999996,-24.72,3,mgm
5.85E+14,11.4,6.54,-24.9,3,mgm
5.85E+14,11.219999,7.02,-24.9,3,mgm
5.85E+14,11.04,7.3799996,-25.32,3,mgm
5.85E+14,9.9,7.14,-25.199999,3,mgm
5.85E+14,9.96,7.62,-25.26,3,mgm
5.85E+14,9.96,6.96,-24.84,3,mgm
5.85E+14,10.0199995,6.8399997,-24.779999,3,mgm
5.85E+14,10.139999,6.8399997,-24.72,3,mgm
5.85E+14,10.38,6.7799997,-24.9,3,mgm
5.85E+14,10.38,6.7799997,-25.26,3,mgm
5.85E+14,10.32,6.6,-25.32,3,mgm
5.85E+14,10.74,6.8399997,-25.56,3,mgm
5.85E+14,11.219999,6.96,-25.26,3,mgm
5.85E+14,11.28,7.2599998,-25.439999,3,mgm
5.85E+14,11.46,7.2599998,-25.38,3,mgm
5.85E+14,11.46,7.2,-25.439999,3,mgm
5.85E+14,11.099999,6.8399997,-25.68,3,mgm
5.85E+14,11.04,7.14,-25.38,3,mgm
5.85E+14,10.86,7.3199997,-25.26,3,mgm
5.85E+14,11.28,7.8599997,-25.08,3,mgm
5.85E+14,11.34,8.099999,-25.199999,3,mgm
5.85E+14,11.4,8.22,-25.26,3,mgm
5.85E+14,11.639999,8.22,-25.08,3,mgm
5.85E+14,11.4,8.22,-24.9,3,mgm
5.85E+14,11.4,8.099999,-25.439999,3,mgm
5.85E+14,11.28,7.44,-25.68,3,mgm
5.85E+14,10.98,7.44,-25.98,3,mgm
5.85E+14,10.86,6.96,-25.859999,3,mgm
5.85E+14,10.679999,7.08,-25.14,3,mgm
5.85E+14,10.8,7.62,-24.6,3,mgm
5.85E+14,11.34,7.7999997,-24.72,3,mgm
5.85E+14,11.82,8.22,-25.38,3,mgm
5.85E+14,11.88,8.34,-25.32,3,mgm
5.85E+14,11.82,8.099999,-25.859999,3,mgm
5.85E+14,11.28,7.98,-25.74,3,mgm
5.85E+14,11.28,7.8599997,-25.26,3,mgm
5.85E+14,11.639999,7.7999997,-25.5,3,mgm
5.85E+14,11.88,7.98,-25.019999,3,mgm
5.85E+14,12.3,8.099999,-25.26,3,mgm
5.85E+14,12.24,8.22,-25.56,3,mgm
5.85E+14,11.759999,8.099999,-25.68,3,mgm
5.85E+14,11.82,8.28,-26.22,3,mgm
5.85E+14,11.099999,8.099999,-25.859999,3,mgm
5.85E+14,11.04,8.04,-25.439999,3,mgm
5.85E+14,11.58,8.04,-25.14,3,mgm
5.85E+14,11.58,7.9199996,-24.779999,3,mgm
5.85E+14,13.08,8.5199995,-24.9,3,mgm
5.85E+14,13.92,8.7,-25.019999,3,mgm
5.85E+14,14.34,8.94,-25.32,3,mgm
5.85E+14,14.88,9.179999,-25.199999,3,mgm
5.85E+14,14.04,8.639999,-24.96,3,mgm
5.85E+14,13.259999,7.9199996,-24.84,3,mgm
5.85E+14,12.78,7.74,-24.48,3,mgm
5.85E+14,12.179999,7.44,-24.359999,3,mgm
5.85E+14,12.599999,7.5,-24.72,3,mgm
5.85E+14,13.08,7.8599997,-24.6,3,mgm
5.85E+14,12.66,7.68,-24.359999,3,mgm
5.85E+14,12.78,7.56,-24.72,3,mgm
5.85E+14,12.54,7.44,-24.3,3,mgm
5.85E+14,11.94,7.62,-24.48,3,mgm
5.85E+14,12.36,8.04,-24.48,3,mgm
5.85E+14,12.66,8.58,-24,3,mgm
5.85E+14,12.84,8.82,-23.939999,3,mgm
5.85E+14,12.96,9,-24,3,mgm
5.85E+14,13.44,9,-24.06,3,mgm
5.85E+14,12.9,8.639999,-24.119999,3,mgm
5.85E+14,12.78,8.94,-23.699999,3,mgm
5.85E+14,12.96,9.179999,-23.46,3,mgm
5.85E+14,12.24,9.48,-23.34,3,mgm
5.85E+14,12.12,10.32,-23.1,3,mgm
5.85E+14,11.94,10.8,-23.46,3,mgm
5.85E+14,11.219999,11.46,-23.58,3,mgm
5.85E+14,11.099999,12.179999,-23.939999,3,mgm
5.85E+14,9.96,12.36,-24.3,3,mgm
5.85E+14,8.639999,12.599999,-24.66,3,mgm
5.85E+14,7.56,13.2,-24.84,3,mgm
5.85E+14,6,13.98,-24.9,3,mgm
5.85E+14,4.38,16.08,-23.1,3,mgm
5.85E+14,-0.65999997,27.24,-6.96,3,mgm
5.85E+14,-1.4399999,27.06,-7.08,3,mgm
5.85E+14,-1.9799999,26.88,-6.8399997,3,mgm
