t,x,y,z,a,
1.61E+14,0.090979666,-0.06943185,0.04309563,3,acc
1.61E+14,0.076614454,-0.07182605,0.055066638,3,acc
1.61E+14,0.12928689,-0.11731588,0.031124622,3,acc
1.61E+14,0.12689269,-0.1436521,0.055066638,3,acc
1.61E+14,0.15083471,-0.04309563,0.05267244,3,acc
1.61E+14,0.11971009,-0.023942016,0.031124622,3,acc
1.61E+14,0.090979666,0.06703765,0.055066638,3,acc
1.61E+14,0.110133275,0.110133275,0.09816227,3,acc
1.61E+14,0.090979666,-0.033518825,0.11252748,3,acc
1.61E+14,0.08619126,-0.10295067,0.08379706,3,acc
1.61E+14,0.10534488,-0.1412579,0.08140286,3,acc
1.61E+14,0.06464344,-0.10295067,0.08619126,3,acc
1.61E+14,0.06464344,-0.11731588,0.045489833,3,acc
1.61E+14,0.076614454,-0.02873042,0.095768064,3,acc
1.61E+14,0.04070143,-0.07182605,0.038307227,3,acc
1.61E+14,0.1340753,-0.079008654,0.079008654,3,acc
1.61E+14,0.047884032,0.007182605,0.074220255,3,acc
1.61E+14,0.08140286,-0.12449849,0.06943185,3,acc
1.61E+14,0.08619126,-0.038307227,0.10534488,3,acc
1.61E+14,0.15562311,-0.05746084,0.047884032,3,acc
1.61E+14,0.076614454,0.004788403,0.11492168,3,acc
1.61E+14,0.059855044,-0.031124622,0.06703765,3,acc
1.61E+14,0.107739076,0.038307227,0.079008654,3,acc
1.61E+14,0.10295067,-0.10534488,0.02633622,3,acc
1.61E+14,0.107739076,-0.01436521,0.031124622,3,acc
1.61E+14,0.088585466,-0.035913024,-0.019153614,3,acc
1.61E+14,0.088585466,-0.08619126,0.045489833,3,acc
1.61E+14,0.06464344,-0.090979666,0.019153614,3,acc
1.61E+14,0.08619126,-0.11731588,0.007182605,3,acc
1.61E+14,0.08619126,-0.093373865,0.019153614,3,acc
1.61E+14,0.12210429,0.002394202,0.11252748,3,acc
1.61E+14,0.004788403,-0.011971008,0.04070143,3,acc
1.61E+14,0.062249243,0.047884032,0.07182605,3,acc
1.61E+14,0.1388637,-0.062249243,0.05267244,3,acc
1.61E+14,0.11971009,-0.095768064,0.06464344,3,acc
1.61E+14,0.16759412,-0.1604115,0.10534488,3,acc
1.61E+14,0.074220255,-0.076614454,0.110133275,3,acc
1.61E+14,0.10055647,-0.079008654,0.06943185,3,acc
1.61E+14,0.10295067,-0.076614454,0.019153614,3,acc
1.61E+14,0.095768064,-0.007182605,0.016759412,3,acc
1.61E+14,0.06464344,-0.047884032,0.1316811,3,acc
1.61E+14,0.055066638,-0.047884032,0.06943185,3,acc
1.61E+14,0.1316811,-0.10295067,0.05746084,3,acc
1.61E+14,0.11252748,-0.045489833,0.06703765,3,acc
1.61E+14,0.06943185,-0.062249243,0.06943185,3,acc
1.61E+14,0.110133275,0.011971008,0.062249243,3,acc
1.61E+14,0.11252748,-0.031124622,0.08379706,3,acc
1.61E+14,0.10295067,-0.050278235,0.107739076,3,acc
1.61E+14,0.074220255,-0.02633622,0.009576807,3,acc
1.61E+14,0.04309563,-0.023942016,0.076614454,3,acc
1.61E+14,0.023942016,-0.059855044,0.011971008,3,acc
1.61E+14,0.074220255,0.007182605,0.06703765,3,acc
1.61E+14,0.08140286,0.05267244,0.10295067,3,acc
1.61E+14,0.12449849,-0.06943185,0.062249243,3,acc
1.61E+14,0.11731588,-0.09816227,0.093373865,3,acc
1.61E+14,0.12928689,-0.08140286,0.07182605,3,acc
1.61E+14,0.10295067,-0.004788403,0.002394202,3,acc
1.61E+14,0.06464344,0.062249243,0.074220255,3,acc
1.61E+14,0.09816227,0.02633622,0.093373865,3,acc
1.61E+14,0.088585466,-0.021547815,0.08619126,3,acc
1.61E+14,0.10295067,-0.05267244,0.10055647,3,acc
1.61E+14,0.074220255,-0.15083471,0.04070143,3,acc
1.61E+14,0.090979666,-0.045489833,0.05267244,3,acc
1.61E+14,0.1388637,-0.107739076,0.050278235,3,acc
1.61E+14,0.11971009,-0.06943185,0.035913024,3,acc
1.61E+14,0.06703765,-0.04070143,0.050278235,3,acc
1.61E+14,0.076614454,-0.07182605,0.05746084,3,acc
1.61E+14,0.09816227,-0.045489833,0.08140286,3,acc
1.61E+14,0.088585466,0.016759412,0.10295067,3,acc
1.61E+14,0.10295067,-0.090979666,0.110133275,3,acc
1.61E+14,0.10534488,-0.079008654,0.08379706,3,acc
1.61E+14,0.074220255,-0.059855044,0.10295067,3,acc
1.61E+14,0.050278235,-0.110133275,0.047884032,3,acc
1.61E+14,0.1364695,-0.090979666,0.12449849,3,acc
1.61E+14,0.17717093,-0.047884032,-0.045489833,3,acc
1.61E+14,0.038307227,-0.11971009,-0.04070143,3,acc
1.61E+14,0.074220255,-0.011971008,0.021547815,3,acc
1.61E+14,0.10055647,-0.035913024,0.045489833,3,acc
1.61E+14,0.074220255,-0.088585466,0.076614454,3,acc
1.61E+14,0.095768064,-0.11492168,0.07182605,3,acc
1.61E+14,0.06464344,-0.19393034,0.093373865,3,acc
1.61E+14,0.088585466,-0.10295067,-0.016759412,3,acc
1.61E+14,0.088585466,-0.031124622,0.05746084,3,acc
1.61E+14,0.11492168,0.031124622,-0.04070143,3,acc
1.61E+14,0.004788403,0.11492168,0.02633622,3,acc
1.61E+14,0.019153614,0.004788403,0.04309563,3,acc
1.61E+14,0.08619126,-0.12210429,0.10055647,3,acc
1.61E+14,0.110133275,-0.14844051,0.10295067,3,acc
1.61E+14,0.076614454,-0.021547815,0.06703765,3,acc
1.61E+14,0.110133275,-0.1412579,0.019153614,3,acc
1.61E+14,0.16759412,-0.17477672,0.06464344,3,acc
1.61E+14,0.18914193,-0.055066638,0.02633622,3,acc
1.61E+14,0.095768064,-0.035913024,0.14604631,3,acc
1.61E+14,0.050278235,-0.06943185,0.062249243,3,acc
1.61E+14,0.074220255,-0.10055647,0.055066638,3,acc
1.61E+14,0.076614454,-0.079008654,0.021547815,3,acc
1.61E+14,0.079008654,0.033518825,0.07182605,3,acc
1.61E+14,0.059855044,-0.02633622,0.079008654,3,acc
1.61E+14,0.021547815,0,0.10534488,3,acc
1.61E+14,0.031124622,-0.04309563,0.12210429,3,acc
1.61E+14,0.06943185,-0.107739076,0.055066638,3,acc
1.61E+14,0.12449849,-0.08619126,0.002394202,3,acc
1.61E+14,0.08619126,-0.095768064,0.007182605,3,acc
1.61E+14,0.04309563,-0.019153614,0.090979666,3,acc
1.61E+14,0.12689269,0.045489833,0.11492168,3,acc
1.61E+14,0.10295067,-0.06703765,0.05267244,3,acc
1.61E+14,0.110133275,-0.15322891,0.055066638,3,acc
1.61E+14,0.09816227,-0.10534488,0.02633622,3,acc
1.61E+14,0.06943185,-0.038307227,0.06943185,3,acc
1.61E+14,0.08379706,0,0.08140286,3,acc
1.61E+14,0.062249243,0.031124622,0.059855044,3,acc
1.61E+14,0.062249243,-0.007182605,0.06703765,3,acc
1.61E+14,0.047884032,-0.050278235,0.050278235,3,acc
1.61E+14,0.1388637,-0.1436521,0.095768064,3,acc
1.61E+14,0.045489833,-0.08619126,0.045489833,3,acc
1.61E+14,0.090979666,-0.1340753,0.033518825,3,acc
1.61E+14,0.11971009,-0.088585466,0.002394202,3,acc
1.61E+14,0.08619126,-0.08379706,0,3,acc
1.61E+14,0.06703765,-0.02633622,0.08619126,3,acc
1.61E+14,0.062249243,0.01436521,0.11731588,3,acc
1.61E+14,0.059855044,-0.08140286,0.08619126,3,acc
1.61E+14,0.076614454,-0.10534488,0.05746084,3,acc
1.61E+14,0.1436521,-0.045489833,0.093373865,3,acc
1.61E+14,0.11731588,0.011971008,0.12928689,3,acc
1.61E+14,0.10055647,-0.1388637,0.088585466,3,acc
1.61E+14,0.05267244,-0.059855044,0.08140286,3,acc
1.61E+14,0.08619126,-0.004788403,0.076614454,3,acc
1.61E+14,0.1388637,-0.02873042,0.17238252,3,acc
1.61E+14,0.04309563,-0.11971009,0.15801731,3,acc
1.61E+14,0.1364695,-0.055066638,0.15083471,3,acc
1.61E+14,0.08379706,0.06703765,0.045489833,3,acc
1.61E+14,0.01436521,0.320823,0.10295067,3,acc
1.61E+14,-0.074220255,0.02633622,0.050278235,3,acc
1.61E+14,0.045489833,-0.19871874,0.079008654,3,acc
1.61E+14,7.6015906,-4.268862,4.7165775,3,acg
1.61E+14,7.575254,-4.3167458,4.8003745,3,acg
1.61E+14,7.565677,-4.2999864,4.7740383,3,acg
1.61E+14,7.477092,-4.2999864,4.7884035,3,acg
1.61E+14,7.5800424,-4.283227,4.735731,3,acg
1.61E+14,7.620744,-4.292804,4.7165775,3,acg
1.61E+14,7.615956,-4.201824,4.673482,3,acg
1.61E+14,7.639898,-4.268862,4.663905,3,acg
1.61E+14,7.632715,-4.3742065,4.6926355,3,acg
1.61E+14,7.5848308,-4.414908,4.6782703,3,acg
1.61E+14,7.627927,-4.3023806,4.7285485,3,acg
1.61E+14,7.5848308,-4.31914,4.687847,3,acg
1.61E+14,7.563283,-4.3598413,4.699818,3,acg
1.61E+14,7.6375036,-4.3718123,4.7046065,3,acg
1.61E+14,7.505822,-4.321534,4.72376,3,acg
1.61E+14,7.565677,-4.225766,4.7429137,3,acg
1.61E+14,7.577648,-4.285621,4.733337,3,acg
1.61E+14,7.4723034,-4.331111,4.72376,3,acg
1.61E+14,7.529764,-4.261679,4.757279,3,acg
1.61E+14,7.5920134,-4.3622355,4.7620673,3,acg
1.61E+14,7.5944076,-4.4220905,4.7022123,3,acg
1.61E+14,7.61835,-4.43885,4.7261543,3,acg
1.61E+14,7.577648,-4.343082,4.7046065,3,acg
1.61E+14,7.615956,-4.3382936,4.7046065,3,acg
1.61E+14,7.61835,-4.307169,4.6710877,3,acg
1.61E+14,7.6494746,-4.4244847,4.7500963,3,acg
1.61E+14,7.57286,-4.3598413,4.7429137,3,acg
1.61E+14,7.577648,-4.3981485,4.675876,3,acg
1.61E+14,7.5584946,-4.213795,4.6806645,3,acg
1.61E+14,7.5824366,-4.3382936,4.687847,3,acg
1.61E+14,7.5561004,-4.2999864,4.6950297,3,acg
1.61E+14,7.565677,-4.333505,4.7046065,3,acg
1.61E+14,7.536947,-4.3837833,4.687847,3,acg
1.61E+14,7.5561004,-4.3742065,4.6806645,3,acg
1.61E+14,7.536947,-4.3023806,4.654328,3,acg
1.61E+14,7.620744,-4.3981485,4.7189717,3,acg
1.61E+14,7.5465236,-4.426879,4.63278,3,acg
1.61E+14,7.5441294,-4.489128,4.6375685,3,acg
1.61E+14,7.541735,-4.441244,4.6950297,3,acg
1.61E+14,7.5704656,-4.4005427,4.7070007,3,acg
1.61E+14,7.515399,-4.27365,4.7285485,3,acg
1.61E+14,7.560889,-4.235343,4.6950297,3,acg
1.61E+14,7.5944076,-4.2281604,4.7189717,3,acg
1.61E+14,7.551312,-4.2784386,4.697424,3,acg
1.61E+14,7.577648,-4.3358994,4.6902413,3,acg
1.61E+14,7.577648,-4.3526587,4.7070007,3,acg
1.61E+14,7.5584946,-4.402937,4.654328,3,acg
1.61E+14,7.603985,-4.3981485,4.6471453,3,acg
1.61E+14,7.678205,-4.4244847,4.654328,3,acg
1.61E+14,7.642292,-4.4436383,4.6806645,3,acg
1.61E+14,7.599196,-4.4436383,4.63278,3,acg
1.61E+14,7.553706,-4.3718123,4.685453,3,acg
1.61E+14,7.5465236,-4.2640734,4.6519337,3,acg
1.61E+14,7.5584946,-4.2784386,4.644751,3,acg
1.61E+14,7.5225816,-4.280833,4.697424,3,acg
1.61E+14,7.5584946,-4.271256,4.7022123,3,acg
1.61E+14,7.61835,-4.355053,4.673482,3,acg
1.61E+14,7.575254,-4.378995,4.7405195,3,acg
1.61E+14,7.5561004,-4.405331,4.7524905,3,acg
1.61E+14,7.639898,-4.4580035,4.7022123,3,acg
1.61E+14,7.630321,-4.3119574,4.642357,3,acg
1.61E+14,7.6015906,-4.3287168,4.6136265,3,acg
1.61E+14,7.66384,-4.4436383,4.6375685,3,acg
1.61E+14,7.6231384,-4.3742065,4.673482,3,acg
1.61E+14,7.57286,-4.378995,4.711789,3,acg
1.61E+14,7.553706,-4.261679,4.6902413,3,acg
1.61E+14,7.6111674,-4.1515455,4.6686935,3,acg
1.61E+14,7.5225816,-4.2425256,4.673482,3,acg
1.61E+14,7.5968018,-4.402937,4.733337,3,acg
1.61E+14,7.644686,-4.3981485,4.795586,3,acg
1.61E+14,7.5800424,-4.4364557,4.661511,3,acg
1.61E+14,7.5321584,-4.414908,4.6926355,3,acg
1.61E+14,7.6015906,-4.3239284,4.699818,3,acg
1.61E+14,7.524976,-4.297592,4.654328,3,acg
1.61E+14,7.5968018,-4.3742065,4.6902413,3,acg
1.61E+14,7.524976,-4.3502645,4.7046065,3,acg
1.61E+14,7.587225,-4.3981485,4.72376,3,acg
1.61E+14,7.606379,-4.3239284,4.7620673,3,acg
1.61E+14,7.6135616,-4.3981485,4.735731,3,acg
1.61E+14,7.6829934,-4.345476,4.687847,3,acg
1.61E+14,7.6015906,-4.3023806,4.735731,3,acg
1.61E+14,7.5441294,-4.3167458,4.7046065,3,acg
1.61E+14,7.6614456,-4.285621,4.6375685,3,acg
1.61E+14,7.603985,-4.357447,4.699818,3,acg
1.61E+14,7.529764,-4.307169,4.6902413,3,acg
1.61E+14,7.630321,-4.3406878,4.7285485,3,acg
1.61E+14,7.6351094,-4.417302,4.644751,3,acg
1.61E+14,7.5441294,-4.3598413,4.76925,3,acg
1.61E+14,7.6351094,-4.2880154,4.685453,3,acg
1.61E+14,7.524976,-4.3263226,4.656722,3,acg
1.61E+14,7.678205,-4.237737,4.8003745,3,acg
1.61E+14,7.57286,-4.247314,4.6950297,3,acg
1.61E+14,7.6135616,-4.2544966,4.644751,3,acg
1.61E+14,7.548918,-4.321534,4.7740383,3,acg
1.61E+14,7.599196,-4.3885717,4.7405195,3,acg
1.61E+14,7.6494746,-4.3526587,4.711789,3,acg
1.61E+14,7.632715,-4.367024,4.745308,3,acg
1.61E+14,7.6111674,-4.31914,4.699818,3,acg
1.61E+14,7.6255326,-4.283227,4.7022123,3,acg
1.61E+14,7.5800424,-4.2784386,4.745308,3,acg
1.61E+14,7.5680714,-4.3622355,4.721366,3,acg
1.61E+14,7.5920134,-4.345476,4.687847,3,acg
1.61E+14,7.687782,-4.3263226,4.7046065,3,acg
1.61E+14,7.6015906,-4.295198,4.7285485,3,acg
1.61E+14,7.603985,-4.297592,4.6830587,3,acg
1.61E+14,7.6111674,-4.247314,4.7884035,3,acg
1.61E+14,7.5968018,-4.2161894,4.7884035,3,acg
1.61E+14,7.630321,-4.3143516,4.654328,3,acg
1.61E+14,7.651869,-4.2760444,4.6686935,3,acg
1.61E+14,7.632715,-4.285621,4.6806645,3,acg
1.61E+14,7.6111674,-4.295198,4.709395,3,acg
1.61E+14,7.630321,-4.220978,4.721366,3,acg
1.61E+14,7.5800424,-4.309563,4.735731,3,acg
1.61E+14,7.6494746,-4.381389,4.7429137,3,acg
1.61E+14,7.639898,-4.3167458,4.6806645,3,acg
1.61E+14,7.57286,-4.3263226,4.76925,3,acg
1.61E+14,7.5584946,-4.209007,4.7261543,3,acg
1.61E+14,7.575254,-4.197036,4.675876,3,acg
1.61E+14,7.5465236,-4.2042184,4.7620673,3,acg
1.61E+14,7.666234,-4.3502645,4.7668557,3,acg
1.61E+14,7.5968018,-4.3837833,4.6926355,3,acg
1.61E+14,7.620744,-4.2784386,4.7022123,3,acg
1.61E+14,7.6231384,-4.3406878,4.709395,3,acg
1.61E+14,7.627927,-4.369418,4.709395,3,acg
1.61E+14,7.606379,-4.2760444,4.673482,3,acg
1.61E+14,7.5561004,-4.2305546,4.7070007,3,acg
1.61E+14,7.606379,-4.201824,4.687847,3,acg
1.61E+14,7.5824366,-4.247314,4.7668557,3,acg
1.61E+14,7.565677,-4.175488,4.733337,3,acg
1.61E+14,7.6135616,-4.185065,4.759673,3,acg
1.61E+14,7.6111674,-4.237737,4.685453,3,acg
1.61E+14,7.5848308,-4.31914,4.7261543,3,acg
1.61E+14,7.575254,-4.283227,4.7405195,3,acg
1.61E+14,7.61835,-4.357447,4.733337,3,acg
1.61E+14,7.61835,-4.27365,4.673482,3,acg
1.61E+14,7.5584946,-4.345476,4.699818,3,acg
1.61E+14,7.675811,-4.2281604,4.699818,3,acg
1.61E+14,7.620744,-4.2640734,4.711789,3,acg
1.61E+14,7.6375036,-4.3047748,4.747702,3,acg
1.61E+14,7.644686,-4.3957543,4.7524905,3,acg
1.61E+14,7.6614456,-4.4244847,4.642357,3,acg
1.61E+14,7.680599,-4.261679,4.709395,3,acg
1.61E+14,7.632715,-4.177882,4.7070007,3,acg
1.61E+14,7.726089,-4.1491513,4.687847,3,acg
1.61E+14,7.551312,-4.1826706,4.709395,3,acg
1.61E+14,7.57286,-4.232949,4.7189717,3,acg
1.61E+14,7.632715,-4.3263226,4.72376,3,acg
1.61E+14,7.639898,-4.2880154,4.76925,3,acg
1.61E+14,7.620744,-4.2880154,4.721366,3,acg
1.61E+14,7.620744,-4.4244847,4.6591167,3,acg
1.61E+14,7.6853876,-4.3885717,4.6950297,3,acg
1.61E+14,7.61835,-4.2640734,4.721366,3,acg
1.61E+14,7.606379,-4.237737,4.7788267,3,acg
1.61E+14,7.630321,-4.2999864,4.733337,3,acg
1.61E+14,7.5800424,-4.3382936,4.7070007,3,acg
1.61E+14,7.5680714,-4.3406878,4.7165775,3,acg
1.61E+14,7.642292,-4.2760444,4.759673,3,acg
1.61E+14,7.587225,-4.232949,4.7548847,3,acg
1.61E+14,7.6111674,-4.3023806,4.7261543,3,acg
1.61E+14,7.6375036,-4.31914,4.7189717,3,acg
1.61E+14,7.61835,-4.247314,4.654328,3,acg
1.61E+14,7.6375036,-4.39336,4.7070007,3,acg
1.61E+14,7.5944076,-4.292804,4.697424,3,acg
1.61E+14,7.575254,-4.225766,4.733337,3,acg
1.61E+14,7.642292,-4.27365,4.6399627,3,acg
1.61E+14,7.6135616,-4.3598413,4.709395,3,acg
1.61E+14,7.69257,-4.292804,4.6926355,3,acg
1.61E+14,7.615956,-4.285621,4.699818,3,acg
1.61E+14,7.587225,-4.2521024,4.7165775,3,acg
1.61E+14,7.6111674,-4.158728,4.7429137,3,acg
1.61E+14,7.5848308,-4.211401,4.7141833,3,acg
1.61E+14,7.6231384,-4.333505,4.7860093,3,acg
1.61E+14,7.5800424,-4.3502645,4.687847,3,acg
1.61E+14,7.6255326,-4.355053,4.7189717,3,acg
1.61E+14,7.6111674,-4.345476,4.7141833,3,acg
1.61E+14,7.608773,-4.3718123,4.6806645,3,acg
1.61E+14,7.5968018,-4.3526587,4.7070007,3,acg
1.61E+14,7.61835,-4.3837833,4.6662993,3,acg
1.61E+14,7.6015906,-4.3502645,4.7141833,3,acg
1.61E+14,7.57286,-4.2042184,4.6902413,3,acg
1.61E+14,7.603985,-4.3358994,4.6902413,3,acg
1.61E+14,7.560889,-4.2999864,4.7165775,3,acg
1.61E+14,7.603985,-4.292804,4.6782703,3,acg
1.61E+14,7.603985,-4.333505,4.7261543,3,acg
1.61E+14,7.6015906,-4.3766007,4.747702,3,acg
1.61E+14,7.608773,-4.345476,4.6495395,3,acg
1.61E+14,7.6135616,-4.3742065,4.6902413,3,acg
1.61E+14,7.61835,-4.4340615,4.6399627,3,acg
1.61E+14,7.678205,-4.450821,4.6806645,3,acg
1.61E+14,7.678205,-4.4125137,4.6351743,3,acg
1.61E+14,7.6470804,-4.1683054,4.5872903,3,acg
1.61E+14,7.5561004,-4.2066126,4.5178585,3,acg
1.61E+14,7.45315,-4.4340615,4.6399627,3,acg
1.61E+14,7.61835,-4.4675803,4.6591167,3,acg
1.61E+14,-0.34330627,0.15515977,-0.16371189,3,gyro
1.61E+14,-0.42271876,-0.12461651,-0.47158796,3,gyro
1.61E+14,0.103847094,0.1441642,0.22968534,3,gyro
1.61E+14,0.014660766,-0.014660766,-0.001221731,3,gyro
1.61E+14,0.021991149,-0.009773844,0.002443461,3,gyro
1.61E+14,0.013439035,-0.001221731,0.010995574,3,gyro
1.61E+14,-0.013439035,-0.002443461,0.015882496,3,gyro
1.61E+14,-0.028099801,-0.002443461,0.015882496,3,gyro
1.61E+14,-0.013439035,-0.004886922,0.009773844,3,gyro
1.61E+14,0.014660766,-0.009773844,0.007330383,3,gyro
1.61E+14,0.018325957,-0.007330383,0.009773844,3,gyro
1.61E+14,-0.006108652,-0.010995574,0.003665192,3,gyro
1.61E+14,-0.013439035,-0.009773844,0.006108652,3,gyro
1.61E+14,-0.009773844,0.008552114,0.009773844,3,gyro
1.61E+14,-0.019547688,0.008552114,0.007330383,3,gyro
1.61E+14,-0.002443461,0.008552114,0.006108652,3,gyro
1.61E+14,0.010995574,0.013439035,0.010995574,3,gyro
1.61E+14,0.004886922,0.006108652,0.012217305,3,gyro
1.61E+14,-0.012217305,-0.002443461,0.015882496,3,gyro
1.61E+14,-0.017104227,-0.001221731,0.012217305,3,gyro
1.61E+14,-0.001221731,-0.006108652,0.010995574,3,gyro
1.61E+14,-0.001221731,-0.002443461,0.012217305,3,gyro
1.61E+14,-0.008552114,-0.001221731,0.012217305,3,gyro
1.61E+14,-0.02443461,0.006108652,0.017104227,3,gyro
1.61E+14,-0.02321288,0.008552114,0.015882496,3,gyro
1.61E+14,-0.012217305,0.001221731,0.013439035,3,gyro
1.61E+14,-0.010995574,-0.007330383,0.004886922,3,gyro
1.61E+14,-0.003665192,-0.012217305,0,3,gyro
1.61E+14,-0.001221731,-0.010995574,-0.002443461,3,gyro
1.61E+14,0,-0.012217305,-0.001221731,3,gyro
1.61E+14,-0.012217305,-0.008552114,0.002443461,3,gyro
1.61E+14,-0.02565634,-0.009773844,0.004886922,3,gyro
1.61E+14,-0.02321288,-0.004886922,-0.001221731,3,gyro
1.61E+14,-0.003665192,-0.009773844,-0.007330383,3,gyro
1.61E+14,0.001221731,-0.010995574,-0.007330383,3,gyro
1.61E+14,-0.010995574,-0.004886922,-0.004886922,3,gyro
1.61E+14,-0.012217305,-0.007330383,-0.013439035,3,gyro
1.61E+14,-0.001221731,-0.003665192,-0.008552114,3,gyro
1.61E+14,0.006108652,0.001221731,-0.004886922,3,gyro
1.61E+14,0.012217305,0.001221731,-0.010995574,3,gyro
1.61E+14,0.03176499,0,-0.008552114,3,gyro
1.61E+14,0.029321533,0.007330383,-0.002443461,3,gyro
1.61E+14,0.012217305,0.001221731,0.001221731,3,gyro
1.61E+14,-0.004886922,-0.002443461,0.003665192,3,gyro
1.61E+14,-0.028099801,-0.003665192,0.003665192,3,gyro
1.61E+14,-0.036651913,-0.007330383,0.002443461,3,gyro
1.61E+14,-0.02687807,-0.002443461,0,3,gyro
1.61E+14,-0.017104227,-0.004886922,-0.001221731,3,gyro
1.61E+14,-0.008552114,-0.004886922,-0.004886922,3,gyro
1.61E+14,0.014660766,0.003665192,-0.004886922,3,gyro
1.61E+14,0.029321533,0.007330383,-0.004886922,3,gyro
1.61E+14,0.034208454,0.002443461,-0.007330383,3,gyro
1.61E+14,0.02443461,0.006108652,-0.007330383,3,gyro
1.61E+14,0.004886922,0.012217305,-0.002443461,3,gyro
1.61E+14,-0.014660766,0.007330383,0,3,gyro
1.61E+14,-0.028099801,-0.006108652,0.002443461,3,gyro
1.61E+14,-0.02687807,-0.010995574,0,3,gyro
1.61E+14,-0.007330383,-0.006108652,-0.003665192,3,gyro
1.61E+14,0.02076942,-0.008552114,-0.007330383,3,gyro
1.61E+14,0.036651913,-0.006108652,-0.007330383,3,gyro
1.61E+14,0.02076942,-0.004886922,-0.004886922,3,gyro
1.61E+14,0.007330383,-0.008552114,-0.009773844,3,gyro
1.61E+14,0.008552114,0.006108652,-0.004886922,3,gyro
1.61E+14,0.001221731,0.006108652,-0.006108652,3,gyro
1.61E+14,0.010995574,0.004886922,-0.012217305,3,gyro
1.61E+14,0.02443461,0.004886922,-0.009773844,3,gyro
1.61E+14,0.004886922,0.002443461,-0.004886922,3,gyro
1.61E+14,-0.017104227,-0.003665192,-0.009773844,3,gyro
1.61E+14,-0.02443461,-0.004886922,-0.002443461,3,gyro
1.61E+14,-0.017104227,0,-0.003665192,3,gyro
1.61E+14,-0.006108652,0.003665192,-0.006108652,3,gyro
