t,x,y,z,a,
1.61E+14,-0.04309563,-0.28491,0.004788403,3,acc
1.61E+14,0.033518825,-0.29688102,-0.04309563,3,acc
1.61E+14,0.25617957,-0.32321724,0.29688102,3,acc
1.61E+14,0.45250413,-0.25139117,0.260968,3,acc
1.61E+14,0.16759412,-0.093373865,-0.088585466,3,acc
1.61E+14,-0.1436521,0.031124622,-0.093373865,3,acc
1.61E+14,-0.16519992,0.2825158,-0.01436521,3,acc
1.61E+14,-0.2681506,-0.06943185,0.272939,3,acc
1.61E+14,-0.21787235,-0.16998832,0.50038815,3,acc
1.61E+14,-0.093373865,0.46208093,0.60573304,3,acc
1.61E+14,0.09816227,0.90500826,0.04309563,3,acc
1.61E+14,0.095768064,0.89782566,-0.24181437,3,acc
1.61E+14,0.05267244,0.4333505,-0.35913026,3,acc
1.61E+14,0.17717093,-0.34476504,-0.021547815,3,acc
1.61E+14,-0.11971009,-0.1364695,0.2705448,3,acc
1.61E+14,0.002394202,0.18914193,0.25139117,3,acc
1.61E+14,-0.20590134,0.28491,0.002394202,3,acc
1.61E+14,-0.1340753,-0.36631286,-0.12689269,3,acc
1.61E+14,0.23942018,-0.4189853,0.11252748,3,acc
1.61E+14,0.23463176,-0.5770026,0.33758244,3,acc
1.61E+14,-0.14604631,-0.11492168,0.062249243,3,acc
1.61E+14,0.23942018,0.24660277,-0.18435353,3,acc
1.61E+14,0.39504328,0.1436521,0.25139117,3,acc
1.61E+14,-0.18914193,-0.007182605,0.37828386,3,acc
1.61E+14,0.06943185,0.1364695,0.110133275,3,acc
1.61E+14,0.4141969,0.19632454,0.01436521,3,acc
1.61E+14,0.36152446,0.007182605,0.58657944,3,acc
1.61E+14,-0.1316811,-0.21068975,0.9600749,3,acc
1.61E+14,-0.78769237,0.7086837,0.78290397,3,acc
1.61E+14,-0.51475334,1.0749966,0.021547815,3,acc
1.61E+14,0,0.1340753,0.06464344,3,acc
1.61E+14,-0.19153613,-0.4405331,0.1388637,3,acc
1.61E+14,-0.2657564,-0.7278373,-0.22984336,3,acc
1.61E+14,0.92176765,-1.6759412,-0.32321724,3,acc
1.61E+14,0.9840169,-1.4772224,-0.6943185,3,acc
1.61E+14,0.019153614,-0.61770403,-1.3670892,3,acc
1.61E+14,0.78769237,-1.1779473,-1.946486,3,acc
1.61E+14,0.17717093,-1.5586253,-1.9991584,3,acc
1.61E+14,0.15562311,-1.5370775,-1.3144168,3,acc
1.61E+14,0.5267244,-0.9935937,-0.9696517,3,acc
1.61E+14,1.1013328,-0.035913024,-0.7254431,3,acc
1.61E+14,0.45489833,0.7278373,-0.2681506,3,acc
1.61E+14,-0.50278234,0.58897364,0.6392518,3,acc
1.61E+14,0.15322891,0.6560113,0.8619126,3,acc
1.61E+14,0.51475334,0.9888053,0.47884035,3,acc
1.61E+14,-0.48841715,1.3144168,0.055066638,3,acc
1.61E+14,-0.6895301,0.81642276,-0.3854665,3,acc
1.61E+14,-0.2753332,0.33039984,-0.38307226,3,acc
1.61E+14,0.6368576,0.14604631,-0.3878607,3,acc
1.61E+14,0.04309563,-0.2753332,-0.20111294,3,acc
1.61E+14,-1.460463,-0.33039984,-0.36631286,3,acc
1.61E+14,-1.0295067,0.34955344,-0.94810385,3,acc
1.61E+14,-0.45729253,0.6512229,-0.7326257,3,acc
1.61E+14,-0.8331822,0.1604115,-0.50517654,3,acc
1.61E+14,-0.6895301,-0.3184288,-0.20350714,3,acc
1.61E+14,-0.7278373,-0.11252748,-0.36152446,3,acc
1.61E+14,-0.61291564,-0.24181437,-0.9935937,3,acc
1.61E+14,-0.10534488,-0.81402856,-0.92176765,3,acc
1.61E+14,1.2354081,-1.4820108,0.9528923,3,acc
1.61E+14,1.4317327,-1.043872,1.8722657,3,acc
1.61E+14,-0.06464344,-0.4261679,1.6472107,3,acc
1.61E+14,-0.6464345,-0.6392518,0.18674773,3,acc
1.61E+14,-0.5482722,-0.093373865,-0.35913026,3,acc
1.61E+14,-1.1444284,1.3215994,0.49081135,3,acc
1.61E+14,-2.0087352,2.0925324,0.01436521,3,acc
1.61E+14,-0.7206547,-0.4261679,4.297592,3,acc
1.61E+14,0.4429273,-1.9919758,1.3192052,3,acc
1.61E+14,-1.8818425,3.0095115,0.06703765,3,acc
1.61E+14,0.45489833,0.8283938,0.47405192,3,acc
1.61E+14,0.06464344,0.007182605,0.60573304,3,acc
1.61E+14,-0.51954174,0.7062895,0.19871874,3,acc
1.61E+14,-0.17717093,0.92176765,0.06464344,3,acc
1.61E+14,-0.5243302,-0.272939,-0.09816227,3,acc
1.61E+14,-0.6392518,-0.8331822,-0.60573304,3,acc
1.61E+14,-0.31364042,-0.7230489,-0.81163436,3,acc
1.61E+14,-0.23223756,-0.45729253,-0.6440403,3,acc
1.61E+14,-0.40940848,-0.23463176,-0.37828386,3,acc
1.61E+14,-0.7134721,-0.17717093,-0.02873042,3,acc
1.61E+14,-0.90500826,-0.35194764,-0.34715924,3,acc
1.61E+14,-1.043872,-0.20350714,-0.45250413,3,acc
1.61E+14,-1.0893618,0.37110126,-0.44532153,3,acc
1.61E+14,-1.0342951,0.4141969,-0.6727707,3,acc
1.61E+14,-0.81881696,0.320823,-0.89782566,3,acc
1.61E+14,-0.842759,0.36870706,-0.46208093,3,acc
1.61E+14,-0.842759,0.7015011,-0.34237084,3,acc
1.61E+14,-0.81402856,0.5434838,-0.260968,3,acc
1.61E+14,-0.59855044,0.08619126,-0.22026655,3,acc
1.61E+14,-0.50996494,-0.16998832,-0.30166942,3,acc
1.61E+14,-0.49081135,-0.059855044,-0.50517654,3,acc
1.61E+14,-0.4213795,0.031124622,-0.45250413,3,acc
1.61E+14,-0.62488663,0.110133275,-0.36870706,3,acc
1.61E+14,-0.6368576,0.28491,-0.18435353,3,acc
1.61E+14,-0.5674258,0.5554548,-0.5554548,3,acc
1.61E+14,-0.59615624,0.47405192,-0.81881696,3,acc
1.61E+14,-0.6727707,0.4165911,-0.8762778,3,acc
1.61E+14,-0.7469909,0.33997664,-0.49320555,3,acc
1.61E+14,-0.80205756,0.16759412,-0.5530606,3,acc
1.61E+14,-0.6607997,0.39025488,-0.5482722,3,acc
1.61E+14,-0.3184288,0.48841715,-0.59376204,3,acc
1.61E+14,-0.10295067,0.45250413,-0.4237737,3,acc
1.61E+14,-0.25617957,0.41180268,-0.30406362,3,acc
1.61E+14,-0.22026655,0.31124622,-0.08379706,3,acc
1.61E+14,-0.24899697,0.15083471,-0.1412579,3,acc
1.61E+14,-0.2896984,0.25617957,-0.4141969,3,acc
1.61E+14,-0.2801216,0.6967127,-0.39504328,3,acc
1.61E+14,-0.35434186,0.34237084,0.23223756,3,acc
1.61E+14,-0.5482722,-0.24660277,0.7326257,3,acc
1.61E+14,-0.2873042,0.079008654,0.2896984,3,acc
1.61E+14,-0.23942018,-0.021547815,0.24181437,3,acc
1.61E+14,-0.272939,0.002394202,0.4165911,3,acc
1.61E+14,-0.1316811,0.12449849,0.47405192,3,acc
1.61E+14,-0.80205756,-0.46686932,1.5490485,3,acc
1.61E+14,-0.9959879,-0.5793968,1.3479356,3,acc
1.61E+14,-0.7230489,-0.23463176,1.7717092,3,acc
1.61E+14,-0.37828386,0.12928689,2.018312,3,acc
1.61E+14,-0.5530606,-0.49081135,1.7166426,3,acc
1.61E+14,-0.6967127,-1.4628572,2.4756045,3,acc
1.61E+14,-0.9792285,-2.0733786,3.1914709,3,acc
1.61E+14,-0.89064306,-2.4827871,2.89459,3,acc
1.61E+14,-0.866701,-4.0462008,1.8315643,3,acc
1.61E+14,-0.50757074,-3.0262709,1.2282255,3,acc
1.61E+14,-0.3878607,-2.9113493,0.9504981,3,acc
1.61E+14,-0.8810662,-3.277662,0.2753332,3,acc
1.61E+14,-1.4221559,-3.394978,-0.33758244,3,acc
1.61E+14,-1.8914193,-2.717419,-1.1540052,3,acc
1.61E+14,-1.9608512,-1.5753847,-1.9776106,3,acc
1.61E+14,-1.9393034,-0.16998832,-2.5115175,3,acc
1.61E+14,-2.528277,0.50278234,-2.6408045,3,acc
1.61E+14,-3.2561142,0.6871359,-3.311181,3,acc
1.61E+14,-3.5362358,1.7669208,-3.0334535,3,acc
1.61E+14,-3.083732,1.9536686,-2.9472623,3,acc
1.61E+14,-2.822764,3.0669725,-2.779668,3,acc
1.61E+14,-3.1316159,2.846706,-1.5634137,3,acc
1.61E+14,-3.8546648,3.526659,-1.3503298,3,acc
1.61E+14,-3.8043866,4.1706996,-1.376666,3,acc
1.61E+14,-3.4284968,3.7588966,-0.770933,3,acc
1.61E+14,-3.2585084,2.5689783,-0.2681506,3,acc
1.61E+14,-3.5314474,2.743755,-0.22984336,3,acc
1.61E+14,-3.4931402,3.2728736,0.2896984,3,acc
1.61E+14,-3.7924154,3.2202013,4.3143516,3,acc
1.61E+14,-3.2609026,2.2457612,3.311181,3,acc
1.61E+14,-2.7461493,1.4987702,1.067814,3,acc
1.61E+14,-2.2481554,1.6807296,0.7613561,3,acc
1.61E+14,-1.0893618,0.80445176,0.4189853,3,acc
1.61E+14,-0.21547815,0.78529817,-0.37828386,3,acc
1.61E+14,0.08619126,0.16998832,-1.1659763,3,acc
1.61E+14,-0.25139117,-0.58657944,-0.6440403,3,acc
1.61E+14,-0.5434838,-1.0606314,0.4189853,3,acc
1.61E+14,-0.50757074,-0.8714894,0.7541735,3,acc
1.61E+14,-0.2896984,-0.32800564,0.40940848,3,acc
1.61E+14,-0.36152446,-0.16280572,0.06464344,3,acc
1.61E+14,-0.36152446,-0.16280572,0.06464344,3,acc
1.61E+14,-0.63206923,-0.10295067,-0.2633622,3,acc
1.61E+14,-0.6560113,0.44771573,-0.4309563,3,acc
1.61E+14,-0.50996494,0.5770026,-0.06464344,3,acc
1.61E+14,-0.59136784,-0.059855044,-0.004788403,3,acc
1.61E+14,-0.4309563,-0.20111294,-0.17956513,3,acc
1.61E+14,-0.16998832,-0.29209262,-0.033518825,3,acc
1.61E+14,0.021547815,-0.076614454,0.07182605,3,acc
1.61E+14,0.1340753,0.11731588,0.079008654,3,acc
1.61E+14,-0.021547815,0.023942016,0.2777274,3,acc
1.61E+14,-0.09816227,0.093373865,0.320823,3,acc
1.61E+14,-0.023942016,0.18195933,0.17238252,3,acc
1.61E+14,-0.05267244,-0.009576807,0.17238252,3,acc
1.61E+14,-0.22026655,-0.15801731,0.11252748,3,acc
1.61E+14,-2.5187001,-1.8124107,-2.4995465,3,acc
1.61E+14,-2.918532,-2.0733786,-3.086126,3,acc
1.61E+14,-2.932897,-2.9903579,-3.2321723,3,acc
1.61E+14,-2.4468741,-3.8283286,-2.5737667,3,acc
1.61E+14,-1.8076223,-3.904943,-2.2529438,3,acc
1.61E+14,-1.8387469,-3.145981,-3.0550013,3,acc
1.61E+14,1.0510546,-3.8498764,9.066842,3,acg
1.61E+14,1.0606314,-3.98874,9.050082,3,acg
1.61E+14,1.1013328,-3.8546648,8.978256,3,acg
1.61E+14,1.1204864,-3.8666358,9.052477,3,acg
1.61E+14,1.0606314,-3.8833952,8.99741,3,acg
1.61E+14,1.0893618,-3.857059,8.973468,3,acg
1.61E+14,1.0989386,-3.9480386,8.995016,3,acg
1.61E+14,1.091756,-3.9432502,8.961497,3,acg
1.61E+14,1.0366893,-3.9384618,9.0716305,3,acg
1.61E+14,1.0079589,-3.7972038,8.987833,3,acg
1.61E+14,1.115698,-3.8355112,8.99741,3,acg
1.61E+14,1.0295067,-3.9001546,8.9040365,3,acg
1.61E+14,1.0893618,-3.9456444,8.980651,3,acg
1.61E+14,1.1085154,-3.8833952,8.9758625,3,acg
1.61E+14,1.055843,-3.9432502,9.050082,3,acg
1.61E+14,1.0749966,-3.940856,9.040505,3,acg
1.61E+14,1.0821792,-3.98874,8.990228,3,acg
1.61E+14,1.043872,-3.8977604,8.983045,3,acg
1.61E+14,1.0726024,-3.8666358,8.987833,3,acg
1.61E+14,1.0630256,-3.8762126,9.002198,3,acg
1.61E+14,1.0726024,-4.039018,8.966286,3,acg
1.61E+14,1.1348516,-3.9240966,9.045294,3,acg
1.61E+14,1.1061212,-3.7828386,9.052477,3,acg
1.61E+14,1.0726024,-3.8474822,9.028535,3,acg
1.61E+14,1.0199299,-3.8953662,8.911219,3,acg
1.61E+14,1.055843,-3.9336734,8.956709,3,acg
1.61E+14,1.0295067,-3.9456444,9.002198,3,acg
1.61E+14,1.0390835,-3.9911342,9.057265,3,acg
1.61E+14,1.0630256,-3.8426938,9.0429,3,acg
1.61E+14,1.0773908,-3.8953662,8.990228,3,acg
1.61E+14,1.055843,-3.8187518,8.992621,3,acg
1.61E+14,1.0749966,-3.8019924,8.995016,3,acg
1.61E+14,1.0510546,-3.8666358,8.985439,3,acg
1.61E+14,1.0582372,-3.9073372,8.978256,3,acg
1.61E+14,1.0749966,-3.916914,9.0237465,3,acg
1.61E+14,1.0534488,-3.9839516,9.009381,3,acg
1.61E+14,1.1085154,-3.9671922,8.9519205,3,acg
1.61E+14,1.0534488,-3.9240966,8.995016,3,acg
1.61E+14,1.055843,-3.8857894,8.9758625,3,acg
1.61E+14,1.0726024,-3.892972,9.018958,3,acg
1.61E+14,1.0773908,-3.8857894,9.016563,3,acg
1.61E+14,1.0582372,-3.881001,8.9998045,3,acg
1.61E+14,1.1540052,-3.9121256,8.9758625,3,acg
1.61E+14,1.1109096,-3.9121256,9.01417,3,acg
1.61E+14,1.0175357,-3.904943,8.971074,3,acg
1.61E+14,1.0199299,-3.9217024,8.978256,3,acg
1.61E+14,1.1204864,-3.964798,8.9998045,3,acg
1.61E+14,1.1133038,-3.916914,8.978256,3,acg
1.61E+14,1.0869676,-3.857059,9.033323,3,acg
1.61E+14,1.0869676,-3.8259344,9.052477,3,acg
1.61E+14,1.1204864,-3.7253778,8.971074,3,acg
1.61E+14,1.0342951,-3.809175,8.980651,3,acg
1.61E+14,1.0103531,-3.9097314,8.961497,3,acg
1.61E+14,1.0821792,-3.8738184,8.9998045,3,acg
1.61E+14,1.0366893,-4.0294414,8.966286,3,acg
1.61E+14,1.1085154,-3.9384618,8.985439,3,acg
1.61E+14,1.1085154,-3.8905778,9.011775,3,acg
1.61E+14,1.1228806,-3.8139634,8.995016,3,acg
1.61E+14,1.13964,-3.9264908,8.99741,3,acg
1.61E+14,1.067814,-3.881001,8.966286,3,acg
1.61E+14,1.1348516,-3.8594532,9.011775,3,acg
1.61E+14,1.1228806,-3.9384618,9.033323,3,acg
1.61E+14,1.0247183,-3.8474822,8.983045,3,acg
1.61E+14,1.0941502,-3.8307228,8.949526,3,acg
1.61E+14,1.0845734,-3.8833952,8.947132,3,acg
1.61E+14,1.1133038,-3.8953662,8.961497,3,acg
1.61E+14,1.115698,-3.904943,8.980651,3,acg
1.61E+14,1.079785,-3.9193082,9.02614,3,acg
1.61E+14,1.0534488,-3.8235402,9.045294,3,acg
1.61E+14,1.0749966,-3.8666358,8.985439,3,acg
1.61E+14,1.103727,-3.8307228,8.9519205,3,acg
1.61E+14,1.0127473,-3.8426938,9.038112,3,acg
1.61E+14,1.0486604,-3.8666358,8.956709,3,acg
1.61E+14,1.0342951,-3.892972,8.985439,3,acg
1.61E+14,1.0151415,-3.916914,9.083601,3,acg
1.61E+14,1.0845734,-4.000711,9.045294,3,acg
1.61E+14,1.1468226,-4.0078936,9.157822,3,acg
1.61E+14,1.0630256,-3.8857894,9.016563,3,acg
1.61E+14,1.0319009,-3.8642416,8.916007,3,acg
1.61E+14,1.1468226,-3.9001546,8.901642,3,acg
1.61E+14,1.2521675,-3.9145198,9.200917,3,acg
1.61E+14,1.2330139,-3.809175,9.095572,3,acg
1.61E+14,1.0534488,-3.7708676,8.959103,3,acg
1.61E+14,1.103727,-3.8905778,8.856153,3,acg
1.61E+14,1.1133038,-4.0294414,8.872911,3,acg
1.61E+14,1.091756,-4.0414124,8.848969,3,acg
1.61E+14,1.1252748,-4.06296,9.121908,3,acg
1.61E+14,1.5131354,-4.096479,9.296685,3,acg
1.61E+14,1.412579,-4.0653543,9.088389,3,acg
1.61E+14,1.0989386,-3.86903,8.781932,3,acg
1.61E+14,1.0079589,-3.6750996,8.726865,3,acg
1.61E+14,0.9672575,-3.7349546,8.995016,3,acg
1.61E+14,0.9504981,-4.015076,9.397242,3,acg
1.61E+14,0.92655605,-3.7181952,9.629479,3,acg
1.61E+14,1.1492168,-2.9903579,9.404425,3,acg
1.61E+14,1.2473791,-2.6982653,8.803479,3,acg
1.61E+14,1.2090719,-3.098097,8.710106,3,acg
1.61E+14,1.2808979,-3.5242648,8.738836,3,acg
1.61E+14,1.1875241,-3.928885,9.277532,3,acg
1.61E+14,1.0630256,-3.4739866,9.279925,3,acg
1.61E+14,1.091756,-3.217807,9.232041,3,acg
1.61E+14,0.93613285,-3.6008794,8.944737,3,acg
1.61E+14,1.1109096,-4.0916905,9.050082,3,acg
1.61E+14,1.4077905,-4.084508,9.454702,3,acg
1.61E+14,1.13964,-3.976769,9.136273,3,acg
1.61E+14,1.1994951,-3.4955344,8.9040365,3,acg
1.61E+14,1.6328455,-3.454833,9.11712,3,acg
1.61E+14,1.3838485,-3.490746,9.299079,3,acg
1.61E+14,1.0702082,-3.6104562,9.3182335,3,acg
1.61E+14,1.496376,-3.3566709,9.01417,3,acg
1.61E+14,1.7549498,-3.4524388,9.263166,3,acg
1.61E+14,1.5562311,-3.751714,9.8042555,3,acg
1.61E+14,0.79726917,-3.3662477,10.048465,3,acg
1.61E+14,0.6847417,-2.432509,9.294291,3,acg
1.61E+14,1.2018893,-2.7509377,9.076419,3,acg
1.61E+14,1.283292,-3.7110126,9.277532,3,acg
1.61E+14,1.0175357,-3.98874,9.069236,3,acg
1.61E+14,1.6879122,-4.8027687,8.827422,3,acg
1.61E+14,2.7222073,-5.5258174,8.420407,3,acg
1.61E+14,1.9393034,-4.9200845,7.905654,3,acg
1.61E+14,2.2649148,-4.939238,7.16824,3,acg
1.61E+14,2.3774424,-5.8921304,6.622362,3,acg
1.61E+14,2.0614076,-6.208165,6.634333,3,acg
1.61E+14,2.4061728,-6.2608376,6.919243,3,acg
1.61E+14,3.1555579,-6.1195793,7.1083846,3,acg
1.61E+14,3.2369606,-5.046977,7.2113357,3,acg
1.61E+14,2.4061728,-4.7381253,7.517793,3,acg
1.61E+14,1.9919758,-5.133168,8.4587145,3,acg
1.61E+14,3.095703,-4.7309427,8.429984,3,acg
1.61E+14,2.4492683,-4.0174704,7.848193,3,acg
1.61E+14,1.8148049,-4.1826706,7.687782,3,acg
1.61E+14,1.7166426,-4.5992613,7.752425,3,acg
1.61E+14,2.6982653,-4.8219223,7.78355,3,acg
1.61E+14,2.858677,-5.2265425,7.8505874,3,acg
1.61E+14,1.5993267,-5.5737014,7.8146744,3,acg
1.61E+14,0.7637503,-5.3318872,7.4723034,3,acg
1.61E+14,1.7812861,-4.596867,6.823475,3,acg
1.61E+14,1.3503298,-4.656722,7.192182,3,acg
1.61E+14,1.0342951,-5.4539914,7.7548194,3,acg
1.61E+14,0.9911995,-5.6766524,7.797915,3,acg
1.61E+14,0.79726917,-5.542577,7.3789296,3,acg
1.61E+14,0.93134445,-5.932832,6.619968,3,acg
1.61E+14,1.5490485,-6.7971387,7.639898,3,acg
1.61E+14,2.597709,-7.2448545,9.746795,3,acg
1.61E+14,1.5155296,-6.423643,9.660604,3,acg
1.61E+14,0.06943185,-6.4188547,8.652645,3,acg
1.61E+14,-0.19393034,-6.3470287,7.656657,3,acg
1.61E+14,-0.6344634,-5.0517654,8.202535,3,acg
1.61E+14,-1.5729905,-3.5936968,8.564059,3,acg
1.61E+14,-3.0358477,-2.9257145,11.7268,3,acg
1.61E+14,-0.15083471,-7.7691846,12.198458,3,acg
1.61E+14,-1.6543933,-3.9624038,8.145074,3,acg
1.61E+14,-1.6017209,-2.3319526,8.889671,3,acg
1.61E+14,-0.5554548,-5.0062757,9.112331,3,acg
1.61E+14,-1.8411411,-4.7381253,8.760384,3,acg
1.61E+14,-1.7597382,-4.259285,8.123527,3,acg
1.61E+14,-2.111686,-4.829105,8.180987,3,acg
1.61E+14,-2.6910827,-5.877765,7.8170686,3,acg
1.61E+14,-2.6767175,-6.081272,7.2209125,3,acg
1.61E+14,-2.7844565,-6.0166287,7.1275387,3,acg
1.61E+14,-3.0262709,-5.681441,7.228095,3,acg
1.61E+14,-3.4572272,-5.473145,7.503428,3,acg
1.61E+14,-4.0174704,-5.6982,7.2687964,3,acg
1.61E+14,-4.4436383,-5.947197,6.981492,3,acg
1.61E+14,-4.795586,-5.422867,6.849811,3,acg
1.61E+14,-4.9679685,-5.0397944,6.50744,3,acg
1.61E+14,-5.104438,-5.056554,6.114791,3,acg
1.61E+14,-5.3701944,-5.0421886,6.0956373,3,acg
1.61E+14,-5.707777,-4.771644,6.2871737,3,acg
1.61E+14,-5.9543796,-4.4699745,6.277597,3,acg
1.61E+14,-6.1219735,-4.771644,6.26802,3,acg
1.61E+14,-6.1195793,-5.0900726,6.0381765,3,acg
1.61E+14,-6.291962,-5.0158525,5.7029886,3,acg
1.61E+14,-6.4164605,-4.829105,5.6215854,3,acg
1.61E+14,-6.7109475,-4.5753193,5.5018754,3,acg
1.61E+14,-7.0365586,-4.4125137,5.547365,3,acg
1.61E+14,-7.189788,-4.185065,5.410896,3,acg
1.61E+14,-7.2304893,-3.821146,4.891354,3,acg
1.61E+14,-7.5321584,-3.775656,4.5537715,3,acg
1.61E+14,-7.807492,-3.6296098,4.570531,3,acg
1.61E+14,-8.082825,-3.799598,4.687847,3,acg
1.61E+14,-8.255207,-3.5649664,4.426879,3,acg
1.61E+14,-8.090008,-3.3542767,4.2784386,3,acg
1.61E+14,-7.917625,-3.2489316,4.2281604,3,acg
1.61E+14,-8.013393,-3.1148565,4.249708,3,acg
1.61E+14,-8.24563,-3.1244333,4.268862,3,acg
1.61E+14,-8.35337,-3.1316159,4.271256,3,acg
1.61E+14,-8.51857,-3.052607,3.8833952,3,acg
1.61E+14,-8.568848,-2.5953147,3.7660792,3,acg
1.61E+14,-8.655039,-2.2768857,4.086902,3,acg
1.61E+14,-8.944737,-2.8491,4.367024,3,acg
1.61E+14,-8.92319,-2.789245,4.4364557,3,acg
1.61E+14,-8.822633,-2.336741,4.146757,3,acg
1.61E+14,-8.92319,-2.5354595,4.0797195,3,acg
1.61E+14,-8.860941,-2.030283,4.1706996,3,acg
1.61E+14,-9.074024,-2.5761611,5.1259856,3,acg
1.61E+14,-9.763555,-2.932897,5.659893,3,acg
1.61E+14,-9.667787,-2.4396915,5.6790466,3,acg
1.61E+14,-8.90643,-2.2050598,5.4659624,3,acg
1.61E+14,-9.176975,-2.327164,6.14831,3,acg
