t,x,y,z,a,
1.64E+14,-0.12210429,-0.004788403,-1.3359646,3,acc
1.64E+14,-0.6392518,0.20350714,-1.3096284,3,acc
1.64E+14,-0.94092125,0.46686932,-1.3503298,3,acc
1.64E+14,-1.0319009,0.8834604,-1.4772224,3,acc
1.64E+14,-0.9744401,0.93134445,-1.6807296,3,acc
1.64E+14,-1.364695,0.8571242,-1.6232687,3,acc
1.64E+14,-2.7940333,0.5626374,-1.4221559,3,acc
1.64E+14,-4.197036,0.6392518,-1.484405,3,acc
1.64E+14,-4.175488,0.8403648,-1.5514427,3,acc
1.64E+14,-3.2249897,0.91937345,-1.5394717,3,acc
1.64E+14,-2.9520507,0.6392518,-0.92655605,3,acc
1.64E+14,-2.980781,0.6368576,-0.4141969,3,acc
1.64E+14,-1.7046716,0.6655881,0.035913024,3,acc
1.64E+14,0.7350199,1.0127473,0.15322891,3,acc
1.64E+14,2.6312277,1.5035586,0.06943185,3,acc
1.64E+14,3.3039982,1.1109096,-0.12210429,3,acc
1.64E+14,2.3750482,1.0630256,-0.5746084,3,acc
1.64E+14,1.388637,1.0534488,-0.92655605,3,acc
1.64E+14,0.80205756,0.9744401,-0.9840169,3,acc
1.64E+14,0.05746084,0.7757214,-0.80445176,3,acc
1.64E+14,-0.49559975,0.6440403,-0.50757074,3,acc
1.64E+14,-0.6464345,0.50278234,-0.62488663,3,acc
1.64E+14,-0.581791,0.37110126,-0.45968673,3,acc
1.64E+14,-0.08619126,0.1604115,-0.33758244,3,acc
1.64E+14,0.7445967,0.2753332,-0.19632454,3,acc
1.64E+14,1.2808979,0.46447513,-0.11971009,3,acc
1.64E+14,1.8219875,0.2825158,-0.25617957,3,acc
1.64E+14,2.3870192,0.007182605,-0.45010993,3,acc
1.64E+14,2.8179753,0.031124622,-0.35194764,3,acc
1.64E+14,2.9879637,0.20350714,-0.320823,3,acc
1.64E+14,2.7365725,0.28491,-0.51235914,3,acc
1.64E+14,2.2290018,0.19871874,-0.59136784,3,acc
1.64E+14,1.7525556,-0.110133275,-0.5315128,3,acc
1.64E+14,0.9744401,-0.4213795,-0.39743748,3,acc
1.64E+14,-0.19393034,-0.9720459,0.2681506,3,acc
1.64E+14,-1.1085154,-1.6304513,0.9792285,3,acc
1.64E+14,-1.4413095,-2.1188686,1.6352397,3,acc
1.64E+14,-1.6328455,-2.5450363,1.9656396,3,acc
1.64E+14,-2.7844565,-3.0095115,1.7764976,3,acc
1.64E+14,-3.2704794,-3.5553896,1.5777789,3,acc
1.64E+14,-3.241749,-4.1706996,2.0446482,3,acc
1.64E+14,-3.478775,-4.6279917,2.5234885,3,acc
1.64E+14,-3.2561142,-4.572925,2.9903579,3,acc
1.64E+14,-1.4796166,-3.4572272,2.717419,3,acc
1.64E+14,0.78290397,-2.0829554,2.0231004,3,acc
1.64E+14,2.243367,-1.70946,1.8219875,3,acc
1.64E+14,2.7988217,-2.3558946,1.7669208,3,acc
1.64E+14,2.554613,-2.6192567,1.9440918,3,acc
1.64E+14,1.9680338,-2.3822308,2.3104045,3,acc
1.64E+14,0.9792285,-2.8443117,2.5115175,3,acc
1.64E+14,-0.2801216,-2.3391352,2.1930888,3,acc
1.64E+14,-0.7685388,-2.27928,1.6184803,3,acc
1.64E+14,-0.8451532,-2.0446482,0.7469909,3,acc
1.64E+14,-0.2681506,-1.4437037,0.30166942,3,acc
1.64E+14,-0.107739076,-0.82599956,0.2633622,3,acc
1.64E+14,0.06943185,-0.59376204,0.009576807,3,acc
1.64E+14,0.7422025,-0.61530983,-0.39264908,3,acc
1.64E+14,1.4197617,-1.103727,-0.90021986,3,acc
1.64E+14,1.553837,-1.2593501,-1.6208745,3,acc
1.64E+14,1.3718776,-0.91937345,-1.9416976,3,acc
1.64E+14,1.1061212,-0.6488287,-2.1739352,3,acc
1.64E+14,0.5243302,-0.4381389,-2.1571758,3,acc
1.64E+14,-0.016759412,-0.062249243,-2.468422,3,acc
1.64E+14,-0.7158663,0.25378537,-2.8491,3,acc
1.64E+14,-1.4389153,0.60812724,-2.8419175,3,acc
1.64E+14,-1.7764976,0.93613285,-2.9951463,3,acc
1.64E+14,-1.8435353,1.1180922,-2.9999347,3,acc
1.64E+14,-2.4732103,0.8882488,-2.2529438,3,acc
1.64E+14,-3.5865142,0.830788,-1.5011644,3,acc
1.64E+14,-4.996699,0.7326257,-1.3790601,3,acc
1.64E+14,-5.3486466,0.9935937,-1.4772224,3,acc
1.64E+14,-4.367024,0.8882488,-0.6751649,3,acc
1.64E+14,-2.4420857,0.7733272,0.60094464,3,acc
1.64E+14,0.4285621,1.2761095,1.0702082,3,acc
1.64E+14,2.8323407,2.372654,1.0175357,3,acc
1.64E+14,3.1890767,3.229778,0.47644615,3,acc
1.64E+14,1.7956513,3.7852328,-0.260968,3,acc
1.64E+14,0.90021986,3.7421372,-0.9624691,3,acc
1.64E+14,0.7637503,3.205836,-1.2378023,3,acc
1.64E+14,0.48841715,2.468422,-1.2114661,3,acc
1.64E+14,0.02633622,1.4437037,-0.81402856,3,acc
1.64E+14,-0.35673606,1.0582372,-1.1659763,3,acc
1.64E+14,-0.48602295,1.1611878,-0.7517793,3,acc
1.64E+14,-0.6967127,0.46926352,0.20590134,3,acc
1.64E+14,-0.06943185,-1.1923125,0.90261406,3,acc
1.64E+14,1.2090719,-2.846706,1.5634137,3,acc
1.64E+14,2.3654714,-1.8435353,2.1523874,3,acc
1.64E+14,2.6240451,-0.6895301,2.4756045,3,acc
1.64E+14,2.6886885,-0.9840169,1.400608,3,acc
1.64E+14,2.4827871,-1.8076223,0.5746084,3,acc
1.64E+14,2.2984335,-1.4987702,0.1316811,3,acc
1.64E+14,1.9297266,-1.2545617,-0.45010993,3,acc
1.64E+14,0.8643068,-1.7046716,-1.0510546,3,acc
1.64E+14,-0.33039984,-2.4851813,-1.0869676,3,acc
1.64E+14,-0.78769237,-2.621651,-0.94331545,3,acc
1.64E+14,-0.7158663,-2.6312277,-0.58418524,3,acc
1.64E+14,-0.8475474,-2.9975405,-0.062249243,3,acc
1.64E+14,-2.585738,-3.643975,0.38307226,3,acc
1.64E+14,-4.450821,-3.787627,0.31603462,3,acc
1.64E+14,-3.881001,-4.024653,0.545878,3,acc
1.64E+14,-2.6982653,-4.7070007,1.283292,3,acc
1.64E+14,-2.8514943,-5.2768207,2.0853498,3,acc
1.64E+14,-2.0685902,-4.8338933,2.5258827,3,acc
1.64E+14,0.4237737,-3.7900212,1.9201498,3,acc
1.64E+14,2.6743233,-3.0550013,1.0630256,3,acc
1.64E+14,3.6463692,-2.6048915,0.49559975,3,acc
1.64E+14,2.753332,-2.4708161,0.50517654,3,acc
1.64E+14,1.2665327,-2.2122424,0.8283938,3,acc
1.64E+14,0.82121116,-1.6711528,0.2705448,3,acc
1.64E+14,0.44532153,-1.6017209,-0.48123455,3,acc
1.64E+14,-0.18914193,-1.5155296,-0.39983168,3,acc
1.64E+14,-0.6512229,-0.91697925,-0.2657564,3,acc
1.64E+14,-0.90740246,0.4165911,-0.48362875,3,acc
1.64E+14,-1.0606314,1.3958195,-0.8714894,3,acc
1.64E+14,-0.50757074,1.508347,-1.2042835,3,acc
1.64E+14,0.49799395,0.9504981,-1.508347,3,acc
1.64E+14,1.5753847,-0.009576807,-1.6017209,3,acc
1.64E+14,1.8698715,-0.41180268,-1.733402,3,acc
1.64E+14,1.42455,-0.4405331,-1.7669208,3,acc
1.64E+14,0.9600749,-0.30166942,-1.9057846,3,acc
1.64E+14,0.60333884,-0.08379706,-2.1332338,3,acc
1.64E+14,0.2681506,-0.18435353,-2.3774424,3,acc
1.64E+14,-0.37828386,0,-2.5139117,3,acc
1.64E+14,-1.1779473,0.39504328,-2.5689783,3,acc
1.64E+14,-1.4341269,0.8475474,-2.8299465,3,acc
1.64E+14,-1.1587936,1.4748282,-2.9735985,3,acc
1.64E+14,-0.92655605,1.6136919,-2.966416,3,acc
1.64E+14,-1.6041151,1.6160861,-2.861071,3,acc
1.64E+14,-3.0023289,1.4030021,-2.0326772,3,acc
1.64E+14,-3.6104562,1.8124107,-1.661576,3,acc
1.64E+14,-3.181894,2.552219,-1.30484,3,acc
1.64E+14,-2.908955,2.5594015,-1.3934253,3,acc
1.64E+14,-2.837129,1.9728222,-0.6368576,3,acc
1.64E+14,-1.6089035,1.6232687,0.7398083,3,acc
1.64E+14,0.088585466,1.1875241,1.6567876,3,acc
1.64E+14,1.3024458,0.7254431,2.1499932,3,acc
1.64E+14,1.8028339,0.4165911,2.315193,3,acc
1.64E+14,1.5370775,0.272939,2.231396,3,acc
1.64E+14,0.7422025,0.10055647,2.171541,3,acc
1.64E+14,0.095768064,-0.35194764,2.099715,3,acc
1.64E+14,-0.30645782,-0.34955344,1.6256629,3,acc
1.64E+14,-0.06703765,0.01436521,0.8690952,3,acc
1.64E+14,0.11971009,0.58657944,-0.002394202,3,acc
1.64E+14,0.08619126,1.1540052,-0.48123455,3,acc
1.64E+14,0.32321724,0.91937345,-0.44532153,3,acc
1.64E+14,0.9792285,0.30645782,-0.3184288,3,acc
1.64E+14,1.8363527,0.06703765,-0.5674258,3,acc
1.64E+14,2.504335,-0.2825158,-0.7182605,3,acc
1.64E+14,2.930503,-0.82360536,-0.29927522,3,acc
1.64E+14,2.566584,-1.115698,-0.4333505,3,acc
1.64E+14,1.8459295,-1.3599066,-0.4405331,3,acc
1.64E+14,1.1420342,-1.5227122,-0.5626374,3,acc
1.64E+14,0.23223756,-2.0278888,-0.24660277,3,acc
1.64E+14,-0.51954174,-2.2960393,0.035913024,3,acc
1.64E+14,-0.62249243,-2.6144683,0.31603462,3,acc
1.64E+14,-0.78290397,-2.9281087,0.8858546,3,acc
1.64E+14,-1.8531121,-3.2225955,1.0007763,3,acc
1.64E+14,-3.5769374,-3.040636,0.8499416,3,acc
1.64E+14,-3.809175,-2.1260512,0.5482722,3,acc
1.64E+14,-3.083732,-1.6184803,1.2976574,3,acc
1.64E+14,-2.9855695,-1.8243817,2.147599,3,acc
1.64E+14,-2.4540567,-2.5234885,2.6839,3,acc
1.64E+14,-0.15562311,-2.645593,2.2002714,3,acc
1.64E+14,2.3391352,-2.0087352,1.5011644,3,acc
1.64E+14,3.7205894,-1.4149733,0.93852705,3,acc
1.64E+14,3.004723,-1.745373,0.9744401,3,acc
1.64E+14,1.5729905,-2.791639,0.79966336,3,acc
1.64E+14,0.7086837,-3.454833,0.48123455,3,acc
1.64E+14,0.3878607,-2.930503,-0.46686932,3,acc
1.64E+14,-0.47644615,-2.885013,-1.1420342,3,acc
1.64E+14,-1.7645266,-2.4349031,-1.6543933,3,acc
1.64E+14,-1.8124107,-1.6304513,-2.0398598,3,acc
1.64E+14,-0.7326257,-0.5267244,-2.1643584,3,acc
1.64E+14,0.15322891,0.22744916,-2.0087352,3,acc
1.64E+14,0.35434186,0.56982,-1.4221559,3,acc
1.64E+14,0.3854665,0.79726917,-1.1971009,3,acc
1.64E+14,0.61530983,1.1707647,-1.5873557,3,acc
1.64E+14,0.94810385,1.436521,-2.0709844,3,acc
1.64E+14,1.2354081,1.553837,-2.2720973,3,acc
1.64E+14,1.0534488,1.5682021,-2.1787236,3,acc
1.64E+14,0.24660277,1.436521,-2.2002714,3,acc
1.64E+14,-0.61770403,1.757344,-2.3127987,3,acc
1.64E+14,-1.1228806,2.183512,-2.56419,3,acc
1.64E+14,-1.1923125,2.6072857,-2.4875755,3,acc
1.64E+14,-1.0342951,2.9472623,-2.5761611,3,acc
1.64E+14,-0.9672575,2.741361,-2.4013844,3,acc
1.64E+14,-1.4915876,2.4133554,-1.9536686,3,acc
1.64E+14,-2.4851813,1.2880806,-0.7134721,3,acc
1.64E+14,-3.3375173,0.9648633,-0.1316811,3,acc
1.64E+14,-3.2273839,0.81402856,0.2801216,3,acc
1.64E+14,-3.3279405,0.47884035,0.7565677,3,acc
1.64E+14,-3.0813377,0.079008654,1.2785037,3,acc
1.64E+14,-1.6687586,-0.047884032,1.8483237,3,acc
1.64E+14,0.7206547,-0.19871874,2.1452048,3,acc
1.64E+14,2.813187,-0.24420857,2.1667526,3,acc
1.64E+14,3.4380736,-0.062249243,1.9847932,3,acc
1.64E+14,3.181894,0.062249243,1.745373,3,acc
1.64E+14,2.4229321,0.04070143,1.6400281,3,acc
1.64E+14,1.70946,0,1.4341269,3,acc
1.64E+14,1.2306197,-0.14604631,1.0869676,3,acc
1.64E+14,0.7230489,-0.5267244,0.9888053,3,acc
1.64E+14,0.15801731,-1.2545617,1.6783354,3,acc
1.64E+14,-0.18674773,-1.8291701,1.0199299,3,acc
1.64E+14,-0.5722142,-1.4676456,-0.25378537,3,acc
1.64E+14,-0.21068975,-1.1827357,-0.5291186,3,acc
1.64E+14,0.8379706,-1.1899183,-0.23223756,3,acc
1.64E+14,1.7717092,-1.3910311,0.33279404,3,acc
1.64E+14,2.5354595,-1.1204864,0.5267244,3,acc
1.64E+14,2.8778305,-1.0821792,0.17956513,3,acc
1.64E+14,2.5881321,-1.1851299,0.1412579,3,acc
1.64E+14,1.7142484,-1.2593501,0.2633622,3,acc
1.64E+14,0.91937345,-1.3479356,0.21068975,3,acc
1.64E+14,0.21068975,-1.42455,0.19871874,3,acc
1.64E+14,-0.22026655,-1.5011644,0.2873042,3,acc
1.64E+14,-0.50757074,-1.4987702,0.44771573,3,acc
1.64E+14,-0.8283938,-1.4676456,0.91458505,3,acc
1.64E+14,-2.408567,-2.0087352,1.496376,3,acc
1.64E+14,-4.477157,-2.4516625,1.5682021,3,acc
1.64E+14,-4.7189717,-2.7365725,1.5634137,3,acc
1.64E+14,-3.7062242,-3.277662,1.661576,3,acc
1.64E+14,-2.7724855,-3.3135753,1.6998832,3,acc
1.64E+14,-1.0821792,-2.731784,1.3359646,3,acc
1.64E+14,1.2521675,-1.70946,0.80684596,3,acc
1.64E+14,2.7269957,-0.7517793,0.35194764,3,acc
1.64E+14,2.1140802,0.25617957,0.11252748,3,acc
1.64E+14,1.3694834,-0.1388637,-0.7038953,3,acc
1.64E+14,0.9552865,0.8762778,-0.80684596,3,acc
1.64E+14,0.51235914,0.9648633,-0.48841715,3,acc
1.64E+14,-0.24899697,0.20829555,-0.18914193,3,acc
1.64E+14,-1.3024458,-0.1340753,-0.20350714,3,acc
1.64E+14,-1.1851299,-0.7038953,-0.90261406,3,acc
1.64E+14,-0.2753332,-1.0582372,-1.5682021,3,acc
1.64E+14,0.14604631,-1.3623008,-1.9249382,3,acc
1.64E+14,0.30645782,-1.1707647,-1.9416976,3,acc
1.64E+14,0.49320555,-0.7685388,-1.8746599,3,acc
1.64E+14,0.8571242,-0.45250413,-1.9536686,3,acc
1.64E+14,1.0845734,-0.14604631,-2.171541,3,acc
1.64E+14,1.1180922,0.11492168,-2.6910827,3,acc
1.64E+14,0.90261406,0.40701428,-2.932897,3,acc
1.64E+14,0.39264908,0.62488663,-3.0885203,3,acc
1.64E+14,-0.39025488,0.90021986,-3.0119057,3,acc
1.64E+14,-1.2689269,1.1947067,-2.846706,3,acc
1.64E+14,-1.7310078,1.4580688,-2.9041667,3,acc
1.64E+14,-1.7860745,1.7549498,-2.7485435,3,acc
1.64E+14,-1.9033904,1.8483237,-2.4827871,3,acc
1.64E+14,-1.9608512,1.0486604,-0.94810385,3,acc
1.64E+14,-2.4779987,0.48841715,0.36391866,3,acc
1.64E+14,-3.0071173,0.38067806,1.4317327,3,acc
1.64E+14,-2.9855695,0.6560113,1.5298948,3,acc
1.64E+14,-2.6001031,0.79487497,1.8171991,3,acc
1.64E+14,-1.7717092,0.6871359,2.7365725,3,acc
1.64E+14,-0.02633622,0.82599956,3.8379054,3,acc
1.64E+14,2.6192567,1.2641385,4.0701427,3,acc
1.64E+14,3.9264908,1.553837,3.632004,3,acc
1.64E+14,3.2704794,1.6687586,2.791639,3,acc
1.64E+14,2.2026656,1.6543933,1.7549498,3,acc
1.64E+14,1.7357962,1.8674773,0.16998832,3,acc
1.64E+14,1.1659763,1.2258313,0.91937345,3,acc
1.64E+14,0.46208093,1.0582372,1.3742718,3,acc
1.64E+14,-0.48362875,-0.91937345,0.9840169,3,acc
1.64E+14,-0.48362875,-2.006341,0.47405192,3,acc
1.64E+14,0.40940848,-1.9512744,0.32800564,3,acc
1.64E+14,1.1659763,-1.8028339,0.15801731,3,acc
1.64E+14,1.460463,-1.5873557,0.61291564,3,acc
1.64E+14,1.8626889,-1.3120226,1.1707647,3,acc
1.64E+14,2.5330653,-0.8619126,1.0989386,3,acc
1.64E+14,3.0310593,-0.92176765,0.6991069,3,acc
1.64E+14,2.9520507,-1.3718776,0.5650316,3,acc
1.64E+14,2.2864625,-1.6089035,0.40462008,3,acc
1.64E+14,1.4772224,-1.9416976,0.23223756,3,acc
1.64E+14,0.44532153,-2.4708161,0.51954174,3,acc
1.64E+14,-0.2801216,-2.8634653,0.8403648,3,acc
1.64E+14,-0.6536171,-2.3008277,1.0582372,3,acc
1.64E+14,-0.94331545,-1.5346833,1.271321,3,acc
1.64E+14,-2.291251,-2.0973208,1.9656396,3,acc
1.64E+14,-4.307169,-2.3080103,1.9776106,3,acc
1.64E+14,-5.604826,-2.4779987,2.3798366,3,acc
1.64E+14,-4.7046065,-2.9735985,2.8179753,3,acc
1.64E+14,-3.3279405,-2.89459,2.992752,3,acc
1.64E+14,-0.81642276,-1.721431,2.315193,3,acc
1.64E+14,1.970428,-0.47405192,1.5610195,3,acc
1.64E+14,3.2321723,-0.04070143,0.85473,3,acc
1.64E+14,2.6264393,-0.1340753,0.5410896,3,acc
1.64E+14,1.6184803,-0.35194764,0.62249243,3,acc
1.64E+14,1.0702082,-0.78769237,1.0989386,3,acc
1.64E+14,0.20111294,-1.3623008,1.2330139,3,acc
1.64E+14,-0.8762778,-1.496376,0.4333505,3,acc
1.64E+14,-1.9153614,-1.4269443,-0.59855044,3,acc
1.64E+14,-1.6831238,-1.2545617,-1.3359646,3,acc
1.64E+14,-0.7015011,-0.8283938,-1.5490485,3,acc
1.64E+14,-0.49081135,-0.08379706,-1.6328455,3,acc
1.64E+14,-0.50278234,0.38067806,-1.7501614,3,acc
1.64E+14,-0.25617957,0.6536171,-2.0087352,3,acc
1.64E+14,0.272939,0.6607997,-2.4588451,3,acc
1.64E+14,0.40701428,0.8499416,-2.7341783,3,acc
1.64E+14,0.5650316,0.9935937,-3.1004913,3,acc
1.64E+14,0.47405192,1.13964,-3.1675289,3,acc
1.64E+14,-0.09816227,1.3503298,-3.071761,3,acc
1.64E+14,-0.92416185,1.5873557,-2.9616275,3,acc
1.64E+14,-1.8171991,2.0231004,-2.980781,3,acc
1.64E+14,-2.4468741,2.4756045,-3.2680852,3,acc
1.64E+14,-2.7389667,2.8538885,-3.5769374,3,acc
1.64E+14,-2.753332,2.96881,-3.5529952,3,acc
1.64E+14,-3.1052797,3.0573955,-3.2728736,3,acc
1.64E+14,-2.2457612,-4.209007,3.7828386,3,acc
1.64E+14,-2.4396915,-3.9504328,3.6248214,3,acc
1.64E+14,-1.5394717,-3.7181952,3.1747115,3,acc
1.64E+14,0.2777274,-3.4644098,2.6743233,3,acc
1.64E+14,1.6519991,-3.3686419,2.0111294,3,acc
1.64E+14,1.9297266,-3.5218706,1.5346833,3,acc
1.64E+14,1.3096284,-3.655946,1.5035586,3,acc
1.64E+14,0.770933,-3.478775,1.8148049,3,acc
1.64E+14,0.11252748,-3.0789435,1.7501614,3,acc
1.64E+14,-0.9816227,-2.552219,1.388637,3,acc
1.64E+14,-2.516306,-2.420538,0.79248077,3,acc
1.64E+14,-2.8993783,-1.7429788,-0.24899697,3,acc
1.64E+14,-1.2952632,-0.90261406,-0.8882488,3,acc
1.64E+14,0.09816227,-0.641646,-1.067814,3,acc
1.64E+14,0.5482722,-0.5650316,-1.2641385,3,acc
1.64E+14,0.90740246,-0.20111294,-1.388637,3,acc
1.64E+14,2.2170308,-2.0111294,0.23702596,3,acc
1.64E+14,2.111686,-2.2960393,0.49799395,3,acc
1.64E+14,2.0135236,-2.4660277,0.7398083,3,acc
1.64E+14,1.8722657,-2.5019407,0.9888053,3,acc
1.64E+14,1.5011644,-2.384625,1.1947067,3,acc
1.64E+14,0.90500826,-2.755726,1.484405,3,acc
1.64E+14,0.3878607,-3.1603463,2.0638018,3,acc
1.64E+14,0.34955344,-3.4644098,2.7341783,3,acc
1.64E+14,-0.011971008,-3.7828386,3.4237084,3,acc
1.64E+14,-0.9840169,-3.8307228,3.7469256,3,acc
1.64E+14,-2.0973208,-3.1747115,3.7014358,3,acc
1.64E+14,-4.3358994,-2.8299465,4.015076,3,acc
1.64E+14,-6.0525417,-2.3319526,3.9336734,3,acc
1.64E+14,-3.277662,-1.2330139,3.169923,3,acc
1.64E+14,-0.110133275,-0.7493851,1.8507179,3,acc
1.64E+14,1.3311762,-0.61770403,1.0893618,3,acc
1.64E+14,2.0350714,-0.47405192,0.9600749,3,acc
1.64E+14,-8.226477,-2.195483,4.510676,3,acg
1.64E+14,-8.590396,-2.2649148,5.1762643,3,acg
1.64E+14,-8.9519205,-2.7940333,5.422867,3,acg
1.64E+14,-9.033323,-3.8115692,5.231331,3,acg
1.64E+14,-8.822633,-4.3646297,4.783615,3,acg
1.64E+14,-8.822633,-4.1826706,4.098873,3,acg
1.64E+14,-8.963891,-3.490746,3.2872388,3,acg
1.64E+14,-10.000581,-2.9855695,2.645593,3,acg
1.64E+14,-11.099519,-2.6120741,2.1739352,3,acg
1.64E+14,-12.191275,-2.1164744,1.5275006,3,acg
1.64E+14,-12.682086,-2.1859062,1.3024458,3,acg
1.64E+14,-11.702858,-2.2218192,1.6567876,3,acg
1.64E+14,-10.031705,-2.099715,2.0638018,3,acg
1.64E+14,-8.628703,-2.516306,1.9249382,3,acg
1.64E+14,-7.5704656,-2.6647465,1.7549498,3,acg
1.64E+14,-7.192182,-2.681506,1.7764976,3,acg
1.64E+14,-7.2352777,-3.1028855,1.7166426,3,acg
1.64E+14,-7.776367,-3.7373488,1.9393034,3,acg
1.64E+14,-8.520964,-4.3861775,2.3391352,3,acg
1.64E+14,-9.3182335,-4.7189717,2.480393,3,acg
1.64E+14,-10.31901,-5.0661306,2.2146366,3,acg
1.64E+14,-11.042058,-4.7907977,1.721431,3,acg
1.64E+14,-10.819398,-3.7588966,1.2090719,3,acg
1.64E+14,-10.158598,-2.7341783,0.9744401,3,acg
1.64E+14,-9.421184,-1.6927006,1.0534488,3,acg
1.64E+14,-8.892065,-0.4165911,1.2904748,3,acg
1.64E+14,-8.74123,0.18674773,1.769315,3,acg
1.64E+14,-8.810662,-0.1316811,2.2936451,3,acg
1.64E+14,-8.6095495,-0.6823475,2.3942018,3,acg
1.64E+14,-8.418014,-1.3144168,2.2122424,3,acg
1.64E+14,-8.559271,-2.030283,2.1883004,3,acg
1.64E+14,-8.506598,-2.3295584,2.111686,3,acg
1.64E+14,-8.599973,-2.717419,2.0518308,3,acg
1.64E+14,-8.829816,-2.8275523,1.922544,3,acg
1.64E+14,-9.196129,-2.9879637,1.8794483,3,acg
1.64E+14,-9.555259,-3.004723,1.8243817,3,acg
1.64E+14,-9.730036,-2.6408045,1.6112977,3,acg
1.64E+14,-9.643845,-2.3822308,1.5490485,3,acg
1.64E+14,-9.828198,-2.2481554,1.316811,3,acg
1.64E+14,-10.802638,-2.4660277,1.4341269,3,acg
1.64E+14,-12.437878,-2.432509,1.5466543,3,acg
1.64E+14,-13.247118,-2.2170308,1.5227122,3,acg
1.64E+14,-12.562376,-1.8195933,1.4987702,3,acg
1.64E+14,-11.923124,-1.8938135,1.8938135,3,acg
1.64E+14,-11.932701,-2.0590134,2.44448,3,acg
1.64E+14,-11.525687,-2.0254946,2.932897,3,acg
1.64E+14,-9.524135,-1.8483237,3.2585084,3,acg
1.64E+14,-7.0964136,-1.3958195,3.229778,3,acg
1.64E+14,-5.8083334,-1.0965444,2.9831753,3,acg
1.64E+14,-6.133945,-1.0247183,2.5785553,3,acg
1.64E+14,-7.228095,-1.1300632,2.2457612,3,acg
1.64E+14,-8.027759,-1.1420342,1.9632454,3,acg
1.64E+14,-8.554482,-1.3335704,2.0590134,3,acg
1.64E+14,-9.246407,-1.6543933,2.348712,3,acg
1.64E+14,-9.576807,-1.8148049,2.336741,3,acg
1.64E+14,-9.696517,-1.8555063,2.4061728,3,acg
1.64E+14,-9.504981,-1.9369092,2.4301147,3,acg
1.64E+14,-8.868123,-1.9369092,2.5570073,3,acg
1.64E+14,-8.135497,-1.5729905,2.6168625,3,acg
1.64E+14,-7.6351094,-1.6567876,2.5905263,3,acg
1.64E+14,-7.0581064,-2.0231004,2.4301147,3,acg
1.64E+14,-6.517017,-2.327164,2.3104045,3,acg
1.64E+14,-6.172252,-2.2984335,2.4732103,3,acg
1.64E+14,-6.2129536,-2.1308396,2.3319526,3,acg
1.64E+14,-6.6774287,-2.0757728,2.2218192,3,acg
1.64E+14,-7.1730285,-2.135628,2.042254,3,acg
1.64E+14,-7.831434,-2.3463178,1.9416976,3,acg
1.64E+14,-8.961497,-2.6408045,2.4396915,3,acg
1.64E+14,-10.048465,-2.9640217,3.0095115,3,acg
1.64E+14,-10.819398,-3.3159695,3.6631286,3,acg
1.64E+14,-10.907983,-3.4332852,3.9839516,3,acg
1.64E+14,-11.731588,-3.6511576,4.0653543,3,acg
1.64E+14,-12.811374,-3.8043866,3.632004,3,acg
1.64E+14,-12.816162,-4.0533834,3.5170822,3,acg
1.64E+14,-12.897565,-4.4484267,3.809175,3,acg
1.64E+14,-13.249513,-4.486734,4.333505,3,acg
1.64E+14,-12.212823,-3.7014358,4.297592,3,acg
1.64E+14,-10.043676,-2.0733786,3.6607344,3,acg
1.64E+14,-7.9942393,-1.0869676,2.9999347,3,acg
