t,x,y,z,a,
1.62E+14,0.02873042,0.15562311,-0.15801731,3,acc
1.62E+14,0.06943185,0.20111294,-0.110133275,3,acc
1.62E+14,0.033518825,0.1412579,-0.031124622,3,acc
1.62E+14,0.11492168,0.1316811,-0.038307227,3,acc
1.62E+14,0.19153613,-0.110133275,0.023942016,3,acc
1.62E+14,0.2657564,-0.079008654,0.045489833,3,acc
1.62E+14,0.1316811,-0.17238252,0.047884032,3,acc
1.62E+14,0.04070143,-0.22744916,0.12689269,3,acc
1.62E+14,-0.009576807,-0.21308395,0.20111294,3,acc
1.62E+14,0.011971008,-0.12449849,0.107739076,3,acc
1.62E+14,-0.12928689,-0.1316811,0.12449849,3,acc
1.62E+14,-0.14604631,-0.14844051,0.16998832,3,acc
1.62E+14,0.079008654,-0.18195933,0.16998832,3,acc
1.62E+14,0.06464344,-0.08379706,0.10534488,3,acc
1.62E+14,0.14844051,-0.08619126,0.055066638,3,acc
1.62E+14,0.21068975,-0.12210429,-0.05267244,3,acc
1.62E+14,0.10055647,-0.20111294,-0.15562311,3,acc
1.62E+14,0.06943185,-0.18435353,-0.17717093,3,acc
1.62E+14,0.15562311,0.04070143,-0.21068975,3,acc
1.62E+14,0.1412579,0.17956513,-0.2657564,3,acc
1.62E+14,-0.007182605,0.20350714,-0.1364695,3,acc
1.62E+14,-0.06943185,0.14604631,-0.09816227,3,acc
1.62E+14,-0.02633622,0.18435353,-0.08140286,3,acc
1.62E+14,-0.007182605,0.3854665,-0.062249243,3,acc
1.62E+14,-0.08619126,0.35673606,-0.09816227,3,acc
1.62E+14,-0.08140286,0.17477672,-0.062249243,3,acc
1.62E+14,0.004788403,0.260968,-0.06464344,3,acc
1.62E+14,0.004788403,0.4309563,-0.04070143,3,acc
1.62E+14,0.004788403,0.260968,0,3,acc
1.62E+14,-0.019153614,0.11731588,-0.019153614,3,acc
1.62E+14,-0.17956513,0.2681506,-0.1316811,3,acc
1.62E+14,-0.23942018,0.4309563,-0.045489833,3,acc
1.62E+14,-0.011971008,0.59615624,-0.038307227,3,acc
1.62E+14,-0.009576807,0.48123455,-0.007182605,3,acc
1.62E+14,-0.10055647,0.11492168,0.045489833,3,acc
1.62E+14,-0.16759412,-0.04309563,-0.16280572,3,acc
1.62E+14,0.21787235,0.047884032,-0.04070143,3,acc
1.62E+14,0.047884032,-0.110133275,0.076614454,3,acc
1.62E+14,-0.01436521,-0.25857377,0.021547815,3,acc
1.62E+14,0.12689269,-0.035913024,-0.47165772,3,acc
1.62E+14,0.34715924,-0.11971009,-0.4165911,3,acc
1.62E+14,0.30885202,-0.5650316,-0.08619126,3,acc
1.62E+14,0.24181437,-0.35913026,-0.08379706,3,acc
1.62E+14,0.6751649,-0.19632454,-0.32321724,3,acc
1.62E+14,1.0247183,-0.33997664,-0.40940848,3,acc
1.62E+14,1.1348516,-0.5482722,-0.32321724,3,acc
1.62E+14,1.0845734,-0.5602432,-0.20829555,3,acc
1.62E+14,1.2210429,-0.18914193,-0.2825158,3,acc
1.62E+14,1.4341269,0.21068975,-0.49320555,3,acc
1.62E+14,1.6998832,0.5482722,-0.39983168,3,acc
1.62E+14,2.0111294,0.7158663,-0.50038815,3,acc
1.62E+14,2.1260512,0.6392518,-0.39983168,3,acc
1.62E+14,2.147599,1.0247183,-0.45010993,3,acc
1.62E+14,2.0470424,1.103727,-0.45250413,3,acc
1.62E+14,1.769315,1.436521,-0.7326257,3,acc
1.62E+14,1.8770541,1.5586253,-0.7469909,3,acc
1.62E+14,2.087744,1.6089035,-0.33039984,3,acc
1.62E+14,1.9440918,1.388637,0.007182605,3,acc
1.62E+14,1.6280571,1.6927006,-0.1364695,3,acc
1.62E+14,1.1061212,1.7788919,0.038307227,3,acc
1.62E+14,1.115698,1.5873557,0.19632454,3,acc
1.62E+14,0.6679823,1.2569559,0.35194764,3,acc
1.62E+14,-0.031124622,1.0749966,0.3184288,3,acc
1.62E+14,-0.35434186,1.3790601,0.31603462,3,acc
1.62E+14,-0.2633622,0.5482722,0.32321724,3,acc
1.62E+14,-0.92416185,0.39743748,-0.61530983,3,acc
1.62E+14,-0.8571242,0.5793968,-1.553837,3,acc
1.62E+14,-0.48362875,0.19393034,-0.80684596,3,acc
1.62E+14,-0.85473,-0.20829555,0.06703765,3,acc
1.62E+14,-1.3263878,-0.34476504,-0.06703765,3,acc
1.62E+14,-1.4796166,-0.17956513,-1.0534488,3,acc
1.62E+14,-0.878672,1.4413095,-1.388637,3,acc
1.62E+14,-0.07182605,0.9840169,-0.89543146,3,acc
1.62E+14,-1.271321,-1.6160861,0.24420857,3,acc
1.62E+14,-4.441244,-2.1787236,2.6001031,3,acc
1.62E+14,-3.6703112,-2.8060043,1.1611878,3,acc
1.62E+14,0.59376204,1.1420342,1.922544,3,acc
1.62E+14,2.480393,-2.7988217,1.2258313,3,acc
1.62E+14,-0.7637503,-3.0478187,-0.021547815,3,acc
1.62E+14,-4.644751,0.9648633,1.0654198,3,acc
1.62E+14,-6.71813,0.10055647,2.2050598,3,acc
1.62E+14,-1.1971009,-5.961562,3.70383,3,acc
1.62E+14,-0.23223756,-2.5067291,-1.3239936,3,acc
1.62E+14,2.645593,5.681441,0.17477672,3,acc
1.62E+14,0.4213795,2.0853498,-1.8076223,3,acc
1.62E+14,0.4189853,-1.0893618,0.06703765,3,acc
1.62E+14,0.4333505,-1.3335704,0.11971009,3,acc
1.62E+14,-1.1755531,-3.0933087,0.18674773,3,acc
1.62E+14,0.8714894,-3.145981,-0.8643068,3,acc
1.62E+14,-0.009576807,-3.0358477,-0.6823475,3,acc
1.62E+14,0.49081135,-1.4556746,0.59615624,3,acc
1.62E+14,-0.01436521,-0.10055647,0.033518825,3,acc
1.62E+14,-0.7469909,1.484405,0.055066638,3,acc
1.62E+14,0.04070143,1.1061212,0.5530606,3,acc
1.62E+14,0.8690952,-1.1204864,0.2633622,3,acc
1.62E+14,0.7422025,-1.7310078,1.4437037,3,acc
1.62E+14,1.3000516,-0.33279404,1.541866,3,acc
1.62E+14,0.6584055,0.19153613,0.8499416,3,acc
1.62E+14,0.32561144,-0.2681506,0.4141969,3,acc
1.62E+14,0.6679823,0.4333505,0.61291564,3,acc
1.62E+14,0.81163436,0.11731588,0.23942018,3,acc
1.62E+14,0.7398083,-0.8571242,0.92416185,3,acc
1.62E+14,1.2856863,-0.18914193,0.8499416,3,acc
1.62E+14,1.0031705,-0.05267244,0.8475474,3,acc
1.62E+14,0.89543146,-0.5291186,1.0319009,3,acc
1.62E+14,1.496376,-0.61291564,0.56982,3,acc
1.62E+14,1.0366893,-0.8331822,0.4261679,3,acc
1.62E+14,0.38307226,-0.8690952,0.2873042,3,acc
1.62E+14,0.11971009,-1.1611878,0.14604631,3,acc
1.62E+14,0.22266077,-0.47884035,0.29688102,3,acc
1.62E+14,0.090979666,0.46686932,0.30406362,3,acc
1.62E+14,-0.038307227,1.0941502,0.10534488,3,acc
1.62E+14,-0.29927522,1.6089035,0.30406362,3,acc
1.62E+14,-0.019153614,1.1300632,0.60333884,3,acc
1.62E+14,0.545878,1.412579,0.9959879,3,acc
1.62E+14,0.94810385,1.4772224,0.9552865,3,acc
1.62E+14,0.40701428,1.2186487,0.39983168,3,acc
1.62E+14,0.33039984,0.2801216,0.32321724,3,acc
1.62E+14,0.7110779,-0.36631286,0.4261679,3,acc
1.62E+14,0.60812724,-0.39983168,0.50278234,3,acc
1.62E+14,2.1787236,-0.866701,1.0989386,3,acc
1.62E+14,1.5107412,-0.011971008,0.035913024,3,acc
1.62E+14,-0.78050977,0.045489833,-0.30885202,3,acc
1.62E+14,-0.7278373,0.18195933,0,3,acc
1.62E+14,0.29448682,0.9576807,0.39264908,3,acc
1.62E+14,0.62249243,0.7445967,0.22984336,3,acc
1.62E+14,0.4213795,-0.021547815,0.090979666,3,acc
1.62E+14,-0.10295067,-0.62728083,-0.19153613,3,acc
1.62E+14,-0.320823,-1.0941502,-0.30645782,3,acc
1.62E+14,0.1388637,-0.82360536,-0.007182605,3,acc
1.62E+14,0.48123455,-0.18435353,0.25139117,3,acc
1.62E+14,0.30166942,0.2657564,0.20350714,3,acc
1.62E+14,-0.15322891,0.49320555,0.17956513,3,acc
1.62E+14,-0.11492168,0.46208093,0.10534488,3,acc
1.62E+14,0.23702596,0.29448682,0.21787235,3,acc
1.62E+14,0.29688102,0.23942018,0.10534488,3,acc
1.62E+14,0.12210429,0.15083471,0.023942016,3,acc
1.62E+14,0.10534488,-0.14844051,0.15801731,3,acc
1.62E+14,0.10295067,0.16759412,0.074220255,3,acc
1.62E+14,0.031124622,0.17238252,-0.009576807,3,acc
1.62E+14,-0.02633622,0.25378537,0.031124622,3,acc
1.62E+14,-0.06464344,0.12210429,0.05746084,3,acc
1.62E+14,-0.076614454,0.076614454,0.009576807,3,acc
1.62E+14,0.076614454,0.062249243,0.05746084,3,acc
1.62E+14,0.21787235,-0.21308395,0.107739076,3,acc
1.62E+14,0.24181437,-0.17477672,0.033518825,3,acc
1.62E+14,0.20350714,0.01436521,0.04309563,3,acc
1.62E+14,0.15322891,0,0.02873042,3,acc
1.62E+14,0.12928689,-0.007182605,0.055066638,3,acc
1.62E+14,0.045489833,-0.01436521,0.08140286,3,acc
1.62E+14,0.02633622,0.059855044,0.002394202,3,acc
1.62E+14,-0.05746084,0.107739076,-0.023942016,3,acc
1.62E+14,-0.033518825,0.08379706,0.08379706,3,acc
1.62E+14,0.05746084,0.11971009,0.076614454,3,acc
1.62E+14,0.021547815,0.17238252,0.009576807,3,acc
1.62E+14,-0.08619126,-0.25857377,0,3,acc
1.62E+14,0.004788403,-0.02633622,0.06464344,3,acc
1.62E+14,0.050278235,0.10055647,0.10534488,3,acc
1.62E+14,0.02633622,0.22026655,0.095768064,3,acc
1.62E+14,-0.031124622,-0.15083471,0.035913024,3,acc
1.62E+14,-0.055066638,-0.24181437,0.079008654,3,acc
1.62E+14,0.08140286,-0.23942018,0.011971008,3,acc
1.62E+14,0.18674773,0.031124622,0.107739076,3,acc
1.62E+14,0.06464344,0.11971009,0.11252748,3,acc
1.62E+14,0.18195933,0.33518824,0.079008654,3,acc
1.62E+14,0.32800564,0.4333505,0.1364695,3,acc
1.62E+14,0.08140286,-0.12449849,0.01436521,3,acc
1.62E+14,-0.08379706,-0.17477672,-0.059855044,3,acc
1.62E+14,-0.04070143,-0.016759412,-0.074220255,3,acc
1.62E+14,0.079008654,-0.079008654,0.033518825,3,acc
1.62E+14,0,0.10534488,0.079008654,3,acc
1.62E+14,-0.045489833,0.07182605,-0.021547815,3,acc
1.62E+14,-0.033518825,0.05267244,-0.02633622,3,acc
1.62E+14,0.01436521,-0.04070143,0.06703765,3,acc
1.62E+14,0.038307227,-0.16998832,0.10295067,3,acc
1.62E+14,0.019153614,-0.08140286,-0.01436521,3,acc
1.62E+14,0.016759412,0.009576807,0.002394202,3,acc
1.62E+14,0.076614454,-0.02633622,0.076614454,3,acc
1.62E+14,0.02873042,-0.01436521,0.031124622,3,acc
1.62E+14,0.06703765,-0.09816227,0.04070143,3,acc
1.62E+14,0.016759412,-0.01436521,0.004788403,3,acc
1.62E+14,0.035913024,0.04309563,0.023942016,3,acc
1.62E+14,0.033518825,0.1340753,-0.04070143,3,acc
1.62E+14,-0.011971008,0.17477672,0.004788403,3,acc
1.62E+14,-0.090979666,-0.074220255,0.15801731,3,acc
1.62E+14,0.06464344,-0.48841715,0.050278235,3,acc
1.62E+14,0.07182605,-0.076614454,-0.079008654,3,acc
1.62E+14,0.004788403,-0.1316811,-0.035913024,3,acc
1.62E+14,0.06703765,0.019153614,0.038307227,3,acc
1.62E+14,-0.023942016,0.19632454,0.019153614,3,acc
1.62E+14,0.076614454,0.011971008,-0.002394202,3,acc
1.62E+14,0.059855044,-0.10055647,-0.011971008,3,acc
1.62E+14,-0.021547815,-0.11492168,0.047884032,3,acc
1.62E+14,-0.047884032,-0.12210429,-0.009576807,3,acc
1.62E+14,-0.023942016,0.088585466,0.011971008,3,acc
1.62E+14,-0.038307227,0.047884032,0.031124622,3,acc
1.62E+14,0.035913024,0.019153614,0.033518825,3,acc
1.62E+14,0.038307227,-0.031124622,0.095768064,3,acc
1.62E+14,-0.019153614,-0.19153613,0.04070143,3,acc
1.62E+14,0.05267244,-0.10055647,0.01436521,3,acc
1.62E+14,0.06703765,0.019153614,-0.007182605,3,acc
1.62E+14,0.088585466,0.107739076,0.059855044,3,acc
1.62E+14,-0.035913024,0.076614454,-0.031124622,3,acc
1.62E+14,-0.023942016,-0.076614454,0.009576807,3,acc
1.62E+14,0.004788403,0.033518825,0.023942016,3,acc
1.62E+14,0.06703765,-0.06703765,-0.05746084,3,acc
1.62E+14,0.007182605,-0.1412579,-0.02873042,3,acc
1.62E+14,-0.002394202,-0.02633622,-0.047884032,3,acc
1.62E+14,0,0.002394202,0.055066638,3,acc
1.62E+14,0.009576807,-0.04070143,-0.01436521,3,acc
1.62E+14,-0.038307227,0.047884032,0.08619126,3,acc
1.62E+14,0,0.011971008,0.08619126,3,acc
1.62E+14,-0.019153614,-0.05746084,0,3,acc
1.62E+14,0.016759412,-0.047884032,-0.021547815,3,acc
1.62E+14,0.02633622,-0.033518825,0.004788403,3,acc
1.62E+14,-0.04070143,0.14604631,0.045489833,3,acc
1.62E+14,0.059855044,0.004788403,0.06464344,3,acc
1.62E+14,0.021547815,-0.088585466,0.107739076,3,acc
1.62E+14,-0.047884032,-0.1436521,-0.055066638,3,acc
1.62E+14,0.021547815,-0.08379706,0.074220255,3,acc
1.62E+14,0.06464344,-0.1340753,-0.079008654,3,acc
1.62E+14,0.04309563,-0.095768064,0.04070143,3,acc
1.62E+14,0.033518825,-0.20590134,0.04070143,3,acc
1.62E+14,0.079008654,-0.22266077,-0.033518825,3,acc
1.62E+14,0.076614454,-0.11252748,0.009576807,3,acc
1.62E+14,0.079008654,-0.033518825,0.007182605,3,acc
1.62E+14,0.02873042,-0.04309563,0.011971008,3,acc
1.62E+14,0,0.04070143,0.011971008,3,acc
1.62E+14,0.011971008,-0.04309563,0.02873042,3,acc
1.62E+14,-0.055066638,-0.1364695,-0.009576807,3,acc
1.62E+14,-0.033518825,-0.17477672,0.016759412,3,acc
1.62E+14,-0.088585466,-0.01436521,0.033518825,3,acc
1.62E+14,-0.05267244,0.05746084,-0.059855044,3,acc
1.62E+14,0.045489833,0.01436521,0.033518825,3,acc
1.62E+14,0,-0.107739076,0.02873042,3,acc
1.62E+14,0.05267244,-0.031124622,-0.023942016,3,acc
1.62E+14,0,0.055066638,0.023942016,3,acc
1.62E+14,-0.016759412,0.09816227,0.019153614,3,acc
1.62E+14,0.004788403,0.002394202,0.095768064,3,acc
1.62E+14,0.031124622,-0.12928689,0.011971008,3,acc
1.62E+14,0.002394202,0,0.016759412,3,acc
1.62E+14,0.033518825,-0.004788403,0.076614454,3,acc
1.62E+14,-0.004788403,-0.002394202,0,3,acc
1.62E+14,-0.06943185,0.009576807,0.021547815,3,acc
1.62E+14,-0.02873042,-0.031124622,0.01436521,3,acc
1.62E+14,0.07182605,-0.11731588,0.047884032,3,acc
1.62E+14,0.035913024,-0.007182605,-0.04309563,3,acc
1.62E+14,0.07182605,-0.01436521,0.004788403,3,acc
1.62E+14,-0.004788403,0.10534488,0.08379706,3,acc
1.62E+14,-0.10295067,0.004788403,-0.023942016,3,acc
1.62E+14,0.009576807,-0.20111294,-0.007182605,3,acc
1.62E+14,-0.05746084,-0.06943185,0.031124622,3,acc
1.62E+14,-0.023942016,-0.059855044,0.04309563,3,acc
1.62E+14,0.033518825,0.059855044,0.007182605,3,acc
1.62E+14,-0.002394202,0.02633622,0.007182605,3,acc
1.62E+14,0.05267244,-0.047884032,0.002394202,3,acc
1.62E+14,-0.021547815,0.095768064,0.007182605,3,acc
1.62E+14,-0.045489833,0.1364695,-0.055066638,3,acc
1.62E+14,0.011971008,0.04309563,0.08619126,3,acc
1.62E+14,-0.04070143,-0.04070143,0.021547815,3,acc
1.62E+14,-0.06943185,-0.12210429,-0.011971008,3,acc
1.62E+14,-0.035913024,0.007182605,0.009576807,3,acc
1.62E+14,0.04309563,0.09816227,0.002394202,3,acc
1.62E+14,-0.011971008,-0.059855044,0.055066638,3,acc
1.62E+14,-0.023942016,-0.18195933,0.007182605,3,acc
1.62E+14,-0.011971008,-0.110133275,-0.059855044,3,acc
1.62E+14,-0.05746084,0.004788403,-0.090979666,3,acc
1.62E+14,-0.055066638,-0.047884032,-0.009576807,3,acc
1.62E+14,-0.1364695,-0.023942016,-0.007182605,3,acc
1.62E+14,-0.009576807,-0.031124622,-0.05746084,3,acc
1.62E+14,-0.002394202,0.076614454,-0.023942016,3,acc
1.62E+14,0.021547815,0.059855044,0.02873042,3,acc
1.62E+14,-0.038307227,0.050278235,0.019153614,3,acc
1.62E+14,0,0.038307227,0.074220255,3,acc
1.62E+14,-0.011971008,-0.019153614,0.02633622,3,acc
1.62E+14,-0.023942016,0.12449849,0.031124622,3,acc
1.62E+14,-0.05267244,0.1316811,0.004788403,3,acc
1.62E+14,-0.06943185,0.17717093,-0.01436521,3,acc
1.62E+14,-0.035913024,0.033518825,-0.02633622,3,acc
1.62E+14,0.009576807,-0.107739076,-0.050278235,3,acc
1.62E+14,-0.019153614,-0.06464344,0.016759412,3,acc
1.62E+14,-0.050278235,-0.011971008,-0.031124622,3,acc
1.62E+14,-0.02873042,-0.007182605,-0.05267244,3,acc
1.62E+14,0.004788403,0.04309563,-0.038307227,3,acc
1.62E+14,-0.016759412,-0.023942016,-0.007182605,3,acc
1.62E+14,-0.021547815,-0.04070143,-0.02873042,3,acc
1.62E+14,-0.045489833,-0.21068975,0,3,acc
1.62E+14,-0.07182605,-0.05267244,0.007182605,3,acc
1.62E+14,-0.031124622,0.02633622,0.004788403,3,acc
1.62E+14,-0.095768064,0.019153614,-0.023942016,3,acc
1.62E+14,-0.088585466,0.11252748,-0.033518825,3,acc
1.62E+14,-0.038307227,-0.1388637,-0.004788403,3,acc
1.62E+14,-0.076614454,-0.11252748,0.016759412,3,acc
1.62E+14,0.045489833,-0.10055647,0.002394202,3,acc
1.62E+14,0.08140286,-0.055066638,0.01436521,3,acc
1.62E+14,-0.047884032,0.062249243,0.06464344,3,acc
1.62E+14,-0.004788403,0.09816227,0.08619126,3,acc
1.62E+14,-0.016759412,-0.11971009,-0.021547815,3,acc
1.62E+14,-0.050278235,-0.06464344,-0.035913024,3,acc
1.62E+14,0.045489833,0.12449849,0.004788403,3,acc
1.62E+14,0.10295067,0.16759412,0.02633622,3,acc
1.62E+14,0,0.074220255,0.047884032,3,acc
1.62E+14,-0.04309563,-0.35913026,-0.05267244,3,acc
1.62E+14,0.038307227,-0.45968673,0.004788403,3,acc
1.62E+14,0.021547815,-0.4141969,-0.033518825,3,acc
1.62E+14,-0.06464344,-0.1316811,-0.08379706,3,acc
1.62E+14,-0.055066638,0.15322891,-0.02873042,3,acc
1.62E+14,-0.01436521,0.031124622,-0.031124622,3,acc
1.62E+14,-0.019153614,-0.033518825,0.059855044,3,acc
1.62E+14,0.004788403,-0.21068975,-0.009576807,3,acc
1.62E+14,0.021547815,-0.16280572,-0.016759412,3,acc
1.62E+14,-0.021547815,-0.08140286,-0.07182605,3,acc
1.62E+14,0.02873042,0.019153614,0.079008654,3,acc
1.62E+14,-0.021547815,0.009576807,0.059855044,3,acc
1.62E+14,0,-0.107739076,0.06464344,3,acc
1.62E+14,-0.031124622,-0.088585466,0.009576807,3,acc
1.62E+14,0.016759412,-0.093373865,0.004788403,3,acc
1.62E+14,0.09816227,-0.023942016,-0.016759412,3,acc
1.62E+14,-0.009576807,-0.002394202,-0.021547815,3,acc
1.62E+14,0.009576807,-0.031124622,-0.04070143,3,acc
1.62E+14,0.004788403,0.002394202,0.079008654,3,acc
1.62E+14,0.011971008,-0.009576807,0.038307227,3,acc
1.62E+14,-0.004788403,0.011971008,0.04070143,3,acc
1.62E+14,-0.01436521,0.107739076,0.01436521,3,acc
1.62E+14,0.01436521,0.011971008,-0.011971008,3,acc
1.62E+14,-0.02873042,0.059855044,0.08379706,3,acc
1.62E+14,-0.062249243,0.15562311,-0.019153614,3,acc
1.62E+14,0.02873042,0.016759412,0.009576807,3,acc
1.62E+14,-0.06943185,-0.12928689,0.050278235,3,acc
1.62E+14,-0.016759412,0.02633622,-0.033518825,3,acc
1.62E+14,-0.002394202,0.059855044,-0.02633622,3,acc
1.62E+14,-0.04070143,-0.076614454,-0.038307227,3,acc
1.62E+14,-0.004788403,-0.17956513,-0.023942016,3,acc
1.62E+14,-0.009576807,-0.23223756,0.019153614,3,acc
1.62E+14,0.04309563,-0.1340753,0.033518825,3,acc
1.62E+14,0.007182605,-0.023942016,-0.045489833,3,acc
1.62E+14,-0.033518825,0.038307227,-0.035913024,3,acc
1.62E+14,0.004788403,0.110133275,0.08619126,3,acc
1.62E+14,0,-0.047884032,0.01436521,3,acc
1.62E+14,-0.019153614,-0.20111294,-0.031124622,3,acc
1.62E+14,0.002394202,-0.22026655,-0.04309563,3,acc
1.62E+14,0,-0.19153613,-0.047884032,3,acc
1.62E+14,0.019153614,0.009576807,0.023942016,3,acc
1.62E+14,0.021547815,0.1412579,-0.016759412,3,acc
1.62E+14,-0.002394202,0.04070143,0.05267244,3,acc
1.62E+14,-0.011971008,-0.08619126,-0.016759412,3,acc
1.62E+14,0.007182605,0.016759412,0.009576807,3,acc
1.62E+14,-0.011971008,0.093373865,-0.02873042,3,acc
1.62E+14,0.002394202,0.06703765,0.038307227,3,acc
1.62E+14,0.023942016,-0.047884032,-0.076614454,3,acc
1.62E+14,0.016759412,-0.12928689,-0.090979666,3,acc
1.62E+14,0.07182605,-0.10055647,0,3,acc
1.62E+14,0.023942016,-0.047884032,0,3,acc
1.62E+14,-0.08619126,0.047884032,-0.016759412,3,acc
1.62E+14,0.038307227,0.02633622,-0.019153614,3,acc
1.62E+14,0.045489833,-0.050278235,0.009576807,3,acc
1.62E+14,-0.019153614,-0.08619126,-0.035913024,3,acc
1.62E+14,-0.062249243,-0.107739076,0.009576807,3,acc
1.62E+14,0.01436521,-0.021547815,0.007182605,3,acc
1.62E+14,0.004788403,-0.076614454,0.02873042,3,acc
1.62E+14,-0.004788403,-0.021547815,-0.074220255,3,acc
1.62E+14,0.059855044,0.05267244,-0.016759412,3,acc
1.62E+14,0.009576807,-0.038307227,-0.011971008,3,acc
1.62E+14,-0.01436521,-0.04070143,-0.02633622,3,acc
1.62E+14,-0.007182605,-0.05267244,0.055066638,3,acc
1.62E+14,0.011971008,-0.110133275,0.04070143,3,acc
1.62E+14,0.031124622,0.02633622,-0.035913024,3,acc
1.62E+14,0.062249243,0.062249243,0.016759412,3,acc
1.62E+14,0,0.021547815,0.062249243,3,acc
1.62E+14,-0.059855044,0.007182605,0.016759412,3,acc
1.62E+14,-0.007182605,-0.035913024,0.007182605,3,acc
1.62E+14,0.016759412,-0.088585466,0.031124622,3,acc
1.62E+14,0.08619126,-0.11971009,-0.009576807,3,acc
1.62E+14,0.06943185,-0.035913024,0.023942016,3,acc
1.62E+14,0.04070143,0.009576807,-0.031124622,3,acc
1.62E+14,0,0.033518825,0,3,acc
1.62E+14,0.01436521,0.019153614,-0.033518825,3,acc
1.62E+14,-0.062249243,0.002394202,0.04309563,3,acc
1.62E+14,-0.023942016,-0.050278235,-0.019153614,3,acc
1.62E+14,-0.011971008,-0.05267244,-0.038307227,3,acc
1.62E+14,0.004788403,0.023942016,-0.055066638,3,acc
1.62E+14,0,0.047884032,0.007182605,3,acc
1.62E+14,-0.07182605,0.1388637,0.02633622,3,acc
1.62E+14,0.009576807,0.007182605,-0.007182605,3,acc
1.62E+14,-0.04309563,-0.11971009,0,3,acc
