t,x,y,z,a,
1.63E+14,-2.9281087,-4.72376,-1.6759412,3,acc
1.63E+14,-2.753332,-5.705383,-1.7190368,3,acc
1.63E+14,-2.3008277,-7.1873937,-1.6400281,3,acc
1.63E+14,-1.4652514,-8.396465,-1.4772224,3,acc
1.63E+14,-0.8595184,-9.148245,-1.5370775,3,acc
1.63E+14,-0.6631939,-9.837775,-1.8411411,3,acc
1.63E+14,-0.038307227,-10.120291,-2.315193,3,acc
1.63E+14,0.89064306,-10.601525,-2.4947581,3,acc
1.63E+14,1.7645266,-10.924743,-2.4420857,3,acc
1.63E+14,1.9153614,-11.176133,-2.0015526,3,acc
1.63E+14,1.5777789,-11.659762,-1.7142484,3,acc
1.63E+14,1.6831238,-12.0332575,-1.5921441,3,acc
1.63E+14,1.9249382,-11.918336,-1.5777789,3,acc
1.63E+14,1.6328455,-11.935096,-1.9177556,3,acc
1.63E+14,0.89782566,-12.20564,-1.8219875,3,acc
1.63E+14,-0.30406362,-12.753913,-1.5753847,3,acc
1.63E+14,-1.3910311,-12.923901,-1.6424223,3,acc
1.63E+14,-2.087744,-12.557588,-1.8722657,3,acc
1.63E+14,-2.384625,-12.291832,-1.7908629,3,acc
1.63E+14,-3.6367924,-12.394782,-1.484405,3,acc
1.63E+14,-5.5377884,-11.973403,-1.6160861,3,acc
1.63E+14,-7.9487495,-11.245565,-1.7070658,3,acc
1.63E+14,-9.13388,-9.821015,-1.8435353,3,acc
1.63E+14,-8.836999,-7.967903,-2.1284454,3,acc
1.63E+14,-9.181764,-6.631939,-2.4588451,3,acc
1.63E+14,-9.718064,-5.5521536,-1.6136919,3,acc
1.63E+14,-8.798691,-4.211401,-1.5059528,3,acc
1.63E+14,-7.869741,-2.930503,-2.0590134,3,acc
1.63E+14,-6.361394,-1.8842367,-1.6065093,3,acc
1.63E+14,-5.0637364,-2.3535004,0.21068975,3,acc
1.63E+14,-4.876989,-2.3415294,-0.004788403,3,acc
1.63E+14,-5.770026,-2.882619,-0.25857377,3,acc
1.63E+14,-6.030994,-3.4165258,-0.5746084,3,acc
1.63E+14,-5.425261,-4.3023806,-1.127669,3,acc
1.63E+14,-5.070919,-5.463568,-0.39983168,3,acc
1.63E+14,-4.759673,-4.357447,-0.5626374,3,acc
1.63E+14,-4.8865657,-1.8914193,-1.5873557,3,acc
1.63E+14,-4.8841715,-0.38067806,-2.1260512,3,acc
1.63E+14,-4.5441947,0.80445176,-2.3080103,3,acc
1.63E+14,-3.8714242,1.9656396,-2.3654714,3,acc
1.63E+14,-3.4261026,2.755726,-2.480393,3,acc
1.63E+14,-3.383007,3.3183637,-2.3558946,3,acc
1.63E+14,-3.7612908,3.833117,-2.2290018,3,acc
1.63E+14,-3.58412,4.5441947,-1.7262194,3,acc
1.63E+14,-3.1387985,4.8937483,-1.1252748,3,acc
1.63E+14,-2.837129,5.872977,-0.81163436,3,acc
1.63E+14,-2.3127987,6.670246,-0.38067806,3,acc
1.63E+14,-1.8626889,7.443573,-0.50996494,3,acc
1.63E+14,-1.6711528,7.9583263,-1.1348516,3,acc
1.63E+14,-1.8028339,8.015787,-1.8650831,3,acc
1.63E+14,-2.0925324,8.228871,-2.3127987,3,acc
1.63E+14,-2.0685902,9.121908,-2.5258827,3,acc
1.63E+14,-1.520318,9.876082,-2.7940333,3,acc
1.63E+14,-1.3503298,10.005369,-2.480393,3,acc
1.63E+14,-1.8962077,9.066842,-1.8818425,3,acc
1.63E+14,-2.4612393,8.485051,-0.9720459,3,acc
1.63E+14,-2.930503,7.860164,-0.016759412,3,acc
1.63E+14,-3.5362358,7.165846,-0.09816227,3,acc
1.63E+14,-4.213795,7.0126166,-1.2737153,3,acc
1.63E+14,-4.3263226,6.3709707,-1.0654198,3,acc
1.63E+14,-4.9344497,5.5018754,-0.4405331,3,acc
1.63E+14,-6.469133,4.72376,0.11252748,3,acc
1.63E+14,-7.5800424,3.1771057,0.2657564,3,acc
1.63E+14,-8.042124,1.3383588,-0.5602432,3,acc
1.63E+14,-9.55047,0.12210429,-0.5554548,3,acc
1.63E+14,-11.8896055,-0.5602432,-1.103727,3,acc
1.63E+14,-12.804191,-1.8507179,-1.1204864,3,acc
1.63E+14,-11.911154,-3.107674,-1.4197617,3,acc
1.63E+14,-11.892,-3.8426938,-1.6089035,3,acc
1.63E+14,-12.01171,-3.833117,-2.2361844,3,acc
1.63E+14,-11.190498,-4.546589,-2.6527755,3,acc
1.63E+14,-10.984597,-5.889736,-2.5139117,3,acc
1.63E+14,-11.391612,-8.082825,-1.685518,3,acc
1.63E+14,-11.042058,-9.890448,-0.45968673,3,acc
1.63E+14,-10.055647,-10.386047,-0.074220255,3,acc
1.63E+14,-8.961497,-9.969456,-0.58897364,3,acc
1.63E+14,-8.327033,-9.157822,-1.8004397,3,acc
1.63E+14,-6.7492547,-8.690952,-3.217807,3,acc
1.63E+14,-5.29358,-9.358934,-3.9791632,3,acc
1.63E+14,-4.8602295,-10.352529,-4.6782703,3,acc
1.63E+14,-4.0438066,-11.918336,-6.373365,3,acc
1.63E+14,-2.9640217,-13.453019,-7.347805,3,acc
1.63E+14,-1.7190368,-13.974956,-7.678205,3,acc
1.63E+14,-0.06464344,-13.01488,-7.4363904,3,acc
1.63E+14,1.0486604,-11.69807,-7.386112,3,acc
1.63E+14,1.0726024,-10.036493,-7.2783732,3,acc
1.63E+14,1.0821792,-8.544906,-7.560889,3,acc
1.63E+14,1.5394717,-8.12592,-7.8912888,3,acc
1.63E+14,1.9321208,-8.259995,-7.577648,3,acc
1.63E+14,2.1906946,-8.695741,-6.789956,3,acc
1.63E+14,2.3056161,-8.834604,-5.8107276,3,acc
1.63E+14,2.2481554,-9.129091,-5.097255,3,acc
1.63E+14,1.6783354,-9.579201,-5.267244,3,acc
1.63E+14,0.46447513,-10.359711,-5.45878,3,acc
1.63E+14,-0.6991069,-11.705252,-5.3127337,3,acc
1.63E+14,-1.4197617,-12.58153,-4.572925,3,acc
1.63E+14,-2.1212628,-12.749125,-4.072537,3,acc
1.63E+14,-3.5003228,-12.545617,-3.9121256,3,acc
1.63E+14,-5.020641,-12.167333,-4.333505,3,acc
1.63E+14,-6.5457473,-12.200851,-4.55856,3,acc
1.63E+14,-8.250419,-11.683704,-4.177882,3,acc
1.63E+14,-9.907207,-10.500969,-3.620033,3,acc
1.63E+14,-10.395624,-8.796297,-3.4572272,3,acc
1.63E+14,-9.639056,-7.326257,-3.4117374,3,acc
1.63E+14,-9.229648,-6.421249,-2.0446482,3,acc
1.63E+14,-9.483433,-5.729325,-1.6352397,3,acc
1.63E+14,-9.416395,-4.5034933,-2.5809495,3,acc
1.63E+14,-8.6574335,-4.0342298,-2.27928,3,acc
1.63E+14,-8.231265,-3.6990416,-2.078167,3,acc
1.63E+14,-8.109161,-2.9831753,-2.5905263,3,acc
1.63E+14,-7.4387846,-2.5785553,-2.9616275,3,acc
1.63E+14,-6.3805475,-2.0135236,-2.6168625,3,acc
1.63E+14,-5.9280434,-1.2138603,-3.6942532,3,acc
1.63E+14,-5.3223104,0.15562311,-3.4452562,3,acc
1.63E+14,-4.5418005,1.2641385,-3.1747115,3,acc
1.63E+14,-4.237737,2.303222,-3.3063924,3,acc
1.63E+14,-3.9312792,3.040636,-4.024653,3,acc
1.63E+14,-3.5649664,3.4979286,-3.8139634,3,acc
1.63E+14,-3.107674,3.7229836,-3.5051112,3,acc
1.63E+14,-2.7724855,4.19943,-2.743755,3,acc
1.63E+14,-2.717419,4.6926355,-2.231396,3,acc
1.63E+14,-2.7820623,5.7987566,-1.9153614,3,acc
1.63E+14,-2.8179753,7.237672,-1.4460979,3,acc
1.63E+14,-2.5594015,8.7053175,-0.9744401,3,acc
1.63E+14,-2.2385786,9.543288,-1.1324574,3,acc
1.63E+14,-1.9512744,10.093954,-1.5945383,3,acc
1.63E+14,-15.38514,-5.7269306,-5.473145,3,acc
1.63E+14,-15.497667,-6.8402343,-5.281609,3,acc
1.63E+14,-15.98369,-9.246407,-4.462792,3,acc
1.63E+14,-16.235083,-11.042058,-3.2968156,3,acc
1.63E+14,-15.042769,-12.236765,-3.2944214,3,acc
1.63E+14,-13.493721,-12.514492,-4.6830587,3,acc
1.63E+14,-11.7268,-12.682086,-5.451597,3,acc
1.63E+14,-9.605537,-13.88637,-4.996699,3,acc
1.63E+14,-7.8865004,-15.19121,-4.0892963,3,acc
1.63E+14,-5.947197,-15.919047,-3.4715924,3,acc
1.63E+14,-4.405331,-15.069105,-3.6511576,3,acc
1.63E+14,-2.8060043,-13.692439,-4.31914,3,acc
1.63E+14,-1.1827357,-13.22557,-4.5418005,3,acc
1.63E+14,0.19153613,-13.364434,-4.4244847,3,acc
1.63E+14,1.1372458,-13.6014595,-4.2664676,3,acc
1.63E+14,1.3120226,-14.159308,-4.0533834,3,acc
1.63E+14,1.4628572,-14.867992,-3.8833952,3,acc
1.63E+14,-1.661576,14.477737,-2.7605145,3,acc
1.63E+14,-3.2441432,13.40753,-3.1244333,3,acc
1.63E+14,-4.173094,12.179304,-3.8235402,3,acc
1.63E+14,-4.0533834,12.140997,-4.280833,3,acc
1.63E+14,-3.821146,10.632649,-4.642357,3,acc
1.63E+14,-4.256891,8.899248,-4.4699745,3,acc
1.63E+14,-5.0517654,7.0365586,-4.345476,3,acc
1.63E+14,-6.0860605,5.746084,-4.5753193,3,acc
1.63E+14,-7.3525934,4.4939165,-4.283227,3,acc
1.63E+14,-9.143456,2.633622,-3.9576154,3,acc
1.63E+14,-11.317391,2.3343468,-4.9105077,3,acc
1.63E+14,-11.183316,0.45968673,-5.6910176,3,acc
1.63E+14,-10.271125,-2.231396,-5.7987566,3,acc
1.63E+14,-12.004527,-3.3327289,-5.267244,3,acc
1.63E+14,-13.239936,-2.3630772,-6.679823,3,acc
1.63E+14,-12.39957,-2.5761611,-6.6774287,3,acc
1.63E+14,-14.393941,-4.867412,-5.9280434,3,acc
1.63E+14,-15.418659,-6.157887,-5.21936,3,acc
1.63E+14,-14.614207,-6.7851677,-5.2720323,3,acc
1.63E+14,-15.710752,-7.129933,-6.615179,3,acc
1.63E+14,-15.370775,-7.989451,-7.467515,3,acc
1.63E+14,-14.9063,-10.283096,-7.237672,3,acc
1.63E+14,-13.9438305,-12.368446,-7.1466923,3,acc
1.63E+14,-13.067553,-13.78342,-6.730101,3,acc
1.63E+14,-11.075577,-13.769054,-7.2185183,3,acc
1.63E+14,-8.403648,-13.28782,-8.372523,3,acc
1.63E+14,-7.505822,-13.309367,-8.748413,3,acc
1.63E+14,-6.7971387,-13.077129,-9.346964,3,acc
1.63E+14,-4.6782703,-13.168109,-9.773131,3,acc
1.63E+14,-2.4013844,-13.709199,-8.647857,3,acc
1.63E+14,-0.8571242,-14.097059,-7.9822683,3,acc
1.63E+14,0.12449849,-13.737929,-8.418014,3,acc
1.63E+14,0.9624691,-13.431472,-8.449138,3,acc
1.63E+14,1.553837,-13.575124,-7.807492,3,acc
1.63E+14,2.2122424,-13.6014595,-7.007828,3,acc
1.63E+14,2.815581,-13.187263,-6.3470287,3,acc
1.63E+14,2.9712043,-12.909535,-5.9567738,3,acc
1.63E+14,2.4588451,-13.022063,-6.0980315,3,acc
1.63E+14,1.7956513,-13.464991,-6.411672,3,acc
1.63E+14,0.8403648,-14.654908,-5.33907,3,acc
1.63E+14,-0.31364042,-15.155296,-4.8003745,3,acc
1.63E+14,-2.2457612,-14.875175,-4.9823337,3,acc
1.63E+14,-5.341464,-14.269443,-5.626374,3,acc
1.63E+14,-9.129091,-14.128184,-6.126762,3,acc
1.63E+14,-11.84651,-13.666103,-6.3302693,3,acc
1.63E+14,-12.808979,-12.39957,-6.859388,3,acc
1.63E+14,-13.816938,-11.374852,-7.1706343,3,acc
1.63E+14,-14.791378,-9.607931,-6.895301,3,acc
1.63E+14,-14.401123,-8.042124,-6.196194,3,acc
1.63E+14,-13.505692,-7.6590514,-6.5337763,3,acc
1.63E+14,-13.350069,-8.185776,-7.5824366,3,acc
1.63E+14,-12.808979,-8.623915,-8.128315,3,acc
1.63E+14,-12.473791,-8.822633,-7.97748,3,acc
1.63E+14,-12.457031,-8.020576,-7.6111674,3,acc
1.63E+14,-12.389994,-6.955156,-8.329428,3,acc
1.63E+14,-12.248735,-5.93762,-9.466674,3,acc
1.63E+14,-11.9374895,-4.5920787,-9.983821,3,acc
1.63E+14,-10.989386,-2.7748797,-9.832987,3,acc
1.63E+14,-10.383653,-1.2425907,-9.691729,3,acc
1.63E+14,-9.67018,0.35913026,-9.394848,3,acc
1.63E+14,-8.817844,2.1188686,-8.884883,3,acc
1.63E+14,-7.771579,3.821146,-8.322245,3,acc
1.63E+14,-6.3206925,4.9943047,-8.1402855,3,acc
1.63E+14,-4.9296613,5.3582234,-7.493851,3,acc
1.63E+14,-4.8602295,5.626374,-6.787562,3,acc
1.63E+14,-4.3885717,5.9687448,-5.971139,3,acc
1.63E+14,-4.1371803,6.799533,-4.72376,3,acc
1.63E+14,-3.4979286,8.013393,-3.5075054,3,acc
1.63E+14,-2.5378537,10.261548,-2.6767175,3,acc
1.63E+14,-2.195483,13.393165,-2.3654714,3,acc
1.63E+14,-2.1978772,14.065935,-3.430891,3,acc
1.63E+14,-2.693477,13.979744,-4.6351743,3,acc
1.63E+14,-2.3702598,13.76666,-5.116409,3,acc
1.63E+14,-2.2697031,11.35091,-5.4539914,3,acc
1.63E+14,-3.1794999,9.919178,-5.2265425,3,acc
1.63E+14,-4.1419687,8.956709,-5.2840033,3,acc
1.63E+14,-5.1259856,7.587225,-5.4420204,3,acc
1.63E+14,-6.6295447,6.0142345,-5.851429,3,acc
1.63E+14,-8.583213,4.175488,-5.1259856,3,acc
1.63E+14,-10.721235,2.1619642,-4.9200845,3,acc
1.63E+14,-12.521675,0.48602295,-6.4858923,3,acc
1.63E+14,-12.670115,-0.7541735,-6.9479733,3,acc
1.63E+14,-12.437878,-1.7046716,-6.9503675,3,acc
1.63E+14,-13.599066,-2.4971523,-6.670246,3,acc
1.63E+14,-14.626178,-3.4452562,-6.3542113,3,acc
1.63E+14,-15.741877,-4.1132383,-6.0645127,3,acc
1.63E+14,-16.407465,-5.118803,-6.4523735,3,acc
1.63E+14,-17.02038,-7.2831616,-6.435614,3,acc
1.63E+14,-17.884687,-9.65821,-7.0365586,3,acc
1.63E+14,-17.592594,-11.346122,-8.281544,3,acc
1.63E+14,-16.560694,-13.314156,-9.033323,3,acc
1.63E+14,-15.531186,-14.676456,-9.052477,3,acc
1.63E+14,-13.136985,-15.023616,-9.423578,3,acc
1.63E+14,-10.216059,-15.011644,-9.92636,3,acc
1.63E+14,-8.63828,-15.093047,-9.227253,3,acc
1.63E+14,-7.699753,-14.700398,-8.195353,3,acc
1.63E+14,-6.203377,-13.833697,-8.535329,3,acc
1.63E+14,-4.0294414,-13.036428,-11.128249,3,acc
1.63E+14,-1.9632454,-13.922283,-11.370064,3,acc
1.63E+14,-0.7302315,-15.275007,-9.742006,3,acc
1.63E+14,0.93373865,-16.352398,-8.224083,3,acc
1.63E+14,2.6791117,-16.038757,-7.469909,3,acc
1.63E+14,3.4739866,-13.704411,-7.4866686,3,acc
1.63E+14,3.0669725,-12.543222,-7.9391727,3,acc
1.63E+14,1.9512744,-13.022063,-7.5225816,3,acc
1.63E+14,0.9552865,-13.340492,-6.5864487,3,acc
1.63E+14,0.50517654,-13.6254015,-5.9448028,3,acc
1.63E+14,-0.22266077,-14.188039,-5.4899044,3,acc
1.63E+14,-1.496376,-14.279019,-5.6239796,3,acc
1.63E+14,-3.1483753,-14.104242,-6.1123967,3,acc
1.63E+14,-5.626374,-13.426683,-6.045359,3,acc
1.63E+14,-8.9279785,-13.067553,-5.6239796,3,acc
1.63E+14,-11.884817,-12.021287,-6.196194,3,acc
1.63E+14,-12.885593,-11.6190605,-6.9527617,3,acc
1.63E+14,-13.261483,-11.09473,-6.7133417,3,acc
1.63E+14,-13.560759,-9.653421,-6.7444663,3,acc
1.63E+14,-12.512098,-9.090784,-6.8330517,3,acc
1.63E+14,-12.808979,-9.775525,-6.6654577,3,acc
1.63E+14,-13.594277,-10.620679,-6.3805475,3,acc
1.63E+14,-13.639767,-10.795456,-7.302315,3,acc
1.63E+14,-13.567941,-9.634268,-8.154651,3,acc
1.63E+14,-13.606248,-7.979874,-8.956709,3,acc
1.63E+14,-12.998121,-6.1123967,-9.258378,3,acc
1.63E+14,-12.272678,-4.429273,-9.3182335,3,acc
1.63E+14,-11.405977,-3.1986535,-8.995016,3,acc
1.63E+14,-11.104307,-1.7525556,-9.030929,3,acc
1.63E+14,-10.469844,0.09816227,-9.105149,3,acc
1.63E+14,-9.148245,2.0518308,-8.980651,3,acc
1.63E+14,-7.711724,3.7660792,-8.719683,3,acc
1.63E+14,-6.5337763,5.2121773,-8.166622,3,acc
1.63E+14,-5.17387,6.2608376,-7.8649526,3,acc
1.63E+14,-4.0653543,6.715736,-6.849811,3,acc
1.63E+14,-3.4021606,7.1610575,-5.4899044,3,acc
1.63E+14,-3.0358477,7.690176,-4.462792,3,acc
1.63E+14,-2.5929205,9.667787,-3.3973722,3,acc
1.63E+14,-1.412579,11.688493,-3.3734303,3,acc
1.63E+14,-1.055843,12.739547,-3.5553896,3,acc
1.63E+14,-2.0949266,13.369223,-3.775656,3,acc
1.63E+14,-2.954445,12.694057,-4.3119574,3,acc
1.63E+14,-3.0502129,11.978191,-4.7548847,3,acc
1.63E+14,-3.0214825,10.79785,-4.6375685,3,acc
1.63E+14,-3.6727054,8.743625,-3.5051112,3,acc
1.63E+14,-4.7884035,7.726089,-3.3758245,3,acc
1.63E+14,-5.935226,6.991069,-3.9336734,3,acc
1.63E+14,-6.9479733,5.422867,-4.3382936,3,acc
1.63E+14,-9.138668,3.0909145,-3.7684734,3,acc
1.63E+14,-11.896789,0.7038953,-2.8778305,3,acc
1.63E+14,-12.375628,0.002394202,-3.6822822,3,acc
1.63E+14,-10.718841,-1.5682021,-4.31914,3,acc
1.63E+14,-11.451467,-3.335123,-4.297592,3,acc
1.63E+14,-13.706804,-3.572149,-4.1922474,3,acc
1.63E+14,-13.93186,-3.6535518,-3.763685,3,acc
1.63E+14,-13.687651,-4.2640734,-3.6248214,3,acc
1.63E+14,-14.688427,-5.1379566,-4.3981485,3,acc
1.63E+14,-15.485697,-5.9902925,-5.9160724,3,acc
1.63E+14,-15.155296,-7.1395097,-8.485051,3,acc
1.63E+14,-15.751453,-8.992621,-10.55843,3,acc
1.63E+14,-15.444995,-11.147403,-10.144233,3,acc
1.63E+14,-14.542381,-13.005303,-9.581595,3,acc
1.63E+14,-13.8480625,-13.215993,-10.395624,3,acc
1.63E+14,-11.7387705,-11.87524,-11.868058,3,acc
1.63E+14,-9.993398,-10.960655,-12.133814,3,acc
1.63E+14,-9.43076,-10.953473,-11.03727,3,acc
1.63E+14,-8.698134,-11.11149,-9.651027,3,acc
1.63E+14,-6.933608,-11.250354,-8.971074,3,acc
1.63E+14,-4.8099513,-12.459426,-8.892065,3,acc
1.63E+14,-3.016694,-14.54717,-8.841787,3,acc
1.63E+14,-1.8100165,-16.517597,-8.24563,3,acc
1.63E+14,-0.46686932,-17.113754,-7.6590514,3,acc
1.63E+14,1.0773908,-16.64449,-7.1371155,3,acc
1.63E+14,2.8538885,-15.959748,-6.8330517,3,acc
1.63E+14,4.414908,-15.734694,-6.9407907,3,acc
1.63E+14,4.6495395,-15.842433,-7.055712,3,acc
1.63E+14,4.0773253,-16.989256,-6.9024835,3,acc
1.63E+14,2.3415294,-17.853561,-6.4643445,3,acc
1.63E+14,0.2896984,-17.44176,-6.3566055,3,acc
1.63E+14,-2.2337902,-15.643714,-6.5026517,3,acc
1.63E+14,-4.876989,-13.81215,-6.9144545,3,acc
1.63E+14,-7.1227503,-12.356475,-7.302315,3,acc
1.63E+14,-8.92319,-12.0332575,-7.410054,3,acc
1.63E+14,-11.5616,-12.145785,-7.4268136,3,acc
1.63E+14,-14.075512,-12.629414,-7.833828,3,acc
1.63E+14,-15.380352,-12.322956,-8.346188,3,acc
1.63E+14,-16.05791,-11.329363,-8.765172,3,acc
1.63E+14,-16.656462,-10.740389,-8.176199,3,acc
1.63E+14,-17.357962,-9.840169,-8.655039,3,acc
1.63E+14,-17.506403,-8.916007,-9.181764,3,acc
1.63E+14,-15.634137,-7.8793178,-9.3421755,3,acc
1.63E+14,-14.089877,-7.1634517,-8.415619,3,acc
1.63E+14,-14.113819,-6.8402343,-7.7428484,3,acc
1.63E+14,-14.075512,-6.2871737,-8.640674,3,acc
1.63E+14,-13.321339,-5.032612,-9.346964,3,acc
1.63E+14,-12.373235,-3.25372,-10.208876,3,acc
1.63E+14,-10.644621,-2.2744915,-10.127473,3,acc
1.63E+14,-9.610326,-1.6304513,-9.279925,3,acc
1.63E+14,-8.669404,-0.7302315,-9.244013,3,acc
1.63E+14,-7.872135,0.2873042,-9.294291,3,acc
1.63E+14,-6.9000893,1.1372458,-8.829816,3,acc
1.63E+14,-5.961562,2.7868507,-8.449138,3,acc
1.63E+14,-5.0637364,4.1946416,-7.7189064,3,acc
1.63E+14,-4.663905,5.118803,-6.203377,3,acc
1.63E+14,-4.757279,6.2129536,-4.7884035,3,acc
1.63E+14,-4.307169,8.159439,-3.58412,3,acc
1.63E+14,-3.095703,10.70687,-3.0597897,3,acc
1.63E+14,-3.5434184,13.998898,-2.8634653,3,acc
1.63E+14,-3.7972038,16.493656,-3.2249897,3,acc
1.63E+14,-3.6990416,16.151285,-3.3255463,3,acc
1.63E+14,-3.8139634,14.331692,-2.777274,3,acc
1.63E+14,-3.9911342,12.078748,-2.645593,3,acc
1.63E+14,-4.3478703,10.259154,-3.41892,3,acc
1.63E+14,-4.6160207,9.277532,-3.9624038,3,acc
1.63E+14,-5.2624555,8.027759,-4.548983,3,acc
1.63E+14,-6.2728086,6.50744,-4.2640734,3,acc
1.63E+14,-7.7811556,4.367024,-3.3375173,3,acc
1.63E+14,-9.65821,1.0486604,-3.0238767,3,acc
1.63E+14,-11.765107,-0.6799533,-4.012682,3,acc
1.63E+14,-12.469003,-1.7645266,-4.687847,3,acc
1.63E+14,-11.32218,-4.357447,-3.7972038,3,acc
1.63E+14,-10.618284,-5.056554,-3.1411927,3,acc
1.63E+14,-10.972627,-2.9616275,-4.120421,3,acc
1.63E+14,-12.35887,-2.3630772,-4.9919105,3,acc
1.63E+14,-14.178462,-3.2585084,-4.6662993,3,acc
1.63E+14,-15.32768,-5.1810527,-4.2999864,3,acc
1.63E+14,-15.02601,-6.493075,-6.730101,3,acc
1.63E+14,-14.915876,-7.2711906,-9.653421,3,acc
1.63E+14,-15.784972,-8.35337,-10.311827,3,acc
1.63E+14,-15.33965,-9.655815,-9.179369,3,acc
1.63E+14,-13.599066,-11.312603,-8.947132,3,acc
1.63E+14,-12.689269,-11.415554,-10.754754,3,acc
1.63E+14,-12.785037,-11.7387705,-11.468226,3,acc
1.63E+14,-12.318168,-11.7387705,-11.812991,3,acc
1.63E+14,-10.965444,-12.136209,-12.081141,3,acc
1.63E+14,-9.069236,-11.779472,-11.44189,3,acc
1.63E+14,-7.07726,-11.08276,-11.161768,3,acc
1.63E+14,-5.243302,-11.6908865,-10.127473,3,acc
1.63E+14,-3.7205894,-13.199234,-8.075643,3,acc
1.63E+14,-2.4372973,-14.535198,-6.7253127,3,acc
1.63E+14,-0.56982,-15.066711,-6.291962,3,acc
1.63E+14,1.460463,-15.270219,-5.949591,3,acc
1.63E+14,3.2752678,-15.823279,-5.717354,3,acc
1.63E+14,4.644751,-16.180016,-6.117185,3,acc
1.63E+14,4.5441947,-16.955736,-6.351817,3,acc
1.63E+14,3.4165258,-17.745823,-5.78918,3,acc
1.63E+14,1.6543933,-17.887081,-4.5034933,3,acc
1.63E+14,0.20590134,-16.146496,-4.7189717,3,acc
1.63E+14,-1.151611,-14.472949,-5.351041,3,acc
1.63E+14,-2.765303,-13.194446,-6.1219735,3,acc
1.63E+14,-5.461174,-13.460202,-6.6630635,3,acc
1.63E+14,-8.688558,-13.826515,-6.9264255,3,acc
1.63E+14,-11.518504,-14.068329,-7.0581064,3,acc
1.63E+14,-13.450625,-13.620613,-7.8769236,3,acc
1.63E+14,-15.136143,-12.073959,-8.760384,3,acc
1.63E+14,-15.543158,-10.19451,-9.052477,3,acc
1.63E+14,-16.625336,-9.679757,-8.554482,3,acc
1.63E+14,-17.075447,-10.199299,-7.9487495,3,acc
1.63E+14,-16.50802,-9.452309,-8.030152,3,acc
1.63E+14,-15.433024,-7.7213006,-9.210494,3,acc
1.63E+14,-13.517663,-6.6079965,-9.196129,3,acc
1.63E+14,-13.125013,-6.7708025,-7.989451,3,acc
1.63E+14,-12.864046,-6.909666,-7.711724,3,acc
1.63E+14,-12.322956,-6.847417,-8.257602,3,acc
1.63E+14,-11.671733,-5.7987566,-9.294291,3,acc
1.63E+14,-10.505757,-5.1882353,-9.883265,3,acc
1.63E+14,-9.258378,-4.7405195,-9.648633,3,acc
1.63E+14,-8.444349,-3.3662477,-9.220071,3,acc
1.63E+14,-8.133103,-2.15957,-9.107543,3,acc
1.63E+14,-8.350976,-0.17956513,-9.291897,3,acc
1.63E+14,-7.8505874,1.9416976,-8.868123,3,acc
1.63E+14,-6.495469,3.6248214,-7.979874,3,acc
1.63E+14,-5.398925,4.927267,-7.0221934,3,acc
1.63E+14,-4.76925,5.6407394,-5.5976434,3,acc
1.63E+14,-4.369418,6.4020953,-4.414908,3,acc
1.63E+14,-3.9025488,8.372523,-3.964798,3,acc
