t,x,y,z,a,
2.46E+11,-0.05746084,0.5722142,-0.12449849,3,acc
2.46E+11,-0.095768064,0.8499416,-0.107739076,3,acc
2.46E+11,-0.06703765,0.81402856,-0.031124622,3,acc
2.46E+11,0.12210429,0.8690952,-0.08379706,3,acc
2.47E+11,0.12210429,0.6560113,0.04309563,3,acc
2.47E+11,-0.1340753,0.4357447,0.20111294,3,acc
2.47E+11,-0.32561144,0.4237737,0.23702596,3,acc
2.47E+11,-0.51475334,0.39264908,0.20111294,3,acc
2.47E+11,-1.4652514,0.045489833,0.22266077,3,acc
2.47E+11,-2.6647465,-0.22026655,0.49559975,3,acc
2.47E+11,-3.0693667,-0.16280572,0.45968673,3,acc
2.47E+11,-2.3439236,0.1436521,0.15801731,3,acc
2.47E+11,-1.055843,0.49799395,-0.062249243,3,acc
2.47E+11,0.33279404,0.34237084,-0.31124622,3,acc
2.47E+11,1.508347,-0.047884032,-0.22505496,3,acc
2.47E+11,2.1499932,-0.023942016,-0.20111294,3,acc
2.47E+11,2.0829554,-0.1388637,0.007182605,3,acc
2.47E+11,1.3694834,-0.045489833,-0.004788403,3,acc
2.47E+11,0.80205756,0.10055647,-0.4333505,3,acc
2.47E+11,0.2777274,-0.047884032,-0.7661445,3,acc
2.47E+11,-0.14604631,-0.4309563,-0.9768343,3,acc
2.47E+11,-0.5434838,-0.20829555,-1.3239936,3,acc
2.47E+11,-1.1611878,0.08379706,-1.5035586,3,acc
2.47E+11,-1.6328455,0.51714754,-1.7717092,3,acc
2.47E+11,-1.5370775,0.33279404,-1.7142484,3,acc
2.47E+11,-0.7038953,-0.25857377,-1.2354081,3,acc
2.47E+11,0.6679823,-0.90021986,-0.89782566,3,acc
2.47E+11,1.661576,-1.2282255,-0.41180268,3,acc
2.47E+11,2.0470424,-1.5370775,0.02873042,3,acc
2.47E+11,1.9201498,-1.460463,0.33279404,3,acc
2.47E+11,1.6376339,-1.1611878,0.49320555,3,acc
2.47E+11,1.5275006,-0.8595184,0.46208093,3,acc
2.47E+11,1.4293385,-0.842759,0.62488663,3,acc
2.47E+11,1.2856863,-0.9624691,0.6823475,3,acc
2.47E+11,1.2282255,-1.292869,0.50757074,3,acc
2.47E+11,1.1013328,-1.6424223,0.5530606,3,acc
2.47E+11,0.94570965,-1.9752164,0.94810385,3,acc
2.47E+11,0.81163436,-2.2840683,1.5610195,3,acc
2.47E+11,0.62009823,-2.3678656,1.8579005,3,acc
2.47E+11,0.58897364,-2.5881321,2.1045034,3,acc
2.47E+11,0.24420857,-2.8658595,2.2768857,3,acc
2.47E+11,-0.06943185,-2.6048915,2.135628,3,acc
2.47E+11,0.2825158,-2.0949266,1.6496049,3,acc
2.47E+11,0.45250413,-1.6831238,1.2234371,3,acc
2.47E+11,-1.4101849,-1.6065093,1.127669,3,acc
2.47E+11,-3.8522706,-2.0638018,1.5921441,3,acc
2.47E+11,-5.0158525,-2.3989902,2.231396,3,acc
2.47E+11,-3.1483753,-2.4181437,2.1308396,3,acc
2.47E+11,-1.0606314,-1.7812861,1.4389153,3,acc
2.47E+11,0.7278373,-1.055843,0.6799533,3,acc
2.47E+11,1.7501614,-0.6560113,0.079008654,3,acc
2.47E+11,1.532289,-0.22266077,-0.15322891,3,acc
2.47E+11,0.58897364,-0.02633622,0.11492168,3,acc
2.48E+11,-0.14844051,0.004788403,0.035913024,3,acc
2.48E+11,-0.545878,-0.641646,-0.58897364,3,acc
2.48E+11,-1.6328455,-0.5626374,-0.49081135,3,acc
2.48E+11,-2.9400797,-0.4165911,-0.94570965,3,acc
2.48E+11,-3.004723,-0.019153614,-1.5753847,3,acc
2.48E+11,-1.982399,0.8858546,-1.9321208,3,acc
2.48E+11,-0.9911995,1.079785,-2.171541,3,acc
2.48E+11,-0.35913026,1.1707647,-2.0446482,3,acc
2.48E+11,0.10295067,1.0223241,-1.6759412,3,acc
2.48E+11,0.20111294,1.1133038,-1.7525556,3,acc
2.48E+11,-0.23463176,1.1540052,-2.3008277,3,acc
2.48E+11,-0.36631286,1.2545617,-2.908955,3,acc
2.48E+11,-0.17477672,1.283292,-3.3303347,3,acc
2.48E+11,-0.1316811,1.2306197,-3.3255463,3,acc
2.48E+11,-0.09816227,1.460463,-3.3039982,3,acc
2.48E+11,-0.260968,2.0638018,-3.2225955,3,acc
2.48E+11,-0.46926352,2.219425,-3.1531637,3,acc
2.48E+11,-0.7110779,2.3080103,-3.1675289,3,acc
2.48E+11,-0.8619126,2.2720973,-3.064578,3,acc
2.48E+11,-0.8738836,2.1068976,-2.89459,3,acc
2.48E+11,-0.9696517,1.9033904,-2.1859062,3,acc
2.48E+11,-0.9864111,1.9919758,-1.4053963,3,acc
2.48E+11,-1.1133038,2.0709844,-1.2401965,3,acc
2.48E+11,-2.6024973,1.9177556,-1.13964,3,acc
2.48E+11,-5.2840033,1.8171991,-0.8762778,3,acc
2.48E+11,-6.229713,1.5586253,-0.15083471,3,acc
2.48E+11,-3.8187518,1.0079589,1.2785037,3,acc
2.48E+11,-1.2569559,0.19871874,3.0430303,3,acc
2.48E+11,1.283292,0.12689269,3.3183637,3,acc
2.48E+11,2.5617957,0.7398083,2.4708161,3,acc
2.48E+11,2.396596,1.4987702,1.0821792,3,acc
2.48E+11,1.7788919,1.5275006,0.17956513,3,acc
2.48E+11,0.7781156,0.17238252,0.17956513,3,acc
2.48E+11,-0.093373865,-1.2449849,0.5674258,3,acc
2.48E+11,-0.49559975,-1.2785037,0.25378537,3,acc
2.48E+11,-0.6799533,-0.25857377,-0.79726917,3,acc
2.48E+11,-0.9504981,0.260968,-1.3239936,3,acc
2.48E+11,-1.2066777,0.5722142,-1.7166426,3,acc
2.48E+11,-1.0079589,0.63206923,-1.6950948,3,acc
2.48E+11,-0.36870706,-0.079008654,-1.3096284,3,acc
2.48E+11,0.59376204,-0.34715924,-0.89782566,3,acc
2.48E+11,1.4652514,-0.49799395,-0.8882488,3,acc
2.48E+11,1.8602947,-0.4405331,-0.79008657,3,acc
2.48E+11,1.7884687,-0.20590134,-0.23223756,3,acc
2.48E+11,1.6376339,-0.2681506,0.33039984,3,acc
2.48E+11,1.5969325,-0.21547815,0.61291564,3,acc
2.48E+11,1.6807296,0.05267244,0.51475334,3,acc
2.48E+11,1.6280571,-0.01436521,0.2633622,3,acc
2.48E+11,1.2617443,-0.51475334,0.6895301,3,acc
2.48E+11,0.7302315,-1.091756,1.127669,3,acc
2.49E+11,0.5626374,-1.4939818,1.5634137,3,acc
2.49E+11,0.074220255,-1.484405,1.6017209,3,acc
2.49E+11,-0.11971009,-1.4173675,1.4508862,3,acc
2.49E+11,0.22266077,-1.4915876,1.3383588,3,acc
2.49E+11,0.34955344,-1.6256629,1.5059528,3,acc
2.49E+11,0.1316811,-1.5753847,1.6112977,3,acc
2.49E+11,0.29448682,-1.2593501,1.5586253,3,acc
2.49E+11,0.4261679,-1.1803415,1.2378023,3,acc
2.49E+11,-1.079785,-1.5107412,1.3431472,3,acc
2.49E+11,-3.0190883,-1.6639702,1.4796166,3,acc
2.49E+11,-3.8857894,-1.5275006,1.4676456,3,acc
2.49E+11,-2.5498247,-1.4532804,1.3359646,3,acc
2.49E+11,-0.9888053,-1.1133038,0.7733272,3,acc
2.49E+11,0.18914193,-0.6392518,0.24660277,3,acc
2.49E+11,0.85473,-0.45250413,-0.2681506,3,acc
2.49E+11,0.7254431,-0.4261679,-0.7254431,3,acc
2.49E+11,0.12689269,-0.32800564,-0.89064306,3,acc
2.49E+11,0.055066638,-0.25378537,-0.93134445,3,acc
2.49E+11,-0.05746084,-0.15083471,-0.81881696,3,acc
2.49E+11,-0.44771573,0.038307227,-0.8499416,3,acc
2.49E+11,-1.1228806,0.2873042,-0.770933,3,acc
2.49E+11,-1.7764976,0.50517654,-0.6679823,3,acc
2.49E+11,-1.9560628,0.47405192,-0.7086837,3,acc
2.49E+11,-1.4053963,0.39264908,-0.6488287,3,acc
2.49E+11,-0.7469909,0.4309563,-0.6967127,3,acc
2.49E+11,-0.4213795,0.557849,-0.9504981,3,acc
2.49E+11,-0.40462008,0.7350199,-1.0366893,3,acc
2.49E+11,-0.6536171,0.8619126,-0.9911995,3,acc
2.49E+11,-0.5315128,1.2138603,-1.0630256,3,acc
2.49E+11,-0.2705448,1.4149733,-1.1899183,3,acc
2.49E+11,0.110133275,1.4676456,-0.85473,3,acc
2.49E+11,0.50517654,1.6998832,-0.44532153,3,acc
2.49E+11,0.8475474,1.745373,-0.46686932,3,acc
2.49E+11,0.8571242,1.6639702,-0.58897364,3,acc
2.49E+11,0.7637503,1.8986019,-0.32800564,3,acc
2.49E+11,0.81642276,2.1978772,-0.29688102,3,acc
2.49E+11,0.9959879,2.27928,-0.16759412,3,acc
2.49E+11,1.1444284,2.3894134,-0.320823,3,acc
2.49E+11,1.0749966,2.303222,-0.39264908,3,acc
2.49E+11,0.7661445,2.1332338,-0.30406362,3,acc
2.49E+11,0.39025488,2.135628,-0.4429273,3,acc
2.49E+11,-0.22744916,1.8890251,0.18195933,3,acc
2.49E+11,-0.35434186,2.2050598,0.4405331,3,acc
2.49E+11,-0.50996494,1.8986019,0.59615624,3,acc
2.49E+11,-0.4309563,1.3383588,1.0726024,3,acc
2.49E+11,-0.79966336,0.7685388,1.7118542,3,acc
2.49E+11,-1.8746599,0.2657564,1.6352397,3,acc
2.49E+11,-2.5234885,0.2896984,0.4261679,3,acc
2.49E+11,-2.480393,-0.20111294,0.49320555,3,acc
2.49E+11,-2.1045034,-1.3192052,1.1372458,3,acc
2.5E+11,-1.1659763,-1.5825673,1.6639702,3,acc
2.5E+11,0.25617957,-0.82121116,1.6136919,3,acc
2.5E+11,1.6328455,-0.47405192,1.091756,3,acc
2.5E+11,2.6503813,-0.7086837,0.25378537,3,acc
2.5E+11,2.504335,-0.62728083,-0.6368576,3,acc
2.5E+11,1.6017209,-0.51235914,-0.61291564,3,acc
2.5E+11,0.79726917,-0.12210429,-0.18195933,3,acc
2.5E+11,0.08379706,0.30885202,0.095768064,3,acc
2.5E+11,-0.50757074,0.17717093,0.19871874,3,acc
2.5E+11,-0.8523358,-0.40222588,0.045489833,3,acc
2.5E+11,-1.1180922,-0.866701,0.36152446,3,acc
2.5E+11,-1.2162545,-0.9792285,0.7445967,3,acc
2.5E+11,-1.043872,-0.6991069,1.151611,3,acc
2.5E+11,-0.2801216,-0.5770026,1.4053963,3,acc
2.5E+11,0.6560113,-0.46926352,1.3982137,3,acc
2.5E+11,1.3455414,-0.4357447,1.2186487,3,acc
2.5E+11,1.4580688,-0.076614454,1.079785,3,acc
2.5E+11,1.2737153,0.32321724,0.8714894,3,acc
2.5E+11,1.0749966,0.50278234,0.7350199,3,acc
2.5E+11,0.81881696,0.58897364,0.4309563,3,acc
2.5E+11,0.7110779,0.59136784,0.2873042,3,acc
2.5E+11,0.5530606,0.7062895,0.11731588,3,acc
2.5E+11,0.5793968,0.45010993,-0.17717093,3,acc
2.5E+11,0.61291564,0.40940848,-0.35673606,3,acc
2.5E+11,0.5482722,0.39264908,-0.25857377,3,acc
2.5E+11,0.19871874,0.5434838,-0.2753332,3,acc
2.5E+11,-0.4333505,0.5386954,-0.093373865,3,acc
2.5E+11,-0.91219085,0.51235914,0.02873042,3,acc
2.5E+11,-1.316811,0.37349546,0.1412579,3,acc
2.5E+11,-1.292869,0.090979666,0.23223756,3,acc
2.5E+11,-0.7350199,-0.22026655,0.08379706,3,acc
2.5E+11,-1.3934253,-0.28491,-0.18435353,3,acc
2.5E+11,-2.5905263,-0.37588966,-0.23223756,3,acc
2.5E+11,-3.2824504,-0.50278234,0.18674773,3,acc
2.5E+11,-3.2680852,-0.7254431,0.61052144,3,acc
2.5E+11,-2.5258827,-0.7110779,0.51235914,3,acc
2.5E+11,-1.2186487,-0.36631286,-0.15322891,3,acc
2.5E+11,0.15562311,-0.02633622,-0.82360536,3,acc
2.5E+11,1.0462662,0.050278235,-1.3599066,3,acc
2.5E+11,1.1779473,0.4309563,-1.541866,3,acc
2.57E+11,1.0390835,0.6344634,0.110133275,3,acc
2.57E+11,1.0031705,0.94331545,0.2681506,3,acc
2.57E+11,1.0654198,0.8619126,0.50757074,3,acc
2.57E+11,1.2593501,0.9624691,0.6991069,3,acc
2.57E+11,1.0654198,1.0127473,0.91937345,3,acc
2.57E+11,0.8475474,0.90500826,1.1204864,3,acc
2.57E+11,0.56982,0.7374141,1.3982137,3,acc
2.57E+11,0.37349546,0.51954174,1.5682021,3,acc
2.57E+11,0.14844051,0.19393034,1.5705963,3,acc
2.57E+11,-0.19871874,0.04070143,1.484405,3,acc
2.57E+11,-0.31603462,-0.02873042,1.2880806,3,acc
2.57E+11,-0.51714754,-0.031124622,0.82599956,3,acc
2.57E+11,-0.50278234,0.06703765,0.16998832,3,acc
2.57E+11,-0.80205756,0.1604115,-0.047884032,3,acc
2.57E+11,-1.8842367,-0.007182605,-0.062249243,3,acc
2.58E+11,-2.705448,-0.35194764,-0.004788403,3,acc
2.58E+11,-2.9113493,-0.78290397,0.08140286,3,acc
2.66E+11,0.25139117,0.5410896,-0.7589619,3,acc
2.66E+11,0.5554548,0.48123455,-0.5746084,3,acc
2.66E+11,0.62249243,0.49799395,-0.4333505,3,acc
2.66E+11,0.93373865,0.4429273,-0.4237737,3,acc
2.66E+11,1.1348516,0.37349546,-0.4213795,3,acc
2.66E+11,1.1085154,0.36870706,-0.24181437,3,acc
2.66E+11,0.8331822,0.22744916,-0.09816227,3,acc
2.66E+11,0.6368576,0.32321724,-0.23702596,3,acc
2.66E+11,0.62488663,0.50278234,-0.20590134,3,acc
2.66E+11,0.7637503,0.59855044,-0.17717093,3,acc
2.66E+11,0.82360536,0.5602432,-0.035913024,3,acc
2.66E+11,0.7493851,0.48123455,-0.031124622,3,acc
2.66E+11,0.50996494,0.32561144,0.22505496,3,acc
2.66E+11,0.21787235,0.10295067,0.44532153,3,acc
2.67E+11,-0.15562311,-0.002394202,0.61770403,3,acc
3.46E+11,-2.7030537,-0.25378537,0.19153613,3,acc
3.46E+11,-2.1428106,-0.11492168,0.2657564,3,acc
3.46E+11,-1.1683705,-0.038307227,0.11252748,3,acc
3.46E+11,-0.29448682,0.11252748,-0.29209262,3,acc
3.46E+11,0.3854665,0.20590134,-0.5793968,3,acc
3.46E+11,0.45489833,0.08619126,-0.59376204,3,acc
3.46E+11,0.23463176,-0.17477672,-0.25857377,3,acc
3.46E+11,0.22984336,-0.5554548,-0.016759412,3,acc
3.46E+11,0.35194764,-0.80684596,0.08379706,3,acc
3.46E+11,0.09816227,-0.78290397,0.14604631,3,acc
3.46E+11,-0.22984336,-0.47644615,0.07182605,3,acc
3.46E+11,-0.2801216,-0.1388637,-0.16998832,3,acc
3.46E+11,-0.16519992,0.19153613,-0.23942018,3,acc
3.46E+11,-0.33758244,0.32321724,-0.47884035,3,acc
3.46E+11,-0.44771573,0.2681506,-0.7062895,3,acc
3.46E+11,-0.62728083,0.12449849,-0.6799533,3,acc
3.46E+11,-0.6631939,0.05267244,-0.7637503,3,acc
3.47E+11,-0.9504981,0.23942018,-0.8738836,3,acc
3.47E+11,-1.2665327,0.2657564,-1.0869676,3,acc
3.47E+11,-1.3120226,0.33758244,-1.2497733,3,acc
3.47E+11,-0.85473,0.2753332,-1.3718776,3,acc
3.47E+11,-0.58897364,0.23223756,-1.4221559,3,acc
3.47E+11,-0.095768064,0.1388637,-1.4460979,3,acc
3.47E+11,0.18674773,0.16519992,-1.460463,3,acc
3.47E+11,0.63206923,-0.06943185,-0.40222588,3,acc
3.47E+11,0.8523358,0.16280572,-0.18674773,3,acc
3.47E+11,1.0414777,0.18195933,-0.12928689,3,acc
3.47E+11,1.1420342,0.320823,-0.23223756,3,acc
3.47E+11,1.067814,0.36631286,-0.18914193,3,acc
3.47E+11,1.0031705,0.5770026,-0.01436521,3,acc
3.47E+11,0.85473,0.8475474,0.02873042,3,acc
3.47E+11,0.6823475,0.8403648,0.076614454,3,acc
3.47E+11,0.557849,0.90740246,0.25857377,3,acc
3.47E+11,0.62009823,0.7445967,0.29688102,3,acc
3.47E+11,0.45729253,0.61770403,0.4213795,3,acc
3.47E+11,0.15562311,0.47644615,0.47884035,3,acc
3.47E+11,0.04309563,0.12928689,0.7661445,3,acc
3.47E+11,-0.11492168,-0.16519992,0.93613285,3,acc
3.47E+11,-0.2657564,-0.5506664,0.9696517,3,acc
3.47E+11,-0.31124622,-0.5722142,0.9840169,3,acc
3.47E+11,-0.56982,-0.46208093,1.0845734,3,acc
3.47E+11,-1.3479356,-0.47165772,1.4101849,3,acc
3.47E+11,-1.9249382,-0.34715924,1.5586253,3,acc
3.47E+11,-1.8626889,-0.260968,1.3383588,3,acc
3.47E+11,-1.7022774,-0.82360536,1.0965444,3,acc
3.47E+11,-1.5059528,-0.9720459,0.9528923,3,acc
3.47E+11,-0.94092125,-0.8643068,0.82599956,3,acc
3.47E+11,-0.24420857,-0.91937345,0.641646,3,acc
3.47E+11,0.93134445,-0.8858546,0.6679823,3,acc
3.47E+11,1.7980455,-0.81163436,0.6440403,3,acc
3.47E+11,1.9871874,-0.50278234,0.30885202,3,acc
3.47E+11,1.6998832,-0.2777274,0.110133275,3,acc
3.47E+11,1.5705963,-0.17477672,-0.110133275,3,acc
3.47E+11,1.1420342,-0.031124622,-0.50517654,3,acc
3.47E+11,0.5674258,0.08140286,-0.9528923,3,acc
3.47E+11,-0.12449849,0.39504328,-1.2617443,3,acc
3.47E+11,-0.62728083,0.62728083,-1.484405,3,acc
3.47E+11,-0.6607997,0.6607997,-1.3742718,3,acc
3.47E+11,-0.5770026,0.37349546,-1.1827357,3,acc
3.47E+11,-0.8451532,0.19393034,-0.6440403,3,acc
3.47E+11,-0.8355764,0.004788403,0.06943185,3,acc
3.47E+11,-0.7015011,0.035913024,0.37828386,3,acc
3.47E+11,-0.24660277,-0.16280572,0.6488287,3,acc
3.47E+11,0.016759412,-0.059855044,0.81642276,3,acc
3.47E+11,0.46686932,0.19393034,0.78050977,3,acc
3.47E+11,0.81163436,0.47644615,0.61291564,3,acc
3.47E+11,1.0223241,0.6607997,0.4189853,3,acc
3.47E+11,0.8595184,0.7781156,0.40222588,3,acc
3.48E+11,0.7254431,1.2090719,0.31603462,3,acc
3.48E+11,1.1611878,1.0702082,0.074220255,3,acc
3.48E+11,1.6112977,0.46208093,0.074220255,3,acc
3.48E+11,1.5610195,-0.29927522,0.5291186,3,acc
3.48E+11,1.4077905,-1.0941502,0.8475474,3,acc
3.48E+11,1.3024458,-1.6256629,1.2210429,3,acc
3.48E+11,1.0462662,-1.9919758,1.3910311,3,acc
3.48E+11,0.7158663,-2.0614076,1.4939818,3,acc
3.48E+11,0.48602295,-1.910573,1.3670892,3,acc
3.48E+11,0.21308395,-1.6041151,1.3335704,3,acc
3.48E+11,0.12449849,-1.4030021,1.2258313,3,acc
3.48E+11,-0.06943185,-1.0319009,1.0175357,3,acc
3.48E+11,-0.1604115,-0.36631286,0.7398083,3,acc
3.48E+11,0.038307227,0.12928689,0.39504328,3,acc
3.48E+11,-0.12689269,0.50996494,0.12928689,3,acc
3.48E+11,-0.8762778,0.533907,0.05267244,3,acc
3.48E+11,-1.2378023,0.24899697,-0.021547815,3,acc
3.48E+11,-1.0055647,-0.19632454,0.08379706,3,acc
3.48E+11,-0.91937345,-0.78050977,0.011971008,3,acc
3.48E+11,-0.6607997,-0.7422025,-0.06943185,3,acc
3.48E+11,-0.095768064,-0.47165772,-0.39983168,3,acc
3.48E+11,0.009576807,-0.33758244,-0.5410896,3,acc
3.48E+11,-0.11971009,-0.20350714,-0.59376204,3,acc
3.48E+11,-0.18435353,-0.15562311,-0.61770403,3,acc
3.48E+11,-0.10055647,-0.1316811,-0.5722142,3,acc
3.48E+11,0.07182605,-0.06943185,-0.33997664,3,acc
3.48E+11,0.08140286,0.20350714,-0.36631286,3,acc
3.48E+11,-0.004788403,0.49559975,-0.37110126,3,acc
3.48E+11,-0.110133275,0.45489833,-0.40462008,3,acc
3.48E+11,-0.40222588,0.36870706,-0.25139117,3,acc
3.48E+11,-0.59136784,0.20350714,-0.21787235,3,acc
3.48E+11,-0.45489833,0.095768064,-0.31364042,3,acc
3.48E+11,-0.46926352,0.16998832,-0.37349546,3,acc
3.48E+11,-0.5650316,0.29688102,-0.4237737,3,acc
3.48E+11,-0.6464345,0.41180268,-0.41180268,3,acc
3.48E+11,-0.45729253,0.2657564,-0.46686932,3,acc
3.48E+11,-0.007182605,0.19393034,-0.34955344,3,acc
3.48E+11,0.19153613,-0.007182605,-0.29688102,3,acc
3.48E+11,0.3854665,-0.011971008,-0.29209262,3,acc
3.48E+11,0.81402856,-0.11492168,-0.18914193,3,acc
3.48E+11,1.0773908,-0.14604631,-0.12449849,3,acc
3.48E+11,1.0199299,-0.22984336,-0.02873042,3,acc
3.48E+11,0.92176765,-0.31603462,0.07182605,3,acc
3.48E+11,0.90021986,-0.33758244,0.15322891,3,acc
3.48E+11,0.7661445,-0.17956513,0.09816227,3,acc
3.48E+11,0.6536171,-0.12928689,-0.007182605,3,acc
3.48E+11,0.4405331,0.15083471,0.050278235,3,acc
3.48E+11,0.41180268,0.110133275,-0.062249243,3,acc
3.48E+11,0.34955344,0.12449849,-0.023942016,3,acc
3.48E+11,0.30166942,0.009576807,0.16519992,3,acc
3.48E+11,0.10534488,-0.17477672,0.33518824,3,acc
3.49E+11,-0.047884032,-0.29688102,0.51954174,3,acc
3.49E+11,-0.24660277,-0.30645782,0.78769237,3,acc
3.49E+11,-0.18914193,-0.272939,1.091756,3,acc
3.49E+11,-0.12449849,-0.17238252,1.3263878,3,acc
3.49E+11,-0.11492168,-0.25617957,1.5466543,3,acc
3.49E+11,-0.1412579,-0.2801216,1.5059528,3,acc
3.49E+11,-0.80924016,-0.46686932,1.2473791,3,acc
3.49E+11,-1.8052281,-0.5770026,1.0414777,3,acc
3.49E+11,-2.0949266,-0.60812724,0.85473,3,acc
3.49E+11,-1.7501614,-0.830788,0.78769237,3,acc
3.49E+11,-1.460463,-0.9648633,0.5315128,3,acc
3.49E+11,-1.2306197,-0.80684596,0.29209262,3,acc
3.49E+11,-0.63206923,-0.50517654,0.17238252,3,acc
3.49E+11,0.2681506,-0.32561144,0.06464344,3,acc
3.49E+11,1.151611,-0.2896984,0.045489833,3,acc
3.49E+11,1.541866,-0.4357447,-0.22026655,3,acc
3.49E+11,1.3024458,-0.40222588,-0.2633622,3,acc
3.49E+11,1.1971009,-0.29688102,-0.46926352,3,acc
3.49E+11,1.2234371,-0.260968,-0.80924016,3,acc
3.49E+11,0.8595184,-0.04070143,-0.8283938,3,acc
3.49E+11,0.29209262,0.18435353,-1.1300632,3,acc
3.49E+11,-0.29927522,0.60812724,-1.2090719,3,acc
3.49E+11,-0.6823475,0.7589619,-1.1468226,3,acc
3.49E+11,-0.6440403,0.7517793,-0.78529817,3,acc
3.49E+11,-0.46447513,0.78290397,-0.60812724,3,acc
3.49E+11,-0.6895301,0.50996494,-0.23702596,3,acc
3.49E+11,-0.8810662,0.29209262,0.4285621,3,acc
3.49E+11,-0.49320555,0.2657564,0.82360536,3,acc
3.49E+11,0.021547815,0.36152446,0.9744401,3,acc
3.49E+11,0.33518824,0.51954174,0.82360536,3,acc
3.49E+11,0.61770403,0.7254431,0.6703765,3,acc
3.49E+11,0.80924016,0.92416185,0.32561144,3,acc
3.49E+11,0.89782566,1.1061212,0.18435353,3,acc
3.49E+11,1.103727,1.163582,0.088585466,3,acc
3.49E+11,1.0462662,0.78290397,0.24899697,3,acc
3.49E+11,0.7398083,0.5602432,0.36870706,3,acc
3.49E+11,0.61291564,0.37349546,0.36870706,3,acc
3.49E+11,0.7685388,0.093373865,0.2801216,3,acc
3.49E+11,0.7015011,-0.23702596,0.16998832,3,acc
3.68E+11,0.9600749,-0.81402856,-0.35673606,3,acc
3.68E+11,0.7230489,-1.5825673,-0.20829555,3,acc
3.68E+11,0.6991069,-2.2960393,-0.20829555,3,acc
3.68E+11,0.93613285,-2.7030537,-0.18914193,3,acc
3.68E+11,0.9672575,-2.566584,-0.110133275,3,acc
3.68E+11,0.7158663,-2.5378537,0.23223756,3,acc
3.68E+11,0.62967503,-2.6360161,0.36631286,3,acc
3.68E+11,0.5243302,-2.6360161,0.4357447,3,acc
3.68E+11,0.33758244,-2.4133554,0.4405331,3,acc
3.68E+11,0.23942018,-2.3678656,0.60094464,3,acc
3.68E+11,0.11971009,-2.2026656,0.7206547,3,acc
3.68E+11,0.11252748,-1.9847932,0.7733272,3,acc
3.68E+11,0.23702596,-1.7956513,0.7302315,3,acc
3.68E+11,0.35913026,-1.7956513,0.7565677,3,acc
2.46E+11,-9.485827,-2.9520507,1.9895816,3,acg
2.46E+11,-9.23683,-2.8993783,1.8698715,3,acg
2.46E+11,-9.227253,-3.0095115,2.0853498,3,acg
2.46E+11,-9.220071,-3.052607,2.1547816,3,acg
2.46E+11,-8.947132,-3.0621839,2.1260512,3,acg
2.46E+11,-8.803479,-3.0502129,2.0829554,3,acg
2.46E+11,-8.825027,-2.9257145,1.9871874,3,acg
2.46E+11,-8.731653,-2.822764,1.721431,3,acg
2.46E+11,-8.774749,-2.813187,1.6519991,3,acg
2.46E+11,-8.834604,-2.846706,1.6831238,3,acg
2.46E+11,-8.92319,-2.861071,1.7932571,3,acg
2.46E+11,-8.78672,-2.815581,2.054225,3,acg
2.46E+11,-8.690952,-2.60968,2.0015526,3,acg
2.46E+11,-8.755595,-2.5617957,1.7549498,3,acg
2.46E+11,-9.404425,-3.3877954,1.7932571,3,acg
2.46E+11,-9.466674,-4.450821,2.1930888,3,acg
2.46E+11,-8.896853,-4.24492,2.3535004,3,acg
2.46E+11,-8.310274,-3.6415808,1.8171991,3,acg
2.46E+11,-8.37013,-3.4404678,2.6144683,3,acg
