t,x,y,z,a,
6.34E+13,3.3279405,-0.16759412,3.5194764,3,acc
6.34E+13,2.8898015,-0.545878,4.8147397,3,acc
6.34E+13,2.6240451,-0.7398083,5.1116204,3,acc
6.34E+13,2.0566192,-1.043872,4.5633483,3,acc
6.34E+13,0.6560113,-2.219425,4.1276035,3,acc
6.34E+13,-2.6743233,-4.5082817,4.441244,3,acc
6.34E+13,-8.772355,-7.314286,5.556942,3,acc
6.34E+13,-18.555063,-10.472239,6.7205243,3,acc
6.34E+13,-28.321012,-13.891158,4.867412,3,acc
6.34E+13,-27.133488,-12.540829,4.5801077,3,acc
6.34E+13,-19.347544,-10.400413,5.233725,3,acc
6.34E+13,-15.253459,-7.8793178,6.2704144,3,acc
6.34E+13,-14.875175,-4.9344497,6.291962,3,acc
6.34E+13,-14.243106,-2.2170308,3.7253778,3,acc
6.34E+13,-11.0061455,0.038307227,0.20590134,3,acc
6.34E+13,-7.3310456,2.870648,-2.7964275,3,acc
6.34E+13,-3.86903,5.535394,-5.109226,3,acc
6.34E+13,-1.4437037,7.45315,-7.848193,3,acc
6.34E+13,0.61291564,8.312668,-9.488221,3,acc
6.34E+13,2.633622,8.180987,-9.794679,3,acc
6.34E+13,4.912902,8.51857,-11.659762,3,acc
6.34E+13,7.627927,8.078036,-16.048334,3,acc
6.34E+13,10.898406,6.727707,-20.156784,3,acc
6.34E+13,14.216769,5.631162,-22.084116,3,acc
6.34E+13,16.642096,5.614403,-23.24291,3,acc
6.34E+13,16.79772,6.6726403,-22.993914,3,acc
6.34E+13,14.444219,8.441956,-22.649149,3,acc
6.34E+13,12.41633,9.65821,-22.749704,3,acc
6.34E+13,12.389994,10.13705,-22.759281,3,acc
6.34E+13,14.106636,10.388441,-22.170307,3,acc
6.34E+13,17.405846,10.85531,-21.095312,3,acc
6.34E+13,20.460848,11.046846,-19.120094,3,acc
6.34E+13,21.71541,10.019734,-15.591042,3,acc
6.34E+13,20.6452,7.9583263,-10.443508,3,acc
6.34E+13,17.475279,5.556942,-3.2034419,3,acc
6.34E+13,11.556811,2.3008277,2.705448,3,acc
6.34E+13,7.345411,-1.5658079,5.9926867,3,acc
6.34E+13,6.090849,-6.445191,8.647857,3,acc
6.34E+13,4.7764325,-11.959038,9.643845,3,acc
6.34E+13,2.1188686,-12.619837,9.672575,3,acc
6.34E+13,1.5275006,-9.272743,7.347805,3,acc
6.34E+13,1.7286136,-10.3932295,5.023035,3,acc
6.34E+13,-0.06943185,-17.180792,2.6791117,3,acc
6.34E+13,-4.8937483,-21.224598,1.7046716,3,acc
6.34E+13,-10.78109,-18.689138,2.1571758,3,acc
6.34E+13,-14.9063,-13.158532,1.8746599,3,acc
6.34E+13,-12.713211,-7.821857,2.303222,3,acc
6.34E+13,-7.3885064,-2.992752,4.2760444,3,acc
6.34E+13,-3.8067808,-0.30406362,6.232107,3,acc
6.34E+13,-2.2146366,0.35194764,7.0245876,3,acc
6.34E+13,-2.15957,0.011971008,6.789956,3,acc
6.34E+13,-2.834735,-0.2753332,5.7245364,3,acc
6.34E+13,-3.5936968,0.09816227,4.144363,3,acc
6.34E+13,-4.3287168,0.92176765,2.0685902,3,acc
6.34E+13,-5.7269306,2.504335,-0.17956513,3,acc
6.34E+13,-7.553706,3.679888,-1.8842367,3,acc
6.34E+13,-9.61272,4.498705,-2.0374656,3,acc
6.34E+13,-11.597513,4.381389,-1.0223241,3,acc
6.34E+13,-12.667721,4.048595,-0.5506664,3,acc
6.34E+13,-12.473791,3.6152446,-1.5011644,3,acc
6.34E+13,-10.915166,3.5410242,-2.7940333,3,acc
6.34E+13,-7.479486,3.5122938,-4.1922474,3,acc
6.34E+13,-3.8259344,3.7732618,-5.341464,3,acc
6.34E+13,-0.45729253,4.0940847,-5.1379566,3,acc
6.34E+13,1.6041151,4.546589,-3.9791632,3,acc
6.34E+13,2.585738,5.21936,-2.681506,3,acc
6.34E+13,2.4851813,5.5377884,-2.0470424,3,acc
6.34E+13,1.6519991,5.1810527,-1.8171991,3,acc
6.34E+13,0.7086837,4.0414124,-1.8148049,3,acc
6.34E+13,-0.10055647,3.0765493,-2.7509377,3,acc
6.34E+13,-1.3359646,2.5785553,-4.369418,3,acc
6.34E+13,-2.2529438,2.5139117,-5.231331,3,acc
6.34E+13,-2.2457612,3.70383,-4.5154643,3,acc
6.34E+13,-1.9081788,5.7245364,-2.9352913,3,acc
6.34E+13,-1.4820108,7.457938,-3.2944214,3,acc
6.34E+13,-1.3982137,8.3821,-4.841076,3,acc
6.34E+13,-1.3431472,7.967903,-6.9288197,3,acc
6.34E+13,-1.99437,7.28795,-9.981427,3,acc
6.34E+13,-3.241749,3.833117,-10.127473,3,acc
6.34E+13,-5.3725886,-3.5338416,-6.727707,3,acc
6.34E+13,-6.030994,-4.7788267,-7.3071036,3,acc
6.34E+13,-6.253655,-6.1650696,-1.2761095,3,acc
6.34E+13,-9.885659,0.7374141,-1.6017209,3,acc
6.34E+13,-16.859968,17.425,-2.621651,3,acc
6.34E+13,-23.451206,26.999413,-4.7764325,3,acc
6.34E+13,-12.37084,16.33085,-2.303222,3,acc
6.34E+13,-15.483302,-13.5296335,12.014104,3,acc
6.34E+13,-35.235466,-28.244398,18.650831,3,acc
6.34E+13,-35.273773,-9.742006,4.912902,3,acc
6.34E+13,-4.2784386,13.508086,-9.701305,3,acc
6.34E+13,6.7947445,7.041347,3.6224272,3,acc
6.34E+13,3.3087866,-10.359711,-0.3878607,3,acc
6.34E+13,-1.3024458,-9.344569,-1.7501614,3,acc
6.34E+13,0.079008654,2.9999347,-1.5610195,3,acc
6.34E+13,0.9504981,1.1683705,-1.3120226,3,acc
6.34E+13,-0.7637503,-1.7118542,0.055066638,3,acc
6.34E+13,0.320823,-0.7206547,-0.8355764,3,acc
6.34E+13,-0.48841715,-1.5969325,0.47884035,3,acc
6.34E+13,0.25378537,1.2593501,-0.7278373,3,acc
6.34E+13,-1.4341269,-0.60094464,-0.878672,3,acc
6.34E+13,-0.8834604,-0.33518824,0.016759412,3,acc
6.34E+13,-0.6440403,0.23223756,-0.5434838,3,acc
6.34E+13,-0.6727707,-0.59615624,-0.8882488,3,acc
6.34E+13,-0.050278235,-0.7326257,-0.04309563,3,acc
6.34E+13,-0.050278235,1.3742718,0.17717093,3,acc
6.34E+13,-0.45250413,1.4580688,0.17477672,3,acc
6.34E+13,-0.11971009,-0.90021986,-0.50278234,3,acc
6.34E+13,-0.1340753,-0.47165772,-0.866701,3,acc
6.34E+13,-0.019153614,0.016759412,-0.866701,3,acc
6.34E+13,-0.35194764,1.0510546,-0.49559975,3,acc
6.34E+13,-0.019153614,0.37828386,0.48841715,3,acc
6.34E+13,-0.093373865,0.49320555,0.47405192,3,acc
6.34E+13,-0.074220255,0.39264908,0.095768064,3,acc
6.34E+13,-0.36152446,-0.39264908,-0.5793968,3,acc
6.34E+13,-0.22266077,0.8690952,-0.8595184,3,acc
6.34E+13,-0.21308395,-0.047884032,-0.2801216,3,acc
6.34E+13,-0.14844051,0.14604631,-0.62488663,3,acc
6.34E+13,-0.05746084,0.11252748,-0.04309563,3,acc
6.34E+13,-0.62728083,0.24899697,-0.36631286,3,acc
6.34E+13,-0.78529817,-0.093373865,-0.10534488,3,acc
6.34E+13,-0.2896984,-0.39264908,-0.5650316,3,acc
6.34E+13,0.04070143,0.21787235,-0.9720459,3,acc
6.34E+13,-0.93373865,0.20350714,-0.15801731,3,acc
6.34E+13,-0.8810662,-0.39983168,0.5530606,3,acc
6.34E+13,-0.82121116,-0.4213795,0.62967503,3,acc
6.34E+13,-0.81642276,-0.24899697,0.8643068,3,acc
6.34E+13,-0.5410896,-0.545878,0.16519992,3,acc
6.34E+13,-0.521936,-0.58418524,0.1604115,3,acc
6.34E+13,-0.5793968,0.5602432,-0.17956513,3,acc
6.34E+13,-0.6488287,0.8595184,-0.16280572,3,acc
6.34E+13,-0.29927522,0.81881696,-0.1604115,3,acc
6.34E+13,-0.24660277,-0.1316811,0.009576807,3,acc
6.34E+13,-0.11492168,-0.10534488,0.10534488,3,acc
6.34E+13,0.21547815,0.11731588,0.076614454,3,acc
6.34E+13,0.19632454,0.50996494,0.062249243,3,acc
6.34E+13,-0.51235914,0.7230489,-0.18674773,3,acc
6.34E+13,-0.44771573,0.5674258,-0.19153613,3,acc
6.34E+13,-0.2777274,0.33758244,-0.15801731,3,acc
6.34E+13,-0.02873042,0.545878,-0.37349546,3,acc
6.34E+13,-0.007182605,0.2777274,-0.6943185,3,acc
6.34E+13,-0.08140286,0.4261679,-0.6751649,3,acc
6.34E+13,0.059855044,0.33518824,-0.79966336,3,acc
6.34E+13,0.24899697,0.19871874,-0.59615624,3,acc
6.34E+13,0.272939,0.3184288,-0.47644615,3,acc
6.34E+13,0.581791,0.2657564,-0.23223756,3,acc
6.34E+13,0.60094464,0.272939,-0.033518825,3,acc
6.34E+13,0.5243302,0.33039984,0.16519992,3,acc
6.34E+13,0.48362875,0.19393034,0.24660277,3,acc
6.34E+13,0.47644615,0.36391866,0.37110126,3,acc
6.34E+13,0.36870706,0.39025488,0.46447513,3,acc
6.34E+13,0.35913026,0.30645782,0.4309563,3,acc
6.34E+13,0.2896984,0.17477672,0.521936,3,acc
6.34E+13,-0.016759412,-0.045489833,0.45968673,3,acc
6.34E+13,-0.007182605,-0.23942018,0.49081135,3,acc
6.34E+13,0.079008654,0.02633622,0.47405192,3,acc
6.34E+13,0.11971009,0.46447513,0.58897364,3,acc
6.34E+13,0.16998832,0.6895301,0.545878,3,acc
6.34E+13,0.29688102,0.50517654,0.44532153,3,acc
6.34E+13,0.23463176,0.09816227,0.39504328,3,acc
6.34E+13,0.31124622,0.004788403,0.36870706,3,acc
6.34E+13,0.2825158,0.08619126,0.23463176,3,acc
6.34E+13,0.059855044,0.37828386,0.40222588,3,acc
6.34E+13,0.30406362,0.36631286,0.016759412,3,acc
6.34E+13,0.35434186,0.035913024,-0.45250413,3,acc
6.34E+13,0.7469909,0.12689269,-0.5434838,3,acc
6.34E+13,0.11492168,0.038307227,-0.22505496,3,acc
6.34E+13,0.6703765,-0.021547815,-0.58657944,3,acc
6.34E+13,0.62728083,0.007182605,-0.5746084,3,acc
6.34E+13,0.45489833,-0.04070143,-0.50038815,3,acc
6.34E+13,0.2681506,-0.031124622,-0.3184288,3,acc
6.34E+13,0.18435353,-0.031124622,-0.17238252,3,acc
6.34E+13,0.01436521,-0.02873042,-0.14604631,3,acc
6.34E+13,-0.24660277,-0.21308395,-0.22984336,3,acc
6.34E+13,-0.2825158,-0.18195933,-0.15562311,3,acc
6.34E+13,-0.3854665,-0.08140286,-0.1604115,3,acc
6.34E+13,-0.32800564,-0.07182605,-0.1388637,3,acc
6.34E+13,-0.21068975,-0.16759412,-0.22744916,3,acc
6.34E+13,-0.12689269,-0.23702596,-0.17956513,3,acc
6.34E+13,-0.045489833,-0.14844051,-0.11971009,3,acc
6.34E+13,0.11731588,0.08140286,-0.19393034,3,acc
6.34E+13,0.34476504,0.1340753,-0.1340753,3,acc
6.34E+13,0.5243302,0.23942018,0.009576807,3,acc
6.34E+13,0.39264908,0.34237084,0.02873042,3,acc
6.34E+13,0.31603462,0.2801216,0.045489833,3,acc
6.34E+13,0.17956513,0.18914193,0.033518825,3,acc
6.34E+13,0.06703765,0.06703765,0.047884032,3,acc
6.34E+13,-0.06943185,0.019153614,0.11492168,3,acc
6.34E+13,-0.076614454,-0.02873042,0.10295067,3,acc
6.34E+13,-0.25617957,-0.06464344,0.1364695,3,acc
6.34E+13,-0.23942018,-0.16759412,0.093373865,3,acc
6.34E+13,-0.16519992,-0.12928689,-0.023942016,3,acc
6.34E+13,-0.08619126,-0.17238252,0.05267244,3,acc
6.34E+13,0.004788403,-0.033518825,0.079008654,3,acc
6.34E+13,0.20350714,0.007182605,0.08619126,3,acc
6.34E+13,0.22505496,0.24420857,0.11731588,3,acc
6.34E+13,0.17477672,0.36152446,0.021547815,3,acc
6.34E+13,0.31603462,0.2657564,0.016759412,3,acc
6.34E+13,0.18914193,0.1340753,-0.04070143,3,acc
6.34E+13,0.093373865,0.011971008,-0.023942016,3,acc
6.34E+13,0.055066638,0.11971009,-0.08619126,3,acc
6.34E+13,-0.023942016,0.038307227,-0.016759412,3,acc
6.34E+13,-0.08140286,0.06943185,0.002394202,3,acc
6.34E+13,-0.02873042,0.095768064,0.05267244,3,acc
6.34E+13,-0.035913024,-0.08140286,0.016759412,3,acc
6.34E+13,-0.019153614,-0.21068975,-0.009576807,3,acc
6.34E+13,0.1388637,-0.059855044,0.06703765,3,acc
6.34E+13,0.25617957,0.21068975,0.20590134,3,acc
6.34E+13,0.2825158,0.46447513,0.076614454,3,acc
6.34E+13,0.12449849,0.38067806,0.06464344,3,acc
6.34E+13,0.093373865,0.1412579,0.08140286,3,acc
6.34E+13,0.11731588,0.038307227,0.079008654,3,acc
6.34E+13,0.01436521,-0.019153614,0.007182605,3,acc
6.34E+13,-0.11492168,-0.004788403,0.074220255,3,acc
6.34E+13,-0.05746084,0.007182605,0.076614454,3,acc
6.34E+13,-0.031124622,0.050278235,0.019153614,3,acc
6.34E+13,-0.007182605,0.023942016,0.007182605,3,acc
6.34E+13,0.035913024,0.031124622,-0.088585466,3,acc
6.34E+13,0.009576807,0.11252748,-0.110133275,3,acc
6.34E+13,0.038307227,0.16280572,-0.035913024,3,acc
6.34E+13,0.10534488,0.10055647,-0.009576807,3,acc
6.34E+13,0.095768064,0.05746084,-0.007182605,3,acc
6.34E+13,0.14604631,0.038307227,-0.04309563,3,acc
6.34E+13,0.090979666,0.055066638,-0.062249243,3,acc
6.34E+13,0.06943185,0.047884032,0,3,acc
6.34E+13,0,0.08379706,-0.002394202,3,acc
6.34E+13,-0.02873042,-0.021547815,0.002394202,3,acc
6.34E+13,0,0.019153614,0.088585466,3,acc
6.34E+13,-0.047884032,-0.033518825,0.035913024,3,acc
6.34E+13,0.019153614,0.009576807,0.02873042,3,acc
6.34E+13,0,0.002394202,-0.009576807,3,acc
6.34E+13,0.05746084,-0.047884032,0.031124622,3,acc
6.34E+13,0.10534488,-0.074220255,0.04070143,3,acc
6.34E+13,0.08140286,-0.1436521,-0.05746084,3,acc
6.34E+13,0.11492168,0.016759412,0.10534488,3,acc
6.34E+13,0.16280572,0.18195933,0.088585466,3,acc
6.34E+13,0.1388637,0.25857377,0.20350714,3,acc
6.34E+13,0.20590134,0.17477672,0.17717093,3,acc
6.34E+13,0.14604631,0.1436521,0.047884032,3,acc
6.34E+13,0.21068975,0.090979666,0.059855044,3,acc
6.34E+13,0.095768064,0.17956513,0.15801731,3,acc
6.34E+13,0.023942016,0.10295067,0.074220255,3,acc
6.34E+13,-0.01436521,-0.01436521,0.002394202,3,acc
6.34E+13,-0.06464344,0.01436521,0.059855044,3,acc
6.34E+13,-0.05267244,0.011971008,0.009576807,3,acc
6.34E+13,-0.055066638,-0.050278235,-0.045489833,3,acc
6.34E+13,0.021547815,-0.047884032,-0.079008654,3,acc
6.34E+13,-0.01436521,0.021547815,0.02873042,3,acc
6.34E+13,0.023942016,-0.004788403,-0.033518825,3,acc
6.34E+13,0.06464344,0.021547815,0.019153614,3,acc
6.34E+13,0.08379706,0.11492168,-0.045489833,3,acc
6.34E+13,-0.021547815,0.062249243,-0.023942016,3,acc
6.34E+13,0.047884032,0.05746084,-0.08379706,3,acc
6.34E+13,-0.002394202,-0.035913024,-0.038307227,3,acc
6.34E+13,-0.06703765,-0.011971008,-0.04070143,3,acc
6.34E+13,-0.10055647,-0.088585466,0.07182605,3,acc
6.34E+13,-0.12210429,-0.22026655,0.021547815,3,acc
6.34E+13,-0.20590134,-0.38307226,0.1388637,3,acc
6.34E+13,-0.46926352,-0.7230489,0.20829555,3,acc
6.34E+13,-0.30885202,-0.80445176,0.29448682,3,acc
6.34E+13,-0.35673606,-0.5267244,0.46686932,3,acc
6.34E+13,-0.4237737,-0.021547815,0.36152446,3,acc
6.34E+13,-0.34476504,0.12689269,0.30406362,3,acc
6.34E+13,-0.35913026,-0.78050977,0.40701428,3,acc
6.34E+13,-0.89064306,-1.3383588,0.38067806,3,acc
6.34E+13,-0.9911995,-0.63206923,0.260968,3,acc
6.34E+13,0.11731588,0.4285621,0.09816227,3,acc
6.34E+13,0.50038815,0.35913026,0.021547815,3,acc
6.34E+13,0.06943185,0.82121116,0.5746084,3,acc
6.34E+13,-0.055066638,0.031124622,0.12928689,3,acc
6.34E+13,-0.062249243,0.22266077,-0.062249243,3,acc
6.34E+13,0.31364042,0.7517793,0.02633622,3,acc
6.34E+13,0.7110779,1.2545617,-0.1364695,3,acc
6.34E+13,1.067814,1.6328455,0.01436521,3,acc
6.34E+13,1.0869676,1.4580688,-0.36870706,3,acc
6.34E+13,1.2473791,1.1994951,-0.61291564,3,acc
6.34E+13,1.2401965,0.9959879,-0.521936,3,acc
6.34E+13,1.1731589,0.33758244,-0.38067806,3,acc
6.34E+13,0.641646,-0.5386954,-0.30406362,3,acc
6.34E+13,0.21068975,-0.36631286,-0.79248077,3,acc
6.34E+13,0.095768064,0.04309563,-0.9648633,3,acc
6.34E+13,-0.038307227,0.30645782,-0.81163436,3,acc
6.34E+13,-0.25378537,0,-0.51475334,3,acc
6.34E+13,-0.2873042,-0.110133275,-0.23463176,3,acc
6.34E+13,-0.30645782,-0.15801731,-0.17238252,3,acc
6.34E+13,-0.18674773,-0.17717093,-0.12449849,3,acc
6.34E+13,0,-0.12928689,-0.12928689,3,acc
6.34E+13,0.08619126,0.16280572,-0.088585466,3,acc
6.34E+13,0.2825158,0.36152446,-0.055066638,3,acc
6.34E+13,0.48602295,0.4309563,0.1364695,3,acc
6.34E+13,0.45250413,0.30645782,0.37828386,3,acc
6.34E+13,0.50278234,0.17717093,0.45010993,3,acc
6.34E+13,0.24420857,-0.033518825,0.2801216,3,acc
6.34E+13,0.14604631,-0.17477672,0.2873042,3,acc
6.34E+13,0.023942016,-0.18435353,0.16998832,3,acc
6.34E+13,-0.062249243,-0.29688102,0.2705448,3,acc
6.34E+13,-0.28491,-0.38307226,0.3184288,3,acc
6.34E+13,-0.320823,-0.5746084,0.18914193,3,acc
6.34E+13,-0.30885202,-0.37349546,0.1412579,3,acc
6.34E+13,-0.23223756,-0.23463176,0.17956513,3,acc
6.34E+13,-0.02873042,-0.1316811,0.15322891,3,acc
6.34E+13,0.04070143,-0.110133275,0.011971008,3,acc
6.34E+13,0.004788403,0.019153614,-0.093373865,3,acc
6.34E+13,0.23463176,-0.076614454,-0.08619126,3,acc
6.34E+13,0.107739076,0.059855044,-0.02633622,3,acc
6.34E+13,0.15562311,0.050278235,-0.021547815,3,acc
6.34E+13,0.038307227,0.009576807,-0.06943185,3,acc
6.34E+13,-0.035913024,0.14844051,-0.14844051,3,acc
6.34E+13,-0.019153614,0.002394202,-0.019153614,3,acc
6.34E+13,0.01436521,-0.088585466,0.004788403,3,acc
6.34E+13,0.019153614,-0.11492168,-0.007182605,3,acc
6.34E+13,-0.062249243,0.06703765,0.050278235,3,acc
6.34E+13,0.031124622,0.02873042,0.02873042,3,acc
6.34E+13,0.02873042,-0.07182605,0.019153614,3,acc
6.34E+13,-0.033518825,-0.062249243,-0.009576807,3,acc
