t,x,y,z,a,
6.41E+13,4.2066126,-8.173804,5.5976434,3,acg
6.41E+13,4.4603977,-9.504981,6.042965,3,acg
6.41E+13,4.3287168,-10.163386,6.871359,3,acg
6.41E+13,3.952827,-9.902418,6.8043213,3,acg
6.41E+13,3.6822822,-8.619126,6.253655,3,acg
6.41E+13,4.134786,-7.201759,6.55293,3,acg
6.41E+13,5.0781016,-7.762002,6.612785,3,acg
6.41E+13,5.602432,-8.9998045,6.5840545,3,acg
6.41E+13,5.5856724,-8.853758,7.7787614,3,acg
6.41E+13,4.939238,-8.236053,7.40766,3,acg
6.41E+13,3.6990416,-7.9966335,5.6215854,3,acg
6.41E+13,3.040636,-7.867347,4.711789,3,acg
6.41E+13,3.5936968,-7.9032598,4.9559975,3,acg
6.41E+13,3.8833952,-8.647857,5.0541596,3,acg
6.41E+13,3.5673606,-8.853758,5.149928,3,acg
6.41E+13,3.0502129,-7.800309,4.711789,3,acg
6.41E+13,2.669535,-5.932832,4.7668557,3,acg
6.41E+13,2.7461493,-4.6495395,4.8506527,3,acg
6.41E+13,3.6966474,-5.080496,4.656722,3,acg
6.41E+13,4.891354,-5.379771,4.5394063,3,acg
6.41E+13,5.0182467,-6.2345014,4.1012673,3,acg
6.41E+13,4.4603977,-6.95755,4.3167458,3,acg
6.41E+13,3.383007,-7.2233067,4.3837833,3,acg
6.41E+13,2.8083985,-6.2105594,5.485116,3,acg
6.41E+13,2.837129,-5.657499,6.543353,3,acg
6.41E+13,3.4524388,-5.681441,6.9647326,3,acg
6.41E+13,4.644751,-5.923255,8.465898,3,acg
6.41E+13,5.7269306,-5.7628436,8.734048,3,acg
6.41E+13,6.4643445,-5.959168,8.465898,3,acg
6.41E+13,6.658275,-7.3789296,8.92319,3,acg
6.41E+13,5.4779334,-8.312668,9.923966,3,acg
6.41E+13,3.1387985,-7.69257,10.644621,3,acg
6.41E+13,1.0654198,-6.009446,12.301409,3,acg
6.41E+13,0.074220255,-4.8985367,12.672509,3,acg
6.41E+13,-0.38307226,-4.4939165,13.785813,3,acg
6.41E+13,-0.9696517,-4.6495395,12.212823,3,acg
6.41E+13,-2.3127987,-4.654328,8.762778,3,acg
6.41E+13,-4.462792,0.15801731,-0.81402856,3,acg
6.41E+13,-8.300697,7.467515,-2.0350714,3,acg
6.41E+13,-12.667721,8.403648,-9.512163,3,acg
6.41E+13,-19.879057,6.325481,-9.097966,3,acg
6.41E+13,-21.047426,5.911284,-7.735666,3,acg
6.41E+13,-11.992557,4.9943047,-0.5267244,3,acg
6.41E+13,-4.4077253,3.892972,3.2728736,3,acg
6.41E+13,0.6536171,-0.21787235,2.8323407,3,acg
6.41E+13,3.7708676,-3.2920272,5.0062757,3,acg
6.41E+13,4.465186,-3.845088,6.4427967,3,acg
6.41E+13,3.8905778,-3.442862,5.8203044,3,acg
6.41E+13,2.7461493,-2.9017725,3.1603463,3,acg
6.41E+13,1.9632454,-1.7836803,1.4030021,3,acg
6.41E+13,2.408567,-0.40222588,1.0821792,3,acg
6.41E+13,4.0557775,0.8331822,3.3063924,3,acg
6.41E+13,7.2185183,2.7150247,14.276625,3,acg
6.41E+13,9.356541,-2.992752,4.960786,3,acg
6.41E+13,9.3421755,-10.941502,0.30885202,3,acg
6.41E+13,7.6255326,-5.74369,6.4882865,3,acg
6.41E+13,6.6774287,-2.1045034,10.328587,3,acg
6.41E+13,6.145916,-3.301604,7.2807674,3,acg
6.41E+13,6.979098,-8.892065,2.4372973,3,acg
6.41E+13,6.2225304,-12.995727,4.4340615,3,acg
6.41E+13,3.9911342,-12.220005,6.9503675,3,acg
6.41E+13,3.5098996,-9.339781,5.7029886,3,acg
6.41E+13,4.9344497,-8.099585,2.3798366,3,acg
6.41E+13,6.8186865,-7.9631147,0.89782566,3,acg
6.41E+13,8.652645,-7.855376,1.9129672,3,acg
6.41E+13,8.480263,-9.564836,2.9257145,3,acg
6.41E+13,6.0645127,-12.902353,3.490746,3,acg
6.41E+13,3.323152,-17.152061,3.5936968,3,acg
6.41E+13,2.3247697,-20.001162,2.980781,3,acg
6.41E+13,3.53863,-19.821596,3.8786068,3,acg
6.41E+13,5.3223104,-18.918982,5.1571107,3,acg
6.41E+13,5.628768,-17.741035,6.069301,3,acg
6.41E+13,4.3837833,-17.56147,5.8203044,3,acg
6.41E+13,2.2960393,-18.727446,5.1547165,3,acg
6.41E+13,0.62967503,-20.791248,4.582502,3,acg
6.41E+13,-0.62249243,-22.242134,4.307169,3,acg
6.41E+13,-1.0199299,-21.437681,4.6926355,3,acg
6.41E+13,-0.62009823,-19.713858,5.161899,3,acg
6.41E+13,0.2896984,-17.918205,5.9998693,3,acg
6.41E+13,0.93134445,-16.699556,6.871359,3,acg
6.41E+13,0.91458505,-15.411476,7.9343843,3,acg
6.41E+13,0.49799395,-13.982138,8.133103,3,acg
6.41E+13,0.08140286,-12.105083,7.66384,3,acg
6.41E+13,0.05267244,-10.115502,6.591237,3,acg
6.41E+13,0.22744916,-8.662222,5.7149596,3,acg
6.41E+13,0.31603462,-8.420407,5.45878,3,acg
6.41E+13,-0.2801216,-8.652645,5.803545,3,acg
6.41E+13,-1.364695,-8.75799,5.896919,3,acg
6.41E+13,-2.3798366,-8.690952,5.57849,3,acg
6.41E+13,-2.705448,-8.674192,5.3103395,3,acg
6.41E+13,-2.480393,-8.429984,5.106832,3,acg
6.41E+13,-1.9273324,-7.8888946,5.1475334,3,acg
6.41E+13,-1.4556746,-7.132327,5.092467,3,acg
6.41E+13,-1.127669,-6.4188547,5.4300494,3,acg
6.41E+13,-1.2162545,-6.0980315,5.427655,3,acg
6.41E+13,-1.4772224,-5.7125654,5.4563856,3,acg
6.41E+13,-1.8100165,-5.1882353,4.9105077,3,acg
6.41E+13,-1.7741034,-5.1882353,4.675876,3,acg
6.41E+13,-1.7022774,-5.149928,5.185841,3,acg
6.41E+13,-1.8243817,-4.9943047,5.8346696,3,acg
6.41E+13,-2.3295584,-4.5633483,6.2943563,3,acg
6.41E+13,-3.4476504,-4.4196963,5.8466406,3,acg
6.41E+13,-4.417302,-3.5577838,4.831499,3,acg
6.41E+13,-4.474763,-2.3798366,5.011064,3,acg
6.41E+13,-4.036624,-1.1755531,5.765238,3,acg
6.41E+13,-3.5170822,-0.09816227,5.379771,3,acg
6.41E+13,-3.4404678,0.31603462,4.572925,3,acg
6.41E+13,-3.7134068,0.58897364,2.4971523,3,acg
6.41E+13,-4.570531,1.8890251,1.8291701,3,acg
6.41E+13,-5.341464,3.3303347,-0.02873042,3,acg
6.41E+13,-5.997475,3.9600096,-1.9201498,3,acg
6.41E+13,-6.55293,3.074155,-1.8124107,3,acg
6.41E+13,-7.2544312,2.3942018,-3.8067808,3,acg
6.41E+13,-8.157045,4.072537,-8.070854,3,acg
6.41E+13,-9.911995,4.5753193,-4.1252093,3,acg
6.41E+13,-12.813767,-0.107739076,8.240842,3,acg
6.41E+13,-17.901445,-5.7748146,19.139248,3,acg
6.41E+13,-17.748217,-11.128249,23.788788,3,acg
6.41E+13,-8.588001,-19.938911,18.725052,3,acg
6.41E+13,-7.716512,-14.709975,12.710816,3,acg
6.41E+13,-17.635689,-3.7732618,5.011064,3,acg
6.41E+13,-22.558168,-1.1420342,0.830788,3,acg
6.41E+13,-19.505562,4.9583917,6.3661823,3,acg
6.41E+13,-28.711267,-1.4820108,9.392453,3,acg
6.41E+13,-28.780699,-14.381969,8.765172,3,acg
6.41E+13,-16.560694,-4.2066126,3.1292217,3,acg
6.41E+13,-1.4867992,0.9504981,9.696517,3,acg
6.41E+13,-0.6512229,-11.475409,11.030087,3,acg
6.41E+13,-3.6224272,-14.396335,5.1882353,3,acg
6.41E+13,-6.5241995,-2.5737667,5.837064,3,acg
6.41E+13,-5.8586116,-7.017405,6.241684,3,acg
6.41E+13,-3.9001546,-7.599196,5.48751,3,acg
6.41E+13,-3.0454245,-6.9407907,8.075643,3,acg
6.41E+13,-4.7644615,-4.7524905,5.0302176,3,acg
6.41E+13,-7.0341644,-7.4268136,4.6232033,3,acg
6.41E+13,-4.9440265,-6.847417,4.1299977,3,acg
6.41E+13,-5.1786585,-6.279991,6.3182983,3,acg
6.41E+13,-5.556942,-6.813898,7.0724716,3,acg
6.41E+13,-6.3302693,-5.90889,6.3805475,3,acg
6.41E+13,-6.114791,-6.9168487,5.257667,3,acg
6.41E+13,-4.8985367,-5.245696,5.839458,3,acg
6.41E+13,-6.3542113,-6.493075,4.5441947,3,acg
6.41E+13,-7.4387846,-6.0621185,2.870648,3,acg
6.41E+13,-5.379771,-7.00304,6.2368956,3,acg
6.41E+13,-4.5441947,-6.3206925,6.277597,3,acg
6.41E+13,-5.3462524,-5.6670756,5.5760956,3,acg
6.41E+13,-6.019023,-5.255273,4.4220905,3,acg
6.41E+13,-6.205771,-5.645528,3.8522706,3,acg
6.41E+13,-6.6846113,-5.7963624,3.7229836,3,acg
6.41E+13,-6.7109475,-6.05733,3.4739866,3,acg
6.41E+13,-6.655881,-6.136339,3.787627,3,acg
6.41E+13,-6.847417,-6.2129536,2.9975405,3,acg
6.41E+13,-6.751649,-6.6510925,3.2249897,3,acg
6.41E+13,-6.8569937,-6.7324953,3.2800562,3,acg
6.41E+13,-6.777985,-6.64391,3.5625722,3,acg
6.41E+13,-6.4068837,-5.7508726,4.783615,3,acg
6.41E+13,-5.839458,-6.823475,4.4340615,3,acg
6.41E+13,-6.220136,-5.7628436,4.5394063,3,acg
6.41E+13,-6.196194,-7.0964136,3.8379054,3,acg
6.41E+13,-6.1938,-7.065289,4.1635165,3,acg
6.41E+13,-6.117185,-5.8586116,4.6806645,3,acg
6.41E+13,-5.094861,-6.8809357,5.058948,3,acg
6.41E+13,-5.815516,-5.6120086,6.0525417,3,acg
6.41E+13,-6.0716953,-5.341464,5.5258174,3,acg
6.41E+13,-5.580884,-6.2967505,5.3821654,3,acg
6.41E+13,-6.0262055,-5.48751,4.9559975,3,acg
6.41E+13,-5.5641246,-7.237672,5.056554,3,acg
6.41E+13,-5.710171,-6.105214,4.807557,3,acg
6.41E+13,-5.662287,-5.5976434,5.865794,3,acg
6.41E+13,-5.446809,-6.0836663,5.659893,3,acg
6.41E+13,-5.410896,-5.7724204,6.315904,3,acg
6.41E+13,-5.2959743,-5.5880666,5.7987566,3,acg
6.41E+13,-5.291186,-6.5696893,5.719748,3,acg
6.41E+13,-5.779603,-6.4188547,5.365406,3,acg
6.41E+13,-5.60722,-5.374983,5.257667,3,acg
6.41E+13,-5.78918,-6.679823,4.984728,3,acg
6.41E+13,-5.7029886,-6.179435,4.5058875,3,acg
6.41E+13,-5.8634,-4.912902,6.4260373,3,acg
6.41E+13,-5.8634,-4.912902,6.4260373,3,acg
6.41E+13,-5.9064956,-5.2624555,6.181829,3,acg
6.41E+13,-5.5258174,-5.7604494,5.853823,3,acg
6.41E+13,-5.33907,-6.009446,6.1100025,3,acg
6.41E+13,-5.434838,-5.791574,5.8203044,3,acg
6.41E+13,-5.7628436,-6.1387334,5.781997,3,acg
6.41E+13,-5.889736,-6.208165,5.705383,3,acg
6.41E+13,-5.9160724,-5.81791,5.1930237,3,acg
6.41E+13,-5.9160724,-5.482722,5.2385135,3,acg
6.41E+13,-5.5737014,-4.819528,4.8865657,3,acg
6.41E+13,-5.2002063,-4.9344497,5.6335564,3,acg
6.41E+13,-5.1666875,-5.389348,6.7731967,3,acg
6.41E+13,-5.3079453,-5.753267,6.5960255,3,acg
6.41E+13,-5.746084,-5.913678,6.555324,3,acg
6.41E+13,-6.093243,-5.650316,5.8634,3,acg
6.41E+13,-5.1642933,-4.5298295,5.485116,3,acg
6.41E+13,-5.1020436,-5.231331,5.9519854,3,acg
6.41E+13,-5.403713,-5.877765,6.232107,3,acg
6.41E+13,-5.5401826,-6.0405707,6.3422403,3,acg
6.41E+13,-6.0501475,-6.6534867,6.897695,3,acg
6.41E+13,-6.339846,-6.8426285,6.885724,3,acg
6.41E+13,-6.519411,-6.9288197,7.465121,3,acg
6.41E+13,-7.1514807,-7.314286,8.109161,3,acg
6.41E+13,-7.668628,-8.212111,8.602366,3,acg
6.41E+13,-8.106767,-9.038112,9.332599,3,acg
6.41E+13,-8.616732,-10.053253,10.204087,3,acg
6.41E+13,-7.5201874,-9.459491,10.228029,3,acg
6.41E+13,-6.739678,-7.4962454,11.176133,3,acg
6.41E+13,-5.6359506,-5.813122,10.527305,3,acg
6.41E+13,-5.896919,-4.4316673,11.042058,3,acg
6.41E+13,-4.486734,-4.630386,11.422736,3,acg
6.41E+13,-3.1962593,-5.3678,10.831368,3,acg
6.41E+13,-2.7940333,-5.291186,11.556811,3,acg
6.41E+13,-1.1994951,-4.280833,13.773843,3,acg
6.41E+13,-0.20350714,-3.4213142,16.364368,3,acg
6.41E+13,1.4532804,-3.3518825,16.919823,3,acg
6.41E+13,1.6376339,-4.201824,17.075447,3,acg
6.41E+13,2.719813,-4.687847,17.32205,3,acg
6.41E+13,2.2744915,-5.2361193,16.25663,3,acg
6.41E+13,1.4341269,-6.066907,13.769054,3,acg
6.41E+13,1.2689269,-6.493075,11.597513,3,acg
6.41E+13,1.5251064,-7.225701,9.7324295,3,acg
6.41E+13,2.2744915,-8.564059,7.2544312,3,acg
6.41E+13,2.8107927,-9.129091,4.915296,3,acg
6.41E+13,2.384625,-9.030929,3.9312792,3,acg
6.41E+13,1.091756,-7.735666,2.123657,3,acg
6.41E+13,-0.19153613,-6.385336,0.7086837,3,acg
6.41E+13,-1.910573,-5.7005944,0.79008657,3,acg
6.41E+13,-3.572149,-5.45878,0.60094464,3,acg
6.41E+13,-4.675876,-4.96318,-0.5506664,3,acg
6.41E+13,-5.046977,-3.7325604,-0.60573304,3,acg
6.41E+13,-4.841076,-1.9249382,0.5434838,3,acg
6.41E+13,-4.098873,-0.33518824,1.6280571,3,acg
6.41E+13,-3.1723173,0.5363012,1.496376,3,acg
6.41E+13,-2.3918076,0.2873042,1.7980455,3,acg
6.41E+13,-1.8195933,-0.46686932,2.3630772,3,acg
6.41E+13,-1.8555063,-2.8323407,1.8938135,3,acg
6.41E+13,-2.2960393,-5.913678,1.745373,3,acg
6.41E+13,-2.60968,-7.8027034,2.267309,3,acg
6.41E+13,-2.5234885,-7.750031,2.4875755,3,acg
6.41E+13,-2.2026656,-7.6614456,1.400608,3,acg
6.41E+13,-1.7860745,-7.920019,0.18195933,3,acg
6.41E+13,-1.4676456,-7.8386164,0.31124622,3,acg
6.41E+13,-1.7190368,-7.398083,1.1228806,3,acg
6.41E+13,-2.396596,-7.335834,1.934515,3,acg
6.41E+13,-2.7365725,-8.317456,2.0446482,3,acg
6.41E+13,-2.7605145,-10.498574,1.9608512,3,acg
6.41E+13,-2.4181437,-13.400347,1.2808979,3,acg
6.41E+13,0.088585466,-3.2513258,9.303867,3,acg
6.41E+13,-3.3542767,-11.235989,7.4507556,3,acg
6.41E+13,-2.944868,-11.765107,6.4906807,3,acg
6.41E+13,-0.6607997,-7.5321584,6.2967505,3,acg
6.41E+13,1.316811,-5.046977,6.706159,3,acg
6.41E+13,1.8291701,-3.6008794,7.57286,3,acg
6.41E+13,1.1204864,-3.0933087,8.257602,3,acg
6.41E+13,0.1388637,-3.0573955,9.217676,3,acg
6.41E+13,-0.7422025,-3.2034419,10.0508585,3,acg
6.41E+13,-0.92655605,-3.0262709,10.457873,3,acg
6.41E+13,-0.48841715,-2.9376855,10.3214035,3,acg
6.41E+13,0.06703765,-2.918532,9.832987,3,acg
6.41E+13,0.39743748,-3.347094,9.196129,3,acg
6.41E+13,0.24181437,-4.074931,8.643068,3,acg
6.41E+13,-0.19393034,-4.7500963,8.286332,3,acg
6.41E+13,-0.4237737,-5.1523223,8.324639,3,acg
6.41E+13,-0.34697145,0.1160644,-0.14172074,3,gyro
6.41E+13,-0.43004912,-0.11728613,-0.68783426,3,gyro
6.41E+13,-0.22479841,-0.33475417,-1.1557571,3,gyro
6.41E+13,0.48991394,-0.119729586,-0.9615019,3,gyro
6.41E+13,0.5045747,-0.38728857,-1.5968018,3,gyro
6.41E+13,0.34330627,-0.59131753,-2.0158553,3,gyro
6.41E+13,0.26145032,-0.5925393,-2.0659463,3,gyro
6.41E+13,0.22235495,-0.59131753,-2.1038198,3,gyro
6.41E+13,0.21991149,-0.5864306,-2.125811,3,gyro
6.41E+13,0.25167647,-0.5693264,-2.1331415,3,gyro
6.41E+13,0.28955013,-0.5412266,-2.1429152,3,gyro
6.41E+13,0.33353242,-0.52412236,-2.157576,3,gyro
6.41E+13,0.39584067,-0.4886922,-2.1600194,3,gyro
6.41E+13,0.46181414,-0.44104472,-2.1673498,3,gyro
6.41E+13,0.48747048,-0.38606682,-2.179567,3,gyro
6.41E+13,0.47403142,-0.3371976,-2.194228,3,gyro
6.41E+13,0.4642576,-0.31031954,-2.2149973,3,gyro
6.41E+13,0.49480084,-0.28955013,-2.261423,3,gyro
6.41E+13,0.56199604,-0.24923302,-2.3542747,3,gyro
6.41E+13,0.6462954,-0.21013765,-2.4801128,3,gyro
6.41E+13,0.75991637,-0.20280726,-2.5864034,3,gyro
6.41E+13,0.91874135,-0.20647246,-2.6438248,3,gyro
6.41E+13,1.0616838,-0.20891592,-2.6853635,3,gyro
6.41E+13,1.1227703,-0.2406809,-2.7525587,3,gyro
6.41E+13,1.1936307,-0.36041048,-2.8160887,3,gyro
6.41E+13,1.3976597,-0.51068336,-2.8050933,3,gyro
6.41E+13,1.6554449,-0.61453044,-2.7049112,3,gyro
6.41E+13,1.8338175,-0.68661255,-2.5900686,3,gyro
6.41E+13,1.8716911,-0.7464773,-2.5363126,3,gyro
6.41E+13,1.8020525,-0.77946407,-2.5277603,3,gyro
6.41E+13,1.6383406,-0.7696902,-2.4972172,3,gyro
6.41E+13,1.3866642,-0.7367035,-2.406809,3,gyro
6.41E+13,1.1093313,-0.675617,-2.2748623,3,gyro
6.41E+13,0.9089675,-0.5742133,-2.180789,3,gyro
6.41E+13,0.84299403,-0.4288274,-2.171015,3,gyro
6.41E+13,0.9285152,-0.26267207,-2.2137756,3,gyro
6.41E+13,1.1691961,-0.12095132,-2.2321017,3,gyro
6.41E+13,1.486846,0.004886922,-2.1697934,3,gyro
6.41E+13,1.7592919,0.08307768,-2.0329595,3,gyro
6.41E+13,1.9254472,0.12095132,-1.8606955,3,gyro
6.41E+13,2.017077,0.16126843,-1.672549,3,gyro
6.41E+13,2.0769417,0.22602014,-1.4782939,3,gyro
6.41E+13,2.144137,0.31764993,-1.3084733,3,gyro
6.41E+13,2.1930063,0.41905355,-1.1863003,3,gyro
6.41E+13,2.1563544,0.52656585,-1.1142182,3,gyro
6.41E+13,2.0916026,0.6047566,-1.0592403,3,gyro
6.41E+13,2.0134118,0.64873886,-0.9639453,3,gyro
6.41E+13,1.8985692,0.6462954,-0.84299403,3,gyro
6.41E+13,1.6957619,0.63163465,-0.73914695,3,gyro
6.41E+13,1.4416419,0.6377433,-0.65240407,3,gyro
6.41E+13,1.1826351,0.643852,-0.51923543,3,gyro
6.41E+13,0.89552844,0.6230826,-0.28221974,3,gyro
6.41E+13,0.5839872,0.59986967,-0.039095376,3,gyro
6.41E+13,0.25045475,0.6230826,0.103847094,3,gyro
6.41E+13,-0.06841691,0.68416905,0.1441642,3,gyro
6.41E+13,-0.25900686,0.70249504,0.13927728,3,gyro
6.41E+13,-0.29443705,0.6084218,0.13683382,3,gyro
6.41E+13,-0.25411993,0.54244834,0.16249016,3,gyro
6.41E+13,-0.09896017,0.5290093,0.31642818,3,gyro
6.41E+13,-0.09896017,0.5290093,0.31642818,3,gyro
6.41E+13,0.12705997,0.5558874,0.54367006,3,gyro
6.41E+13,0.27855456,0.6719518,0.6805039,3,gyro
6.41E+13,0.25778514,0.8698721,0.6646214,3,gyro
6.41E+13,0.11484267,1.1215485,0.60231316,3,gyro
6.41E+13,0.081855945,1.3451253,0.5510005,3,gyro
6.41E+13,0.31642818,1.6212363,0.51068336,3,gyro
6.41E+13,0.7110472,1.9339994,0.48747048,3,gyro
6.41E+13,1.0677924,1.7482964,0.5742133,3,gyro
6.41E+13,-1.2901474,0.2846632,0.31887165,3,gyro
6.41E+13,-1.2901474,0.2846632,0.31887165,3,gyro
6.41E+13,-3.8240163,-0.48258355,0.05375614,3,gyro
6.41E+13,-4.59615,-0.6426302,-0.29932398,3,gyro
6.41E+13,-3.9596286,-0.61208695,-0.6560693,3,gyro
6.41E+13,-3.114191,-0.5290093,-0.24678956,3,gyro
6.41E+13,-1.8057177,-0.22357668,0.5705481,3,gyro
6.41E+13,-0.49113566,-0.021991149,0.75747293,3,gyro
6.41E+13,-0.36896262,-0.11484267,0.16249016,3,gyro
6.41E+13,-1.0128145,-0.08307768,-0.6072,3,gyro
6.41E+13,-1.4294246,0.07819075,-0.97249746,3,gyro
6.41E+13,-1.391551,0.1563815,-0.9969321,3,gyro
6.41E+13,-1.0177015,0.18203785,-0.9896017,3,gyro
6.41E+13,-0.46303585,0.118507855,-1.0775663,3,gyro
6.41E+13,0.02321288,-0.015882496,-1.0360274,3,gyro
6.41E+13,0.1160644,-0.09040806,-0.77091193,3,gyro
6.41E+13,0.1563815,-0.12705997,-0.50579643,3,gyro
6.41E+13,0.12095132,-0.20525073,-0.37995818,3,gyro
6.41E+13,-0.16982053,-0.23579398,-0.4007276,3,gyro
6.41E+13,-0.3408628,-0.19303341,-0.54000485,3,gyro
6.41E+13,-0.18081611,-0.111177474,-0.6536258,3,gyro
6.41E+13,0.21502456,0.059864793,-0.58032197,3,gyro
6.41E+13,0.23090707,0.18692477,-0.3213151,3,gyro
6.41E+13,-0.16982053,0.13561209,-0.14782938,3,gyro
6.41E+13,-0.1685988,0.073303826,-0.27977628,3,gyro
6.41E+13,0.34208453,0.04642576,-0.49113566,3,gyro
6.41E+13,0.66950834,0,-0.5742133,3,gyro
6.41E+13,0.5326745,-0.061086524,-0.56077427,3,gyro
6.41E+13,0.2602286,-0.13439035,-0.54000485,3,gyro
6.41E+13,-0.10873401,-0.15149458,-0.5815437,3,gyro
6.41E+13,-0.48502702,-0.16249016,-0.7147123,3,gyro
6.41E+13,-0.5045747,-0.19547687,-0.91629785,3,gyro
6.41E+13,-0.33841935,-0.24312437,-1.0189233,3,gyro
6.41E+13,-0.08674286,-0.27000242,-0.9896017,3,gyro
6.41E+13,0.25167647,-0.28099802,-0.91507614,3,gyro
6.41E+13,0.3494149,-0.25778514,-0.84788096,3,gyro
6.41E+13,0.07941248,-0.18936823,-0.85154617,3,gyro
6.41E+13,0.06841691,-0.13683382,-0.95905846,3,gyro
6.41E+13,0.41172317,-0.19058995,-1.1154399,3,gyro
6.41E+13,0.56077427,-0.204029,-1.2180653,3,gyro
6.41E+13,0.3323107,-0.18936823,-1.1667526,3,gyro
6.41E+13,0.057421334,-0.21135938,-1.0567969,3,gyro
6.41E+13,-0.039095376,-0.17592919,-1.0079277,3,gyro
6.41E+13,0.14782938,-0.19547687,-1.0946705,3,gyro
6.41E+13,0.50946164,-0.21991149,-1.2302825,3,gyro
6.41E+13,0.84299403,-0.19425514,-1.2596041,3,gyro
6.41E+13,0.90041536,-0.16371189,-1.1606439,3,gyro
6.41E+13,0.49357912,-0.20280726,-1.0677924,3,gyro
6.41E+13,0.2003638,-0.28221974,-1.102001,3,gyro
6.41E+13,0.36651915,-0.26389378,-1.2229522,3,gyro
6.41E+13,0.61575216,-0.21624629,-1.2534955,3,gyro
6.41E+13,0.6805039,-0.25045475,-1.2302825,3,gyro
6.41E+13,0.7012733,-0.27977628,-1.2596041,3,gyro
6.41E+13,0.70005155,-0.30787608,-1.3035865,3,gyro
6.41E+13,0.64751714,-0.37873647,-1.3500122,3,gyro
6.41E+13,0.77091193,-0.40194935,-1.4184291,3,gyro
6.41E+13,1.097114,-0.46670106,-1.4770721,3,gyro
6.41E+13,1.4905112,-0.535118,-1.5161675,3,gyro
6.41E+13,1.4575244,-0.5314528,-1.5259414,3,gyro
6.41E+13,1.2657127,-0.55955255,-1.5858061,3,gyro
6.41E+13,1.3414601,-0.59986967,-1.7482964,3,gyro
6.41E+13,1.7287487,-0.7098254,-1.8252654,3,gyro
6.41E+13,2.204002,-0.8857546,-1.8423696,3,gyro
6.41E+13,2.605951,-1.1594223,-1.8741345,3,gyro
6.41E+13,2.7818804,-1.5149459,-1.9388863,3,gyro
6.41E+13,2.6902506,-1.7788396,-2.058616,3,gyro
6.41E+13,2.6230555,-1.8472565,-1.9120082,3,gyro
6.41E+13,3.2119296,-1.4807373,-1.102001,3,gyro
6.41E+13,3.1129694,-0.7489208,-0.61453044,3,gyro
6.41E+13,1.3023647,-0.13439035,-1.4025466,3,gyro
6.41E+13,-0.89919364,-0.41538838,-2.8674014,3,gyro
6.41E+13,-2.0891593,-1.1618657,-3.681074,3,gyro
6.41E+13,-2.1331415,-1.3610078,-3.6151006,3,gyro
6.41E+13,-1.8704693,-0.89552844,-3.0017917,3,gyro
6.41E+13,-2.1526892,-0.24556783,-1.7482964,3,gyro
6.41E+13,-2.3774874,0.07452556,-0.22235495,3,gyro
6.41E+13,-2.1514673,0.006108652,0.71837753,3,gyro
6.41E+13,-2.0292943,-0.059864793,1.0225884,3,gyro
6.41E+13,-2.3530529,-0.07819075,1.2437216,3,gyro
6.41E+13,-2.9749138,-0.22113322,1.6701056,3,gyro
6.41E+13,-3.4758232,-0.44104472,2.2638667,3,gyro
6.41E+13,-3.2155948,-0.6133087,2.8160887,3,gyro
6.41E+13,-2.1563544,-1.105666,3.0775392,3,gyro
6.41E+13,-2.289523,-1.0592403,3.0286698,3,gyro
6.41E+13,-2.5130997,-0.41172317,3.1899383,3,gyro
6.41E+13,-1.5442673,-0.31398472,3.5295794,3,gyro
6.41E+13,-0.7110472,-0.5888741,3.9852848,3,gyro
6.41E+13,-0.63407815,-0.47891834,4.4935246,3,gyro
6.41E+13,-0.77824235,-0.057421334,4.632802,3,gyro
6.41E+13,-0.6719518,-0.1160644,4.601037,3,gyro
6.41E+13,-0.22968534,-0.44715336,4.78674,3,gyro
6.41E+13,-0.06841691,-0.5546656,5.137377,3,gyro
6.41E+13,-0.4251622,-0.36774087,5.425705,3,gyro
6.41E+13,-0.8454375,0.032986723,5.5698695,3,gyro
6.41E+13,-1.0299188,0.55955255,5.571091,3,gyro
6.41E+13,-1.219287,1.1154399,5.467244,3,gyro
6.41E+13,-1.6957619,1.428203,5.2192326,3,gyro
6.41E+13,-2.4642303,1.391551,4.8905873,3,gyro
6.41E+13,-2.7293458,1.2302825,4.6621237,3,gyro
6.41E+13,-1.9095647,1.269378,4.577824,3,gyro
6.41E+13,-0.3200934,1.4807373,4.482529,3,gyro
6.41E+13,1.2425,1.7275269,4.170988,3,gyro
6.41E+13,2.0048597,1.8692477,3.6529741,3,gyro
6.41E+13,1.8252654,1.9010127,3.0017917,3,gyro
6.41E+13,1.0897835,1.7788396,2.26631,3,gyro
6.41E+13,0.41050145,1.5552629,1.5980235,3,gyro
6.41E+13,0.05497787,1.4172074,1.1814134,3,gyro
6.41E+13,-0.021991149,1.346347,1.0042624,3,gyro
6.41E+13,0.12950343,1.3023647,0.8527679,3,gyro
6.41E+13,0.49846604,1.2278391,0.59864795,3,gyro
6.41E+13,1.070236,1.1081096,0.36285394,3,gyro
6.41E+13,1.6358972,0.9944886,0.2846632,3,gyro
6.41E+13,2.0060816,0.91751957,0.34330627,3,gyro
6.41E+13,2.0781636,0.874759,0.3652974,3,gyro
6.41E+13,1.858252,0.8210029,0.20891592,3,gyro
6.41E+13,1.4856243,0.7281514,-0.096516706,3,gyro
6.41E+13,1.2498302,0.61453044,-0.33108896,3,gyro
6.41E+13,1.3390167,0.5522222,-0.3200934,3,gyro
6.41E+13,1.6823229,0.5742133,-0.09896017,3,gyro
6.41E+13,2.0476203,0.6585127,0.17348573,3,gyro
