t,x,y,z,a,
6.39E+13,0.15322891,0.079008654,0.2705448,3,acc
6.39E+13,0.2777274,-0.21068975,0.4189853,3,acc
6.39E+13,-0.033518825,-0.11971009,0.2896984,3,acc
6.39E+13,-0.24420857,-0.02873042,-0.06464344,3,acc
6.39E+13,-0.12689269,0.11492168,-0.090979666,3,acc
6.39E+13,0.23942018,0,-0.24181437,3,acc
6.39E+13,0.23223756,0.007182605,-0.22266077,3,acc
6.39E+13,-0.035913024,0.10055647,-0.004788403,3,acc
6.39E+13,-0.14844051,0.12449849,-0.038307227,3,acc
6.39E+13,-0.15801731,0.29448682,0.021547815,3,acc
6.39E+13,-0.12210429,0.24181437,0.18914193,3,acc
6.39E+13,0.11971009,0.11731588,0.10055647,3,acc
6.39E+13,0.15083471,0.090979666,0.002394202,3,acc
6.39E+13,0.20111294,0.20350714,-0.110133275,3,acc
6.39E+13,0.12928689,0.110133275,-0.16759412,3,acc
6.39E+13,0.18914193,-0.08140286,-0.15801731,3,acc
6.39E+13,0.14604631,-0.30885202,-0.08619126,3,acc
6.39E+13,0.260968,-0.45250413,-0.05267244,3,acc
6.39E+13,0.24899697,-0.45250413,-0.045489833,3,acc
6.39E+13,0.23223756,-0.35673606,0.021547815,3,acc
6.39E+13,0.2657564,-0.016759412,0.08379706,3,acc
6.39E+13,0.21787235,0.18435353,0.055066638,3,acc
6.39E+13,0.23942018,0.41180268,0.12689269,3,acc
6.39E+13,0.30166942,0.40940848,0.15083471,3,acc
6.39E+13,0.4357447,0.12210429,0.02873042,3,acc
6.39E+13,0.2896984,-0.14604631,0.01436521,3,acc
6.39E+13,0.30645782,-0.33518824,-0.04309563,3,acc
6.39E+13,0.33279404,-0.4357447,-0.08140286,3,acc
6.39E+13,0.35434186,-0.004788403,0.045489833,3,acc
6.39E+13,0.40222588,0.5722142,0.023942016,3,acc
6.39E+13,0.51954174,1.2449849,0.1436521,3,acc
6.39E+13,0.61291564,1.8674773,0.36631286,3,acc
6.39E+13,0.7565677,1.8076223,0.19393034,3,acc
6.39E+13,0.81642276,1.364695,-0.1316811,3,acc
6.39E+13,0.8738836,0.94331545,-0.48841715,3,acc
6.39E+13,0.62488663,0.6727707,-0.4405331,3,acc
6.39E+13,0.40940848,0.6584055,-0.5530606,3,acc
6.39E+13,0.36870706,0.7158663,-0.39264908,3,acc
6.39E+13,0.41180268,0.7374141,-0.36870706,3,acc
6.39E+13,0.40940848,0.44771573,-0.40222588,3,acc
6.39E+13,0.25139117,0.34715924,-0.2873042,3,acc
6.39E+13,0.25378537,0.40701428,-0.35913026,3,acc
6.39E+13,0.4141969,0.4189853,-0.58418524,3,acc
6.39E+13,0.29209262,0.49799395,-0.770933,3,acc
6.39E+13,0.062249243,0.78769237,-0.7565677,3,acc
6.39E+13,-0.01436521,0.6871359,-0.7469909,3,acc
6.39E+13,0.19153613,0.30406362,-0.78769237,3,acc
6.39E+13,0.107739076,0.21787235,-0.47884035,3,acc
6.39E+13,-0.011971008,0.30885202,-0.30406362,3,acc
6.39E+13,-0.14604631,0.23223756,-0.2681506,3,acc
6.39E+13,-0.1340753,-0.033518825,-0.4237737,3,acc
6.39E+13,0.076614454,-0.17956513,-0.59376204,3,acc
6.39E+13,0.22266077,-0.38307226,-0.49559975,3,acc
6.39E+13,0.5602432,-0.3854665,-0.4165911,3,acc
6.39E+13,0.6512229,-0.23463176,-0.31603462,3,acc
6.39E+13,0.46926352,-0.20111294,-0.23463176,3,acc
6.39E+13,0.24899697,0.1436521,0.02873042,3,acc
6.39E+13,-0.031124622,0.5770026,0.39264908,3,acc
6.39E+13,-0.23223756,0.94092125,0.47644615,3,acc
6.39E+13,-0.22744916,0.8595184,0.24660277,3,acc
6.39E+13,-0.18914193,0.81881696,0.25139117,3,acc
6.39E+13,-0.08140286,0.48362875,0.02873042,3,acc
6.39E+13,-0.09816227,0.2825158,0.095768064,3,acc
6.39E+13,-0.06464344,0.50517654,0.19871874,3,acc
6.39E+13,-0.1340753,0.7302315,0.17477672,3,acc
6.39E+13,-0.107739076,1.1420342,0.011971008,3,acc
6.39E+13,-0.05267244,1.3814543,-0.12928689,3,acc
6.39E+13,0.06943185,1.460463,-0.004788403,3,acc
6.39E+13,0.07182605,1.2306197,0.033518825,3,acc
6.39E+13,0.20111294,0.6368576,-0.055066638,3,acc
6.39E+13,0.30166942,0.4285621,-0.18195933,3,acc
6.39E+13,0.32321724,0.08379706,-0.29688102,3,acc
6.39E+13,0.44532153,0.24420857,-0.15562311,3,acc
6.39E+13,0.557849,0.47644615,-0.107739076,3,acc
6.39E+13,0.6512229,0.7469909,-0.15322891,3,acc
6.39E+13,0.7565677,0.830788,-0.11971009,3,acc
6.39E+13,0.7278373,1.0845734,0.41180268,3,acc
6.39E+13,0.80205756,0.94570965,0.6751649,3,acc
6.39E+13,1.0079589,0.5482722,0.6871359,3,acc
6.39E+13,1.1180922,0.15322891,0.5602432,3,acc
6.39E+13,1.0989386,-0.05267244,0.4333505,3,acc
6.39E+13,0.8738836,-0.1436521,0.05746084,3,acc
6.39E+13,0.56982,-0.1436521,-0.35194764,3,acc
6.39E+13,0.35673606,0.20590134,-0.6919243,3,acc
6.39E+13,0.1364695,0.23702596,-0.7469909,3,acc
6.39E+13,0.021547815,0.12449849,-0.8499416,3,acc
6.39E+13,-0.093373865,0.2753332,-0.81642276,3,acc
6.39E+13,-0.19393034,0.17956513,-0.91937345,3,acc
6.39E+13,-0.19393034,-0.16519992,-0.9600749,3,acc
6.39E+13,-0.24899697,-0.545878,-0.94810385,3,acc
6.39E+13,-0.24899697,-0.9864111,-0.9648633,3,acc
6.39E+13,-0.3854665,-1.2401965,-0.7781156,3,acc
6.39E+13,-0.59136784,-1.0893618,-0.545878,3,acc
6.39E+13,-0.8523358,-0.33997664,-0.16280572,3,acc
6.39E+13,-1.0773908,0.51475334,-0.21068975,3,acc
6.39E+13,-1.13964,1.1300632,-0.6727707,3,acc
6.39E+13,-1.1540052,1.4317327,-1.3383588,3,acc
6.39E+13,-1.1061212,1.4173675,-2.042254,3,acc
6.39E+13,-1.5059528,1.4221559,-2.5881321,3,acc
6.39E+13,-1.934515,2.018312,-2.2984335,3,acc
6.39E+13,-2.2146366,2.2840683,-1.5777789,3,acc
6.39E+13,-2.3223755,2.3798366,-0.78050977,3,acc
6.39E+13,-1.99437,1.970428,0.019153614,3,acc
6.39E+13,-1.7381904,1.4820108,0.94092125,3,acc
6.39E+13,-1.4437037,0.8283938,1.0175357,3,acc
6.39E+13,-0.90979666,0.58418524,0.79008657,3,acc
6.39E+13,-0.32800564,0.830788,0.5506664,3,acc
6.39E+13,0.16759412,1.3263878,1.115698,3,acc
6.39E+13,0.58657944,1.3838485,1.5131354,3,acc
6.39E+13,0.62249243,1.0510546,1.4580688,3,acc
6.39E+13,0.45968673,1.0127473,1.4030021,3,acc
6.39E+13,0.30645782,1.0726024,1.8004397,3,acc
6.39E+13,0.23463176,0.48362875,1.2521675,3,acc
6.39E+13,0.34476504,-0.61052144,0.09816227,3,acc
6.39E+13,0.5626374,-0.9864111,-0.50038815,3,acc
6.39E+13,1.4293385,-0.6919243,-0.56982,3,acc
6.39E+13,2.432509,-0.36391866,-0.78290397,3,acc
6.39E+13,4.0198646,-0.5554548,-1.0390835,3,acc
6.39E+13,6.208165,-0.9888053,-1.3192052,3,acc
6.39E+13,8.154651,-1.2234371,-1.1779473,3,acc
6.39E+13,8.348581,-1.103727,-0.1364695,3,acc
6.39E+13,6.1123967,0.18435353,1.1468226,3,acc
6.39E+13,3.3854012,0.78529817,0.9816227,3,acc
6.39E+13,1.6448165,-1.5035586,-1.3910311,3,acc
6.39E+13,0.7086837,-6.2704144,-5.4061074,3,acc
6.39E+13,0.1388637,-9.176975,-6.9503675,3,acc
6.39E+13,0.8523358,-10.362105,-6.301539,3,acc
6.39E+13,1.0702082,-3.2992098,-0.9696517,3,acc
6.39E+13,0.08140286,6.7923503,3.940856,3,acc
6.39E+13,-0.90261406,14.152126,6.9886746,3,acc
6.39E+13,-2.6144683,16.584635,7.656657,3,acc
6.39E+13,-5.130774,8.937555,1.7836803,3,acc
6.39E+13,-4.0078936,-0.7757214,-7.735666,3,acc
6.39E+13,1.6783354,-4.8817773,-7.8745294,3,acc
6.39E+13,4.8745947,-9.476251,-4.3143516,3,acc
6.39E+13,0.46208093,-7.869741,0.35673606,3,acc
6.39E+13,-4.0653543,-6.9647326,-2.2218192,3,acc
6.39E+13,-3.9145198,-7.117962,-1.9871874,3,acc
6.39E+13,9.935937,-7.881712,3.6224272,3,acc
6.39E+13,10.1226845,-7.762002,3.6391866,3,acc
6.39E+13,5.9400144,0.320823,-6.9958572,3,acc
6.39E+13,-0.46208093,10.91756,-4.999093,3,acc
6.39E+13,-4.0940847,9.440337,-2.7030537,3,acc
6.39E+13,-7.299921,7.165846,0.6679823,3,acc
6.39E+13,-4.4556093,7.28795,5.3606176,3,acc
6.39E+13,-2.099715,10.486604,0.90740246,3,acc
6.39E+13,0.8355764,14.990097,-1.1731589,3,acc
6.39E+13,3.7948096,7.603985,-6.5720835,3,acc
6.39E+13,3.064578,-2.6527755,-10.675745,3,acc
6.39E+13,1.1228806,-10.204087,-11.480197,3,acc
6.39E+13,0.37588966,-7.644686,-10.601525,3,acc
6.39E+13,0.5315128,0.58897364,-9.387665,3,acc
6.39E+13,1.7262194,3.0597897,-4.867412,3,acc
6.39E+13,-0.3854665,3.0382419,0.79008657,3,acc
6.39E+13,-2.1308396,2.195483,2.767697,3,acc
6.39E+13,-1.1444284,2.2840683,2.9759927,3,acc
6.39E+13,0.89782566,2.4660277,2.2984335,3,acc
6.39E+13,2.183512,1.6783354,1.4101849,3,acc
6.39E+13,2.1021092,-0.18195933,-0.30885202,3,acc
6.39E+13,1.5251064,-2.360683,-1.4820108,3,acc
6.39E+13,0.28491,-4.132392,-1.5275006,3,acc
6.39E+13,-1.6903064,-3.8833952,-0.89543146,3,acc
6.39E+13,-2.147599,-1.2593501,-0.7613561,3,acc
6.39E+13,-0.44532153,1.7310078,-1.70946,3,acc
6.39E+13,-0.088585466,2.0733786,-1.7310078,3,acc
6.39E+13,0.009576807,-0.06703765,-1.3455414,3,acc
6.39E+13,-0.6655881,-1.4389153,-0.8475474,3,acc
6.39E+13,-0.5626374,-1.1540052,-0.37110126,3,acc
6.39E+13,-0.46686932,-0.8403648,-0.05746084,3,acc
6.39E+13,0.4405331,-0.47644615,0.3878607,3,acc
6.39E+13,0.260968,-0.18435353,0.5267244,3,acc
6.39E+13,-0.17717093,0.074220255,0.90500826,3,acc
6.39E+13,0.22984336,-0.11731588,1.043872,3,acc
6.39E+13,-0.59376204,-0.22744916,0.82121116,3,acc
6.39E+13,-0.7565677,-0.272939,0.90500826,3,acc
6.39E+13,-0.6871359,0.24181437,0.62249243,3,acc
6.39E+13,-0.4189853,0.58897364,0.4165911,3,acc
6.39E+13,-0.093373865,0.29209262,0.29209262,3,acc
6.39E+13,0.038307227,0.11492168,0.34476504,3,acc
6.39E+13,0.2873042,0.46208093,0.5793968,3,acc
6.39E+13,0.25139117,0.40222588,0.5602432,3,acc
6.39E+13,0.074220255,0.44532153,0.7158663,3,acc
6.39E+13,-0.009576807,0.4165911,0.94331545,3,acc
6.39E+13,0.24660277,0.272939,0.8523358,3,acc
6.39E+13,0.34715924,0.22505496,0.8451532,3,acc
6.39E+13,0.34237084,0.32561144,0.62249243,3,acc
6.39E+13,0.2753332,0.62967503,0.35913026,3,acc
6.39E+13,0.39983168,0.6440403,0.5770026,3,acc
6.39E+13,0.34715924,0.45010993,0.6919243,3,acc
6.39E+13,0.4141969,0.35194764,0.5626374,3,acc
6.39E+13,0.4333505,0.49559975,0.2633622,3,acc
6.39E+13,0.36391866,0.6631939,-0.48841715,3,acc
6.39E+13,0.40222588,0.79726917,-1.1803415,3,acc
6.39E+13,0.38307226,0.641646,-1.508347,3,acc
6.39E+13,0.39504328,0.4261679,-1.541866,3,acc
6.39E+13,0.45010993,0.20350714,-1.1683705,3,acc
6.39E+13,0.44532153,0.035913024,-1.1372458,3,acc
6.39E+13,0.5650316,-0.50278234,-0.7326257,3,acc
6.39E+13,0.48123455,-0.58897364,-0.32561144,3,acc
6.39E+13,0.30645782,-0.5291186,-0.14604631,3,acc
6.39E+13,0.095768064,-0.20590134,-0.062249243,3,acc
6.39E+13,0.10055647,0.18914193,0.05267244,3,acc
6.39E+13,0.12928689,0.4165911,0.46686932,3,acc
6.39E+13,0.088585466,0.49799395,0.79726917,3,acc
6.39E+13,0.09816227,0.58897364,0.830788,3,acc
6.39E+13,0.18914193,0.6679823,0.61530983,3,acc
6.39E+13,0.34955344,0.48362875,0.35194764,3,acc
6.39E+13,0.23942018,0.033518825,0.009576807,3,acc
6.39E+13,0.02633622,-0.20350714,-0.16280572,3,acc
6.39E+13,0.02633622,-0.15801731,-0.33997664,3,acc
6.39E+13,0.047884032,-0.17717093,-0.6895301,3,acc
6.39E+13,0.22505496,-0.05267244,-0.91219085,3,acc
6.39E+13,0.39504328,-0.08379706,-0.9552865,3,acc
6.39E+13,0.48123455,-0.019153614,-1.1587936,3,acc
6.39E+13,0.16759412,0.19632454,-1.2162545,3,acc
6.39E+13,0.15801731,0.36152446,-1.0726024,3,acc
6.39E+13,0.17956513,0.45968673,-0.8403648,3,acc
6.39E+13,0.3184288,0.37828386,-0.51954174,3,acc
6.39E+13,0.2873042,0.18435353,-0.31364042,3,acc
6.39E+13,0.090979666,-0.1364695,-0.08140286,3,acc
6.39E+13,-0.12689269,-0.32800564,0.59136784,3,acc
6.39E+13,-0.2753332,-0.14604631,0.82599956,3,acc
6.39E+13,-0.021547815,0.29688102,0.50278234,3,acc
6.39E+13,0.15083471,0.3854665,0.23942018,3,acc
6.39E+13,0.035913024,0.062249243,0.1604115,3,acc
6.39E+13,-0.19393034,-0.15083471,0.14844051,3,acc
6.39E+13,-0.15083471,-0.1316811,0.06943185,3,acc
6.39E+13,0.062249243,-0.011971008,0.050278235,3,acc
6.39E+13,0.07182605,0.107739076,0.038307227,3,acc
6.39E+13,0.033518825,-0.035913024,0.2681506,3,acc
6.39E+13,0.050278235,0.045489833,0.12689269,3,acc
6.39E+13,0.023942016,0.002394202,-0.04070143,3,acc
6.39E+13,-0.047884032,-0.18674773,-0.055066638,3,acc
6.39E+13,-0.079008654,-0.11971009,-0.06464344,3,acc
6.39E+13,-0.035913024,-0.009576807,-0.1364695,3,acc
6.39E+13,0.033518825,0.033518825,-0.18674773,3,acc
6.39E+13,0.06703765,0.076614454,-0.05746084,3,acc
6.39E+13,-0.01436521,-0.01436521,-0.009576807,3,acc
6.39E+13,0.009576807,-0.007182605,-0.023942016,3,acc
6.39E+13,0.06703765,0.10055647,0.1436521,3,acc
6.39E+13,0.110133275,0.079008654,0.23223756,3,acc
6.39E+13,0.031124622,0.031124622,0.16759412,3,acc
6.39E+13,0.04309563,-0.05746084,0.021547815,3,acc
6.39E+13,-0.033518825,-0.10534488,-0.10055647,3,acc
6.39E+13,-0.033518825,-0.093373865,-0.18195933,3,acc
6.39E+13,-0.038307227,-0.04070143,-0.17238252,3,acc
6.39E+13,0.08619126,0.059855044,-0.2657564,3,acc
6.39E+13,0.18435353,0.050278235,-0.24660277,3,acc
6.39E+13,0.1316811,0.15322891,-0.30166942,3,acc
6.39E+13,0.062249243,0.050278235,-0.272939,3,acc
6.39E+13,-0.031124622,-0.059855044,0.110133275,3,acc
6.39E+13,-0.11971009,-0.14604631,0.33518824,3,acc
6.39E+13,-0.17238252,0,0.17477672,3,acc
6.39E+13,0.01436521,-0.10055647,-0.10295067,3,acc
6.39E+13,0.06703765,-0.15322891,-0.2825158,3,acc
6.39E+13,0.09816227,-0.10295067,-0.33039984,3,acc
6.39E+13,0.08619126,0.023942016,-0.20350714,3,acc
6.39E+13,0.24660277,-0.076614454,-0.1364695,3,acc
6.39E+13,-0.031124622,-0.07182605,0,3,acc
6.39E+13,-0.090979666,-0.019153614,-0.06703765,3,acc
6.39E+13,-0.10055647,0.14844051,-0.019153614,3,acc
6.39E+13,0.047884032,0.10295067,0.06703765,3,acc
6.39E+13,-0.016759412,-0.050278235,0.34715924,3,acc
6.39E+13,0.019153614,0.016759412,0.18195933,3,acc
6.39E+13,0.04309563,-0.05267244,-0.06464344,3,acc
6.39E+13,-0.009576807,-0.088585466,-0.18435353,3,acc
6.39E+13,-0.062249243,-0.10534488,-0.18435353,3,acc
6.39E+13,0.019153614,0.01436521,-0.1388637,3,acc
6.39E+13,0.12210429,-0.01436521,-0.10055647,3,acc
6.39E+13,0.12689269,0.045489833,-0.021547815,3,acc
6.39E+13,-0.02633622,-0.08140286,0.01436521,3,acc
6.39E+13,-0.076614454,-0.08379706,0.19632454,3,acc
6.39E+13,0.002394202,0.05267244,0.2681506,3,acc
6.39E+13,0.110133275,0.30406362,0.12928689,3,acc
6.39E+13,0.15322891,0.23223756,-0.045489833,3,acc
6.39E+13,0.059855044,0.10055647,-0.21547815,3,acc
6.39E+13,-0.01436521,-0.11492168,-0.2633622,3,acc
6.39E+13,0.007182605,-0.1316811,-0.20350714,3,acc
6.39E+13,0.11492168,-0.11252748,-0.07182605,3,acc
6.39E+13,0.019153614,-0.035913024,0.095768064,3,acc
6.39E+13,-0.074220255,-0.06943185,0.10295067,3,acc
6.39E+13,-0.062249243,0.04309563,0,3,acc
6.39E+13,0.047884032,0.08379706,-0.023942016,3,acc
6.39E+13,0.062249243,0.093373865,0,3,acc
6.39E+13,0.02873042,0.02873042,-0.088585466,3,acc
6.39E+13,0.074220255,-0.08140286,0.1364695,3,acc
6.39E+13,0.055066638,0.01436521,-0.045489833,3,acc
6.39E+13,0.045489833,0.019153614,-0.093373865,3,acc
6.39E+13,-0.004788403,-0.004788403,-0.15562311,3,acc
6.39E+13,-0.021547815,-0.08379706,-0.10055647,3,acc
6.39E+13,-0.02873042,-0.050278235,-0.11252748,3,acc
6.39E+13,0.009576807,0.031124622,-0.050278235,3,acc
6.39E+13,0.11252748,0.031124622,0.004788403,3,acc
6.39E+13,0.007182605,-0.02633622,-0.107739076,3,acc
6.39E+13,0.002394202,-0.090979666,-0.021547815,3,acc
6.39E+13,0,-0.038307227,0.088585466,3,acc
6.39E+13,-0.02873042,0.17477672,0.11252748,3,acc
6.39E+13,-0.038307227,-0.019153614,-0.10534488,3,acc
6.39E+13,0.038307227,-0.18195933,-0.12928689,3,acc
6.39E+13,0.02633622,-0.23223756,-0.17956513,3,acc
6.39E+13,0.04309563,-0.06703765,-0.10055647,3,acc
6.39E+13,0.110133275,0,-0.04309563,3,acc
6.39E+13,0.050278235,0.05746084,0.011971008,3,acc
6.39E+13,-0.01436521,0.004788403,0.035913024,3,acc
6.39E+13,0.06464344,0.01436521,-0.002394202,3,acc
6.39E+13,0.093373865,-0.01436521,-0.10295067,3,acc
6.39E+13,0.038307227,-0.05267244,0.05746084,3,acc
6.39E+13,0,-0.011971008,-0.016759412,3,acc
6.39E+13,0.002394202,0.01436521,-0.019153614,3,acc
6.39E+13,0.023942016,-0.004788403,-0.11971009,3,acc
6.39E+13,0.02873042,-0.047884032,-0.1436521,3,acc
6.39E+13,0.016759412,-0.05746084,-0.095768064,3,acc
6.39E+13,0.04309563,0.02873042,-0.031124622,3,acc
6.39E+13,0.06943185,0.06464344,-0.01436521,3,acc
6.39E+13,-0.007182605,-0.059855044,-0.002394202,3,acc
6.39E+13,-0.047884032,-0.009576807,0.04070143,3,acc
6.39E+13,-0.14604631,-0.038307227,0.11731588,3,acc
6.39E+13,-0.02633622,-0.02873042,0.05267244,3,acc
6.39E+13,-0.007182605,-0.059855044,-0.050278235,3,acc
6.39E+13,0.02633622,-0.002394202,-0.1364695,3,acc
6.39E+13,0.038307227,-0.035913024,-0.19632454,3,acc
6.39E+13,0.04309563,0.055066638,-0.12689269,3,acc
6.39E+13,0.021547815,-0.016759412,-0.11252748,3,acc
6.39E+13,-0.08379706,0.038307227,-0.035913024,3,acc
6.39E+13,0.01436521,0.01436521,-0.033518825,3,acc
6.39E+13,0.011971008,-0.021547815,-0.02873042,3,acc
6.39E+13,0.02633622,-0.059855044,0.059855044,3,acc
6.39E+13,0.038307227,0,-0.004788403,3,acc
6.39E+13,0.016759412,0.035913024,-0.07182605,3,acc
6.39E+13,-0.007182605,0.088585466,-0.093373865,3,acc
6.39E+13,0.05267244,-0.033518825,-0.14844051,3,acc
6.39E+13,0.011971008,-0.011971008,-0.076614454,3,acc
6.39E+13,0.019153614,-0.011971008,-0.076614454,3,acc
6.39E+13,-0.004788403,-0.047884032,-0.076614454,3,acc
6.39E+13,-0.007182605,-0.06703765,-0.002394202,3,acc
6.39E+13,-0.06464344,-0.10055647,-0.033518825,3,acc
6.39E+13,-0.033518825,-0.076614454,0,3,acc
6.39E+13,0,-0.107739076,0.04070143,3,acc
6.39E+13,0.011971008,-0.095768064,0.05267244,3,acc
6.39E+13,-0.02633622,0,-0.004788403,3,acc
6.39E+13,0,0.004788403,-0.019153614,3,acc
6.39E+13,-0.02633622,-0.088585466,-0.009576807,3,acc
6.39E+13,-0.023942016,0.009576807,-0.007182605,3,acc
6.39E+13,0.08140286,0.062249243,-0.11252748,3,acc
6.39E+13,0.088585466,0.095768064,-0.07182605,3,acc
6.39E+13,0.04070143,-0.031124622,-0.009576807,3,acc
6.39E+13,-0.004788403,-0.045489833,0.002394202,3,acc
6.39E+13,-0.023942016,-0.110133275,-0.035913024,3,acc
6.39E+13,-0.021547815,-0.023942016,-0.05746084,3,acc
6.39E+13,0.007182605,0.011971008,-0.02633622,3,acc
6.39E+13,-0.02633622,-0.08140286,-0.045489833,3,acc
6.39E+13,-0.06464344,-0.08619126,0.02873042,3,acc
6.39E+13,-0.038307227,-0.021547815,0,3,acc
6.39E+13,-0.05267244,0.074220255,0,3,acc
6.39E+13,-0.04309563,-0.01436521,-0.08619126,3,acc
6.39E+13,0.04309563,0.009576807,-0.06464344,3,acc
6.39E+13,0.10534488,0.047884032,-0.12928689,3,acc
6.39E+13,-0.031124622,0.021547815,-0.05267244,3,acc
6.39E+13,0.076614454,-0.04309563,-0.10055647,3,acc
6.39E+13,0.002394202,0.004788403,-0.06464344,3,acc
6.39E+13,-0.031124622,-0.10534488,0,3,acc
6.39E+13,0,-0.05746084,0.074220255,3,acc
6.39E+13,-0.023942016,-0.01436521,0.11492168,3,acc
6.39E+13,0.038307227,0.06943185,-0.05267244,3,acc
6.39E+13,-0.016759412,-0.062249243,-0.15322891,3,acc
6.39E+13,-0.02873042,-0.08140286,-0.1340753,3,acc
6.39E+13,-0.095768064,-0.11492168,-0.04309563,3,acc
6.39E+13,0.076614454,0.04070143,-0.002394202,3,acc
6.39E+13,0.12928689,0.10055647,-0.002394202,3,acc
6.39E+13,-0.011971008,0.04070143,0.009576807,3,acc
6.39E+13,-0.08379706,-0.045489833,-0.09816227,3,acc
6.39E+13,0.02633622,-0.033518825,-0.107739076,3,acc
6.39E+13,0.05267244,-0.033518825,0,3,acc
6.39E+13,0.033518825,-0.02633622,-0.033518825,3,acc
6.39E+13,0.05267244,-0.062249243,-0.050278235,3,acc
6.39E+13,0.02873042,-0.08619126,-0.08379706,3,acc
6.39E+13,-0.08140286,-0.11971009,-0.033518825,3,acc
6.39E+13,0.021547815,-0.01436521,0.002394202,3,acc
6.39E+13,0.02873042,0.05267244,0.038307227,3,acc
6.39E+13,0.031124622,0.090979666,0,3,acc
6.39E+13,-0.011971008,-0.009576807,-0.06464344,3,acc
6.39E+13,0.033518825,-0.06943185,-0.08140286,3,acc
6.39E+13,0.055066638,-0.038307227,-0.10055647,3,acc
6.39E+13,0.050278235,-0.009576807,-0.062249243,3,acc
6.39E+13,0.02873042,-0.059855044,-0.033518825,3,acc
6.39E+13,-0.047884032,-0.031124622,-0.01436521,3,acc
6.39E+13,0.06464344,-0.02633622,-0.002394202,3,acc
6.39E+13,-0.088585466,-0.02873042,0,3,acc
6.39E+13,-0.019153614,-0.06943185,0.090979666,3,acc
6.39E+13,0.1412579,0.107739076,0.079008654,3,acc
6.39E+13,0.023942016,0.01436521,-0.06703765,3,acc
6.39E+13,0.047884032,-0.062249243,-0.15562311,3,acc
6.39E+13,0.002394202,-0.047884032,-0.05267244,3,acc
6.39E+13,0.062249243,-0.007182605,-0.033518825,3,acc
6.39E+13,0.08379706,0.062249243,-0.107739076,3,acc
6.39E+13,0.074220255,0.021547815,-0.10055647,3,acc
6.39E+13,-0.05267244,-0.062249243,-0.059855044,3,acc
6.39E+13,-0.062249243,-0.1388637,-0.021547815,3,acc
