t,x,y,z,a,
9.52E+13,0.1436521,0.16280572,-0.093373865,3,acc
9.52E+13,0.1604115,0.10534488,-0.1604115,3,acc
9.52E+13,0.19393034,0.11492168,-0.17956513,3,acc
9.52E+13,0.18914193,0.021547815,0.01436521,3,acc
9.52E+13,0.15801731,0.074220255,-0.038307227,3,acc
9.52E+13,0.074220255,0.047884032,-0.04070143,3,acc
9.52E+13,0.09816227,0.074220255,-0.06943185,3,acc
9.52E+13,0.074220255,0.045489833,-0.021547815,3,acc
9.52E+13,0.090979666,-0.074220255,0.10534488,3,acc
9.52E+13,0.12689269,-0.08140286,0.07182605,3,acc
9.52E+13,0.11731588,-0.093373865,0.06943185,3,acc
9.52E+13,0.11492168,-0.09816227,0.095768064,3,acc
9.52E+13,0.10295067,-0.17238252,0.12689269,3,acc
9.52E+13,0.08379706,-0.10295067,0.107739076,3,acc
9.52E+13,0.11252748,-0.062249243,0.12449849,3,acc
9.52E+13,0.04070143,-0.20111294,0.10534488,3,acc
9.52E+13,0.11252748,-0.090979666,0.1316811,3,acc
9.52E+13,0.031124622,-0.10295067,0.050278235,3,acc
9.52E+13,0.059855044,-0.15562311,0.074220255,3,acc
9.52E+13,0.002394202,-0.11492168,0.1340753,3,acc
9.52E+13,0.07182605,-0.1388637,0.11252748,3,acc
9.52E+13,0.047884032,-0.17717093,0.14604631,3,acc
9.52E+13,0.05746084,-0.12689269,0.093373865,3,acc
9.52E+13,0.033518825,-0.1340753,0.031124622,3,acc
9.52E+13,0.11971009,-0.06943185,0.059855044,3,acc
9.52E+13,0.04309563,-0.09816227,0.035913024,3,acc
9.52E+13,0.06464344,-0.12210429,-0.019153614,3,acc
9.52E+13,0.035913024,-0.079008654,-0.045489833,3,acc
9.52E+13,0.031124622,-0.08379706,-0.047884032,3,acc
9.52E+13,-0.095768064,-0.090979666,-0.019153614,3,acc
9.52E+13,0.05746084,-0.06943185,0.05746084,3,acc
9.52E+13,0.074220255,-0.12449849,-0.02633622,3,acc
9.52E+13,-0.050278235,0.009576807,-0.045489833,3,acc
9.52E+13,0.08619126,0.045489833,-0.16280572,3,acc
9.52E+13,0.023942016,0.09816227,-0.12449849,3,acc
9.52E+13,-0.06943185,0.090979666,-0.090979666,3,acc
9.52E+13,-0.059855044,0.12928689,-0.076614454,3,acc
9.52E+13,0.016759412,0.09816227,-0.076614454,3,acc
9.52E+13,0.004788403,0.079008654,-0.095768064,3,acc
9.52E+13,0.035913024,0.15083471,-0.12449849,3,acc
9.52E+13,0.088585466,0.16519992,-0.079008654,3,acc
9.52E+13,-0.011971008,0.15322891,-0.12928689,3,acc
9.52E+13,0.031124622,0.16998832,-0.15801731,3,acc
9.52E+13,0.095768064,0.15562311,-0.088585466,3,acc
9.52E+13,-0.019153614,0.1412579,-0.050278235,3,acc
9.52E+13,0.059855044,0.19393034,0.02633622,3,acc
9.52E+13,0.07182605,0.21308395,0.007182605,3,acc
9.52E+13,0.16519992,0.08619126,-0.02633622,3,acc
9.52E+13,0.05746084,0.17238252,-0.06464344,3,acc
9.52E+13,0.04070143,0.17717093,-0.02633622,3,acc
9.52E+13,0.033518825,0.16280572,0.016759412,3,acc
9.52E+13,-0.011971008,0.12449849,0.011971008,3,acc
9.52E+13,0.08140286,0.007182605,0.038307227,3,acc
9.52E+13,0.14604631,0.019153614,-0.04309563,3,acc
9.52E+13,0.08619126,0.004788403,0.074220255,3,acc
9.52E+13,0.074220255,0,0.035913024,3,acc
9.52E+13,0.019153614,0.038307227,0.076614454,3,acc
9.52E+13,0.10055647,-0.02633622,0.038307227,3,acc
9.52E+13,0.15562311,0.007182605,0.06464344,3,acc
9.52E+13,0.1436521,-0.023942016,0.055066638,3,acc
9.52E+13,0.02873042,-0.062249243,0.047884032,3,acc
9.52E+13,0.04070143,-0.090979666,0.11492168,3,acc
9.52E+13,-0.04070143,-0.08379706,0.11492168,3,acc
9.52E+13,-0.035913024,-0.011971008,0.076614454,3,acc
9.52E+13,0.17477672,-0.045489833,0.016759412,3,acc
9.52E+13,0.11731588,-0.05267244,0.02633622,3,acc
9.52E+13,0.10534488,-0.10295067,0.08379706,3,acc
9.52E+13,0.002394202,-0.12689269,0.17956513,3,acc
9.52E+13,-0.02633622,-0.08379706,0.15562311,3,acc
9.52E+13,0.11971009,-0.055066638,0.10534488,3,acc
9.52E+13,0.30406362,-0.1340753,0.19393034,3,acc
9.52E+13,0.05746084,-0.11731588,0.10534488,3,acc
9.52E+13,-0.06943185,0.047884032,0.021547815,3,acc
9.52E+13,0.17238252,-0.021547815,0.12928689,3,acc
9.52E+13,0.2873042,-0.074220255,0.19153613,3,acc
9.52E+13,0.16280572,-0.004788403,0.19393034,3,acc
9.52E+13,0.17477672,-0.11731588,0.16280572,3,acc
9.52E+13,0.107739076,-0.02633622,0.045489833,3,acc
9.52E+13,0.18195933,-0.055066638,0.08140286,3,acc
9.52E+13,0.16280572,-0.12689269,0.18195933,3,acc
9.52E+13,0.30645782,-0.32321724,0.25857377,3,acc
9.52E+13,0.34237084,-0.34955344,0.2896984,3,acc
9.52E+13,0.33758244,-0.36870706,0.24899697,3,acc
9.52E+13,0.16519992,-0.33997664,0.37828386,3,acc
9.52E+13,0.12928689,-0.050278235,0.40462008,3,acc
9.52E+13,0.22744916,-0.107739076,0.5291186,3,acc
9.52E+13,0.35194764,-0.50996494,0.6895301,3,acc
9.52E+13,0.29448682,-0.79487497,0.8475474,3,acc
9.52E+13,0.32561144,-0.78769237,0.9600749,3,acc
9.52E+13,0.4309563,-0.51235914,0.7661445,3,acc
9.52E+13,0.63206923,-0.36870706,0.6871359,3,acc
9.52E+13,0.82599956,-0.6703765,1.292869,3,acc
9.52E+13,0.8882488,-0.8882488,1.5634137,3,acc
9.52E+13,0.89782566,-1.2952632,1.271321,3,acc
9.52E+13,1.0702082,-1.2761095,1.079785,3,acc
9.52E+13,1.7070658,-1.0295067,2.1739352,3,acc
9.52E+13,2.336741,-1.8602947,2.3989902,3,acc
9.52E+13,2.837129,-2.5953147,2.3918076,3,acc
9.52E+13,3.5529952,-3.3542767,2.6743233,3,acc
9.52E+13,4.7620673,-4.0078936,3.4117374,3,acc
9.52E+13,6.5984197,-3.7014358,2.7126305,3,acc
9.52E+13,7.1706343,-3.0621839,1.0390835,3,acc
9.52E+13,6.8426285,-2.861071,-0.5674258,3,acc
9.52E+13,6.9623384,-2.791639,-1.4867992,3,acc
9.52E+13,6.8067155,-0.90261406,-2.9472623,3,acc
9.52E+13,5.949591,0.16280572,-4.4915223,3,acc
9.52E+13,5.4300494,1.0295067,-4.4556093,3,acc
9.52E+13,4.5681367,0.9768343,-5.2504845,3,acc
9.52E+13,1.6041151,1.151611,-5.046977,3,acc
9.52E+13,-2.207454,0.35194764,-5.9998693,3,acc
9.52E+13,-4.4963107,-0.23702596,-6.993463,3,acc
9.52E+13,-4.7979803,-0.11971009,-9.208099,3,acc
9.52E+13,-4.3837833,1.9009962,-10.967838,3,acc
9.52E+13,-6.31351,2.3654714,-9.883265,3,acc
9.52E+13,-11.592725,1.1779473,-7.1634517,3,acc
9.52E+13,-15.035586,2.3535004,-11.767501,3,acc
9.52E+13,-9.842564,5.602432,-12.0332575,3,acc
9.52E+13,-3.0190883,8.355764,-12.014104,3,acc
9.52E+13,-9.045294,6.172252,-16.259024,3,acc
9.52E+13,-13.385982,0.8714894,-27.868507,3,acc
9.52E+13,-22.335508,-2.3343468,-20.793642,3,acc
9.52E+13,-5.0158525,-18.200722,-28.335377,3,acc
9.52E+13,-60.211777,31.316158,70.62416,3,acc
9.52E+13,34.452564,-20.578163,10.431537,3,acc
9.52E+13,-20.951658,-6.5098343,-8.288726,3,acc
9.52E+13,-0.19393034,4.3598413,-4.235343,3,acc
9.52E+13,-5.911284,-0.20350714,-0.38067806,3,acc
9.52E+13,-5.4899044,-2.0350714,-2.5354595,3,acc
9.52E+13,-3.1148565,-1.9033904,-3.0358477,3,acc
9.52E+13,-5.9998693,0.9648633,-4.0797195,3,acc
9.52E+13,-3.6750996,-0.89543146,-3.550601,3,acc
9.52E+13,-4.548983,0.878672,-3.643975,3,acc
9.52E+13,-4.0701427,0.49320555,-2.882619,3,acc
9.52E+13,-4.747702,0.49559975,-3.9145198,3,acc
9.52E+13,-4.450821,0.050278235,-4.5633483,3,acc
9.52E+13,-3.9384618,0.2657564,-4.656722,3,acc
9.52E+13,-3.7900212,-0.19153613,-2.8060043,3,acc
9.52E+13,-4.0078936,1.5346833,-4.1036615,3,acc
9.52E+13,-3.8546648,1.9991584,-4.297592,3,acc
9.52E+13,-3.667917,-0.38307226,-3.8977604,3,acc
9.52E+13,-2.087744,-3.8977604,-3.25372,3,acc
9.52E+13,-1.7166426,0.45489833,-2.135628,3,acc
9.52E+13,-1.0702082,0.5386954,-0.9816227,3,acc
9.52E+13,-0.40701428,0.5410896,0.19153613,3,acc
9.52E+13,0.32561144,0.33518824,0.21787235,3,acc
9.52E+13,-0.30406362,1.4532804,0.074220255,3,acc
9.52E+13,-0.5746084,-1.3335704,0.35913026,3,acc
9.52E+13,-0.45489833,0.9911995,0.35913026,3,acc
9.52E+13,1.2162545,0.6871359,-0.17238252,3,acc
9.52E+13,0.6655881,-0.8882488,1.1851299,3,acc
9.52E+13,-0.4285621,1.4341269,0.61530983,3,acc
9.52E+13,0.24899697,-0.44771573,0.8714894,3,acc
9.52E+13,0.89064306,-0.17717093,0.30166942,3,acc
9.52E+13,-1.0510546,-0.36631286,-0.80445176,3,acc
9.52E+13,0.34955344,1.0845734,0.48362875,3,acc
9.52E+13,1.316811,1.3215994,0.47405192,3,acc
9.52E+13,-0.6703765,-0.6344634,-0.33279404,3,acc
9.52E+13,-0.61291564,0.59855044,-1.043872,3,acc
9.52E+13,0.031124622,0.074220255,-0.7254431,3,acc
9.52E+13,-0.4165911,-0.10534488,0.6751649,3,acc
9.52E+13,-0.521936,0.44532153,-0.39264908,3,acc
9.52E+13,-0.45729253,-0.038307227,-1.0223241,3,acc
9.52E+13,0.110133275,-0.25139117,0.4309563,3,acc
9.52E+13,0.1316811,0.21787235,-0.07182605,3,acc
9.52E+13,-0.107739076,0.6488287,-1.091756,3,acc
9.52E+13,0.038307227,-0.19393034,0.5410896,3,acc
9.52E+13,-0.22984336,-0.2705448,-0.46926352,3,acc
9.52E+13,-0.12210429,0.533907,0.1412579,3,acc
9.52E+13,0.38307226,-0.94092125,0.59855044,3,acc
9.52E+13,-0.545878,0.25617957,0,3,acc
9.52E+13,0.06464344,0.36391866,0.19393034,3,acc
9.52E+13,0.533907,-0.61770403,-0.08140286,3,acc
9.52E+13,-0.5626374,0.30885202,0.11971009,3,acc
9.52E+13,0,0.11492168,0.06943185,3,acc
9.52E+13,0.25139117,-0.1412579,-0.23463176,3,acc
9.52E+13,-0.33758244,0.14604631,0.074220255,3,acc
9.52E+13,-0.011971008,-0.011971008,-0.12928689,3,acc
9.52E+13,0.05746084,0.24420857,-0.6344634,3,acc
9.52E+13,0.34237084,-0.260968,0.19632454,3,acc
9.52E+13,-0.33279404,-0.2633622,-0.1412579,3,acc
9.52E+13,0.016759412,-0.17477672,-0.019153614,3,acc
9.52E+13,0.22505496,0.1436521,-0.019153614,3,acc
9.52E+13,-0.21547815,0.21068975,0.14604631,3,acc
9.52E+13,0.055066638,-0.06464344,0.2633622,3,acc
9.52E+13,0.05267244,0.25617957,-0.34955344,3,acc
9.52E+13,0.06703765,0.033518825,0.46686932,3,acc
9.52E+13,0.18435353,0.02873042,0.10534488,3,acc
9.52E+13,-0.093373865,-0.12449849,-0.49799395,3,acc
9.52E+13,0.15801731,0.02873042,-0.02633622,3,acc
9.52E+13,0,0.17238252,-0.4213795,3,acc
9.52E+13,-0.05746084,-0.39025488,-0.18674773,3,acc
9.52E+13,-0.004788403,0.055066638,-0.1316811,3,acc
9.52E+13,0.05267244,0.22984336,-0.23463176,3,acc
9.52E+13,-0.22266077,-0.6584055,-0.22984336,3,acc
9.52E+13,-0.021547815,-0.021547815,0.016759412,3,acc
9.52E+13,-0.009576807,0.22505496,-0.02633622,3,acc
9.52E+13,-0.090979666,-0.14844051,0.02633622,3,acc
9.52E+13,0,-0.30166942,-0.49559975,3,acc
9.52E+13,-0.050278235,0.18195933,0.15562311,3,acc
9.52E+13,0,0.090979666,-0.30645782,3,acc
9.52E+13,-0.059855044,-0.22744916,0.10055647,3,acc
9.52E+13,0.004788403,0.1316811,-0.25617957,3,acc
9.52E+13,0.038307227,-0.11971009,0.15083471,3,acc
9.52E+13,-0.076614454,0.2753332,0.07182605,3,acc
9.52E+13,0.011971008,-0.019153614,0.31124622,3,acc
9.52E+13,0.01436521,-0.20829555,-0.038307227,3,acc
9.52E+13,0.031124622,-0.007182605,0.062249243,3,acc
9.52E+13,0.019153614,0.17477672,0.002394202,3,acc
9.52E+13,-0.074220255,-0.06943185,0.11492168,3,acc
9.52E+13,0.007182605,0.01436521,0.05746084,3,acc
9.52E+13,-0.021547815,-0.12928689,-0.25857377,3,acc
9.52E+13,0.02873042,0.050278235,0.1436521,3,acc
9.52E+13,0.038307227,0.25857377,0.002394202,3,acc
9.52E+13,0.02873042,0.059855044,-0.25617957,3,acc
9.52E+13,0.002394202,-0.14844051,0.04309563,3,acc
9.52E+13,0.033518825,-0.062249243,-0.002394202,3,acc
9.52E+13,-0.002394202,0.088585466,-0.19632454,3,acc
9.52E+13,0.04070143,-0.095768064,-0.045489833,3,acc
9.52E+13,0.038307227,0.04070143,0.04070143,3,acc
9.52E+13,0.10295067,-0.019153614,-0.088585466,3,acc
9.52E+13,-0.007182605,-0.08619126,-0.23942018,3,acc
9.52E+13,-0.007182605,-0.035913024,0.16998832,3,acc
9.52E+13,-0.002394202,0,-0.18914193,3,acc
9.52E+13,0.038307227,0.023942016,0.12449849,3,acc
9.52E+13,0.05267244,0.079008654,0.023942016,3,acc
9.52E+13,-0.09816227,0.02633622,-0.17238252,3,acc
9.52E+13,0.05267244,-0.22266077,0.15083471,3,acc
9.52E+13,0.038307227,0.01436521,0.016759412,3,acc
9.52E+13,-0.002394202,0.05267244,-0.016759412,3,acc
9.52E+13,0.02873042,0.11492168,-0.31603462,3,acc
9.52E+13,0.035913024,-0.02873042,0.16998832,3,acc
9.52E+13,0.17956513,-0.007182605,-0.019153614,3,acc
9.52E+13,-0.07182605,0.062249243,-0.10295067,3,acc
9.52E+13,0.11731588,-0.002394202,-0.038307227,3,acc
9.52E+13,-0.074220255,-0.11252748,-0.11971009,3,acc
9.52E+13,0.038307227,-0.08140286,0.02633622,3,acc
9.52E+13,0.06464344,0.12928689,-0.19632454,3,acc
9.52E+13,-0.033518825,-0.11252748,0.11971009,3,acc
9.52E+13,-0.08619126,0.05746084,-0.016759412,3,acc
9.52E+13,0.16519992,0.038307227,0.002394202,3,acc
9.52E+13,0.045489833,-0.004788403,-0.047884032,3,acc
9.52E+13,0.007182605,0.04070143,0.05746084,3,acc
9.52E+13,0.095768064,0.02633622,0.15562311,3,acc
9.52E+13,0,0.021547815,-0.1604115,3,acc
9.52E+13,0.05746084,0.021547815,0,3,acc
9.52E+13,0.110133275,0.033518825,-0.06943185,3,acc
9.52E+13,0.02633622,0.1388637,-0.1340753,3,acc
9.52E+13,0.06703765,-0.20111294,0.035913024,3,acc
9.52E+13,-0.04309563,0.023942016,-0.050278235,3,acc
9.52E+13,0.055066638,0.076614454,-0.04070143,3,acc
9.52E+13,0.007182605,0.095768064,0.02633622,3,acc
9.52E+13,-0.002394202,-0.050278235,0.04070143,3,acc
9.52E+13,0.10534488,0.038307227,0,3,acc
9.52E+13,0.06943185,0.20590134,-0.25617957,3,acc
9.52E+13,-0.06464344,-0.004788403,-0.08379706,3,acc
9.52E+13,-0.06703765,-0.04070143,-0.016759412,3,acc
9.52E+13,0.10295067,0.06464344,-0.031124622,3,acc
9.52E+13,-0.019153614,0.02873042,-0.11492168,3,acc
9.52E+13,0.045489833,-0.02873042,0.02633622,3,acc
9.52E+13,0.02873042,0.10534488,-0.110133275,3,acc
9.52E+13,0.023942016,0.06464344,0.095768064,3,acc
9.52E+13,0.033518825,0.016759412,-0.047884032,3,acc
9.52E+13,0.002394202,0.02633622,-0.06703765,3,acc
9.52E+13,0.031124622,0.031124622,-0.050278235,3,acc
9.52E+13,0.035913024,0.088585466,-0.110133275,3,acc
9.52E+13,0.059855044,0.04309563,0,3,acc
9.52E+13,-0.031124622,-0.02633622,0.031124622,3,acc
9.52E+13,-0.088585466,-0.050278235,-0.02633622,3,acc
9.52E+13,0.10295067,-0.05746084,-0.10295067,3,acc
9.52E+13,0.07182605,0,-0.04070143,3,acc
9.52E+13,-0.055066638,0.076614454,0.004788403,3,acc
9.52E+13,0.12449849,0.04070143,-0.110133275,3,acc
9.52E+13,0.04070143,-0.08379706,-0.009576807,3,acc
9.52E+13,0.076614454,-0.074220255,0.033518825,3,acc
9.52E+13,0.019153614,0.011971008,0.002394202,3,acc
9.52E+13,0.01436521,0.1340753,-0.08379706,3,acc
9.52E+13,0.05267244,-0.062249243,0.088585466,3,acc
9.52E+13,-0.02873042,-0.11492168,-0.045489833,3,acc
9.52E+13,0.038307227,-0.05267244,-0.02873042,3,acc
9.52E+13,0.02873042,-0.050278235,0.076614454,3,acc
9.52E+13,-0.033518825,-0.004788403,0.035913024,3,acc
9.52E+13,0.06703765,0.019153614,-0.11252748,3,acc
9.52E+13,0.007182605,-0.009576807,0.019153614,3,acc
9.52E+13,0.059855044,0.02873042,0.088585466,3,acc
9.52E+13,0.021547815,0.12689269,-0.1340753,3,acc
9.52E+13,0.023942016,0.007182605,0.04309563,3,acc
9.52E+13,0.021547815,-0.045489833,0.02633622,3,acc
9.52E+13,0.095768064,0.016759412,-0.038307227,3,acc
9.52E+13,0.007182605,0.011971008,0.04070143,3,acc
9.52E+13,0.016759412,0.016759412,0.016759412,3,acc
9.52E+13,-0.007182605,0.04309563,-0.02873042,3,acc
9.52E+13,-0.007182605,-0.038307227,-0.016759412,3,acc
9.52E+13,0.093373865,0,0.09816227,3,acc
9.52E+13,0.02873042,-0.02873042,0.06464344,3,acc
9.52E+13,0.019153614,0.07182605,-0.055066638,3,acc
9.52E+13,0.15083471,0.031124622,-0.06703765,3,acc
9.52E+13,-0.009576807,0.021547815,0.08619126,3,acc
9.52E+13,0.002394202,-0.10534488,0.093373865,3,acc
9.52E+13,0.1364695,0.05746084,-0.004788403,3,acc
9.52E+13,-0.01436521,0.11731588,-0.050278235,3,acc
9.52E+13,0.02873042,0,0.031124622,3,acc
9.52E+13,0.047884032,-0.06703765,-0.035913024,3,acc
9.52E+13,0.095768064,-0.08379706,0.009576807,3,acc
9.52E+13,0.05746084,0.062249243,-0.12689269,3,acc
9.52E+13,-0.002394202,-0.011971008,0.088585466,3,acc
9.52E+13,0.08140286,-0.021547815,-0.01436521,3,acc
9.52E+13,0.011971008,0.06943185,-0.19393034,3,acc
9.52E+13,0.059855044,-0.06943185,0.059855044,3,acc
9.52E+13,0.031124622,0.031124622,-0.002394202,3,acc
9.52E+13,0.06464344,0.090979666,-0.10534488,3,acc
9.52E+13,0.038307227,0.035913024,0.11252748,3,acc
9.52E+13,0.033518825,0.04070143,0.076614454,3,acc
9.52E+13,0.016759412,-0.055066638,0.12449849,3,acc
9.52E+13,0.11731588,0.1436521,-0.090979666,3,acc
9.52E+13,-0.031124622,0.06703765,-0.09816227,3,acc
9.52E+13,0.06464344,-0.009576807,0.047884032,3,acc
9.52E+13,0.08140286,-0.093373865,-0.10055647,3,acc
9.52E+13,-0.007182605,0,-0.090979666,3,acc
9.52E+13,0,-0.08619126,0.07182605,3,acc
9.52E+13,-0.019153614,-0.06464344,0.023942016,3,acc
9.52E+13,-0.002394202,-0.016759412,0.05267244,3,acc
9.52E+13,0.019153614,-0.107739076,0.07182605,3,acc
9.52E+13,0.002394202,-0.031124622,0.062249243,3,acc
9.52E+13,0.038307227,0.08379706,0.007182605,3,acc
9.52E+13,0.074220255,-0.038307227,-0.004788403,3,acc
9.52E+13,0.033518825,0.08619126,0.031124622,3,acc
9.52E+13,0.06943185,-0.031124622,0.08379706,3,acc
9.52E+13,0.090979666,-0.093373865,-0.074220255,3,acc
9.52E+13,-0.016759412,-0.007182605,0.016759412,3,acc
9.52E+13,0.038307227,-0.01436521,0.02873042,3,acc
9.52E+13,-0.004788403,-0.031124622,-0.06703765,3,acc
9.52E+13,0.007182605,-0.02873042,0.031124622,3,acc
9.52E+13,0.007182605,0.08619126,-0.045489833,3,acc
9.52E+13,0.01436521,0.093373865,-0.004788403,3,acc
9.52E+13,0,-0.035913024,0.047884032,3,acc
9.52E+13,-0.019153614,-0.11971009,-0.01436521,3,acc
9.52E+13,0.004788403,0.045489833,-0.059855044,3,acc
9.52E+13,0.062249243,0,-0.007182605,3,acc
9.52E+13,-0.01436521,-0.038307227,0.050278235,3,acc
9.52E+13,0.11492168,0.050278235,-0.16759412,3,acc
9.52E+13,-0.007182605,-0.04070143,0.023942016,3,acc
9.52E+13,0.06943185,-0.1388637,0.016759412,3,acc
9.52E+13,0.11252748,0.074220255,0.08619126,3,acc
9.52E+13,0.076614454,0,-0.12210429,3,acc
9.52E+13,0,0.076614454,0.033518825,3,acc
9.52E+13,0.045489833,-0.06703765,0.050278235,3,acc
9.52E+13,0.04309563,-0.002394202,-0.016759412,3,acc
9.52E+13,0.033518825,-0.01436521,0.007182605,3,acc
9.52E+13,0.04070143,-0.10534488,0,3,acc
9.52E+13,-0.016759412,0.08619126,-0.079008654,3,acc
9.52E+13,0.062249243,0.02873042,0.019153614,3,acc
9.52E+13,0.062249243,0.011971008,-0.12928689,3,acc
9.52E+13,-0.016759412,-0.06943185,0.02873042,3,acc
9.52E+13,0.062249243,-0.08619126,-0.055066638,3,acc
9.52E+13,0.047884032,0.035913024,-0.08619126,3,acc
9.52E+13,-0.06943185,0.08140286,0.1412579,3,acc
9.52E+13,-0.004788403,-0.047884032,0.031124622,3,acc
9.52E+13,-0.004788403,0.016759412,-0.093373865,3,acc
9.52E+13,0.1364695,0.11492168,-0.110133275,3,acc
9.52E+13,0.02873042,0.016759412,0.07182605,3,acc
9.52E+13,0.04070143,0.002394202,-0.1388637,3,acc
9.52E+13,0.06464344,0.06943185,-0.02633622,3,acc
9.52E+13,0.06464344,-0.1364695,0.1316811,3,acc
9.52E+13,0.055066638,0.007182605,-0.16759412,3,acc
9.52E+13,0.110133275,-0.021547815,0.007182605,3,acc
9.52E+13,0.06464344,-0.12210429,0.04070143,3,acc
9.52E+13,-0.02633622,0,-0.088585466,3,acc
9.52E+13,0.1364695,0.12928689,-0.08140286,3,acc
9.52E+13,0.035913024,-0.062249243,0.062249243,3,acc
9.52E+13,0.05746084,-0.02633622,0.004788403,3,acc
9.52E+13,0.004788403,0.1316811,-0.15322891,3,acc
9.52E+13,0.088585466,0.011971008,0,3,acc
9.52E+13,0.079008654,-0.062249243,-0.110133275,3,acc
9.52E+13,-0.004788403,0.062249243,0.06943185,3,acc
9.52E+13,0.035913024,-0.04070143,0.038307227,3,acc
9.52E+13,0.06943185,0.019153614,0.055066638,3,acc
9.52E+13,0.079008654,-0.009576807,-0.033518825,3,acc
9.52E+13,-0.04070143,-0.021547815,-0.10534488,3,acc
9.52E+13,0.038307227,-0.08379706,-0.007182605,3,acc
9.52E+13,0.019153614,0.019153614,-0.05267244,3,acc
9.52E+13,0,0.062249243,-0.12449849,3,acc
9.52E+13,-0.007182605,-0.06464344,0.08140286,3,acc
9.52E+13,0.035913024,-0.016759412,0.009576807,3,acc
9.52E+13,0.11971009,0.011971008,-0.02873042,3,acc
9.52E+13,-0.088585466,0.06464344,-0.01436521,3,acc
9.52E+13,0.019153614,0.05267244,0.076614454,3,acc
9.52E+13,0.08140286,-0.090979666,0.023942016,3,acc
9.52E+13,0.06703765,0.004788403,0.06464344,3,acc
9.52E+13,-0.007182605,0.002394202,-0.055066638,3,acc
9.52E+13,0.004788403,0.04070143,0.019153614,3,acc
9.52E+13,0.090979666,0.06464344,-0.031124622,3,acc
9.52E+13,0.05267244,0.002394202,0.05267244,3,acc
9.52E+13,-0.011971008,-0.02633622,-0.031124622,3,acc
9.52E+13,0.007182605,0.047884032,0.019153614,3,acc
9.52E+13,0.06943185,-0.007182605,-0.02873042,3,acc
9.52E+13,0.011971008,0.11971009,-0.10534488,3,acc
9.52E+13,0.076614454,0.007182605,0.023942016,3,acc
9.52E+13,-0.011971008,-0.045489833,0.021547815,3,acc
9.52E+13,0.02633622,0.04309563,0.01436521,3,acc
9.52E+13,0.17956513,-0.06464344,-0.08619126,3,acc
9.52E+13,0.074220255,-0.06943185,0.08619126,3,acc
9.52E+13,-0.007182605,0.031124622,-0.093373865,3,acc
9.52E+13,0.011971008,-0.047884032,0.031124622,3,acc
9.52E+13,0.055066638,0.059855044,-0.09816227,3,acc
9.52E+13,0.02873042,0.033518825,0.045489833,3,acc
9.52E+13,0.079008654,-0.08379706,0.05267244,3,acc
9.52E+13,0.023942016,0.045489833,-0.074220255,3,acc
9.52E+13,0.047884032,-0.06943185,-0.045489833,3,acc
