t,x,y,z,a,
9.46E+13,0.016759412,0.038307227,0.04070143,3,acc
9.46E+13,-0.04309563,0.05267244,-0.011971008,3,acc
9.46E+13,0.04309563,-0.05746084,-0.02633622,3,acc
9.46E+13,0.007182605,-0.05746084,-0.035913024,3,acc
9.46E+13,-0.016759412,0.009576807,0.062249243,3,acc
9.46E+13,0.050278235,-0.021547815,0.04070143,3,acc
9.46E+13,0.02633622,-0.009576807,-0.002394202,3,acc
9.46E+13,0.002394202,0.004788403,0.06703765,3,acc
9.46E+13,0.011971008,0.021547815,-0.033518825,3,acc
9.46E+13,-0.038307227,0.02633622,-0.002394202,3,acc
9.46E+13,-0.002394202,0,-0.01436521,3,acc
9.46E+13,-0.035913024,0,0.05267244,3,acc
9.46E+13,-0.045489833,-0.004788403,0.002394202,3,acc
9.46E+13,0.07182605,0.023942016,-0.019153614,3,acc
9.46E+13,0.002394202,-0.019153614,0.035913024,3,acc
9.46E+13,-0.019153614,0.011971008,-0.04309563,3,acc
9.46E+13,0.02873042,0.004788403,-0.023942016,3,acc
9.46E+13,-0.004788403,-0.055066638,-0.004788403,3,acc
9.46E+13,0.007182605,0.02633622,0.038307227,3,acc
9.46E+13,0.038307227,-0.009576807,-0.004788403,3,acc
9.46E+13,0.031124622,-0.007182605,0.033518825,3,acc
9.46E+13,0.047884032,0.016759412,-0.009576807,3,acc
9.46E+13,-0.02633622,-0.02633622,-0.04309563,3,acc
9.46E+13,-0.047884032,0.033518825,0.031124622,3,acc
9.46E+13,0.02873042,0.009576807,0.007182605,3,acc
9.46E+13,-0.07182605,0.023942016,0.059855044,3,acc
9.46E+13,0.004788403,0.004788403,-0.004788403,3,acc
9.46E+13,-0.074220255,-0.021547815,0,3,acc
9.46E+13,-0.079008654,0.02873042,0,3,acc
9.46E+13,0.002394202,0.004788403,0.033518825,3,acc
9.46E+13,0.050278235,-0.011971008,0.016759412,3,acc
9.46E+13,0.009576807,-0.031124622,-0.019153614,3,acc
9.46E+13,0.004788403,0.01436521,-0.009576807,3,acc
9.46E+13,0.02873042,-0.011971008,0.050278235,3,acc
9.46E+13,-0.019153614,-0.033518825,0.019153614,3,acc
9.46E+13,0,-0.047884032,-0.009576807,3,acc
9.46E+13,-0.05267244,-0.007182605,-0.009576807,3,acc
9.46E+13,0.009576807,-0.04309563,-0.002394202,3,acc
9.46E+13,0.059855044,-0.047884032,0.016759412,3,acc
9.46E+13,0.038307227,-0.06703765,-0.016759412,3,acc
9.46E+13,-0.033518825,-0.045489833,-0.047884032,3,acc
9.46E+13,-0.05267244,0.016759412,-0.007182605,3,acc
9.46E+13,-0.04309563,0.02633622,0.009576807,3,acc
9.46E+13,0.002394202,0,-0.038307227,3,acc
9.46E+13,0.011971008,0.023942016,-0.009576807,3,acc
9.46E+13,0.04309563,0.02633622,0.059855044,3,acc
9.46E+13,0.011971008,0.01436521,0.04309563,3,acc
9.46E+13,0.10534488,0.06464344,-0.007182605,3,acc
9.46E+13,0.055066638,-0.06703765,0.007182605,3,acc
9.46E+13,0.009576807,-0.009576807,-0.011971008,3,acc
9.46E+13,0.038307227,-0.016759412,0.05267244,3,acc
9.46E+13,0.07182605,-0.04070143,0.04070143,3,acc
9.46E+13,0.01436521,-0.023942016,0.023942016,3,acc
9.46E+13,0.06943185,0.033518825,0.01436521,3,acc
9.46E+13,-0.05746084,-0.06703765,0.016759412,3,acc
9.46E+13,-0.038307227,-0.023942016,-0.02873042,3,acc
9.46E+13,0.035913024,-0.002394202,0.007182605,3,acc
9.46E+13,0.05746084,-0.05267244,-0.009576807,3,acc
9.46E+13,-0.07182605,-0.047884032,0.12928689,3,acc
9.46E+13,-0.12928689,-0.021547815,0.24420857,3,acc
9.46E+13,-0.05746084,0.18435353,0.33518824,3,acc
9.46E+13,0.002394202,0.047884032,0.30645782,3,acc
9.46E+13,-0.1604115,-0.29688102,0.2801216,3,acc
9.46E+13,-0.39504328,-0.110133275,-1.6160861,3,acc
9.46E+13,-0.8810662,0.5315128,-0.50517654,3,acc
9.46E+13,-0.50996494,-1.2449849,0.30406362,3,acc
9.46E+13,-1.0247183,-2.7964275,0.29927522,3,acc
9.46E+13,-0.18914193,-2.5378537,0.38307226,3,acc
9.46E+13,-0.6560113,-0.878672,-0.48123455,3,acc
9.46E+13,-0.007182605,-1.0845734,-1.1492168,3,acc
9.46E+13,-0.770933,-0.9600749,-1.2306197,3,acc
9.46E+13,-0.6584055,-0.7086837,-0.93613285,3,acc
9.46E+13,0.45489833,-0.7278373,-0.45010993,3,acc
9.46E+13,-0.59615624,-0.79726917,-0.61052144,3,acc
9.46E+13,-1.0845734,-0.19153613,-0.9983821,3,acc
9.46E+13,-0.05746084,0.4189853,-1.0342951,3,acc
9.46E+13,0.50996494,-0.30406362,-0.50038815,3,acc
9.46E+13,0.1388637,-0.92655605,-0.055066638,3,acc
9.46E+13,0.11492168,-0.7757214,0.1340753,3,acc
9.46E+13,-0.093373865,-0.4381389,0.34476504,3,acc
9.46E+13,0.002394202,0.4237737,0.047884032,3,acc
9.46E+13,-5.085284,2.5737667,-0.6871359,3,acc
9.46E+13,2.3080103,0.25617957,-0.19871874,3,acc
9.46E+13,4.4101195,-1.1923125,1.3311762,3,acc
9.46E+13,0.39983168,-1.5849615,1.3814543,3,acc
9.46E+13,-1.1420342,0.076614454,0.5386954,3,acc
9.46E+13,-0.18195933,0.8714894,0.023942016,3,acc
9.46E+13,0.31364042,0.30166942,0.12210429,3,acc
9.46E+13,-0.016759412,-0.2873042,0.12449849,3,acc
9.46E+13,-0.44771573,-0.6440403,0.25617957,3,acc
9.46E+13,-0.5746084,-0.7613561,0.21547815,3,acc
9.46E+13,-0.6344634,-0.58418524,-0.06464344,3,acc
9.46E+13,-0.51235914,-0.08140286,-0.35194764,3,acc
9.46E+13,-0.39983168,0.37110126,-0.62249243,3,acc
9.46E+13,-0.35194764,0.1364695,-0.6823475,3,acc
9.46E+13,-0.6584055,-0.59136784,-0.45489833,3,acc
9.46E+13,-0.62009823,-0.7134721,-0.4285621,3,acc
9.46E+13,-0.7733272,-0.4213795,-0.6631939,3,acc
9.46E+13,-0.29448682,-1.0773908,-0.58897364,3,acc
9.46E+13,0.05746084,-1.0965444,-1.0247183,3,acc
9.46E+13,0.33518824,-0.37828386,-1.9057846,3,acc
9.46E+13,0.48602295,0.4189853,-2.2697031,3,acc
9.46E+13,0.20590134,0.5626374,-2.4372973,3,acc
9.46E+13,-0.9744401,1.283292,-2.4516625,3,acc
9.46E+13,-1.2785037,1.8459295,-1.9919758,3,acc
9.46E+13,-0.050278235,1.2354081,-1.2378023,3,acc
9.46E+13,0.89303726,0.89782566,-0.39983168,3,acc
9.46E+13,1.4341269,1.3263878,-0.15562311,3,acc
9.46E+13,2.0925324,1.6256629,-0.20829555,3,acc
9.46E+13,3.478775,1.7118542,0.79008657,3,acc
9.46E+13,5.243302,2.2098482,2.2720973,3,acc
9.46E+13,4.8745947,3.608062,1.0510546,3,acc
9.46E+13,2.7724855,4.8267107,0.37349546,3,acc
9.46E+13,-0.5626374,5.619191,0.10295067,3,acc
9.46E+13,-3.8043866,5.2169657,-1.1444284,3,acc
9.46E+13,-6.9000893,5.671864,-4.2305546,3,acc
9.46E+13,-8.51857,7.1730285,-7.7811556,3,acc
9.46E+13,-7.7548194,11.243171,-10.9822035,3,acc
9.46E+13,-6.459556,11.415554,-8.291121,3,acc
9.46E+13,-3.4141316,5.3007627,-3.5122938,3,acc
9.46E+13,-1.5897499,1.5825673,-2.2242134,3,acc
9.46E+13,0.641646,3.9480386,-3.7421372,3,acc
9.46E+13,4.7524905,7.73806,-5.3701944,3,acc
9.46E+13,3.7445314,8.671799,-4.4819455,3,acc
9.46E+13,-2.408567,7.7787614,-2.8682537,3,acc
9.46E+13,-4.7022123,7.0245876,-4.6662993,3,acc
9.46E+13,-3.301604,6.9958572,-5.9304376,3,acc
9.46E+13,-1.3120226,5.7149596,-5.4683566,3,acc
9.46E+13,0.1412579,3.9743748,-4.6495395,3,acc
9.46E+13,0.055066638,3.2513258,-3.2441432,3,acc
9.46E+13,-0.9720459,4.8506527,-0.5530606,3,acc
9.46E+13,-2.432509,8.7125,7.4842744,3,acc
9.46E+13,-4.225766,6.4380083,7.0126166,3,acc
9.46E+13,-3.9217024,-2.7629087,6.136339,3,acc
9.46E+13,-2.4061728,-7.074866,3.2345665,3,acc
9.46E+13,-2.2266076,-6.0884547,1.5346833,3,acc
9.46E+13,-1.0726024,-1.3479356,-0.016759412,3,acc
9.46E+13,-0.12210429,3.2585084,-1.0342951,3,acc
9.46E+13,-0.33279404,4.4220905,-1.5777789,3,acc
9.46E+13,-0.7422025,4.477157,-1.7381904,3,acc
9.46E+13,-0.9864111,4.0916905,-1.6280571,3,acc
9.46E+13,-1.5394717,3.6894648,-2.1212628,3,acc
9.46E+13,-1.7788919,3.0502129,-2.8179753,3,acc
9.46E+13,-1.2306197,2.2768857,-3.1292217,3,acc
9.46E+13,-0.60333884,1.697489,-3.4955344,3,acc
9.46E+13,0.090979666,1.2114661,-3.3614593,3,acc
9.46E+13,0.4213795,1.1755531,-3.1723173,3,acc
9.46E+13,0.30166942,1.448492,-3.040636,3,acc
9.46E+13,-0.02873042,1.661576,-2.4947581,3,acc
9.46E+13,-0.33758244,2.1523874,-1.9416976,3,acc
9.46E+13,-0.62967503,2.384625,-1.6160861,3,acc
9.46E+13,-0.8834604,1.7884687,-1.3263878,3,acc
9.46E+13,-0.92416185,0.842759,-0.8858546,3,acc
9.46E+13,-0.7637503,0.05267244,-0.48841715,3,acc
9.46E+13,-0.557849,-0.2753332,-0.12928689,3,acc
9.46E+13,-0.50517654,-0.15322891,0.10295067,3,acc
9.46E+13,-0.40940848,0.25139117,0.36152446,3,acc
9.46E+13,-0.5434838,0.8475474,0.60094464,3,acc
9.46E+13,-0.545878,1.6017209,0.81642276,3,acc
9.46E+13,-0.6464345,3.0933087,0.51235914,3,acc
9.46E+13,-0.9744401,3.3542767,0.08379706,3,acc
9.46E+13,-0.9864111,2.0829554,0.007182605,3,acc
9.46E+13,-0.6943185,0.8834604,0.16519992,3,acc
9.46E+13,-0.48123455,0.50038815,0.25378537,3,acc
9.46E+13,-0.5650316,0.16759412,0.557849,3,acc
9.46E+13,-0.31364042,-0.51954174,0.6536171,3,acc
9.46E+13,0.47644615,-0.90261406,0.30406362,3,acc
9.46E+13,0.6919243,-0.39025488,-0.06464344,3,acc
9.46E+13,0.4405331,-0.20350714,-0.45489833,3,acc
9.46E+13,0.32800564,-0.16998832,-0.50996494,3,acc
9.46E+13,0.19632454,-0.062249243,-0.7422025,3,acc
9.46E+13,-0.045489833,-0.047884032,-0.4357447,3,acc
9.46E+13,-0.047884032,0.15801731,-0.033518825,3,acc
9.46E+13,-0.2633622,-0.10295067,0.15801731,3,acc
9.46E+13,-0.1412579,0.31124622,-0.019153614,3,acc
9.47E+13,-10.187328,-2.8634653,1.4867992,3,acc
9.47E+13,-10.407595,-3.9911342,0.031124622,3,acc
9.47E+13,-10.654198,-3.8522706,-0.8379706,3,acc
9.47E+13,-11.499351,-5.899313,-1.3072342,3,acc
9.47E+13,-10.06283,-8.358158,-1.2761095,3,acc
9.47E+13,-6.3925185,-8.784326,-0.45968673,3,acc
9.47E+13,-5.41329,-9.636662,0.51714754,3,acc
9.46E+13,-2.5785553,-5.650316,7.639898,3,acg
9.46E+13,-2.540248,-5.583278,7.6494746,3,acg
9.46E+13,-2.5258827,-5.533,7.6590514,3,acg
9.46E+13,-2.5713725,-5.631162,7.690176,3,acg
9.46E+13,-2.4516625,-5.559336,7.699753,3,acg
9.46E+13,-2.4779987,-5.544971,7.61835,3,acg
9.46E+13,-2.4971523,-5.559336,7.66384,3,acg
9.46E+13,-2.5881321,-5.499481,7.702147,3,acg
9.46E+13,-2.5570073,-5.556942,7.6829934,3,acg
9.46E+13,-2.4899697,-5.662287,7.6135616,3,acg
9.46E+13,-2.5306711,-5.6096144,7.687782,3,acg
9.46E+13,-2.5809495,-5.5641246,7.6494746,3,acg
9.46E+13,-2.5378537,-5.6239796,7.630321,3,acg
9.46E+13,-2.4588451,-5.6239796,7.675811,3,acg
9.46E+13,-2.420538,-5.619191,7.639898,3,acg
9.46E+13,-2.5258827,-5.6096144,7.6470804,3,acg
9.46E+13,-2.5617957,-5.695806,7.606379,3,acg
9.46E+13,-2.542642,-5.6000376,7.6614456,3,acg
9.46E+13,-2.5330653,-5.518635,7.6015906,3,acg
9.46E+13,-2.5187001,-5.530606,7.6853876,3,acg
9.46E+13,-2.5761611,-5.590461,7.69257,3,acg
9.46E+13,-2.540248,-5.6335564,7.632715,3,acg
9.46E+13,-2.4899697,-5.6335564,7.6590514,3,acg
9.46E+13,-2.4779987,-5.602432,7.651869,3,acg
9.46E+13,-2.5378537,-5.614403,7.690176,3,acg
9.46E+13,-2.4708161,-5.571307,7.6710224,3,acg
9.46E+13,-2.5210943,-5.5760956,7.690176,3,acg
9.46E+13,-2.5450363,-5.57849,7.654263,3,acg
9.46E+13,-2.5809495,-5.631162,7.6135616,3,acg
9.46E+13,-2.5498247,-5.6239796,7.6494746,3,acg
9.46E+13,-2.5187001,-5.566519,7.675811,3,acg
9.46E+13,-2.5306711,-5.638345,7.66384,3,acg
9.46E+13,-2.542642,-5.5497594,7.6973586,3,acg
9.46E+13,-2.4612393,-5.5497594,7.716512,3,acg
9.46E+13,-2.5306711,-5.559336,7.6375036,3,acg
9.46E+13,-2.516306,-5.5641246,7.6494746,3,acg
9.46E+13,-2.420538,-5.5617304,7.678205,3,acg
9.46E+13,-2.4612393,-5.580884,7.6853876,3,acg
9.46E+13,-2.5067291,-5.556942,7.6710224,3,acg
9.46E+13,-2.542642,-5.60722,7.66384,3,acg
9.46E+13,-2.4851813,-5.681441,7.654263,3,acg
9.46E+13,-2.5617957,-5.580884,7.6494746,3,acg
9.46E+13,-2.6120741,-5.5018754,7.599196,3,acg
9.46E+13,-2.4899697,-5.5737014,7.6614456,3,acg
9.46E+13,-2.552219,-5.6215854,7.6829934,3,acg
9.46E+13,-2.5570073,-5.60722,7.651869,3,acg
9.46E+13,-2.4875755,-5.482722,7.714118,3,acg
9.46E+13,-2.5594015,-5.554548,7.680599,3,acg
9.46E+13,-2.516306,-5.657499,7.6853876,3,acg
9.46E+13,-2.4660277,-5.604826,7.6590514,3,acg
9.46E+13,-2.5378537,-5.6359506,7.6590514,3,acg
9.46E+13,-2.4851813,-5.6239796,7.66384,3,acg
9.46E+13,-2.4013844,-5.5497594,7.680599,3,acg
9.46E+13,-2.5115175,-5.614403,7.6470804,3,acg
9.46E+13,-2.4899697,-5.5377884,7.680599,3,acg
9.46E+13,-2.492364,-5.5880666,7.7189064,3,acg
9.46E+13,-2.4708161,-5.544971,7.6351094,3,acg
9.46E+13,-2.5139117,-5.580884,7.6351094,3,acg
9.46E+13,-2.4420857,-5.530606,7.668628,3,acg
9.46E+13,-2.4588451,-5.530606,7.69257,3,acg
9.46E+13,-2.5617957,-5.604826,7.699753,3,acg
9.46E+13,-2.456451,-5.6239796,7.69257,3,acg
9.46E+13,-2.4995465,-5.5760956,7.680599,3,acg
9.46E+13,-2.504335,-5.631162,7.6614456,3,acg
9.46E+13,-2.4899697,-5.5856724,7.6614456,3,acg
9.46E+13,-2.5258827,-5.6790466,7.630321,3,acg
9.46E+13,-2.5210943,-5.6000376,7.6375036,3,acg
9.46E+13,-2.516306,-5.616797,7.587225,3,acg
9.46E+13,-2.4732103,-5.6359506,7.642292,3,acg
9.46E+13,-2.4588451,-5.57849,7.704541,3,acg
9.46E+13,-2.4899697,-5.5856724,7.6590514,3,acg
9.46E+13,-2.4827871,-5.60722,7.6949644,3,acg
9.46E+13,-2.4708161,-5.5880666,7.6734166,3,acg
9.46E+13,-2.5833437,-5.509058,7.7069354,3,acg
9.46E+13,-2.5187001,-5.5641246,7.6351094,3,acg
9.46E+13,-2.4061728,-5.518635,7.656657,3,acg
9.46E+13,-2.4827871,-5.568913,7.678205,3,acg
9.46E+13,-2.552219,-5.6215854,7.680599,3,acg
9.46E+13,-2.4612393,-5.57849,7.6494746,3,acg
9.46E+13,-2.432509,-5.530606,7.632715,3,acg
9.46E+13,-2.4636335,-5.583278,7.656657,3,acg
9.46E+13,-2.5450363,-5.602432,7.6494746,3,acg
9.46E+13,-2.540248,-5.604826,7.735666,3,acg
9.46E+13,-2.4133554,-5.6359506,7.666234,3,acg
9.46E+13,-2.4732103,-5.6120086,7.632715,3,acg
9.46E+13,-2.5258827,-5.6096144,7.6590514,3,acg
9.46E+13,-2.5258827,-5.4779334,7.66384,3,acg
9.46E+13,-2.60968,-5.619191,7.5848308,3,acg
9.46E+13,-2.5306711,-5.6096144,7.632715,3,acg
9.46E+13,-2.4827871,-5.5497594,7.699753,3,acg
9.46E+13,-2.5139117,-5.6096144,7.651869,3,acg
9.46E+13,-2.468422,-5.5617304,7.69257,3,acg
9.46E+13,-2.4253263,-5.57849,7.654263,3,acg
9.46E+13,-2.4372973,-5.566519,7.6494746,3,acg
9.46E+13,-2.5019407,-5.544971,7.7093296,3,acg
9.46E+13,-2.4732103,-5.638345,7.644686,3,acg
9.46E+13,-2.4612393,-5.559336,7.6494746,3,acg
9.46E+13,-2.3942018,-5.571307,7.726089,3,acg
9.46E+13,-2.3702598,-5.595249,7.735666,3,acg
9.46E+13,-2.504335,-5.5760956,7.699753,3,acg
9.46E+13,-2.528277,-5.571307,7.785944,3,acg
9.46E+13,-2.540248,-5.638345,7.795521,3,acg
9.46E+13,-2.4420857,-5.521029,7.726089,3,acg
9.46E+13,-2.4253263,-5.616797,7.78355,3,acg
9.46E+13,-2.5594015,-5.6359506,7.9104424,3,acg
9.46E+13,-2.5210943,-5.533,7.9870567,3,acg
9.46E+13,-2.3702598,-5.415684,7.9391727,3,acg
9.46E+13,-2.3175871,-5.781997,7.9343843,3,acg
9.46E+13,-2.6024973,-6.066907,7.920019,3,acg
9.46E+13,-2.9041667,-5.023035,6.9168487,3,acg
9.46E+13,-3.0262709,-6.220136,7.4627266,3,acg
9.46E+13,-2.8754363,-8.848969,7.524976,3,acg
9.46E+13,-2.906561,-9.380483,7.357382,3,acg
9.46E+13,-2.0901382,-8.865729,6.483498,3,acg
9.46E+13,-2.1667526,-7.991845,5.6407394,3,acg
9.46E+13,-2.4109612,-8.099585,5.1523223,3,acg
9.46E+13,-2.9520507,-8.015787,5.1906295,3,acg
9.46E+13,-1.7310078,-7.991845,5.604826,3,acg
9.46E+13,-1.8626889,-8.152257,5.619191,3,acg
9.46E+13,-2.5929205,-7.991845,5.351041,3,acg
9.46E+13,-2.420538,-7.067683,5.0541596,3,acg
9.46E+13,-1.2641385,-7.4148426,5.4300494,3,acg
9.46E+13,-1.3958195,-8.118738,5.9160724,3,acg
9.46E+13,-1.1827357,-8.441956,6.157887,3,acg
9.46E+13,-1.3551182,-8.123527,6.7324953,3,acg
9.46E+13,-1.1707647,-7.6231384,6.5816603,3,acg
9.46E+13,-2.4851813,-6.7205243,5.365406,3,acg
9.46E+13,-3.3446999,-5.511452,4.6375685,3,acg
9.46E+13,2.6647465,-7.314286,6.4858923,3,acg
9.46E+13,1.352724,-9.406818,7.290344,3,acg
9.46E+13,-1.5298948,-8.731653,6.540959,3,acg
9.46E+13,-1.5035586,-7.0820484,6.291962,3,acg
9.46E+13,-0.49320555,-6.931214,6.2345014,3,acg
9.46E+13,-0.25378537,-7.66384,6.2512608,3,acg
9.46E+13,-0.6607997,-8.1163435,6.129156,3,acg
9.46E+13,-0.6967127,-8.554482,6.143522,3,acg
9.46E+13,-0.45010993,-8.6334915,6.090849,3,acg
9.46E+13,-0.21308395,-8.106767,5.6335564,3,acg
9.46E+13,0.18674773,-7.7548194,5.1523223,3,acg
9.46E+13,0.47884035,-7.6231384,4.987122,3,acg
9.46E+13,0.5506664,-8.171411,5.097255,3,acg
9.46E+13,0.46447513,-8.734048,5.116409,3,acg
9.46E+13,1.0989386,-8.676587,4.8099513,3,acg
9.46E+13,1.1300632,-8.832211,4.5274353,3,acg
9.46E+13,0.9648633,-9.557653,4.367024,3,acg
9.46E+13,1.5849615,-9.210494,3.2489316,3,acg
9.46E+13,2.4061728,-8.360553,2.5570073,3,acg
9.46E+13,2.8898015,-7.860164,2.0709844,3,acg
9.46E+13,2.4995465,-7.3406224,2.0518308,3,acg
9.46E+13,2.1906946,-6.3326635,2.2098482,3,acg
9.46E+13,3.4835634,-6.0046577,2.7341783,3,acg
9.46E+13,5.329493,-6.435614,3.560178,3,acg
9.46E+13,6.622362,-5.9280434,4.1491513,3,acg
9.46E+13,7.606379,-5.0613422,4.012682,3,acg
9.46E+13,9.155427,-4.4244847,4.1539397,3,acg
9.46E+13,11.468226,-3.7325604,5.8945246,3,acg
9.46E+13,12.887988,-2.0805612,5.9567738,3,acg
9.46E+13,11.96622,-0.021547815,4.7405195,3,acg
9.46E+13,9.390059,2.219425,4.5322237,3,acg
9.46E+13,6.2847795,3.2225955,3.5577838,3,acg
9.46E+13,3.4859576,3.9193082,1.6256629,3,acg
9.46E+13,0.91219085,5.961562,-1.7860745,3,acg
9.46E+13,0.8690952,9.7084875,-6.471527,3,acg
9.46E+13,1.3000516,13.838486,-6.3949127,3,acg
9.46E+13,3.9360676,10.759542,-2.183512,3,acg
9.46E+13,6.3829417,5.085284,1.2042835,3,acg
9.46E+13,8.013393,4.8099513,1.0414777,3,acg
9.46E+13,11.537658,8.492233,-1.3694834,3,acg
9.46E+13,13.860034,12.215217,-2.087744,3,acg
9.46E+13,9.196129,12.121843,-0.045489833,3,acg
9.46E+13,4.0462008,11.784261,-0.6703765,3,acg
9.46E+13,3.7948096,11.71004,-2.4492683,3,acg
9.46E+13,5.497087,11.27669,-2.396596,3,acg
9.46E+13,7.129933,9.900024,-1.5370775,3,acg
9.46E+13,7.7691846,8.3821,-0.2896984,3,acg
9.46E+13,6.945579,8.6334915,2.087744,3,acg
9.46E+13,5.3582234,11.408371,8.2169,3,acg
9.46E+13,3.8522706,14.401123,12.081141,3,acg
9.46E+13,2.1859062,5.2121773,13.520057,3,acg
9.46E+13,3.8283286,-2.3080103,10.864887,3,acg
9.46E+13,4.5753193,-5.1259856,8.9758625,3,acg
9.46E+13,5.145139,-1.4748282,7.3286514,3,acg
9.46E+13,6.4643445,3.4596214,5.7867856,3,acg
9.46E+13,6.682217,7.2664022,4.912902,3,acg
9.46E+13,6.2345014,8.087613,4.3287168,3,acg
9.46E+13,5.710171,8.50181,4.0078936,3,acg
9.46E+13,5.41329,8.355764,3.3087866,3,acg
9.46E+13,4.903325,8.2169,2.870648,3,acg
9.46E+13,5.0374002,7.639898,2.2050598,3,acg
9.46E+13,5.7508726,7.005434,1.7764976,3,acg
9.46E+13,6.517017,6.646304,1.6496049,3,acg
9.46E+13,7.1251445,6.093243,1.5442601,3,acg
9.45E+13,1.3575124,0.1316811,-13.026852,3,acg
9.46E+13,6.981492,7.079654,1.4796166,3,acg
9.46E+13,6.5984197,7.759608,1.8124107,3,acg
9.46E+13,6.4308257,8.3390045,1.9488802,3,acg
9.46E+13,5.961562,8.3629465,1.9967642,3,acg
9.46E+13,5.839458,7.6590514,2.336741,3,acg
9.46E+13,5.8562174,6.6175733,2.7581203,3,acg
9.46E+13,5.9783216,6.0621185,3.2010477,3,acg
9.46E+13,6.10282,6.1387334,3.5194764,3,acg
9.46E+13,6.1123967,6.4763155,3.8115692,3,acg
9.46E+13,6.0381765,7.062895,4.0462008,3,acg
9.46E+13,5.8083334,7.7213006,4.3885717,3,acg
9.46E+13,5.638345,8.9279785,4.4101195,3,acg
9.46E+13,5.386954,10.2974615,3.8426938,3,acg
9.46E+13,5.046977,9.41879,3.5410242,3,acg
9.46E+13,5.243302,8.190564,3.572149,3,acg
9.46E+13,5.6239796,7.3549876,3.7972038,3,acg
9.46E+13,5.717354,6.981492,4.027047,3,acg
9.46E+13,5.5401826,6.615179,4.331111,3,acg
9.46E+13,5.884948,5.985504,4.2904096,3,acg
9.46E+13,6.373365,6.229713,4.1252093,3,acg
9.46E+13,6.3566055,6.5146227,3.6655228,3,acg
9.46E+13,6.2488666,6.6103907,3.193865,3,acg
9.46E+13,6.3182983,6.6774287,3.086126,3,acg
9.46E+13,6.133945,6.83784,2.873042,3,acg
9.46E+13,6.0884547,6.9360023,3.193865,3,acg
9.46E+13,5.9687448,6.895301,3.217807,3,acg
9.46E+13,5.7484784,6.766014,3.383007,3,acg
9.46E+13,6.1243677,7.005434,2.669535,3,acg
9.46E+13,-1.0989386,-1.2210429,1.388637,3,acg
9.47E+13,-0.9528923,-1.4580688,0.9600749,3,acg
9.47E+13,-1.7908629,-3.0358477,1.3455414,3,acg
9.47E+13,-1.8219875,-6.179435,0.9983821,3,acg
9.47E+13,0.9552865,-8.307879,2.303222,3,acg
9.47E+13,3.9217024,-8.9998045,3.8426938,3,acg
9.47E+13,2.5761611,-10.290278,3.9264908,3,acg
9.46E+13,-0.36774087,0.16126843,-0.172264,3,gyro
