t,x,y,z,a,
9.50E+13,-9.291897,-2.5306711,1.42455,3,acg
9.50E+13,-9.3733,-2.5498247,1.3910311,3,acg
9.50E+13,-9.260772,-2.480393,1.4149733,3,acg
9.50E+13,-9.277532,-2.5354595,1.400608,3,acg
9.50E+13,-9.457097,-2.468422,1.2162545,3,acg
9.50E+13,-9.514558,-2.4181437,1.1444284,3,acg
9.50E+13,-9.500193,-2.3247697,1.1851299,3,acg
9.50E+13,-9.543288,-2.4133554,1.2042835,3,acg
9.50E+13,-9.49301,-2.327164,1.0726024,3,acg
9.50E+13,-9.598354,-2.303222,1.0845734,3,acg
9.50E+13,-9.665392,-2.360683,1.0079589,3,acg
9.50E+13,-9.52174,-2.2481554,1.0295067,3,acg
9.50E+13,-9.485827,-2.267309,0.9744401,3,acg
9.50E+13,-9.545682,-2.1906946,1.0223241,3,acg
9.50E+13,-9.581595,-2.147599,0.90261406,3,acg
9.50E+13,-9.564836,-2.1332338,0.89543146,3,acg
9.50E+13,-9.519346,-2.0590134,0.8331822,3,acg
9.50E+13,-9.44752,-2.1045034,0.82599956,3,acg
9.50E+13,-9.40203,-2.099715,0.93134445,3,acg
9.50E+13,-9.406818,-2.1619642,0.8858546,3,acg
9.50E+13,-9.368511,-2.030283,0.8738836,3,acg
9.50E+13,-9.31105,-2.0638018,0.8571242,3,acg
9.50E+13,-9.337387,-2.0207062,0.8714894,3,acg
9.50E+13,-9.224859,-2.0231004,0.9552865,3,acg
9.50E+13,-9.217676,-2.0231004,0.8690952,3,acg
9.50E+13,-9.222465,-1.99437,1.0223241,3,acg
9.50E+13,-9.349358,-2.0685902,1.0414777,3,acg
9.50E+13,-9.449914,-2.0829554,0.9911995,3,acg
9.50E+13,-9.454702,-2.0973208,1.0486604,3,acg
9.50E+13,-9.497798,-2.1380222,1.1133038,3,acg
9.50E+13,-9.476251,-2.1763294,1.091756,3,acg
9.50E+13,-9.423578,-2.2050598,1.1947067,3,acg
9.50E+13,-9.397242,-2.2170308,1.2521675,3,acg
9.50E+13,-9.437943,-2.2026656,1.3623008,3,acg
9.50E+13,-9.421184,-2.219425,1.3359646,3,acg
9.50E+13,-9.457097,-2.2337902,1.328782,3,acg
9.50E+13,-9.41879,-2.2649148,1.4413095,3,acg
9.50E+13,-9.591172,-2.2122424,1.400608,3,acg
9.50E+13,-9.481039,-2.2242134,1.4149733,3,acg
9.50E+13,-9.471462,-2.2170308,1.4077905,3,acg
9.50E+13,-9.387665,-2.2481554,1.3694834,3,acg
9.50E+13,-9.469068,-2.2218192,1.316811,3,acg
9.50E+13,-9.531317,-2.2720973,1.3239936,3,acg
9.50E+13,-9.358934,-2.2361844,1.3862427,3,acg
9.50E+13,-9.392453,-2.2744915,1.3335704,3,acg
9.50E+13,-9.416395,-2.2170308,1.271321,3,acg
9.50E+13,-9.481039,-2.183512,1.2066777,3,acg
9.50E+13,-9.375694,-2.2960393,1.1444284,3,acg
9.50E+13,-9.337387,-2.2218192,1.1540052,3,acg
9.50E+13,-9.3661175,-2.1691468,1.2018893,3,acg
9.50E+13,-9.390059,-2.3056161,1.1540052,3,acg
9.50E+13,-9.394848,-2.2768857,1.091756,3,acg
9.50E+13,-9.428367,-2.396596,1.1444284,3,acg
9.50E+13,-9.385271,-2.2481554,1.0965444,3,acg
9.50E+13,-9.387665,-2.267309,1.0965444,3,acg
9.50E+13,-9.346964,-2.2050598,1.0342951,3,acg
9.50E+13,-9.284714,-2.1739352,1.0510546,3,acg
9.50E+13,-9.397242,-2.27928,1.0031705,3,acg
9.50E+13,-9.325416,-2.1643584,1.067814,3,acg
9.50E+13,-9.380483,-2.2050598,1.151611,3,acg
9.50E+13,-9.404425,-2.2098482,1.0845734,3,acg
9.50E+13,-9.485827,-2.2290018,1.0749966,3,acg
9.50E+13,-9.466674,-2.219425,1.1659763,3,acg
9.50E+13,-9.382876,-2.2864625,1.1923125,3,acg
9.50E+13,-9.334992,-2.2768857,1.2090719,3,acg
9.50E+13,-9.409213,-2.291251,1.2234371,3,acg
9.50E+13,-9.437943,-2.1619642,1.2330139,3,acg
9.50E+13,-9.382876,-2.1308396,1.2545617,3,acg
9.50E+13,-9.378088,-2.1906946,1.2808979,3,acg
9.50E+13,-9.435549,-2.1691468,1.2976574,3,acg
9.50E+13,-9.454702,-2.2577322,1.2761095,3,acg
9.50E+13,-9.442732,-2.1763294,1.2641385,3,acg
9.50E+13,-9.476251,-2.195483,1.3144168,3,acg
9.50E+13,-9.445126,-2.1547816,1.3670892,3,acg
9.50E+13,-9.442732,-2.1859062,1.3215994,3,acg
9.50E+13,-9.502586,-2.099715,1.3790601,3,acg
9.50E+13,-9.428367,-2.042254,1.3503298,3,acg
9.50E+13,-9.452309,-2.1284454,1.328782,3,acg
9.50E+13,-9.423578,-2.1068976,1.328782,3,acg
9.50E+13,-9.356541,-2.183512,1.3623008,3,acg
9.50E+13,-9.404425,-2.1092918,1.3383588,3,acg
9.50E+13,-9.440337,-2.1978772,1.3215994,3,acg
9.50E+13,-9.445126,-2.0901382,1.3479356,3,acg
9.50E+13,-9.425972,-2.0829554,1.2617443,3,acg
9.50E+13,-9.3733,-2.1499932,1.1492168,3,acg
9.50E+13,-9.478644,-2.1547816,1.2306197,3,acg
9.50E+13,-9.390059,-2.2385786,1.2641385,3,acg
9.50E+13,-9.339781,-2.2242134,1.292869,3,acg
9.50E+13,-9.409213,-2.1643584,1.2593501,3,acg
9.50E+13,-9.433155,-2.1308396,1.1827357,3,acg
9.50E+13,-9.457097,-2.1643584,1.1994951,3,acg
9.50E+13,-9.433155,-2.243367,1.2330139,3,acg
9.50E+13,-9.442732,-2.1452048,1.1659763,3,acg
9.50E+13,-9.32781,-2.1787236,1.2066777,3,acg
9.50E+13,-9.442732,-2.231396,1.1779473,3,acg
9.50E+13,-9.440337,-2.2218192,1.1683705,3,acg
9.50E+13,-9.437943,-2.183512,1.1947067,3,acg
9.50E+13,-9.452309,-2.135628,1.1994951,3,acg
9.50E+13,-9.500193,-2.2218192,1.1875241,3,acg
9.50E+13,-9.337387,-2.2625206,1.1947067,3,acg
9.50E+13,-9.378088,-2.1811178,1.1899183,3,acg
9.50E+13,-9.490616,-2.1763294,1.1923125,3,acg
9.50E+13,-9.481039,-2.1308396,1.1875241,3,acg
9.50E+13,-9.416395,-2.2002714,1.2258313,3,acg
9.50E+13,-9.425972,-2.1811178,1.271321,3,acg
9.50E+13,-9.433155,-2.1643584,1.2354081,3,acg
9.50E+13,-9.435549,-2.2122424,1.2856863,3,acg
9.50E+13,-9.409213,-2.1547816,1.2258313,3,acg
9.50E+13,-9.423578,-2.183512,1.2761095,3,acg
9.50E+13,-9.409213,-2.2122424,1.2425907,3,acg
9.50E+13,-9.358934,-2.147599,1.2641385,3,acg
9.50E+13,-9.411607,-2.1404164,1.2641385,3,acg
9.50E+13,-9.315839,-2.1260512,1.2976574,3,acg
9.50E+13,-9.481039,-2.1260512,1.2449849,3,acg
9.50E+13,-9.449914,-2.0829554,1.2641385,3,acg
9.50E+13,-9.409213,-2.1284454,1.2425907,3,acg
9.50E+13,-9.459491,-2.1691468,1.2258313,3,acg
9.50E+13,-9.473856,-2.1380222,1.2234371,3,acg
9.50E+13,-9.490616,-2.2577322,1.2737153,3,acg
9.50E+13,-9.473856,-2.1260512,1.316811,3,acg
9.50E+13,-9.351752,-2.219425,1.271321,3,acg
9.50E+13,-9.416395,-2.1787236,1.2976574,3,acg
9.50E+13,-9.442732,-2.1332338,1.3431472,3,acg
9.50E+13,-9.425972,-2.1691468,1.2425907,3,acg
9.50E+13,-9.464279,-2.1260512,1.2880806,3,acg
9.50E+13,-9.457097,-2.2098482,1.292869,3,acg
9.50E+13,-9.406818,-2.1308396,1.2282255,3,acg
9.50E+13,-9.3661175,-2.1428106,1.1731589,3,acg
9.50E+13,-9.390059,-2.2266076,1.2186487,3,acg
9.50E+13,-9.459491,-2.1811178,1.1875241,3,acg
9.50E+13,-9.356541,-2.2098482,1.2090719,3,acg
9.50E+13,-9.363723,-2.2266076,1.2258313,3,acg
9.50E+13,-9.380483,-2.1763294,1.1755531,3,acg
9.50E+13,-9.291897,-2.1499932,1.163582,3,acg
9.50E+13,-9.291897,-2.123657,1.2210429,3,acg
9.50E+13,-9.385271,-2.099715,1.2090719,3,acg
9.50E+13,-9.334992,-2.1787236,1.1994951,3,acg
9.50E+13,-9.301474,-2.1499932,1.1827357,3,acg
9.50E+13,-9.370906,-2.2002714,1.1707647,3,acg
9.50E+13,-9.40203,-2.1691468,1.1875241,3,acg
9.50E+13,-9.41879,-2.2146366,1.115698,3,acg
9.50E+13,-9.40203,-2.195483,1.1611878,3,acg
9.50E+13,-9.263166,-2.267309,1.2282255,3,acg
9.50E+13,-9.306262,-2.2936451,1.2449849,3,acg
9.50E+13,-9.392453,-2.2960393,1.2282255,3,acg
9.50E+13,-9.31105,-2.5139117,1.2521675,3,acg
9.50E+13,-9.313444,-2.44448,1.2593501,3,acg
9.50E+13,-9.239224,-2.3175871,1.2354081,3,acg
9.50E+13,-9.315839,-2.4133554,1.4269443,3,acg
9.50E+13,-9.260772,-2.2888567,1.4652514,3,acg
9.50E+13,-9.241618,-2.2170308,1.6089035,3,acg
9.50E+13,-9.356541,-2.3439236,1.5682021,3,acg
9.50E+13,-9.028535,-2.2266076,1.5729905,3,acg
9.50E+13,-8.829816,-2.135628,1.7836803,3,acg
9.50E+13,-8.690952,-2.0159178,1.9033904,3,acg
9.50E+13,-8.808268,-1.910573,1.8339585,3,acg
9.50E+13,-8.973468,-1.8315643,1.7238252,3,acg
9.50E+13,-9.002198,-1.9249382,1.6017209,3,acg
9.50E+13,-8.74123,-1.8674773,1.7381904,3,acg
9.50E+13,-8.595184,-1.8914193,1.9201498,3,acg
9.50E+13,-8.710106,-1.8674773,1.8890251,3,acg
9.50E+13,-8.748413,-1.8531121,1.7932571,3,acg
9.50E+13,-8.350976,-1.8459295,1.721431,3,acg
9.50E+13,-8.39886,-1.8219875,1.6950948,3,acg
9.50E+13,-8.556877,-1.9009962,1.7549498,3,acg
9.50E+13,2.4301147,-7.4986396,-4.1252093,3,acg
9.50E+13,1.8171991,-7.541735,-3.4213142,3,acg
9.50E+13,1.8315643,-8.348581,-2.5306711,3,acg
9.50E+13,3.5314474,-9.14585,-2.315193,3,acg
9.50E+13,3.0597897,-8.868123,-1.6328455,3,acg
9.50E+13,1.5658079,-8.853758,-1.496376,3,acg
9.50E+13,2.5809495,-8.5473,-1.9536686,3,acg
9.50E+13,3.3542767,-8.556877,-1.4939818,3,acg
9.50E+13,1.5753847,-9.0429,-0.36870706,3,acg
9.50E+13,0.02565634,0.009773844,0.02687807,3,gyro
9.50E+13,-0.45448375,-0.040317107,-0.5021312,3,gyro
9.50E+13,0.06963864,0.3323107,0.516792,3,gyro
9.50E+13,0.017104227,0.07819075,0.30787608,3,gyro
9.50E+13,0.105068825,0.087964594,0.26633725,3,gyro
9.50E+13,0.15271631,0.09773844,0.25900686,3,gyro
9.50E+13,0.17348573,0.09162979,0.23579398,3,gyro
9.50E+13,0.22968534,0.10995574,0.20769419,3,gyro
9.50E+13,0.3005457,0.111177474,0.1881465,3,gyro
9.50E+13,0.3408628,0.09285152,0.17470746,3,gyro
9.50E+13,0.3811799,0.08552113,0.14172074,3,gyro
9.50E+13,0.40317106,0.08307768,0.10873401,3,gyro
9.50E+13,0.3811799,0.057421334,0.07819075,3,gyro
9.50E+13,0.3323107,0.02076942,0.037873644,3,gyro
9.50E+13,0.2687807,-0.007330383,-0.007330383,3,gyro
9.50E+13,0.2125811,-0.029321533,-0.04520403,3,gyro
9.50E+13,0.15760323,-0.05497787,-0.087964594,3,gyro
9.50E+13,0.13439035,-0.06719518,-0.13561209,3,gyro
9.50E+13,0.112399206,-0.1001819,-0.16737708,3,gyro
9.50E+13,0.09773844,-0.112399206,-0.21380283,3,gyro
9.50E+13,0.09773844,-0.11484267,-0.25045475,3,gyro
9.50E+13,0.08307768,-0.12339478,-0.27366763,3,gyro
9.50E+13,0.065973446,-0.12705997,-0.29443705,3,gyro
9.50E+13,0.058643065,-0.12950343,-0.30665436,3,gyro
9.50E+13,0.05009095,-0.12339478,-0.3200934,3,gyro
9.50E+13,0.04642576,-0.10873401,-0.3286455,3,gyro
9.50E+13,0.058643065,-0.087964594,-0.32498032,3,gyro
9.50E+13,0.07819075,-0.065973446,-0.30909783,3,gyro
9.50E+13,0.09040806,-0.047647487,-0.2883284,3,gyro
9.50E+13,0.105068825,-0.015882496,-0.27000242,3,gyro
9.50E+13,0.09896017,0,-0.23579398,3,gyro
9.50E+13,0.07574729,0.02076942,-0.20158553,3,gyro
9.50E+13,0.06963864,0.040317107,-0.16493362,3,gyro
9.50E+13,0.080634214,0.065973446,-0.13072516,3,gyro
9.50E+13,0.096516706,0.08674286,-0.09285152,3,gyro
9.50E+13,0.096516706,0.09285152,-0.05131268,3,gyro
9.50E+13,0.10140363,0.10140363,-0.02076942,3,gyro
9.50E+13,0.13316862,0.12339478,0.004886922,3,gyro
9.50E+13,0.15760323,0.13927728,0.03176499,3,gyro
9.50E+13,0.1685988,0.1441642,0.04886922,3,gyro
9.50E+13,0.18081611,0.14782938,0.06719518,3,gyro
9.50E+13,0.18325958,0.15027285,0.0842994,3,gyro
9.50E+13,0.16982053,0.13683382,0.103847094,3,gyro
9.50E+13,0.15393804,0.11484267,0.12095132,3,gyro
9.50E+13,0.14538592,0.09773844,0.14049901,3,gyro
9.50E+13,0.13561209,0.08307768,0.1600467,3,gyro
9.50E+13,0.10995574,0.052534413,0.17592919,3,gyro
9.50E+13,0.0842994,0.030543262,0.17837265,3,gyro
9.50E+13,0.07574729,0.02321288,0.16982053,3,gyro
9.50E+13,0.06963864,0.009773844,0.16126843,3,gyro
9.50E+13,0.05375614,-0.02687807,0.15149458,3,gyro
9.50E+13,0.04520403,-0.036651913,0.12583824,3,gyro
9.50E+13,0.032986723,-0.04642576,0.103847094,3,gyro
9.50E+13,-0.008552114,-0.07696902,0.087964594,3,gyro
9.50E+13,-0.052534413,-0.096516706,0.06841691,3,gyro
9.50E+13,-0.07696902,-0.096516706,0.05009095,3,gyro
9.50E+13,-0.09896017,-0.095294975,0.04153884,3,gyro
9.50E+13,-0.11362094,-0.087964594,0.03176499,3,gyro
9.50E+13,-0.10995574,-0.07696902,0.029321533,3,gyro
9.50E+13,-0.09896017,-0.07452556,0.029321533,3,gyro
9.50E+13,-0.0842994,-0.06719518,0.02565634,3,gyro
9.50E+13,-0.0720821,-0.056199603,0.018325957,3,gyro
9.50E+13,-0.06719518,-0.04642576,0.015882496,3,gyro
9.50E+13,-0.080634214,-0.04886922,0.015882496,3,gyro
9.50E+13,-0.07941248,-0.030543262,0.003665192,3,gyro
9.50E+13,-0.07574729,-0.02687807,0.001221731,3,gyro
9.50E+13,-0.073303826,-0.02321288,-0.002443461,3,gyro
9.50E+13,-0.064751714,-0.004886922,-0.004886922,3,gyro
9.50E+13,-0.07086037,-0.002443461,-0.002443461,3,gyro
9.50E+13,-0.07452556,0,-0.002443461,3,gyro
9.50E+13,-0.06841691,0.008552114,-0.003665192,3,gyro
9.50E+13,-0.052534413,0.019547688,-0.004886922,3,gyro
9.50E+13,-0.03176499,0.03176499,-0.010995574,3,gyro
9.50E+13,-0.02565634,0.032986723,-0.015882496,3,gyro
9.50E+13,-0.03176499,0.02565634,-0.019547688,3,gyro
9.50E+13,-0.035430185,0.02443461,-0.02565634,3,gyro
9.50E+13,-0.032986723,0.02565634,-0.02687807,3,gyro
9.50E+13,-0.036651913,0.02321288,-0.02321288,3,gyro
9.50E+13,-0.039095376,0.017104227,-0.018325957,3,gyro
9.50E+13,-0.040317107,0.015882496,-0.014660766,3,gyro
9.50E+13,-0.029321533,0.018325957,-0.013439035,3,gyro
9.50E+13,-0.019547688,0.014660766,-0.013439035,3,gyro
9.50E+13,-0.013439035,0.010995574,-0.008552114,3,gyro
9.50E+13,-0.013439035,0.009773844,-0.007330383,3,gyro
9.50E+13,-0.014660766,0.004886922,-0.003665192,3,gyro
9.50E+13,-0.021991149,-0.003665192,0.002443461,3,gyro
9.50E+13,-0.02076942,-0.003665192,0.004886922,3,gyro
9.50E+13,-0.006108652,-0.001221731,0.004886922,3,gyro
9.50E+13,0.008552114,0,0.006108652,3,gyro
