t,x,y,z,a,
1.39E+14,0.035913024,0.58418524,-0.6679823,3,acc
1.39E+14,-0.14604631,0.5434838,-0.4333505,3,acc
1.39E+14,-0.2657564,0.31603462,-0.48123455,3,acc
1.39E+14,-0.4309563,0.10534488,-0.5434838,3,acc
1.39E+14,-0.61530983,0.110133275,-1.0295067,3,acc
1.39E+14,-0.3878607,-0.11252748,-1.5897499,3,acc
1.39E+14,0.11252748,-0.7110779,-2.1092918,3,acc
1.39E+14,0.58897364,-1.0319009,-2.3870192,3,acc
1.39E+14,0.842759,-0.9744401,-2.504335,3,acc
1.39E+14,1.1994951,-1.079785,-2.5809495,3,acc
1.39E+14,1.1707647,-1.1085154,-2.348712,3,acc
1.39E+14,1.0295067,-1.103727,-1.9393034,3,acc
1.39E+14,1.3192052,-1.460463,-1.5107412,3,acc
1.39E+14,1.3455414,-1.7477672,-0.89782566,3,acc
1.39E+14,0.7733272,-1.8028339,0.18674773,3,acc
1.39E+14,-0.059855044,-1.364695,0.9744401,3,acc
1.39E+14,-0.7541735,-0.41180268,0.7685388,3,acc
1.39E+14,-1.1372458,0.19393034,0.5363012,3,acc
1.39E+14,-1.3982137,0.110133275,0.7350199,3,acc
1.39E+14,-1.4389153,0.37828386,0.7038953,3,acc
1.39E+14,-1.1348516,0.36152446,0.7110779,3,acc
1.39E+14,-1.3455414,0.076614454,1.2401965,3,acc
1.39E+14,-1.115698,0.12449849,1.2401965,3,acc
1.39E+14,-0.7038953,0.36631286,0.51235914,3,acc
1.39E+14,-0.47644615,0.5434838,-0.15562311,3,acc
1.39E+14,-0.33518824,0.38307226,0.04070143,3,acc
1.39E+14,-0.50757074,-0.19632454,0.110133275,3,acc
1.39E+14,-0.30166942,-0.320823,-0.21068975,3,acc
1.39E+14,-0.21787235,0.047884032,-0.7254431,3,acc
1.39E+14,-0.15083471,0.6631939,-1.2378023,3,acc
1.39E+14,-0.16280572,0.7469909,-1.6591818,3,acc
1.39E+14,-0.4429273,0.641646,-1.7764976,3,acc
1.39E+14,-0.8643068,0.36152446,-1.721431,3,acc
1.39E+14,-1.3239936,0.12928689,-1.6041151,3,acc
1.39E+14,-1.4030021,-0.090979666,-1.7166426,3,acc
1.39E+14,-1.2904748,0.24660277,-1.7621324,3,acc
1.39E+14,-9.689334,-0.44532153,2.6240451,3,acg
1.39E+14,-9.595961,-0.31364042,2.542642,3,acg
1.39E+14,-9.457097,-0.2801216,2.480393,3,acg
1.39E+14,-9.428367,-0.29448682,2.3630772,3,acg
1.39E+14,-9.308656,-0.38067806,2.1523874,3,acg
1.39E+14,-9.224859,-0.33039984,2.0087352,3,acg
1.39E+14,-9.212888,-0.35673606,2.0159178,3,acg
1.39E+14,-9.157822,-0.36631286,2.042254,3,acg
1.39E+14,-9.119514,-0.59855044,2.087744,3,acg
1.39E+14,-9.097966,-0.58657944,2.1308396,3,acg
1.39E+14,-9.062054,-0.6560113,2.1164744,3,acg
1.39E+14,-8.963891,-0.6655881,2.1021092,3,acg
1.39E+14,-9.038112,-0.6943185,2.0374656,3,acg
1.39E+14,-9.105149,-0.60812724,1.9033904,3,acg
1.39E+14,-9.251195,-0.6967127,1.9129672,3,acg
1.39E+14,-9.488221,-0.60094464,2.1380222,3,acg
1.39E+14,-9.763555,-0.6536171,2.2984335,3,acg
1.39E+14,-9.964667,-0.62967503,2.3822308,3,acg
1.39E+14,-9.967062,-0.7302315,2.5498247,3,acg
1.39E+14,-10.022128,-0.7086837,2.7246015,3,acg
1.39E+14,-9.888053,-0.5554548,2.9376855,3,acg
1.39E+14,-9.698911,-0.45250413,3.0358477,3,acg
1.39E+14,-9.512163,-0.34715924,3.1172507,3,acg
1.39E+14,-9.291897,-0.23942018,3.0502129,3,acg
1.39E+14,-9.0476885,-0.23942018,3.0430303,3,acg
1.39E+14,-8.9040365,-0.22984336,2.9712043,3,acg
1.39E+14,-9.404425,-0.24899697,2.9257145,3,acg
1.39E+14,-9.753978,-0.20111294,2.9879637,3,acg
1.39E+14,-9.751583,-0.24181437,2.942474,3,acg
1.39E+14,-9.404425,-0.25857377,2.6431987,3,acg
1.39E+14,-9.074024,-0.39504328,2.4732103,3,acg
1.39E+14,-9.425972,-0.50996494,2.5258827,3,acg
1.39E+14,-9.428367,-0.3854665,2.4636335,3,acg
1.39E+14,-9.052477,-0.36391866,2.360683,3,acg
1.39E+14,-8.671799,-0.35673606,2.3199813,3,acg
1.39E+14,-8.772355,-0.3854665,2.315193,3,acg
1.39E+14,-8.973468,-0.45250413,2.2457612,3,acg
1.39E+14,-8.851364,-0.45729253,2.1045034,3,acg
1.39E+14,-8.573636,-0.4213795,2.0709844,3,acg
1.39E+14,-8.250419,-0.5746084,2.0566192,3,acg
1.39E+14,-7.8529816,-0.557849,2.0231004,3,acg
1.39E+14,-7.795521,-0.56982,2.3080103,3,acg
1.39E+14,-8.00621,-0.6560113,2.5234885,3,acg
1.39E+14,-8.35337,-1.2210429,2.8538885,3,acg
1.39E+14,-8.5473,-1.7525556,3.0382419,3,acg
1.39E+14,-8.4826565,-2.087744,2.9712043,3,acg
1.39E+14,-8.544906,-2.195483,2.8562827,3,acg
1.39E+14,-8.983045,-2.255338,2.9759927,3,acg
1.39E+14,-9.102755,-2.3080103,3.095703,3,acg
1.39E+14,-9.028535,-2.4636335,3.1483753,3,acg
1.39E+14,-9.251195,-2.6312277,3.2680852,3,acg
1.39E+14,-9.43076,-2.7605145,3.3901896,3,acg
1.39E+14,-9.32781,-2.7844565,3.4572272,3,acg
1.39E+14,-9.076419,-2.6862943,3.4524388,3,acg
1.39E+14,-8.896853,-2.5761611,3.5793316,3,acg
1.39E+14,-8.971074,-2.384625,3.6750996,3,acg
1.39E+14,-8.920795,-2.1571758,3.5913026,3,acg
1.39E+14,-8.789114,-2.0207062,3.572149,3,acg
1.39E+14,-8.841787,-1.9321208,3.6128504,3,acg
1.39E+14,-8.803479,-1.8674773,3.608062,3,acg
1.39E+14,-8.719683,-1.8435353,3.4045548,3,acg
1.39E+14,-8.978256,-1.7980455,3.4596214,3,acg
1.39E+14,-9.442732,-1.7764976,3.490746,3,acg
1.39E+14,-10.158598,-1.6927006,3.5075054,3,acg
1.39E+14,-10.747571,-1.5729905,3.289633,3,acg
1.39E+14,-10.951078,-1.4772224,2.789245,3,acg
1.39E+14,-10.788273,-1.30484,2.4995465,3,acg
1.39E+14,-10.522516,-1.0223241,2.099715,3,acg
1.39E+14,-10.278308,-0.89543146,1.7980455,3,acg
1.39E+14,-10.66138,-0.92176765,1.6519991,3,acg
1.39E+14,-10.898406,-1.0103531,1.5682021,3,acg
1.39E+14,-10.884041,-1.1683705,1.5777789,3,acg
1.39E+14,-10.500969,-1.2952632,1.697489,3,acg
1.39E+14,-9.993398,-1.400608,1.8100165,3,acg
1.39E+14,-9.406818,-1.30484,1.7405846,3,acg
1.39E+14,-8.90643,-1.3263878,1.6184803,3,acg
1.39E+14,-8.676587,-1.3479356,1.8052281,3,acg
1.39E+14,-8.65025,-1.3311762,1.8746599,3,acg
1.39E+14,-8.640674,-1.4460979,1.8219875,3,acg
1.39E+14,-8.595184,-1.42455,1.6567876,3,acg
1.39E+14,-8.892065,-1.3599066,1.6328455,3,acg
1.39E+14,-9.32781,-1.4389153,1.7190368,3,acg
1.39E+14,-9.662998,-1.376666,1.7286136,3,acg
1.39E+14,-9.677363,-1.4197617,1.6663644,3,acg
1.39E+14,-9.837775,-1.4389153,1.6328455,3,acg
1.39E+14,-9.811439,-1.6089035,1.70946,3,acg
1.39E+14,-9.773131,-1.6352397,1.8148049,3,acg
1.39E+14,-9.730036,-1.553837,1.9895816,3,acg
1.39E+14,-9.746795,-1.4628572,2.2122424,3,acg
1.39E+14,-9.572019,-1.3431472,2.1906946,3,acg
1.39E+14,-9.622296,-1.4077905,2.1523874,3,acg
1.39E+14,-9.7084875,-1.3263878,2.2840683,3,acg
1.39E+14,-9.758766,-1.388637,2.3223755,3,acg
1.39E+14,-9.76116,-1.4652514,2.492364,3,acg
1.39E+14,-9.830592,-1.4053963,2.528277,3,acg
1.39E+14,-9.830592,-1.4556746,2.4588451,3,acg
1.39E+14,-9.576807,-1.496376,2.5474305,3,acg
1.39E+14,-9.876082,-1.4197617,2.767697,3,acg
1.39E+14,-9.78989,-1.4915876,2.9975405,3,acg
1.39E+14,-9.653421,-1.4053963,3.1411927,3,acg
1.39E+14,-9.540894,-1.4628572,3.1316159,3,acg
1.39E+14,-9.509769,-1.4460979,2.932897,3,acg
1.39E+14,-9.794679,-1.3623008,2.7341783,3,acg
1.39E+14,-9.991004,-1.0199299,2.4013844,3,acg
1.39E+14,-9.9790325,-0.7206547,1.8626889,3,acg
1.39E+14,-10.1226845,-0.38067806,1.2545617,3,acg
1.39E+14,-9.967062,-0.4357447,0.85473,3,acg
1.39E+14,-9.816227,-0.5434838,0.5482722,3,acg
1.39E+14,-9.636662,-0.6679823,0.61770403,3,acg
1.39E+14,-9.622296,-0.8571242,0.842759,3,acg
1.39E+14,-9.557653,-1.2234371,1.0319009,3,acg
1.39E+14,-9.457097,-1.3910311,1.1133038,3,acg
1.39E+14,-9.390059,-1.7310078,1.3000516,3,acg
1.39E+14,-9.229648,-2.018312,1.5131354,3,acg
1.39E+14,-9.095572,-1.9488802,1.5945383,3,acg
1.39E+14,-8.971074,-1.7310078,1.5945383,3,acg
1.39E+14,-8.817844,-1.4891934,1.6376339,3,acg
1.39E+14,-8.746018,-1.352724,1.6807296,3,acg
1.39E+14,-8.616732,-1.1683705,1.6280571,3,acg
1.39E+14,-8.662222,-1.0726024,1.6232687,3,acg
1.39E+14,-8.746018,-0.9648633,1.6591818,3,acg
1.39E+14,-8.939949,-0.7110779,1.7142484,3,acg
1.39E+14,-9.057265,-0.6679823,1.7884687,3,acg
1.39E+14,-9.299079,-0.60333884,1.7764976,3,acg
