t,x,y,z,a,
1.40E+14,-0.85473,-1.2880806,1.079785,3,acc
1.40E+14,0.37349546,0.19632454,0.18914193,3,acc
1.40E+14,0.2825158,0.6392518,-0.15322891,3,acc
1.40E+14,0.02633622,0.46447513,0.2896984,3,acc
1.40E+14,-0.16759412,1.2162545,0.050278235,3,acc
1.40E+14,0.20829555,1.283292,-0.557849,3,acc
1.40E+14,0.17238252,1.6280571,-0.5722142,3,acc
1.40E+14,0.30885202,1.5969325,0.045489833,3,acc
1.40E+14,0.4309563,0.93852705,0.8451532,3,acc
1.40E+14,0.1340753,1.3575124,1.043872,3,acc
1.40E+14,1.3096284,2.336741,-0.17956513,3,acc
1.40E+14,-0.031124622,1.8435353,2.2385786,3,acc
1.40E+14,-1.2138603,-1.0845734,2.0901382,3,acc
1.40E+14,-1.8770541,2.2337902,4.757279,3,acc
1.40E+14,0.8499416,3.5338416,4.879383,3,acc
1.40E+14,0.6919243,4.3981485,4.900931,3,acc
1.40E+14,1.9129672,1.4580688,4.027047,3,acc
1.40E+14,1.0630256,2.408567,0.7326257,3,acc
1.40E+14,1.352724,1.4748282,0.272939,3,acc
1.40E+14,2.2002714,0.35673606,-1.7166426,3,acc
1.40E+14,0.49081135,0.6895301,-2.8443117,3,acc
1.40E+14,1.7262194,0.6607997,-2.0207062,3,acc
1.40E+14,1.8866309,-0.2801216,-2.2481554,3,acc
1.40E+14,1.5777789,-0.7398083,-3.0478187,3,acc
1.40E+14,-0.11731588,-0.031124622,-3.6966474,3,acc
1.40E+14,0.7589619,4.673482,-1.3359646,3,acc
1.40E+14,0.40222588,3.6415808,-0.29209262,3,acc
1.40E+14,-0.7134721,0.32800564,1.661576,3,acc
1.40E+14,-0.44771573,2.1619642,2.1284454,3,acc
1.40E+14,-0.38067806,1.9895816,1.733402,3,acc
1.40E+14,0.40701428,1.7118542,0.4261679,3,acc
1.40E+14,-0.10055647,-0.8643068,-1.1133038,3,acc
1.40E+14,-0.60573304,-0.40940848,-1.472434,3,acc
1.40E+14,0.007182605,0.4309563,-1.0582372,3,acc
1.40E+14,0.46447513,1.3862427,-0.8475474,3,acc
1.40E+14,0.6584055,1.2210429,-0.61291564,3,acc
1.40E+14,0.4333505,0.9744401,0.2777274,3,acc
1.40E+14,0.30406362,0.62728083,-0.06943185,3,acc
1.40E+14,0.09816227,0.29688102,0.06703765,3,acc
1.40E+14,-0.24420857,-0.25617957,0.866701,3,acc
1.40E+14,-0.20829555,-0.4405331,0.34715924,3,acc
1.40E+14,-0.11492168,-0.92416185,-0.23463176,3,acc
1.40E+14,-0.19393034,-1.1755531,-1.5490485,3,acc
1.40E+14,0.22984336,0.32321724,-0.01436521,3,acc
1.40E+14,0.18435353,0.770933,0.074220255,3,acc
1.40E+14,-0.58897364,-0.19871874,-1.0510546,3,acc
1.40E+14,-0.39983168,-1.9632454,0.5746084,3,acc
1.40E+14,0.2873042,-0.9648633,1.7717092,3,acc
1.40E+14,0.15562311,0.17477672,1.0127473,3,acc
1.40E+14,0.22026655,0.5315128,0.34476504,3,acc
1.40E+14,0.21308395,-1.2880806,0.7493851,3,acc
1.40E+14,0.31603462,0.4405331,0.35194764,3,acc
1.40E+14,0.60094464,1.9081788,0.29448682,3,acc
1.40E+14,-0.14604631,-0.1340753,-0.45010993,3,acc
1.40E+14,-0.23463176,-4.4077253,1.0295067,3,acc
1.40E+14,-0.09816227,-3.4715924,1.3144168,3,acc
1.40E+14,0.11971009,0.8810662,0.7781156,3,acc
1.40E+14,0.15562311,0.6751649,-0.007182605,3,acc
1.40E+14,-0.01436521,-1.3120226,0.6631939,3,acc
1.40E+14,0.17238252,-1.7310078,1.0247183,3,acc
1.40E+14,-0.110133275,-1.30484,0.2633622,3,acc
1.40E+14,0.011971008,0.088585466,0.08379706,3,acc
1.40E+14,-0.04070143,1.271321,-0.045489833,3,acc
1.40E+14,0.10055647,0.12210429,-0.02633622,3,acc
1.40E+14,0.088585466,-0.29448682,-0.15801731,3,acc
1.40E+14,-0.05746084,-0.11492168,-0.055066638,3,acc
1.40E+14,-0.02873042,0.021547815,0.04309563,3,acc
1.40E+14,0.4357447,1.9393034,-0.8858546,3,acc
1.40E+14,-0.01436521,0.2896984,-1.1683705,3,acc
1.40E+14,-0.09816227,0.29927522,-0.33997664,3,acc
1.40E+14,0.1340753,1.0534488,-0.20590134,3,acc
1.40E+14,-0.02873042,3.9264908,-1.4891934,3,acc
1.40E+14,-0.47405192,1.2306197,-0.7038953,3,acc
1.40E+14,0.29209262,-4.050989,1.673547,3,acc
1.40E+14,0.4429273,-1.9776106,0.6895301,3,acc
1.40E+14,0.17477672,2.1523874,-0.79008657,3,acc
1.40E+14,-0.14844051,1.4939818,-0.46447513,3,acc
1.40E+14,0.25857377,-1.9033904,1.5155296,3,acc
1.40E+14,0.5434838,-2.5067291,1.5442601,3,acc
1.40E+14,0.090979666,-0.6799533,-0.05267244,3,acc
1.40E+14,-0.39264908,1.5035586,-1.541866,3,acc
1.40E+14,-0.004788403,0.8379706,-0.5626374,3,acc
1.40E+14,0.1604115,-0.50757074,-0.20829555,3,acc
1.40E+14,-0.33039984,-1.1204864,-0.45010993,3,acc
1.40E+14,-0.12689269,-2.1045034,1.271321,3,acc
1.40E+14,0.06464344,-0.011971008,-0.33518824,3,acc
1.40E+14,0.045489833,0.055066638,-0.31603462,3,acc
1.40E+14,0.11971009,0.023942016,-0.22744916,3,acc
1.40E+14,0.1388637,0.095768064,-0.17717093,3,acc
1.40E+14,0.1388637,-0.004788403,-0.02633622,3,acc
1.40E+14,0.25139117,0.07182605,0.17238252,3,acc
1.40E+14,0.29688102,-0.009576807,0.33039984,3,acc
1.40E+14,0.34476504,-0.038307227,0.44771573,3,acc
1.40E+14,-9.545682,-0.9816227,1.6903064,3,acg
1.40E+14,-9.516952,-0.9792285,1.5921441,3,acg
1.40E+14,-9.495404,-1.0055647,1.5945383,3,acg
1.40E+14,-9.485827,-1.0845734,1.6424223,3,acg
1.40E+14,-9.43076,-1.1085154,1.6400281,3,acg
1.40E+14,-9.425972,-1.091756,1.5729905,3,acg
1.40E+14,-9.299079,-1.151611,1.5849615,3,acg
1.40E+14,-9.370906,-1.1923125,1.5442601,3,acg
1.40E+14,-9.363723,-1.1875241,1.5466543,3,acg
1.40E+14,-9.358934,-1.1923125,1.4556746,3,acg
1.40E+14,-9.320627,-1.115698,1.3575124,3,acg
1.40E+14,-9.406818,-1.2378023,1.2976574,3,acg
1.40E+14,-9.509769,-1.271321,1.4030021,3,acg
1.40E+14,-9.509769,-1.283292,1.436521,3,acg
1.40E+14,-9.416395,-1.2737153,1.541866,3,acg
1.40E+14,-9.440337,-1.3383588,1.5490485,3,acg
1.40E+14,-9.490616,-1.4173675,1.7118542,3,acg
1.40E+14,-9.504981,-1.3599066,1.7932571,3,acg
1.40E+14,-9.507375,-1.2785037,1.7836803,3,acg
1.40E+14,-9.504981,-1.3072342,1.8148049,3,acg
1.40E+14,-9.548077,-1.2210429,1.8267759,3,acg
1.40E+14,-9.512163,-1.1587936,1.7525556,3,acg
1.40E+14,-9.588778,-1.1252748,1.7956513,3,acg
1.40E+14,-9.701305,-1.1300632,1.8148049,3,acg
1.40E+14,-9.607931,-1.2401965,1.7190368,3,acg
1.40E+14,-9.615114,-1.2665327,1.7717092,3,acg
1.40E+14,-9.715671,-1.3599066,1.5131354,3,acg
1.40E+14,-10.081984,-1.1611878,1.0031705,3,acg
1.40E+14,-10.627861,-1.0319009,-0.51235914,3,acg
1.40E+14,-10.311827,-1.4077905,-1.5825673,3,acg
1.40E+14,-8.892065,-1.5729905,-0.92416185,3,acg
1.40E+14,-8.652645,-1.4101849,-0.533907,3,acg
1.40E+14,-8.408437,-1.8219875,-0.7685388,3,acg
1.40E+14,-8.319851,-1.9847932,-0.8738836,3,acg
1.40E+14,-8.887277,-1.6663644,-0.29448682,3,acg
1.40E+14,-9.13388,-1.8195933,0.24181437,3,acg
1.40E+14,-9.354146,-2.504335,1.3239936,3,acg
1.40E+14,-9.548077,-2.80361,1.757344,3,acg
1.40E+14,-10.024523,-2.2218192,2.5187001,3,acg
1.40E+14,-10.70687,-0.18674773,2.8993783,3,acg
1.40E+14,-10.594342,-0.47405192,4.247314,3,acg
1.40E+14,-10.216059,-2.291251,4.5441947,3,acg
1.40E+14,-9.77792,-4.3622355,3.8738184,3,acg
1.40E+14,-9.572019,-4.829105,2.7126305,3,acg
1.40E+14,-9.739613,-4.343082,2.0159178,3,acg
1.40E+14,-9.481039,-4.1276035,0.9552865,3,acg
1.40E+14,-9.370906,-3.3925838,-0.10295067,3,acg
1.40E+14,-9.272743,-3.052607,-0.59136784,3,acg
1.40E+14,-9.109938,-2.753332,-0.49559975,3,acg
1.40E+14,-9.23683,-2.4756045,-0.19153613,3,acg
1.40E+14,-9.3421755,-2.2960393,-0.02633622,3,acg
1.40E+14,-9.500193,-2.2720973,0.29448682,3,acg
1.40E+14,-9.543288,-2.1404164,0.557849,3,acg
1.40E+14,-9.593566,-1.9967642,0.59136784,3,acg
1.40E+14,-9.516952,-1.910573,0.19393034,3,acg
1.40E+14,-9.41879,-1.9440918,0.22744916,3,acg
1.40E+14,-9.825804,-2.0231004,0.4405331,3,acg
1.40E+14,-9.832987,-2.0207062,0.59376204,3,acg
1.40E+14,-9.718064,-1.9440918,0.4405331,3,acg
1.40E+14,-9.471462,-1.70946,0.011971008,3,acg
1.40E+14,-9.43076,-1.4772224,-0.2633622,3,acg
1.40E+14,-9.576807,-1.0773908,-0.40701428,3,acg
1.40E+14,-9.358934,-0.6512229,-0.6943185,3,acg
1.40E+14,-9.229648,0.18914193,-1.2042835,3,acg
1.40E+14,-8.930372,0.37349546,-1.4556746,3,acg
1.40E+14,-8.944737,0.16280572,-1.4700398,3,acg
1.40E+14,-9.296685,0.60094464,-1.9919758,3,acg
1.40E+14,-9.004593,0.7469909,-2.2697031,3,acg
1.40E+14,-8.841787,1.4939818,-2.741361,3,acg
1.40E+14,-9.006987,2.3439236,-3.0813377,3,acg
1.40E+14,-9.315839,2.5498247,-3.2106245,3,acg
1.40E+14,-9.358934,2.303222,-3.1387985,3,acg
1.40E+14,-9.385271,2.0087352,-2.6839,3,acg
1.40E+14,-9.155427,1.4820108,-1.9153614,3,acg
1.40E+14,-8.925584,1.7477672,-1.8243817,3,acg
1.40E+14,-8.880095,1.7812861,-1.8555063,3,acg
1.40E+14,-9.445126,1.6352397,-2.1164744,3,acg
1.40E+14,-10.737994,1.2258313,-2.4253263,3,acg
1.40E+14,-10.9103775,0.9576807,-2.5953147,3,acg
1.40E+14,-9.919178,1.0821792,-2.3582888,3,acg
1.40E+14,-10.228029,1.6184803,-2.4756045,3,acg
1.40E+14,-11.233594,1.1947067,-1.8195933,3,acg
1.40E+14,-11.420342,0.35673606,-0.7781156,3,acg
1.40E+14,-10.19451,1.3623008,-0.93134445,3,acg
1.40E+14,-8.700529,1.697489,-0.6631939,3,acg
1.40E+14,-9.830592,2.528277,-0.60812724,3,acg
1.40E+14,-9.856929,2.384625,-0.6512229,3,acg
1.40E+14,-9.483433,3.0023289,-0.6895301,3,acg
1.40E+14,-8.985439,3.277662,-1.067814,3,acg
1.40E+14,-8.599973,3.8618474,-1.472434,3,acg
1.40E+14,-8.995016,3.727772,-1.3479356,3,acg
1.40E+14,-9.119514,4.489128,-1.1875241,3,acg
1.40E+14,-9.045294,4.8745947,-2.0159178,3,acg
1.40E+14,-8.6813755,5.209783,-2.396596,3,acg
1.40E+14,-8.623915,5.533,-2.042254,3,acg
1.40E+14,-8.415619,5.2863975,-1.4891934,3,acg
1.40E+14,-8.166622,4.6375685,-1.9081788,3,acg
1.40E+14,-8.456321,6.1004257,-0.8714894,3,acg
1.40E+14,-8.267179,6.459556,-0.79248077,3,acg
1.40E+14,-9.045294,4.6686935,0.23223756,3,acg
1.40E+14,-11.008539,4.3646297,1.1875241,3,acg
1.40E+14,-7.9631147,6.600814,3.2249897,3,acg
1.40E+14,-8.528147,7.603985,3.454833,3,acg
1.40E+14,-7.2568254,7.606379,3.6966474,3,acg
1.40E+14,-8.0445175,5.813122,0.94570965,3,acg
1.40E+14,-7.1945763,5.949591,-0.7230489,3,acg
1.40E+14,-6.9599442,5.3462524,-1.6831238,3,acg
1.40E+14,-8.051701,3.9432502,-3.5051112,3,acg
1.40E+14,-7.6590514,4.924873,-3.289633,3,acg
1.40E+14,-7.4627266,3.6343982,-2.8514943,3,acg
1.40E+14,-7.029376,3.1387985,-3.1268275,3,acg
1.40E+14,-7.9822683,2.6431987,-4.865018,3,acg
1.40E+14,-10.972627,5.7963624,-3.4596214,3,acg
1.40E+14,-8.283937,8.4587145,-2.9233203,3,acg
1.40E+14,-9.270349,3.8905778,-0.5626374,3,acg
1.40E+14,-9.564836,4.3358994,1.3599066,3,acg
1.40E+14,-8.995016,6.38773,0.6919243,3,acg
1.40E+14,-9.208099,3.9360676,0.35434186,3,acg
1.40E+14,-9.67018,2.099715,-1.2521675,3,acg
1.40E+14,-10.390836,1.769315,-2.054225,3,acg
1.40E+14,-9.7324295,3.2680852,-2.0446482,3,acg
1.40E+14,-9.033323,3.679888,-1.7022774,3,acg
1.40E+14,-8.607155,3.4476504,-1.5251064,3,acg
1.40E+14,-9.100361,3.53863,-0.6895301,3,acg
1.40E+14,-9.169792,3.0669725,-0.30406362,3,acg
1.40E+14,-9.378088,2.7102363,-0.8619126,3,acg
1.40E+14,-9.627085,1.6328455,0.1364695,3,acg
1.40E+14,-10.134656,1.70946,0.18674773,3,acg
1.40E+14,-9.648633,2.0949266,-0.20350714,3,acg
1.40E+14,-9.923966,0.16998832,-0.9552865,3,acg
1.40E+14,-9.548077,2.1571758,-1.0749966,3,acg
1.40E+14,-9.210494,2.0446482,0.15322891,3,acg
1.40E+14,-9.844957,2.2026656,-1.3072342,3,acg
1.40E+14,-10.232818,-0.22984336,-1.043872,3,acg
1.40E+14,-9.818622,-0.5793968,1.1133038,3,acg
1.40E+14,-9.495404,1.2090719,1.2521675,3,acg
1.40E+14,-9.217676,1.6711528,-0.01436521,3,acg
1.40E+14,-9.727641,-0.019153614,0.6751649,3,acg
1.40E+14,-9.354146,0.24420857,1.271321,3,acg
1.40E+14,-9.174581,2.4708161,0.7565677,3,acg
1.40E+14,-9.931149,0.48602295,0.110133275,3,acg
1.40E+14,-9.981427,-1.8411411,0.8451532,3,acg
1.40E+14,-9.615114,-3.53863,1.757344,3,acg
1.40E+14,-9.315839,-1.4173675,1.6184803,3,acg
1.40E+14,-10.129868,-0.22505496,1.1875241,3,acg
1.40E+14,-9.548077,-0.45729253,1.5562311,3,acg
1.40E+14,-9.64145,-2.858677,2.1619642,3,acg
1.40E+14,-9.433155,-2.0733786,2.0135236,3,acg
1.40E+14,-9.651027,-1.8818425,1.4652514,3,acg
1.40E+14,-9.385271,-0.17717093,1.6567876,3,acg
1.40E+14,-9.727641,-1.0055647,1.4413095,3,acg
1.40E+14,-9.512163,-1.5131354,1.4173675,3,acg
1.40E+14,-9.548077,-1.340753,1.4317327,3,acg
1.40E+14,-9.770737,-1.2378023,1.3790601,3,acg
1.40E+14,-9.421184,-0.62728083,1.2282255,3,acg
1.40E+14,-9.902418,0.48362875,0.074220255,3,acg
1.40E+14,-9.888053,-1.0342951,0.5291186,3,acg
1.40E+14,-9.749189,-0.5243302,1.2018893,3,acg
1.40E+14,-9.02614,2.5187001,0.6488287,3,acg
1.40E+14,-9.509769,3.857059,-0.31603462,3,acg
1.40E+14,-9.9790325,-2.7629087,1.0055647,3,acg
1.40E+14,-9.507375,-3.6774938,2.4061728,3,acg
1.40E+14,-9.631873,-0.17477672,0.6488287,3,acg
1.40E+14,-9.856929,2.3008277,0.11252748,3,acg
1.40E+14,-9.7803135,-1.1707647,1.4652514,3,acg
1.40E+14,-9.512163,-3.0190883,2.5330653,3,acg
1.40E+14,-9.746795,-2.9879637,1.8411411,3,acg
1.40E+14,-9.76116,0.5746084,0.51235914,3,acg
1.40E+14,-9.816227,0.9816227,0.007182605,3,acg
1.40E+14,-9.679757,-0.5770026,0.7038953,3,acg
1.40E+14,-9.94312,-1.6783354,0.50757074,3,acg
1.40E+14,-10.108319,-1.8435353,1.0654198,3,acg
1.40E+14,-9.998186,-2.60968,2.825158,3,acg
1.40E+14,-9.572019,-0.7302315,1.4077905,3,acg
1.40E+14,-9.555259,-0.7158663,1.4149733,3,acg
1.40E+14,-9.469068,-0.7254431,1.4437037,3,acg
1.40E+14,-9.495404,-0.7733272,1.5394717,3,acg
1.40E+14,-9.43076,-0.7637503,1.7525556,3,acg
1.40E+14,-9.32781,-0.79248077,1.8459295,3,acg
1.40E+14,-9.334992,-0.8283938,1.9608512,3,acg
1.40E+14,-9.284714,-0.8523358,2.0853498,3,acg
1.40E+14,-0.012217305,0.28588495,0.37995818,3,gyro
1.40E+14,-0.42149702,-0.05009095,-0.46914452,3,gyro
1.40E+14,0.23701571,0.22968534,0.27366763,3,gyro
1.40E+14,0.08674286,-0.07941248,-0.04886922,3,gyro
1.40E+14,0.028099801,-0.105068825,-0.05497787,3,gyro
1.40E+14,0.001221731,-0.118507855,-0.052534413,3,gyro
1.40E+14,-0.008552114,-0.12339478,-0.04642576,3,gyro
1.40E+14,-0.006108652,-0.1160644,-0.035430185,3,gyro
1.40E+14,0.008552114,-0.10873401,-0.02321288,3,gyro
1.40E+14,0.006108652,-0.09896017,-0.02076942,3,gyro
1.40E+14,-0.006108652,-0.081855945,-0.017104227,3,gyro
1.40E+14,-0.029321533,-0.05131268,-0.008552114,3,gyro
1.40E+14,-0.036651913,-0.019547688,-0.001221731,3,gyro
1.40E+14,-0.037873644,0.02076942,0.008552114,3,gyro
1.40E+14,-0.013439035,0.062308256,0.018325957,3,gyro
1.40E+14,0.037873644,0.10629055,0.03176499,3,gyro
1.40E+14,0.12217305,0.13927728,0.043982297,3,gyro
1.40E+14,0.19792034,0.16737708,0.052534413,3,gyro
1.40E+14,0.26145032,0.17715092,0.05497787,3,gyro
1.40E+14,0.30298916,0.172264,0.056199603,3,gyro
1.40E+14,0.30909783,0.15271631,0.05497787,3,gyro
1.40E+14,0.2883284,0.12095132,0.052534413,3,gyro
1.40E+14,0.2284636,0.08307768,0.05009095,3,gyro
1.40E+14,0.1441642,0.05009095,0.04642576,3,gyro
1.40E+14,0.052534413,0.018325957,0.043982297,3,gyro
1.40E+14,-0.015882496,-0.004886922,0.04153884,3,gyro
1.40E+14,-0.037873644,-0.021991149,0.04153884,3,gyro
1.40E+14,-0.06719518,-0.040317107,0.04886922,3,gyro
1.40E+14,-0.22724187,-0.07941248,0.12095132,3,gyro
1.40E+14,-0.7464773,-0.17592919,0.20891592,3,gyro
1.40E+14,-1.3170254,-0.25778514,0.119729586,3,gyro
1.40E+14,-1.7153096,-0.09773844,0.001221731,3,gyro
1.40E+14,-2.1930063,-0.036651913,-0.17348573,3,gyro
1.40E+14,-2.5057693,0.07696902,-0.39950588,3,gyro
1.40E+14,-2.5912905,0.3555236,-0.59742624,3,gyro
1.40E+14,-2.660929,0.61208695,-0.7440339,3,gyro
1.40E+14,-2.4178047,0.8173377,-0.75869465,3,gyro
1.40E+14,-1.9376645,0.95417154,-0.6963864,3,gyro
1.40E+14,-1.4391985,0.86009824,-0.453262,3,gyro
1.40E+14,-1.8118263,0.39828414,-0.13072516,3,gyro
1.40E+14,-2.6279423,-0.204029,0.002443461,3,gyro
1.40E+14,-2.6450465,-0.4129449,0.003665192,3,gyro
1.40E+14,-1.4001031,-0.33964106,0.04520403,3,gyro
1.40E+14,-0.63407815,-0.23701571,0.13683382,3,gyro
1.40E+14,1.028697,-0.004886922,0.4202753,3,gyro
1.40E+14,1.459968,0.057421334,0.453262,3,gyro
1.40E+14,2.058616,0.1160644,0.49113566,3,gyro
1.40E+14,2.2540927,0.11484267,0.4801401,3,gyro
1.40E+14,2.252871,0.08674286,0.50823987,3,gyro
1.40E+14,2.1282544,0.0842994,0.5045747,3,gyro
1.40E+14,1.9865338,0.07941248,0.4605924,3,gyro
1.40E+14,1.8020525,0.058643065,0.37384954,3,gyro
1.40E+14,1.6053538,0.07696902,0.26145032,3,gyro
1.40E+14,1.4245378,0.095294975,0.13439035,3,gyro
1.40E+14,1.2119566,0.1001819,0.015882496,3,gyro
1.40E+14,0.9456194,0.12705997,-0.09407325,3,gyro
1.40E+14,0.7501425,0.1966986,-0.1600467,3,gyro
1.40E+14,0.6914995,0.21135938,-0.21746802,3,gyro
1.40E+14,0.70616025,0.19547687,-0.29810223,3,gyro
1.40E+14,0.7305948,0.16615535,-0.37140608,3,gyro
1.40E+14,0.71959925,0.1685988,-0.42149702,3,gyro
1.40E+14,0.675617,0.18570304,-0.43249258,3,gyro
1.40E+14,0.5412266,0.14172074,-0.45448375,3,gyro
1.40E+14,0.26267207,0.103847094,-0.453262,3,gyro
1.40E+14,-0.11728613,0.10262536,-0.36651915,3,gyro
1.40E+14,-0.14294247,0.13194689,-0.1600467,3,gyro
1.40E+14,0.14049901,0.09040806,0.095294975,3,gyro
1.40E+14,0.105068825,-0.10262536,0.30787608,3,gyro
1.40E+14,-0.02443461,-0.22479841,0.5534439,3,gyro
1.40E+14,-0.21991149,-0.2443461,0.86132,3,gyro
1.40E+14,-0.6988298,-0.16615535,1.1129965,3,gyro
1.40E+14,-1.3316863,-0.058643065,1.3060299,3,gyro
1.40E+14,-1.890017,0.09285152,1.4831808,3,gyro
1.40E+14,-2.157576,0.312763,1.7140878,3,gyro
1.40E+14,-2.1184807,0.4728097,1.8912388,3,gyro
1.40E+14,-2.0146337,0.58276546,2.0158553,3,gyro
1.40E+14,-1.7287487,0.6963864,2.243097,3,gyro
1.40E+14,-1.4013249,0.80756384,2.4959953,3,gyro
1.40E+14,-1.2351695,0.79901177,2.605951,3,gyro
1.40E+14,-1.1814134,0.7672467,2.5766296,3,gyro
1.40E+14,-1.1166617,0.7831292,2.5692992,3,gyro
1.40E+14,-1.1484267,0.8772025,2.6450465,3,gyro
1.40E+14,-0.9896017,0.9663888,2.5583036,3,gyro
1.40E+14,-0.6780604,0.9138544,2.2675319,3,gyro
1.40E+14,-0.6047566,1.0152581,1.9730947,3,gyro
1.40E+14,-0.7012733,1.2009611,1.858252,3,gyro
1.40E+14,-0.77457714,1.2302825,1.6542231,3,gyro
