t,x,y,z,a,
1.38E+14,-0.33279404,-0.29448682,-2.7509377,3,acc
1.38E+14,-0.59855044,-0.47644615,-2.3511062,3,acc
1.38E+14,-0.4213795,-0.5506664,-1.1348516,3,acc
1.38E+14,-0.15801731,-0.5291186,-0.5291186,3,acc
1.38E+14,0.2873042,-0.521936,-0.19153613,3,acc
1.38E+14,0.5434838,-0.46208093,-0.02873042,3,acc
1.38E+14,0.45250413,-0.06464344,0.14604631,3,acc
1.38E+14,0.5554548,0.095768064,0.40222588,3,acc
1.38E+14,0.545878,0.34715924,0.6703765,3,acc
1.38E+14,0.641646,0.4357447,0.6967127,3,acc
1.38E+14,0.48123455,0.5506664,0.82360536,3,acc
1.38E+14,0.37349546,0.7733272,0.8499416,3,acc
1.38E+14,0.18195933,0.9552865,0.80924016,3,acc
1.38E+14,0.22505496,1.1468226,0.6751649,3,acc
1.38E+14,0.15562311,1.364695,0.7398083,3,acc
1.38E+14,-0.15801731,1.436521,0.82599956,3,acc
1.38E+14,-0.15562311,1.3192052,0.89782566,3,acc
1.38E+14,-0.06703765,0.9624691,0.94092125,3,acc
1.38E+14,0.079008654,0.33758244,0.7110779,3,acc
1.38E+14,0.12928689,-0.12928689,0.521936,3,acc
1.38E+14,-0.1388637,0.05267244,0.49320555,3,acc
1.38E+14,-0.25378537,-0.009576807,0.37110126,3,acc
1.38E+14,-0.17956513,-0.110133275,0.30885202,3,acc
1.38E+14,-0.29209262,0.107739076,0.34715924,3,acc
1.38E+14,-0.25139117,0.02633622,0.49799395,3,acc
1.38E+14,-0.20350714,-0.11731588,0.61770403,3,acc
1.38E+14,-0.25378537,-0.19632454,0.6631939,3,acc
1.38E+14,-0.34237084,-0.12928689,0.6344634,3,acc
1.38E+14,-0.8499416,-0.12689269,0.4213795,3,acc
1.38E+14,-1.4317327,-0.47884035,0.12449849,3,acc
1.38E+14,-1.8818425,-0.6440403,0.18435353,3,acc
1.38E+14,-2.267309,-0.9888053,0.46447513,3,acc
1.38E+14,-2.030283,-1.1587936,0.6536171,3,acc
1.38E+14,-1.5011644,-1.4915876,0.82360536,3,acc
1.38E+14,-0.29209262,-1.70946,1.0007763,3,acc
1.38E+14,1.0510546,-1.6783354,1.1444284,3,acc
1.38E+14,1.733402,-1.6352397,1.1252748,3,acc
1.38E+14,2.0254946,-1.1755531,0.8619126,3,acc
1.38E+14,1.8962077,-0.7062895,0.35913026,3,acc
1.38E+14,1.1875241,-0.1340753,-0.079008654,3,acc
1.38E+14,0.4213795,0.35913026,-0.81642276,3,acc
1.38E+14,0.004788403,0.5626374,-1.2425907,3,acc
1.38E+14,-0.78290397,0.7278373,-1.8579005,3,acc
1.38E+14,-1.7405846,0.82360536,-2.1547816,3,acc
1.38E+14,-2.078167,0.5386954,-2.0685902,3,acc
1.38E+14,-2.1763294,0.35673606,-1.8914193,3,acc
1.38E+14,-1.8195933,0.7302315,-1.0773908,3,acc
1.38E+14,-1.2162545,1.1659763,-0.533907,3,acc
1.38E+14,-0.34237084,1.2234371,-0.36870706,3,acc
1.38E+14,0.25378537,1.460463,-0.25139117,3,acc
1.38E+14,0.5530606,1.8004397,-0.1340753,3,acc
1.38E+14,0.80205756,2.1404164,-0.15801731,3,acc
1.38E+14,0.93134445,2.6120741,-0.21547815,3,acc
1.38E+14,0.9720459,3.1148565,-0.4333505,3,acc
1.38E+14,0.9816227,3.6152446,-0.58657944,3,acc
1.38E+14,0.7757214,3.6894648,-0.6967127,3,acc
1.38E+14,0.46686932,3.6128504,-0.50517654,3,acc
1.38E+14,-0.1436521,3.5098996,-0.1412579,3,acc
1.38E+14,-0.34955344,3.2321723,0.11971009,3,acc
1.38E+14,-0.37588966,2.6886885,0.20590134,3,acc
1.38E+14,-0.41180268,2.3870192,0.18674773,3,acc
1.38E+14,-0.18195933,2.0590134,0.20111294,3,acc
1.38E+14,0.16519992,1.8339585,0.30885202,3,acc
1.38E+14,0.47165772,1.6376339,0.2657564,3,acc
1.38E+14,0.47884035,1.2880806,0.14604631,3,acc
1.38E+14,0.51954174,0.8810662,0.18435353,3,acc
1.38E+14,0.49559975,0.37828386,0.21068975,3,acc
1.38E+14,0.45250413,-0.04070143,0.16519992,3,acc
1.38E+14,0.23942018,-0.37588966,-0.074220255,3,acc
1.38E+14,-0.8738836,-0.60573304,-0.05267244,3,acc
1.38E+14,-2.1452048,-0.7589619,0.18435353,3,acc
1.38E+14,-2.1332338,-0.91697925,0.22266077,3,acc
1.38E+14,-2.0015526,-1.2042835,0.05746084,3,acc
1.38E+14,-2.2505496,-1.6065093,0.33997664,3,acc
1.38E+14,-2.1499932,-1.5825673,0.5770026,3,acc
1.38E+14,-1.2114661,-1.3335704,0.34476504,3,acc
1.38E+14,0.05746084,-1.2737153,0.09816227,3,acc
1.38E+14,0.8643068,-1.1540052,-0.035913024,3,acc
1.38E+14,1.0079589,-0.7350199,-0.15562311,3,acc
1.38E+14,1.0390835,-0.20829555,-0.39504328,3,acc
1.38E+14,0.8738836,0.15801731,-0.61291564,3,acc
1.38E+14,0.59136784,0.29688102,-0.842759,3,acc
1.38E+14,0.62967503,0.46447513,-1.3479356,3,acc
1.38E+14,0.40701428,0.60094464,-1.7046716,3,acc
1.38E+14,0.079008654,0.5674258,-1.9033904,3,acc
1.38E+14,-0.17956513,0.63206923,-2.1164744,3,acc
1.38E+14,-0.11492168,0.20829555,-1.496376,3,acc
1.38E+14,-0.12928689,-0.08140286,-0.9600749,3,acc
1.38E+14,0,-0.19393034,-0.48841715,3,acc
1.38E+14,0.21068975,-0.2825158,-0.1604115,3,acc
1.38E+14,0.4285621,-0.1436521,-0.088585466,3,acc
1.38E+14,0.5410896,0.06464344,-0.02873042,3,acc
1.38E+14,0.45010993,0.10534488,0.004788403,3,acc
1.38E+14,0.2705448,0.25139117,-0.045489833,3,acc
1.38E+14,0.2705448,0.39743748,0.021547815,3,acc
1.38E+14,0.21547815,0.50996494,0.15083471,3,acc
1.38E+14,0.06943185,0.44771573,0.21547815,3,acc
1.38E+14,-0.15322891,0.34715924,0.20590134,3,acc
1.38E+14,-0.23463176,0.3854665,0.23702596,3,acc
1.38E+14,-0.06464344,0.4285621,0.18195933,3,acc
1.38E+14,0.05267244,0.34955344,0.18195933,3,acc
1.38E+14,0.1364695,0.21547815,0.2801216,3,acc
1.38E+14,0.055066638,0.047884032,0.35434186,3,acc
1.38E+14,0.055066638,-0.20350714,0.2657564,3,acc
1.38E+14,0.02873042,-0.36152446,0.34715924,3,acc
1.38E+14,-0.023942016,-0.37588966,0.36631286,3,acc
1.38E+14,-0.07182605,-0.2825158,0.3184288,3,acc
1.38E+14,-0.093373865,-0.1412579,0.2705448,3,acc
1.38E+14,0,-0.1436521,0.24660277,3,acc
1.38E+14,-0.07182605,-0.093373865,0.2825158,3,acc
1.38E+14,-0.035913024,-0.16998832,0.32321724,3,acc
1.38E+14,-0.004788403,-0.1604115,0.32800564,3,acc
1.38E+14,0.016759412,-0.12449849,0.2753332,3,acc
1.38E+14,-0.21308395,0.035913024,0.23223756,3,acc
1.38E+14,-0.29209262,0.1364695,0.023942016,3,acc
1.38E+14,-0.32561144,0.28491,-0.02873042,3,acc
1.38E+14,-0.21308395,0.39743748,-0.11492168,3,acc
1.38E+14,-0.17477672,0.34237084,0.019153614,3,acc
1.38E+14,-0.37588966,0.14604631,0.011971008,3,acc
1.38E+14,-0.45489833,0.1340753,-0.021547815,3,acc
1.38E+14,-0.34237084,0.07182605,-0.02873042,3,acc
1.38E+14,-0.4309563,0.04070143,0.12449849,3,acc
1.38E+14,-0.79966336,0.2705448,-0.009576807,3,acc
1.38E+14,-0.9816227,0.18195933,-0.047884032,3,acc
1.38E+14,-0.7589619,0.02633622,-0.05746084,3,acc
1.38E+14,-0.7661445,-0.15801731,0.17717093,3,acc
1.38E+14,-0.9648633,-0.25617957,0.5291186,3,acc
1.38E+14,-1.0175357,-0.2777274,0.9864111,3,acc
1.38E+14,-0.5554548,-0.1436521,1.091756,3,acc
1.38E+14,0.24660277,-0.25857377,1.0247183,3,acc
1.38E+14,0.7086837,-0.260968,0.91458505,3,acc
1.38E+14,0.82360536,-0.05746084,0.81402856,3,acc
1.38E+14,0.830788,0.20350714,0.7445967,3,acc
1.38E+14,0.9696517,0.20111294,0.33997664,3,acc
1.38E+14,0.9528923,0.20590134,0.07182605,3,acc
1.38E+14,0.6464345,0.272939,-0.14844051,3,acc
1.38E+14,0.8523358,0.33997664,-0.62009823,3,acc
1.38E+14,0.81642276,0.45489833,-1.2114661,3,acc
1.38E+14,-0.08619126,0.35673606,-1.2210429,3,acc
1.38E+14,-1.0127473,0.08140286,-1.0989386,3,acc
1.38E+14,-1.4101849,-0.16280572,-0.82121116,3,acc
1.38E+14,-1.6304513,-0.14844051,-0.38067806,3,acc
1.38E+14,-1.6543933,-0.18195933,-0.02633622,3,acc
1.38E+14,-1.3311762,-0.016759412,0.05746084,3,acc
1.38E+14,-0.58657944,0.38307226,0.06943185,3,acc
1.38E+14,0.25378537,0.6727707,0.033518825,3,acc
1.38E+14,0.81642276,0.9648633,-0.06464344,3,acc
1.38E+14,1.2306197,1.0175357,-0.18914193,3,acc
1.38E+14,1.448492,1.0845734,-0.15083471,3,acc
1.38E+14,1.4197617,1.2904748,-0.17956513,3,acc
1.38E+14,1.4628572,1.472434,-0.16519992,3,acc
1.38E+14,1.4221559,1.5251064,-0.37349546,3,acc
1.38E+14,1.1947067,1.6136919,-0.5746084,3,acc
1.38E+14,0.93852705,1.5586253,-0.45729253,3,acc
1.38E+14,0.50757074,1.5658079,-0.23942018,3,acc
1.38E+14,0.20829555,1.3958195,0.050278235,3,acc
1.38E+14,0.22026655,1.115698,0.19632454,3,acc
1.38E+14,0.1412579,0.8379706,0.4189853,3,acc
1.38E+14,0.24899697,0.5410896,0.62009823,3,acc
1.38E+14,0.40701428,0.39025488,0.46447513,3,acc
1.38E+14,0.60333884,0.35913026,0.320823,3,acc
1.38E+14,0.90740246,0.4357447,0.088585466,3,acc
1.38E+14,1.0079589,0.4285621,-0.1412579,3,acc
1.38E+14,1.0079589,0.30645782,-0.20350714,3,acc
1.38E+14,0.5386954,0.035913024,-0.09816227,3,acc
1.38E+14,-0.18674773,-0.29688102,-0.12449849,3,acc
1.38E+14,-0.91458505,-0.59136784,0.045489833,3,acc
1.38E+14,-1.3862427,-0.8858546,0.2657564,3,acc
1.38E+14,-1.5011644,-0.9816227,0.2896984,3,acc
1.38E+14,-1.697489,-1.1061212,0.32800564,3,acc
1.38E+14,-1.7956513,-1.1659763,0.38307226,3,acc
1.38E+14,-1.661576,-1.2569559,0.33997664,3,acc
1.38E+14,-1.043872,-1.3575124,0.4429273,3,acc
1.38E+14,-0.49320555,-1.496376,0.45729253,3,acc
1.38E+14,-0.01436521,-1.376666,0.35913026,3,acc
1.38E+14,0.31603462,-1.0845734,0.31124622,3,acc
1.38E+14,0.37588966,-0.6584055,0.16519992,3,acc
1.38E+14,0.37828386,-0.4165911,-0.19632454,3,acc
1.38E+14,0.49320555,-0.110133275,-0.35194764,3,acc
1.38E+14,0.6847417,0.095768064,-0.61052144,3,acc
1.38E+14,0.6679823,0.1340753,-0.79966336,3,acc
1.38E+14,0.6991069,0.19632454,-0.8379706,3,acc
1.38E+14,0.45250413,0.2681506,-0.9840169,3,acc
1.38E+14,0.44771573,0.2705448,-1.1372458,3,acc
1.38E+14,0.5554548,0.24420857,-1.5921441,3,acc
1.38E+14,0.14604631,0.22026655,-1.6591818,3,acc
1.38E+14,-0.24420857,-0.1364695,-1.3431472,3,acc
1.38E+14,-0.5410896,-0.2896984,-0.79726917,3,acc
1.38E+14,-0.7158663,-0.39504328,-0.6943185,3,acc
1.38E+14,-0.8331822,-0.5386954,-0.6344634,3,acc
1.38E+14,-0.6847417,-0.6368576,-0.40940848,3,acc
1.38E+14,-0.31603462,-0.7015011,0.011971008,3,acc
1.38E+14,0.23463176,-0.45729253,0.37588966,3,acc
1.38E+14,0.7757214,-0.25139117,0.5602432,3,acc
1.38E+14,0.89782566,-0.08619126,0.49320555,3,acc
1.38E+14,0.8738836,-0.10055647,0.5602432,3,acc
1.38E+14,0.7589619,0.076614454,0.5530606,3,acc
1.38E+14,0.6751649,0.19871874,0.7469909,3,acc
1.38E+14,0.5770026,0.29448682,0.7541735,3,acc
1.38E+14,0.47165772,0.320823,0.6464345,3,acc
1.38E+14,0.19153613,0.36870706,0.63206923,3,acc
1.38E+14,-0.23702596,0.4261679,0.6775591,3,acc
1.38E+14,-0.40701428,0.21068975,0.81402856,3,acc
1.38E+14,-0.47165772,-0.04309563,1.0103531,3,acc
1.38E+14,-0.50517654,-0.32800564,0.581791,3,acc
1.38E+14,-0.46686932,-0.36391866,0.5315128,3,acc
1.38E+14,-0.4237737,-0.29927522,0.5506664,3,acc
1.38E+14,-0.40940848,-0.29209262,0.37110126,3,acc
1.38E+14,-0.21308395,-0.079008654,0.18435353,3,acc
1.38E+14,-0.088585466,-0.02873042,0.21308395,3,acc
1.38E+14,-0.10055647,0.059855044,0.29688102,3,acc
1.38E+14,-0.05746084,0.1388637,0.39504328,3,acc
1.38E+14,-0.110133275,0.2633622,0.30166942,3,acc
1.38E+14,-0.50757074,0.33758244,-0.062249243,3,acc
1.38E+14,-0.8834604,0.088585466,-0.2657564,3,acc
1.38E+14,-1.3742718,-0.09816227,-0.4237737,3,acc
1.38E+14,-1.7310078,-0.33758244,-0.2777274,3,acc
1.38E+14,-1.8171991,-0.4141969,0.16759412,3,acc
1.38E+14,-1.5897499,-0.47644615,0.19632454,3,acc
1.38E+14,-0.7086837,-0.61770403,0.2657564,3,acc
1.38E+14,0.260968,-0.49081135,0.4189853,3,acc
1.38E+14,0.8499416,-0.51475334,0.5482722,3,acc
1.38E+14,1.3575124,-0.35194764,0.49559975,3,acc
1.38E+14,1.6041151,0.01436521,0.011971008,3,acc
1.38E+14,1.6807296,0.5434838,-0.32321724,3,acc
1.38E+14,1.4460979,0.93852705,-0.79966336,3,acc
1.38E+14,1.352724,1.151611,-1.1779473,3,acc
1.38E+14,1.0749966,1.3000516,-1.5562311,3,acc
1.38E+14,0.33758244,1.163582,-1.6448165,3,acc
1.38E+14,-0.6607997,0.9576807,-1.4532804,3,acc
1.38E+14,-1.4149733,0.9648633,-1.091756,3,acc
1.38E+14,-1.6400281,1.0414777,-0.82360536,3,acc
1.38E+14,-1.7070658,0.7134721,-0.074220255,3,acc
1.38E+14,-1.5131354,0.59136784,0.40701428,3,acc
1.38E+14,-0.9911995,0.9768343,0.78290397,3,acc
1.38E+14,-0.46447513,1.2880806,0.7110779,3,acc
1.38E+14,0.33279404,1.1851299,0.48841715,3,acc
1.38E+14,0.7733272,1.1994951,0.25378537,3,acc
1.38E+14,0.9648633,1.0965444,0.009576807,3,acc
1.38E+14,1.2665327,1.043872,-0.2705448,3,acc
1.38E+14,1.1324574,1.2354081,0.1364695,3,acc
1.38E+14,1.2282255,1.079785,0.4165911,3,acc
1.38E+14,0.94810385,1.3455414,0.82599956,3,acc
1.38E+14,0.93613285,0.91937345,0.4237737,3,acc
1.38E+14,0.82360536,0.21787235,0.107739076,3,acc
1.38E+14,0.51954174,-0.62488663,0.32561144,3,acc
1.38E+14,0.33518824,-1.0295067,0.5434838,3,acc
1.38E+14,0.32561144,-1.0702082,0.7781156,3,acc
1.38E+14,0.38067806,-0.9504981,0.59855044,3,acc
1.38E+14,0.59615624,-0.92655605,0.59376204,3,acc
1.38E+14,0.78290397,-1.0534488,0.4141969,3,acc
1.38E+14,0.94570965,-0.8475474,0.19153613,3,acc
1.38E+14,0.90261406,-0.6799533,0.1364695,3,acc
1.38E+14,0.6584055,-0.6488287,0.15322891,3,acc
1.38E+14,0.4261679,-0.45968673,0.12689269,3,acc
1.38E+14,0.32800564,-0.48123455,0.1316811,3,acc
1.38E+14,-0.045489833,-0.5626374,0.19393034,3,acc
1.38E+14,-0.16280572,-0.6895301,0.21547815,3,acc
1.38E+14,-0.2657564,-0.5554548,0.32561144,3,acc
1.38E+14,-0.4405331,-0.50996494,0.35673606,3,acc
1.38E+14,-0.81402856,-0.4357447,0.47884035,3,acc
1.38E+14,-1.1348516,-0.45489833,0.40940848,3,acc
1.38E+14,-1.3144168,-0.47405192,0.30885202,3,acc
1.38E+14,-1.661576,-0.51954174,0.25378537,3,acc
1.38E+14,-2.3391352,-0.4237737,0.35913026,3,acc
1.38E+14,-2.183512,-0.3854665,0.39983168,3,acc
1.38E+14,-1.0127473,-0.47644615,0.2873042,3,acc
1.38E+14,0.10055647,-0.50757074,0.20111294,3,acc
1.38E+14,0.6967127,-0.2657564,0.08379706,3,acc
1.38E+14,0.90979666,-0.10295067,-0.23223756,3,acc
1.38E+14,1.1372458,0.10534488,-0.5410896,3,acc
1.38E+14,1.2545617,0.20590134,-0.90740246,3,acc
1.38E+14,1.0726024,0.48602295,-1.2042835,3,acc
1.38E+14,0.91697925,0.79726917,-1.8219875,3,acc
1.38E+14,0.59376204,1.1420342,-2.8514943,3,acc
1.38E+14,-0.24420857,1.2449849,-3.229778,3,acc
1.38E+14,-0.878672,1.2425907,-3.0071173,3,acc
1.38E+14,-1.1803415,0.8738836,-2.7269957,3,acc
1.38E+14,-1.0295067,0.08619126,-1.7501614,3,acc
1.38E+14,-0.878672,-0.521936,-0.81163436,3,acc
1.38E+14,-0.62728083,-0.6512229,-0.17956513,3,acc
1.38E+14,-0.37828386,-0.6847417,0.40462008,3,acc
1.38E+14,-0.079008654,-0.80924016,0.7445967,3,acc
1.38E+14,0.30406362,-0.5482722,0.7661445,3,acc
1.38E+14,0.6919243,-0.49081135,1.0821792,3,acc
1.38E+14,0.6895301,-0.18435353,1.1300632,3,acc
1.38E+14,0.9576807,0.25378537,0.8738836,3,acc
1.38E+14,0.9696517,0.61052144,0.62009823,3,acc
1.38E+14,0.7757214,0.85473,0.51475334,3,acc
1.38E+14,0.37110126,0.9768343,0.581791,3,acc
1.38E+14,-0.021547815,1.091756,0.8595184,3,acc
1.38E+14,-0.4141969,1.0893618,1.115698,3,acc
1.38E+14,-0.641646,0.90261406,1.2354081,3,acc
1.38E+14,-0.81163436,0.59855044,1.1611878,3,acc
1.38E+14,-0.93613285,0.25139117,1.1204864,3,acc
1.38E+14,-0.78769237,0.11971009,1.2473791,3,acc
1.38E+14,-0.6751649,-0.17956513,1.5658079,3,acc
1.38E+14,-0.3878607,-0.40701428,1.7549498,3,acc
1.38E+14,0.107739076,-0.5506664,1.9297266,3,acc
1.38E+14,0.29448682,-0.7517793,1.8579005,3,acc
1.38E+14,0.1364695,-0.8499416,1.9033904,3,acc
1.38E+14,-0.04309563,-0.91937345,2.0254946,3,acc
1.38E+14,-0.01436521,-1.0606314,1.9632454,3,acc
1.38E+14,0.08619126,-1.1372458,1.8698715,3,acc
1.38E+14,-0.04309563,-1.1731589,1.7645266,3,acc
1.38E+14,-0.21308395,-1.0127473,1.7788919,3,acc
1.38E+14,-0.23463176,-1.0654198,1.7836803,3,acc
1.38E+14,-0.18674773,-0.62728083,0.8571242,3,acc
1.38E+14,-0.14844051,-0.5482722,0.4261679,3,acc
1.38E+14,-0.49320555,-0.40462008,0.3184288,3,acc
1.38E+14,-0.90740246,-0.2896984,0.06703765,3,acc
1.38E+14,-1.5562311,-0.29927522,-0.39504328,3,acc
1.38E+14,-2.2936451,-0.51475334,-0.842759,3,acc
1.38E+14,-2.7030537,-0.6799533,-0.7565677,3,acc
1.38E+14,-2.956839,-0.32321724,-0.51235914,3,acc
1.38E+14,-2.1571758,-0.50757074,-0.2896984,3,acc
1.38E+14,-0.59376204,-0.6392518,-0.021547815,3,acc
1.38E+14,0.90021986,-0.3878607,0.23223756,3,acc
1.38E+14,1.7357962,-0.12449849,0.5506664,3,acc
1.38E+14,2.099715,0.05267244,0.31124622,3,acc
1.38E+14,2.3295584,0.33518824,-0.10295067,3,acc
1.38E+14,1.8100165,0.89303726,-0.50517654,3,acc
1.38E+14,1.2617443,1.5825673,-1.3096284,3,acc
1.38E+14,0.878672,1.8818425,-2.1883004,3,acc
1.38E+14,-0.23463176,2.0590134,-2.870648,3,acc
1.38E+14,-1.6687586,1.9752164,-3.323152,3,acc
1.38E+14,-2.2170308,1.8483237,-3.0214825,3,acc
1.38E+14,-2.4061728,1.9680338,-2.27928,3,acc
1.38E+14,-2.3199813,2.1691468,-1.5562311,3,acc
1.38E+14,-1.5610195,2.2409728,-0.60094464,3,acc
1.38E+14,-0.61291564,2.3774424,0.033518825,3,acc
1.38E+14,0.16759412,2.3918076,0.35194764,3,acc
1.38E+14,0.46447513,2.528277,0.4189853,3,acc
1.38E+14,0.92176765,1.8100165,0.05746084,3,acc
1.38E+14,0.79726917,2.1787236,-0.51475334,3,acc
1.38E+14,0.9792285,2.9520507,-0.9744401,3,acc
1.38E+14,1.0749966,3.7110126,-1.1180922,3,acc
1.38E+14,0.842759,3.7181952,-0.9983821,3,acc
1.38E+14,0.6512229,3.454833,-0.79487497,3,acc
1.38E+14,0.272939,2.8682537,-0.46208093,3,acc
1.38E+14,-0.08619126,2.3918076,0.011971008,3,acc
1.38E+14,-0.21787235,1.8267759,0.35913026,3,acc
1.38E+14,-0.39504328,1.1707647,0.7733272,3,acc
