t,x,y,z,a,
1.39E+14,0.60573304,-0.110133275,-1.1994951,3,acc
1.39E+14,0.82599956,0.30885202,0.37110126,3,acc
1.39E+14,-0.1436521,1.2018893,-0.7613561,3,acc
1.39E+14,0.5410896,1.0749966,-1.0342951,3,acc
1.39E+14,-1.1444284,-0.4237737,1.5035586,3,acc
1.39E+14,-0.63206923,-1.5370775,2.719813,3,acc
1.39E+14,0.33997664,2.815581,0.39504328,3,acc
1.39E+14,0.24899697,1.7932571,0.56982,3,acc
1.39E+14,0.32561144,-0.30645782,0.6823475,3,acc
1.39E+14,0.93373865,-0.93134445,0.2681506,3,acc
1.39E+14,1.079785,0.08379706,-0.4381389,3,acc
1.39E+14,0.29209262,0.10295067,-0.5793968,3,acc
1.39E+14,-0.079008654,-0.59136784,0.78050977,3,acc
1.39E+14,-0.320823,0.076614454,-0.009576807,3,acc
1.39E+14,-0.8714894,0.090979666,-0.8738836,3,acc
1.39E+14,-0.47165772,-1.0414777,-0.14844051,3,acc
1.39E+14,-0.107739076,-0.5434838,0.36631286,3,acc
1.39E+14,-0.4141969,-0.25378537,-0.51475334,3,acc
1.39E+14,-0.36152446,-1.6304513,-0.60333884,3,acc
1.39E+14,-0.16998832,-1.6879122,-0.5243302,3,acc
1.39E+14,-0.557849,-0.770933,-0.047884032,3,acc
1.39E+14,-0.9816227,1.283292,-0.22266077,3,acc
1.39E+14,-1.091756,0.7254431,0.7541735,3,acc
1.39E+14,-1.5634137,-0.2705448,0.33039984,3,acc
1.39E+14,-1.6017209,-1.163582,-0.06464344,3,acc
1.39E+14,-1.1013328,-0.30406362,-0.23223756,3,acc
1.39E+14,-0.7134721,0.32321724,-0.37349546,3,acc
1.39E+14,0.18195933,0.4261679,0.17477672,3,acc
1.39E+14,0.14604631,0.81881696,-0.24181437,3,acc
1.39E+14,-0.033518825,1.1372458,-0.34715924,3,acc
1.39E+14,-0.02633622,1.1468226,0.36631286,3,acc
1.39E+14,-0.10055647,1.4867992,0.20590134,3,acc
1.39E+14,-0.1436521,1.5011644,-0.20111294,3,acc
1.39E+14,-0.51954174,0.90740246,-0.6488287,3,acc
1.39E+14,-0.5722142,0.5746084,-0.8714894,3,acc
1.39E+14,-0.94570965,0.7517793,-0.80205756,3,acc
1.39E+14,-0.6464345,0.2896984,-0.33758244,3,acc
1.39E+14,-0.2633622,0.074220255,-0.62009823,3,acc
1.39E+14,0.12210429,0.11252748,-0.90500826,3,acc
1.39E+14,0.2753332,0.37110126,-0.92895025,3,acc
1.39E+14,0.36631286,-0.25139117,-0.21308395,3,acc
1.39E+14,0.37110126,-0.41180268,0.14604631,3,acc
1.39E+14,0.58657944,-0.21547815,0.94331545,3,acc
1.39E+14,1.1133038,-0.7637503,1.721431,3,acc
1.39E+14,0.93134445,-0.9911995,2.6719291,3,acc
1.39E+14,1.2186487,-1.7070658,2.6072857,3,acc
1.39E+14,1.2689269,-1.3862427,2.8778305,3,acc
1.39E+14,1.0821792,-1.6184803,2.882619,3,acc
1.39E+14,0.7254431,-1.091756,2.5713725,3,acc
1.39E+14,0.51714754,-0.5770026,2.2744915,3,acc
1.39E+14,0.25857377,-0.2825158,2.1452048,3,acc
1.39E+14,0.10055647,-0.16280572,1.9512744,3,acc
1.39E+14,-0.2825158,0.21547815,1.6639702,3,acc
1.39E+14,-0.770933,0.24660277,1.2497733,3,acc
1.39E+14,-0.92416185,0.6655881,0.58897364,3,acc
1.39E+14,-1.0079589,0.9911995,0.21068975,3,acc
1.39E+14,-1.1803415,1.2354081,-0.08379706,3,acc
1.39E+14,-1.3599066,1.1779473,0.20111294,3,acc
1.39E+14,-1.9895816,0.3184288,0.6751649,3,acc
1.39E+14,-1.0773908,0.80205756,-0.50517654,3,acc
1.39E+14,-1.115698,0.78529817,-1.0582372,3,acc
1.39E+14,-0.4261679,0.7254431,-0.79248077,3,acc
1.39E+14,0.06464344,0.8571242,-0.5650316,3,acc
1.39E+14,1.7956513,1.5777789,-1.7645266,3,acc
1.39E+14,2.1164744,0.2681506,-1.4030021,3,acc
1.39E+14,1.0606314,-0.40222588,0.1436521,3,acc
1.39E+14,0.7589619,0,0.5554548,3,acc
1.39E+14,0.47405192,0.11252748,-0.7685388,3,acc
1.39E+14,0.02873042,0.31603462,-0.047884032,3,acc
1.39E+14,-0.06943185,0.25617957,-0.60333884,3,acc
1.39E+14,-0.30166942,0.6655881,-0.21068975,3,acc
1.39E+14,0.7254431,-1.910573,0.021547815,3,acc
1.39E+14,1.0366893,-0.016759412,0.10055647,3,acc
1.39E+14,1.1372458,-0.08379706,-0.5506664,3,acc
1.39E+14,1.4508862,-0.40222588,-0.32561144,3,acc
1.39E+14,0.8738836,-0.4261679,0.06464344,3,acc
1.39E+14,1.1372458,-0.16998832,-0.49799395,3,acc
1.39E+14,1.3982137,0.20829555,-0.7374141,3,acc
1.39E+14,0.7254431,-0.320823,-0.47644615,3,acc
1.39E+14,0.89543146,-0.047884032,-0.59376204,3,acc
1.39E+14,0.6991069,-0.4237737,-0.6847417,3,acc
1.39E+14,0.39983168,-0.6344634,-0.5602432,3,acc
1.39E+14,0.090979666,-0.7398083,-0.22505496,3,acc
1.39E+14,-0.22026655,-0.9768343,0.2681506,3,acc
1.39E+14,-0.06703765,-0.6392518,0.5482722,3,acc
1.39E+14,0.01436521,-0.7733272,0.39983168,3,acc
1.39E+14,0.51235914,-0.31124622,-0.110133275,3,acc
1.39E+14,1.0103531,-0.076614454,-0.770933,3,acc
1.39E+14,1.352724,0.34476504,-0.92176765,3,acc
1.39E+14,0.82599956,0.06943185,-0.6775591,3,acc
1.39E+14,0.7757214,0.2896984,-0.7565677,3,acc
1.39E+14,0.6991069,0.2633622,-0.94810385,3,acc
1.39E+14,0.581791,0.47405192,-0.94810385,3,acc
1.39E+14,0.047884032,0.5530606,-1.2689269,3,acc
1.39E+14,-0.5650316,1.0630256,-1.1492168,3,acc
1.39E+14,-1.7525556,0.878672,0.2753332,3,acc
1.39E+14,-2.2649148,0.11731588,2.4420857,3,acc
1.39E+14,-0.7158663,-1.3120226,0.8690952,3,acc
1.39E+14,0.521936,0.60573304,-0.7182605,3,acc
1.39E+14,0.7326257,1.3000516,0.14604631,3,acc
1.39E+14,1.0606314,0.49559975,-0.19871874,3,acc
1.39E+14,1.6304513,0.15322891,0.24899697,3,acc
1.39E+14,1.9416976,0.21068975,0.866701,3,acc
1.39E+14,1.757344,-0.16519992,1.0366893,3,acc
1.39E+14,1.0342951,-0.17717093,0.20829555,3,acc
1.39E+14,0.19153613,-0.272939,-0.23702596,3,acc
1.39E+14,0.15322891,-0.22026655,-0.50278234,3,acc
1.39E+14,0.36631286,-0.62488663,0.17477672,3,acc
1.39E+14,0.2825158,-0.45729253,0.23702596,3,acc
1.39E+14,-0.035913024,-0.4165911,0.059855044,3,acc
1.39E+14,0.10055647,-0.009576807,0.107739076,3,acc
1.39E+14,-0.038307227,0.40940848,0.076614454,3,acc
1.39E+14,-0.3878607,0.5722142,0.11492168,3,acc
1.39E+14,-0.5674258,0.14604631,0.02873042,3,acc
1.39E+14,-0.58418524,-0.007182605,-0.30885202,3,acc
1.39E+14,-0.50038815,-0.50278234,-0.1412579,3,acc
1.39E+14,-0.34955344,-1.7477672,0.23942018,3,acc
1.39E+14,-0.29448682,-0.6440403,0.05267244,3,acc
1.39E+14,-0.6799533,0.19871874,0.17238252,3,acc
1.39E+14,-0.7086837,0.90740246,0.095768064,3,acc
1.39E+14,-0.8690952,0.7565677,0.40222588,3,acc
1.39E+14,-0.61530983,0.22505496,0.16519992,3,acc
1.39E+14,-0.9720459,0.47884035,-0.48841715,3,acc
1.39E+14,-1.1755531,-0.89303726,-0.32321724,3,acc
1.39E+14,-1.2689269,-0.35673606,-0.34476504,3,acc
1.39E+14,-1.0175357,0.24899697,-0.4237737,3,acc
1.39E+14,-1.2378023,0.9552865,-0.830788,3,acc
1.39E+14,-0.6847417,0.7326257,-0.33039984,3,acc
1.39E+14,-0.35434186,-0.08619126,-0.110133275,3,acc
1.39E+14,-0.25139117,0.059855044,-0.12449849,3,acc
1.39E+14,-0.35913026,0.007182605,-0.18914193,3,acc
1.39E+14,-0.24181437,0.004788403,0.1340753,3,acc
1.39E+14,-0.4165911,0.3854665,0.23942018,3,acc
1.39E+14,-0.34476504,0.39504328,0.1316811,3,acc
1.39E+14,-0.3854665,0.35673606,-0.076614454,3,acc
1.39E+14,-0.4237737,0.62249243,-0.30166942,3,acc
1.39E+14,-0.33279404,0.24660277,-0.023942016,3,acc
1.39E+14,-0.34715924,0.17717093,-0.08619126,3,acc
1.39E+14,-0.39504328,0.59855044,-0.17238252,3,acc
1.39E+14,-0.4309563,0.272939,-0.2825158,3,acc
1.39E+14,-0.19632454,0.2753332,-0.093373865,3,acc
1.39E+14,-0.17956513,0.1364695,-0.29448682,3,acc
1.39E+14,-0.19153613,0.11252748,-0.016759412,3,acc
1.39E+14,-0.16519992,0.3184288,-0.090979666,3,acc
1.39E+14,-0.1364695,0.10295067,-0.05746084,3,acc
1.39E+14,-0.17238252,0.047884032,-0.05746084,3,acc
1.39E+14,-0.031124622,0.49559975,-0.09816227,3,acc
1.39E+14,-0.10295067,0.22984336,0.16998832,3,acc
1.39E+14,0.033518825,0.062249243,0.04070143,3,acc
1.39E+14,-0.18195933,0.02633622,-0.15322891,3,acc
1.39E+14,-0.035913024,0.047884032,0,3,acc
1.39E+14,-0.033518825,0.021547815,0.050278235,3,acc
1.39E+14,-0.079008654,0.21308395,-0.15083471,3,acc
1.39E+14,-0.12449849,0.6871359,-0.19871874,3,acc
1.39E+14,0.045489833,-0.12449849,0.16998832,3,acc
1.39E+14,-0.08619126,-0.06943185,-0.20590134,3,acc
1.39E+14,-0.055066638,-0.11731588,-0.002394202,3,acc
1.39E+14,0.011971008,-0.19871874,0.016759412,3,acc
1.39E+14,-0.021547815,0.15083471,-0.25857377,3,acc
1.39E+14,0.17717093,0.8714894,0.08379706,3,acc
1.39E+14,0.20111294,0.088585466,0.48362875,3,acc
1.39E+14,-0.021547815,-0.11731588,-0.16759412,3,acc
1.39E+14,0.074220255,-0.023942016,0.004788403,3,acc
1.39E+14,0.079008654,-0.02873042,0.14604631,3,acc
1.39E+14,-0.038307227,-0.22744916,-0.004788403,3,acc
1.39E+14,-0.002394202,-0.033518825,0.09816227,3,acc
1.39E+14,0.2896984,0.80924016,-0.019153614,3,acc
1.39E+14,0.2896984,0.80924016,-0.019153614,3,acc
1.39E+14,0.007182605,1.316811,-2.4181437,3,acc
1.39E+14,-0.04070143,1.0031705,-4.3742065,3,acc
1.39E+14,-0.25378537,1.7357962,-4.663905,3,acc
1.39E+14,-1.2976574,1.5466543,-1.6136919,3,acc
1.39E+14,-1.9608512,-1.1707647,2.5881321,3,acc
1.39E+14,-0.6703765,0.23463176,4.2904096,3,acc
1.39E+14,1.0630256,-0.49559975,3.526659,3,acc
1.39E+14,-0.63206923,-0.33039984,1.0965444,3,acc
1.39E+14,-1.5179238,-1.9632454,0.9528923,3,acc
1.39E+14,-1.4939818,-1.8626889,0.8403648,3,acc
1.39E+14,-0.32561144,0.4237737,-0.107739076,3,acc
1.39E+14,-0.07182605,0.23942018,0.36152446,3,acc
1.39E+14,-0.031124622,0.50038815,0.30166942,3,acc
1.39E+14,0.46208093,1.0726024,-0.08140286,3,acc
1.39E+14,0.48362875,-0.15322891,-0.4165911,3,acc
1.39E+14,0.04309563,-0.90979666,0.02873042,3,acc
1.39E+14,-0.1412579,0.260968,-0.06464344,3,acc
1.39E+14,-0.39983168,0.3854665,-0.5626374,3,acc
1.39E+14,-0.39504328,0.82360536,-0.94092125,3,acc
1.39E+14,0.12210429,0.15801731,-0.39264908,3,acc
1.39E+14,-0.21787235,-0.33279404,-0.1388637,3,acc
1.39E+14,-0.45968673,-0.23463176,-0.4165911,3,acc
1.39E+14,-0.24420857,0.59615624,-0.6560113,3,acc
1.39E+14,-0.16280572,0.32321724,-0.6919243,3,acc
1.39E+14,-0.22026655,-0.7278373,-0.2657564,3,acc
1.39E+14,-0.8523358,-0.4285621,0.23223756,3,acc
1.39E+14,-0.49559975,0.30166942,0.01436521,3,acc
1.39E+14,0.17238252,0.878672,-0.4189853,3,acc
1.39E+14,0.1388637,0.2825158,-0.15801731,3,acc
1.39E+14,-0.51475334,-0.6440403,-0.18914193,3,acc
1.39E+14,-0.63206923,-0.47884035,0.035913024,3,acc
1.39E+14,-0.48602295,-0.46208093,0.14604631,3,acc
1.39E+14,-0.37349546,0.34715924,-0.1412579,3,acc
1.39E+14,-0.031124622,0.10295067,-0.22266077,3,acc
1.39E+14,0.055066638,-0.11731588,-0.21068975,3,acc
1.39E+14,0.038307227,0.39983168,-0.24420857,3,acc
1.39E+14,0.059855044,0.1604115,0.11971009,3,acc
1.39E+14,0.02633622,0.5363012,-0.095768064,3,acc
1.39E+14,0.33518824,0.32800564,-0.05267244,3,acc
1.39E+14,-0.14844051,-0.39025488,0.24660277,3,acc
1.39E+14,-0.20829555,-0.002394202,0.4261679,3,acc
1.39E+14,-0.18435353,0.09816227,0.35913026,3,acc
1.39E+14,-0.023942016,0.11731588,0.1316811,3,acc
1.39E+14,-0.05267244,0.2873042,-0.1604115,3,acc
1.39E+14,0.2896984,0.1436521,-0.34237084,3,acc
1.39E+14,0.20350714,0.04309563,-0.20829555,3,acc
1.39E+14,0.15322891,-0.011971008,-0.12928689,3,acc
1.39E+14,-0.019153614,-0.10295067,0.055066638,3,acc
1.39E+14,-0.1364695,-0.24420857,0.32321724,3,acc
1.39E+14,-0.22266077,-0.51475334,0.35913026,3,acc
1.39E+14,-0.090979666,-0.34955344,0.23463176,3,acc
1.39E+14,-0.074220255,-0.20350714,0.20111294,3,acc
1.39E+14,0.107739076,-0.21787235,0.31364042,3,acc
1.39E+14,-0.29688102,-0.4429273,0.6799533,3,acc
1.39E+14,-0.50038815,-0.5674258,0.7781156,3,acc
1.39E+14,-0.11731588,-0.45010993,1.4221559,3,acc
1.39E+14,-0.18674773,-0.38307226,1.3503298,3,acc
1.39E+14,0.07182605,-1.0414777,1.0462662,3,acc
1.39E+14,-0.12210429,-0.6943185,-0.21787235,3,acc
1.39E+14,0.11971009,0.1364695,-1.4867992,3,acc
1.39E+14,2.1164744,1.352724,2.5570073,3,acc
1.39E+14,2.054225,-1.4460979,2.0087352,3,acc
1.39E+14,2.5330653,-0.5722142,0.51714754,3,acc
1.39E+14,1.9416976,0.45489833,-0.016759412,3,acc
1.39E+14,1.9416976,0.85473,0.6967127,3,acc
1.39E+14,0.40701428,-1.3311762,0.80205756,3,acc
1.39E+14,-0.004788403,-1.7884687,0.8283938,3,acc
1.39E+14,0.088585466,-1.4915876,0.7134721,3,acc
1.39E+14,0.45010993,-0.6536171,0.45010993,3,acc
1.39E+14,0.1340753,-0.7326257,0.91937345,3,acc
1.39E+14,-0.5386954,-0.4261679,0.82599956,3,acc
1.39E+14,-0.8810662,0.1364695,0.4381389,3,acc
1.39E+14,-0.6488287,0.20111294,0.15801731,3,acc
1.39E+14,-0.23942018,-0.45489833,-0.33518824,3,acc
1.39E+14,-1.4317327,-0.1364695,-0.49081135,3,acc
1.39E+14,-0.37349546,0.021547815,-0.79248077,3,acc
1.39E+14,-0.38307226,-0.36152446,-1.2066777,3,acc
1.39E+14,-1.2330139,-0.4357447,-1.1300632,3,acc
1.39E+14,-0.8451532,-0.4189853,-0.9576807,3,acc
1.39E+14,-0.9552865,-0.37349546,-0.89303726,3,acc
1.39E+14,-1.2378023,-0.8571242,-0.7302315,3,acc
1.39E+14,-1.3263878,-0.34476504,-0.78529817,3,acc
1.39E+14,-0.4141969,0.035913024,-1.6280571,3,acc
1.39E+14,-1.1324574,0.4189853,-1.6232687,3,acc
1.39E+14,-0.8379706,0.82360536,-2.1428106,3,acc
1.39E+14,-0.48123455,0.80445176,-2.0901382,3,acc
1.39E+14,-0.62728083,0.4213795,-2.1667526,3,acc
1.39E+14,-2.0949266,-0.36391866,-0.18195933,3,acc
1.39E+14,-1.6256629,1.5035586,2.1691468,3,acc
1.39E+14,1.4269443,2.2816741,1.4293385,3,acc
1.39E+14,1.1492168,0.002394202,2.0829554,3,acc
1.39E+14,2.2337902,-1.388637,1.7310078,3,acc
1.39E+14,3.0669725,-1.7525556,1.1468226,3,acc
1.39E+14,2.8921957,-1.7501614,1.1109096,3,acc
1.39E+14,2.3702598,-1.673547,0.5554548,3,acc
1.39E+14,2.135628,-1.1875241,0.11731588,3,acc
1.39E+14,1.769315,-0.39743748,-0.20111294,3,acc
1.39E+14,1.3718776,0.25857377,-0.40940848,3,acc
1.39E+14,0.6823475,0.51954174,-0.533907,3,acc
1.39E+14,0.28491,0.9744401,-0.9744401,3,acc
1.39E+14,0.17238252,1.043872,-0.6967127,3,acc
1.39E+14,0.074220255,0.4429273,0.062249243,3,acc
1.39E+14,0.1316811,0.16998832,0.44771573,3,acc
1.39E+14,0.44771573,0.36152446,0.20111294,3,acc
1.39E+14,0.5267244,0.08619126,0.14844051,3,acc
1.39E+14,0.35434186,-0.37828386,0.2681506,3,acc
1.39E+14,0.20829555,-0.6775591,0.18195933,3,acc
1.39E+14,0.2801216,-0.61530983,0.19153613,3,acc
1.39E+14,0.36631286,-0.4213795,0.004788403,3,acc
1.39E+14,0.2777274,-0.2777274,0.031124622,3,acc
1.39E+14,0.2801216,-0.09816227,0.011971008,3,acc
1.39E+14,0.30885202,-0.04309563,0.20111294,3,acc
1.39E+14,0.22984336,0,0.59615624,3,acc
1.39E+14,0.11731588,0.090979666,0.6943185,3,acc
1.39E+14,0.36870706,0.16519992,0.92895025,3,acc
1.39E+14,0.10055647,-0.08619126,1.4820108,3,acc
1.39E+14,0.51714754,0.2873042,0.45250413,3,acc
1.39E+14,1.0247183,-0.45010993,-0.30406362,3,acc
1.39E+14,1.163582,-0.91219085,-0.23942018,3,acc
1.39E+14,1.2497733,-0.9816227,0.033518825,3,acc
1.39E+14,1.661576,-0.28491,0.11252748,3,acc
1.39E+14,1.7429788,0.24181437,1.055843,3,acc
1.39E+14,1.5275006,-0.7350199,0.78050977,3,acc
1.39E+14,2.054225,0.7589619,0.6871359,3,acc
1.39E+14,1.5897499,0.01436521,0.38067806,3,acc
1.39E+14,1.3551182,0.63206923,0.007182605,3,acc
1.39E+14,0.40222588,-0.1436521,0.038307227,3,acc
1.39E+14,0.59615624,-0.15322891,0.079008654,3,acc
1.39E+14,-0.6392518,-0.10055647,0.18914193,3,acc
1.39E+14,-0.51475334,0.5243302,-0.031124622,3,acc
1.39E+14,-0.93613285,1.0989386,-0.4141969,3,acc
1.39E+14,-0.7015011,0.30645782,-0.39264908,3,acc
1.39E+14,-1.5682021,0.40940848,-0.19871874,3,acc
1.39E+14,-1.1731589,0.31364042,-0.007182605,3,acc
1.39E+14,-2.6551697,-0.004788403,-0.076614454,3,acc
1.39E+14,-3.7708676,-0.7757214,-0.6679823,3,acc
1.39E+14,-5.3821654,-1.7621324,-1.5682021,3,acc
1.39E+14,-4.31914,1.8531121,-1.910573,3,acc
1.39E+14,-2.2697031,4.0054994,-1.5107412,3,acc
1.39E+14,-1.283292,5.7987566,-0.6344634,3,acc
1.39E+14,-0.79966336,2.2122424,1.091756,3,acc
1.39E+14,-0.5554548,0.92895025,2.099715,3,acc
1.39E+14,0.3854665,-1.6376339,4.5322237,3,acc
1.39E+14,1.5442601,-1.4389153,4.474763,3,acc
1.39E+14,2.1308396,-0.521936,1.6280571,3,acc
1.39E+14,1.388637,-0.22026655,-0.2801216,3,acc
1.39E+14,0.50278234,0.15322891,-0.36391866,3,acc
1.39E+14,0.09816227,0.5482722,0.15801731,3,acc
1.39E+14,0.2753332,0.4333505,0.49559975,3,acc
1.39E+14,0.37349546,0.36152446,0.01436521,3,acc
1.39E+14,0.35434186,0.004788403,-0.5386954,3,acc
1.39E+14,0.17477672,-0.15322891,-0.39264908,3,acc
1.39E+14,0.18435353,-0.58418524,-0.5386954,3,acc
1.39E+14,0.50038815,0.15562311,-0.38067806,3,acc
1.39E+14,-0.06943185,0.19632454,-0.04309563,3,acc
1.39E+14,-0.1604115,0.36391866,0.2825158,3,acc
1.39E+14,-0.21068975,1.0893618,-0.40462008,3,acc
1.39E+14,-0.28491,0.81402856,-0.49559975,3,acc
1.39E+14,-0.2801216,0.06943185,-0.4261679,3,acc
1.39E+14,-0.05746084,-0.32321724,-0.36152446,3,acc
1.39E+14,-0.18195933,-0.25139117,-0.50517654,3,acc
1.39E+14,-0.2873042,-0.059855044,-0.49799395,3,acc
1.39E+14,-0.46686932,0.15083471,-0.20350714,3,acc
1.39E+14,-0.48841715,-0.15562311,-0.16998832,3,acc
1.39E+14,-0.22266077,0.7565677,-0.581791,3,acc
1.39E+14,-0.19632454,0.8810662,-0.5291186,3,acc
1.39E+14,-0.4309563,0.055066638,-0.3854665,3,acc
1.39E+14,-0.08619126,0.01436521,-0.15322891,3,acc
1.39E+14,-0.18195933,0.2681506,-0.2801216,3,acc
1.39E+14,-0.15322891,0.24660277,-0.36870706,3,acc
1.39E+14,0.20590134,0.37828386,-0.6392518,3,acc
1.39E+14,-0.050278235,0.24420857,-0.45489833,3,acc
1.39E+14,-0.110133275,-0.25139117,-0.055066638,3,acc
1.39E+14,-0.24181437,-0.6895301,0.29688102,3,acc
1.39E+14,-0.20350714,-0.49081135,0.21547815,3,acc
1.39E+14,0.06943185,-0.12689269,0.17477672,3,acc
1.39E+14,-0.1364695,0.16759412,0.021547815,3,acc
1.39E+14,0.08379706,0.30645782,-0.1340753,3,acc
1.39E+14,-0.06464344,0.2633622,-0.033518825,3,acc
1.39E+14,-0.20350714,-0.21068975,0.17238252,3,acc
1.39E+14,-0.033518825,-0.33279404,0.4261679,3,acc
1.39E+14,-0.25378537,-0.4213795,0.58657944,3,acc
1.39E+14,0.24420857,0.090979666,-0.36391866,3,acc
1.39E+14,0.30406362,0.088585466,-0.50517654,3,acc
1.39E+14,0.045489833,0.2633622,-0.23702596,3,acc
1.39E+14,-0.19632454,-0.093373865,0.45010993,3,acc
1.39E+14,-0.18195933,-0.50517654,0.90740246,3,acc
1.39E+14,-0.17238252,-0.9576807,1.0055647,3,acc
1.39E+14,-0.22266077,-0.78050977,0.4429273,3,acc
1.39E+14,0.06703765,-0.5602432,0.16998832,3,acc
1.39E+14,-0.14844051,-0.58897364,0.1436521,3,acc
1.39E+14,-0.11492168,-0.61291564,0.25139117,3,acc
1.39E+14,-0.17238252,-0.50757074,0.5530606,3,acc
1.39E+14,-0.39504328,0.09816227,0.5434838,3,acc
1.39E+14,0.15801731,-0.7637503,0.93373865,3,acc
1.39E+14,0.20350714,-1.0534488,1.1731589,3,acc
1.39E+14,1.8674773,-0.1412579,0.18674773,3,acc
1.39E+14,0.6488287,-2.0159178,2.183512,3,acc
1.39E+14,1.496376,0.19632454,1.8579005,3,acc
1.39E+14,1.4796166,0.4309563,1.2210429,3,acc
1.39E+14,1.7190368,1.6089035,1.0821792,3,acc
1.39E+14,1.2689269,1.2617443,1.115698,3,acc
1.39E+14,0.7134721,0.50517654,0.60094464,3,acc
1.39E+14,0.19632454,-0.011971008,-0.090979666,3,acc
1.39E+14,-0.08140286,0.557849,-0.49799395,3,acc
1.39E+14,-0.011971008,0.61770403,-0.17477672,3,acc
1.39E+14,-0.02873042,0.5650316,-0.30166942,3,acc
1.39E+14,-0.10534488,0.4261679,-0.48123455,3,acc
1.39E+14,-0.31603462,0.45968673,-0.4237737,3,acc
1.39E+14,-0.34476504,0.45968673,-0.7302315,3,acc
1.39E+14,-0.2633622,-0.110133275,-0.92416185,3,acc
1.39E+14,-0.39983168,-0.7685388,-0.7661445,3,acc
1.39E+14,-1.1061212,-0.5530606,-0.85473,3,acc
1.39E+14,-0.7613561,-0.272939,-0.9864111,3,acc
1.39E+14,-0.41180268,0.10534488,-1.4987702,3,acc
1.39E+14,-0.11971009,-0.088585466,-1.8626889,3,acc
1.39E+14,-0.7182605,0.08619126,-2.1547816,3,acc
1.39E+14,-0.25857377,0.04070143,-2.2840683,3,acc
1.39E+14,0.19153613,-0.45250413,-2.6072857,3,acc
1.39E+14,-0.8762778,-3.3399115,-2.2290018,3,acc
1.39E+14,-2.4660277,-1.553837,-0.21068975,3,acc
1.39E+14,-2.6503813,-1.2234371,1.2617443,3,acc
