t,x,y,z,a,
1.41E+14,0.08379706,0.059855044,0.06464344,3,acc
1.41E+14,0.12449849,0.07182605,0.06703765,3,acc
1.41E+14,0.05267244,0.047884032,0.021547815,3,acc
1.41E+14,0.1436521,-0.11252748,0.059855044,3,acc
1.41E+14,0.08140286,-0.1604115,0.12210429,3,acc
1.41E+14,0.059855044,-0.12449849,0.1364695,3,acc
1.41E+14,0.12689269,-0.074220255,0.12210429,3,acc
1.41E+14,0.11252748,-0.02633622,0.110133275,3,acc
1.41E+14,0.02633622,-0.023942016,0.016759412,3,acc
1.41E+14,0.088585466,0.009576807,0.035913024,3,acc
1.41E+14,0.05267244,-0.05746084,0.023942016,3,acc
1.41E+14,0.088585466,-0.04070143,0.02633622,3,acc
1.41E+14,0.093373865,-0.10055647,0.090979666,3,acc
1.41E+14,0.08140286,-0.02873042,0.12449849,3,acc
1.41E+14,0.1340753,-0.09816227,0.107739076,3,acc
1.41E+14,0.079008654,-0.08140286,0.02633622,3,acc
1.41E+14,0.05746084,-0.10295067,0.033518825,3,acc
1.41E+14,0.12689269,0.002394202,0.04070143,3,acc
1.41E+14,0.107739076,0.023942016,0.08140286,3,acc
1.41E+14,0.035913024,-0.004788403,0.04309563,3,acc
1.41E+14,0.07182605,0.038307227,-0.011971008,3,acc
1.41E+14,0.062249243,-0.002394202,0,3,acc
1.41E+14,0.12689269,-0.12928689,0.062249243,3,acc
1.41E+14,0.095768064,-0.18914193,0.06464344,3,acc
1.41E+14,0.1364695,-0.1436521,0.059855044,3,acc
1.41E+14,0.02873042,0.06703765,0.10055647,3,acc
1.41E+14,0.04309563,0.1436521,0.110133275,3,acc
1.41E+14,0.08619126,0,0.08379706,3,acc
1.41E+14,0.10295067,0.06703765,0.06943185,3,acc
1.41E+14,0.04309563,-0.019153614,0.062249243,3,acc
1.41E+14,0.04070143,-0.11252748,0.1604115,3,acc
1.41E+14,0.107739076,-0.18435353,0.20111294,3,acc
1.41E+14,0.02633622,-0.107739076,0.06464344,3,acc
1.41E+14,0.08619126,0.002394202,0.10534488,3,acc
1.41E+14,0.10295067,-0.04309563,0.021547815,3,acc
1.41E+14,0.07182605,-0.038307227,0.035913024,3,acc
1.41E+14,0.06703765,0.05746084,0.08140286,3,acc
1.41E+14,0.11971009,0.011971008,0.050278235,3,acc
1.41E+14,0.059855044,-0.035913024,0.05746084,3,acc
1.41E+14,0.14604631,-0.076614454,0.07182605,3,acc
1.41E+14,0.095768064,0.011971008,0.04309563,3,acc
1.41E+14,0.107739076,-0.047884032,0.05267244,3,acc
1.41E+14,0.088585466,-0.023942016,-0.02633622,3,acc
1.41E+14,0.14604631,0.055066638,0.055066638,3,acc
1.41E+14,0.004788403,0.019153614,0.06464344,3,acc
1.41E+14,0.12210429,-0.047884032,0.10534488,3,acc
1.41E+14,0.076614454,-0.002394202,0.01436521,3,acc
1.41E+14,0.12210429,-0.059855044,0.011971008,3,acc
1.41E+14,0.090979666,-0.17956513,0.09816227,3,acc
1.41E+14,0.1340753,-0.16759412,0.059855044,3,acc
1.41E+14,0.076614454,-0.11731588,0.04309563,3,acc
1.41E+14,0.110133275,-0.06943185,0.05267244,3,acc
1.41E+14,0.08140286,0,0.10295067,3,acc
1.41E+14,0.08140286,0.04309563,0.06464344,3,acc
1.41E+14,0.06943185,-0.01436521,-0.05746084,3,acc
1.41E+14,0.107739076,-0.033518825,0.05746084,3,acc
1.41E+14,0.090979666,-0.10055647,0.10295067,3,acc
1.41E+14,0.09816227,-0.11971009,0.1388637,3,acc
1.41E+14,0.11971009,-0.093373865,0.095768064,3,acc
1.41E+14,0.11492168,-0.05746084,0.076614454,3,acc
1.41E+14,0.06464344,-0.04309563,0.050278235,3,acc
1.41E+14,0.10534488,0.031124622,0.095768064,3,acc
1.41E+14,0.095768064,0.011971008,0.050278235,3,acc
1.41E+14,0.10295067,0.02873042,0.06943185,3,acc
1.41E+14,0.09816227,-0.011971008,0.09816227,3,acc
1.41E+14,0.11492168,-0.10055647,0.1340753,3,acc
1.41E+14,0.06703765,-0.10055647,0.08379706,3,acc
1.41E+14,0.10295067,-0.059855044,0.045489833,3,acc
1.41E+14,0.12210429,-0.10534488,0.06943185,3,acc
1.41E+14,0.12449849,-0.05267244,0.059855044,3,acc
1.41E+14,0.07182605,-0.076614454,0.06703765,3,acc
1.41E+14,0.107739076,-0.050278235,0.11492168,3,acc
1.41E+14,0.08379706,0.02633622,0.11731588,3,acc
1.41E+14,0.088585466,-0.009576807,-0.023942016,3,acc
1.41E+14,0.12449849,0.011971008,-0.016759412,3,acc
1.41E+14,0.12689269,-0.107739076,0.08379706,3,acc
1.41E+14,0.1316811,-0.11971009,0.074220255,3,acc
1.41E+14,0.08619126,-0.15083471,0.1340753,3,acc
1.41E+14,0.04070143,-0.10534488,0.055066638,3,acc
1.41E+14,0.038307227,-0.004788403,0.12928689,3,acc
1.41E+14,0.047884032,0.019153614,0.110133275,3,acc
1.41E+14,0.15562311,-0.023942016,-0.002394202,3,acc
1.41E+14,0.093373865,-0.10534488,0.009576807,3,acc
1.41E+14,0.090979666,-0.12928689,0.002394202,3,acc
1.41E+14,0.11492168,0.021547815,-0.002394202,3,acc
1.41E+14,0.05746084,-0.10534488,0.019153614,3,acc
1.41E+14,0.15322891,-0.009576807,0.04070143,3,acc
1.41E+14,0.04070143,0.016759412,0.08379706,3,acc
1.41E+14,0.074220255,-0.045489833,0.20590134,3,acc
1.41E+14,0.045489833,-0.12928689,0.11971009,3,acc
1.41E+14,0.062249243,-0.059855044,0.17238252,3,acc
1.41E+14,0.079008654,0.04309563,0.062249243,3,acc
1.41E+14,0.12689269,-0.021547815,0.12449849,3,acc
1.41E+14,0.038307227,-0.059855044,0.05267244,3,acc
1.41E+14,0.06464344,-0.055066638,0.023942016,3,acc
1.41E+14,0.12928689,-0.01436521,0.06943185,3,acc
1.41E+14,0.079008654,-0.002394202,0.050278235,3,acc
1.41E+14,0.090979666,0.009576807,0.04309563,3,acc
1.41E+14,0.11252748,0.011971008,0.10295067,3,acc
1.41E+14,0.1364695,-0.002394202,0.002394202,3,acc
1.41E+14,0.09816227,-0.093373865,0.076614454,3,acc
1.41E+14,0.076614454,-0.14844051,0.088585466,3,acc
1.41E+14,0.095768064,-0.22984336,0.093373865,3,acc
1.41E+14,0.079008654,-0.16519992,0.11731588,3,acc
1.41E+14,0.11971009,0.033518825,0.08379706,3,acc
1.41E+14,0.10534488,0,0.1364695,3,acc
1.41E+14,0.10534488,0.023942016,0.095768064,3,acc
1.41E+14,0.11492168,0.11252748,0.10295067,3,acc
1.41E+14,0.12449849,-0.011971008,0.08140286,3,acc
1.41E+14,0.095768064,-0.095768064,0.05746084,3,acc
1.41E+14,0.02633622,-0.16759412,0.08619126,3,acc
1.41E+14,0.05746084,-0.17238252,0.16759412,3,acc
1.41E+14,0.1364695,-0.12210429,0.11731588,3,acc
1.41E+14,0.08140286,-0.062249243,0.02633622,3,acc
1.41E+14,0.031124622,-0.011971008,0.045489833,3,acc
1.41E+14,0.093373865,-0.055066638,0.1364695,3,acc
1.41E+14,0.11971009,-0.02873042,0.045489833,3,acc
1.41E+14,0.1364695,0.04070143,-0.009576807,3,acc
1.41E+14,0.11492168,0.05267244,0.038307227,3,acc
1.41E+14,0.12928689,-0.055066638,0.05746084,3,acc
1.41E+14,0.1388637,-0.1388637,0.059855044,3,acc
1.41E+14,0.110133275,-0.16998832,0.047884032,3,acc
1.41E+14,0.16759412,0.02633622,0.090979666,3,acc
1.41E+14,0.12210429,0.050278235,0.10055647,3,acc
1.41E+14,0.04309563,-0.035913024,0.093373865,3,acc
1.41E+14,0.090979666,-0.009576807,0.05267244,3,acc
1.41E+14,0.06943185,-0.023942016,0.062249243,3,acc
1.41E+14,0.050278235,-0.076614454,0.009576807,3,acc
1.41E+14,0.08379706,-0.035913024,0.10055647,3,acc
1.41E+14,0.11252748,-0.095768064,0.10534488,3,acc
1.41E+14,0.04070143,-0.050278235,0.107739076,3,acc
1.41E+14,0.088585466,0.009576807,0.1412579,3,acc
1.41E+14,0.062249243,0.007182605,0.12928689,3,acc
1.41E+14,0.06943185,-0.05267244,0.076614454,3,acc
1.41E+14,0.1364695,0.01436521,0.08140286,3,acc
1.41E+14,0.09816227,0.050278235,-0.031124622,3,acc
1.41E+14,0.11971009,-0.01436521,-0.007182605,3,acc
1.41E+14,0.095768064,0.05746084,0.07182605,3,acc
1.41E+14,0.12210429,-0.062249243,0.033518825,3,acc
1.41E+14,0.12449849,-0.07182605,0.016759412,3,acc
1.41E+14,0.08619126,-0.14604631,0.055066638,3,acc
1.41E+14,0.08379706,-0.04070143,0.02633622,3,acc
1.41E+14,0.095768064,0.055066638,0.01436521,3,acc
1.41E+14,0.076614454,-0.045489833,-0.021547815,3,acc
1.41E+14,0.12449849,-0.074220255,0.059855044,3,acc
1.41E+14,0.09816227,-0.074220255,0.033518825,3,acc
1.41E+14,0.076614454,-0.14604631,0.11971009,3,acc
1.41E+14,0.076614454,-0.11971009,0.10295067,3,acc
1.41E+14,0.09816227,-0.019153614,0.11252748,3,acc
1.41E+14,0.16759412,0.04070143,0.14844051,3,acc
1.41E+14,0.10295067,0.021547815,0.05746084,3,acc
1.41E+14,0.16519992,0,0.1388637,3,acc
1.41E+14,0.15562311,-0.11731588,0.045489833,3,acc
1.41E+14,0.02873042,-0.04309563,0.002394202,3,acc
1.41E+14,0.07182605,-0.062249243,0.055066638,3,acc
1.41E+14,0.074220255,-0.107739076,0.038307227,3,acc
1.41E+14,0.09816227,-0.06943185,0.20829555,3,acc
1.41E+14,0.038307227,-0.07182605,0.1412579,3,acc
1.41E+14,0.002394202,-0.074220255,0.16998832,3,acc
1.41E+14,0.062249243,-0.011971008,0.004788403,3,acc
1.41E+14,0.07182605,0.019153614,0.004788403,3,acc
1.41E+14,0.074220255,-0.08140286,0.062249243,3,acc
1.41E+14,0.023942016,-0.23942018,0.02873042,3,acc
1.41E+14,0.047884032,-0.41180268,0.016759412,3,acc
1.41E+14,0.01436521,-0.32321724,-0.08140286,3,acc
1.41E+14,0.10055647,-0.20829555,-0.4333505,3,acc
1.41E+14,0.17717093,0.14604631,-0.11731588,3,acc
1.41E+14,-0.021547815,0.6679823,0.20590134,3,acc
1.41E+14,-0.011971008,0.6607997,0.6440403,3,acc
1.41E+14,-0.088585466,0.4261679,0.61052144,3,acc
1.41E+14,-0.093373865,0.07182605,0.14604631,3,acc
1.41E+14,-0.023942016,-0.2873042,-0.2896984,3,acc
1.41E+14,-0.050278235,-0.5506664,-0.37349546,3,acc
1.41E+14,0.11252748,-0.7182605,-0.22505496,3,acc
1.41E+14,0.016759412,-0.80684596,0.12449849,3,acc
1.41E+14,0.10295067,-0.33279404,0.2801216,3,acc
1.41E+14,0.09816227,-0.09816227,0.19393034,3,acc
1.41E+14,0.059855044,0.4165911,0.11971009,3,acc
1.41E+14,0.009576807,0.62967503,-0.04070143,3,acc
1.41E+14,-0.031124622,0.47405192,-0.07182605,3,acc
1.41E+14,0.016759412,0.2825158,-0.110133275,3,acc
1.41E+14,-0.02873042,-0.11492168,-0.088585466,3,acc
1.41E+14,0.062249243,-0.49320555,-0.16519992,3,acc
1.41E+14,0.12689269,-0.6871359,-0.14844051,3,acc
1.41E+14,0.11731588,-0.61291564,-0.11492168,3,acc
1.41E+14,0.074220255,-0.22744916,-0.009576807,3,acc
1.41E+14,0.047884032,0.15801731,0.21308395,3,acc
1.41E+14,-0.05267244,0.17477672,0.3878607,3,acc
1.41E+14,0,0.16998832,0.48362875,3,acc
1.41E+14,0.002394202,-0.016759412,0.32321724,3,acc
1.41E+14,0.15083471,-0.02873042,0.076614454,3,acc
1.41E+14,0.107739076,-0.22984336,-0.090979666,3,acc
1.41E+14,0.20111294,-0.25139117,-0.2681506,3,acc
1.41E+14,0.06703765,-0.12689269,-0.18435353,3,acc
1.41E+14,-0.035913024,0.05267244,0.033518825,3,acc
1.41E+14,-0.08140286,0.24420857,0.4261679,3,acc
1.41E+14,-0.17477672,0.19871874,0.5770026,3,acc
1.41E+14,-0.01436521,0.09816227,0.40940848,3,acc
1.41E+14,0.15083471,-0.31124622,0.05267244,3,acc
1.41E+14,0.09816227,-0.22984336,-0.32321724,3,acc
1.41E+14,0.15801731,-0.16998832,-0.39264908,3,acc
1.41E+14,0.15083471,-0.10534488,-0.10055647,3,acc
1.41E+14,0.045489833,-0.17238252,0.4189853,3,acc
1.41E+14,0.06943185,-0.34476504,0.6488287,3,acc
1.41E+14,0.002394202,-0.093373865,0.4141969,3,acc
1.41E+14,-0.02633622,-0.19632454,0.1604115,3,acc
1.41E+14,0.1364695,-0.18195933,0.045489833,3,acc
1.41E+14,0.17477672,-0.14604631,0.031124622,3,acc
1.41E+14,0.076614454,-0.2873042,0.45489833,3,acc
1.41E+14,0.016759412,-0.47405192,0.6536171,3,acc
1.41E+14,-0.009576807,-0.5602432,0.4429273,3,acc
1.41E+14,0.095768064,-0.8643068,0.36631286,3,acc
1.41E+14,0.15801731,-1.0893618,0.36391866,3,acc
1.41E+14,0.21068975,-0.90021986,0.2777274,3,acc
1.41E+14,0.2873042,-0.7350199,0.23223756,3,acc
1.41E+14,0.272939,-0.22266077,0.18195933,3,acc
1.41E+14,0.33518824,0.23223756,0.11492168,3,acc
1.41E+14,0.4261679,0.7134721,-0.06703765,3,acc
1.41E+14,0.45250413,1.1109096,-0.21547815,3,acc
1.41E+14,0.44532153,0.9624691,-0.30406362,3,acc
1.41E+14,0.5315128,0.7134721,-0.5506664,3,acc
1.41E+14,0.51475334,0.6464345,-0.93373865,3,acc
1.41E+14,0.49559975,0.18674773,-0.6919243,3,acc
1.41E+14,0.39025488,0.062249243,-0.557849,3,acc
1.41E+14,0.34237084,0.272939,-0.6943185,3,acc
1.41E+14,0.2896984,-0.016759412,-0.46926352,3,acc
1.41E+14,0.22744916,0,-0.4141969,3,acc
1.41E+14,0.15562311,-0.09816227,-0.34476504,3,acc
1.41E+14,0.12689269,-0.110133275,-0.29448682,3,acc
1.41E+14,0.088585466,0.08140286,-0.29927522,3,acc
1.41E+14,0.10295067,0.2681506,-0.34715924,3,acc
1.41E+14,0.01436521,0.830788,-0.5530606,3,acc
1.41E+14,-0.023942016,0.5530606,0.19153613,3,acc
1.41E+14,-0.15083471,0.10295067,0.5746084,3,acc
1.41E+14,-0.10534488,-0.16280572,0.6560113,3,acc
1.41E+14,-0.2825158,-0.39025488,0.5410896,3,acc
1.41E+14,-0.18435353,-0.20111294,0.4261679,3,acc
1.41E+14,0,-0.17238252,0.22266077,3,acc
1.41E+14,0.16759412,0.94092125,0.25617957,3,acc
1.41E+14,0.16759412,0.94092125,0.25617957,3,acc
1.41E+14,-0.30166942,1.0031705,0.076614454,3,acc
1.41E+14,-0.5243302,0.89303726,-0.23463176,3,acc
1.41E+14,-0.5554548,1.2952632,-0.7230489,3,acc
1.41E+14,-0.6799533,1.6831238,-1.4556746,3,acc
1.41E+14,-0.79248077,1.1540052,-1.8938135,3,acc
1.41E+14,-0.6631939,0.04309563,-1.8315643,3,acc
1.41E+14,-0.82599956,-0.6392518,-1.6065093,3,acc
1.41E+14,-1.3000516,-2.2864625,-1.3144168,3,acc
1.41E+14,-1.4173675,-3.3518825,-1.2425907,3,acc
1.41E+14,-0.088585466,-3.5098996,-1.3910311,3,acc
1.41E+14,5.851429,-3.8786068,-0.93134445,3,acc
1.41E+14,6.766014,-3.7612908,6.253655,3,acg
1.41E+14,6.811504,-3.751714,6.1770406,3,acg
1.41E+14,6.7612257,-3.9121256,6.169858,3,acg
1.41E+14,6.775591,-3.7565024,6.220136,3,acg
1.41E+14,6.7444663,-3.7780502,6.2728086,3,acg
1.41E+14,6.7803793,-3.8115692,6.2632318,3,acg
1.41E+14,6.742072,-3.7972038,6.241684,3,acg
1.41E+14,6.7444663,-3.7565024,6.227319,3,acg
1.41E+14,6.8402343,-3.7852328,6.208165,3,acg
1.41E+14,6.7803793,-3.8833952,6.167464,3,acg
1.41E+14,6.7803793,-4.0198646,6.2129536,3,acg
1.41E+14,6.751649,-3.8379054,6.1985884,3,acg
1.41E+14,6.766014,-3.809175,6.2488666,3,acg
1.41E+14,6.7348895,-3.6990416,6.241684,3,acg
1.41E+14,6.727707,-3.620033,6.1938,3,acg
1.41E+14,6.694188,-3.7421372,6.1890116,3,acg
1.41E+14,6.7324953,-3.8115692,6.220136,3,acg
1.41E+14,6.739678,-3.904943,6.241684,3,acg
1.41E+14,6.7468605,-3.9384618,6.2368956,3,acg
1.41E+14,6.7372837,-3.8067808,6.227319,3,acg
1.41E+14,6.801927,-3.7804444,6.217742,3,acg
1.41E+14,6.7564373,-3.763685,6.172252,3,acg
1.41E+14,6.8067155,-3.6942532,6.157887,3,acg
1.41E+14,6.7708025,-3.7373488,6.184223,3,acg
1.41E+14,6.7612257,-3.845088,6.191406,3,acg
1.41E+14,6.7731967,-3.9097314,6.2105594,3,acg
1.41E+14,6.8043213,-3.881001,6.191406,3,acg
1.41E+14,6.766014,-3.833117,6.191406,3,acg
1.41E+14,6.7253127,-3.8594532,6.2009826,3,acg
1.41E+14,6.694188,-3.7852328,6.2728086,3,acg
1.41E+14,6.7684083,-3.7445314,6.2009826,3,acg
1.41E+14,6.7923503,-3.739743,6.157887,3,acg
1.41E+14,6.7803793,-3.751714,6.136339,3,acg
1.41E+14,6.7085533,-3.8666358,6.172252,3,acg
1.41E+14,6.799533,-3.8259344,6.1243677,3,acg
1.41E+14,6.730101,-3.8402996,6.1626754,3,acg
1.41E+14,6.7947445,-3.8259344,6.2488666,3,acg
1.41E+14,6.7372837,-3.7229836,6.3111157,3,acg
1.41E+14,6.7588315,-3.7373488,6.1746464,3,acg
1.41E+14,6.766014,-3.679888,6.2608376,3,acg
1.41E+14,6.7947445,-3.809175,6.157887,3,acg
1.41E+14,6.7492547,-3.9193082,6.2249246,3,acg
1.41E+14,6.7348895,-3.8881836,6.2464724,3,acg
1.41E+14,6.777985,-3.9264908,6.2392898,3,acg
1.41E+14,6.751649,-3.8115692,6.196194,3,acg
1.41E+14,6.7253127,-3.7780502,6.1985884,3,acg
1.41E+14,6.7947445,-3.751714,6.1890116,3,acg
1.41E+14,6.6893997,-3.6607344,6.1866174,3,acg
1.41E+14,6.8067155,-3.8402996,6.2225304,3,acg
1.41E+14,6.7971387,-3.8857894,6.229713,3,acg
1.41E+14,6.7588315,-3.8953662,6.2608376,3,acg
1.41E+14,6.766014,-3.8714242,6.2345014,3,acg
1.41E+14,6.715736,-3.8881836,6.2871737,3,acg
1.41E+14,6.7612257,-3.8714242,6.2345014,3,acg
1.41E+14,6.7085533,-3.7062242,6.1650696,3,acg
1.41E+14,6.7468605,-3.7373488,6.1938,3,acg
1.41E+14,6.7468605,-3.6655228,6.1530986,3,acg
1.41E+14,6.7827735,-3.6966474,6.1746464,3,acg
1.41E+14,6.8043213,-3.8187518,6.1507044,3,acg
1.41E+14,6.813898,-3.8977604,6.2392898,3,acg
1.41E+14,6.76362,-4.012682,6.232107,3,acg
1.41E+14,6.6486983,-3.8905778,6.217742,3,acg
1.41E+14,6.6846113,-3.8618474,6.1985884,3,acg
1.41E+14,6.7923503,-3.7229836,6.2368956,3,acg
1.41E+14,6.7564373,-3.667917,6.2009826,3,acg
1.41E+14,6.7253127,-3.715801,6.155493,3,acg
1.41E+14,6.7229185,-3.8043866,6.1650696,3,acg
1.41E+14,6.7205243,-3.9384618,6.203377,3,acg
1.41E+14,6.7109475,-3.9121256,6.2488666,3,acg
1.41E+14,6.706159,-3.8546648,6.3087215,3,acg
1.41E+14,6.727707,-3.833117,6.256049,3,acg
1.41E+14,6.6630635,-3.7852328,6.215348,3,acg
1.41E+14,6.7708025,-3.8307228,6.191406,3,acg
1.41E+14,6.730101,-3.8043866,6.172252,3,acg
1.41E+14,6.7564373,-3.799598,6.241684,3,acg
1.41E+14,6.7803793,-3.8379054,6.253655,3,acg
1.41E+14,6.7253127,-3.8474822,6.2368956,3,acg
1.41E+14,6.71813,-3.881001,6.203377,3,acg
1.41E+14,6.71813,-3.9073372,6.217742,3,acg
1.41E+14,6.7109475,-3.8474822,6.232107,3,acg
1.41E+14,6.7205243,-3.8402996,6.1985884,3,acg
1.41E+14,6.730101,-3.8019924,6.196194,3,acg
1.41E+14,6.775591,-3.6846764,6.217742,3,acg
1.41E+14,6.6846113,-3.8402996,6.217742,3,acg
1.41E+14,6.7731967,-3.799598,6.169858,3,acg
1.41E+14,6.7923503,-3.881001,6.1866174,3,acg
1.41E+14,6.775591,-3.9552212,6.196194,3,acg
1.41E+14,6.742072,-3.9432502,6.256049,3,acg
1.41E+14,6.775591,-3.7924154,6.229713,3,acg
1.41E+14,6.7731967,-3.7181952,6.227319,3,acg
1.41E+14,6.7612257,-3.6942532,6.181829,3,acg
1.41E+14,6.7684083,-3.691859,6.155493,3,acg
1.41E+14,6.7444663,-3.7612908,6.1746464,3,acg
1.41E+14,6.7348895,-3.7900212,6.2632318,3,acg
1.41E+14,6.7923503,-3.940856,6.289568,3,acg
1.41E+14,6.7851677,-3.9480386,6.256049,3,acg
1.41E+14,6.7444663,-3.7804444,6.26802,3,acg
1.41E+14,6.751649,-3.7565024,6.205771,3,acg
1.41E+14,6.775591,-3.70383,6.179435,3,acg
1.41E+14,6.766014,-3.7588966,6.114791,3,acg
1.41E+14,6.766014,-3.7684734,6.179435,3,acg
1.41E+14,6.823475,-3.6990416,6.208165,3,acg
1.41E+14,6.7971387,-3.821146,6.2464724,3,acg
1.41E+14,6.76362,-3.7852328,6.2464724,3,acg
1.41E+14,6.754043,-3.7325604,6.2249246,3,acg
1.41E+14,6.787562,-3.7708676,6.1387334,3,acg
1.41E+14,6.8210807,-3.727772,6.172252,3,acg
1.41E+14,6.789956,-3.5984852,6.227319,3,acg
1.41E+14,6.7947445,-3.7181952,6.2392898,3,acg
1.41E+14,6.7468605,-3.6870706,6.227319,3,acg
1.41E+14,6.8067155,-3.7253778,6.1770406,3,acg
1.41E+14,6.7564373,-3.86903,6.1746464,3,acg
1.41E+14,6.8067155,-3.9384618,6.227319,3,acg
1.41E+14,6.739678,-3.8546648,6.191406,3,acg
1.41E+14,6.8186865,-3.8187518,6.1746464,3,acg
1.41E+14,6.7731967,-3.6942532,6.1985884,3,acg
1.41E+14,6.7564373,-3.679888,6.1890116,3,acg
1.41E+14,6.7947445,-3.6774938,6.1219735,3,acg
1.41E+14,6.811504,-3.7134068,6.1195793,3,acg
1.41E+14,6.799533,-3.8235402,6.241684,3,acg
1.41E+14,6.7827735,-3.7924154,6.26802,3,acg
1.41E+14,6.7348895,-3.8379054,6.2009826,3,acg
1.41E+14,6.742072,-3.8067808,6.215348,3,acg
1.41E+14,6.7947445,-3.775656,6.215348,3,acg
1.41E+14,6.7348895,-3.7325604,6.1770406,3,acg
1.41E+14,6.8426285,-3.7205894,6.1411276,3,acg
1.41E+14,6.715736,-3.7660792,6.2249246,3,acg
1.41E+14,6.8162923,-3.775656,6.1985884,3,acg
1.41E+14,6.7492547,-3.8187518,6.205771,3,acg
1.41E+14,6.7564373,-3.7924154,6.1866174,3,acg
1.41E+14,6.76362,-3.7900212,6.2249246,3,acg
1.41E+14,6.751649,-3.8187518,6.181829,3,acg
1.41E+14,6.7253127,-3.821146,6.196194,3,acg
1.41E+14,6.775591,-3.8019924,6.1985884,3,acg
1.41E+14,6.7612257,-3.8379054,6.253655,3,acg
1.41E+14,6.7731967,-3.8043866,6.220136,3,acg
1.41E+14,6.7348895,-3.7301662,6.1626754,3,acg
1.41E+14,6.730101,-3.763685,6.114791,3,acg
1.41E+14,6.754043,-3.8666358,6.179435,3,acg
1.41E+14,6.811504,-3.8714242,6.179435,3,acg
1.41E+14,6.775591,-3.9624038,6.1650696,3,acg
1.41E+14,6.766014,-3.881001,6.2632318,3,acg
1.41E+14,6.7444663,-3.8235402,6.2967505,3,acg
