t,x,y,z,a,
1.38E+14,-0.1340753,1.1875241,0.10055647,3,acc
1.38E+14,0.088585466,1.1971009,0.17717093,3,acc
1.38E+14,0.5722142,0.7781156,0.17477672,3,acc
1.38E+14,0.7589619,0.33518824,0.15562311,3,acc
1.38E+14,0.6895301,-0.055066638,0.2801216,3,acc
1.38E+14,0.45010993,-0.3878607,0.29927522,3,acc
1.38E+14,0.60573304,-0.31364042,0.260968,3,acc
1.38E+14,0.7206547,-0.557849,0.4141969,3,acc
1.38E+14,0.62967503,-0.82121116,0.6703765,3,acc
1.38E+14,0.39264908,-0.79487497,0.79966336,3,acc
1.38E+14,0.23702596,-0.6679823,0.58418524,3,acc
1.38E+14,0.19393034,-0.60812724,0.24660277,3,acc
1.38E+14,0.2753332,-0.30406362,0.24899697,3,acc
1.38E+14,0.4309563,-0.007182605,0.33758244,3,acc
1.38E+14,0.5674258,-0.12449849,0.35194764,3,acc
1.38E+14,0.6991069,-0.36870706,0.31364042,3,acc
1.38E+14,0.48123455,-0.48362875,0.1340753,3,acc
1.38E+14,0.007182605,-0.7038953,0.2705448,3,acc
1.38E+14,-0.5482722,-0.7445967,0.4405331,3,acc
1.38E+14,-0.5770026,-0.6895301,0.50038815,3,acc
1.38E+14,-0.7517793,-0.6560113,0.521936,3,acc
1.38E+14,-0.7350199,-0.6895301,0.5650316,3,acc
1.38E+14,-1.091756,-0.61291564,0.5434838,3,acc
1.38E+14,-2.1284454,-0.5506664,0.35194764,3,acc
1.38E+14,-2.7581203,-1.0965444,0.33758244,3,acc
1.38E+14,-2.992752,-1.2952632,0.5434838,3,acc
1.38E+14,-2.8491,-1.6017209,0.6440403,3,acc
1.38E+14,-1.5586253,-1.6424223,0.48841715,3,acc
1.38E+14,-0.01436521,-1.496376,-0.12449849,3,acc
1.38E+14,0.7589619,-1.2521675,-0.7302315,3,acc
1.38E+14,0.47884035,-1.1109096,-0.9576807,3,acc
1.38E+14,-0.059855044,-0.7685388,-0.8355764,3,acc
1.38E+14,-0.41180268,-0.39743748,-0.91219085,3,acc
1.38E+14,-0.4285621,-0.14604631,-1.0630256,3,acc
1.38E+14,-0.21308395,-0.15801731,-1.1540052,3,acc
1.38E+14,0.1340753,-0.1316811,-1.1923125,3,acc
1.38E+14,0.47884035,0.21787235,-1.2425907,3,acc
1.38E+14,0.78290397,0.4261679,-1.2066777,3,acc
1.38E+14,1.0510546,0.47165772,-0.92895025,3,acc
1.38E+14,1.3311762,0.39504328,-0.8523358,3,acc
1.38E+14,1.3814543,0.35913026,-0.82360536,3,acc
1.38E+14,1.2449849,0.5530606,-0.91458505,3,acc
1.38E+14,1.0151415,0.9624691,-1.1899183,3,acc
1.38E+14,0.82121116,1.2186487,-1.4556746,3,acc
1.38E+14,0.15562311,1.5442601,-1.8291701,3,acc
1.38E+14,-0.4189853,1.8411411,-2.0925324,3,acc
1.38E+14,-0.82360536,1.9369092,-2.2697031,3,acc
1.38E+14,-1.2785037,1.99437,-2.516306,3,acc
1.38E+14,-1.9680338,2.006341,-2.4492683,3,acc
1.38E+14,-2.753332,1.6184803,-2.1547816,3,acc
1.38E+14,-2.6168625,1.364695,-1.8650831,3,acc
1.38E+14,-1.4987702,1.3359646,-1.6424223,3,acc
1.38E+14,-1.472434,1.6783354,-1.8219875,3,acc
1.38E+14,-3.1316159,2.2768857,-2.078167,3,acc
1.38E+14,-3.4476504,1.9369092,-2.3343468,3,acc
1.38E+14,-1.7669208,1.4652514,-1.4652514,3,acc
1.38E+14,0.24181437,1.352724,-0.33518824,3,acc
1.38E+14,-0.079008654,1.8411411,0.11252748,3,acc
1.38E+14,-0.7302315,1.6831238,-0.2681506,3,acc
1.38E+14,-0.82121116,1.8626889,-0.9864111,3,acc
1.38E+14,-0.93373865,1.2354081,-0.44771573,3,acc
1.38E+14,-0.39264908,0.7350199,0.5626374,3,acc
1.38E+14,-0.19632454,0.62488663,0.9792285,3,acc
1.38E+14,-0.12210429,0.59615624,0.60573304,3,acc
1.38E+14,0.5650316,0.51235914,0.45968673,3,acc
1.38E+14,1.3144168,0.35673606,0.6584055,3,acc
1.38E+14,2.3080103,0.4357447,0.7015011,3,acc
1.38E+14,3.0909145,0.2825158,0.47405192,3,acc
1.38E+14,3.2465374,0.25617957,0.035913024,3,acc
1.38E+14,3.1028855,0.35194764,-0.18435353,3,acc
1.38E+14,2.9592333,0.23702596,-0.40462008,3,acc
1.38E+14,2.7365725,0.09816227,-0.51954174,3,acc
1.38E+14,2.5091233,-0.1388637,-0.7230489,3,acc
1.38E+14,2.243367,-0.6488287,-0.6895301,3,acc
1.38E+14,1.6831238,-1.2090719,-0.47405192,3,acc
1.38E+14,0.82360536,-1.6208745,-0.35913026,3,acc
1.38E+14,0.04070143,-2.4157495,-0.079008654,3,acc
1.38E+14,-0.6512229,-3.3686419,0.5554548,3,acc
1.38E+14,-1.0247183,-3.6750996,1.1947067,3,acc
1.38E+14,-3.5051112,-3.857059,1.6711528,3,acc
1.38E+14,-4.498705,-4.9895163,2.396596,3,acc
1.38E+14,-5.5521536,-5.717354,3.2561142,3,acc
1.38E+14,-5.827487,-6.2608376,5.0517654,3,acc
1.38E+14,-4.7644615,-6.172252,4.7764325,3,acc
1.38E+14,-2.5617957,-5.662287,3.5170822,3,acc
1.38E+14,-0.7015011,-4.6112323,2.6072857,3,acc
1.38E+14,-0.4357447,-3.1651347,2.420538,3,acc
1.38E+14,-1.5562311,-1.8076223,2.3391352,3,acc
1.38E+14,-1.3503298,-1.6400281,1.8267759,3,acc
1.38E+14,-0.44532153,-1.9536686,1.3503298,3,acc
1.38E+14,0.4309563,-1.7669208,0.9983821,3,acc
1.38E+14,0.80205756,-1.3335704,0.81881696,3,acc
1.38E+14,1.1109096,-0.8834604,0.4141969,3,acc
1.38E+14,1.091756,-0.4405331,-0.23463176,3,acc
1.38E+14,1.1180922,-0.29448682,-0.8499416,3,acc
1.38E+14,1.1947067,-0.17477672,-1.316811,3,acc
1.38E+14,0.5650316,0.038307227,-1.6711528,3,acc
1.38E+14,-0.062249243,0.4141969,-2.219425,3,acc
1.38E+14,-0.46447513,0.6847417,-2.6623523,3,acc
1.38E+14,-0.9911995,1.3479356,-3.217807,3,acc
1.38E+14,-1.3694834,1.6280571,-3.6463692,3,acc
1.38E+14,-1.4987702,1.9967642,-3.940856,3,acc
1.38E+14,-1.3958195,2.2601264,-4.015076,3,acc
1.38E+14,-0.5410896,1.9440918,-3.7541082,3,acc
1.38E+14,-1.103727,2.0015526,-4.1276035,3,acc
1.38E+14,-3.2273839,1.8459295,-4.6112323,3,acc
1.38E+14,-4.5178585,1.3479356,-4.548983,3,acc
1.38E+14,-3.5122938,0.6775591,-3.3135753,3,acc
1.38E+14,-0.49320555,0.19871874,-1.5179238,3,acc
1.38E+14,0.7326257,-0.29209262,0.21308395,3,acc
1.38E+14,-0.047884032,-0.39025488,1.400608,3,acc
1.38E+14,-0.9935937,-0.51714754,1.0462662,3,acc
1.38E+14,-0.7134721,-0.7086837,0.2705448,3,acc
1.38E+14,0.16519992,-0.78769237,-0.15562311,3,acc
1.38E+14,0.62488663,-0.11971009,0.79248077,3,acc
1.38E+14,0.34237084,1.3000516,1.1540052,3,acc
1.38E+14,0.94810385,2.3774424,0.17956513,3,acc
1.38E+14,2.3247697,3.0573955,-0.5793968,3,acc
1.38E+14,3.217807,3.0095115,-0.4357447,3,acc
1.38E+14,3.0813377,2.2768857,0.16519992,3,acc
1.38E+14,2.9712043,1.2976574,1.091756,3,acc
1.38E+14,2.3175871,0.25139117,1.7764976,3,acc
1.38E+14,1.1779473,-0.92655605,2.5450363,3,acc
1.38E+14,0.07182605,-2.0254946,3.217807,3,acc
1.38E+14,-0.7134721,-2.7700913,3.5577838,3,acc
1.38E+14,-1.0007763,-2.657564,3.3375173,3,acc
1.38E+14,-0.7661445,-2.4899697,3.1268275,3,acc
1.38E+14,-0.6512229,-2.336741,3.3375173,3,acc
1.38E+14,-0.80684596,-2.2529438,3.6942532,3,acc
1.38E+14,-2.2960393,-2.2481554,3.3734303,3,acc
1.38E+14,-5.8705826,-2.9975405,3.679888,3,acc
1.38E+14,-7.7308774,-4.211401,4.608838,3,acc
1.38E+14,-6.38773,-4.9464207,4.9559975,3,acc
1.38E+14,-2.779668,-4.960786,3.8498764,3,acc
1.38E+14,-0.320823,-4.477157,3.4500446,3,acc
1.38E+14,0.47644615,-3.6607344,3.383007,3,acc
1.38E+14,0.1436521,-3.1124623,3.1028855,3,acc
1.38E+14,-1.0510546,-3.0430303,2.4827871,3,acc
1.38E+14,-1.9680338,-3.4811692,1.5346833,3,acc
1.38E+14,-1.8100165,-2.9113493,0.6584055,3,acc
1.38E+14,-0.5315128,-2.1404164,0.05746084,3,acc
1.38E+14,0.92176765,-1.4748282,-0.107739076,3,acc
1.38E+14,1.7788919,-0.8882488,-0.2633622,3,acc
1.38E+14,2.0135236,-0.51954174,-0.45489833,3,acc
1.38E+14,2.255338,-0.4429273,-0.9504981,3,acc
1.38E+14,2.2768857,-0.44532153,-1.6352397,3,acc
1.38E+14,1.733402,-0.39264908,-2.042254,3,acc
1.38E+14,0.90021986,-0.260968,-2.6671407,3,acc
1.39E+14,0.9720459,1.5466543,-1.1085154,3,acc
1.39E+14,0.6631939,1.2186487,-1.4389153,3,acc
1.39E+14,0.89303726,0.58418524,-1.7788919,3,acc
1.39E+14,1.1563994,0.34715924,-2.0638018,3,acc
1.39E+14,1.3599066,0.12689269,-2.183512,3,acc
1.39E+14,1.6017209,-0.2657564,-1.6927006,3,acc
1.39E+14,1.7884687,0.16519992,-1.2521675,3,acc
1.38E+14,-9.509769,-1.2186487,1.8124107,3,acg
1.38E+14,-9.672575,-1.1875241,1.8746599,3,acg
1.38E+14,-9.519346,-1.1851299,1.9273324,3,acg
1.38E+14,-9.3733,-1.1348516,1.922544,3,acg
1.38E+14,-9.385271,-1.1300632,1.9081788,3,acg
1.38E+14,-9.296685,-1.1133038,1.9560628,3,acg
1.38E+14,-9.452309,-1.0749966,1.9776106,3,acg
1.38E+14,-9.421184,-1.0965444,2.030283,3,acg
1.38E+14,-9.433155,-1.0582372,1.946486,3,acg
1.38E+14,-9.507375,-1.0366893,1.9416976,3,acg
1.38E+14,-9.531317,-1.0031705,1.9321208,3,acg
1.38E+14,-9.595961,-0.9888053,1.8626889,3,acg
1.38E+14,-9.531317,-1.1013328,1.9033904,3,acg
1.38E+14,-9.497798,-1.0654198,1.9273324,3,acg
1.38E+14,-9.543288,-1.055843,1.8579005,3,acg
1.38E+14,-9.533711,-1.0726024,1.8291701,3,acg
1.38E+14,-9.593566,-1.0462662,1.9057846,3,acg
1.38E+14,-9.495404,-1.0295067,1.8363527,3,acg
1.38E+14,-9.536105,-1.0342951,1.8100165,3,acg
1.38E+14,-9.466674,-0.9768343,1.7142484,3,acg
1.38E+14,-9.564836,-1.0079589,1.7812861,3,acg
1.38E+14,-9.61272,-0.93852705,1.7645266,3,acg
1.38E+14,-9.497798,-0.94570965,1.7908629,3,acg
1.38E+14,-9.55047,-0.9816227,1.7142484,3,acg
1.38E+14,-9.588778,-0.9911995,1.7238252,3,acg
1.38E+14,-9.564836,-0.93134445,1.7884687,3,acg
1.38E+14,-9.605537,-0.94092125,1.8171991,3,acg
1.38E+14,-9.555259,-0.8690952,1.7286136,3,acg
1.38E+14,-9.49301,-0.8858546,1.6232687,3,acg
1.38E+14,-9.555259,-0.91458505,1.541866,3,acg
1.38E+14,-9.627085,-0.92416185,1.5873557,3,acg
1.38E+14,-9.56723,-0.93134445,1.6328455,3,acg
1.38E+14,-9.540894,-0.94092125,1.5801731,3,acg
1.38E+14,-9.464279,-0.93613285,1.4796166,3,acg
1.38E+14,-9.41879,-0.9504981,1.5729905,3,acg
1.38E+14,-9.445126,-1.0199299,1.6519991,3,acg
1.38E+14,-9.41879,-0.93613285,1.7621324,3,acg
1.38E+14,-9.411607,-1.0486604,1.7405846,3,acg
1.38E+14,-9.356541,-0.9911995,1.6879122,3,acg
1.38E+14,-9.385271,-0.8882488,1.697489,3,acg
1.38E+14,-9.548077,-0.8834604,1.7070658,3,acg
1.38E+14,-9.579201,-0.8499416,1.7310078,3,acg
1.38E+14,-9.598354,-0.91219085,1.7908629,3,acg
1.38E+14,-9.636662,-0.9624691,1.7717092,3,acg
1.38E+14,-9.588778,-1.0654198,1.8004397,3,acg
1.38E+14,-9.509769,-1.0055647,1.8004397,3,acg
1.38E+14,-9.457097,-1.0031705,1.8195933,3,acg
1.38E+14,-9.497798,-1.0295067,1.7788919,3,acg
1.38E+14,-9.464279,-1.0965444,1.8076223,3,acg
1.38E+14,-9.392453,-1.1180922,1.7621324,3,acg
1.38E+14,-9.330204,-1.0079589,1.8243817,3,acg
1.38E+14,-9.380483,-1.1468226,1.9680338,3,acg
1.38E+14,-9.354146,-1.0773908,2.0350714,3,acg
1.38E+14,-9.229648,-1.0965444,2.0159178,3,acg
1.38E+14,-9.19134,-1.0821792,1.970428,3,acg
1.38E+14,-9.241618,-1.0821792,1.922544,3,acg
1.38E+14,-9.217676,-1.1971009,1.982399,3,acg
1.38E+14,-9.296685,-1.1444284,1.9847932,3,acg
1.38E+14,-9.380483,-1.1827357,2.0039468,3,acg
1.38E+14,-9.519346,-1.2186487,1.8818425,3,acg
1.38E+14,-9.615114,-1.1683705,1.6807296,3,acg
1.38E+14,-9.900024,-1.3263878,1.7357962,3,acg
1.38E+14,-9.730036,-1.3239936,1.745373,3,acg
1.38E+14,-9.617508,-1.3623008,1.6879122,3,acg
1.38E+14,-9.593566,-1.3670892,1.7549498,3,acg
1.38E+14,-9.631873,-1.3144168,1.757344,3,acg
1.38E+14,-9.701305,-1.1013328,1.7621324,3,acg
1.38E+14,-9.744401,-1.0007763,1.7597382,3,acg
1.38E+14,-9.586384,-0.7613561,1.6950948,3,acg
1.38E+14,-9.562442,-0.39025488,1.6448165,3,acg
1.38E+14,-9.574412,0.09816227,1.8004397,3,acg
1.38E+14,-9.880871,0.2705448,1.8076223,3,acg
1.38E+14,-9.821015,0.19153613,1.8148049,3,acg
1.38E+14,-9.92636,0.20829555,1.8459295,3,acg
1.38E+14,-9.92636,0.36391866,1.934515,3,acg
1.38E+14,-9.821015,0.6392518,1.9177556,3,acg
1.38E+14,-9.651027,0.92416185,1.9847932,3,acg
1.38E+14,-9.301474,0.94092125,2.078167,3,acg
1.38E+14,-8.932767,0.5530606,2.0518308,3,acg
1.38E+14,-8.829816,0.37588966,2.1308396,3,acg
1.38E+14,-9.119514,0.009576807,2.3463178,3,acg
1.38E+14,-9.052477,-0.14604631,2.267309,3,acg
1.38E+14,-8.89446,-0.18674773,2.291251,3,acg
1.38E+14,-8.899248,-0.49320555,2.5689783,3,acg
1.38E+14,-9.121908,-0.51714754,2.8658595,3,acg
1.38E+14,-9.227253,-0.50996494,2.8491,3,acg
1.38E+14,-9.3421755,-0.35913026,2.6264393,3,acg
1.38E+14,-9.272743,-0.34237084,2.5570073,3,acg
1.38E+14,-9.179369,-0.035913024,2.669535,3,acg
1.38E+14,-9.028535,0.02633622,2.7700913,3,acg
1.38E+14,-8.834604,-0.17956513,2.8514943,3,acg
1.38E+14,-8.880095,-0.44771573,2.7964275,3,acg
1.38E+14,-9.246407,-0.59615624,2.7509377,3,acg
1.38E+14,-9.80665,-0.842759,2.980781,3,acg
1.38E+14,-10.036493,-0.8690952,3.1771057,3,acg
1.38E+14,-9.998186,-0.94331545,3.2082303,3,acg
1.38E+14,-10.175357,-1.0534488,3.217807,3,acg
1.38E+14,-10.311827,-0.9696517,3.2154129,3,acg
1.38E+14,-11.068395,-0.8475474,3.0382419,3,acg
1.38E+14,-11.968615,-1.091756,2.8395233,3,acg
1.38E+14,-12.337321,-1.3814543,2.8634653,3,acg
1.38E+14,-12.500127,-1.5179238,2.8634653,3,acg
1.38E+14,-11.892,-1.5777789,2.7748797,3,acg
1.38E+14,-10.259154,-1.5705963,2.4061728,3,acg
1.38E+14,-9.057265,-1.2641385,1.6328455,3,acg
1.38E+14,-8.8777,-1.1133038,1.2689269,3,acg
1.38E+14,-9.323022,-1.1061212,1.1707647,3,acg
1.38E+14,-9.902418,-1.1683705,1.1947067,3,acg
1.38E+14,-10.029311,-1.1444284,1.079785,3,acg
1.38E+14,-9.92636,-1.1348516,0.8379706,3,acg
1.38E+14,-9.624691,-1.2162545,0.7015011,3,acg
1.38E+14,-9.270349,-1.2018893,0.61530983,3,acg
1.38E+14,-8.829816,-1.1731589,0.7422025,3,acg
1.38E+14,-8.470686,-1.2976574,0.9768343,3,acg
1.38E+14,-8.152257,-1.436521,1.2258313,3,acg
1.38E+14,-7.905654,-1.7046716,1.328782,3,acg
1.38E+14,-7.9966335,-1.8243817,1.4269443,3,acg
1.38E+14,-8.1642275,-1.6687586,1.2425907,3,acg
1.38E+14,-8.135497,-1.4939818,1.1133038,3,acg
1.38E+14,-8.520964,-1.1803415,0.89782566,3,acg
1.38E+14,-9.205706,-0.8379706,0.7110779,3,acg
1.38E+14,-9.706094,-0.6943185,0.5410896,3,acg
1.38E+14,-10.0029745,-0.5410896,0.46686932,3,acg
1.38E+14,-10.5704,-0.36152446,0.4285621,3,acg
1.38E+14,-11.389217,-0.6368576,0.51235914,3,acg
1.38E+14,-11.884817,-1.0175357,0.7517793,3,acg
1.38E+14,-11.063606,-1.1492168,1.1180922,3,acg
1.38E+14,-10.151415,-1.1061212,1.1994951,3,acg
1.38E+14,-11.348516,-0.5410896,0.9672575,3,acg
1.38E+14,-12.521675,-0.5291186,0.7565677,3,acg
1.38E+14,-11.784261,-0.8882488,0.7637503,3,acg
1.38E+14,-9.765948,-1.2497733,2.0278888,3,acg
1.38E+14,-8.59279,-0.7781156,2.8898015,3,acg
1.38E+14,-9.624691,-0.5746084,2.6551697,3,acg
1.38E+14,-10.06283,-0.36631286,1.8219875,3,acg
1.38E+14,-10.316615,0.031124622,1.30484,3,acg
1.38E+14,-10.386047,-0.16519992,2.066196,3,acg
1.38E+14,-9.794679,-0.21787235,2.6599581,3,acg
1.38E+14,-9.799467,0,2.719813,3,acg
1.38E+14,-9.375694,0.031124622,2.4301147,3,acg
1.38E+14,-8.635885,0.062249243,2.669535,3,acg
1.38E+14,-7.678205,-0.011971008,2.9257145,3,acg
1.38E+14,-6.71813,-0.06943185,2.944868,3,acg
1.38E+14,-6.232107,-0.29688102,2.753332,3,acg
1.38E+14,-6.2009826,-0.39983168,2.4229321,3,acg
1.38E+14,-6.4643445,-0.4309563,2.1380222,3,acg
1.38E+14,-6.5385647,-0.6775591,2.0757728,3,acg
1.38E+14,-6.7684083,-0.78769237,1.8842367,3,acg
1.38E+14,-7.0221934,-1.2354081,1.8842367,3,acg
1.38E+14,-7.4244194,-1.4987702,2.0231004,3,acg
1.38E+14,-8.212111,-1.8818425,2.0853498,3,acg
1.38E+14,-9.033323,-2.2050598,2.15957,3,acg
1.38E+14,-9.962274,-2.861071,2.4372973,3,acg
1.38E+14,-10.352529,-3.323152,3.0358477,3,acg
1.38E+14,-11.784261,-3.1364043,3.2010477,3,acg
1.38E+14,-13.146562,-3.2489316,3.3399115,3,acg
1.38E+14,-14.700398,-4.3766007,4.2664676,3,acg
1.38E+14,-15.531186,-4.5322237,5.035006,3,acg
1.38E+14,-15.1696615,-4.268862,5.556942,3,acg
1.38E+14,-13.192051,-3.6942532,4.4556093,3,acg
1.38E+14,-10.967838,-2.9137435,3.1052797,3,acg
1.38E+14,-9.821015,-1.3982137,2.4588451,3,acg
1.38E+14,-10.529699,-0.11492168,2.6288335,3,acg
1.38E+14,-11.291056,0.62009823,2.2840683,3,acg
1.38E+14,-10.472239,0.14604631,2.0925324,3,acg
1.38E+14,-9.674969,-0.35913026,1.8962077,3,acg
1.38E+14,-8.956709,-0.4405331,2.1643584,3,acg
1.38E+14,-8.678981,-0.5243302,2.207454,3,acg
1.38E+14,-8.497022,-0.6871359,2.0853498,3,acg
1.38E+14,-8.42759,-0.9504981,1.8411411,3,acg
1.38E+14,-8.159439,-1.3599066,1.4221559,3,acg
1.38E+14,-8.255207,-1.7022774,1.4221559,3,acg
1.38E+14,-8.817844,-1.9177556,1.1827357,3,acg
1.38E+14,-9.184157,-1.9440918,0.8690952,3,acg
1.38E+14,-9.442732,-1.4915876,0.5674258,3,acg
1.38E+14,-9.837775,-1.2880806,0.20829555,3,acg
1.38E+14,-10.072407,-0.9504981,-0.08379706,3,acg
1.38E+14,-10.18254,-0.59855044,-0.15322891,3,acg
1.38E+14,-9.452309,-0.49799395,0.031124622,3,acg
1.38E+14,-9.0429,-0.8834604,-0.05267244,3,acg
1.38E+14,-10.79785,-0.62009823,-0.62009823,3,acg
1.38E+14,-12.684481,-1.1492168,-1.0151415,3,acg
1.38E+14,-13.347674,-1.5897499,-0.6392518,3,acg
1.38E+14,-10.828975,-2.0566192,1.0821792,3,acg
1.38E+14,-8.480263,-2.3558946,2.7509377,3,acg
1.38E+14,-8.643068,-2.5019407,4.036624,3,acg
1.38E+14,-9.773131,-2.3056161,4.225766,3,acg
1.38E+14,-10.299856,-2.0470424,3.0933087,3,acg
1.38E+14,-9.821015,-1.8866309,2.1260512,3,acg
1.38E+14,-8.92319,-1.541866,2.123657,3,acg
1.38E+14,-9.100361,-0.24420857,2.7820623,3,acg
1.38E+14,-9.23683,1.328782,2.0901382,3,acg
1.38E+14,-8.037335,2.3008277,1.0223241,3,acg
1.38E+14,-6.873753,2.7748797,0.60094464,3,acg
1.38E+14,-6.469133,2.1212628,0.9720459,3,acg
1.38E+14,-6.64391,1.3096284,1.769315,3,acg
1.38E+14,-7.043741,0.34237084,2.3798366,3,acg
1.38E+14,-8.010999,-0.7637503,2.944868,3,acg
1.38E+14,-9.267955,-1.946486,3.6607344,3,acg
1.38E+14,-10.237606,-2.8898015,3.9121256,3,acg
1.38E+14,-10.728417,-3.0550013,4.0078936,3,acg
1.38E+14,-10.654198,-2.5761611,3.5745432,3,acg
1.38E+14,-10.512939,-2.1140802,3.4739866,3,acg
1.38E+14,-10.455479,-1.8794483,3.821146,3,acg
1.38E+14,-10.869676,-1.42455,3.679888,3,acg
1.38E+14,-13.883976,-1.496376,3.1172507,3,acg
1.38E+14,-16.771383,-2.3223755,3.7948096,3,acg
1.38E+14,-17.425,-2.9975405,4.477157,3,acg
1.38E+14,-14.089877,-3.1962593,3.8187518,3,acg
1.38E+14,-11.018116,-2.8323407,3.0693667,3,acg
1.38E+14,-9.323022,-1.9656396,3.0669725,3,acg
1.38E+14,-9.160215,-1.0606314,3.13401,3,acg
1.38E+14,-10.005369,-1.0486604,2.8921957,3,acg
1.38E+14,-11.303026,-1.3239936,2.3008277,3,acg
1.38E+14,-11.695675,-1.5993267,1.5586253,3,acg
1.38E+14,-10.996569,-1.1803415,1.271321,3,acg
1.38E+14,-9.339781,-0.7565677,1.2330139,3,acg
1.38E+14,-8.221688,-0.48841715,1.4532804,3,acg
1.38E+14,-7.6135616,-0.5267244,1.661576,3,acg
1.38E+14,-7.297527,-0.8331822,1.6519991,3,acg
1.38E+14,-7.101202,-1.340753,1.3694834,3,acg
