t,x,y,z,a,
1.41E+14,-3.4332852,1.2018893,8.99741,3,acc
1.41E+14,-1.532289,0.22984336,6.0166287,3,acc
1.41E+14,-0.21068975,0.51475334,-2.3056161,3,acc
1.41E+14,1.1444284,-0.30166942,-6.9168487,3,acc
1.41E+14,1.3192052,-0.25857377,-6.14831,3,acc
1.41E+14,0.9768343,-1.7238252,-2.5594015,3,acc
1.41E+14,-0.1436521,-2.5091233,0.9792285,3,acc
1.41E+14,-1.271321,-2.6719291,3.442862,3,acc
1.41E+14,-0.46208093,-1.7884687,0.36631286,3,acc
1.41E+14,0.1412579,0.89543146,-0.89782566,3,acc
1.41E+14,-0.076614454,1.2856863,-0.5363012,3,acc
1.41E+14,-0.28491,-0.6943185,-1.1085154,3,acc
1.41E+14,0.25378537,-5.185841,0.6368576,3,acc
1.41E+14,-0.08140286,-5.827487,0.10295067,3,acc
1.41E+14,-1.2689269,1.3623008,-2.3080103,3,acc
1.41E+14,0.10055647,-0.25378537,0.320823,3,acc
1.41E+14,1.0654198,-0.91697925,0.8499416,3,acc
1.41E+14,0,1.1348516,-3.6391866,3,acc
1.41E+14,1.4532804,0.641646,-4.8123455,3,acc
1.41E+14,2.27928,-2.5330653,-1.9369092,3,acc
1.41E+14,0.035913024,-3.7421372,-1.5562311,3,acc
1.41E+14,-0.8714894,-0.04309563,-2.1428106,3,acc
1.41E+14,2.456451,-0.29688102,0.004788403,3,acc
1.41E+14,0.7350199,-0.50757074,1.1851299,3,acc
1.41E+14,-3.2130187,3.58412,-1.1827357,3,acc
1.41E+14,-0.6703765,3.1890767,-2.0015526,3,acc
1.41E+14,-0.19632454,-0.12689269,-0.37349546,3,acc
1.41E+14,-0.9576807,3.3207579,-3.4452562,3,acc
1.41E+14,-0.60094464,2.3918076,-3.6942532,3,acc
1.41E+14,-6.2488666,5.935226,-6.05733,3,acc
1.41E+14,-7.678205,3.514688,-0.2873042,3,acc
1.41E+14,1.934515,-3.5242648,3.8355112,3,acc
1.41E+14,4.795586,-4.3981485,7.347805,3,acc
1.41E+14,3.8043866,-6.931214,5.0996494,3,acc
1.41E+14,2.3630772,1.5298948,0.17956513,3,acc
1.41E+14,-1.0366893,-3.7972038,0.5363012,3,acc
1.41E+14,-1.2785037,0.91697925,1.5945383,3,acc
1.41E+14,0.9959879,1.6017209,2.7365725,3,acc
1.41E+14,0.56982,0.34955344,0.48362875,3,acc
1.41E+14,-0.7015011,-0.7757214,-2.0159178,3,acc
1.41E+14,-0.91219085,-0.6631939,-0.45729253,3,acc
1.41E+14,0.61291564,-0.46926352,0.8331822,3,acc
1.41E+14,-0.074220255,0.7733272,-0.1604115,3,acc
1.41E+14,-0.49799395,0.9768343,-0.49320555,3,acc
1.41E+14,-0.79487497,-0.33518824,-0.20829555,3,acc
1.41E+14,-0.5315128,-2.303222,0.36152446,3,acc
1.41E+14,-0.93373865,0.06943185,-0.39743748,3,acc
1.41E+14,-1.9416976,1.436521,-0.5793968,3,acc
1.41E+14,-1.3383588,0.94331545,-1.0103531,3,acc
1.41E+14,-0.6560113,-0.021547815,-0.088585466,3,acc
1.41E+14,-1.079785,0.34237084,-0.60094464,3,acc
1.41E+14,-1.2018893,0.2681506,-0.34715924,3,acc
1.41E+14,-0.9888053,0.5315128,-0.61052144,3,acc
1.41E+14,-1.0103531,0.9840169,-0.7206547,3,acc
1.41E+14,-0.521936,-0.110133275,-0.830788,3,acc
1.41E+14,-0.7637503,0.60812724,-0.60573304,3,acc
1.41E+14,-0.93134445,0.78290397,-0.62009823,3,acc
1.41E+14,-0.7422025,0.48602295,-0.5674258,3,acc
1.41E+14,-0.8643068,-0.023942016,-0.16280572,3,acc
1.41E+14,-0.6991069,-0.011971008,0.46447513,3,acc
1.41E+14,-1.2090719,0.24899697,-0.36152446,3,acc
1.41E+14,-1.2473791,0.15083471,0.033518825,3,acc
1.41E+14,-2.0829554,0.79966336,0.49799395,3,acc
1.41E+14,-4.1132383,0.7326257,1.8650831,3,acc
1.41E+14,-4.6950297,-0.78050977,1.3455414,3,acc
1.41E+14,-3.3423057,-5.0134583,-0.59376204,3,acc
1.41E+14,-3.58412,-3.4572272,-0.9720459,3,acc
1.41E+14,-4.709395,-3.6056678,-6.682217,3,acc
1.41E+14,-4.51307,-8.300697,2.0518308,3,acc
1.41E+14,-3.193865,-5.717354,2.2984335,3,acc
1.41E+14,-2.4301147,-9.260772,2.5809495,3,acc
1.41E+14,-0.9720459,-4.685453,-0.6943185,3,acc
1.41E+14,-0.272939,-3.4811692,-1.6065093,3,acc
1.41E+14,1.99437,-0.2657564,-1.5155296,3,acc
1.41E+14,2.5378537,2.1308396,-1.910573,3,acc
1.41E+14,2.1691468,3.2824504,-3.0310593,3,acc
1.41E+14,1.553837,3.6990416,-3.8402996,3,acc
1.41E+14,0.47165772,4.3023806,-4.4101195,3,acc
1.41E+14,-0.39743748,5.645528,-5.1762643,3,acc
1.41E+14,-0.33997664,6.1890116,-5.681441,3,acc
1.41E+14,-0.35434186,5.4085016,-5.78918,3,acc
1.41E+14,-1.5825673,4.853047,-5.5282116,3,acc
1.41E+14,-2.0829554,1.9393034,-4.3406878,3,acc
1.41E+14,-2.7724855,-1.0247183,-2.9759927,3,acc
1.41E+14,-4.256891,-1.9680338,-2.4157495,3,acc
1.41E+14,-4.0701427,-1.6496049,-2.0829554,3,acc
1.41E+14,-2.5761611,-1.2737153,-2.3558946,3,acc
1.41E+14,-2.9137435,-0.18674773,-2.0111294,3,acc
1.41E+14,-3.2632968,2.0853498,1.2425907,3,acc
1.41E+14,-5.1355624,2.7700913,3.1890767,3,acc
1.41E+14,-3.0933087,0.8810662,2.5115175,3,acc
1.41E+14,-2.0350714,1.400608,0.8714894,3,acc
1.41E+14,-1.5442601,0.89782566,-0.2633622,3,acc
1.41E+14,-1.4413095,-0.62488663,0.37349546,3,acc
1.41E+14,-0.6895301,-0.16759412,0.7206547,3,acc
1.41E+14,-0.8810662,-0.19153613,-0.93613285,3,acc
1.41E+14,-0.36152446,0.91937345,-1.0271125,3,acc
1.41E+14,-0.36152446,2.8491,-0.2825158,3,acc
1.41E+14,-0.6560113,2.944868,0.90740246,3,acc
1.41E+14,-0.91458505,1.982399,0.21787235,3,acc
1.41E+14,-0.6344634,0.51714754,-0.45968673,3,acc
1.41E+14,-1.4101849,2.1452048,2.2601264,3,acc
1.41E+14,-0.7517793,-3.3854012,1.2737153,3,acc
1.41E+14,0.50757074,-4.6591167,-0.33039984,3,acc
1.41E+14,2.0949266,-0.51954174,-2.846706,3,acc
1.41E+14,1.8435353,-1.5945383,-3.406949,3,acc
1.41E+14,1.6567876,-0.80924016,-1.9440918,3,acc
1.41E+14,1.8363527,-0.49320555,-0.32561144,3,acc
1.41E+14,1.8195933,0.79248077,1.091756,3,acc
1.41E+14,0.9648633,2.0326772,1.9177556,3,acc
1.41E+14,0.320823,-0.5602432,2.147599,3,acc
1.41E+14,0.92655605,0.8858546,1.4173675,3,acc
1.41E+14,0.61291564,0.50757074,0.61052144,3,acc
1.41E+14,-0.04309563,5.6407394,1.3263878,3,acc
1.41E+14,0.16519992,7.848193,0.48602295,3,acc
1.41E+14,-1.7238252,3.1172507,0.82121116,3,acc
1.41E+14,-2.0087352,-2.56419,-0.45010993,3,acc
1.41E+14,-2.3127987,-11.865664,0.2873042,3,acc
1.41E+14,-0.62009823,-7.180211,3.406949,3,acc
1.41E+14,-2.4971523,-6.9407907,5.092467,3,acc
1.41E+14,-0.41180268,0.20829555,6.090849,3,acc
1.41E+14,-0.074220255,1.1085154,1.2665327,3,acc
1.41E+14,-0.44532153,1.520318,-3.4284968,3,acc
1.41E+14,-0.7422025,2.0326772,-3.2920272,3,acc
1.41E+14,0.4237737,3.4644098,-3.5314474,3,acc
1.41E+14,-0.05267244,2.7485435,-2.6408045,3,acc
1.41E+14,0.5315128,0.58897364,-3.928885,3,acc
1.41E+14,0.23942018,-1.3694834,-5.4444146,3,acc
1.41E+14,1.5370775,-1.541866,-5.221754,3,acc
1.41E+14,3.0502129,-2.7988217,-5.391742,3,acc
1.41E+14,1.9847932,-7.632715,-3.5482068,3,acc
1.41E+14,1.0869676,-7.433996,-3.4572272,3,acc
1.41E+14,0.35194764,-0.4309563,-1.8602947,3,acc
1.41E+14,-0.5626374,3.0071173,-0.031124622,3,acc
1.41E+14,-0.6943185,4.984728,0.9911995,3,acc
1.41E+14,-1.328782,7.747637,-0.18914193,3,acc
1.41E+14,-1.9153614,13.838486,0.56982,3,acc
1.41E+14,-0.8451532,3.9959226,6.6870055,3,acc
1.41E+14,-2.1859062,1.3910311,5.5138464,3,acc
1.41E+14,-1.9776106,2.7461493,3.7708676,3,acc
1.41E+14,-0.5746084,0.90500826,2.4253263,3,acc
1.41E+14,-0.016759412,-0.6895301,0.9792285,3,acc
1.41E+14,1.6280571,-1.8363527,-0.5267244,3,acc
1.41E+14,2.1859062,-1.6759412,-0.9696517,3,acc
1.41E+14,2.4181437,-2.2050598,-1.1971009,3,acc
1.41E+14,2.5258827,-1.388637,-0.93373865,3,acc
1.41E+14,1.9680338,-1.5586253,-1.4173675,3,acc
1.41E+14,2.4708161,-0.6536171,-2.0326772,3,acc
1.41E+14,2.207454,0.21547815,-2.267309,3,acc
1.41E+14,2.1332338,-0.34237084,-2.3535004,3,acc
1.41E+14,2.2361844,-1.472434,-1.8698715,3,acc
1.41E+14,1.3215994,-1.9680338,-2.3199813,3,acc
1.41E+14,0.8858546,-1.3192052,-2.1883004,3,acc
1.41E+14,0.51235914,0.076614454,-2.3798366,3,acc
1.41E+14,-0.007182605,-1.0031705,-1.9297266,3,acc
1.41E+14,-0.8283938,-3.2561142,-1.6783354,3,acc
1.41E+14,-1.8890251,-3.0119057,-2.1811178,3,acc
1.41E+14,-2.1188686,-1.7717092,-2.8491,3,acc
1.41E+14,-2.0566192,-0.521936,-2.8874073,3,acc
1.41E+14,-2.0039468,0.5554548,-2.516306,3,acc
1.41E+14,-2.3702598,0.35434186,-2.4708161,3,acc
1.41E+14,-2.6240451,-0.39983168,-2.6288335,3,acc
1.41E+14,-2.4229321,0.10295067,-2.5091233,3,acc
1.41E+14,-2.1523874,1.5275006,-2.2098482,3,acc
1.41E+14,-2.1643584,2.4277205,-1.7956513,3,acc
1.41E+14,-2.0231004,0.07182605,-1.0462662,3,acc
1.41E+14,-2.480393,0.49799395,-0.4141969,3,acc
1.41E+14,-4.2305546,-10.13705,8.39886,3,acc
1.41E+14,-3.466804,-4.1611223,5.142745,3,acc
1.41E+14,-2.8060043,7.4268136,1.2952632,3,acc
1.41E+14,1.5298948,2.944868,-0.6607997,3,acc
1.41E+14,0.94810385,2.815581,-0.1412579,3,acc
1.41E+14,0.5602432,1.9536686,0.4237737,3,acc
1.41E+14,0.260968,0.78050977,0.40222588,3,acc
1.41E+14,0.16759412,0.7302315,-0.1340753,3,acc
1.41E+14,-0.37349546,2.384625,0.58657944,3,acc
1.41E+14,-0.47405192,-0.15801731,0.8403648,3,acc
1.41E+14,-1.0390835,-1.982399,0.24899697,3,acc
1.41E+14,-0.6512229,-3.3614593,-0.59855044,3,acc
1.41E+14,-0.5506664,-0.80684596,-0.81402856,3,acc
1.41E+14,-0.581791,-0.19153613,0.641646,3,acc
1.41E+14,-1.4891934,0.93613285,1.2425907,3,acc
1.41E+14,-0.47644615,0.32321724,-0.3878607,3,acc
1.41E+14,0.11252748,0.035913024,-1.5466543,3,acc
1.41E+14,0.40222588,-2.408567,-1.70946,3,acc
1.41E+14,0.08140286,-5.21936,-2.0685902,3,acc
1.41E+14,0.6536171,-3.3877954,-2.0015526,3,acc
1.41E+14,1.0845734,-1.4341269,-1.70946,3,acc
1.41E+14,0.6919243,-1.4508862,-1.6543933,3,acc
1.41E+14,0.4309563,-0.89543146,-1.7956513,3,acc
1.41E+14,-0.15562311,-0.82360536,-1.7669208,3,acc
1.41E+14,-0.39025488,-0.8714894,-1.9488802,3,acc
1.41E+14,0.2753332,-1.3623008,-1.7046716,3,acc
1.41E+14,0.31364042,-2.4947581,-1.0845734,3,acc
1.41E+14,0.9768343,-2.1380222,-0.9696517,3,acc
1.41E+14,1.3192052,-2.2960393,-0.16519992,3,acc
1.41E+14,1.6879122,-2.6264393,-0.1364695,3,acc
1.41E+14,1.4700398,-1.8483237,0.23702596,3,acc
1.41E+14,1.1947067,-1.6543933,0.033518825,3,acc
1.41E+14,1.3072342,-0.94810385,-0.4357447,3,acc
1.41E+14,1.3072342,-1.1252748,-0.33758244,3,acc
1.41E+14,0.9672575,-1.1707647,-0.581791,3,acc
1.41E+14,0.6919243,-1.0582372,-0.93852705,3,acc
1.41E+14,0.7637503,-0.2896984,-1.8626889,3,acc
1.41E+14,0.6799533,0.92176765,-1.8555063,3,acc
1.41E+14,0.79966336,0.58418524,-1.3431472,3,acc
1.41E+14,1.1109096,1.1707647,-0.60812724,3,acc
1.41E+14,0.93373865,0.47644615,-0.90740246,3,acc
1.41E+14,-0.06943185,0.011971008,-0.80684596,3,acc
1.41E+14,0,0.34955344,-0.7757214,3,acc
1.41E+14,0.31603462,1.0486604,-0.25378537,3,acc
1.41E+14,-0.14844051,0.7493851,0.39743748,3,acc
1.41E+14,-0.10055647,0.34237084,0.8762778,3,acc
1.41E+14,0.23702596,0.40462008,1.127669,3,acc
1.41E+14,-0.80205756,-0.038307227,1.4939818,3,acc
1.41E+14,-0.7134721,0.15801731,0.5434838,3,acc
1.41E+14,-0.5793968,0.61530983,-0.557849,3,acc
1.41E+14,-1.2234371,0.61291564,-0.30166942,3,acc
1.41E+14,-1.4580688,-0.17238252,0.6751649,3,acc
1.41E+14,-0.9911995,-0.05267244,0.7110779,3,acc
1.41E+14,-0.5554548,0.11971009,0.8619126,3,acc
1.41E+14,-0.6895301,-1.1947067,1.661576,3,acc
1.41E+14,-0.6895301,-1.970428,0.9816227,3,acc
1.41E+14,-1.2665327,1.484405,1.4197617,3,acc
1.41E+14,-0.80924016,2.0805612,1.5394717,3,acc
1.41E+14,-0.80205756,0.94331545,0.90740246,3,acc
1.41E+14,0.19153613,3.1387985,-1.8171991,3,acc
1.41E+14,-0.94331545,3.1723173,-1.5753847,3,acc
1.41E+14,-0.79487497,0.78050977,-0.50517654,3,acc
1.41E+14,-0.60812724,1.9201498,-1.4987702,3,acc
1.41E+14,-0.16998832,1.400608,-1.8076223,3,acc
1.41E+14,-0.2633622,0.4405331,-1.7836803,3,acc
1.41E+14,-0.8475474,1.8722657,-1.5346833,3,acc
1.41E+14,-0.7182605,3.064578,-2.5019407,3,acc
1.41E+14,0.20350714,2.4827871,-1.8291701,3,acc
1.41E+14,-0.016759412,0.20829555,0.91458505,3,acc
1.41E+14,0.5722142,0.4309563,1.5825673,3,acc
1.41E+14,1.2593501,0.1340753,0.9624691,3,acc
1.41E+14,1.6232687,0.30406362,-0.46926352,3,acc
1.41E+14,1.7908629,-0.009576807,-0.521936,3,acc
1.41E+14,0.8714894,0.12689269,0.08379706,3,acc
1.41E+14,0.10055647,-0.007182605,0.90500826,3,acc
1.41E+14,0.021547815,-0.48841715,0.8690952,3,acc
1.41E+14,0.7038953,-0.545878,-0.93134445,3,acc
1.41E+14,1.0199299,-0.18914193,-1.3000516,3,acc
1.41E+14,0.60812724,0.79966336,-0.59376204,3,acc
1.41E+14,0.22266077,0.6392518,-0.4213795,3,acc
1.41E+14,0.34476504,-0.48362875,0.12928689,3,acc
1.41E+14,0.1604115,0.59855044,0.62488663,3,acc
1.41E+14,0.18435353,1.1923125,0.33518824,3,acc
1.41E+14,-0.06464344,1.8986019,-0.22984336,3,acc
1.41E+14,-0.14604631,2.2768857,-0.48602295,3,acc
1.41E+14,-0.24420857,0.59376204,-0.49081135,3,acc
1.41E+14,0.31364042,-1.3982137,-0.80924016,3,acc
1.41E+14,0.23702596,0.5793968,-0.4381389,3,acc
1.41E+14,0.25857377,1.5945383,-0.23942018,3,acc
1.41E+14,0.47644615,1.3575124,-0.007182605,3,acc
1.41E+14,0.19632454,1.364695,0.33518824,3,acc
1.41E+14,-0.25857377,1.436521,0.9911995,3,acc
1.41E+14,-0.06464344,0.28491,0.8714894,3,acc
1.41E+14,0.30885202,0.6512229,0.18914193,3,acc
1.41E+14,0,0.6631939,-0.22744916,3,acc
1.41E+14,0.32321724,1.4221559,-1.4221559,3,acc
1.41E+14,0.3854665,1.2545617,0.17477672,3,acc
1.41E+14,-0.19153613,-0.49559975,0.9840169,3,acc
1.41E+14,-0.031124622,-0.56982,0.44532153,3,acc
1.41E+14,-0.50996494,0.61530983,-0.50757074,3,acc
1.41E+14,-0.8595184,0.81163436,-0.6679823,3,acc
1.41E+14,-1.436521,1.1228806,-0.5793968,3,acc
1.41E+14,-1.2641385,2.0350714,-0.016759412,3,acc
1.41E+14,-1.4915876,2.2720973,0.24899697,3,acc
1.41E+14,-1.946486,2.4109612,0.1340753,3,acc
1.41E+14,-2.1499932,2.6551697,0.25139117,3,acc
1.41E+14,-1.6759412,3.3638535,0.30645782,3,acc
1.41E+14,-1.9177556,3.6152446,0.22026655,3,acc
1.41E+14,-2.1571758,3.5697548,-0.320823,3,acc
1.41E+14,-2.2098482,3.0238767,-0.58418524,3,acc
1.41E+14,-2.0518308,1.7956513,-0.45489833,3,acc
1.41E+14,-2.018312,0.12689269,-0.31124622,3,acc
1.41E+14,-1.508347,-1.2473791,-0.36870706,3,acc
1.41E+14,-1.2425907,-1.0055647,-0.47405192,3,acc
1.41E+14,-0.7398083,-0.6440403,-0.7661445,3,acc
1.41E+14,-0.830788,-1.9632454,-0.23223756,3,acc
1.41E+14,-0.7206547,-3.0789435,0.89782566,3,acc
1.41E+14,-0.32561144,-4.146757,1.8531121,3,acc
1.41E+14,0.16998832,-2.1308396,1.6543933,3,acc
1.41E+14,0.40940848,-2.3463178,0.6727707,3,acc
1.41E+14,-0.059855044,-4.060566,0.6751649,3,acc
1.41E+14,-0.29688102,-4.6782703,0.6344634,3,acc
1.41E+14,0.033518825,-2.372654,-0.1388637,3,acc
1.41E+14,0.33518824,-1.6591818,-1.0845734,3,acc
1.41E+14,-0.4381389,-2.741361,-0.60094464,3,acc
1.41E+14,-1.2018893,-2.870648,0,3,acc
1.41E+14,-1.340753,-1.6998832,-0.40222588,3,acc
1.41E+14,-1.0223241,-1.8363527,-0.830788,3,acc
1.41E+14,-1.3072342,-1.1180922,-1.0414777,3,acc
1.41E+14,-1.9895816,-1.0654198,-1.3359646,3,acc
1.41E+14,-2.207454,-0.59855044,-1.0151415,3,acc
1.41E+14,-2.3175871,-1.0845734,-0.5243302,3,acc
1.41E+14,-2.3127987,-0.62488663,-0.521936,3,acc
1.41E+14,-2.1021092,0.6440403,-1.5442601,3,acc
1.41E+14,-1.721431,1.6783354,-2.6168625,3,acc
1.41E+14,-1.4580688,2.0015526,-3.41892,3,acc
1.41E+14,-0.7733272,0.9911995,-3.5290532,3,acc
1.41E+14,-1.0199299,-0.7733272,-2.542642,3,acc
1.41E+14,0.6368576,-0.107739076,16.383522,3,acc
1.41E+14,-11.695675,3.1004913,6.3230867,3,acc
1.41E+14,-2.597709,-5.21936,-0.94331545,3,acc
1.41E+14,5.2026005,0.20111294,0.46926352,3,acc
1.41E+14,0.30166942,1.2018893,1.3144168,3,acc
1.41E+14,0.15322891,1.8698715,1.0414777,3,acc
1.41E+14,1.0342951,1.9129672,0.5315128,3,acc
1.41E+14,-0.14604631,0.45010993,0.60812724,3,acc
1.41E+14,-0.50038815,0.37349546,0.23702596,3,acc
1.41E+14,0.07182605,1.3000516,-0.47405192,3,acc
1.41E+14,0.34476504,1.9249382,-0.89064306,3,acc
1.41E+14,0.35673606,1.6950948,-0.82121116,3,acc
1.41E+14,0.6967127,1.2641385,-0.40701428,3,acc
1.41E+14,0.3184288,1.2425907,0.004788403,3,acc
1.41E+14,0.16759412,1.0965444,0.19393034,3,acc
1.41E+14,0.045489833,0.8523358,0.107739076,3,acc
1.41E+14,-0.01436521,0.6799533,0.25139117,3,acc
1.41E+14,-0.30406362,0.35673606,0.21547815,3,acc
1.41E+14,-0.2681506,0.08379706,-0.009576807,3,acc
