t,x,y,z,a,
1.39E+14,-0.15322891,-0.23702596,-0.22984336,3,acc
1.39E+14,-0.095768064,-0.15083471,-0.22505496,3,acc
1.39E+14,0.08379706,0.050278235,-0.30885202,3,acc
1.39E+14,-0.19871874,0.23942018,-0.19153613,3,acc
1.39E+14,-0.35434186,0.23463176,-0.08379706,3,acc
1.39E+14,-0.007182605,0.2777274,0.019153614,3,acc
1.39E+14,0.045489833,0.39504328,0.059855044,3,acc
1.39E+14,0.12210429,0.37349546,0.17717093,3,acc
1.39E+14,0.079008654,0.39264908,0.09816227,3,acc
1.39E+14,-0.004788403,0.47884035,-0.10055647,3,acc
1.39E+14,-0.36870706,0.6464345,-0.32321724,3,acc
1.39E+14,-0.37828386,0.50278234,-0.3184288,3,acc
1.39E+14,-0.6967127,0.40940848,-0.16280572,3,acc
1.39E+14,-0.9911995,0.24660277,0.06943185,3,acc
1.39E+14,-1.6352397,0.02873042,0.090979666,3,acc
1.39E+14,-2.243367,0.009576807,-0.1436521,3,acc
1.39E+14,-2.5234885,-0.1364695,-0.40701428,3,acc
1.39E+14,-3.2944214,-0.33758244,-0.79248077,3,acc
1.39E+14,-4.6112323,-0.61530983,-1.1204864,3,acc
1.39E+14,-5.3486466,-0.81642276,-1.6065093,3,acc
1.39E+14,-4.927267,-0.9528923,-1.7310078,3,acc
1.39E+14,-4.654328,-0.9552865,-1.6783354,3,acc
1.39E+14,-3.6727054,-1.0486604,-0.6895301,3,acc
1.39E+14,-2.1284454,-1.3670892,0.6703765,3,acc
1.39E+14,0.1340753,-1.30484,1.3000516,3,acc
1.39E+14,1.9009962,-0.6464345,1.2354081,3,acc
1.39E+14,2.0231004,-0.12689269,0.9816227,3,acc
1.39E+14,1.8698715,0.45010993,0.81642276,3,acc
1.39E+14,2.0733786,0.5363012,0.5722142,3,acc
1.39E+14,2.0087352,0.50038815,0.2657564,3,acc
1.39E+14,1.3000516,0.33758244,0.2896984,3,acc
1.39E+14,1.3718776,0.19153613,0.40222588,3,acc
1.39E+14,1.9297266,0.110133275,0.5506664,3,acc
1.39E+14,2.1188686,0.1340753,0.90740246,3,acc
1.39E+14,2.243367,0.36152446,1.4939818,3,acc
1.39E+14,2.1164744,0.5363012,1.5873557,3,acc
1.39E+14,2.4133554,0.82360536,1.4173675,3,acc
1.39E+14,2.755726,1.055843,0.8810662,3,acc
1.39E+14,3.107674,1.2354081,0.47644615,3,acc
1.39E+14,3.0334535,1.364695,0.1316811,3,acc
1.39E+14,3.0478187,1.6879122,-0.3184288,3,acc
1.39E+14,2.8778305,1.7908629,-0.58657944,3,acc
1.39E+14,1.8722657,1.3718776,-0.48123455,3,acc
1.39E+14,0.5746084,0.6655881,-0.45729253,3,acc
1.39E+14,-0.15083471,0.35673606,-0.34955344,3,acc
1.39E+14,-0.59376204,0.10055647,-0.19871874,3,acc
1.39E+14,-1.5897499,-0.2681506,0.30406362,3,acc
1.39E+14,-2.2026656,-2.0829554,1.1085154,3,acc
1.39E+14,-3.0334535,-3.8235402,1.8674773,3,acc
1.39E+14,-3.6152446,-4.4196963,1.6041151,3,acc
1.39E+14,-3.7972038,-4.2904096,0.7038953,3,acc
1.39E+14,-3.3566709,-3.845088,-0.4309563,3,acc
1.39E+14,-2.5737667,-2.681506,-1.4389153,3,acc
1.39E+14,-1.8028339,-1.5562311,-1.7190368,3,acc
1.39E+14,-1.0271125,-0.6512229,-1.5562311,3,acc
1.39E+14,0.19393034,-0.25139117,-1.0151415,3,acc
1.39E+14,1.532289,0.22266077,-0.60333884,3,acc
1.39E+14,2.980781,0.9528923,-0.06703765,3,acc
1.39E+14,4.1395745,1.7741034,0.45010993,3,acc
1.39E+14,4.4316673,1.9369092,0.81163436,3,acc
1.39E+14,3.904943,1.7741034,1.1204864,3,acc
1.39E+14,3.6655228,2.1499932,1.079785,3,acc
1.39E+14,3.2609026,2.5689783,0.35194764,3,acc
1.39E+14,2.9592333,1.6879122,-0.48123455,3,acc
1.39E+14,1.4748282,0.1316811,-1.5346833,3,acc
1.39E+14,-0.7541735,-0.78050977,-1.7477672,3,acc
1.39E+14,-2.9281087,-1.7669208,-0.78050977,3,acc
1.39E+14,-5.058948,-2.3056161,0.19153613,3,acc
1.39E+14,-5.485116,-2.96881,0.47405192,3,acc
1.39E+14,-4.7860093,-3.289633,0.29927522,3,acc
1.39E+14,-4.6902413,-3.2082303,0.2873042,3,acc
1.39E+14,-3.821146,-2.3678656,-0.07182605,3,acc
1.39E+14,-2.4037786,-1.2018893,-0.22744916,3,acc
1.39E+14,-1.6136919,-0.272939,0.2825158,3,acc
1.39E+14,-1.5370775,0.7326257,0.91697925,3,acc
1.39E+14,-1.376666,1.6903064,0.81881696,3,acc
1.39E+14,-0.5746084,2.4181437,-0.07182605,3,acc
1.39E+14,0.5291186,2.9855695,-1.1180922,3,acc
1.39E+14,1.8962077,2.681506,-1.7286136,3,acc
1.39E+14,2.0254946,3.478775,-1.958457,3,acc
1.39E+14,1.4580688,4.2784386,-3.1747115,3,acc
1.39E+14,1.7717092,4.7500963,-4.1060557,3,acc
1.39E+14,1.9177556,5.1116204,-3.9217024,3,acc
1.39E+14,0.34955344,4.8985367,-3.1723173,3,acc
1.39E+14,-2.1164744,4.4699745,-2.5210943,3,acc
1.39E+14,-3.679888,3.9025488,-2.432509,3,acc
1.39E+14,-4.0797195,3.0478187,-1.9129672,3,acc
1.39E+14,-4.2999864,2.171541,0.06703765,3,acc
1.39E+14,-3.383007,1.5275006,2.195483,3,acc
1.39E+14,-2.2888567,3.083732,3.2393548,3,acc
1.39E+14,-0.5650316,4.4675803,3.169923,3,acc
1.39E+14,-0.4237737,-2.078167,1.328782,3,acc
1.39E+14,0.11492168,0.81402856,1.4460979,3,acc
1.39E+14,1.673547,-0.40222588,0.78050977,3,acc
1.39E+14,1.5442601,-0.8858546,0.23463176,3,acc
1.39E+14,1.3790601,-1.3814543,-0.81642276,3,acc
1.39E+14,2.0039468,0.37110126,-0.79726917,3,acc
1.39E+14,1.5346833,-1.2665327,-2.0925324,3,acc
1.39E+14,-0.56982,-2.7509377,-2.9113493,3,acc
1.39E+14,-1.4891934,-2.9592333,-3.8043866,3,acc
1.39E+14,-2.4157495,-4.5777135,-4.6136265,3,acc
1.39E+14,-1.6639702,-4.673482,-4.5561657,3,acc
1.39E+14,-2.3654714,-3.5458126,-4.999093,3,acc
1.39E+14,-3.2130187,-4.1515455,-4.381389,3,acc
1.39E+14,-2.7006595,-4.060566,-3.9935284,3,acc
1.39E+14,-3.3997664,-4.891354,-3.3662477,3,acc
1.39E+14,-4.146757,-5.829881,-2.8323407,3,acc
1.39E+14,-3.6367924,-6.3470287,-3.1411927,3,acc
1.39E+14,-3.0573955,-8.12592,-2.5905263,3,acc
1.39E+14,-2.0829554,-9.172187,-2.087744,3,acc
1.39E+14,-0.10295067,-8.793902,-1.6089035,3,acc
1.39E+14,0.50757074,-7.735666,-1.3551182,3,acc
1.39E+14,-0.60094464,-7.050924,-1.2617443,3,acc
1.39E+14,-1.3263878,-6.4284315,-1.0989386,3,acc
1.39E+14,-1.8052281,-5.149928,-0.92416185,3,acc
1.39E+14,-2.348712,-3.4572272,-1.0462662,3,acc
1.39E+14,-3.0765493,-3.7469256,0.93134445,3,acc
1.39E+14,-3.5410242,-4.0701427,1.4796166,3,acc
1.39E+14,-3.4644098,-5.2409077,2.1021092,3,acc
1.39E+14,-3.6343982,-5.853823,2.597709,3,acc
1.39E+14,-2.5306711,-5.8442464,2.837129,3,acc
1.39E+14,-0.6344634,-5.4085016,2.5594015,3,acc
1.39E+14,-0.09816227,-4.43885,2.3822308,3,acc
1.39E+14,-0.9696517,-3.6655228,1.9632454,3,acc
1.39E+14,-1.0630256,-3.3279405,1.1994951,3,acc
1.39E+14,-0.8475474,-2.6001031,0.50757074,3,acc
1.39E+14,-1.2689269,-1.8267759,-0.20829555,3,acc
1.39E+14,-1.1827357,-1.2808979,-0.79966336,3,acc
1.39E+14,-0.9792285,-0.91458505,-1.079785,3,acc
1.39E+14,-0.82599956,-0.35194764,-1.1348516,3,acc
1.39E+14,0.30885202,-0.059855044,-1.1109096,3,acc
1.39E+14,1.4389153,0.18435353,-0.78769237,3,acc
1.39E+14,2.27928,0.320823,-0.50278234,3,acc
1.39E+14,2.8898015,0.33518824,-0.7110779,3,acc
1.39E+14,3.2345665,0.46686932,-1.0510546,3,acc
1.39E+14,2.8778305,0.581791,-1.2497733,3,acc
1.39E+14,1.8004397,0.5530606,-1.0869676,3,acc
1.39E+14,0.011971008,0.4141969,-1.1133038,3,acc
1.39E+14,-2.4109612,0.45489833,-1.1827357,3,acc
1.39E+14,-4.2880154,0.50038815,-2.0949266,3,acc
1.39E+14,-4.644751,1.1372458,-3.3925838,3,acc
1.39E+14,-0.5674258,0.05267244,0.25617957,3,acc
1.39E+14,-0.18914193,0.1604115,0.45968673,3,acc
1.39E+14,0.29688102,0.18914193,0.82360536,3,acc
1.39E+14,0.62249243,0.08379706,1.0199299,3,acc
1.39E+14,0.7158663,-0.107739076,0.9888053,3,acc
1.39E+14,0.5482722,0.02633622,0.91937345,3,acc
1.39E+14,0.36152446,0.18674773,0.7517793,3,acc
1.39E+14,0.19153613,0.46686932,0.25857377,3,acc
1.39E+14,-0.82599956,-0.35194764,-1.1348516,3,acc
1.39E+14,0.30885202,-0.059855044,-1.1109096,3,acc
1.39E+14,1.4389153,0.18435353,-0.78769237,3,acc
1.39E+14,2.27928,0.320823,-0.50278234,3,acc
1.39E+14,2.8898015,0.33518824,-0.7110779,3,acc
1.39E+14,3.2345665,0.46686932,-1.0510546,3,acc
1.39E+14,2.8778305,0.581791,-1.2497733,3,acc
1.39E+14,1.8004397,0.5530606,-1.0869676,3,acc
1.39E+14,0.011971008,0.4141969,-1.1133038,3,acc
1.39E+14,-2.4109612,0.45489833,-1.1827357,3,acc
1.39E+14,-4.2880154,0.50038815,-2.0949266,3,acc
1.39E+14,-4.644751,1.1372458,-3.3925838,3,acc
1.39E+14,-0.5674258,0.05267244,0.25617957,3,acc
1.39E+14,-9.873688,-1.0223241,0.47165772,3,acg
1.39E+14,-9.775525,-1.0342951,0.34237084,3,acg
1.39E+14,-9.737218,-1.0749966,0.18914193,3,acg
1.39E+14,-9.782708,-1.2473791,0.10055647,3,acg
1.39E+14,-9.775525,-1.3862427,-0.02633622,3,acg
1.39E+14,-9.607931,-1.4173675,0.06943185,3,acg
1.39E+14,-9.502586,-1.5753847,0.19632454,3,acg
1.39E+14,-9.382876,-1.6759412,0.39504328,3,acg
1.39E+14,-9.421184,-1.7741034,0.60573304,3,acg
1.39E+14,-9.572019,-1.8363527,0.6775591,3,acg
1.39E+14,-9.617508,-1.946486,0.7589619,3,acg
1.39E+14,-9.667787,-1.8219875,0.7182605,3,acg
1.39E+14,-9.703699,-1.7381904,0.59376204,3,acg
1.39E+14,-9.782708,-1.7022774,0.50996494,3,acg
1.39E+14,-9.749189,-1.6687586,0.50278234,3,acg
1.39E+14,-9.801862,-1.5514427,0.62488663,3,acg
1.39E+14,-9.892841,-1.6352397,0.6512229,3,acg
1.39E+14,-9.993398,-1.6927006,0.7469909,3,acg
1.39E+14,-10.005369,-1.5969325,0.7038953,3,acg
1.39E+14,-10.01734,-1.460463,0.62488663,3,acg
1.39E+14,-9.959879,-1.3982137,0.5291186,3,acg
1.39E+14,-9.871294,-1.2737153,0.4213795,3,acg
1.39E+14,-9.916783,-1.1755531,0.4405331,3,acg
1.39E+14,-9.818622,-1.1827357,0.4381389,3,acg
1.39E+14,-9.665392,-1.2282255,0.5363012,3,acg
1.39E+14,-9.478644,-1.2449849,0.6512229,3,acg
1.39E+14,-9.471462,-1.2449849,0.7134721,3,acg
1.39E+14,-9.349358,-1.2234371,0.80205756,3,acg
1.39E+14,-9.165004,-1.1947067,0.7589619,3,acg
1.39E+14,-9.11712,-1.1468226,0.7230489,3,acg
1.39E+14,-9.220071,-1.1420342,0.7230489,3,acg
1.39E+14,-9.294291,-1.1611878,0.6392518,3,acg
1.39E+14,-9.270349,-1.2401965,0.6943185,3,acg
1.39E+14,-9.433155,-1.2425907,0.62488663,3,acg
1.39E+14,-9.497798,-1.3599066,0.63206923,3,acg
1.39E+14,-9.516952,-1.4221559,0.5793968,3,acg
1.39E+14,-9.665392,-1.496376,0.6536171,3,acg
1.39E+14,-9.674969,-1.5634137,0.7110779,3,acg
1.39E+14,-9.44752,-1.721431,0.59136784,3,acg
1.39E+14,-9.32781,-1.6352397,0.581791,3,acg
1.39E+14,-9.425972,-1.7860745,0.6440403,3,acg
1.39E+14,-9.55047,-1.8507179,0.89782566,3,acg
1.39E+14,-9.61272,-1.8171991,0.93613285,3,acg
1.39E+14,-9.548077,-1.7429788,0.89303726,3,acg
1.39E+14,-9.557653,-1.8411411,0.8355764,3,acg
1.39E+14,-9.679757,-1.733402,0.7613561,3,acg
1.39E+14,-9.7563715,-1.5873557,0.7086837,3,acg
1.39E+14,-9.593566,-1.6400281,0.5291186,3,acg
1.39E+14,-9.454702,-1.6328455,0.46208093,3,acg
1.39E+14,-9.370906,-1.6472107,0.50278234,3,acg
1.39E+14,-9.414001,-1.6831238,0.4405331,3,acg
1.39E+14,-9.459491,-1.757344,0.37588966,3,acg
1.39E+14,-9.598354,-1.958457,0.33758244,3,acg
1.39E+14,-9.902418,-2.1906946,0.48362875,3,acg
1.39E+14,-9.782708,-2.3511062,0.3878607,3,acg
1.39E+14,-9.746795,-2.3702598,0.30645782,3,acg
1.39E+14,-9.629479,-2.3942018,0.24181437,3,acg
1.39E+14,-9.433155,-2.2481554,0.15083471,3,acg
1.39E+14,-9.52174,-2.1499932,0.17956513,3,acg
1.39E+14,-9.856929,-1.9728222,0.23223756,3,acg
1.39E+14,-9.636662,-2.0638018,0.272939,3,acg
1.39E+14,-9.52174,-1.8698715,0.30885202,3,acg
1.39E+14,-9.473856,-1.8483237,0.260968,3,acg
1.39E+14,-9.473856,-1.7908629,0.4165911,3,acg
1.39E+14,-9.485827,-1.5466543,0.15322891,3,acg
1.39E+14,-9.8042555,-1.4197617,-0.06703765,3,acg
1.39E+14,-10.041282,-1.2880806,-0.18435353,3,acg
1.39E+14,-10.108319,-1.3790601,-0.050278235,3,acg
1.39E+14,-10.536881,-1.316811,-0.019153614,3,acg
1.39E+14,-10.989386,-1.2521675,0.17717093,3,acg
1.39E+14,-11.678916,-1.3431472,-0.12210429,3,acg
1.39E+14,-12.176909,-1.1827357,-0.4357447,3,acg
1.39E+14,-12.514492,-1.1444284,-0.82360536,3,acg
1.39E+14,-13.67568,-1.2952632,-1.2162545,3,acg
1.39E+14,-14.908694,-1.271321,-1.7932571,3,acg
1.39E+14,-14.949395,-1.1061212,-2.1428106,3,acg
1.39E+14,-14.5328045,-0.93852705,-2.1930888,3,acg
1.39E+14,-14.147338,-0.7350199,-1.9560628,3,acg
1.39E+14,-12.823344,-0.7589619,-0.61770403,3,acg
1.39E+14,-10.745177,-0.79248077,0.4189853,3,acg
1.39E+14,-8.537724,-0.2657564,0.6895301,3,acg
1.39E+14,-7.575254,0.45729253,0.41180268,3,acg
1.39E+14,-7.860164,0.8738836,0.34476504,3,acg
1.39E+14,-7.800309,0.90979666,0.2801216,3,acg
1.39E+14,-7.644686,0.7565677,-0.007182605,3,acg
1.39E+14,-8.200141,0.5746084,-0.1388637,3,acg
1.39E+14,-8.4587145,0.04309563,0.08379706,3,acg
1.39E+14,-8.121132,-0.1364695,0.34715924,3,acg
1.39E+14,-7.7189064,-0.24899697,0.7781156,3,acg
1.39E+14,-7.639898,-0.31364042,1.3982137,3,acg
1.39E+14,-7.632715,-0.31364042,2.0374656,3,acg
1.39E+14,-7.501034,-0.21787235,2.2409728,3,acg
1.39E+14,-7.1347213,-0.10534488,2.0805612,3,acg
1.39E+14,-6.6606693,-0.33039984,1.8339585,3,acg
1.39E+14,-6.4523735,-0.25139117,1.769315,3,acg
1.39E+14,-6.385336,-0.16280572,1.496376,3,acg
1.39E+14,-6.4164605,-0.16519992,1.4030021,3,acg
1.39E+14,-6.909666,-0.5315128,1.4508862,3,acg
1.39E+14,-8.063671,-1.2880806,1.721431,3,acg
1.39E+14,-9.038112,-1.9249382,1.9249382,3,acg
1.39E+14,-9.634268,-2.2840683,2.0805612,3,acg
1.39E+14,-10.115502,-2.5881321,2.552219,3,acg
1.39E+14,-11.034876,-3.9145198,3.1842883,3,acg
1.39E+14,-11.496957,-6.191406,3.9695864,3,acg
1.39E+14,-12.366052,-7.6494746,4.3047748,3,acg
1.39E+14,-12.538434,-8.133103,3.5003228,3,acg
1.39E+14,-12.389994,-8.336611,2.432509,3,acg
1.39E+14,-11.312603,-7.7572136,1.3790601,3,acg
1.39E+14,-10.436325,-6.8330517,0.6967127,3,acg
1.39E+14,-9.562442,-6.1770406,0.60573304,3,acg
1.39E+14,-8.3821,-5.865794,0.9959879,3,acg
1.39E+14,-6.8881183,-5.7484784,1.2449849,3,acg
1.39E+14,-5.341464,-5.245696,1.5179238,3,acg
1.39E+14,-4.0653543,-4.6591167,1.910573,3,acg
1.39E+14,-3.1627405,-4.3742065,2.0326772,3,acg
1.39E+14,-3.110068,-4.6519337,2.3247697,3,acg
1.39E+14,-3.6966474,-4.345476,2.3798366,3,acg
1.39E+14,-3.739743,-4.1539397,2.135628,3,acg
1.39E+14,-4.0078936,-4.2544966,1.1444284,3,acg
1.39E+14,-4.7548847,-5.650316,0.18435353,3,acg
1.39E+14,-6.8306575,-6.8761473,-0.50757074,3,acg
1.39E+14,-8.932767,-8.034941,-0.10055647,3,acg
1.39E+14,-11.473015,-8.48984,0.9696517,3,acg
1.39E+14,-12.758701,-9.050082,1.6543933,3,acg
1.39E+14,-12.301409,-9.694122,1.6280571,3,acg
1.39E+14,-11.975797,-9.753978,1.6687586,3,acg
1.39E+14,-11.801021,-9.287108,1.472434,3,acg
1.39E+14,-10.326192,-8.291121,1.0893618,3,acg
1.39E+14,-8.961497,-7.314286,1.1444284,3,acg
1.39E+14,-8.449138,-6.519411,1.9273324,3,acg
1.39E+14,-8.511387,-5.645528,2.2601264,3,acg
1.39E+14,-7.831434,-4.9559975,1.7166426,3,acg
1.39E+14,-6.8162923,-4.1922474,0.7613561,3,acg
1.39E+14,-6.009446,-3.6703112,-0.1388637,3,acg
1.39E+14,-5.2959743,-3.0573955,-0.29927522,3,acg
1.39E+14,-5.7748146,-2.219425,-0.9935937,3,acg
1.39E+14,-5.8801594,-1.5993267,-2.1308396,3,acg
1.39E+14,-5.494693,-1.0702082,-2.3223755,3,acg
1.39E+14,-6.0166287,-1.1707647,-1.7717092,3,acg
1.39E+14,-8.408437,-1.4077905,-0.9864111,3,acg
1.39E+14,-10.654198,-1.9033904,-0.79248077,3,acg
1.39E+14,-11.657368,-2.4468741,-0.6368576,3,acg
1.39E+14,-12.227188,-2.9759927,0.51235914,3,acg
1.39E+14,-12.105083,-3.6343982,2.825158,3,acg
1.39E+14,-11.176133,-2.8802247,3.8259344,3,acg
1.39E+14,-10.175357,-1.271321,4.5681367,3,acg
1.39E+14,-8.51857,-1.0366893,4.9200845,3,acg
1.39E+14,-9.478644,-1.8986019,3.5338416,3,acg
1.39E+14,-8.058883,-3.2944214,2.195483,3,acg
1.39E+14,-7.73806,-3.2130187,1.7836803,3,acg
1.39E+14,-7.800309,-3.3758245,1.4820108,3,acg
1.39E+14,-6.4140663,-5.971139,-0.63206923,3,acg
1.39E+14,-8.576031,-1.7549498,-1.1683705,3,acg
1.39E+14,-9.564836,-3.4691982,-0.11492168,3,acg
1.39E+14,-10.448297,-3.2441432,-0.45489833,3,acg
1.39E+14,-11.868058,-3.775656,-1.5610195,3,acg
1.39E+14,-11.003751,-5.1571107,-1.1587936,3,acg
1.39E+14,-11.015722,-3.454833,-1.2545617,3,acg
1.39E+14,-13.838486,-4.596867,-0.6871359,3,acg
1.39E+14,-11.200075,-3.3255463,-0.019153614,3,acg
1.39E+14,-11.841722,-3.952827,0.5793968,3,acg
1.39E+14,-12.703634,-4.8506527,1.496376,3,acg
1.39E+14,-12.808979,-5.671864,1.292869,3,acg
1.39E+14,-12.229582,-6.5696893,1.2018893,3,acg
1.39E+14,-11.580753,-8.322245,1.5801731,3,acg
1.39E+14,-10.110714,-8.432379,1.9201498,3,acg
1.39E+14,-8.66701,-7.632715,1.9967642,3,acg
1.39E+14,-9.294291,-6.4068837,1.9249382,3,acg
1.39E+14,-10.292673,-6.1530986,1.7429788,3,acg
1.39E+14,-10.996569,-5.1786585,1.4341269,3,acg
1.39E+14,-11.647791,-3.8498764,1.1994951,3,acg
1.39E+14,-12.11466,-2.9376855,0.8643068,3,acg
1.39E+14,-12.873623,-1.400608,2.8562827,3,acg
1.39E+14,-12.689269,-2.0518308,3.0621839,3,acg
1.39E+14,-13.055582,-2.992752,3.5936968,3,acg
1.39E+14,-12.739547,-3.5170822,3.7301662,3,acg
1.39E+14,-10.953473,-3.3662477,3.5338416,3,acg
1.39E+14,-9.682152,-2.6886885,2.908955,3,acg
1.39E+14,-10.151415,-1.8531121,2.5258827,3,acg
1.39E+14,-10.790668,-1.6304513,1.769315,3,acg
1.39E+14,-10.457873,-1.2497733,0.90261406,3,acg
1.39E+14,-10.726024,-0.56982,0.2896984,3,acg
1.39E+14,-11.008539,-0.17477672,-0.24899697,3,acg
1.39E+14,-10.754754,0.04309563,-0.37110126,3,acg
1.39E+14,-10.692505,0.2681506,-0.22505496,3,acg
1.39E+14,-9.988609,0.30166942,0.20590134,3,acg
1.39E+14,-8.767567,0.093373865,0.7158663,3,acg
1.39E+14,-7.7548194,-0.2705448,1.3838485,3,acg
1.39E+14,-6.8665705,-0.90500826,1.5562311,3,acg
1.39E+14,-6.14831,-1.484405,1.3742718,3,acg
1.39E+14,-5.9878983,-2.0254946,1.3239936,3,acg
1.39E+14,-6.445191,-2.540248,1.2114661,3,acg
1.39E+14,-7.917625,-3.1364043,1.2904748,3,acg
1.39E+14,-9.785102,-3.3686419,1.3000516,3,acg
1.39E+14,-12.239159,-3.5458126,0.90740246,3,acg
1.39E+14,-13.163321,-3.0430303,-0.1436521,3,acg
1.39E+14,-13.376405,-2.0685902,-1.271321,3,acg
1.39E+14,-9.545682,-2.7605145,0.23942018,3,acg
1.39E+14,-9.217676,-2.7605145,0.45729253,3,acg
1.39E+14,-8.856153,-2.7868507,0.58418524,3,acg
1.39E+14,-8.678981,-2.9352913,0.80684596,3,acg
1.39E+14,-8.6574335,-3.074155,0.82360536,3,acg
1.39E+14,-8.808268,-3.016694,0.79726917,3,acg
1.39E+14,-9.100361,-2.7988217,0.5434838,3,acg
1.39E+14,-9.239224,-2.5689783,0.20111294,3,acg
1.39E+14,-0.35796702,0.1441642,-0.13927728,3,gyro
1.39E+14,-0.593761,-0.16371189,-0.4654793,3,gyro
1.39E+14,-0.4251622,0.04642576,0.2846632,3,gyro
1.39E+14,-0.7110472,-0.1160644,0.07574729,3,gyro
1.39E+14,-0.82711154,-0.118507855,0.0842994,3,gyro
1.39E+14,-0.89675015,-0.111177474,0.080634214,3,gyro
1.39E+14,-0.90041536,-0.07086037,0.07574729,3,gyro
1.39E+14,-0.8210029,-0.009773844,0.0720821,3,gyro
1.39E+14,-0.6658431,0.064751714,0.073303826,3,gyro
1.39E+14,-0.44593164,0.14660765,0.09162979,3,gyro
1.39E+14,-0.19181168,0.20769419,0.1282817,3,gyro
1.39E+14,0.056199603,0.24556783,0.17348573,3,gyro
1.39E+14,0.20891592,0.25045475,0.19792034,3,gyro
1.39E+14,0.26145032,0.25289822,0.21013765,3,gyro
1.39E+14,0.25778514,0.23579398,0.19181168,3,gyro
1.39E+14,0.2284636,0.22968534,0.15882497,3,gyro
1.39E+14,0.21013765,0.21502456,0.111177474,3,gyro
1.39E+14,0.20891592,0.18203785,0.043982297,3,gyro
1.39E+14,0.25411993,0.14172074,-0.02076942,3,gyro
1.39E+14,0.27366763,0.09162979,-0.087964594,3,gyro
1.39E+14,0.23579398,0.035430185,-0.14782938,3,gyro
1.39E+14,0.16371189,-0.02687807,-0.21502456,3,gyro
1.39E+14,0.059864793,-0.07819075,-0.2761111,3,gyro
1.39E+14,-0.056199603,-0.12339478,-0.33841935,3,gyro
1.39E+14,-0.13927728,-0.15882497,-0.39461896,3,gyro
