t,x,y,z,a,
1.41E+14,0.076614454,0.05746084,-0.031124622,3,acc
1.41E+14,0.004788403,0,-0.055066638,3,acc
1.41E+14,0.02873042,0.062249243,-0.04070143,3,acc
1.41E+14,-0.01436521,0.023942016,-0.062249243,3,acc
1.41E+14,0.047884032,-0.04070143,-0.007182605,3,acc
1.41E+14,0.08619126,-0.06464344,-0.021547815,3,acc
1.41E+14,0.20111294,-0.035913024,-0.021547815,3,acc
1.41E+14,0.19153613,-0.22026655,-0.031124622,3,acc
1.41E+14,0.06703765,-0.15801731,-0.021547815,3,acc
1.41E+14,0,-0.107739076,0.02873042,3,acc
1.41E+14,0.019153614,-0.016759412,-0.06703765,3,acc
1.41E+14,-0.16759412,0.04309563,0.009576807,3,acc
1.41E+14,-0.18914193,0.14604631,0.047884032,3,acc
1.41E+14,-0.09816227,0.2705448,0.09816227,3,acc
1.41E+14,-0.02873042,0.22505496,0.10534488,3,acc
1.41E+14,0.002394202,0.16280572,0.06464344,3,acc
1.41E+14,0.090979666,0.11971009,0.08379706,3,acc
1.41E+14,0.10534488,0.023942016,-0.004788403,3,acc
1.41E+14,0.12210429,-0.12689269,0.074220255,3,acc
1.41E+14,0.038307227,-0.007182605,0,3,acc
1.41E+14,0.007182605,0.031124622,-0.019153614,3,acc
1.41E+14,-0.11731588,0.10055647,-0.055066638,3,acc
1.41E+14,-0.02873042,0.10534488,-0.04070143,3,acc
1.41E+14,-0.15322891,0.20350714,0.023942016,3,acc
1.41E+14,-0.20590134,0.22984336,-0.05746084,3,acc
1.41E+14,-0.17238252,0.18195933,-0.093373865,3,acc
1.41E+14,-0.107739076,0.055066638,-0.08619126,3,acc
1.41E+14,-0.04309563,0.047884032,-0.007182605,3,acc
1.41E+14,-0.038307227,-0.011971008,-0.06943185,3,acc
1.41E+14,0.06943185,-0.023942016,-0.009576807,3,acc
1.41E+14,0.1340753,-0.076614454,0.01436521,3,acc
1.41E+14,0.038307227,0.021547815,0.10055647,3,acc
1.41E+14,0.038307227,0.06464344,-0.074220255,3,acc
1.41E+14,-0.031124622,0.04309563,-0.076614454,3,acc
1.41E+14,-0.031124622,-0.035913024,-0.038307227,3,acc
1.41E+14,0.1340753,0.17717093,-0.07182605,3,acc
1.41E+14,-0.009576807,-0.050278235,0.007182605,3,acc
1.41E+14,0.18674773,0.24181437,-0.023942016,3,acc
1.41E+14,0.11492168,-0.047884032,0.05267244,3,acc
1.41E+14,0.076614454,-0.05267244,0.045489833,3,acc
1.41E+14,0.090979666,-0.033518825,0.11252748,3,acc
1.41E+14,0.10295067,-0.019153614,0.107739076,3,acc
1.41E+14,0.033518825,0.06703765,0.047884032,3,acc
1.41E+14,-0.05746084,0.1316811,-0.090979666,3,acc
1.41E+14,-0.038307227,0.17477672,0.004788403,3,acc
1.41E+14,-0.062249243,0.038307227,0.062249243,3,acc
1.41E+14,-0.05267244,0.16519992,-0.090979666,3,acc
1.41E+14,-0.038307227,0.20590134,-0.15562311,3,acc
1.41E+14,-0.04070143,0.19871874,-0.074220255,3,acc
1.41E+14,0.007182605,0.05746084,0.009576807,3,acc
1.41E+14,-0.021547815,0.007182605,0.06464344,3,acc
1.41E+14,0.011971008,0.011971008,-0.033518825,3,acc
1.41E+14,-0.033518825,0.06703765,-0.07182605,3,acc
1.41E+14,0.009576807,0.016759412,0.011971008,3,acc
1.41E+14,-0.07182605,0,0.05746084,3,acc
1.41E+14,-0.055066638,0.038307227,0.04309563,3,acc
1.41E+14,-0.090979666,0.11971009,0.050278235,3,acc
1.41E+14,-0.038307227,0.07182605,-0.033518825,3,acc
1.41E+14,-0.033518825,0.110133275,-0.05746084,3,acc
1.41E+14,-0.038307227,0.1340753,0.07182605,3,acc
1.41E+14,-0.076614454,0,0.01436521,3,acc
1.41E+14,-0.04309563,-0.031124622,-0.12210429,3,acc
1.41E+14,-0.107739076,0.07182605,-0.076614454,3,acc
1.41E+14,-0.055066638,0.08140286,-0.033518825,3,acc
1.41E+14,0.007182605,0.17717093,0.055066638,3,acc
1.41E+14,0.031124622,0.1436521,0.038307227,3,acc
1.41E+14,0,0.04070143,0.004788403,3,acc
1.41E+14,0.05267244,0.05267244,0.088585466,3,acc
1.41E+14,0.088585466,-0.047884032,0.08140286,3,acc
1.41E+14,0.095768064,-0.021547815,0.031124622,3,acc
1.41E+14,0.019153614,-0.011971008,0.023942016,3,acc
1.41E+14,-0.019153614,0.055066638,0.031124622,3,acc
1.41E+14,-0.10055647,0.12210429,-0.04070143,3,acc
1.41E+14,-0.095768064,0.11252748,-0.076614454,3,acc
1.41E+14,-0.110133275,0.050278235,-0.004788403,3,acc
1.41E+14,-0.19153613,0.1340753,-0.019153614,3,acc
1.41E+14,-0.24181437,0.059855044,-0.093373865,3,acc
1.41E+14,-0.08379706,0.11971009,0.045489833,3,acc
1.41E+14,-0.079008654,0.1340753,0.04309563,3,acc
1.41E+14,0.06703765,0.16759412,0,3,acc
1.41E+14,0.021547815,0.1436521,-0.06703765,3,acc
1.41E+14,0.01436521,-0.007182605,-0.02633622,3,acc
1.41E+14,0.04309563,-0.007182605,0.016759412,3,acc
1.41E+14,0.11252748,0.059855044,-0.05746084,3,acc
1.41E+14,-0.004788403,0.05746084,-0.107739076,3,acc
1.41E+14,-0.06464344,0.019153614,-0.05746084,3,acc
1.41E+14,-0.15083471,-0.021547815,0.031124622,3,acc
1.41E+14,-0.12928689,-0.14844051,0.31124622,3,acc
1.41E+14,-0.15322891,-0.34476504,0.260968,3,acc
1.41E+14,-0.16759412,-0.40940848,0.059855044,3,acc
1.41E+14,-0.260968,-0.30885202,0.088585466,3,acc
1.41E+14,-0.19871874,-0.2777274,0.1436521,3,acc
1.41E+14,-0.18674773,-0.07182605,0.16280572,3,acc
1.41E+14,-0.035913024,0.30166942,0.16519992,3,acc
1.41E+14,0.050278235,0.6607997,0.33758244,3,acc
1.41E+14,-0.107739076,0.7278373,0.47884035,3,acc
1.41E+14,-0.35194764,0.3854665,0.7685388,3,acc
1.41E+14,-0.56982,0.62728083,0.6919243,3,acc
1.41E+14,-0.51235914,0.79008657,0.2873042,3,acc
1.41E+14,-0.7110779,1.0151415,-0.23463176,3,acc
1.41E+14,-0.93134445,1.151611,-0.6703765,3,acc
1.41E+14,-0.85473,1.0630256,-0.320823,3,acc
1.41E+14,-0.58418524,1.2545617,0.1412579,3,acc
1.41E+14,-0.33997664,1.4580688,0.6392518,3,acc
1.41E+14,-0.20111294,1.3575124,0.78769237,3,acc
1.41E+14,-0.033518825,1.0295067,0.79248077,3,acc
1.41E+14,0.17717093,0.641646,0.49320555,3,acc
1.41E+14,0.50038815,0.20590134,0.107739076,3,acc
1.41E+14,0.5554548,-0.36152446,-0.050278235,3,acc
1.41E+14,0.29688102,-0.39983168,-0.11971009,3,acc
1.41E+14,0.18435353,-0.24420857,-0.50517654,3,acc
1.41E+14,0.047884032,0.4189853,-1.30484,3,acc
1.41E+14,0.18195933,0.093373865,-1.7549498,3,acc
1.41E+14,-0.44771573,-0.49081135,-1.6759412,3,acc
1.41E+14,-1.1444284,0.045489833,-1.757344,3,acc
1.41E+14,-1.6543933,0.557849,-1.6783354,3,acc
1.41E+14,-1.9871874,1.2401965,-1.553837,3,acc
1.41E+14,-2.219425,1.6807296,-0.41180268,3,acc
1.41E+14,-2.2242134,1.7717092,0.6392518,3,acc
1.41E+14,-1.5849615,2.1978772,0.9888053,3,acc
1.41E+14,-1.2018893,2.566584,1.970428,3,acc
1.41E+14,-1.5394717,2.0039468,3.0142999,3,acc
1.41E+14,-2.0446482,1.9656396,2.7485435,3,acc
1.41E+14,-2.6360161,1.3575124,1.7405846,3,acc
1.41E+14,-3.2752678,-0.19393034,1.2952632,3,acc
1.41E+14,-3.4859576,-1.0510546,0.5602432,3,acc
1.41E+14,-3.277662,-1.0869676,-0.46926352,3,acc
1.41E+14,-2.504335,-0.8523358,-1.5825673,3,acc
1.41E+14,-2.6503813,0.11492168,-1.9273324,3,acc
1.41E+14,-2.540248,0.39504328,-1.9847932,3,acc
1.41E+14,-2.2481554,0.22984336,-1.9991584,3,acc
1.41E+14,-1.7956513,0.17477672,-2.360683,3,acc
1.41E+14,-1.8076223,-0.074220255,-2.4995465,3,acc
1.41E+14,-1.8914193,-0.23463176,-2.6527755,3,acc
1.41E+14,-2.255338,-0.11252748,-2.0901382,3,acc
1.41E+14,-2.0398598,-0.06943185,-1.9153614,3,acc
1.41E+14,-1.2282255,0.34237084,-1.9752164,3,acc
1.41E+14,-0.7230489,0.8810662,-2.1212628,3,acc
1.41E+14,-0.36870706,1.0271125,-1.2138603,3,acc
1.41E+14,0.21308395,2.006341,-1.1731589,3,acc
1.41E+14,0.62009823,1.8004397,-1.7932571,3,acc
1.41E+14,0.36631286,0.866701,-2.1571758,3,acc
1.41E+14,0.8690952,0.4285621,-2.6767175,3,acc
1.41E+14,1.5370775,-0.2681506,-2.8083985,3,acc
1.41E+14,0.30406362,-1.0582372,-2.8658595,3,acc
1.41E+14,-0.009576807,-2.171541,-2.6623523,3,acc
1.41E+14,0.2705448,-2.9999347,-2.2744915,3,acc
1.41E+14,-1.0151415,-3.3279405,-1.5346833,3,acc
1.41E+14,-1.9033904,-2.0925324,1.8363527,3,acc
1.41E+14,-2.5019407,-8.214506,-2.2122424,3,acc
1.41E+14,-3.7588966,-5.104438,-2.9759927,3,acc
1.41E+14,-3.3901896,-5.8466406,-3.41892,3,acc
1.41E+14,-4.072537,-6.7133417,-4.0294414,3,acc
1.41E+14,-3.8881836,-8.101978,-3.7828386,3,acc
1.41E+14,-1.8148049,-8.746018,-2.7150247,3,acc
1.41E+14,-1.0007763,-7.896077,-1.6591818,3,acc
1.41E+14,-1.5562311,-7.477092,-0.8619126,3,acc
1.41E+14,-1.769315,-6.143522,-1.8579005,3,acc
1.41E+14,0.25857377,-5.506664,-3.0023289,3,acc
1.41E+14,1.0989386,-4.2042184,-2.9879637,3,acc
1.41E+14,0.095768064,-3.311181,-2.8658595,3,acc
1.41E+14,-0.08140286,-2.8562827,-2.6072857,3,acc
1.41E+14,1.7836803,-2.2361844,-1.5059528,3,acc
1.41E+14,2.7509377,-1.4891934,-1.9919758,3,acc
1.41E+14,3.6487634,-2.3774424,-1.4796166,3,acc
1.41E+14,4.345476,-3.0813377,0.93852705,3,acc
1.41E+14,4.6710877,-2.9879637,2.8658595,3,acc
1.41E+14,3.7134068,-3.064578,3.9911342,3,acc
1.41E+14,3.4715924,-2.6623523,2.7222073,3,acc
1.41E+14,2.779668,-1.1899183,0.8331822,3,acc
1.41E+14,1.7549498,-0.1436521,-0.8475474,3,acc
1.41E+14,0.6368576,0.61530983,-2.396596,3,acc
1.41E+14,-0.20111294,1.5466543,-2.6719291,3,acc
1.41E+14,-0.46686932,1.9393034,-2.5474305,3,acc
1.41E+14,-1.3790601,1.6831238,-2.2098482,3,acc
1.41E+14,-2.7150247,2.4540567,-2.1691468,3,acc
1.41E+14,-0.20590134,2.6982653,-1.922544,3,acc
1.41E+14,-1.5897499,2.3535004,-1.1013328,3,acc
1.41E+14,-0.59376204,2.7868507,-1.4221559,3,acc
1.41E+14,-0.1436521,2.183512,-1.4293385,3,acc
1.41E+14,-0.17717093,1.8986019,-1.2449849,3,acc
1.41E+14,0.4261679,2.3989902,-0.7517793,3,acc
1.41E+14,0.830788,2.7868507,-0.6584055,3,acc
1.41E+14,1.0007763,2.621651,-0.5626374,3,acc
1.41E+14,0.44532153,1.9129672,-0.2753332,3,acc
1.41E+14,-0.16519992,1.460463,0.062249243,3,acc
1.41E+14,-0.51475334,1.091756,0.033518825,3,acc
1.41E+14,-0.6464345,0.79008657,-0.17238252,3,acc
1.41E+14,-1.0654198,0.51235914,-0.24420857,3,acc
1.41E+14,-1.3599066,0.7134721,-0.92655605,3,acc
1.41E+14,0.074220255,0.12689269,-0.004788403,3,acc
1.41E+14,0.079008654,-0.12689269,0.08379706,3,acc
1.41E+14,0.10295067,-0.25378537,0.15322891,3,acc
1.41E+14,-0.047884032,-0.5267244,0.2801216,3,acc
1.41E+14,0.01436521,-0.7493851,0.2777274,3,acc
1.41E+14,0.011971008,-0.6871359,0.33518824,3,acc
1.41E+14,-4.900931,-6.4427967,5.590461,3,acg
1.41E+14,-4.8123455,-6.3685765,5.616797,3,acg
1.41E+14,-4.912902,-6.2584434,5.659893,3,acg
1.41E+14,-4.831499,-6.2704144,5.734113,3,acg
1.41E+14,-4.8722005,-6.279991,5.693412,3,acg
1.41E+14,-4.8099513,-6.26802,5.710171,3,acg
1.41E+14,-4.8578353,-6.3302693,5.734113,3,acg
1.41E+14,-4.8386817,-6.373365,5.719748,3,acg
1.41E+14,-4.865018,-6.2512608,5.631162,3,acg
1.41E+14,-4.876989,-6.325481,5.628768,3,acg
1.41E+14,-4.96318,-6.220136,5.674258,3,acg
1.41E+14,-4.9320555,-6.172252,5.770026,3,acg
1.41E+14,-4.8985367,-6.232107,5.839458,3,acg
1.41E+14,-4.855441,-6.2488666,5.719748,3,acg
1.41E+14,-4.7524905,-6.279991,5.6646814,3,acg
1.41E+14,-4.7644615,-6.399701,5.6407394,3,acg
1.41E+14,-4.7405195,-6.4547677,5.6359506,3,acg
1.41E+14,-4.819528,-6.373365,5.533,3,acg
1.41E+14,-4.891354,-6.3661823,5.33907,3,acg
1.41E+14,-4.9895163,-6.4140663,5.3223104,3,acg
1.41E+14,-5.1259856,-6.5002575,5.3462524,3,acg
1.41E+14,-5.279215,-6.421249,5.353435,3,acg
1.41E+14,-5.2840033,-6.2704144,5.257667,3,acg
1.41E+14,-5.2289367,-6.2608376,5.2648497,3,acg
1.41E+14,-5.1786585,-6.375759,5.3127337,3,acg
1.41E+14,-5.1930237,-6.3589997,5.3223104,3,acg
1.41E+14,-5.035006,-6.325481,5.3318872,3,acg
1.41E+14,-4.9057193,-6.4882865,5.463568,3,acg
1.41E+14,-4.8961425,-6.5218053,5.4659624,3,acg
1.41E+14,-4.9464207,-6.469133,5.365406,3,acg
1.41E+14,-4.9344497,-6.363788,5.4420204,3,acg
1.41E+14,-4.927267,-6.457162,5.434838,3,acg
1.41E+14,-4.9583917,-6.3709707,5.391742,3,acg
1.41E+14,-4.9655743,-6.4140663,5.4444146,3,acg
1.41E+14,-4.948815,-6.4787097,5.379771,3,acg
1.41E+14,-5.0062757,-6.423643,5.398925,3,acg
1.41E+14,-4.972757,-6.4140663,5.386954,3,acg
1.41E+14,-4.9416323,-6.5385647,5.511452,3,acg
1.41E+14,-4.76925,-6.4858923,5.449203,3,acg
1.41E+14,-4.7500963,-6.6056023,5.4420204,3,acg
1.41E+14,-4.807557,-6.7372837,5.425261,3,acg
1.41E+14,-4.9176903,-6.5816603,5.511452,3,acg
1.41E+14,-4.8865657,-6.4906807,5.4204726,3,acg
1.41E+14,-4.999093,-6.5098343,5.4444146,3,acg
1.41E+14,-5.121197,-6.349423,5.554548,3,acg
1.41E+14,-5.044583,-6.2871737,5.614403,3,acg
1.41E+14,-5.0014873,-6.3111157,5.5976434,3,acg
1.41E+14,-4.9679685,-6.227319,5.638345,3,acg
1.41E+14,-4.9464207,-6.256049,5.722142,3,acg
1.41E+14,-4.876989,-6.3470287,5.604826,3,acg
1.41E+14,-4.879383,-6.423643,5.6096144,3,acg
1.41E+14,-4.8841715,-6.3661823,5.619191,3,acg
1.41E+14,-4.9895163,-6.3230867,5.506664,3,acg
1.41E+14,-5.046977,-6.2129536,5.485116,3,acg
1.41E+14,-5.140351,-6.184223,5.5018754,3,acg
1.41E+14,-5.1810527,-6.131551,5.5976434,3,acg
1.41E+14,-5.29358,-6.1123967,5.511452,3,acg
1.41E+14,-5.2480903,-5.997475,5.5521536,3,acg
1.41E+14,-5.2528787,-6.0860605,5.499481,3,acg
1.41E+14,-5.2265425,-6.169858,5.544971,3,acg
1.41E+14,-5.1786585,-6.160281,5.5401826,3,acg
1.41E+14,-5.12838,-6.1890116,5.542577,3,acg
1.41E+14,-5.1235914,-6.208165,5.568913,3,acg
1.41E+14,-5.08289,-6.1770406,5.5856724,3,acg
1.41E+14,-5.1259856,-6.2225304,5.638345,3,acg
1.41E+14,-5.17387,-6.14831,5.566519,3,acg
1.41E+14,-5.2026005,-6.126762,5.5401826,3,acg
1.41E+14,-5.255273,-5.98311,5.5042696,3,acg
1.41E+14,-5.1786585,-6.10282,5.6982,3,acg
1.41E+14,-5.1666875,-5.8825536,5.671864,3,acg
1.41E+14,-5.0781016,-6.0285997,5.7269306,3,acg
1.41E+14,-5.0302176,-6.179435,5.7005944,3,acg
1.41E+14,-5.116409,-6.129156,5.734113,3,acg
1.41E+14,-5.121197,-6.0405707,5.8586116,3,acg
1.41E+14,-5.1666875,-5.9639564,5.8346696,3,acg
1.41E+14,-5.197812,-5.9304376,5.729325,3,acg
1.41E+14,-5.2385135,-5.841852,5.693412,3,acg
1.41E+14,-5.317522,-5.9184666,5.801151,3,acg
1.41E+14,-5.3127337,-5.8634,5.753267,3,acg
1.41E+14,-5.2983685,-5.8107276,5.6407394,3,acg
1.41E+14,-5.2624555,-5.734113,5.6766524,3,acg
1.41E+14,-5.315128,-5.8083334,5.722142,3,acg
1.41E+14,-5.2983685,-5.9687448,5.801151,3,acg
1.41E+14,-5.33907,-5.889736,5.7484784,3,acg
1.41E+14,-5.3007627,-5.865794,5.729325,3,acg
1.41E+14,-5.3318872,-5.7867856,5.805939,3,acg
1.41E+14,-5.2768207,-5.9926867,5.901707,3,acg
1.41E+14,-5.2959743,-5.8586116,5.8825536,3,acg
1.41E+14,-5.3079453,-5.803545,5.861006,3,acg
1.41E+14,-5.2863975,-5.7867856,5.839458,3,acg
1.41E+14,-5.3558292,-5.746084,5.815516,3,acg
1.41E+14,-5.401319,-5.722142,5.865794,3,acg
1.41E+14,-5.3821654,-5.710171,5.825093,3,acg
1.41E+14,-5.391742,-5.875371,5.815516,3,acg
1.41E+14,-5.482722,-5.74369,5.731719,3,acg
1.41E+14,-5.497087,-5.566519,5.741296,3,acg
1.41E+14,-5.391742,-5.568913,5.8226986,3,acg
1.41E+14,-5.377377,-5.470751,5.93762,3,acg
1.41E+14,-5.401319,-5.5042696,5.877765,3,acg
1.41E+14,-5.3486466,-5.554548,5.9519854,3,acg
1.41E+14,-5.4061074,-5.628768,5.961562,3,acg
1.41E+14,-5.401319,-5.6239796,5.932832,3,acg
1.41E+14,-5.33907,-5.619191,5.9663506,3,acg
1.41E+14,-5.4300494,-5.506664,5.949591,3,acg
1.41E+14,-5.497087,-5.439626,5.93762,3,acg
1.41E+14,-5.554548,-5.389348,5.9687448,3,acg
1.41E+14,-5.583278,-5.386954,5.8825536,3,acg
1.41E+14,-5.659893,-5.3582234,5.949591,3,acg
1.41E+14,-5.710171,-5.41329,5.911284,3,acg
1.41E+14,-5.7508726,-5.2600613,6.021417,3,acg
1.41E+14,-5.6886234,-5.2624555,6.019023,3,acg
1.41E+14,-5.683835,-5.2049947,6.0764837,3,acg
1.41E+14,-5.662287,-5.149928,6.0142345,3,acg
1.41E+14,-5.693412,-5.183447,6.054936,3,acg
1.41E+14,-5.6670756,-5.1547165,6.0884547,3,acg
1.41E+14,-5.7389016,-5.142745,6.0860605,3,acg
1.41E+14,-5.746084,-5.094861,6.066907,3,acg
1.41E+14,-5.841852,-5.0302176,6.0477533,3,acg
1.41E+14,-5.901707,-5.0302176,6.066907,3,acg
1.41E+14,-5.9160724,-5.056554,6.3326635,3,acg
1.41E+14,-6.007052,-5.1642933,6.519411,3,acg
1.41E+14,-5.9783216,-5.2409077,6.3470287,3,acg
1.41E+14,-6.0597243,-5.2241483,6.227319,3,acg
1.41E+14,-6.054936,-4.9823337,6.519411,3,acg
1.41E+14,-6.179435,-4.9176903,6.4739213,3,acg
1.41E+14,-6.10282,-4.5441947,6.5122285,3,acg
1.41E+14,-5.9400144,-3.9456444,6.5960255,3,acg
1.41E+14,-6.1076083,-3.6272156,6.813898,3,acg
1.41E+14,-6.2632318,-3.5458126,7.1514807,3,acg
1.41E+14,-6.6630635,-3.4524388,7.249643,3,acg
1.41E+14,-6.7708025,-3.1723173,7.1155677,3,acg
1.41E+14,-6.8426285,-2.7748797,6.603208,3,acg
1.41E+14,-7.1730285,-2.3582888,6.215348,3,acg
1.41E+14,-7.393295,-2.0374656,6.117185,3,acg
1.41E+14,-7.5106106,-1.8435353,6.543353,3,acg
1.41E+14,-7.2831616,-1.2593501,7.053318,3,acg
1.41E+14,-7.321469,-0.8523358,7.2664022,3,acg
1.41E+14,-7.180211,-0.7398083,7.1873937,3,acg
1.41E+14,-7.117962,-0.8619126,7.1610575,3,acg
1.41E+14,-6.8210807,-0.90500826,6.931214,3,acg
1.41E+14,-6.567295,-1.3120226,6.5505357,3,acg
1.41E+14,-6.679823,-1.6352397,6.576872,3,acg
1.41E+14,-6.859388,-1.3096284,6.445191,3,acg
1.41E+14,-6.871359,-0.842759,5.8634,3,acg
1.41E+14,-6.8210807,-0.4165911,5.1810527,3,acg
1.41E+14,-7.2065473,-1.103727,4.855441,3,acg
1.41E+14,-7.8290396,-1.0319009,5.0038815,3,acg
1.41E+14,-8.3629465,-0.5434838,5.0134583,3,acg
1.41E+14,-8.990228,0.055066638,5.0661306,3,acg
1.41E+14,-9.217676,0.8451532,5.45878,3,acg
1.41E+14,-9.579201,0.79966336,6.6630635,3,acg
1.41E+14,-9.078813,0.89543146,7.455544,3,acg
1.41E+14,-8.506598,1.460463,7.9846625,3,acg
1.41E+14,-8.465898,0.92176765,9.303867,3,acg
1.41E+14,-8.9758625,0.79726917,9.497798,3,acg
1.41E+14,-9.619903,0.6799533,8.451532,3,acg
1.41E+14,-10.261548,-0.33039984,7.9032598,3,acg
1.41E+14,-10.733206,-2.0135236,7.33344,3,acg
1.41E+14,-11.032481,-1.7884687,6.459556,3,acg
1.41E+14,-10.184934,-1.769315,5.231331,3,acg
1.41E+14,-9.904813,-0.94331545,4.522647,3,acg
1.41E+14,-9.945514,-0.110133275,4.534618,3,acg
1.41E+14,-9.720459,0.23702596,4.642357,3,acg
1.41E+14,-9.169792,0.32561144,4.390966,3,acg
1.41E+14,-8.74123,0.24181437,4.4220905,3,acg
1.41E+14,-8.700529,0.25857377,4.417302,3,acg
1.41E+14,-8.6095495,0.2633622,4.757279,3,acg
1.41E+14,-8.829816,0.6536171,5.4420204,3,acg
1.41E+14,-7.8912888,1.0726024,5.566519,3,acg
1.41E+14,-6.9360023,1.7310078,5.403713,3,acg
1.41E+14,-6.3805475,2.3678656,6.145916,3,acg
1.41E+14,-5.731719,3.1794999,6.919243,3,acg
1.41E+14,-4.656722,3.775656,6.6295447,3,acg
1.41E+14,-4.268862,3.406949,6.3302693,3,acg
1.41E+14,-3.7948096,2.822764,6.205771,3,acg
1.41E+14,-2.4109612,2.432509,6.0142345,3,acg
1.41E+14,-2.1045034,1.5586253,6.3446345,3,acg
1.41E+14,-2.6623523,0.5410896,6.327875,3,acg
1.41E+14,-1.7190368,-0.5267244,6.871359,3,acg
1.41E+14,-1.4867992,-1.376666,7.374141,3,acg
1.41E+14,-3.0789435,-1.9776106,8.130709,3,acg
1.41E+14,-3.6463692,-6.3781533,9.124303,3,acg
1.41E+14,-3.9624038,-3.4261026,7.702147,3,acg
1.41E+14,-3.6056678,-5.439626,6.325481,3,acg
1.41E+14,-3.0885203,-5.497087,6.0716953,3,acg
1.41E+14,-3.7828386,-7.2209125,5.614403,3,acg
1.41E+14,-2.372654,-9.488221,6.5840545,3,acg
1.41E+14,-0.21068975,-9.248801,7.8793178,3,acg
1.41E+14,-0.18914193,-8.659827,8.583213,3,acg
1.41E+14,-0.8355764,-9.346964,8.190564,3,acg
1.41E+14,0.6919243,-8.7292595,6.6391215,3,acg
1.41E+14,2.980781,-8.11395,6.0716953,3,acg
1.41E+14,3.1387985,-7.141904,6.033388,3,acg
1.41E+14,2.789245,-6.991069,5.530606,3,acg
1.41E+14,4.6255975,-6.6486983,6.157887,3,acg
1.41E+14,6.399701,-6.4404025,5.9687448,3,acg
1.41E+14,7.9248075,-6.8665705,4.8698063,3,acg
1.41E+14,9.088389,-7.917625,6.2129536,3,acg
1.41E+14,10.177752,-8.3629465,8.396465,3,acg
1.41E+14,10.125079,-8.046912,9.533711,3,acg
1.41E+14,9.43076,-8.075643,9.627085,3,acg
1.41E+14,9.088389,-6.8306575,7.6829934,3,acg
1.41E+14,8.406042,-5.341464,5.9160724,3,acg
1.41E+14,7.228095,-3.799598,4.733337,3,acg
1.41E+14,6.703765,-2.231396,3.9695864,3,acg
1.41E+14,6.0621185,-0.90740246,4.0294414,3,acg
1.41E+14,6.4308257,-0.7278373,4.0198646,3,acg
1.41E+14,4.027047,-0.038307227,4.5298295,3,acg
1.41E+14,5.7508726,1.0726024,4.5154643,3,acg
1.41E+14,6.5002575,0.8882488,4.948815,3,acg
1.41E+14,5.98311,1.6065093,5.1259856,3,acg
1.41E+14,7.3789296,1.8818425,4.7500963,3,acg
1.41E+14,7.395689,1.3910311,4.8602295,3,acg
1.41E+14,7.920019,2.1045034,5.0134583,3,acg
1.41E+14,8.441956,2.6599581,5.2002063,3,acg
1.41E+14,8.834604,3.2034419,5.3079453,3,acg
1.41E+14,8.671799,2.9999347,5.269638,3,acg
1.41E+14,8.123527,2.552219,5.485116,3,acg
1.41E+14,7.599196,2.2505496,5.604826,3,acg
1.41E+14,7.3645644,2.2050598,5.5018754,3,acg
1.41E+14,7.261614,1.8483237,5.2887917,3,acg
1.41E+14,6.7851677,1.7956513,4.936844,3,acg
1.41E+14,6.8665705,1.934515,4.39336,3,acg
1.41E+14,6.945579,-3.13401,6.265626,3,acg
1.41E+14,6.907272,-1.151611,7.043741,3,acg
1.41E+14,6.9000893,-1.3814543,7.2065473,3,acg
